timestamps,open,high,low,close,volume,amount
2025-01-06 14:20:00,5.1465607900,5.1563265600,5.1367950200,5.1465607900,614400,3238640.0000
2025-01-06 14:25:00,5.1465607900,5.1563265600,5.1367950200,5.1465607900,378300,1994784.0000
2025-01-06 14:30:00,5.1465607900,5.1563265600,5.1465607900,5.1563265600,322500,1702304.0000
2025-01-06 14:35:00,5.1563265600,5.1563265600,5.1367950200,5.1465607900,494300,2606256.0000
2025-01-06 14:40:00,5.1465607900,5.1563265600,5.1465607900,5.1465607900,379100,1999792.0000
2025-01-06 14:45:00,5.1465607900,5.1758581000,5.1465607900,5.1660923300,800000,4231376.0000
2025-01-06 14:50:00,5.1758581000,5.1856238700,5.1660923300,5.1758581000,789700,4185424.0000
2025-01-06 14:55:00,5.1758581000,5.1856238700,5.1660923300,5.1660923300,792500,4199968.0000
2025-01-06 15:00:00,5.1660923300,5.1758581000,5.1660923300,5.1758581000,784600,4156816.0000
2025-01-07 09:35:00,5.1563265600,5.1563265600,5.1270292500,5.1367950200,2609700,13736781.0000
2025-01-07 09:40:00,5.1367950200,5.1465607900,5.1172634800,5.1270292500,1049100,5512951.0000
2025-01-07 09:45:00,5.1367950200,5.1367950200,5.1074977100,5.1367950200,2086500,10941036.0000
2025-01-07 09:50:00,5.1367950200,5.1465607900,5.1172634800,5.1270292500,1076600,5660028.0000
2025-01-07 09:55:00,5.1172634800,5.1270292500,5.1074977100,5.1172634800,1057400,5541312.0000
2025-01-07 10:00:00,5.1172634800,5.1172634800,5.0977319400,5.1074977100,1571500,8219188.0000
2025-01-07 10:05:00,5.1074977100,5.1172634800,5.0977319400,5.1074977100,1220200,6381408.0000
2025-01-07 10:10:00,5.1074977100,5.1074977100,5.0977319400,5.1074977100,1277000,6671632.0000
2025-01-07 10:15:00,5.1074977100,5.1074977100,5.0879661700,5.0879661700,2097800,10949872.0000
2025-01-07 10:20:00,5.0879661700,5.0977319400,5.0684346300,5.0879661700,3946400,20536488.0000
2025-01-07 10:25:00,5.0879661700,5.0879661700,5.0782004000,5.0782004000,434000,2258368.0000
2025-01-07 10:30:00,5.0879661700,5.0879661700,5.0782004000,5.0782004000,931000,4844584.0000
2025-01-07 10:35:00,5.0782004000,5.1074977100,5.0782004000,5.0879661700,1594900,8319360.0000
2025-01-07 10:40:00,5.0879661700,5.0977319400,5.0684346300,5.0782004000,2317900,12061424.0000
2025-01-07 10:45:00,5.0782004000,5.0879661700,5.0586688600,5.0586688600,1984700,10299424.0000
2025-01-07 10:50:00,5.0586688600,5.0684346300,5.0391373200,5.0489030900,2888500,14937744.0000
2025-01-07 10:55:00,5.0586688600,5.0586688600,5.0293715500,5.0489030900,1879000,9702624.0000
2025-01-07 11:00:00,5.0391373200,5.0586688600,5.0391373200,5.0391373200,1101000,5689808.0000
2025-01-07 11:05:00,5.0489030900,5.0489030900,5.0293715500,5.0489030900,1631300,8419248.0000
2025-01-07 11:10:00,5.0489030900,5.0489030900,5.0391373200,5.0489030900,944400,4877920.0000
2025-01-07 11:15:00,5.0489030900,5.0586688600,5.0391373200,5.0489030900,918900,4750848.0000
2025-01-07 11:20:00,5.0489030900,5.0489030900,5.0293715500,5.0489030900,917400,4735040.0000
2025-01-07 11:25:00,5.0489030900,5.0684346300,5.0391373200,5.0489030900,1405700,7274352.0000
2025-01-07 11:30:00,5.0489030900,5.0586688600,5.0391373200,5.0391373200,771400,3987984.0000
2025-01-07 13:05:00,5.0489030900,5.0586688600,5.0391373200,5.0391373200,757600,3913328.0000
2025-01-07 13:10:00,5.0293715500,5.0391373200,5.0196057800,5.0293715500,1654200,8519824.0000
2025-01-07 13:15:00,5.0293715500,5.0293715500,5.0098400100,5.0098400100,1389600,7137264.0000
2025-01-07 13:20:00,5.0098400100,5.0293715500,5.0098400100,5.0196057800,1192300,6126656.0000
2025-01-07 13:25:00,5.0098400100,5.0196057800,5.0000742400,5.0000742400,1471300,7539744.0000
2025-01-07 13:30:00,5.0000742400,5.0391373200,5.0000742400,5.0196057800,1798400,9238752.0000
2025-01-07 13:35:00,5.0098400100,5.0293715500,5.0098400100,5.0196057800,1521200,7810704.0000
2025-01-07 13:40:00,5.0293715500,5.0293715500,5.0000742400,5.0098400100,1598900,8211312.0000
2025-01-07 13:45:00,5.0098400100,5.0196057800,5.0098400100,5.0098400100,2587700,13277648.0000
2025-01-07 13:50:00,5.0098400100,5.0293715500,5.0098400100,5.0098400100,1741800,8949744.0000
2025-01-07 13:55:00,5.0098400100,5.0196057800,5.0000742400,5.0098400100,2870600,14712160.0000
2025-01-07 14:00:00,5.0098400100,5.0098400100,5.0000742400,5.0000742400,1488300,7624640.0000
2025-01-07 14:05:00,5.0098400100,5.0098400100,4.9903084700,4.9903084700,1365700,6984704.0000
2025-01-07 14:10:00,5.0000742400,5.0000742400,4.9805427000,4.9903084700,2911700,14874048.0000
2025-01-07 14:15:00,4.9903084700,5.0000742400,4.9903084700,5.0000742400,1564800,7995712.0000
2025-01-07 14:20:00,5.0000742400,5.0000742400,4.9805427000,5.0000742400,1953900,9985184.0000
2025-01-07 14:25:00,4.9903084700,5.0000742400,4.9903084700,5.0000742400,2175700,11122240.0000
2025-01-07 14:30:00,5.0000742400,5.0098400100,4.9805427000,5.0000742400,2893700,14800736.0000
2025-01-07 14:35:00,5.0098400100,5.0098400100,4.9903084700,4.9903084700,3815800,19528512.0000
2025-01-07 14:40:00,4.9903084700,5.0098400100,4.9903084700,5.0098400100,2155900,11032896.0000
2025-01-07 14:45:00,5.0098400100,5.0196057800,5.0000742400,5.0196057800,2197800,11269184.0000
2025-01-07 14:50:00,5.0000742400,5.0196057800,5.0000742400,5.0196057800,2234900,11467680.0000
2025-01-07 14:55:00,5.0098400100,5.0196057800,5.0000742400,5.0098400100,4114400,21096832.0000
2025-01-07 15:00:00,5.0098400100,5.0196057800,5.0098400100,5.0196057800,3430000,17624512.0000
2025-01-08 09:35:00,4.9903084700,5.0098400100,4.9610111600,4.9610111600,4435700,22654268.0000
2025-01-08 09:40:00,4.9707769300,4.9805427000,4.9512453900,4.9707769300,3726000,18937648.0000
2025-01-08 09:45:00,4.9707769300,4.9903084700,4.9707769300,4.9903084700,2000000,10198272.0000
2025-01-08 09:50:00,4.9903084700,5.0000742400,4.9707769300,4.9805427000,2875300,14668404.0000
2025-01-08 09:55:00,4.9805427000,5.0000742400,4.9707769300,4.9903084700,2379400,12155768.0000
2025-01-08 10:00:00,4.9903084700,5.0000742400,4.9805427000,4.9903084700,1540300,7874216.0000
2025-01-08 10:05:00,4.9903084700,5.0293715500,4.9903084700,5.0293715500,3259200,16743656.0000
2025-01-08 10:10:00,5.0293715500,5.0489030900,5.0196057800,5.0391373200,3584200,18475864.0000
2025-01-08 10:15:00,5.0489030900,5.0684346300,5.0196057800,5.0586688600,4374600,22606800.0000
2025-01-08 10:20:00,5.0684346300,5.0684346300,5.0391373200,5.0489030900,2073700,10739968.0000
2025-01-08 10:25:00,5.0489030900,5.0586688600,5.0391373200,5.0391373200,751900,3888336.0000
2025-01-08 10:30:00,5.0489030900,5.0489030900,5.0293715500,5.0391373200,1140200,5879408.0000
2025-01-08 10:35:00,5.0391373200,5.0489030900,5.0293715500,5.0489030900,930200,4801872.0000
2025-01-08 10:40:00,5.0391373200,5.0489030900,5.0196057800,5.0293715500,1216700,6267648.0000
2025-01-08 10:45:00,5.0293715500,5.0586688600,5.0293715500,5.0489030900,2047500,10575552.0000
2025-01-08 10:50:00,5.0489030900,5.0586688600,5.0391373200,5.0391373200,572100,2957520.0000
2025-01-08 10:55:00,5.0391373200,5.0489030900,5.0293715500,5.0293715500,1046300,5399760.0000
2025-01-08 11:00:00,5.0293715500,5.0489030900,5.0293715500,5.0293715500,433300,2235568.0000
2025-01-08 11:05:00,5.0293715500,5.0391373200,5.0196057800,5.0293715500,1882600,9686080.0000
2025-01-08 11:10:00,5.0293715500,5.0293715500,5.0196057800,5.0196057800,821700,4224288.0000
2025-01-08 11:15:00,5.0293715500,5.0293715500,5.0098400100,5.0196057800,785800,4040640.0000
2025-01-08 11:20:00,5.0196057800,5.0293715500,5.0098400100,5.0293715500,567300,2918496.0000
2025-01-08 11:25:00,5.0196057800,5.0293715500,5.0098400100,5.0196057800,408300,2097920.0000
2025-01-08 11:30:00,5.0098400100,5.0196057800,5.0000742400,5.0196057800,688900,3533936.0000
2025-01-08 13:05:00,5.0098400100,5.0196057800,4.9903084700,5.0098400100,3200200,16395008.0000
2025-01-08 13:10:00,5.0000742400,5.0098400100,4.9903084700,5.0098400100,535300,2740976.0000
2025-01-08 13:15:00,5.0098400100,5.0196057800,5.0000742400,5.0196057800,2298600,11791760.0000
2025-01-08 13:20:00,5.0196057800,5.0196057800,5.0000742400,5.0098400100,2404800,12337392.0000
2025-01-08 13:25:00,5.0098400100,5.0098400100,5.0000742400,5.0098400100,458200,2349824.0000
2025-01-08 13:30:00,5.0098400100,5.0098400100,4.9903084700,5.0000742400,682800,3498816.0000
2025-01-08 13:35:00,5.0000742400,5.0098400100,4.9903084700,5.0098400100,617500,3165888.0000
2025-01-08 13:40:00,5.0000742400,5.0196057800,5.0000742400,5.0196057800,852300,4373440.0000
2025-01-08 13:45:00,5.0196057800,5.0196057800,5.0098400100,5.0098400100,523800,2691584.0000
2025-01-08 13:50:00,5.0196057800,5.0293715500,5.0098400100,5.0293715500,778600,4006112.0000
2025-01-08 13:55:00,5.0293715500,5.0391373200,5.0196057800,5.0391373200,1028900,5300832.0000
2025-01-08 14:00:00,5.0391373200,5.0489030900,5.0293715500,5.0391373200,992400,5121280.0000
2025-01-08 14:05:00,5.0391373200,5.0489030900,5.0293715500,5.0489030900,766900,3959552.0000
2025-01-08 14:10:00,5.0489030900,5.0489030900,5.0293715500,5.0391373200,439000,2265472.0000
2025-01-08 14:15:00,5.0391373200,5.0489030900,5.0293715500,5.0489030900,592000,3058784.0000
2025-01-08 14:20:00,5.0391373200,5.0489030900,5.0293715500,5.0489030900,944300,4874528.0000
2025-01-08 14:25:00,5.0489030900,5.0489030900,5.0391373200,5.0489030900,736100,3802272.0000
2025-01-08 14:30:00,5.0391373200,5.0489030900,5.0293715500,5.0391373200,1116100,5759808.0000
2025-01-08 14:35:00,5.0391373200,5.0489030900,5.0293715500,5.0293715500,511000,2635712.0000
2025-01-08 14:40:00,5.0293715500,5.0391373200,5.0293715500,5.0293715500,886200,4566688.0000
2025-01-08 14:45:00,5.0391373200,5.0391373200,5.0293715500,5.0293715500,865800,4460736.0000
2025-01-08 14:50:00,5.0293715500,5.0391373200,5.0293715500,5.0391373200,452500,2333184.0000
2025-01-08 14:55:00,5.0391373200,5.0391373200,5.0293715500,5.0391373200,711300,3667840.0000
2025-01-08 15:00:00,5.0391373200,5.0391373200,5.0293715500,5.0391373200,534700,2756864.0000
2025-01-09 09:35:00,5.0293715500,5.0293715500,4.9707769300,4.9707769300,3809300,19468248.0000
2025-01-09 09:40:00,4.9707769300,4.9903084700,4.9707769300,4.9903084700,1549200,7900852.0000
2025-01-09 09:45:00,4.9805427000,4.9903084700,4.9707769300,4.9903084700,1559800,7953108.0000
2025-01-09 09:50:00,4.9903084700,4.9903084700,4.9707769300,4.9903084700,1344600,6854352.0000
2025-01-09 09:55:00,4.9903084700,4.9903084700,4.9805427000,4.9903084700,970100,4951376.0000
2025-01-09 10:00:00,4.9903084700,4.9903084700,4.9610111600,4.9610111600,1985700,10115208.0000
2025-01-09 10:05:00,4.9707769300,4.9805427000,4.9610111600,4.9707769300,958200,4875920.0000
2025-01-09 10:10:00,4.9707769300,4.9805427000,4.9610111600,4.9805427000,489300,2491744.0000
2025-01-09 10:15:00,4.9805427000,4.9805427000,4.9512453900,4.9610111600,3183700,16181736.0000
2025-01-09 10:20:00,4.9610111600,4.9707769300,4.9512453900,4.9610111600,735800,3733856.0000
2025-01-09 10:25:00,4.9707769300,4.9805427000,4.9610111600,4.9707769300,948300,4824432.0000
2025-01-09 10:30:00,4.9610111600,4.9707769300,4.9610111600,4.9707769300,1002500,5097008.0000
2025-01-09 10:35:00,4.9707769300,4.9805427000,4.9707769300,4.9805427000,600200,3055560.0000
2025-01-09 10:40:00,4.9805427000,4.9805427000,4.9610111600,4.9707769300,959700,4881632.0000
2025-01-09 10:45:00,4.9707769300,4.9707769300,4.9512453900,4.9610111600,1615100,8206160.0000
2025-01-09 10:50:00,4.9610111600,4.9707769300,4.9512453900,4.9610111600,1784800,9059960.0000
2025-01-09 10:55:00,4.9610111600,4.9707769300,4.9512453900,4.9610111600,1505400,7647088.0000
2025-01-09 11:00:00,4.9610111600,4.9610111600,4.9512453900,4.9512453900,1177600,5973104.0000
2025-01-09 11:05:00,4.9512453900,4.9707769300,4.9512453900,4.9610111600,1247700,6334128.0000
2025-01-09 11:10:00,4.9707769300,4.9707769300,4.9512453900,4.9610111600,1278100,6484960.0000
2025-01-09 11:15:00,4.9512453900,4.9707769300,4.9512453900,4.9610111600,2311500,11737216.0000
2025-01-09 11:20:00,4.9610111600,4.9610111600,4.9414796200,4.9512453900,1840000,9326976.0000
2025-01-09 11:25:00,4.9512453900,4.9512453900,4.9414796200,4.9414796200,1016800,5147104.0000
2025-01-09 11:30:00,4.9414796200,4.9610111600,4.9414796200,4.9610111600,1477500,7493568.0000
2025-01-09 13:05:00,4.9610111600,4.9610111600,4.9512453900,4.9512453900,1135900,5766656.0000
2025-01-09 13:10:00,4.9512453900,4.9610111600,4.9512453900,4.9512453900,598300,3034528.0000
2025-01-09 13:15:00,4.9610111600,4.9610111600,4.9414796200,4.9512453900,956700,4849600.0000
2025-01-09 13:20:00,4.9512453900,4.9610111600,4.9512453900,4.9610111600,390800,1982128.0000
2025-01-09 13:25:00,4.9610111600,4.9610111600,4.9512453900,4.9610111600,875800,4444464.0000
2025-01-09 13:30:00,4.9512453900,4.9610111600,4.9512453900,4.9512453900,626400,3179856.0000
