timestamps,open,high,low,close,volume,amount
2025-01-02 13:25:00,1471.7456590200,1473.0500937600,1468.2246660000,1470.0587208600,54600,81865728.0000
2025-01-02 13:30:00,1468.5581305200,1469.9704508400,1467.3419658000,1468.9504417200,45600,68265984.0000
2025-01-02 13:35:00,1468.9406339400,1469.1662128800,1467.3027346800,1467.9108170400,42400,63464960.0000
2025-01-02 13:40:00,1467.9108170400,1467.9206248200,1466.2631100000,1466.2631100000,44300,66267136.0000
2025-01-02 13:45:00,1466.2631100000,1467.2438880000,1464.3015540000,1464.3015540000,102500,153150464.0000
2025-01-02 13:50:00,1464.3015540000,1464.3113617800,1462.3399980000,1462.3988446800,127200,189786112.0000
2025-01-02 13:55:00,1462.3988446800,1462.4184602400,1461.3690277800,1461.4769133600,99600,148448256.0000
2025-01-02 14:00:00,1461.7907623200,1463.7621261000,1461.3592200000,1463.7523183200,107500,160166400.0000
2025-01-02 14:05:00,1463.7523183200,1463.7523183200,1460.3882497800,1461.3297966600,161800,241187840.0000
2025-01-02 14:10:00,1461.3494122200,1462.9382725800,1459.4172795600,1459.4172795600,81300,121064960.0000
2025-01-02 14:15:00,1459.4467029000,1461.3494122200,1458.3188082000,1458.3188082000,106800,158865408.0000
2025-01-02 14:20:00,1458.4168860000,1459.3976640000,1456.8770645400,1457.3576457600,111100,165044736.0000
2025-01-02 14:25:00,1457.3576457600,1459.7017051800,1456.9457190000,1458.4168860000,78500,116680192.0000
2025-01-02 14:30:00,1457.8284192000,1461.3690277800,1457.4361080000,1460.3784420000,84600,125840384.0000
2025-01-02 14:35:00,1460.3784420000,1460.3784420000,1456.5337922400,1456.5632155800,86800,129024512.0000
2025-01-02 14:40:00,1456.8868723200,1457.4361080000,1455.2882041800,1455.5432064600,121100,179830784.0000
2025-01-02 14:45:00,1455.5432064600,1456.4553300000,1451.7279800400,1452.0025978800,135000,200261120.0000
2025-01-02 14:50:00,1452.0025978800,1454.3172339600,1451.5514400000,1454.3172339600,134700,199412224.0000
2025-01-02 14:55:00,1453.5228037800,1461.3592200000,1453.5129960000,1460.3784420000,156900,233183232.0000
2025-01-02 15:00:00,1460.3784420000,1460.9669088000,1459.3976640000,1459.3976640000,104700,155845120.0000
2025-01-03 09:35:00,1465.7727210000,1465.7727210000,1457.4459157800,1459.5742040400,198300,295606016.0000
2025-01-03 09:40:00,1459.5742040400,1462.8401947800,1456.9457190000,1459.4663184600,114000,169666048.0000
2025-01-03 09:45:00,1461.0257554800,1464.3015540000,1459.2505473000,1463.3011604400,112500,167682630.0000
2025-01-03 09:50:00,1462.5263458200,1465.8707988000,1461.3592200000,1462.1928813000,102800,153359666.0000
2025-01-03 09:55:00,1463.3305837800,1464.1740528600,1460.2509408600,1461.3297966600,83800,124947532.0000
2025-01-03 10:00:00,1461.3297966600,1463.7130872000,1458.4168860000,1460.4863275800,78700,117227580.0000
2025-01-03 10:05:00,1460.4863275800,1463.6444327400,1459.5251651400,1463.3207760000,51400,76650756.0000
2025-01-03 10:10:00,1463.3207760000,1465.0077141600,1461.3592200000,1461.7024923000,70600,105438583.0000
2025-01-03 10:15:00,1461.7024923000,1462.3890369000,1460.3784420000,1461.1728721800,38900,57960835.0000
2025-01-03 10:20:00,1461.1728721800,1461.1924877400,1458.4168860000,1458.4953482400,63200,94021380.0000
2025-01-03 10:25:00,1458.4953482400,1459.0641994800,1457.4361080000,1458.5541949200,34500,51192062.0000
2025-01-03 10:30:00,1459.0936228200,1459.3878562200,1457.6126480400,1458.6816960600,61900,92041984.0000
2025-01-03 10:35:00,1458.6915038400,1459.8880530000,1457.7499569600,1459.8782452200,45400,67539320.0000
2025-01-03 10:40:00,1459.8684374400,1460.8492154400,1457.7303414000,1457.7303414000,38800,57727240.0000
2025-01-03 10:45:00,1457.7107258400,1458.4070782200,1454.4937740000,1454.4937740000,85400,126815748.0000
2025-01-03 10:50:00,1453.8366527400,1454.4937740000,1452.5420257800,1452.5518335600,52900,78409724.0000
2025-01-03 10:55:00,1452.5714491200,1453.3854948600,1452.5322180000,1453.1010692400,35500,52587264.0000
2025-01-03 11:00:00,1453.1010692400,1455.3764742000,1453.0618381200,1455.3470508600,21300,31582212.0000
2025-01-03 11:05:00,1455.3470508600,1456.9555267800,1455.3470508600,1455.7785931800,18000,26722560.0000
2025-01-03 11:10:00,1456.0532110200,1458.2109226200,1455.4843597800,1457.0437968000,17800,26435586.0000
2025-01-03 11:15:00,1457.1909135000,1459.6722818400,1456.4553300000,1458.0539981400,36300,53973624.0000
2025-01-03 11:20:00,1458.6032338200,1459.7115129600,1457.4361080000,1459.3584328800,32300,48045946.0000
2025-01-03 11:25:00,1458.7111194000,1460.2705564200,1457.4459157800,1459.3976640000,50900,75724424.0000
2025-01-03 11:30:00,1459.8782452200,1460.1822864000,1457.5341858000,1458.0834214800,46800,69647353.0000
2025-01-03 13:05:00,1458.0834214800,1462.8303870000,1458.0834214800,1459.3976640000,74000,110159883.0000
2025-01-03 13:10:00,1459.3976640000,1459.3976640000,1457.4361080000,1459.3192017600,31500,46837751.0000
2025-01-03 13:15:00,1459.3388173200,1459.3388173200,1455.4745520000,1456.4553300000,43200,64169473.0000
2025-01-03 13:20:00,1456.4553300000,1457.4361080000,1453.5228037800,1453.6699204800,39400,58468872.0000
2025-01-03 13:25:00,1453.5129960000,1454.8468540800,1451.5514400000,1451.5514400000,118700,175787516.0000
2025-01-03 13:30:00,1451.5514400000,1453.4835726600,1450.5902775600,1451.5906711200,112600,166652416.0000
2025-01-03 13:35:00,1451.5612477800,1454.2976184000,1451.5514400000,1454.1897328200,35700,52837120.0000
2025-01-03 13:40:00,1454.1897328200,1454.1897328200,1452.0418290000,1452.5322180000,49500,73343232.0000
2025-01-03 13:45:00,1452.5322180000,1454.4839662200,1452.5322180000,1454.3270417400,23000,34105856.0000
2025-01-03 13:50:00,1454.3270417400,1456.4553300000,1454.3270417400,1454.8566618600,41100,61004288.0000
2025-01-03 13:55:00,1455.2783964000,1455.4843597800,1452.5322180000,1452.8264514000,41100,60927232.0000
2025-01-03 14:00:00,1452.8264514000,1454.3074261800,1451.5514400000,1452.4635635400,54400,80564480.0000
2025-01-03 14:05:00,1452.0418290000,1452.0614445600,1446.6573577800,1448.0108314200,115000,169919232.0000
2025-01-03 14:10:00,1447.6381357800,1447.6381357800,1442.8225158000,1443.2246347800,105900,156002560.0000
2025-01-03 14:15:00,1443.2246347800,1443.7052160000,1439.7821040000,1441.0276920600,117100,172136448.0000
2025-01-03 14:20:00,1441.4003877000,1443.7052160000,1438.8209415600,1443.7052160000,93600,137439232.0000
2025-01-03 14:25:00,1443.7052160000,1448.6091060000,1442.7244380000,1448.6091060000,74900,110378752.0000
2025-01-03 14:30:00,1448.6287215600,1450.2371974800,1445.6765797800,1448.6091060000,53200,78519296.0000
2025-01-03 14:35:00,1448.6091060000,1448.6091060000,1442.5577057400,1443.7346393400,91900,135428096.0000
2025-01-03 14:40:00,1443.7346393400,1448.6091060000,1442.2340490000,1445.6863875600,82000,120894976.0000
2025-01-03 14:45:00,1445.6863875600,1449.5898840000,1445.6667720000,1447.7165980200,76000,112137472.0000
2025-01-03 14:50:00,1447.6871746800,1449.5800762200,1443.7052160000,1444.6663784400,88700,130869248.0000
2025-01-03 14:55:00,1444.6663784400,1447.6577513400,1443.8523327000,1444.7840718000,119100,175516160.0000
2025-01-03 15:00:00,1444.7840718000,1446.6475500000,1444.7252251200,1446.6475500000,108800,160519168.0000
2025-01-06 09:35:00,1425.0704340000,1434.5153261400,1419.1661504400,1428.9935460000,644800,937238334.0000
2025-01-06 09:40:00,1428.1696924800,1429.9743240000,1417.7244067800,1419.2838438000,278600,403958978.0000
2025-01-06 09:45:00,1419.2838438000,1424.7958161600,1417.2242100000,1417.2242100000,216300,313329285.0000
2025-01-06 09:50:00,1417.2340177800,1419.5290383000,1415.5961185200,1416.8809377000,215600,311520888.0000
2025-01-06 09:55:00,1416.4984342800,1416.4984342800,1407.2202744000,1407.2202744000,271600,391256835.0000
2025-01-06 10:00:00,1407.3870066600,1407.7891256400,1405.3567962000,1406.9162332200,184400,264296960.0000
2025-01-06 10:05:00,1406.4160364400,1411.3395420000,1405.4744895600,1411.3395420000,147600,211841792.0000
2025-01-06 10:10:00,1410.9766541400,1416.2336242200,1410.9766541400,1413.4089835800,104900,151290364.0000
2025-01-06 10:15:00,1413.7914870000,1421.1375142200,1413.7914870000,1419.1857660000,108000,156215556.0000
2025-01-06 10:20:00,1419.8919261600,1423.0990702200,1418.0284479600,1418.0284479600,105000,152118021.0000
2025-01-06 10:25:00,1419.0778804200,1419.1857660000,1415.3018851200,1418.6757614400,83000,119972603.0000
2025-01-06 10:30:00,1419.8036561400,1422.5890656600,1418.6855692200,1419.2151893400,71500,103652352.0000
2025-01-06 10:35:00,1419.3721138200,1421.3729009400,1417.9303701600,1421.1277064400,43800,63384825.0000
2025-01-06 10:40:00,1420.1665440000,1423.5992670000,1419.1367271000,1422.1673311200,70500,102200839.0000
2025-01-06 10:45:00,1422.1673311200,1424.7565850400,1421.7259810200,1423.7365759200,52500,76188416.0000
2025-01-06 10:50:00,1423.2069558000,1423.2265713600,1421.0492442000,1422.0790611000,29600,42833155.0000
2025-01-06 10:55:00,1422.0300222000,1422.8146446000,1419.9900039600,1420.1959673400,52500,76060927.0000
2025-01-06 11:00:00,1420.2646218000,1420.2940451400,1417.2340177800,1417.6165212000,28200,40793598.0000
2025-01-06 11:05:00,1417.2732489000,1418.7934548000,1417.2438255600,1417.5772900800,27700,40040184.0000
2025-01-06 11:10:00,1417.7145990000,1424.0896560000,1417.3026722400,1419.3917293800,98200,142122760.0000
2025-01-06 11:15:00,1419.3917293800,1424.0896560000,1419.0582648600,1420.4509696200,30700,44501764.0000
2025-01-06 11:20:00,1421.1473220000,1422.1084844400,1418.1657568800,1418.2049880000,36100,52231419.0000
2025-01-06 11:25:00,1417.9990246200,1419.8625028200,1417.2340177800,1419.1857660000,30800,44531451.0000
2025-01-06 11:30:00,1418.9896104000,1419.2544204600,1415.5176562800,1417.8715234800,55800,80645122.0000
2025-01-06 13:05:00,1417.8715234800,1417.8715234800,1412.9774412600,1413.3207135600,76400,110201348.0000
2025-01-06 13:10:00,1413.1834046400,1414.6741872000,1411.3395420000,1413.3010980000,72600,104565760.0000
2025-01-06 13:15:00,1412.3399355600,1413.3010980000,1411.3787731200,1412.0653177200,40400,58168832.0000
2025-01-06 13:20:00,1412.0653177200,1414.6938027600,1411.8299310000,1412.9774412600,40700,58643968.0000
2025-01-06 13:25:00,1413.2716746600,1414.2426448800,1412.3203200000,1412.7812856600,60300,86859776.0000
2025-01-06 13:30:00,1412.8009012200,1413.3207135600,1412.3203200000,1412.3203200000,56400,81238528.0000
2025-01-06 13:35:00,1412.1830110800,1413.0166723800,1411.3395420000,1412.7616701000,53700,77304320.0000
2025-01-06 13:40:00,1412.3105122200,1412.3203200000,1410.3587640000,1410.9079996800,70200,101025280.0000
2025-01-06 13:45:00,1410.9079996800,1411.6337754000,1410.3587640000,1410.7510752000,64200,92351488.0000
2025-01-06 13:50:00,1410.7510752000,1410.7510752000,1408.4658624600,1408.4756702400,63000,90530816.0000
2025-01-06 13:55:00,1408.4756702400,1410.3685717800,1408.3089379800,1409.9860683600,60700,87186944.0000
2025-01-06 14:00:00,1410.0252994800,1411.2218486400,1409.8291438800,1411.2218486400,38000,54660096.0000
2025-01-06 14:05:00,1411.2414642000,1413.3010980000,1410.5549196000,1412.7322467600,50600,72843264.0000
2025-01-06 14:10:00,1412.7910934400,1414.2818760000,1411.1924253000,1412.3497433400,72500,104395264.0000
2025-01-06 14:15:00,1412.3203200000,1412.9774412600,1411.4572353600,1412.3203200000,47200,67971584.0000
2025-01-06 14:20:00,1412.3203200000,1412.6635923000,1411.7318532000,1412.2810888800,38700,55728640.0000
2025-01-06 14:25:00,1412.3203200000,1412.5557067200,1411.4278120200,1412.3497433400,75200,108288512.0000
2025-01-06 14:30:00,1412.3399355600,1412.3693589000,1411.4376198000,1412.1143566200,43100,62051328.0000
2025-01-06 14:35:00,1412.1732033000,1412.1732033000,1410.5745351600,1411.0747319400,69000,99292160.0000
2025-01-06 14:40:00,1411.0747319400,1412.1339721800,1410.3587640000,1411.6239676200,64100,92314112.0000
2025-01-06 14:45:00,1411.6239676200,1414.1739904200,1411.3591575600,1413.3599446800,56300,81100800.0000
2025-01-06 14:50:00,1413.2716746600,1416.2434320000,1412.9774412600,1414.5761094000,70400,101532164.0000
2025-01-06 14:55:00,1414.5761094000,1415.0370750600,1412.5164756000,1413.3501369000,81700,117668860.0000
2025-01-06 15:00:00,1413.3501369000,1413.8895648000,1412.3203200000,1412.3203200000,76000,109517824.0000
2025-01-07 09:35:00,1416.8907454800,1421.1277064400,1412.3203200000,1416.2434320000,183500,265060432.0000
2025-01-07 09:40:00,1416.1453542000,1422.0005988600,1414.7134183200,1420.8236652600,121200,175303088.0000
2025-01-07 09:45:00,1421.0492442000,1423.9719626400,1419.7546172400,1422.1477155600,116100,168297476.0000
2025-01-07 09:50:00,1422.5792578800,1422.5792578800,1413.8209103400,1414.7330338800,68500,99078655.0000
2025-01-07 09:55:00,1415.2626540000,1417.0574777400,1412.9087868000,1415.8609285800,79900,115229751.0000
2025-01-07 10:00:00,1415.8609285800,1416.7338210000,1414.1347593000,1415.1547684200,36800,53105027.0000
2025-01-07 10:05:00,1414.6447638600,1417.6655601000,1414.4191849200,1415.2626540000,32100,46279683.0000
2025-01-07 10:10:00,1414.7918805600,1415.2430384400,1412.4282055800,1414.2818760000,38600,55632378.0000
2025-01-07 10:15:00,1414.2818760000,1415.2038073200,1412.4870522600,1413.8895648000,31700,45679114.0000
2025-01-07 10:20:00,1413.4776380400,1414.4682238200,1412.3203200000,1413.0166723800,60600,87274876.0000
2025-01-07 10:25:00,1412.4968600400,1413.3305213400,1412.4085900200,1413.3305213400,22700,32701948.0000
2025-01-07 10:30:00,1413.3305213400,1415.1155373000,1412.8597479000,1413.4482147000,36000,51945352.0000
2025-01-07 10:35:00,1413.4580224800,1414.8605350200,1412.3203200000,1412.3791666800,46600,67122045.0000
2025-01-07 10:40:00,1412.3791666800,1413.2618668800,1412.3203200000,1412.5753222800,36500,52554751.0000
2025-01-07 10:45:00,1412.6047456200,1414.7526494400,1412.0751255000,1414.4093771400,90000,129609991.0000
2025-01-07 10:50:00,1414.3995693600,1414.8507272400,1413.2226357600,1414.1641826400,24800,35756793.0000
2025-01-07 10:55:00,1414.1641826400,1414.7722650000,1412.3301277800,1414.6447638600,33200,47844734.0000
2025-01-07 11:00:00,1415.0861139600,1417.1751711000,1414.6251483000,1415.9001597000,36900,53258362.0000
2025-01-07 11:05:00,1415.4293862600,1415.9295830400,1413.8111025600,1415.8511208000,29400,42413184.0000
2025-01-07 11:10:00,1415.8805441400,1415.8805441400,1413.8012947800,1415.2528462200,14500,20915585.0000
2025-01-07 11:15:00,1415.2528462200,1415.3607318000,1413.9876426000,1414.3701460200,19600,28273667.0000
2025-01-07 11:20:00,1414.3701460200,1414.3701460200,1412.3203200000,1413.8699492400,29300,42229380.0000
2025-01-07 11:25:00,1413.8797570200,1416.7338210000,1412.8989790200,1415.4784251600,41400,59750407.0000
2025-01-07 11:30:00,1415.4882329400,1417.2144022200,1415.4882329400,1417.2045944400,37200,53721075.0000
2025-01-07 13:05:00,1417.2242100000,1417.9794090600,1412.8107090000,1412.8303245600,60400,87161863.0000
2025-01-07 13:10:00,1413.4482147000,1413.4482147000,1412.4183978000,1413.3795602400,27000,38895868.0000
2025-01-07 13:15:00,1413.3010980000,1415.8020819000,1412.6734000800,1415.1939995400,18900,27245571.0000
2025-01-07 13:20:00,1415.1939995400,1417.1065166400,1414.2916837800,1414.6839949800,25200,36420998.0000
2025-01-07 13:25:00,1414.6839949800,1415.2234228800,1413.4972536000,1415.1743839800,21800,31432950.0000
2025-01-07 13:30:00,1415.1743839800,1416.7338210000,1413.6737936400,1415.2626540000,39200,56563204.0000
2025-01-07 13:35:00,1415.2626540000,1417.2242100000,1413.9091803600,1417.2242100000,37800,54587006.0000
2025-01-07 13:40:00,1416.7142054400,1416.7338210000,1414.3112993400,1416.7240132200,40200,58030078.0000
2025-01-07 13:45:00,1417.2045944400,1417.2242100000,1414.7330338800,1416.2238164400,28900,41727745.0000
2025-01-07 13:50:00,1416.2238164400,1417.2340177800,1414.8507272400,1415.8315052400,36600,52846843.0000
2025-01-07 13:55:00,1414.8409194600,1415.8707363600,1414.4780316000,1415.7334274400,31200,44964614.0000
2025-01-07 14:00:00,1415.7334274400,1416.2238164400,1414.2720682200,1414.2720682200,27300,39378692.0000
2025-01-07 14:05:00,1414.2720682200,1415.2528462200,1413.3893680200,1413.5266769400,26200,37774586.0000
2025-01-07 14:10:00,1414.4289927000,1414.9978439400,1413.3305213400,1414.0562970600,31500,45465090.0000
2025-01-07 14:15:00,1414.0562970600,1414.8801505800,1413.4874458200,1414.1739904200,22600,32579834.0000
2025-01-07 14:20:00,1414.1543748600,1414.8311116800,1413.7914870000,1414.7820727800,25000,36051721.0000
2025-01-07 14:25:00,1414.8016883400,1414.9684206000,1413.3010980000,1413.3109057800,63400,91392506.0000
2025-01-07 14:30:00,1413.5070613800,1414.9684206000,1412.6145534000,1413.6737936400,51200,73803531.0000
2025-01-07 14:35:00,1414.5761094000,1414.9488050400,1413.3010980000,1413.5462925000,71300,102789618.0000
2025-01-07 14:40:00,1413.5462925000,1414.7232261000,1413.5462925000,1413.9680270400,35400,51036686.0000
2025-01-07 14:45:00,1413.9680270400,1415.0174595000,1413.5953314000,1414.6153405200,61900,89204477.0000
2025-01-07 14:50:00,1414.9095739200,1415.7530430000,1414.2720682200,1415.6451574200,74100,106886645.0000
2025-01-07 14:55:00,1415.7530430000,1415.7530430000,1413.6247547400,1413.8993725800,117500,169453320.0000
2025-01-07 15:00:00,1413.8993725800,1413.9680270400,1412.5164756000,1412.5164756000,183400,264229114.0000
2025-01-08 09:35:00,1412.3203200000,1412.8107090000,1400.0409794400,1401.0021418800,242700,347861216.0000
2025-01-08 09:40:00,1401.5317620000,1414.1739904200,1400.6392540200,1412.3399355600,129000,185140128.0000
2025-01-08 09:45:00,1412.3497433400,1420.0292350800,1412.3203200000,1415.2626540000,126800,183092098.0000
2025-01-08 09:50:00,1415.2626540000,1416.2042008800,1412.3399355600,1414.3897615800,70300,101400126.0000
2025-01-08 09:55:00,1415.9982375000,1417.7145990000,1414.2818760000,1416.9299766000,93800,135471548.0000
2025-01-08 10:00:00,1416.9201688200,1419.0288415200,1416.3415098000,1419.0288415200,105700,152786176.0000
2025-01-08 10:05:00,1419.0288415200,1421.9319444000,1418.3030658000,1420.5196240800,121100,175363582.0000
2025-01-08 10:10:00,1420.5196240800,1423.8738848400,1420.2155829000,1420.9609741800,151200,219212546.0000
2025-01-08 10:15:00,1420.9609741800,1420.9609741800,1416.7436287800,1417.6753678800,55600,80427132.0000
2025-01-08 10:20:00,1417.6851756600,1417.7145990000,1415.2430384400,1415.4588096000,49400,71325196.0000
2025-01-08 10:25:00,1415.4490018200,1415.5863107400,1412.8989790200,1413.4776380400,62000,89393398.0000
2025-01-08 10:30:00,1413.4384069200,1413.4482147000,1412.3203200000,1413.1049424000,55500,79946884.0000
2025-01-08 10:35:00,1413.0951346200,1413.4972536000,1410.3587640000,1412.2614733200,89600,129025924.0000
2025-01-08 10:40:00,1412.2418577600,1412.2418577600,1409.3779860000,1409.7899127600,89500,128682114.0000
2025-01-08 10:45:00,1410.1822239600,1412.2810888800,1409.5741416000,1412.1241644000,74600,107295092.0000
2025-01-08 10:50:00,1411.3885809000,1412.1143566200,1410.9472308000,1411.0453086000,40900,58855428.0000
2025-01-08 10:55:00,1410.9472308000,1410.9472308000,1410.2704939800,1410.6922285200,36200,52063494.0000
2025-01-08 11:00:00,1410.6922285200,1410.7608829800,1407.4164300000,1407.4458533400,45800,65788925.0000
2025-01-08 11:05:00,1407.4164300000,1407.4164300000,1403.6992813800,1404.0327459000,60900,87262209.0000
2025-01-08 11:10:00,1403.9837070000,1406.9946954600,1402.7086956000,1406.5533453600,83000,118846976.0000
2025-01-08 11:15:00,1406.5533453600,1407.8479723200,1403.7875514000,1406.2394964000,60400,86604800.0000
2025-01-08 11:20:00,1406.3571897600,1408.3972080000,1403.8071669600,1408.2206679600,72600,104084992.0000
2025-01-08 11:25:00,1407.6125856000,1408.1618212800,1403.9640914400,1404.4152493200,58900,84440064.0000
2025-01-08 11:30:00,1404.4152493200,1405.5137206800,1403.1990846000,1403.4638946600,64100,91777280.0000
2025-01-08 13:05:00,1403.4638946600,1403.6502424800,1400.5509840000,1400.9531029800,122900,175771904.0000
2025-01-08 13:10:00,1400.5607917800,1400.6000229000,1399.2367414800,1400.0507872200,93400,133257984.0000
2025-01-08 13:15:00,1400.0507872200,1402.8656200800,1399.7173227000,1402.0221510000,43800,62563328.0000
2025-01-08 13:20:00,1401.9044576400,1402.2575377200,1400.5509840000,1400.5607917800,40000,57149440.0000
2025-01-08 13:25:00,1400.5607917800,1404.2779404000,1400.5509840000,1403.7679358400,63900,91349248.0000
2025-01-08 13:30:00,1403.7679358400,1404.2485170600,1401.7279176000,1402.7969656200,39900,57089024.0000
2025-01-08 13:35:00,1402.7969656200,1407.3085444200,1402.7969656200,1404.2387092800,72200,103463168.0000
2025-01-08 13:40:00,1404.2387092800,1409.2799082000,1404.1308237000,1407.6125856000,63000,90362368.0000
2025-01-08 13:45:00,1407.6125856000,1408.5933636000,1406.4258442200,1406.7298854000,42000,60290296.0000
2025-01-08 13:50:00,1406.7298854000,1408.3481691000,1405.4646817800,1407.6125856000,56300,80748296.0000
2025-01-08 13:55:00,1406.6612309400,1410.3685717800,1406.6612309400,1410.1724161800,46800,67244804.0000
2025-01-08 14:00:00,1410.1724161800,1412.2026266400,1409.3779860000,1411.3493497800,47900,68909046.0000
2025-01-08 14:05:00,1411.3493497800,1416.0963153000,1411.3493497800,1413.2128279800,85100,122634758.0000
2025-01-08 14:10:00,1413.2128279800,1415.0664984000,1412.3203200000,1414.3799538000,63100,90966272.0000
2025-01-08 14:15:00,1414.3799538000,1418.2049880000,1414.3799538000,1416.9986310600,73000,105445376.0000
2025-01-08 14:20:00,1416.9986310600,1418.0971024200,1413.3991758000,1416.6749743200,43100,62233600.0000
2025-01-08 14:25:00,1416.4297798200,1416.6161276400,1413.9484114800,1414.0857204000,60000,86606848.0000
2025-01-08 14:30:00,1414.0072581600,1415.2234228800,1412.0555099400,1412.9382101400,72400,104349696.0000
2025-01-08 14:35:00,1412.3203200000,1413.9484114800,1410.3881873400,1411.8201232200,69000,99334660.0000
2025-01-08 14:40:00,1411.8201232200,1413.3010980000,1408.4070157800,1413.2912902200,66200,95268852.0000
2025-01-08 14:45:00,1413.7914870000,1415.9295830400,1412.9676334800,1415.3607318000,77400,111688712.0000
2025-01-08 14:50:00,1415.3607318000,1416.2434320000,1414.3211071200,1415.0174595000,52800,76225024.0000
2025-01-08 14:55:00,1414.6545716400,1415.2626540000,1413.0853268400,1413.4580224800,45000,64887296.0000
2025-01-08 15:00:00,1413.3010980000,1414.7722650000,1413.3010980000,1414.7722650000,53300,76891648.0000
2025-01-09 09:35:00,1421.1375142200,1421.1375142200,1406.4258442200,1414.2818760000,192800,278188000.0000
2025-01-09 09:40:00,1414.2818760000,1416.7142054400,1412.5655145000,1415.8805441400,53300,76819648.0000
2025-01-09 09:45:00,1415.8805441400,1419.9409650600,1415.8805441400,1418.3815280400,61100,88296032.0000
2025-01-09 09:50:00,1418.3815280400,1420.1175051000,1416.1551619800,1420.1175051000,75200,108706240.0000
2025-01-09 09:55:00,1420.1175051000,1424.3250427200,1419.9409650600,1422.9617613000,179000,259590977.0000
2025-01-09 10:00:00,1422.9127224000,1428.0127680000,1421.3827087200,1427.0319900000,172500,250737720.0000
2025-01-09 10:05:00,1427.0319900000,1433.8385893200,1426.5317932200,1427.3556467400,208900,304596223.0000
2025-01-09 10:10:00,1426.3258298400,1427.9146902000,1424.5211983200,1426.9829511000,57500,83630598.0000
2025-01-09 10:15:00,1426.9829511000,1436.3395732200,1426.0512120000,1429.0523926800,134600,196577410.0000
2025-01-09 10:20:00,1429.0523926800,1429.0523926800,1423.8935004000,1423.8935004000,49500,71966464.0000
2025-01-09 10:25:00,1423.8935004000,1424.1877338000,1421.0198208600,1421.1473220000,74900,108621830.0000
2025-01-09 10:30:00,1421.1375142200,1421.1865531200,1417.3419033600,1418.7738392400,62500,90460666.0000
2025-01-09 10:35:00,1418.2049880000,1418.2049880000,1416.5376654000,1417.8322923600,54300,78480250.0000
