timestamps,open,high,low,close,volume,amount
2025-01-02 14:00:00,98.5248929600,99.1217723600,98.3458291400,99.1217723600,29517,2927760.0000
2025-01-02 14:05:00,99.0521364300,99.1416683400,98.6243728600,98.8631246200,25939,2577984.0000
2025-01-02 14:10:00,98.8631246200,99.0720324100,98.4851010000,98.7735927100,32019,3175888.0000
2025-01-02 14:15:00,98.7238527600,98.7338007500,98.2562972300,98.3159851700,30713,3039952.0000
2025-01-02 14:20:00,98.3259331600,98.5646849200,97.7887417000,97.7986896900,46979,4632592.0000
2025-01-02 14:25:00,97.8882216000,98.3557771300,97.7887417000,98.2761932100,36066,3551872.0000
2025-01-02 14:30:00,98.2761932100,98.4552570300,98.0871814000,98.2463492400,42726,4222912.0000
2025-01-02 14:35:00,98.2463492400,98.2463492400,97.6693658200,97.6693658200,33564,3303872.0000
2025-01-02 14:40:00,97.6693658200,97.7091577800,97.1719663200,97.1719663200,64872,6355376.0000
2025-01-02 14:45:00,97.3510301400,97.3808741100,97.0625384300,97.0625384300,57194,5591952.0000
2025-01-02 14:50:00,97.0525904400,97.1719663200,96.8237866700,97.0127984800,81389,7936112.0000
2025-01-02 14:55:00,97.0923824000,97.7191057700,97.0326944600,97.6693658200,62680,6144000.0000
2025-01-02 15:00:00,97.6395218500,98.0971293900,97.6395218500,97.8882216000,34057,3346832.0000
2025-01-03 09:35:00,97.8981695900,98.6840608000,97.5300939600,98.5845809000,131828,13001795.0000
2025-01-03 09:40:00,98.7437487400,99.0819804000,98.3060371800,98.9029165800,66643,6618745.0000
2025-01-03 09:45:00,98.8332806500,99.0720324100,98.5049969800,99.0521364300,57407,5708916.0000
2025-01-03 09:50:00,99.0521364300,99.4301600500,99.0421884400,99.0720324100,75206,7501016.0000
2025-01-03 09:55:00,99.1118243700,99.2312002500,98.6442688400,98.6442688400,64372,6401172.0000
2025-01-03 10:00:00,98.6542168300,99.4799000000,98.6542168300,99.0819804000,64499,6431344.0000
2025-01-03 10:05:00,99.0819804000,99.4202120600,98.9825005000,99.1615643200,40874,4078800.0000
2025-01-03 10:10:00,99.1516163300,99.2113042700,98.8929685900,98.8929685900,28635,2853028.0000
2025-01-03 10:15:00,98.9427085400,99.3505761300,98.9327605500,99.1516163300,24711,2463880.0000
2025-01-03 10:20:00,99.2312002500,99.4301600500,99.2312002500,99.2809402000,27370,2733088.0000
2025-01-03 10:25:00,99.2809402000,99.6589638200,99.1516163300,99.6589638200,46702,4666112.0000
2025-01-03 10:30:00,99.7584437200,99.8579236200,99.6191718600,99.6390678400,59518,5966184.0000
2025-01-03 10:35:00,99.7683917100,99.7683917100,99.3903680900,99.5495359300,56119,5615424.0000
2025-01-03 10:40:00,99.5694319100,99.5694319100,98.9327605500,98.9825005000,31504,3142944.0000
2025-01-03 10:45:00,98.9825005000,99.5793799000,98.8929685900,99.3903680900,24885,2484648.0000
2025-01-03 10:50:00,99.3505761300,99.5694319100,99.0819804000,99.2510962300,49137,4911008.0000
2025-01-03 10:55:00,99.2312002500,99.4102640700,99.2312002500,99.3406281400,8351,833760.0000
2025-01-03 11:00:00,99.3406281400,99.4301600500,99.0720324100,99.2312002500,7287,727064.0000
2025-01-03 11:05:00,99.2411482400,99.4301600500,99.2411482400,99.2809402000,14147,1412824.0000
2025-01-03 11:10:00,99.2809402000,99.4799000000,99.1914082900,99.2709922100,13790,1377552.0000
2025-01-03 11:15:00,99.2510962300,99.5594839200,99.2510962300,99.4500560300,33875,3383032.0000
2025-01-03 11:20:00,99.3406281400,99.4799000000,99.1814603000,99.2212522600,14277,1426048.0000
2025-01-03 11:25:00,99.2212522600,99.2908881900,99.0819804000,99.2510962300,13786,1374704.0000
2025-01-03 11:30:00,99.1914082900,99.2510962300,99.0720324100,99.1217723600,10318,1028256.0000
2025-01-03 13:05:00,99.1217723600,99.1217723600,98.5746329100,98.5746329100,24746,2459264.0000
2025-01-03 13:10:00,98.5746329100,98.5746329100,98.4353610500,98.5646849200,31821,3149976.0000
2025-01-03 13:15:00,98.4950489900,98.4950489900,98.0672854200,98.0971293900,22113,2184072.0000
2025-01-03 13:20:00,98.0971293900,98.2165052700,98.0971293900,98.1269733600,13460,1327872.0000
2025-01-03 13:25:00,98.1269733600,98.2165052700,97.9877015000,97.9877015000,19374,1910800.0000
2025-01-03 13:30:00,97.9877015000,98.0971293900,97.9081175800,98.0175454700,34472,3395904.0000
2025-01-03 13:35:00,98.0672854200,98.2761932100,98.0573374300,98.2662452200,11734,1157624.0000
2025-01-03 13:40:00,98.2065572800,98.2065572800,97.6395218500,97.7688457200,28892,2844416.0000
2025-01-03 13:45:00,97.7688457200,97.9180655700,97.7588977300,97.7588977300,14822,1457576.0000
2025-01-03 13:50:00,97.7588977300,97.8086376800,97.6494698400,97.6793138100,19526,1917920.0000
2025-01-03 13:55:00,97.6892618000,97.7787937100,97.6693658200,97.7489497400,16846,1655104.0000
2025-01-03 14:00:00,97.7390017500,97.7887417000,97.5897819000,97.6892618000,31542,3096896.0000
2025-01-03 14:05:00,97.5897819000,97.5897819000,97.2913422000,97.3908221000,39165,3836728.0000
2025-01-03 14:10:00,97.3908221000,97.4107180800,97.2217062700,97.2714462200,28929,2830224.0000
2025-01-03 14:15:00,97.2614982300,97.2614982300,96.7939427000,96.9630585300,42777,4169104.0000
2025-01-03 14:20:00,96.9630585300,97.2018102900,96.6944628000,97.2018102900,36062,3511992.0000
2025-01-03 14:25:00,97.2614982300,97.9678055200,97.2614982300,97.9578575300,42815,4203696.0000
2025-01-03 14:30:00,97.9578575300,98.0871814000,97.5599379300,97.5798339100,27424,2697536.0000
2025-01-03 14:35:00,97.5798339100,97.6196258700,97.1122783800,97.3211861700,30007,2937680.0000
2025-01-03 14:40:00,97.3808741100,97.8185856700,97.1222263700,97.2515502400,43660,4277904.0000
2025-01-03 14:45:00,97.2614982300,97.5002499900,97.2515502400,97.4107180800,37793,3701744.0000
2025-01-03 14:50:00,97.4107180800,97.4704060200,97.1222263700,97.3609781300,37125,3629760.0000
2025-01-03 14:55:00,97.2913422000,97.3510301400,96.8536306400,97.0724864200,64221,6264048.0000
2025-01-03 15:00:00,97.0724864200,97.1520703400,97.0127984800,97.0724864200,12834,1252384.0000
2025-01-06 09:35:00,97.3808741100,97.9877015000,96.8138386800,97.1421223500,91904,8983353.0000
2025-01-06 09:40:00,97.2217062700,97.6594178300,96.8934226000,97.0824344100,68964,6745990.0000
2025-01-06 09:45:00,97.2316542600,97.3609781300,96.9232665700,97.1023303900,27243,2659285.0000
2025-01-06 09:50:00,97.1321743600,97.8981695900,96.9332145600,97.7588977300,50338,4927266.0000
2025-01-06 09:55:00,97.7588977300,97.9678055200,97.1222263700,97.6395218500,42709,4190202.0000
2025-01-06 10:00:00,97.6096778800,97.6892618000,97.3908221000,97.6892618000,23396,2295496.0000
2025-01-06 10:05:00,97.6793138100,97.9678055200,97.4007700900,97.7787937100,27298,2679628.0000
2025-01-06 10:10:00,97.9379615500,98.1468693400,97.6992097900,98.1369213500,42953,4230380.0000
2025-01-06 10:15:00,98.1468693400,98.3458291400,98.0971293900,98.3060371800,39608,3912600.0000
2025-01-06 10:20:00,98.3060371800,98.4254130600,98.1070773800,98.1070773800,18804,1858176.0000
2025-01-06 10:25:00,98.1070773800,98.2264532600,97.9777535100,98.1369213500,17677,1742552.0000
2025-01-06 10:30:00,98.1369213500,98.1866613000,97.7688457200,97.7688457200,18464,1818792.0000
2025-01-06 10:35:00,97.7688457200,97.9777535100,97.7091577800,97.7489497400,10660,1048404.0000
2025-01-06 10:40:00,97.7986896900,97.8185856700,97.3808741100,97.3808741100,16562,1624044.0000
2025-01-06 10:45:00,97.3908221000,97.3908221000,97.1122783800,97.1620183300,20559,2009592.0000
2025-01-06 10:50:00,97.2316542600,97.3112381800,97.0426424500,97.1122783800,18125,1769976.0000
2025-01-06 10:55:00,97.1122783800,97.2316542600,96.8436826500,97.0227464700,36930,3601796.0000
2025-01-06 11:00:00,97.1520703400,97.4007700900,96.9730065200,97.3112381800,21197,2071008.0000
2025-01-06 11:05:00,97.3012901900,97.4803540100,97.1719663200,97.1918623000,14671,1434952.0000
2025-01-06 11:10:00,97.2018102900,97.6395218500,97.1719663200,97.3211861700,13676,1339616.0000
2025-01-06 11:15:00,97.3211861700,97.7588977300,97.3211861700,97.6594178300,17353,1702940.0000
2025-01-06 11:20:00,97.6594178300,97.7290537600,97.3510301400,97.3808741100,14510,1422648.0000
2025-01-06 11:25:00,97.3709261200,97.8185856700,97.2913422000,97.6494698400,29294,2872672.0000
2025-01-06 11:30:00,97.5201459700,97.6793138100,97.3410821500,97.4803540100,7887,772916.0000
2025-01-06 13:05:00,97.4704060200,97.6892618000,97.1719663200,97.6196258700,20640,2020688.0000
2025-01-06 13:10:00,97.4604580300,97.8185856700,97.2416022500,97.4803540100,12799,1255000.0000
2025-01-06 13:15:00,97.4505100400,97.4505100400,97.0625384300,97.2614982300,11528,1126376.0000
2025-01-06 13:20:00,97.1620183300,97.3012901900,97.1222263700,97.2416022500,12030,1175712.0000
2025-01-06 13:25:00,97.2714462200,97.5997298900,97.2217062700,97.4704060200,19072,1867768.0000
2025-01-06 13:30:00,97.4803540100,97.6295738600,97.4405620500,97.5897819000,23924,2345448.0000
2025-01-06 13:35:00,97.5400419500,97.6096778800,97.2217062700,97.4107180800,21548,2111456.0000
2025-01-06 13:40:00,97.4306140600,97.5002499900,97.2913422000,97.4405620500,15564,1523752.0000
2025-01-06 13:45:00,97.4405620500,97.6096778800,97.3311341600,97.3311341600,25256,2474608.0000
2025-01-06 13:50:00,97.3311341600,97.4903020000,97.2813942100,97.3211861700,15328,1500840.0000
2025-01-06 13:55:00,97.3211861700,97.3211861700,97.0625384300,97.1023303900,36408,3556840.0000
2025-01-06 14:00:00,97.0525904400,97.0923824000,96.7939427000,96.8237866700,33103,3225416.0000
2025-01-06 14:05:00,96.8237866700,97.1122783800,96.8237866700,97.1122783800,20347,1983968.0000
2025-01-06 14:10:00,97.1918623000,97.3808741100,96.9929025000,97.0724864200,12597,1230216.0000
2025-01-06 14:15:00,97.0525904400,97.0525904400,96.8735266200,96.9630585300,12567,1224496.0000
2025-01-06 14:20:00,96.8934226000,96.9929025000,96.8237866700,96.9929025000,8206,799256.0000
2025-01-06 14:25:00,96.8834746100,97.0028504900,96.6944628000,96.8337346600,21074,2050688.0000
2025-01-06 14:30:00,96.8337346600,97.1620183300,96.8337346600,97.1122783800,16996,1656904.0000
2025-01-06 14:35:00,97.0923824000,97.0923824000,96.6944628000,96.7044107900,20796,2024456.0000
2025-01-06 14:40:00,96.7044107900,97.0326944600,96.6845148100,96.8536306400,18973,1845904.0000
2025-01-06 14:45:00,96.8536306400,96.9929025000,96.8237866700,96.8834746100,18239,1776176.0000
2025-01-06 14:50:00,96.9730065200,97.2515502400,96.9730065200,97.1719663200,23417,2284960.0000
2025-01-06 14:55:00,97.0127984800,97.1520703400,97.0028504900,97.0028504900,13316,1298864.0000
2025-01-06 15:00:00,96.9929025000,97.0625384300,96.9929025000,96.9929025000,22473,2191384.0000
2025-01-07 09:35:00,97.2515502400,97.5897819000,96.7740467200,97.2913422000,58176,5685930.0000
2025-01-07 09:40:00,97.3510301400,97.9678055200,97.2913422000,97.7688457200,82804,8120042.0000
2025-01-07 09:45:00,97.7688457200,97.8285336600,97.4206660700,97.7191057700,33797,3317054.0000
2025-01-07 09:50:00,97.5698859200,97.7390017500,97.1918623000,97.2515502400,41075,4023642.0000
2025-01-07 09:55:00,97.2913422000,97.5499899400,97.1620183300,97.3311341600,19619,1918804.0000
2025-01-07 10:00:00,97.3609781300,97.3709261200,96.7740467200,96.7939427000,34292,3346060.0000
2025-01-07 10:05:00,96.7939427000,97.6196258700,96.7939427000,97.3012901900,47902,4681886.0000
2025-01-07 10:10:00,97.1918623000,97.1918623000,96.9133185800,96.9431625500,23381,2281772.0000
2025-01-07 10:15:00,97.0923824000,97.2416022500,96.8934226000,97.0227464700,33592,3274924.0000
2025-01-07 10:20:00,97.0227464700,97.2416022500,96.9730065200,97.2217062700,13570,1325044.0000
2025-01-07 10:25:00,97.1023303900,97.5599379300,97.1023303900,97.1023303900,13257,1296916.0000
2025-01-07 10:30:00,97.1520703400,97.3908221000,97.0426424500,97.0824344100,11652,1139512.0000
2025-01-07 10:35:00,97.1620183300,97.1620183300,96.7939427000,96.8735266200,26906,2621428.0000
2025-01-07 10:40:00,96.8735266200,96.9531105400,96.7939427000,96.7939427000,15115,1471300.0000
2025-01-07 10:45:00,96.7442027500,96.8834746100,96.6049308900,96.6049308900,18086,1758496.0000
2025-01-07 10:50:00,96.6049308900,96.7939427000,96.4557110400,96.4557110400,34656,3364904.0000
2025-01-07 10:55:00,96.2965432000,96.6248268700,96.2965432000,96.4159190800,33383,3235468.0000
2025-01-07 11:00:00,96.4159190800,96.4159190800,96.1274273700,96.2269072700,53207,5152332.0000
2025-01-07 11:05:00,96.1274273700,96.2865952100,95.9682595300,96.2468032500,31656,3057824.0000
2025-01-07 11:10:00,96.1970633000,96.6248268700,96.1970633000,96.6248268700,17661,1710168.0000
2025-01-07 11:15:00,96.6148788800,96.6248268700,96.2965432000,96.5750869200,7058,684552.0000
2025-01-07 11:20:00,96.5850349100,96.6944628000,96.2865952100,96.3064911900,17555,1703900.0000
2025-01-07 11:25:00,96.4656590300,96.7243067700,96.2766472200,96.5949829000,9417,913388.0000
2025-01-07 11:30:00,96.4855550100,96.8436826500,96.4656590300,96.8436826500,29942,2909760.0000
2025-01-07 13:05:00,96.8934226000,96.9829545100,96.3960231000,96.3960231000,32845,3195752.0000
2025-01-07 13:10:00,96.4756070200,96.7342547600,96.4756070200,96.7243067700,13378,1299024.0000
2025-01-07 13:15:00,96.6745668200,96.7044107900,96.5452429500,96.6447228500,11808,1147112.0000
2025-01-07 13:20:00,96.5750869200,96.7640987300,96.4955030000,96.5651389300,18705,1817080.0000
2025-01-07 13:25:00,96.5750869200,96.8138386800,96.5750869200,96.8138386800,8795,855368.0000
2025-01-07 13:30:00,96.8934226000,97.0426424500,96.5850349100,96.6944628000,25979,2530368.0000
2025-01-07 13:35:00,96.7740467200,96.8735266200,96.5949829000,96.8038906900,33105,3218616.0000
2025-01-07 13:40:00,96.7740467200,97.2416022500,96.7143587800,96.9630585300,28501,2777688.0000
2025-01-07 13:45:00,96.9630585300,97.1520703400,96.7044107900,96.9929025000,39261,3826328.0000
2025-01-07 13:50:00,96.9829545100,97.4405620500,96.9133185800,97.2117582800,55287,5400824.0000
2025-01-07 13:55:00,97.2416022500,97.2416022500,96.9133185800,96.9929025000,24359,2377760.0000
2025-01-07 14:00:00,96.9929025000,97.0127984800,96.6546708400,96.6845148100,35130,3417792.0000
2025-01-07 14:05:00,96.6845148100,96.8337346600,96.5452429500,96.6447228500,97980,9519328.0000
2025-01-07 14:10:00,96.6447228500,96.6447228500,96.5054509900,96.6049308900,35350,3433152.0000
2025-01-07 14:15:00,96.6248268700,96.8436826500,96.5253469700,96.8436826500,32551,3160080.0000
2025-01-07 14:20:00,96.6447228500,97.3908221000,96.6248268700,97.2614982300,32108,3127056.0000
2025-01-07 14:25:00,97.2614982300,97.3808741100,97.1023303900,97.3410821500,37374,3652952.0000
2025-01-07 14:30:00,97.3112381800,97.8185856700,97.2913422000,97.7290537600,60583,5943704.0000
2025-01-07 14:35:00,97.7887417000,98.2662452200,97.5499899400,97.6793138100,131749,12948592.0000
2025-01-07 14:40:00,97.6693658200,97.8981695900,97.5002499900,97.6395218500,39222,3851440.0000
2025-01-07 14:45:00,97.6494698400,97.7688457200,97.5300939600,97.6793138100,36092,3541840.0000
2025-01-07 14:50:00,97.6793138100,97.9180655700,97.5997298900,97.8882216000,35010,3440032.0000
2025-01-07 14:55:00,97.9180655700,98.1468693400,97.7091577800,98.1369213500,31913,3141664.0000
2025-01-07 15:00:00,98.0871814000,98.1369213500,97.9678055200,98.1369213500,55093,5433488.0000
2025-01-08 09:35:00,97.7688457200,97.9877015000,96.9929025000,97.7986896900,86426,8464701.0000
2025-01-08 09:40:00,97.7688457200,98.0573374300,97.1222263700,97.2416022500,86398,8485331.0000
2025-01-08 09:45:00,97.2117582800,97.3808741100,97.0923824000,97.3609781300,42120,4115496.0000
2025-01-08 09:50:00,97.2714462200,97.4704060200,97.1122783800,97.1222263700,35590,3480278.0000
2025-01-08 09:55:00,97.1719663200,97.6395218500,97.1520703400,97.3609781300,31137,3048430.0000
2025-01-08 10:00:00,97.3709261200,97.5300939600,96.9232665700,97.0227464700,44281,4323422.0000
2025-01-08 10:05:00,97.0227464700,97.1620183300,96.4955030000,96.8337346600,96256,9362644.0000
2025-01-08 10:10:00,96.8436826500,97.1520703400,96.7839947100,96.7839947100,29848,2908528.0000
2025-01-08 10:15:00,96.7939427000,96.7939427000,96.4955030000,96.5551909400,39000,3785564.0000
2025-01-08 10:20:00,96.5551909400,96.5551909400,96.0080514900,96.3661791300,43608,4220120.0000
2025-01-08 10:25:00,96.4656590300,96.7740467200,96.3562311400,96.5153989800,45239,4388692.0000
2025-01-08 10:30:00,96.5054509900,96.5054509900,96.3064911900,96.3263871700,24471,2371536.0000
2025-01-08 10:35:00,96.3263871700,96.3761271200,95.7195597800,95.7195597800,36518,3524944.0000
2025-01-08 10:40:00,95.7195597800,95.7891957100,95.3017442000,95.4708600300,88154,8457636.0000
2025-01-08 10:45:00,95.5305479700,95.6101318900,95.1127323900,95.2022643000,40535,3882536.0000
2025-01-08 10:50:00,95.3415361600,95.5802879200,95.2520042500,95.3713801300,22091,2118736.0000
2025-01-08 10:55:00,95.3415361600,95.4907560100,95.2719002300,95.4310680700,29584,2836624.0000
2025-01-08 11:00:00,95.3514841500,95.4808080200,95.2818482200,95.3116921900,19929,1910328.0000
2025-01-08 11:05:00,95.3614321400,95.3614321400,94.9237205800,94.9237205800,22650,2165704.0000
2025-01-08 11:10:00,94.8640326400,95.1027844000,94.8341886700,94.9933565100,15032,1434936.0000
2025-01-08 11:15:00,94.9336685700,95.1027844000,94.8938766100,95.0928364100,27923,2666536.0000
2025-01-08 11:20:00,95.0232004800,95.0729404300,94.9038246000,94.9535645500,17957,1714728.0000
2025-01-08 11:25:00,94.8540846500,94.8540846500,94.3964771100,94.4064251000,42345,4028920.0000
2025-01-08 11:30:00,94.4561650500,94.6650728400,94.1378293700,94.1378293700,32701,3102248.0000
2025-01-08 13:05:00,94.1378293700,94.4362690700,94.0085055000,94.1278813800,34948,3305800.0000
2025-01-08 13:10:00,94.0284014800,94.1179333900,93.9886095200,94.0284014800,20806,1966824.0000
2025-01-08 13:15:00,94.0284014800,94.4263210800,94.0284014800,94.4064251000,15993,1515848.0000
2025-01-08 13:20:00,94.4064251000,94.5954369100,94.3865291200,94.5954369100,19071,1811616.0000
2025-01-08 13:25:00,94.5954369100,95.0430964600,94.5357489700,95.0430964600,29524,2811032.0000
2025-01-08 13:30:00,95.0430964600,95.1624723400,94.7844487200,94.8739806300,23864,2279032.0000
2025-01-08 13:35:00,94.8739806300,95.5703399300,94.8739806300,95.4410160600,23135,2218040.0000
2025-01-08 13:40:00,95.4808080200,96.0478434500,95.4808080200,96.0478434500,18982,1826816.0000
2025-01-08 13:45:00,96.0478434500,96.2269072700,95.8986236000,96.1572713400,64439,6222144.0000
2025-01-08 13:50:00,96.1572713400,96.7442027500,96.0378954600,96.5949829000,39609,3836728.0000
2025-01-08 13:55:00,96.6148788800,96.8138386800,96.5452429500,96.7939427000,26351,2560280.0000
2025-01-08 14:00:00,96.8138386800,97.4604580300,96.8138386800,97.1819143100,41971,4103328.0000
2025-01-08 14:05:00,97.1819143100,97.8185856700,97.1819143100,97.4803540100,61877,6069752.0000
2025-01-08 14:10:00,97.4803540100,97.5698859200,97.0625384300,97.2813942100,47108,4610704.0000
2025-01-08 14:15:00,97.2813942100,97.9877015000,97.2714462200,97.8384816500,61516,6050992.0000
2025-01-08 14:20:00,97.8384816500,98.0772334100,97.7091577800,98.0374414500,58736,5781776.0000
2025-01-08 14:25:00,97.8185856700,97.9379615500,97.5698859200,97.5897819000,19080,1875312.0000
2025-01-08 14:30:00,97.5798339100,97.5897819000,97.1421223500,97.1719663200,21278,2081424.0000
2025-01-08 14:35:00,97.1122783800,97.3012901900,97.0426424500,97.2913422000,11348,1108832.0000
2025-01-08 14:40:00,97.2515502400,97.2913422000,96.6148788800,97.1222263700,25951,2528496.0000
2025-01-08 14:45:00,97.0724864200,97.6693658200,97.0724864200,97.4803540100,40410,3954880.0000
2025-01-08 14:50:00,97.4803540100,97.5002499900,97.0227464700,97.0326944600,22642,2215680.0000
2025-01-08 14:55:00,97.0127984800,97.3311341600,96.9033705900,97.2813942100,22196,2168656.0000
2025-01-08 15:00:00,97.2813942100,97.3211861700,97.0923824000,97.2217062700,34642,3386560.0000
2025-01-09 09:35:00,96.8834746100,98.1667653200,96.8735266200,97.1918623000,127120,12458942.0000
2025-01-09 09:40:00,97.1421223500,97.5599379300,97.1421223500,97.5599379300,20766,2032540.0000
2025-01-09 09:45:00,97.5499899400,97.8185856700,97.4306140600,97.5002499900,39318,3858646.0000
2025-01-09 09:50:00,97.4903020000,97.7688457200,97.1520703400,97.3112381800,39645,3882064.0000
2025-01-09 09:55:00,97.3112381800,97.4306140600,96.9133185800,96.9232665700,36343,3551206.0000
2025-01-09 10:00:00,96.9232665700,97.2913422000,96.9232665700,96.9929025000,32953,3216518.0000
2025-01-09 10:05:00,96.9829545100,97.4903020000,96.8934226000,97.4007700900,58930,5754464.0000
2025-01-09 10:10:00,97.4007700900,97.6096778800,97.3311341600,97.4505100400,26919,2638608.0000
2025-01-09 10:15:00,97.5400419500,97.5798339100,97.2416022500,97.2714462200,11437,1119800.0000
2025-01-09 10:20:00,97.3808741100,97.3808741100,97.0326944600,97.1122783800,10682,1043764.0000
2025-01-09 10:25:00,97.2217062700,97.2217062700,96.9332145600,96.9332145600,11900,1161532.0000
2025-01-09 10:30:00,97.0127984800,97.0127984800,96.8237866700,96.8934226000,11028,1074500.0000
2025-01-09 10:35:00,96.9033705900,97.3211861700,96.9033705900,97.1918623000,10235,999380.0000
2025-01-09 10:40:00,97.1918623000,97.3012901900,97.1918623000,97.2416022500,19496,1905544.0000
2025-01-09 10:45:00,97.2913422000,97.3012901900,97.1421223500,97.2913422000,12175,1190128.0000
2025-01-09 10:50:00,97.3211861700,97.5897819000,97.1620183300,97.1819143100,48215,4718676.0000
2025-01-09 10:55:00,97.2117582800,97.3510301400,97.0824344100,97.0824344100,14406,1407620.0000
2025-01-09 11:00:00,97.0923824000,97.2316542600,96.9730065200,97.2117582800,11316,1104752.0000
2025-01-09 11:05:00,97.2217062700,97.6096778800,97.2217062700,97.5101979800,26384,2584696.0000
2025-01-09 11:10:00,97.5002499900,97.6594178300,97.4206660700,97.4803540100,24926,2443748.0000
2025-01-09 11:15:00,97.4803540100,97.4803540100,97.1719663200,97.2018102900,7126,697400.0000
2025-01-09 11:20:00,97.2813942100,97.2913422000,96.9929025000,97.1620183300,16218,1583784.0000
2025-01-09 11:25:00,97.0923824000,97.1719663200,97.0028504900,97.0028504900,6720,656144.0000
2025-01-09 11:30:00,97.0127984800,97.2614982300,97.0028504900,97.0923824000,6924,675848.0000
2025-01-09 13:05:00,97.3609781300,97.3609781300,97.0326944600,97.2515502400,15472,1512016.0000
2025-01-09 13:10:00,97.2515502400,97.3211861700,97.1918623000,97.2714462200,10322,1009208.0000
2025-01-09 13:15:00,97.2714462200,97.3609781300,97.1023303900,97.3012901900,18270,1786488.0000
2025-01-09 13:20:00,97.1918623000,97.3311341600,96.9929025000,97.1918623000,19998,1952272.0000
2025-01-09 13:25:00,97.1918623000,97.3112381800,97.1122783800,97.1421223500,11277,1101368.0000
2025-01-09 13:30:00,97.1421223500,97.2614982300,97.0724864200,97.2614982300,8093,790376.0000
2025-01-09 13:35:00,97.1620183300,97.1620183300,97.0127984800,97.0227464700,9165,894744.0000
2025-01-09 13:40:00,97.0923824000,97.2913422000,97.0824344100,97.1321743600,9455,923552.0000
2025-01-09 13:45:00,97.1520703400,97.1918623000,97.0923824000,97.1520703400,5611,547928.0000
2025-01-09 13:50:00,97.1520703400,97.2416022500,97.0326944600,97.2416022500,7048,687960.0000
