timestamps,open,high,low,close,volume,amount
2025-01-02 11:10:00,6.1781559600,6.1879160800,6.1781559600,6.1879160800,206300,1306176.0000
2025-01-02 11:15:00,6.1781559600,6.1879160800,6.1586357200,6.1586357200,1373000,8684992.0000
2025-01-02 11:20:00,6.1586357200,6.1683958400,6.1488756000,6.1488756000,525100,3312688.0000
2025-01-02 11:25:00,6.1488756000,6.1586357200,6.1488756000,6.1488756000,160300,1010832.0000
2025-01-02 11:30:00,6.1488756000,6.1586357200,6.1488756000,6.1586357200,347500,2190912.0000
2025-01-02 13:05:00,6.1586357200,6.1586357200,6.1391154800,6.1488756000,1290600,8131440.0000
2025-01-02 13:10:00,6.1488756000,6.1488756000,6.1293553600,6.1293553600,701200,4411232.0000
2025-01-02 13:15:00,6.1293553600,6.1391154800,6.1195952400,6.1293553600,1531200,9616912.0000
2025-01-02 13:20:00,6.1293553600,6.1293553600,6.1098351200,6.1195952400,1153800,7233584.0000
2025-01-02 13:25:00,6.1098351200,6.1195952400,6.0903148800,6.1000750000,2091700,13078656.0000
2025-01-02 13:30:00,6.0903148800,6.1000750000,6.0805547600,6.1000750000,1331900,8314672.0000
2025-01-02 13:35:00,6.1000750000,6.1098351200,6.0903148800,6.0903148800,1126000,7034688.0000
2025-01-02 13:40:00,6.0903148800,6.1000750000,6.0805547600,6.0805547600,854900,5332608.0000
2025-01-02 13:45:00,6.0805547600,6.0903148800,6.0707946400,6.0805547600,1298400,8090000.0000
2025-01-02 13:50:00,6.0805547600,6.0805547600,6.0707946400,6.0805547600,898300,5593936.0000
2025-01-02 13:55:00,6.0707946400,6.0805547600,6.0610345200,6.0707946400,2289200,14238416.0000
2025-01-02 14:00:00,6.0610345200,6.0903148800,6.0610345200,6.0903148800,1100100,6846336.0000
2025-01-02 14:05:00,6.0805547600,6.0903148800,6.0707946400,6.0805547600,1146100,7138496.0000
2025-01-02 14:10:00,6.0805547600,6.0805547600,6.0610345200,6.0707946400,1285600,7994144.0000
2025-01-02 14:15:00,6.0610345200,6.0610345200,6.0512744000,6.0512744000,3352700,20804800.0000
2025-01-02 14:20:00,6.0512744000,6.0610345200,6.0317541600,6.0512744000,3489100,21606464.0000
2025-01-02 14:25:00,6.0512744000,6.0610345200,6.0317541600,6.0610345200,1763900,10924832.0000
2025-01-02 14:30:00,6.0610345200,6.0707946400,6.0512744000,6.0707946400,1077500,6692960.0000
2025-01-02 14:35:00,6.0707946400,6.0707946400,6.0317541600,6.0415142800,1928100,11949760.0000
2025-01-02 14:40:00,6.0512744000,6.0512744000,6.0317541600,6.0317541600,3100100,19166592.0000
2025-01-02 14:45:00,6.0317541600,6.0415142800,6.0122339200,6.0317541600,4047500,25007328.0000
2025-01-02 14:50:00,6.0317541600,6.0317541600,6.0122339200,6.0219940400,1895800,11697824.0000
2025-01-02 14:55:00,6.0317541600,6.0512744000,6.0219940400,6.0512744000,1745700,10806400.0000
2025-01-02 15:00:00,6.0415142800,6.0512744000,6.0317541600,6.0415142800,1451700,8985888.0000
2025-01-03 09:35:00,6.0415142800,6.1195952400,6.0415142800,6.1000750000,4088100,25509190.0000
2025-01-03 09:40:00,6.1000750000,6.1293553600,6.0903148800,6.1098351200,3271300,20477148.0000
2025-01-03 09:45:00,6.1195952400,6.1391154800,6.1000750000,6.1195952400,2380800,14939760.0000
2025-01-03 09:50:00,6.1195952400,6.1391154800,6.1000750000,6.1098351200,1437100,9017436.0000
2025-01-03 09:55:00,6.1098351200,6.1293553600,6.1000750000,6.1195952400,1791100,11215904.0000
2025-01-03 10:00:00,6.1195952400,6.1488756000,6.1098351200,6.1488756000,1896800,11915632.0000
2025-01-03 10:05:00,6.1488756000,6.1683958400,6.1391154800,6.1391154800,2521400,15895016.0000
2025-01-03 10:10:00,6.1391154800,6.1488756000,6.1195952400,6.1195952400,1433200,8994872.0000
2025-01-03 10:15:00,6.1195952400,6.1586357200,6.1195952400,6.1586357200,2122400,13355760.0000
2025-01-03 10:20:00,6.1586357200,6.1683958400,6.1488756000,6.1488756000,1283900,8098968.0000
2025-01-03 10:25:00,6.1488756000,6.1586357200,6.1391154800,6.1586357200,848800,5350464.0000
2025-01-03 10:30:00,6.1488756000,6.1586357200,6.1391154800,6.1586357200,529400,3336240.0000
2025-01-03 10:35:00,6.1586357200,6.1879160800,6.1586357200,6.1879160800,3960300,25044656.0000
2025-01-03 10:40:00,6.1879160800,6.1879160800,6.1586357200,6.1586357200,901500,5701824.0000
2025-01-03 10:45:00,6.1586357200,6.1586357200,6.1293553600,6.1293553600,802400,5054368.0000
2025-01-03 10:50:00,6.1293553600,6.1488756000,6.1293553600,6.1293553600,498300,3132944.0000
2025-01-03 10:55:00,6.1293553600,6.1488756000,6.1293553600,6.1293553600,243800,1532976.0000
2025-01-03 11:00:00,6.1293553600,6.1391154800,6.1293553600,6.1293553600,236800,1488064.0000
2025-01-03 11:05:00,6.1293553600,6.1391154800,6.1195952400,6.1293553600,609900,3828208.0000
2025-01-03 11:10:00,6.1293553600,6.1391154800,6.1293553600,6.1391154800,210500,1322592.0000
2025-01-03 11:15:00,6.1293553600,6.1391154800,6.1195952400,6.1391154800,1027300,6453392.0000
2025-01-03 11:20:00,6.1391154800,6.1391154800,6.1293553600,6.1293553600,170600,1072176.0000
2025-01-03 11:25:00,6.1293553600,6.1488756000,6.1195952400,6.1391154800,655100,4115600.0000
2025-01-03 11:30:00,6.1391154800,6.1488756000,6.1293553600,6.1391154800,446700,2811456.0000
2025-01-03 13:05:00,6.1293553600,6.1586357200,6.1195952400,6.1391154800,1565200,9843728.0000
2025-01-03 13:10:00,6.1293553600,6.1488756000,6.1293553600,6.1391154800,733900,4616640.0000
2025-01-03 13:15:00,6.1391154800,6.1488756000,6.1195952400,6.1293553600,1014100,6372688.0000
2025-01-03 13:20:00,6.1293553600,6.1488756000,6.1195952400,6.1391154800,909800,5719808.0000
2025-01-03 13:25:00,6.1391154800,6.1488756000,6.1293553600,6.1293553600,855200,5377968.0000
2025-01-03 13:30:00,6.1293553600,6.1586357200,6.1293553600,6.1488756000,1245200,7839472.0000
2025-01-03 13:35:00,6.1488756000,6.1683958400,6.1391154800,6.1586357200,819800,5171824.0000
2025-01-03 13:40:00,6.1683958400,6.1683958400,6.1391154800,6.1488756000,870100,5482480.0000
2025-01-03 13:45:00,6.1488756000,6.1586357200,6.1293553600,6.1391154800,741000,4664240.0000
2025-01-03 13:50:00,6.1391154800,6.1488756000,6.1293553600,6.1391154800,411400,2586384.0000
2025-01-03 13:55:00,6.1293553600,6.1391154800,6.1195952400,6.1195952400,811400,5092704.0000
2025-01-03 14:00:00,6.1195952400,6.1293553600,6.1098351200,6.1195952400,866800,5432832.0000
2025-01-03 14:05:00,6.1195952400,6.1195952400,6.1000750000,6.1098351200,1153800,7216768.0000
2025-01-03 14:10:00,6.1098351200,6.1098351200,6.0903148800,6.1098351200,937900,5860224.0000
2025-01-03 14:15:00,6.1098351200,6.1098351200,6.0805547600,6.0805547600,1073300,6699520.0000
2025-01-03 14:20:00,6.0805547600,6.0903148800,6.0610345200,6.0805547600,1243300,7740032.0000
2025-01-03 14:25:00,6.0805547600,6.1195952400,6.0805547600,6.1098351200,1026100,6421600.0000
2025-01-03 14:30:00,6.1195952400,6.1293553600,6.1000750000,6.1195952400,461300,2889664.0000
2025-01-03 14:35:00,6.1195952400,6.1195952400,6.0805547600,6.0903148800,751700,4694304.0000
2025-01-03 14:40:00,6.0903148800,6.1000750000,6.0805547600,6.1000750000,560600,3499040.0000
2025-01-03 14:45:00,6.0903148800,6.1098351200,6.0903148800,6.1000750000,606400,3788448.0000
2025-01-03 14:50:00,6.1000750000,6.1098351200,6.0903148800,6.0903148800,2772900,17326464.0000
2025-01-03 14:55:00,6.0903148800,6.1000750000,6.0805547600,6.1000750000,2107300,13144512.0000
2025-01-03 15:00:00,6.1000750000,6.1098351200,6.0903148800,6.1098351200,1351200,8452928.0000
2025-01-06 09:35:00,6.1098351200,6.1195952400,6.0610345200,6.0805547600,2538500,15820994.0000
2025-01-06 09:40:00,6.0805547600,6.0903148800,6.0707946400,6.0707946400,1085800,6763838.0000
2025-01-06 09:45:00,6.0805547600,6.0805547600,6.0610345200,6.0707946400,1745900,10854852.0000
2025-01-06 09:50:00,6.0610345200,6.1683958400,6.0610345200,6.1195952400,2682500,16839312.0000
2025-01-06 09:55:00,6.1195952400,6.1391154800,6.1098351200,6.1098351200,1277500,8017140.0000
2025-01-06 10:00:00,6.1098351200,6.1293553600,6.1098351200,6.1195952400,532600,3338832.0000
2025-01-06 10:05:00,6.1195952400,6.1293553600,6.1098351200,6.1293553600,1142300,7159952.0000
2025-01-06 10:10:00,6.1195952400,6.1683958400,6.1098351200,6.1488756000,1747200,10991608.0000
2025-01-06 10:15:00,6.1488756000,6.1683958400,6.1488756000,6.1488756000,838700,5289640.0000
2025-01-06 10:20:00,6.1488756000,6.1683958400,6.1488756000,6.1683958400,1239500,7820664.0000
2025-01-06 10:25:00,6.1683958400,6.1683958400,6.1488756000,6.1586357200,479000,3019736.0000
2025-01-06 10:30:00,6.1586357200,6.1586357200,6.1488756000,6.1488756000,230700,1453896.0000
2025-01-06 10:35:00,6.1488756000,6.1683958400,6.1488756000,6.1586357200,1485000,9373632.0000
2025-01-06 10:40:00,6.1586357200,6.1781559600,6.1488756000,6.1488756000,998200,6305072.0000
2025-01-06 10:45:00,6.1488756000,6.1586357200,6.1391154800,6.1391154800,504600,3179048.0000
2025-01-06 10:50:00,6.1391154800,6.1488756000,6.1391154800,6.1391154800,170300,1070968.0000
2025-01-06 10:55:00,6.1391154800,6.1586357200,6.1391154800,6.1488756000,837400,5273352.0000
2025-01-06 11:00:00,6.1488756000,6.1586357200,6.1488756000,6.1488756000,137500,867184.0000
2025-01-06 11:05:00,6.1488756000,6.1683958400,6.1488756000,6.1586357200,439300,2772368.0000
2025-01-06 11:10:00,6.1683958400,6.1781559600,6.1586357200,6.1586357200,674900,4266080.0000
2025-01-06 11:15:00,6.1586357200,6.1781559600,6.1586357200,6.1781559600,356000,2250400.0000
2025-01-06 11:20:00,6.1683958400,6.1683958400,6.1293553600,6.1488756000,853500,5377288.0000
2025-01-06 11:25:00,6.1391154800,6.1586357200,6.1293553600,6.1391154800,332300,2091296.0000
2025-01-06 11:30:00,6.1488756000,6.1488756000,6.1391154800,6.1391154800,86300,543152.0000
2025-01-06 13:05:00,6.1488756000,6.1586357200,6.1293553600,6.1488756000,783600,4930096.0000
2025-01-06 13:10:00,6.1488756000,6.1586357200,6.1391154800,6.1488756000,324000,2043024.0000
2025-01-06 13:15:00,6.1586357200,6.1586357200,6.1488756000,6.1586357200,412000,2597872.0000
2025-01-06 13:20:00,6.1586357200,6.1586357200,6.1391154800,6.1488756000,292800,1845808.0000
2025-01-06 13:25:00,6.1488756000,6.1488756000,6.1391154800,6.1391154800,400900,2523968.0000
2025-01-06 13:30:00,6.1488756000,6.1586357200,6.1293553600,6.1391154800,317600,1999296.0000
2025-01-06 13:35:00,6.1293553600,6.1391154800,6.1195952400,6.1293553600,784600,4928192.0000
2025-01-06 13:40:00,6.1391154800,6.1391154800,6.1195952400,6.1293553600,615100,3866400.0000
2025-01-06 13:45:00,6.1391154800,6.1488756000,6.1195952400,6.1293553600,853700,5371264.0000
2025-01-06 13:50:00,6.1293553600,6.1488756000,6.1195952400,6.1391154800,330500,2078256.0000
2025-01-06 13:55:00,6.1293553600,6.1586357200,6.1293553600,6.1586357200,1486700,9362768.0000
2025-01-06 14:00:00,6.1586357200,6.1781559600,6.1488756000,6.1683958400,1345800,8502416.0000
2025-01-06 14:05:00,6.1683958400,6.2074363200,6.1586357200,6.1879160800,3957500,25102832.0000
2025-01-06 14:10:00,6.1976762000,6.2171964400,6.1781559600,6.1976762000,1717700,10920128.0000
2025-01-06 14:15:00,6.1879160800,6.1976762000,6.1781559600,6.1781559600,479600,3041856.0000
2025-01-06 14:20:00,6.1879160800,6.1879160800,6.1683958400,6.1781559600,715900,4530448.0000
2025-01-06 14:25:00,6.1781559600,6.1781559600,6.1586357200,6.1586357200,472400,2987136.0000
2025-01-06 14:30:00,6.1683958400,6.1781559600,6.1586357200,6.1683958400,165000,1043360.0000
2025-01-06 14:35:00,6.1781559600,6.1781559600,6.1586357200,6.1586357200,365200,2307312.0000
2025-01-06 14:40:00,6.1586357200,6.1781559600,6.1586357200,6.1683958400,564000,3564944.0000
2025-01-06 14:45:00,6.1683958400,6.1976762000,6.1683958400,6.1976762000,1190600,7548080.0000
2025-01-06 14:50:00,6.1976762000,6.1976762000,6.1683958400,6.1879160800,1385100,8763632.0000
2025-01-06 14:55:00,6.1879160800,6.1879160800,6.1683958400,6.1781559600,575500,3643664.0000
2025-01-06 15:00:00,6.1781559600,6.1879160800,6.1683958400,6.1781559600,823000,5210240.0000
2025-01-07 09:35:00,6.2171964400,6.2269565600,6.1488756000,6.2171964400,2857100,18102312.0000
2025-01-07 09:40:00,6.2171964400,6.2562369200,6.2074363200,6.2464768000,3072300,19628120.0000
2025-01-07 09:45:00,6.2464768000,6.2855172800,6.2367166800,6.2855172800,4277300,27470852.0000
2025-01-07 09:50:00,6.2855172800,6.2952774000,6.2562369200,6.2562369200,3079800,19811316.0000
2025-01-07 09:55:00,6.2562369200,6.2562369200,6.1976762000,6.2074363200,2261200,14398520.0000
2025-01-07 10:00:00,6.2074363200,6.2074363200,6.1683958400,6.1683958400,2016200,12785752.0000
2025-01-07 10:05:00,6.1683958400,6.1781559600,6.1391154800,6.1391154800,3212700,20281600.0000
2025-01-07 10:10:00,6.1391154800,6.1488756000,6.1195952400,6.1293553600,1644500,10329672.0000
2025-01-07 10:15:00,6.1293553600,6.1391154800,6.1195952400,6.1293553600,1331700,8357216.0000
2025-01-07 10:20:00,6.1293553600,6.1391154800,6.1195952400,6.1293553600,873700,5483632.0000
2025-01-07 10:25:00,6.1195952400,6.1293553600,6.1195952400,6.1293553600,351500,2206752.0000
2025-01-07 10:30:00,6.1293553600,6.1488756000,6.1195952400,6.1391154800,632000,3974528.0000
2025-01-07 10:35:00,6.1391154800,6.1488756000,6.1391154800,6.1391154800,298400,1878528.0000
2025-01-07 10:40:00,6.1391154800,6.1488756000,6.1195952400,6.1195952400,426900,2682080.0000
2025-01-07 10:45:00,6.1195952400,6.1293553600,6.1098351200,6.1195952400,1435600,8993184.0000
2025-01-07 10:50:00,6.1195952400,6.1195952400,6.1000750000,6.1098351200,889300,5567952.0000
2025-01-07 10:55:00,6.1195952400,6.1195952400,6.1000750000,6.1195952400,909300,5688720.0000
2025-01-07 11:00:00,6.1195952400,6.1195952400,6.1000750000,6.1098351200,308900,1933456.0000
2025-01-07 11:05:00,6.1000750000,6.1098351200,6.1000750000,6.1000750000,142200,889504.0000
2025-01-07 11:10:00,6.1000750000,6.1098351200,6.0903148800,6.1000750000,1477400,9236736.0000
2025-01-07 11:15:00,6.1000750000,6.1098351200,6.0903148800,6.1000750000,334000,2089360.0000
2025-01-07 11:20:00,6.1000750000,6.1098351200,6.0903148800,6.0903148800,470500,2939840.0000
2025-01-07 11:25:00,6.0903148800,6.1195952400,6.0903148800,6.1098351200,920300,5760880.0000
2025-01-07 11:30:00,6.1098351200,6.1195952400,6.1000750000,6.1195952400,337300,2110432.0000
2025-01-07 13:05:00,6.1195952400,6.1195952400,6.0805547600,6.0903148800,1285600,8030960.0000
2025-01-07 13:10:00,6.0805547600,6.1000750000,6.0805547600,6.0903148800,438000,2734864.0000
2025-01-07 13:15:00,6.1000750000,6.1098351200,6.0903148800,6.0903148800,275200,1720768.0000
2025-01-07 13:20:00,6.1000750000,6.1098351200,6.0903148800,6.1000750000,470300,2937296.0000
2025-01-07 13:25:00,6.1000750000,6.1098351200,6.0903148800,6.1000750000,193300,1207904.0000
2025-01-07 13:30:00,6.1098351200,6.1293553600,6.1000750000,6.1195952400,422200,2646432.0000
2025-01-07 13:35:00,6.1195952400,6.1391154800,6.1098351200,6.1391154800,577300,3621056.0000
2025-01-07 13:40:00,6.1391154800,6.1391154800,6.1098351200,6.1293553600,607600,3813344.0000
2025-01-07 13:45:00,6.1293553600,6.1293553600,6.1195952400,6.1195952400,335300,2105504.0000
2025-01-07 13:50:00,6.1293553600,6.1391154800,6.1195952400,6.1195952400,709400,4458160.0000
2025-01-07 13:55:00,6.1293553600,6.1293553600,6.1195952400,6.1293553600,231500,1451888.0000
2025-01-07 14:00:00,6.1293553600,6.1293553600,6.1098351200,6.1098351200,300400,1883152.0000
2025-01-07 14:05:00,6.1195952400,6.1195952400,6.1000750000,6.1098351200,413300,2586640.0000
2025-01-07 14:10:00,6.1098351200,6.1195952400,6.1098351200,6.1195952400,179800,1125936.0000
2025-01-07 14:15:00,6.1098351200,6.1195952400,6.1000750000,6.1098351200,264700,1657440.0000
2025-01-07 14:20:00,6.1098351200,6.1195952400,6.1098351200,6.1098351200,253500,1587536.0000
2025-01-07 14:25:00,6.1098351200,6.1293553600,6.1098351200,6.1195952400,685000,4296224.0000
2025-01-07 14:30:00,6.1098351200,6.1391154800,6.1098351200,6.1293553600,481600,3023184.0000
2025-01-07 14:35:00,6.1293553600,6.1391154800,6.1098351200,6.1098351200,1377300,8633392.0000
2025-01-07 14:40:00,6.1195952400,6.1293553600,6.1098351200,6.1195952400,418600,2624352.0000
2025-01-07 14:45:00,6.1195952400,6.1293553600,6.1098351200,6.1293553600,551200,3457952.0000
2025-01-07 14:50:00,6.1195952400,6.1293553600,6.1098351200,6.1195952400,796200,4993696.0000
2025-01-07 14:55:00,6.1195952400,6.1391154800,6.1195952400,6.1293553600,820500,5152032.0000
2025-01-07 15:00:00,6.1391154800,6.1391154800,6.1293553600,6.1391154800,1078200,6778368.0000
2025-01-08 09:35:00,6.4026387200,6.5100000400,6.3733583600,6.4611994400,44691100,295329248.0000
2025-01-08 09:40:00,6.4611994400,6.4904798000,6.4123988400,6.4904798000,16262100,107609696.0000
2025-01-08 09:45:00,6.4904798000,6.5295202800,6.4807196800,6.5002399200,17983800,119866912.0000
2025-01-08 09:50:00,6.5002399200,6.5392804000,6.4904798000,6.5002399200,9174100,61273632.0000
2025-01-08 09:55:00,6.5002399200,6.5002399200,6.4221589600,6.4221589600,4594000,30351042.0000
2025-01-08 10:00:00,6.4221589600,6.4611994400,6.4123988400,6.4611994400,5118500,33730814.0000
2025-01-08 10:05:00,6.4611994400,6.4709595600,6.4416792000,6.4709595600,4545200,30074748.0000
2025-01-08 10:10:00,6.4709595600,6.5197601600,6.4709595600,6.5002399200,6556800,43662399.0000
2025-01-08 10:15:00,6.5100000400,6.5100000400,6.4807196800,6.5002399200,2933500,19527685.0000
2025-01-08 10:20:00,6.5002399200,6.5100000400,6.4611994400,6.4611994400,2757600,18338298.0000
2025-01-08 10:25:00,6.4611994400,6.4709595600,6.4416792000,6.4514393200,1531800,10127551.0000
2025-01-08 10:30:00,6.4514393200,6.4514393200,6.4221589600,6.4319190800,1683100,11094143.0000
2025-01-08 10:35:00,6.4319190800,6.4416792000,6.4123988400,6.4221589600,1710500,11262784.0000
2025-01-08 10:40:00,6.4221589600,6.4319190800,6.4221589600,6.4221589600,1161600,7648646.0000
2025-01-08 10:45:00,6.4319190800,6.4611994400,6.4221589600,6.4416792000,1837800,12130178.0000
2025-01-08 10:50:00,6.4416792000,6.4416792000,6.4319190800,6.4319190800,901800,5948164.0000
2025-01-08 10:55:00,6.4416792000,6.4611994400,6.4416792000,6.4611994400,1903700,12587329.0000
2025-01-08 11:00:00,6.4611994400,6.4611994400,6.4221589600,6.4221589600,1124200,7421811.0000
2025-01-08 11:05:00,6.4319190800,6.4319190800,6.4026387200,6.4123988400,1935900,12730180.0000
2025-01-08 11:10:00,6.4123988400,6.4221589600,6.4026387200,6.4221589600,1593900,10471494.0000
2025-01-08 11:15:00,6.4221589600,6.4221589600,6.4026387200,6.4026387200,1395700,9163268.0000
2025-01-08 11:20:00,6.4026387200,6.4416792000,6.4026387200,6.4319190800,1797300,11826488.0000
2025-01-08 11:25:00,6.4123988400,6.4221589600,6.4026387200,6.4026387200,1140900,7499784.0000
2025-01-08 11:30:00,6.4026387200,6.4123988400,6.4026387200,6.4026387200,862800,5661242.0000
2025-01-08 13:05:00,6.4026387200,6.4221589600,6.3928786000,6.4026387200,1879400,12340032.0000
2025-01-08 13:10:00,6.4026387200,6.4123988400,6.3733583600,6.3831184800,2191400,14341248.0000
2025-01-08 13:15:00,6.3928786000,6.4123988400,6.3831184800,6.3831184800,1758100,11524352.0000
2025-01-08 13:20:00,6.3928786000,6.4026387200,6.3831184800,6.3928786000,632800,4143808.0000
2025-01-08 13:25:00,6.3831184800,6.3928786000,6.3831184800,6.3928786000,491200,3214016.0000
2025-01-08 13:30:00,6.3928786000,6.3928786000,6.3733583600,6.3831184800,1112400,7276800.0000
2025-01-08 13:35:00,6.3831184800,6.4123988400,6.3733583600,6.4026387200,1646000,10791104.0000
2025-01-08 13:40:00,6.4026387200,6.4221589600,6.4026387200,6.4123988400,690800,4540420.0000
2025-01-08 13:45:00,6.4221589600,6.4416792000,6.4026387200,6.4416792000,1711700,11262847.0000
2025-01-08 13:50:00,6.4319190800,6.4611994400,6.4319190800,6.4514393200,1726100,11405057.0000
2025-01-08 13:55:00,6.4514393200,6.4904798000,6.4514393200,6.4904798000,2372500,15730748.0000
2025-01-08 14:00:00,6.4904798000,6.5002399200,6.4807196800,6.4807196800,2517000,16732096.0000
2025-01-08 14:05:00,6.4904798000,6.4904798000,6.4807196800,6.4904798000,1210800,8046208.0000
2025-01-08 14:10:00,6.4904798000,6.5002399200,6.4807196800,6.5002399200,1880900,12512316.0000
2025-01-08 14:15:00,6.4904798000,6.5100000400,6.4904798000,6.4904798000,3085300,20550020.0000
2025-01-08 14:20:00,6.5002399200,6.5002399200,6.4904798000,6.5002399200,1061400,7065606.0000
2025-01-08 14:25:00,6.5002399200,6.5002399200,6.4709595600,6.4807196800,1450500,9642939.0000
2025-01-08 14:30:00,6.4807196800,6.4807196800,6.4611994400,6.4611994400,1122100,7440963.0000
2025-01-08 14:35:00,6.4611994400,6.4709595600,6.4611994400,6.4709595600,695500,4608122.0000
2025-01-08 14:40:00,6.4709595600,6.4709595600,6.4514393200,6.4709595600,1715100,11356288.0000
2025-01-08 14:45:00,6.4709595600,6.4807196800,6.4611994400,6.4807196800,1400300,9286790.0000
2025-01-08 14:50:00,6.4807196800,6.4807196800,6.4709595600,6.4807196800,1078800,7156860.0000
2025-01-08 14:55:00,6.4807196800,6.4807196800,6.4611994400,6.4709595600,2117900,14036352.0000
2025-01-08 15:00:00,6.4611994400,6.4709595600,6.4611994400,6.4709595600,2267900,15031289.0000
2025-01-09 09:35:00,6.3928786000,6.4026387200,6.2952774000,6.3050375200,14344600,93211776.0000
2025-01-09 09:40:00,6.3147976400,6.3147976400,6.2757571600,6.2757571600,5968700,38497776.0000
2025-01-09 09:45:00,6.2855172800,6.3147976400,6.2659970400,6.3147976400,3303400,21254672.0000
2025-01-09 09:50:00,6.3050375200,6.3635982400,6.3050375200,6.3635982400,2841000,18453312.0000
2025-01-09 09:55:00,6.3635982400,6.3831184800,6.3538381200,6.3733583600,2214400,14455152.0000
2025-01-09 10:00:00,6.3733583600,6.3831184800,6.3343178800,6.3440780000,2056100,13396048.0000
2025-01-09 10:05:00,6.3440780000,6.3538381200,6.3343178800,6.3440780000,978900,6361776.0000
2025-01-09 10:10:00,6.3440780000,6.3635982400,6.3343178800,6.3538381200,737200,4800912.0000
2025-01-09 10:15:00,6.3635982400,6.3635982400,6.3050375200,6.3147976400,1676500,10874720.0000
2025-01-09 10:20:00,6.3147976400,6.3245577600,6.2855172800,6.2952774000,2158900,13936208.0000
2025-01-09 10:25:00,6.3050375200,6.3147976400,6.2952774000,6.3050375200,686700,4436864.0000
2025-01-09 10:30:00,6.3050375200,6.3147976400,6.2952774000,6.3050375200,700300,4524592.0000
2025-01-09 10:35:00,6.3050375200,6.3050375200,6.2952774000,6.3050375200,611000,3946000.0000
2025-01-09 10:40:00,6.3050375200,6.3147976400,6.2952774000,6.3147976400,1039600,6715168.0000
2025-01-09 10:45:00,6.3147976400,6.3147976400,6.2952774000,6.3050375200,494500,3194784.0000
2025-01-09 10:50:00,6.3050375200,6.3147976400,6.2952774000,6.2952774000,621400,4012912.0000
2025-01-09 10:55:00,6.2952774000,6.3147976400,6.2952774000,6.3050375200,670200,4328768.0000
2025-01-09 11:00:00,6.3147976400,6.3147976400,6.3050375200,6.3050375200,213200,1378800.0000
2025-01-09 11:05:00,6.3050375200,6.3147976400,6.3050375200,6.3050375200,282600,1827232.0000
2025-01-09 11:10:00,6.3147976400,6.3147976400,6.3050375200,6.3050375200,237400,1534464.0000
2025-01-09 11:15:00,6.3050375200,6.3147976400,6.2855172800,6.2952774000,2066600,13341120.0000
2025-01-09 11:20:00,6.2952774000,6.3050375200,6.2855172800,6.2855172800,459700,2964960.0000
2025-01-09 11:25:00,6.2855172800,6.2952774000,6.2855172800,6.2855172800,234100,1508416.0000
2025-01-09 11:30:00,6.2855172800,6.2952774000,6.2757571600,6.2855172800,1283000,8260448.0000
2025-01-09 13:05:00,6.2855172800,6.2855172800,6.2562369200,6.2562369200,2580500,16584320.0000
2025-01-09 13:10:00,6.2659970400,6.2757571600,6.2562369200,6.2659970400,1184600,7608704.0000
2025-01-09 13:15:00,6.2757571600,6.2757571600,6.2562369200,6.2562369200,1342800,8614304.0000
2025-01-09 13:20:00,6.2562369200,6.2659970400,6.2464768000,6.2562369200,2706800,17343296.0000
2025-01-09 13:25:00,6.2659970400,6.2757571600,6.2562369200,6.2659970400,1036900,6654912.0000
2025-01-09 13:30:00,6.2659970400,6.2659970400,6.2562369200,6.2659970400,973500,6243776.0000
2025-01-09 13:35:00,6.2659970400,6.2659970400,6.2269565600,6.2269565600,3427900,21942080.0000
