timestamps,open,high,low,close,volume,amount
2025-01-02 14:55:00,99.6489083800,100.5572576400,99.6489083800,100.5173302000,463000,46476416.0000
2025-01-02 15:00:00,100.5173302000,100.6171488000,100.3576204400,100.3975478800,375600,37806976.0000
2025-01-03 09:35:00,100.7668767000,100.9864776200,99.1997246800,99.7587088400,1126400,112667928.0000
2025-01-03 09:40:00,99.6189628000,99.9084367400,99.1298516600,99.6489083800,774200,77265656.0000
2025-01-03 09:45:00,99.7187814000,99.8784911600,99.2995432800,99.7986362800,635900,63464896.0000
2025-01-03 09:50:00,99.8385637200,99.9683279000,99.3294888600,99.3294888600,796400,79579216.0000
2025-01-03 09:55:00,99.3494525800,99.4891986200,99.0000874800,99.0000874800,656200,65274048.0000
2025-01-03 10:00:00,98.8503595800,99.8186000000,98.7705047000,99.6189628000,748500,74404544.0000
2025-01-03 10:05:00,99.4792167600,99.8086181400,99.3993618800,99.3993618800,308400,30780512.0000
2025-01-03 10:10:00,99.4692349000,99.7986362800,99.2496339800,99.6189628000,295800,29468800.0000
2025-01-03 10:15:00,99.5690535000,99.8984548800,99.4991804800,99.6588902400,394000,39377912.0000
2025-01-03 10:20:00,99.6788539600,100.3476385800,99.6688721000,99.9483641800,417800,41874058.0000
2025-01-03 10:25:00,99.9284004600,101.0663325000,99.9284004600,100.8966408800,453200,45672574.0000
2025-01-03 10:30:00,100.9365683200,100.9764957600,100.4474571800,100.5173302000,509300,51411456.0000
2025-01-03 10:35:00,100.4873846200,100.7968222800,100.3276748600,100.7868404200,289300,29153924.0000
2025-01-03 10:40:00,100.6570762400,100.7369311200,100.3176930000,100.3276748600,263400,26543868.0000
2025-01-03 10:45:00,100.3176930000,100.6171488000,100.3176930000,100.4774027600,169800,17104824.0000
2025-01-03 10:50:00,100.4774027600,100.5173302000,100.2078925400,100.2078925400,172800,17387272.0000
2025-01-03 10:55:00,100.2078925400,100.3775841600,100.1280376600,100.1979106800,133900,13438399.0000
2025-01-03 11:00:00,100.1979106800,100.5971850800,100.1979106800,100.4973664800,163800,16481027.0000
2025-01-03 11:05:00,100.4674209000,100.6171488000,100.3176930000,100.3775841600,189900,19117316.0000
2025-01-03 11:10:00,100.4574390400,100.6071669400,100.4574390400,100.5073483400,127300,12822004.0000
2025-01-03 11:15:00,100.4774027600,100.7668767000,100.4374753200,100.7269492600,122100,12298818.0000
2025-01-03 11:20:00,100.7768585600,100.9465501800,100.6071669400,100.7069855400,233800,23609984.0000
2025-01-03 11:25:00,100.6670581000,100.6670581000,100.2677837000,100.5273120600,180900,18200324.0000
2025-01-03 11:30:00,100.5273120600,100.5273120600,100.1979106800,100.2178744000,138800,13956088.0000
2025-01-03 13:05:00,100.2078925400,100.3176930000,100.0980920800,100.1180558000,164700,16532484.0000
2025-01-03 13:10:00,100.0980920800,100.1879288200,99.8285818600,100.0382009200,199400,19978505.0000
2025-01-03 13:15:00,100.0681465000,100.1180558000,99.5989990800,99.6688721000,255000,25501311.0000
2025-01-03 13:20:00,99.6688721000,99.8086181400,99.3195070000,99.3594344400,268900,26805364.0000
2025-01-03 13:25:00,99.3394707200,99.4692349000,99.0799423600,99.1098879400,203000,20189196.0000
2025-01-03 13:30:00,99.1098879400,99.4392893200,99.0699605000,99.3494525800,244800,24323330.0000
2025-01-03 13:35:00,99.3494525800,99.7886544200,99.2396521200,99.7686907000,210900,21031667.0000
2025-01-03 13:40:00,99.7786725600,99.7786725600,99.3594344400,99.3993618800,196100,19551629.0000
2025-01-03 13:45:00,99.3993618800,99.5191442000,99.3694163000,99.3993618800,126100,12558587.0000
2025-01-03 13:50:00,99.3993618800,99.4991804800,99.2196884000,99.3294888600,202000,20111359.0000
2025-01-03 13:55:00,99.2596158400,99.3394707200,99.0499967800,99.0799423600,227900,22639872.0000
2025-01-03 14:00:00,99.0799423600,99.3195070000,98.9302144600,99.0599786400,226100,22440057.0000
2025-01-03 14:05:00,99.0599786400,99.0599786400,98.8204140000,98.9501781800,267300,26494599.0000
2025-01-03 14:10:00,98.9601600400,98.9601600400,98.7205954000,98.7605228400,488700,48385792.0000
2025-01-03 14:15:00,98.7705047000,98.7804865600,98.2215024000,98.2414661200,376500,37147008.0000
2025-01-03 14:20:00,98.2614298400,98.3013572800,97.9320284600,98.3013572800,453500,44566784.0000
2025-01-03 14:25:00,98.3313028600,99.1298516600,98.3313028600,99.1198698000,310200,30684408.0000
2025-01-03 14:30:00,99.0499967800,99.1198698000,98.7505409800,98.8403777200,231700,22972296.0000
2025-01-03 14:35:00,98.8403777200,98.8403777200,98.3712303000,98.4211396000,244900,24178688.0000
2025-01-03 14:40:00,98.4211396000,98.8204140000,98.2215024000,98.4211396000,340100,33547648.0000
2025-01-03 14:45:00,98.4411033200,98.8403777200,98.4211396000,98.7705047000,318100,31437056.0000
2025-01-03 14:50:00,98.5009944800,98.7505409800,98.3213210000,98.3412847200,315400,31112320.0000
2025-01-03 14:55:00,98.3412847200,98.4311214600,98.2314842600,98.4111577400,414700,40856448.0000
2025-01-03 15:00:00,98.3812121600,98.4011758800,98.3213210000,98.3213210000,346600,34147840.0000
2025-01-06 09:35:00,98.7006316800,99.9783097600,98.4011758800,99.8186000000,1297000,128736456.0000
2025-01-06 09:40:00,99.8186000000,100.4175116000,99.7287632600,99.8585274400,1096800,109925968.0000
2025-01-06 09:45:00,99.8585274400,100.1180558000,99.1198698000,99.2296702600,639800,63824176.0000
2025-01-06 09:50:00,99.2296702600,99.5191442000,98.8204140000,99.4093437400,496900,49333952.0000
2025-01-06 09:55:00,99.4093437400,99.6688721000,99.1797609600,99.3195070000,474100,47195840.0000
2025-01-06 10:00:00,99.3195070000,99.7487269800,99.3195070000,99.3694163000,388900,38814176.0000
2025-01-06 10:05:00,99.3694163000,99.6489083800,99.0899242200,99.5191442000,455800,45374976.0000
2025-01-06 10:10:00,99.5191442000,99.9184186000,99.4792167600,99.7786725600,359200,35888512.0000
2025-01-06 10:15:00,99.7786725600,99.8984548800,99.5191442000,99.5890172200,245600,24537312.0000
2025-01-06 10:20:00,99.4692349000,99.7187814000,99.1298516600,99.1997246800,261600,26054844.0000
2025-01-06 10:25:00,99.1997246800,99.4891986200,99.0000874800,99.4193256000,253000,25140608.0000
2025-01-06 10:30:00,99.4093437400,99.4592530400,99.0300330600,99.0999060800,143200,14237952.0000
2025-01-06 10:35:00,99.0999060800,99.2496339800,98.9302144600,99.0300330600,189000,18760452.0000
2025-01-06 10:40:00,99.0300330600,99.0599786400,98.6806679600,98.7505409800,210700,20872256.0000
2025-01-06 10:45:00,98.7505409800,98.8603414400,98.5009944800,98.5808493600,201600,19930753.0000
2025-01-06 10:50:00,98.5708675000,98.5708675000,98.4510851800,98.5309400600,132900,13116159.0000
2025-01-06 10:55:00,98.5309400600,98.5409219200,98.1216838000,98.3412847200,240900,23730368.0000
2025-01-06 11:00:00,98.3412847200,98.6207768000,98.3412847200,98.5209582000,283500,27971324.0000
2025-01-06 11:05:00,98.4610670400,98.5309400600,98.2115205400,98.4710489000,255600,25200650.0000
2025-01-06 11:10:00,98.4710489000,99.3195070000,98.4211396000,98.9401963200,297100,29458166.0000
2025-01-06 11:15:00,98.9401963200,99.3195070000,98.8403777200,99.1098879400,236100,23449035.0000
2025-01-06 11:20:00,99.1098879400,99.1697791000,98.9701419000,99.0100693400,132700,13170621.0000
2025-01-06 11:25:00,99.0100693400,99.4193256000,98.8703233000,99.1797609600,248200,24652542.0000
2025-01-06 11:30:00,99.1797609600,99.1997246800,98.7804865600,98.7804865600,70400,6977346.0000
2025-01-06 13:05:00,98.8403777200,98.9901056200,98.6407405200,98.7904684200,103000,10200888.0000
2025-01-06 13:10:00,98.7405591200,99.1897428200,98.7405591200,98.9601600400,69800,6915658.0000
2025-01-06 13:15:00,98.9601600400,98.9601600400,98.6008130800,98.6507223800,78800,7793850.0000
2025-01-06 13:20:00,98.6507223800,98.6706861000,98.3712303000,98.3911940200,153000,15096128.0000
2025-01-06 13:25:00,98.3911940200,98.4810307600,98.3313028600,98.4011758800,119700,11798968.0000
2025-01-06 13:30:00,98.4111577400,98.5908312200,98.2215024000,98.2215024000,172800,17029832.0000
2025-01-06 13:35:00,98.2015386800,98.2414661200,97.9020828800,98.1017200800,372600,36564480.0000
2025-01-06 13:40:00,98.1017200800,98.1216838000,97.9619740400,98.0019014800,105500,10361280.0000
2025-01-06 13:45:00,98.0118833400,98.3612484400,98.0118833400,98.2714117000,196700,19354688.0000
2025-01-06 13:50:00,98.2714117000,98.4910126200,98.2115205400,98.3213210000,120600,11883577.0000
2025-01-06 13:55:00,98.3213210000,98.5109763400,98.2115205400,98.5109763400,93600,9224327.0000
2025-01-06 14:00:00,98.5109763400,98.6906498200,98.4211396000,98.6008130800,139600,13780099.0000
2025-01-06 14:05:00,98.6008130800,98.9102507400,98.6008130800,98.8204140000,163900,16214527.0000
2025-01-06 14:10:00,98.8204140000,98.9601600400,98.3512665800,98.5608856400,176600,17459512.0000
2025-01-06 14:15:00,98.4910126200,98.5509037800,98.2913754200,98.4111577400,94900,9358598.0000
2025-01-06 14:20:00,98.4211396000,98.4211396000,98.2215024000,98.2314842600,73200,7210624.0000
2025-01-06 14:25:00,98.2314842600,98.2714117000,97.7224094000,97.9819377600,350500,34394368.0000
2025-01-06 14:30:00,97.9819377600,98.1815749600,97.9120647400,98.0218652000,175300,17208832.0000
2025-01-06 14:35:00,98.0218652000,98.0218652000,97.6225908000,97.6425545200,260800,25546752.0000
2025-01-06 14:40:00,97.6425545200,97.9519921800,97.6425545200,97.9220466000,167100,16371072.0000
2025-01-06 14:45:00,97.9220466000,98.1815749600,97.8721373000,98.0418289200,374300,36711808.0000
2025-01-06 14:50:00,98.0518107800,98.2115205400,97.8621554400,97.9919196200,432800,42476800.0000
2025-01-06 14:55:00,97.9919196200,98.1216838000,97.9220466000,97.9420103200,350100,34356480.0000
2025-01-06 15:00:00,97.9420103200,97.9719559000,97.9020828800,97.9619740400,214600,21051392.0000
2025-01-07 09:35:00,98.4211396000,98.8803051600,98.1216838000,98.8803051600,619400,61153868.0000
2025-01-07 09:40:00,98.8703233000,100.1679651000,98.7804865600,99.8186000000,1464400,145856916.0000
2025-01-07 09:45:00,99.8186000000,99.8984548800,99.4891986200,99.8485455800,738700,73816224.0000
2025-01-07 09:50:00,99.8485455800,99.8485455800,99.2496339800,99.2895614200,564100,56295296.0000
2025-01-07 09:55:00,99.2596158400,100.0282190600,99.2596158400,99.9982734800,643000,64201952.0000
2025-01-07 10:00:00,100.0481827800,100.6470943800,99.9284004600,100.0282190600,868700,87229280.0000
2025-01-07 10:05:00,100.1280376600,101.1362055200,100.1280376600,100.8167860000,1313100,132524256.0000
2025-01-07 10:10:00,100.7768585600,100.7768585600,100.3176930000,100.4973664800,528300,53219906.0000
2025-01-07 10:15:00,100.5073483400,101.3158790000,100.3476385800,101.2160604000,597800,60403134.0000
2025-01-07 10:20:00,101.2659697000,101.2859334200,100.8567134400,101.1162418000,557800,56502854.0000
2025-01-07 10:25:00,101.0363869200,102.0245910600,100.9665139000,101.8349357200,1118700,113814074.0000
2025-01-07 10:30:00,101.7550808400,101.9547180400,101.1661511000,101.3258608600,510300,52001856.0000
2025-01-07 10:35:00,101.3358427200,101.3358427200,100.7169674000,100.7169674000,323700,32760450.0000
2025-01-07 10:40:00,100.7169674000,100.7668767000,100.3875660200,100.4274934600,377600,38043575.0000
2025-01-07 10:45:00,100.4075297400,100.4075297400,100.1879288200,100.3077111400,379200,38097667.0000
2025-01-07 10:50:00,100.3176930000,100.4175116000,100.2478199800,100.2977292800,189900,19085963.0000
2025-01-07 10:55:00,100.2877474200,100.4774027600,100.1280376600,100.2078925400,193700,19453823.0000
2025-01-07 11:00:00,100.2078925400,100.3077111400,100.1180558000,100.1180558000,135000,13550712.0000
2025-01-07 11:05:00,100.1180558000,100.2877474200,100.0082553400,100.2877474200,172400,17297414.0000
2025-01-07 11:10:00,100.2877474200,100.6171488000,100.2677837000,100.6171488000,113600,11428476.0000
2025-01-07 11:15:00,100.6171488000,100.8167860000,100.5173302000,100.6570762400,118200,11922054.0000
2025-01-07 11:20:00,100.6570762400,100.8167860000,100.6570762400,100.7369311200,177900,17952626.0000
2025-01-07 11:25:00,100.7369311200,100.8866590200,100.6570762400,100.7668767000,191500,19336328.0000
2025-01-07 11:30:00,100.7668767000,100.7668767000,100.4774027600,100.5672395000,127600,12855930.0000
2025-01-07 13:05:00,100.5572576400,100.7768585600,100.3875660200,100.3875660200,171100,17245574.0000
2025-01-07 13:10:00,100.3875660200,100.3875660200,100.1280376600,100.2478199800,148100,14867840.0000
2025-01-07 13:15:00,100.1779469600,100.2478199800,100.0182372000,100.0781283600,208500,20915590.0000
2025-01-07 13:20:00,100.0781283600,100.1879288200,99.8385637200,99.8485455800,182400,18273791.0000
2025-01-07 13:25:00,99.8485455800,100.0182372000,99.8485455800,100.0182372000,102300,10238969.0000
2025-01-07 13:30:00,99.9783097600,100.3775841600,99.9783097600,100.2078925400,189700,19045640.0000
2025-01-07 13:35:00,100.1979106800,101.0064413400,100.1180558000,101.0064413400,292700,29474936.0000
2025-01-07 13:40:00,101.0164232000,101.0862962200,100.7968222800,101.0862962200,358600,36263303.0000
2025-01-07 13:45:00,101.0862962200,101.5953710800,101.0862962200,101.3058971400,557700,56603899.0000
2025-01-07 13:50:00,101.2959152800,101.7051715400,101.2859334200,101.6852078200,440900,44864768.0000
2025-01-07 13:55:00,101.6652441000,101.6852078200,101.1062599400,101.1761329600,430600,43720448.0000
2025-01-07 14:00:00,101.1960966800,101.3158790000,100.9565320400,101.0064413400,230700,23376384.0000
2025-01-07 14:05:00,100.9964594800,101.1960966800,100.8367497200,101.0663325000,257500,26054016.0000
2025-01-07 14:10:00,101.0763143600,101.3158790000,101.0663325000,101.2659697000,150600,15268736.0000
2025-01-07 14:15:00,101.2659697000,101.4057157400,101.1960966800,101.3857520200,185100,18791168.0000
2025-01-07 14:20:00,101.3857520200,101.6752259600,101.3857520200,101.6752259600,290500,29555712.0000
2025-01-07 14:25:00,101.7151534000,101.8149720000,101.5754073600,101.6153348000,427000,43523840.0000
2025-01-07 14:30:00,101.6352985200,101.9646999000,101.6352985200,101.9048087400,407600,41588224.0000
2025-01-07 14:35:00,101.9048087400,102.1144278000,101.8748631600,101.9048087400,531800,54332032.0000
2025-01-07 14:40:00,101.8948268800,101.9547180400,101.6752259600,101.9147906000,271700,27717888.0000
2025-01-07 14:45:00,101.9147906000,101.9447361800,101.8149720000,101.8149720000,287600,29361152.0000
2025-01-07 14:50:00,101.8049901400,101.9846636200,101.8049901400,101.9247724600,359600,36710400.0000
2025-01-07 14:55:00,101.9247724600,102.0345729200,101.8848450200,102.0345729200,526900,53815424.0000
2025-01-07 15:00:00,102.0345729200,102.0645185000,101.7351171200,101.7351171200,632200,64519680.0000
2025-01-08 09:35:00,101.2260422600,101.2859334200,100.4075297400,100.4274934600,1145500,115579664.0000
2025-01-08 09:40:00,100.4175116000,100.8167860000,100.4175116000,100.6670581000,491500,49534224.0000
2025-01-08 09:45:00,100.6570762400,100.6570762400,100.0481827800,100.0781283600,531600,53397792.0000
2025-01-08 09:50:00,100.0481827800,100.0481827800,99.6988176800,100.0082553400,749900,75060384.0000
2025-01-08 09:55:00,100.0481827800,100.3775841600,100.0481827800,100.0980920800,324600,32590464.0000
2025-01-08 10:00:00,100.0980920800,100.0980920800,99.3195070000,99.4193256000,564400,56361216.0000
2025-01-08 10:05:00,99.4193256000,99.7187814000,99.3294888600,99.5989990800,498200,49670208.0000
2025-01-08 10:10:00,99.5989990800,99.9383823200,99.4991804800,99.6489083800,399100,39852000.0000
2025-01-08 10:15:00,99.6588902400,99.6788539600,99.4193256000,99.4991804800,418900,41753664.0000
2025-01-08 10:20:00,99.4991804800,99.7187814000,99.2895614200,99.5091623400,380100,37846392.0000
2025-01-08 10:25:00,99.5191442000,99.7587088400,99.4293074600,99.5191442000,215200,21471372.0000
2025-01-08 10:30:00,99.5291260600,99.5291260600,99.3195070000,99.3294888600,268100,26696385.0000
2025-01-08 10:35:00,99.3294888600,99.3694163000,98.9601600400,98.9601600400,442200,43929461.0000
2025-01-08 10:40:00,98.9601600400,98.9601600400,98.7205954000,98.8204140000,447300,44302026.0000
2025-01-08 10:45:00,98.8204140000,98.8703233000,98.5209582000,98.7405591200,399200,39466816.0000
2025-01-08 10:50:00,98.7405591200,98.7505409800,98.5209582000,98.6507223800,406300,40155452.0000
2025-01-08 10:55:00,98.6507223800,98.7305772600,98.4710489000,98.6906498200,348300,34386432.0000
2025-01-08 11:00:00,98.6407405200,98.8403777200,98.5808493600,98.8104321400,146200,14461437.0000
2025-01-08 11:05:00,98.7904684200,98.8004502800,98.4411033200,98.4411033200,289600,28600003.0000
2025-01-08 11:10:00,98.4510851800,98.5209582000,98.4311214600,98.5209582000,225800,22271552.0000
2025-01-08 11:15:00,98.5109763400,98.6706861000,98.4810307600,98.6706861000,174400,17221760.0000
2025-01-08 11:20:00,98.6607042400,98.8403777200,98.5109763400,98.7804865600,226800,22415040.0000
2025-01-08 11:25:00,98.7405591200,98.7505409800,98.5009944800,98.5209582000,207300,20480256.0000
2025-01-08 11:30:00,98.5509037800,98.6107949400,98.0318470600,98.0518107800,450100,44336256.0000
2025-01-08 13:05:00,98.0518107800,98.0617926400,97.8721373000,97.9020828800,354600,34807488.0000
2025-01-08 13:10:00,97.9020828800,98.0118833400,97.8322098600,97.9020828800,267800,26255744.0000
2025-01-08 13:15:00,97.9120647400,98.1017200800,97.8821191600,97.9420103200,207600,20376512.0000
2025-01-08 13:20:00,97.9519921800,98.1516293800,97.9519921800,98.1017200800,182300,17907584.0000
2025-01-08 13:25:00,98.0717745000,98.3812121600,98.0617926400,98.3812121600,206300,20295488.0000
2025-01-08 13:30:00,98.3812121600,98.7006316800,98.3213210000,98.3712303000,198700,19607805.0000
2025-01-08 13:35:00,98.3712303000,98.9601600400,98.3712303000,98.7505409800,289300,28618747.0000
2025-01-08 13:40:00,98.7505409800,99.1198698000,98.7505409800,99.0699605000,221300,21945729.0000
2025-01-08 13:45:00,99.0799423600,99.3195070000,98.9202326000,99.2196884000,308700,30668942.0000
2025-01-08 13:50:00,99.2695977000,99.5989990800,98.8803051600,99.5391079200,350500,34883058.0000
2025-01-08 13:55:00,99.5191442000,99.9683279000,99.3195070000,99.9683279000,500200,49948935.0000
2025-01-08 14:00:00,99.9683279000,100.5971850800,99.9683279000,100.5173302000,526000,52875008.0000
2025-01-08 14:05:00,100.5173302000,101.3857520200,100.5173302000,101.1062599400,919400,93125760.0000
2025-01-08 14:10:00,101.0962780800,101.3158790000,100.6770399600,101.0563506400,405500,41054208.0000
2025-01-08 14:15:00,101.0064413400,101.7051715400,100.9565320400,101.3757701600,508300,51681536.0000
2025-01-08 14:20:00,101.5155162000,101.6153348000,100.9465501800,101.2160604000,316300,32094592.0000
2025-01-08 14:25:00,101.2260422600,101.2260422600,100.5372939200,100.5372939200,250000,25272576.0000
2025-01-08 14:30:00,100.5372939200,100.6770399600,100.2478199800,100.3077111400,268200,26997632.0000
2025-01-08 14:35:00,100.3077111400,100.5173302000,100.2777655600,100.3975478800,233600,23491584.0000
2025-01-08 14:40:00,100.3875660200,100.6071669400,100.0182372000,100.5971850800,288300,28956544.0000
2025-01-08 14:45:00,100.5971850800,100.9265864600,100.5872032200,100.6570762400,370200,37372416.0000
2025-01-08 14:50:00,100.6670581000,100.7768585600,100.5173302000,100.5273120600,416500,41983744.0000
2025-01-08 14:55:00,100.5572576400,100.5672395000,100.4274934600,100.4674209000,360500,36291456.0000
2025-01-08 15:00:00,100.4774027600,100.5772213600,100.4774027600,100.5073483400,166000,16715904.0000
2025-01-09 09:35:00,99.8186000000,100.6770399600,99.6688721000,100.5872032200,717400,72045536.0000
2025-01-09 09:40:00,100.5472757800,101.0962780800,100.3676023000,101.0363869200,461200,46516912.0000
2025-01-09 09:45:00,101.0264050600,101.3957338800,101.0164232000,101.2060785400,503700,51057664.0000
2025-01-09 09:50:00,101.2260422600,101.6153348000,101.0264050600,101.2959152800,563500,57225248.0000
2025-01-09 09:55:00,101.2959152800,101.5055343400,101.1062599400,101.2160604000,381800,38761632.0000
2025-01-09 10:00:00,101.1761329600,101.4156976000,100.8167860000,100.8167860000,359400,36399696.0000
2025-01-09 10:05:00,100.8068041400,101.1062599400,100.8068041400,101.0064413400,307600,31107712.0000
2025-01-09 10:10:00,101.0064413400,101.4955524800,100.9166046000,101.2160604000,296400,30053152.0000
2025-01-09 10:15:00,101.2160604000,101.2759515600,100.7469129800,100.7968222800,257400,26044608.0000
2025-01-09 10:20:00,100.7668767000,100.7668767000,100.2977292800,100.4973664800,266200,26800864.0000
2025-01-09 10:25:00,100.5073483400,100.5073483400,100.1779469600,100.3576204400,362700,36452736.0000
2025-01-09 10:30:00,100.3576204400,100.3576204400,100.0182372000,100.1180558000,237400,23819168.0000
2025-01-09 10:35:00,100.1380195200,100.1979106800,100.0182372000,100.1380195200,221700,22236192.0000
2025-01-09 10:40:00,100.1579832400,100.4374753200,100.1080739400,100.4374753200,244500,24542368.0000
2025-01-09 10:45:00,100.3576204400,100.6670581000,100.1979106800,100.4574390400,185100,18622016.0000
2025-01-09 10:50:00,100.5273120600,100.6970036800,100.1979106800,100.4175116000,200800,20208764.0000
2025-01-09 10:55:00,100.3975478800,100.5872032200,100.2677837000,100.3077111400,103200,10381184.0000
2025-01-09 11:00:00,100.3077111400,100.4674209000,100.2877474200,100.3176930000,168400,16935364.0000
2025-01-09 11:05:00,100.3276748600,100.6670581000,100.3176930000,100.4774027600,181800,18304830.0000
2025-01-09 11:10:00,100.4973664800,100.6171488000,100.3775841600,100.3775841600,206800,20817225.0000
2025-01-09 11:15:00,100.3676023000,100.4274934600,100.0781283600,100.0980920800,255600,25662333.0000
2025-01-09 11:20:00,100.1180558000,100.2977292800,99.9084367400,99.9184186000,178900,17933691.0000
2025-01-09 11:25:00,99.9383823200,100.0182372000,99.9184186000,99.9383823200,161700,16191879.0000
2025-01-09 11:30:00,99.9284004600,99.9783097600,99.8884730200,99.9683279000,185000,18521024.0000
2025-01-09 13:05:00,99.9583460400,100.0980920800,99.9084367400,100.0881102200,175600,17584253.0000
2025-01-09 13:10:00,100.1280376600,100.2977292800,100.1080739400,100.1080739400,160300,16084928.0000
2025-01-09 13:15:00,100.0980920800,100.1679651000,99.9184186000,100.1280376600,162000,16238139.0000
2025-01-09 13:20:00,100.1280376600,100.1480013800,99.9483641800,100.0781283600,151200,15151943.0000
2025-01-09 13:25:00,100.0681465000,100.1180558000,99.9683279000,99.9982734800,139300,13957310.0000
2025-01-09 13:30:00,100.0082553400,100.0082553400,99.8285818600,99.8585274400,269600,26981758.0000
2025-01-09 13:35:00,99.8585274400,99.8585274400,99.7087995400,99.8086181400,285500,28538758.0000
2025-01-09 13:40:00,99.8086181400,100.4175116000,99.8086181400,100.4175116000,214700,21531839.0000
2025-01-09 13:45:00,100.4574390400,100.4774027600,100.2378381200,100.4774027600,174800,17577527.0000
