timestamps,open,high,low,close,volume,amount
2025-08-07 13:10:00,7.4,7.42,7.39,7.4,1811400,13410300.0
2025-08-07 13:15:00,7.4,7.41,7.36,7.37,913300,6744340.0
2025-08-07 13:20:00,7.36,7.39,7.36,7.39,773400,5709224.0
2025-08-07 13:25:00,7.38,7.4,7.37,7.39,1337700,9875678.0
2025-08-07 13:30:00,7.39,7.43,7.38,7.42,2274700,16860874.0
2025-08-07 13:35:00,7.42,7.45,7.4,7.43,3210500,23872503.0
2025-08-07 13:40:00,7.44,7.45,7.41,7.42,1690500,12564301.0
2025-08-07 13:45:00,7.41,7.41,7.39,7.4,874000,6466141.0
2025-08-07 13:50:00,7.4,7.4,7.37,7.37,655800,4841516.0
2025-08-07 13:55:00,7.37,7.38,7.36,7.36,951500,7010033.0
2025-08-07 14:00:00,7.36,7.38,7.36,7.38,695300,5128514.0
2025-08-07 14:05:00,7.39,7.39,7.37,7.37,347500,2563498.0
2025-08-07 14:10:00,7.37,7.38,7.36,7.37,758500,5588416.0
2025-08-07 14:15:00,7.36,7.38,7.36,7.37,391900,2888757.0
2025-08-07 14:20:00,7.37,7.37,7.34,7.35,833700,6129816.0
2025-08-07 14:25:00,7.35,7.37,7.35,7.36,478000,3517835.0
2025-08-07 14:30:00,7.36,7.37,7.35,7.36,542400,3990256.0
2025-08-07 14:35:00,7.35,7.37,7.35,7.37,485300,3571010.0
2025-08-07 14:40:00,7.36,7.37,7.35,7.36,681300,5012285.0
2025-08-07 14:45:00,7.36,7.37,7.35,7.37,788200,5799237.0
2025-08-07 14:50:00,7.36,7.37,7.35,7.35,1202100,8848148.0
2025-08-07 14:55:00,7.35,7.36,7.34,7.35,1168600,8590701.0
2025-08-07 15:00:00,7.34,7.35,7.34,7.35,1594900,11715045.0
2025-08-08 09:35:00,7.3,7.35,7.29,7.34,3395600,24858735.0
2025-08-08 09:40:00,7.34,7.34,7.31,7.31,1822000,13340613.0
2025-08-08 09:45:00,7.31,7.31,7.27,7.29,3335100,24318475.0
2025-08-08 09:50:00,7.3,7.3,7.28,7.28,1656000,12078081.0
2025-08-08 09:55:00,7.28,7.3,7.26,7.26,2059000,14987302.0
2025-08-08 10:00:00,7.26,7.29,7.26,7.28,1736600,12624416.0
2025-08-08 10:05:00,7.29,7.31,7.28,7.28,865800,6317357.0
2025-08-08 10:10:00,7.28,7.31,7.28,7.31,685100,4998197.0
2025-08-08 10:15:00,7.3,7.31,7.29,7.29,675100,4926806.0
2025-08-08 10:20:00,7.29,7.31,7.29,7.29,948300,6921543.0
2025-08-08 10:25:00,7.3,7.3,7.28,7.3,815800,5947208.0
2025-08-08 10:30:00,7.29,7.31,7.28,7.3,607300,4428708.0
2025-08-08 10:35:00,7.3,7.32,7.29,7.3,753700,5501389.0
2025-08-08 10:40:00,7.3,7.31,7.29,7.3,642000,4685302.0
2025-08-08 10:45:00,7.3,7.31,7.29,7.3,815600,5949282.0
2025-08-08 10:50:00,7.3,7.34,7.3,7.31,1485000,10867892.0
2025-08-08 10:55:00,7.33,7.35,7.31,7.34,1586400,11634251.0
2025-08-08 11:00:00,7.34,7.35,7.32,7.32,756500,5545412.0
2025-08-08 11:05:00,7.32,7.33,7.31,7.31,513000,3753686.0
2025-08-08 11:10:00,7.31,7.32,7.3,7.32,896100,6546841.0
2025-08-08 11:15:00,7.32,7.33,7.3,7.32,350400,2564607.0
2025-08-08 11:20:00,7.31,7.32,7.29,7.3,505500,3692196.0
2025-08-08 11:25:00,7.31,7.31,7.3,7.3,393200,2871556.0
2025-08-08 11:30:00,7.31,7.31,7.29,7.3,441700,3223435.0
2025-08-08 13:05:00,7.3,7.31,7.29,7.3,780800,5695735.0
2025-08-08 13:10:00,7.3,7.32,7.3,7.3,438100,3202469.0
2025-08-08 13:15:00,7.31,7.31,7.3,7.3,262900,1920329.0
2025-08-08 13:20:00,7.31,7.32,7.29,7.29,1091900,7971254.0
2025-08-08 13:25:00,7.3,7.3,7.29,7.3,722400,5267640.0
2025-08-08 13:30:00,7.29,7.3,7.26,7.27,1636800,11912462.0
2025-08-08 13:35:00,7.27,7.28,7.27,7.28,940500,6839112.0
2025-08-08 13:40:00,7.28,7.28,7.26,7.28,753600,5477820.0
2025-08-08 13:45:00,7.27,7.28,7.25,7.26,1562600,11352212.0
2025-08-08 13:50:00,7.26,7.28,7.25,7.27,1275000,9258351.0
2025-08-08 13:55:00,7.27,7.28,7.27,7.27,369300,2684693.0
2025-08-08 14:00:00,7.27,7.28,7.27,7.28,499100,3629297.0
2025-08-08 14:05:00,7.27,7.31,7.27,7.3,1190100,8678299.0
2025-08-08 14:10:00,7.3,7.32,7.3,7.32,618400,4521819.0
2025-08-08 14:15:00,7.31,7.32,7.31,7.31,580200,4245834.0
2025-08-08 14:20:00,7.32,7.32,7.31,7.31,1102900,8066990.0
2025-08-08 14:25:00,7.31,7.31,7.3,7.31,426600,3117419.0
2025-08-08 14:30:00,7.3,7.31,7.29,7.29,403900,2948797.0
2025-08-08 14:35:00,7.29,7.31,7.28,7.29,737000,5375459.0
2025-08-08 14:40:00,7.29,7.3,7.29,7.29,272500,1987996.0
2025-08-08 14:45:00,7.3,7.31,7.29,7.31,1282800,9366507.0
2025-08-08 14:50:00,7.31,7.31,7.3,7.3,762200,5567559.0
2025-08-08 14:55:00,7.31,7.31,7.3,7.3,1685300,12308628.0
2025-08-08 15:00:00,7.31,7.31,7.3,7.3,678200,4952096.0
2025-08-11 09:35:00,7.32,7.38,7.32,7.36,4909100,36066781.0
2025-08-11 09:40:00,7.36,7.37,7.34,7.34,1942300,14284728.0
2025-08-11 09:45:00,7.34,7.35,7.31,7.34,1891700,13868389.0
2025-08-11 09:50:00,7.33,7.34,7.32,7.33,831500,6091542.0
2025-08-11 09:55:00,7.33,7.33,7.31,7.33,1363800,9980853.0
2025-08-11 10:00:00,7.32,7.33,7.3,7.32,1422100,10400125.0
2025-08-11 10:05:00,7.32,7.35,7.31,7.35,2273200,16645726.0
2025-08-11 10:10:00,7.35,7.36,7.32,7.33,1613400,11853877.0
2025-08-11 10:15:00,7.33,7.34,7.32,7.33,1266200,9278471.0
2025-08-11 10:20:00,7.33,7.33,7.31,7.32,420300,3076556.0
2025-08-11 10:25:00,7.32,7.33,7.31,7.31,926500,6775455.0
2025-08-11 10:30:00,7.31,7.32,7.3,7.32,745700,5450617.0
2025-08-11 10:35:00,7.32,7.32,7.3,7.31,667400,4877346.0
2025-08-11 10:40:00,7.31,7.32,7.3,7.32,577200,4218136.0
2025-08-11 10:45:00,7.31,7.33,7.31,7.32,674200,4931905.0
2025-08-11 10:50:00,7.32,7.33,7.31,7.32,443200,3244490.0
2025-08-11 10:55:00,7.32,7.33,7.31,7.32,640000,4682614.0
2025-08-11 11:00:00,7.33,7.33,7.31,7.32,433900,3175482.0
2025-08-11 11:05:00,7.31,7.34,7.31,7.32,1128800,8271683.0
2025-08-11 11:10:00,7.32,7.33,7.31,7.32,357800,2618127.0
2025-08-11 11:15:00,7.32,7.33,7.31,7.32,813900,5956910.0
2025-08-11 11:20:00,7.31,7.33,7.31,7.31,828100,6058917.0
2025-08-11 11:25:00,7.32,7.32,7.29,7.29,2095000,15295568.0
2025-08-11 11:30:00,7.3,7.32,7.29,7.31,870500,6357376.0
2025-08-11 13:05:00,7.32,7.32,7.3,7.3,1104500,8076874.0
2025-08-11 13:10:00,7.3,7.32,7.3,7.3,364200,2661719.0
2025-08-11 13:15:00,7.31,7.31,7.3,7.3,1020400,7451698.0
2025-08-11 13:20:00,7.31,7.31,7.3,7.31,827800,6043730.0
2025-08-11 13:25:00,7.31,7.31,7.3,7.31,444900,3248640.0
2025-08-11 13:30:00,7.3,7.31,7.3,7.3,693000,5059693.0
2025-08-11 13:35:00,7.3,7.31,7.3,7.3,458300,3346452.0
2025-08-11 13:40:00,7.3,7.32,7.3,7.31,783800,5728259.0
2025-08-11 13:45:00,7.31,7.31,7.3,7.3,242700,1773154.0
2025-08-11 13:50:00,7.3,7.31,7.3,7.31,680000,4967472.0
2025-08-11 13:55:00,7.31,7.32,7.3,7.32,362800,2653399.0
2025-08-11 14:00:00,7.31,7.33,7.31,7.32,1113100,8151258.0
2025-08-11 14:05:00,7.33,7.33,7.31,7.33,747700,5476967.0
2025-08-11 14:10:00,7.33,7.33,7.31,7.32,445900,3265141.0
2025-08-11 14:15:00,7.32,7.33,7.31,7.33,600300,4393368.0
2025-08-11 14:20:00,7.32,7.33,7.32,7.32,455800,3337766.0
2025-08-11 14:25:00,7.32,7.33,7.31,7.32,607100,4443856.0
2025-08-11 14:30:00,7.31,7.34,7.31,7.34,1363800,9997187.0
2025-08-11 14:35:00,7.34,7.37,7.34,7.35,3196500,23519037.0
2025-08-11 14:40:00,7.36,7.37,7.35,7.37,1015700,7473708.0
2025-08-11 14:45:00,7.36,7.37,7.35,7.36,966600,7110317.0
2025-08-11 14:50:00,7.35,7.37,7.35,7.37,1906900,14036528.0
2025-08-11 14:55:00,7.36,7.37,7.36,7.36,1948400,14351156.0
2025-08-11 15:00:00,7.37,7.38,7.36,7.38,2223500,16389884.0
2025-08-12 09:35:00,7.45,7.46,7.38,7.39,6711700,49779619.0
2025-08-12 09:40:00,7.39,7.4,7.36,7.38,2931200,21629537.0
2025-08-12 09:45:00,7.38,7.42,7.37,7.4,2233200,16523260.0
2025-08-12 09:50:00,7.4,7.42,7.38,7.41,3308400,24488328.0
2025-08-12 09:55:00,7.41,7.43,7.39,7.42,1367500,10140455.0
2025-08-12 10:00:00,7.42,7.42,7.38,7.38,1725800,12768827.0
2025-08-12 10:05:00,7.38,7.41,7.38,7.38,2114200,15621811.0
2025-08-12 10:10:00,7.39,7.4,7.38,7.39,1528400,11293546.0
2025-08-12 10:15:00,7.39,7.42,7.39,7.42,1854500,13737396.0
2025-08-12 10:20:00,7.42,7.45,7.4,7.45,3418500,25410531.0
2025-08-12 10:25:00,7.45,7.46,7.42,7.42,3994700,29745951.0
2025-08-12 10:30:00,7.43,7.44,7.41,7.41,810400,6016577.0
2025-08-12 10:35:00,7.42,7.42,7.41,7.42,785300,5824073.0
2025-08-12 10:40:00,7.41,7.44,7.41,7.43,1113800,8269871.0
2025-08-12 10:45:00,7.43,7.43,7.42,7.42,1046200,7769754.0
2025-08-12 10:50:00,7.43,7.43,7.41,7.41,695200,5158051.0
2025-08-12 10:55:00,7.41,7.41,7.39,7.39,1104300,8174475.0
2025-08-12 11:00:00,7.4,7.4,7.38,7.39,1103000,8147500.0
2025-08-12 11:05:00,7.39,7.39,7.38,7.39,1045400,7717549.0
2025-08-12 11:10:00,7.38,7.4,7.38,7.39,485600,3588352.0
2025-08-12 11:15:00,7.39,7.42,7.38,7.42,1249700,9252019.0
2025-08-12 11:20:00,7.41,7.43,7.4,7.41,1019200,7559558.0
2025-08-12 11:25:00,7.41,7.43,7.4,7.42,889000,6595341.0
2025-08-12 11:30:00,7.42,7.42,7.41,7.42,1031900,7654482.0
2025-08-12 13:05:00,7.43,7.45,7.42,7.44,2954400,21975921.0
2025-08-12 13:10:00,7.45,7.46,7.44,7.45,3114200,23210591.0
2025-08-12 13:15:00,7.45,7.47,7.45,7.46,2574000,19201923.0
2025-08-12 13:20:00,7.46,7.46,7.43,7.43,863400,6428335.0
2025-08-12 13:25:00,7.43,7.44,7.42,7.43,1124500,8354309.0
2025-08-12 13:30:00,7.42,7.43,7.42,7.43,662400,4921394.0
2025-08-12 13:35:00,7.43,7.44,7.42,7.44,710300,5279424.0
2025-08-12 13:40:00,7.43,7.5,7.43,7.49,7526200,56261308.0
2025-08-12 13:45:00,7.48,7.55,7.48,7.54,6097300,45801895.0
2025-08-12 13:50:00,7.54,7.6,7.54,7.55,6863500,51949015.0
2025-08-12 13:55:00,7.54,7.55,7.51,7.51,2502200,18828672.0
2025-08-12 14:00:00,7.51,7.53,7.5,7.53,1933100,14516931.0
2025-08-12 14:05:00,7.52,7.53,7.51,7.51,1800000,13532617.0
2025-08-12 14:10:00,7.51,7.53,7.51,7.51,1366200,10273739.0
2025-08-12 14:15:00,7.51,7.53,7.51,7.53,929800,6994684.0
2025-08-12 14:20:00,7.52,7.53,7.51,7.52,1499000,11274774.0
2025-08-12 14:25:00,7.53,7.54,7.52,7.54,1153200,8684906.0
2025-08-12 14:30:00,7.54,7.55,7.53,7.54,1575300,11876765.0
2025-08-12 14:35:00,7.53,7.54,7.52,7.53,1962600,14775063.0
2025-08-12 14:40:00,7.53,7.54,7.51,7.52,1178700,8870263.0
2025-08-12 14:45:00,7.53,7.53,7.51,7.51,2020300,15200380.0
2025-08-12 14:50:00,7.51,7.53,7.51,7.51,1671900,12566779.0
2025-08-12 14:55:00,7.52,7.52,7.5,7.51,2087600,15687400.0
2025-08-12 15:00:00,7.51,7.52,7.51,7.51,1638400,12311518.0
2025-08-13 09:35:00,7.43,7.44,7.38,7.43,9588400,71069705.0
2025-08-13 09:40:00,7.43,7.43,7.39,7.39,4599800,34059740.0
2025-08-13 09:45:00,7.4,7.41,7.38,7.39,3586500,26512795.0
2025-08-13 09:50:00,7.4,7.4,7.36,7.36,4974700,36726724.0
2025-08-13 09:55:00,7.36,7.38,7.35,7.38,3619900,26660679.0
2025-08-13 10:00:00,7.38,7.43,7.37,7.42,2586200,19144931.0
2025-08-13 10:05:00,7.41,7.41,7.38,7.39,1290300,9542888.0
2025-08-13 10:10:00,7.39,7.42,7.38,7.38,1540300,11394254.0
2025-08-13 10:15:00,7.38,7.4,7.38,7.4,910100,6728342.0
2025-08-13 10:20:00,7.4,7.4,7.39,7.39,577300,4268368.0
2025-08-13 10:25:00,7.39,7.4,7.38,7.38,979000,7231230.0
2025-08-13 10:30:00,7.38,7.39,7.37,7.38,1215600,8966907.0
2025-08-13 10:35:00,7.38,7.39,7.37,7.39,540500,3988508.0
2025-08-13 10:40:00,7.38,7.38,7.37,7.38,1398900,10315978.0
2025-08-13 10:45:00,7.37,7.38,7.37,7.37,752900,5552194.0
2025-08-13 10:50:00,7.38,7.4,7.37,7.38,1200900,8870628.0
2025-08-13 10:55:00,7.38,7.4,7.37,7.38,1490300,11010368.0
2025-08-13 11:00:00,7.39,7.39,7.37,7.38,914800,6752813.0
2025-08-13 11:05:00,7.38,7.39,7.37,7.37,459600,3392563.0
2025-08-13 11:10:00,7.37,7.39,7.37,7.38,627800,4637587.0
2025-08-13 11:15:00,7.39,7.4,7.38,7.39,1002600,7411255.0
2025-08-13 11:20:00,7.4,7.4,7.38,7.38,975700,7207578.0
2025-08-13 11:25:00,7.38,7.39,7.38,7.38,720100,5317612.0
2025-08-13 11:30:00,7.38,7.4,7.38,7.39,819800,6054122.0
2025-08-13 13:05:00,7.39,7.4,7.38,7.38,921200,6803204.0
2025-08-13 13:10:00,7.39,7.4,7.38,7.39,678200,5010566.0
2025-08-13 13:15:00,7.4,7.4,7.38,7.39,401400,2966557.0
2025-08-13 13:20:00,7.38,7.39,7.38,7.38,703000,5191108.0
2025-08-13 13:25:00,7.39,7.4,7.38,7.39,537400,3972216.0
2025-08-13 13:30:00,7.38,7.39,7.38,7.39,669800,4947765.0
2025-08-13 13:35:00,7.38,7.4,7.38,7.39,797100,5892457.0
2025-08-13 13:40:00,7.4,7.4,7.39,7.39,486500,3597799.0
2025-08-13 13:45:00,7.4,7.4,7.39,7.39,659900,4880382.0
2025-08-13 13:50:00,7.4,7.4,7.38,7.4,1275300,9423776.0
2025-08-13 13:55:00,7.39,7.4,7.38,7.39,723100,5345563.0
2025-08-13 14:00:00,7.38,7.39,7.38,7.39,557400,4116490.0
2025-08-13 14:05:00,7.39,7.4,7.38,7.4,940500,6956131.0
2025-08-13 14:10:00,7.4,7.41,7.39,7.41,597400,4423161.0
2025-08-13 14:15:00,7.41,7.41,7.38,7.39,1345200,9942804.0
2025-08-13 14:20:00,7.39,7.39,7.38,7.39,983800,7264150.0
2025-08-13 14:25:00,7.38,7.38,7.37,7.38,2854300,21055808.0
2025-08-13 14:30:00,7.38,7.38,7.36,7.37,2617100,19286147.0
2025-08-13 14:35:00,7.37,7.37,7.36,7.37,914400,6734865.0
2025-08-13 14:40:00,7.36,7.37,7.36,7.36,1118000,8234737.0
2025-08-13 14:45:00,7.37,7.37,7.36,7.37,1290100,9501479.0
2025-08-13 14:50:00,7.36,7.38,7.36,7.38,1291200,9515505.0
2025-08-13 14:55:00,7.37,7.38,7.37,7.37,1719000,12674024.0
2025-08-13 15:00:00,7.37,7.38,7.36,7.37,1543300,11373647.0
2025-08-14 09:35:00,7.32,7.35,7.26,7.27,8581600,62639235.0
2025-08-14 09:40:00,7.28,7.28,7.25,7.26,5748700,41765797.0
2025-08-14 09:45:00,7.26,7.27,7.23,7.25,5245700,38041883.0
2025-08-14 09:50:00,7.25,7.3,7.25,7.3,3342800,24275687.0
2025-08-14 09:55:00,7.29,7.3,7.25,7.27,2054600,14940192.0
2025-08-14 10:00:00,7.27,7.27,7.25,7.25,1721600,12493850.0
2025-08-14 10:05:00,7.25,7.27,7.25,7.26,1850700,13434061.0
2025-08-14 10:10:00,7.26,7.3,7.26,7.28,1905400,13869684.0
2025-08-14 10:15:00,7.29,7.3,7.27,7.28,1756100,12792124.0
2025-08-14 10:20:00,7.27,7.28,7.26,7.27,857000,6227324.0
2025-08-14 10:25:00,7.26,7.27,7.26,7.27,577800,4196508.0
2025-08-14 10:30:00,7.27,7.27,7.26,7.27,523800,3805769.0
2025-08-14 10:35:00,7.27,7.27,7.26,7.27,858900,6239105.0
2025-08-14 10:40:00,7.26,7.28,7.26,7.26,981300,7133990.0
2025-08-14 10:45:00,7.26,7.27,7.25,7.26,975300,7075815.0
2025-08-14 10:50:00,7.25,7.26,7.23,7.24,2628000,19035168.0
2025-08-14 10:55:00,7.24,7.25,7.23,7.24,1074600,7779077.0
2025-08-14 11:00:00,7.24,7.26,7.24,7.25,611900,4433970.0
2025-08-14 11:05:00,7.26,7.26,7.24,7.25,596100,4320766.0
2025-08-14 11:10:00,7.25,7.27,7.25,7.26,563800,4092483.0
2025-08-14 11:15:00,7.25,7.26,7.24,7.24,511100,3703491.0
2025-08-14 11:20:00,7.25,7.25,7.24,7.24,548600,3973121.0
2025-08-14 11:25:00,7.24,7.25,7.23,7.25,1111200,8046525.0
2025-08-14 11:30:00,7.24,7.25,7.23,7.24,1007400,7290526.0
2025-08-14 13:05:00,7.24,7.24,7.22,7.23,1963000,14191668.0
2025-08-14 13:10:00,7.23,7.24,7.21,7.21,1806100,13039989.0
2025-08-14 13:15:00,7.22,7.22,7.19,7.21,4358400,31390509.0
2025-08-14 13:20:00,7.2,7.21,7.17,7.18,2311700,16615418.0
2025-08-14 13:25:00,7.18,7.19,7.15,7.16,2452900,17589247.0
2025-08-14 13:30:00,7.15,7.17,7.14,7.17,2036400,14566106.0
2025-08-14 13:35:00,7.17,7.19,7.17,7.18,1490500,10698786.0
2025-08-14 13:40:00,7.17,7.19,7.17,7.18,926200,6647983.0
2025-08-14 13:45:00,7.18,7.19,7.17,7.17,1219900,8752921.0
2025-08-14 13:50:00,7.18,7.18,7.16,7.16,1779000,12744263.0
2025-08-14 13:55:00,7.16,7.18,7.16,7.18,618100,4430252.0
2025-08-14 14:00:00,7.17,7.18,7.16,7.16,623300,4468093.0
2025-08-14 14:05:00,7.17,7.19,7.16,7.18,779800,5596184.0
2025-08-14 14:10:00,7.18,7.19,7.17,7.17,602900,4329374.0
2025-08-14 14:15:00,7.18,7.18,7.17,7.17,938800,6735125.0
2025-08-14 14:20:00,7.17,7.19,7.16,7.18,717400,5147328.0
2025-08-14 14:25:00,7.18,7.19,7.17,7.18,331400,2379035.0
2025-08-14 14:30:00,7.19,7.2,7.18,7.2,809800,5822951.0
2025-08-14 14:35:00,7.2,7.2,7.16,7.17,2777000,19916474.0
2025-08-14 14:40:00,7.18,7.19,7.17,7.17,922600,6619797.0
2025-08-14 14:45:00,7.17,7.18,7.16,7.16,823200,5905477.0
2025-08-14 14:50:00,7.17,7.17,7.15,7.16,1964700,14063678.0
2025-08-14 14:55:00,7.16,7.16,7.15,7.16,1763500,12618887.0
2025-08-14 15:00:00,7.16,7.17,7.15,7.16,1145400,8198988.0
2025-08-15 09:35:00,7.12,7.2,7.12,7.19,3255900,23343555.0
2025-08-15 09:40:00,7.18,7.21,7.18,7.2,1761100,12671052.0
2025-08-15 09:45:00,7.19,7.22,7.19,7.21,2505300,18044997.0
2025-08-15 09:50:00,7.2,7.25,7.2,7.24,3143300,22718006.0
2025-08-15 09:55:00,7.24,7.24,7.22,7.22,3906800,28249682.0
2025-08-15 10:00:00,7.22,7.23,7.2,7.22,1170700,8443074.0
2025-08-15 10:05:00,7.23,7.27,7.22,7.25,4116300,29834791.0
2025-08-15 10:10:00,7.25,7.29,7.25,7.27,4387700,31905602.0
2025-08-15 10:15:00,7.27,7.28,7.26,7.28,1352300,9833924.0
2025-08-15 10:20:00,7.28,7.28,7.26,7.28,1487800,10818185.0
2025-08-15 10:25:00,7.27,7.28,7.26,7.26,1446300,10511605.0
2025-08-15 10:30:00,7.26,7.27,7.26,7.27,819900,5957664.0
2025-08-15 10:35:00,7.26,7.27,7.26,7.26,1105800,8035141.0
2025-08-15 10:40:00,7.26,7.27,7.26,7.26,669400,4864261.0
2025-08-15 10:45:00,7.26,7.28,7.26,7.26,912000,6630392.0
2025-08-15 10:50:00,7.26,7.28,7.26,7.27,1141600,8299197.0
2025-08-15 10:55:00,7.28,7.28,7.27,7.27,1392900,10135443.0
2025-08-15 11:00:00,7.28,7.29,7.27,7.29,1148800,8363013.0
2025-08-15 11:05:00,7.28,7.29,7.28,7.29,1082100,7884529.0
2025-08-15 11:10:00,7.29,7.3,7.28,7.28,1703200,12418160.0
2025-08-15 11:15:00,7.28,7.29,7.26,7.26,1043000,7588309.0
2025-08-15 11:20:00,7.26,7.28,7.26,7.27,655200,4762806.0
2025-08-15 11:25:00,7.28,7.28,7.26,7.27,703400,5117176.0
2025-08-15 11:30:00,7.28,7.29,7.27,7.27,752800,5479002.0
2025-08-15 13:05:00,7.27,7.29,7.25,7.25,2382200,17305403.0
2025-08-15 13:10:00,7.25,7.26,7.24,7.25,876100,6353789.0
2025-08-15 13:15:00,7.25,7.26,7.23,7.25,786100,5693958.0
2025-08-15 13:20:00,7.25,7.25,7.23,7.25,1557600,11267734.0
2025-08-15 13:25:00,7.24,7.26,7.24,7.24,1133400,8212404.0
2025-08-15 13:30:00,7.24,7.25,7.23,7.23,626200,4531411.0
2025-08-15 13:35:00,7.23,7.24,7.23,7.23,1162000,8402738.0
2025-08-15 13:40:00,7.23,7.25,7.23,7.24,883200,6389056.0
2025-08-15 13:45:00,7.24,7.25,7.23,7.24,965500,6989974.0
2025-08-15 13:50:00,7.24,7.25,7.24,7.25,703700,5097336.0
2025-08-15 13:55:00,7.25,7.27,7.25,7.27,602100,4371801.0
2025-08-15 14:00:00,7.26,7.27,7.24,7.25,704200,5106548.0
2025-08-15 14:05:00,7.24,7.26,7.24,7.24,852400,6175212.0
2025-08-15 14:10:00,7.25,7.25,7.22,7.24,1049600,7590495.0
2025-08-15 14:15:00,7.23,7.24,7.22,7.23,1353300,9780868.0
2025-08-15 14:20:00,7.24,7.25,7.23,7.25,664200,4805464.0
2025-08-15 14:25:00,7.25,7.25,7.24,7.24,297700,2157656.0
2025-08-15 14:30:00,7.24,7.25,7.23,7.24,386600,2799515.0
2025-08-15 14:35:00,7.24,7.25,7.23,7.24,599300,4338388.0
2025-08-15 14:40:00,7.25,7.27,7.24,7.26,893400,6481474.0
2025-08-15 14:45:00,7.26,7.28,7.26,7.27,1613900,11727001.0
2025-08-15 14:50:00,7.27,7.28,7.26,7.27,1001600,7286528.0
2025-08-15 14:55:00,7.27,7.28,7.27,7.28,952100,6926394.0
2025-08-15 15:00:00,7.28,7.28,7.27,7.28,1253200,9119170.0
2025-08-18 09:35:00,7.29,7.35,7.29,7.3,6670100,48785256.0
2025-08-18 09:40:00,7.3,7.31,7.25,7.28,3445400,25080816.0
2025-08-18 09:45:00,7.27,7.29,7.25,7.26,1858300,13510057.0
2025-08-18 09:50:00,7.25,7.26,7.24,7.25,3208200,23263981.0
2025-08-18 09:55:00,7.26,7.26,7.23,7.23,2990500,21646514.0
2025-08-18 10:00:00,7.24,7.24,7.22,7.23,2816900,20368275.0
2025-08-18 10:05:00,7.24,7.24,7.22,7.22,2026000,14641101.0
2025-08-18 10:10:00,7.23,7.23,7.21,7.23,1338500,9668138.0
2025-08-18 10:15:00,7.23,7.24,7.22,7.23,1601700,11581321.0
2025-08-18 10:20:00,7.24,7.24,7.23,7.23,929500,6722291.0
2025-08-18 10:25:00,7.22,7.23,7.21,7.23,2279300,16463254.0
2025-08-18 10:30:00,7.23,7.23,7.22,7.23,672100,4854633.0
2025-08-18 10:35:00,7.23,7.23,7.22,7.22,1093600,7898546.0
2025-08-18 10:40:00,7.22,7.23,7.21,7.22,1620900,11701871.0
2025-08-18 10:45:00,7.23,7.24,7.22,7.24,965400,6979332.0
2025-08-18 10:50:00,7.24,7.24,7.23,7.24,1203200,8707918.0
2025-08-18 10:55:00,7.24,7.25,7.23,7.23,1177700,8522141.0
2025-08-18 11:00:00,7.24,7.25,7.23,7.24,1200100,8685000.0
2025-08-18 11:05:00,7.24,7.25,7.24,7.25,544400,3944234.0
2025-08-18 11:10:00,7.25,7.26,7.24,7.25,663500,4810789.0
2025-08-18 11:15:00,7.25,7.26,7.25,7.26,426600,3095396.0
2025-08-18 11:20:00,7.26,7.27,7.25,7.27,681500,4950041.0
2025-08-18 11:25:00,7.27,7.27,7.26,7.27,720400,5234148.0
2025-08-18 11:30:00,7.27,7.27,7.26,7.26,436600,3172196.0
2025-08-18 13:05:00,7.27,7.27,7.25,7.25,1773500,12870350.0
2025-08-18 13:10:00,7.25,7.27,7.25,7.27,1048600,7608044.0
2025-08-18 13:15:00,7.27,7.28,7.26,7.26,1232200,8956908.0
2025-08-18 13:20:00,7.26,7.27,7.25,7.26,618500,4491473.0
2025-08-18 13:25:00,7.26,7.26,7.25,7.26,289500,2100223.0
2025-08-18 13:30:00,7.25,7.26,7.24,7.25,1266300,9176957.0
2025-08-18 13:35:00,7.25,7.25,7.24,7.24,482800,3499129.0
2025-08-18 13:40:00,7.25,7.26,7.24,7.24,462800,3355600.0
2025-08-18 13:45:00,7.25,7.26,7.24,7.24,536400,3887548.0
2025-08-18 13:50:00,7.24,7.25,7.24,7.25,813000,5887808.0
2025-08-18 13:55:00,7.25,7.25,7.24,7.25,470900,3410568.0
2025-08-18 14:00:00,7.24,7.25,7.23,7.23,1069000,7735722.0
2025-08-18 14:05:00,7.23,7.24,7.23,7.23,610500,4415845.0
2025-08-18 14:10:00,7.23,7.24,7.22,7.23,1397100,10102057.0
2025-08-18 14:15:00,7.22,7.23,7.22,7.22,923600,6670649.0
2025-08-18 14:20:00,7.22,7.23,7.21,7.22,1455300,10504477.0
2025-08-18 14:25:00,7.21,7.23,7.21,7.22,926800,6688866.0
2025-08-18 14:30:00,7.22,7.23,7.21,7.22,1014900,7328440.0
2025-08-18 14:35:00,7.23,7.25,7.22,7.25,1080500,7823300.0
2025-08-18 14:40:00,7.24,7.25,7.24,7.25,473700,3431019.0
2025-08-18 14:45:00,7.24,7.25,7.24,7.24,559900,4056544.0
2025-08-18 14:50:00,7.25,7.25,7.24,7.24,1036300,7508659.0
2025-08-18 14:55:00,7.24,7.26,7.24,7.26,1525200,11058169.0
2025-08-18 15:00:00,7.25,7.26,7.24,7.25,996200,7221198.0
2025-08-19 09:35:00,7.22,7.24,7.21,7.21,3950300,28545300.0
2025-08-19 09:40:00,7.21,7.23,7.21,7.22,2433400,17572197.0
2025-08-19 09:45:00,7.22,7.25,7.22,7.23,1500400,10856029.0
2025-08-19 09:50:00,7.24,7.24,7.22,7.22,1059100,7652329.0
