timestamps,open,high,low,close,volume,amount
2025-01-03 09:45:00,126.0864487200,126.8959764900,125.8365944700,126.8759881500,86682,10961020.0000
2025-01-03 09:50:00,126.8959764900,127.1358365700,126.6860989200,127.1258424000,65790,8357112.0000
2025-01-03 09:55:00,126.9459473400,127.1258424000,126.2063787600,126.7060872600,78908,10003296.0000
2025-01-03 10:00:00,126.4662271800,127.3257258000,126.4662271800,127.1258424000,134914,17154336.0000
2025-01-03 10:05:00,127.1758132500,127.7254926000,126.9459473400,127.7254926000,101466,12935472.0000
2025-01-03 10:10:00,127.8054459600,127.9253760000,127.2257841000,127.6455392400,125791,16072144.0000
2025-01-03 10:15:00,127.6255509000,128.4250845000,127.6255509000,128.3751136500,192978,24725280.0000
2025-01-03 10:20:00,128.3451311400,128.7249096000,127.9553585100,128.0553002100,97053,12463488.0000
2025-01-03 10:25:00,128.0053293600,128.3551253100,127.8054459600,128.3251428000,63418,8124080.0000
2025-01-03 10:30:00,128.3751136500,129.7643032800,128.3151486300,129.6643615800,159813,20633472.0000
2025-01-03 10:35:00,129.6843499200,129.6843499200,128.7448979400,129.0147405300,51759,6689600.0000
2025-01-03 10:40:00,128.9247930000,129.1046880600,128.6749387500,129.0846997200,37399,4822848.0000
2025-01-03 10:45:00,129.0846997200,129.2546006100,128.9647696800,128.9747638500,48628,6281840.0000
2025-01-03 10:50:00,128.9247930000,129.1546589100,128.5949853900,128.6249679000,41031,5288496.0000
2025-01-03 10:55:00,128.6249679000,128.7848746200,128.2851661200,128.4350786700,34918,4489312.0000
2025-01-03 11:00:00,128.5650028800,128.6949270900,128.3551253100,128.5350203700,20385,2622224.0000
2025-01-03 11:05:00,128.5350203700,128.5350203700,128.1052710600,128.1052710600,13168,1689968.0000
2025-01-03 11:10:00,128.1352535700,128.1752302500,127.9253760000,128.1752302500,20645,2644384.0000
2025-01-03 11:15:00,128.1952185900,128.3951019900,128.1252594000,128.3151486300,10656,1367488.0000
2025-01-03 11:20:00,128.3951019900,128.6049795600,128.1052710600,128.1152652300,20133,2584432.0000
2025-01-03 11:25:00,128.1152652300,128.1152652300,127.5256092000,128.0453060400,30737,3933552.0000
2025-01-03 11:30:00,128.0353118700,128.2751719500,127.8254343000,127.9653526800,20590,2638880.0000
2025-01-03 13:05:00,128.0652943800,128.2651777800,127.6755217500,128.1152652300,30535,3910560.0000
2025-01-03 13:10:00,127.9453643400,127.9453643400,127.8054459600,127.8654109800,32514,4161040.0000
2025-01-03 13:15:00,127.7254926000,127.8654109800,127.4856325200,127.7154984300,27657,3532512.0000
2025-01-03 13:20:00,127.7354867700,128.0253177000,127.6355450700,127.6455392400,26152,3345360.0000
2025-01-03 13:25:00,127.6455392400,128.4250845000,127.6455392400,128.0553002100,51748,6630992.0000
2025-01-03 13:30:00,128.2152069300,128.3151486300,128.0253177000,128.0453060400,39776,5100160.0000
2025-01-03 13:35:00,128.0453060400,128.5050378600,128.0453060400,128.2651777800,18879,2423408.0000
2025-01-03 13:40:00,128.2651777800,128.4250845000,127.9553585100,128.3451311400,7150,916880.0000
2025-01-03 13:45:00,128.1252594000,128.3451311400,127.8754051500,128.2351952700,53755,6893776.0000
2025-01-03 13:50:00,127.9253760000,128.2451894400,127.8054459600,127.8054459600,43322,5549456.0000
2025-01-03 13:55:00,128.0852827200,128.0852827200,127.7654692800,127.7654692800,56677,7255600.0000
2025-01-03 14:00:00,127.7654692800,127.8454226400,127.2957432900,127.3057374600,57653,7363584.0000
2025-01-03 14:05:00,127.3057374600,127.5356033700,126.9959181900,127.0958598900,66375,8451904.0000
2025-01-03 14:10:00,127.0958598900,127.1758132500,126.7260756000,126.8260173000,64595,8199904.0000
2025-01-03 14:15:00,126.8260173000,127.0958598900,126.6061455600,126.6561164100,72357,9182912.0000
2025-01-03 14:20:00,126.6261339000,126.9459473400,126.5561747100,126.9459473400,53974,6841600.0000
2025-01-03 14:25:00,126.9459473400,127.3257258000,126.8060289600,127.2157899300,46141,5866848.0000
2025-01-03 14:30:00,127.2157899300,127.2157899300,126.7360697700,126.8360114700,34567,4393792.0000
2025-01-03 14:35:00,126.7960347900,126.7960347900,126.4762213500,126.6561164100,41459,5253056.0000
2025-01-03 14:40:00,127.0758715500,127.2357782700,126.5062038600,127.0259007000,39779,5048352.0000
2025-01-03 14:45:00,127.0259007000,127.3856908200,126.8260173000,127.2257841000,44124,5613696.0000
2025-01-03 14:50:00,127.0259007000,127.2557666100,126.5062038600,126.5661688800,118475,15020832.0000
2025-01-03 14:55:00,126.5361863700,126.9059706600,126.1264254000,126.7560581100,147592,18664512.0000
2025-01-03 15:00:00,126.5661688800,127.0758715500,126.5361863700,126.7660522800,126845,16088832.0000
2025-01-06 09:35:00,126.8360114700,128.1052710600,126.0564662100,126.1264254000,256057,32508448.0000
2025-01-06 09:40:00,126.0764545500,126.0764545500,124.9271250000,125.8765711500,146186,18354360.0000
2025-01-06 09:45:00,125.6966760900,125.9265420000,125.3768626500,125.9265420000,90762,11414172.0000
2025-01-06 09:50:00,125.9065536600,126.5861572200,125.6666935800,126.1763962500,91470,11544356.0000
2025-01-06 09:55:00,126.1763962500,126.5461805400,125.9465303400,126.2263671000,63150,7975896.0000
2025-01-06 10:00:00,126.2263671000,126.2263671000,125.6367110700,126.1963845900,146741,18495984.0000
2025-01-06 10:05:00,126.0764545500,126.6061455600,125.7266586000,126.0064953600,63604,8029136.0000
2025-01-06 10:10:00,125.9865070200,126.7260756000,125.7266586000,126.7060872600,99580,12575160.0000
2025-01-06 10:15:00,126.7160814300,126.7960347900,125.9265420000,126.7560581100,142568,18053992.0000
2025-01-06 10:20:00,126.7660522800,127.1858074200,126.6061455600,127.1858074200,50425,6403344.0000
2025-01-06 10:25:00,127.2257841000,127.6155567300,127.2257841000,127.5256092000,44623,5691664.0000
2025-01-06 10:30:00,127.4256675000,127.6055625600,127.1858074200,127.6055625600,22606,2881968.0000
2025-01-06 10:35:00,127.6155567300,127.7055042600,127.0858657200,127.3057374600,33425,4261744.0000
2025-01-06 10:40:00,127.3057374600,127.4056791600,126.7560581100,126.8460056400,24020,3054416.0000
2025-01-06 10:45:00,126.8460056400,126.8460056400,126.3063204600,126.3363029700,26680,3377040.0000
2025-01-06 10:50:00,126.3263088000,126.6261339000,126.2863321200,126.6261339000,24271,3070784.0000
2025-01-06 10:55:00,126.6261339000,126.6361280700,126.1264254000,126.4762213500,37105,4690800.0000
2025-01-06 11:00:00,126.4762213500,126.7460639400,126.4062621600,126.7360697700,21526,2725632.0000
2025-01-06 11:05:00,126.7160814300,126.8060289600,126.6061455600,126.8060289600,20116,2550448.0000
2025-01-06 11:10:00,126.8060289600,126.9859240200,126.6261339000,126.6261339000,23617,2996960.0000
2025-01-06 11:15:00,126.6261339000,126.9459473400,126.5361863700,126.9459473400,20456,2594288.0000
2025-01-06 11:20:00,126.7460639400,126.7860406200,126.3562913100,126.4662271800,12553,1589872.0000
2025-01-06 11:25:00,126.3562913100,126.5761630500,125.9365361700,126.1963845900,27519,3475168.0000
2025-01-06 11:30:00,126.5062038600,126.8959764900,125.9665186800,126.0264837000,16910,2137536.0000
2025-01-06 13:05:00,126.1564079100,126.1564079100,125.4568160100,125.8465886400,54222,6825952.0000
2025-01-06 13:10:00,125.5667518800,125.7666352800,125.1170142300,125.5667518800,58995,7406080.0000
2025-01-06 13:15:00,125.5667518800,126.1664020800,125.5167810300,126.0164895300,32217,4056960.0000
2025-01-06 13:20:00,125.9965011900,125.9965011900,125.3069034600,125.5167810300,23312,2927936.0000
2025-01-06 13:25:00,125.3668684800,125.5567577100,125.1170142300,125.2669267800,54612,6849008.0000
2025-01-06 13:30:00,125.3368859700,125.5967343900,125.1270084000,125.2969092900,44379,5565536.0000
2025-01-06 13:35:00,125.4568160100,125.4568160100,124.9371191700,125.0870317200,52775,6609728.0000
2025-01-06 13:40:00,125.0870317200,125.4568160100,124.9271250000,125.3168976300,58445,7313872.0000
2025-01-06 13:45:00,125.3168976300,125.5067868600,125.1769792500,125.2969092900,31872,3998384.0000
2025-01-06 13:50:00,125.3168976300,125.5267752000,125.1869734200,125.5267752000,27579,3458928.0000
2025-01-06 13:55:00,125.5067868600,125.6067285600,125.3668684800,125.4068451600,36255,4551968.0000
2025-01-06 14:00:00,125.4068451600,126.0264837000,125.4068451600,126.0264837000,34433,4331760.0000
2025-01-06 14:05:00,126.0264837000,126.1164312300,125.7766294500,125.9565245100,19459,2452432.0000
2025-01-06 14:10:00,126.0464720400,126.2363612700,125.9065536600,126.0664603800,15901,2005920.0000
2025-01-06 14:15:00,126.0464720400,126.1863904200,125.8066119600,125.8066119600,33493,4220592.0000
2025-01-06 14:20:00,125.8066119600,125.8665769800,125.6167227300,125.6167227300,24986,3144304.0000
2025-01-06 14:25:00,125.6067285600,125.6367110700,125.2569326100,125.5067868600,32864,4124320.0000
2025-01-06 14:30:00,125.5267752000,125.5267752000,125.1170142300,125.1170142300,42185,5287456.0000
2025-01-06 14:35:00,125.1869734200,125.3568743100,124.9271250000,125.0770375500,49332,6174336.0000
2025-01-06 14:40:00,125.0770375500,125.2269501000,124.9271250000,125.2069617600,51498,6441888.0000
2025-01-06 14:45:00,124.9271250000,125.0170725300,124.6672765800,124.6672765800,85936,10731264.0000
2025-01-06 14:50:00,124.6672765800,124.7272416000,124.2675097800,124.6173057300,91545,11408256.0000
2025-01-06 14:55:00,124.5773290500,125.1869734200,124.3774456500,125.1270084000,75806,9452352.0000
2025-01-06 15:00:00,125.1270084000,125.1270084000,124.7172474300,124.7172474300,39003,4872416.0000
2025-01-07 09:35:00,124.4374106700,124.7272416000,122.9382851700,124.1675680800,188722,23340824.0000
2025-01-07 09:40:00,124.1675680800,124.7672182800,124.0776205500,124.4274165000,57532,7155928.0000
2025-01-07 09:45:00,124.4274165000,124.7472299400,124.0476380400,124.6073115600,39483,4916136.0000
2025-01-07 09:50:00,124.4374106700,124.6972590900,123.4579820100,123.6178887300,70218,8721920.0000
2025-01-07 09:55:00,123.6178887300,123.6178887300,122.1687340800,122.2886641200,185059,22747472.0000
2025-01-07 10:00:00,122.2286991000,122.4285825000,121.6890139200,122.2087107600,207791,25387068.0000
2025-01-07 10:05:00,122.2986582900,122.4085941600,121.1693170800,121.2192879300,173832,21134152.0000
2025-01-07 10:10:00,121.2192879300,121.2192879300,120.3497951400,120.8994744900,208053,25177792.0000
2025-01-07 10:15:00,120.9194628300,121.8888973200,120.9094686600,121.8888973200,80514,9786544.0000
2025-01-07 10:20:00,121.8888973200,122.1987165900,121.5990663900,121.5990663900,90965,11091216.0000
2025-01-07 10:25:00,121.6090605600,121.9488623400,121.3292238000,121.6890139200,48563,5911520.0000
2025-01-07 10:30:00,121.9488623400,122.5485125400,121.9488623400,122.4385766700,72311,8841264.0000
2025-01-07 10:35:00,122.4185883300,122.6684425800,122.2187049300,122.2187049300,43041,5270016.0000
2025-01-07 10:40:00,122.0388098700,122.8083609600,122.0388098700,122.6884309200,41904,5138160.0000
2025-01-07 10:45:00,122.8383434700,122.9083026600,122.7084192600,122.8783201500,16714,2054752.0000
2025-01-07 10:50:00,122.8783201500,122.9182968300,122.7683842800,122.8583318100,13112,1612064.0000
2025-01-07 10:55:00,122.8483376400,123.1781452500,122.4285825000,122.6684425800,31133,3825376.0000
2025-01-07 11:00:00,122.5285242000,122.5685008800,121.9488623400,121.9988331900,83179,10168624.0000
2025-01-07 11:05:00,121.9588565100,122.5285242000,121.7489789400,122.0887807200,35736,4365648.0000
2025-01-07 11:10:00,121.7789614500,121.9088856600,121.6290489000,121.9088856600,10755,1310384.0000
2025-01-07 11:15:00,121.9088856600,121.9088856600,121.7589731100,121.9088856600,11149,1359680.0000
2025-01-07 11:20:00,121.8888973200,121.8888973200,121.4391596700,121.4691421800,20575,2504496.0000
2025-01-07 11:25:00,121.5191130300,121.5890722200,121.4291655000,121.5590897100,26985,3279456.0000
2025-01-07 11:30:00,121.5490955400,121.5490955400,121.3692004800,121.4791363500,26406,3208512.0000
2025-01-07 13:05:00,121.4791363500,121.5690838800,120.9394511700,121.1193462300,28617,3473152.0000
2025-01-07 13:10:00,121.0094103600,121.3292238000,120.9794278500,121.2992412900,16403,1989184.0000
2025-01-07 13:15:00,121.2792529500,121.2792529500,120.9294570000,120.9794278500,44779,5423856.0000
2025-01-07 13:20:00,120.9594395100,120.9594395100,120.6296319000,120.8295153000,28321,3423568.0000
2025-01-07 13:25:00,120.8794861500,120.8794861500,120.3298068000,120.7295736000,44773,5402048.0000
2025-01-07 13:30:00,120.7395677700,120.8894803200,120.5796610500,120.6596144100,42197,5097632.0000
2025-01-07 13:35:00,120.6396260700,120.9494453400,120.4797193500,120.9294570000,49441,5973824.0000
2025-01-07 13:40:00,120.9294570000,121.5790780500,120.6995910900,121.3692004800,75734,9172368.0000
2025-01-07 13:45:00,121.3592063100,121.3692004800,120.9994161900,121.0293987000,34733,4211648.0000
2025-01-07 13:50:00,121.0293987000,121.1693170800,120.8295153000,120.9694336800,60618,7337552.0000
2025-01-07 13:55:00,121.0493870400,121.0493870400,120.7795444500,120.8395094700,24715,2990848.0000
2025-01-07 14:00:00,120.7895386200,121.1493287400,120.5097018600,121.1493287400,42182,5099296.0000
2025-01-07 14:05:00,121.1493287400,121.2992412900,121.0393928700,121.1693170800,21054,2553376.0000
2025-01-07 14:10:00,121.1893054200,121.3092354600,120.9494453400,120.9494453400,44902,5443168.0000
2025-01-07 14:15:00,121.0893637200,121.0893637200,120.6596144100,120.9194628300,43432,5252096.0000
2025-01-07 14:20:00,120.8195211300,120.8195211300,120.5296902000,120.6995910900,64158,7746496.0000
2025-01-07 14:25:00,120.6995910900,121.2192879300,120.6496202400,121.1793112500,61486,7436800.0000
2025-01-07 14:30:00,121.1293404000,121.5391013700,120.9094686600,121.1992995900,87468,10614272.0000
2025-01-07 14:35:00,121.2092937600,121.2092937600,120.7295736000,120.7695502800,145470,17603168.0000
2025-01-07 14:40:00,120.7695502800,121.1893054200,120.4297485000,120.8894803200,85551,10327488.0000
2025-01-07 14:45:00,120.8894803200,121.0194045300,120.6995910900,120.8994744900,68826,8325024.0000
2025-01-07 14:50:00,120.8994744900,121.2292821000,120.7795444500,121.2092937600,69352,8401280.0000
2025-01-07 14:55:00,121.1393345700,121.2792529500,121.1293404000,121.2192879300,56203,6816480.0000
2025-01-07 15:00:00,121.2192879300,121.2192879300,120.4597310100,120.4597310100,99753,12040576.0000
2025-01-08 09:35:00,122.3686174800,122.3686174800,120.0399758700,121.1293404000,225793,27356314.0000
2025-01-08 09:40:00,121.1293404000,121.4291655000,120.3298068000,120.3298068000,94379,11426482.0000
2025-01-08 09:45:00,120.3298068000,120.6096435600,120.0299817000,120.2398592700,103591,12462992.0000
2025-01-08 09:50:00,120.2398592700,120.2998242900,120.0499700400,120.2098767600,84757,10192960.0000
2025-01-08 09:55:00,120.2098767600,120.5296902000,119.8201041300,120.0599642100,98701,11862284.0000
2025-01-08 10:00:00,120.0599642100,120.0899467200,119.6302149000,119.6701915800,65021,7796016.0000
2025-01-08 10:05:00,119.6701915800,120.0399758700,119.6601974100,119.8101099600,42168,5057928.0000
2025-01-08 10:10:00,119.8800691500,120.1299234000,119.4303315000,119.5902382200,111055,13296992.0000
2025-01-08 10:15:00,119.5702498800,119.7301566000,119.2604306100,119.2904131200,39898,4771176.0000
2025-01-08 10:20:00,119.2304481000,119.2804189500,118.8306813000,119.1904714200,181436,21608184.0000
2025-01-08 10:25:00,119.1904714200,119.6102265600,119.0105763600,119.3903548200,33182,3962864.0000
2025-01-08 10:30:00,119.4203373300,119.4303315000,119.0305647000,119.0305647000,25843,3084096.0000
2025-01-08 10:35:00,119.0205705300,119.1005238900,118.6108095600,118.6108095600,57416,6826656.0000
2025-01-08 10:40:00,118.6108095600,118.6307979000,118.2610136100,118.4808853500,61306,7265776.0000
2025-01-08 10:45:00,118.6208037300,118.9306230000,118.4509028400,118.9006404900,75080,8916016.0000
2025-01-08 10:50:00,119.0405588700,119.5602557100,118.8906463200,119.4103431600,82448,9842240.0000
2025-01-08 10:55:00,119.4103431600,119.6402090700,119.2404422700,119.4902965200,53863,6439024.0000
2025-01-08 11:00:00,119.4902965200,119.5902382200,119.2904131200,119.2904131200,48586,5806112.0000
2025-01-08 11:05:00,119.3104014600,119.3603723100,118.8306813000,118.9406171700,36687,4374928.0000
2025-01-08 11:10:00,118.9406171700,119.0605472100,118.5408503700,118.7607221100,50544,6006000.0000
2025-01-08 11:15:00,118.7707162800,118.7707162800,118.5508445400,118.5808270500,30618,3634816.0000
2025-01-08 11:20:00,118.6108095600,118.9506113400,118.6108095600,118.7707162800,20534,2439184.0000
2025-01-08 11:25:00,118.7707162800,118.8506696400,118.5408503700,118.5408503700,27942,3318832.0000
2025-01-08 11:30:00,118.5408503700,118.9206288300,118.4209203300,118.4309145000,52015,6174192.0000
2025-01-08 13:05:00,118.4309145000,119.0405588700,118.3909378200,118.5908212200,65611,7790864.0000
2025-01-08 13:10:00,118.5608387100,118.8306813000,118.2909961200,118.3909378200,34292,4066576.0000
2025-01-08 13:15:00,118.2610136100,118.4608970100,118.1111010600,118.3809436500,26476,3134960.0000
2025-01-08 13:20:00,118.3809436500,118.8906463200,118.3809436500,118.7107512600,34561,4101408.0000
2025-01-08 13:25:00,118.8306813000,118.9606055100,118.6108095600,118.9506113400,36320,4316464.0000
2025-01-08 13:30:00,118.9506113400,119.1804772500,118.8406754700,118.9506113400,37251,4434416.0000
2025-01-08 13:35:00,118.9506113400,119.4103431600,118.9206288300,119.3303898000,36635,4370000.0000
2025-01-08 13:40:00,119.3303898000,119.7101682600,119.2204539300,119.5402673700,49285,5889920.0000
2025-01-08 13:45:00,119.5202790300,119.6901799200,119.4103431600,119.6002323900,35463,4242512.0000
2025-01-08 13:50:00,119.7101682600,120.4597310100,119.7101682600,120.4297485000,109379,13150592.0000
2025-01-08 13:55:00,120.3398009700,120.8095269600,120.1699000800,120.5196960300,77367,9323616.0000
2025-01-08 14:00:00,120.5796610500,121.0293987000,120.4797193500,120.5696668800,84316,10192768.0000
2025-01-08 14:05:00,120.5696668800,120.9194628300,120.4597310100,120.6796027500,129258,15602304.0000
2025-01-08 14:10:00,120.6995910900,120.7295736000,120.3198126300,120.4297485000,87905,10599040.0000
2025-01-08 14:15:00,120.4597310100,120.7395677700,120.2098767600,120.4497368400,67797,8171808.0000
2025-01-08 14:20:00,120.4497368400,120.5696668800,120.2198709300,120.3697834800,65550,7895872.0000
2025-01-08 14:25:00,120.3697834800,120.4897135200,120.2598476100,120.4197543300,97420,11735456.0000
2025-01-08 14:30:00,120.4197543300,120.4197543300,119.2904131200,119.2904131200,49200,5896896.0000
2025-01-08 14:35:00,119.5002906900,119.5002906900,119.3004072900,119.3104014600,50934,6084320.0000
2025-01-08 14:40:00,119.2704247800,119.3403839700,118.9506113400,119.2004655900,53850,6419456.0000
2025-01-08 14:45:00,119.2004655900,119.9000574900,119.2004655900,119.4803023500,78686,9406368.0000
2025-01-08 14:50:00,119.4803023500,119.5702498800,118.9905880200,119.0805355500,55385,6608768.0000
2025-01-08 14:55:00,119.0705413800,119.6002323900,119.0405588700,119.4603140100,49262,5883040.0000
2025-01-08 15:00:00,119.2304481000,119.4503198400,118.9805938500,119.3104014600,38011,4535040.0000
2025-01-09 09:35:00,118.1410835700,119.2704247800,118.1410835700,118.6208037300,157911,18769552.0000
2025-01-09 09:40:00,118.9306230000,119.1105180600,118.5508445400,118.6407920700,81939,9736762.0000
2025-01-09 09:45:00,118.5608387100,119.0405588700,118.5608387100,118.8106929600,35976,4275402.0000
2025-01-09 09:50:00,118.6307979000,118.6307979000,118.1210952300,118.3209786300,113298,13410072.0000
2025-01-09 09:55:00,118.3409669700,118.4309145000,118.1111010600,118.2510194400,45642,5399036.0000
2025-01-09 10:00:00,118.2410252700,118.6807687500,118.2010485900,118.5008736900,47112,5583380.0000
2025-01-09 10:05:00,118.3409669700,119.0205705300,118.3109844600,118.9805938500,63614,7555004.0000
2025-01-09 10:10:00,118.9606055100,119.2904131200,118.8706579800,119.2204539300,32554,3878904.0000
2025-01-09 10:15:00,119.2704247800,119.2704247800,118.3709494800,118.5908212200,40396,4809096.0000
2025-01-09 10:20:00,118.6008153900,118.8106929600,118.4309145000,118.4309145000,13319,1580360.0000
2025-01-09 10:25:00,118.3709494800,118.5508445400,118.3509611400,118.3609553100,21493,2547264.0000
2025-01-09 10:30:00,118.4409086700,118.4509028400,118.2610136100,118.2610136100,24365,2885056.0000
2025-01-09 10:35:00,118.2610136100,118.2610136100,118.0511360400,118.2610136100,27639,3268112.0000
2025-01-09 10:40:00,118.2710077800,118.3409669700,118.1710660800,118.2210369300,23477,2777952.0000
2025-01-09 10:45:00,118.2210369300,118.5308562000,117.9412001700,118.4009319900,41112,4858056.0000
2025-01-09 10:50:00,118.5108678600,118.6208037300,118.1011068900,118.1910544200,35197,4166472.0000
2025-01-09 10:55:00,118.2610136100,118.4109261600,118.1011068900,118.1011068900,17570,2077928.0000
2025-01-09 11:00:00,118.1011068900,118.3609553100,118.0911127200,118.1810602500,29879,3534936.0000
2025-01-09 11:05:00,118.1810602500,118.6307979000,118.1810602500,118.4109261600,29812,3532456.0000
2025-01-09 11:10:00,118.4109261600,118.5908212200,118.3909378200,118.5708328800,19252,2282848.0000
2025-01-09 11:15:00,118.5708328800,118.9506113400,118.4608970100,118.7207454300,23691,2813200.0000
2025-01-09 11:20:00,118.7207454300,118.9206288300,118.4309145000,118.4309145000,35450,4206856.0000
2025-01-09 11:25:00,118.4309145000,118.4509028400,118.2610136100,118.3409669700,19448,2303072.0000
2025-01-09 11:30:00,118.2710077800,118.3409669700,118.1710660800,118.1710660800,17294,2045920.0000
2025-01-09 13:05:00,118.2610136100,118.7507279400,118.2310311000,118.5908212200,35418,4196840.0000
2025-01-09 13:10:00,118.5908212200,118.6507862400,118.3009902900,118.3009902900,55136,6532696.0000
2025-01-09 13:15:00,118.3009902900,119.1005238900,118.2810019500,118.9106346600,46933,5564360.0000
2025-01-09 13:20:00,118.9006404900,119.0305647000,118.5708328800,118.9006404900,24601,2926632.0000
2025-01-09 13:25:00,118.9206288300,118.9206288300,118.5908212200,118.7707162800,30906,3671216.0000
2025-01-09 13:30:00,118.8806521500,118.8806521500,118.4309145000,118.4309145000,29604,3515072.0000
2025-01-09 13:35:00,118.3909378200,118.4209203300,118.0811185500,118.1111010600,43521,5150688.0000
2025-01-09 13:40:00,118.1111010600,118.2210369300,118.0011651900,118.0211535300,61957,7318768.0000
2025-01-09 13:45:00,118.0211535300,118.3809436500,118.0111593600,118.3009902900,37684,4453584.0000
