timestamps,open,high,low,close,volume,amount
2025-02-14 10:10:00,187.4511348000,187.7706084000,187.2714309000,187.6707729000,180845,33952896.0000
2025-02-14 10:15:00,187.6607893500,187.7107071000,186.4627633500,186.5925495000,422396,79111712.0000
2025-02-14 10:20:00,186.4727469000,186.7822369500,186.1932075000,186.7822369500,278378,51980576.0000
2025-02-14 10:25:00,186.8920560000,187.2314967000,186.6923850000,187.0917270000,152570,28563938.0000
2025-02-14 10:30:00,187.0717599000,187.1815789500,186.6923850000,186.7323192000,127648,23892869.0000
2025-02-14 10:35:00,186.7323192000,187.0717599000,186.4128456000,186.7023685500,182795,34191475.0000
2025-02-14 10:40:00,186.7023685500,186.9519573000,186.4827304500,186.5725824000,145554,27216716.0000
2025-02-14 10:45:00,186.6225001500,186.8920560000,186.5526153000,186.8920560000,82298,15387126.0000
2025-02-14 10:50:00,186.9419737500,187.6907400000,186.9419737500,187.6108716000,129325,24268682.0000
2025-02-14 10:55:00,187.7007235500,188.2897530000,187.7007235500,188.2897530000,145537,27410365.0000
2025-02-14 11:00:00,188.2897530000,188.3696214000,187.6907400000,187.6907400000,128114,24140220.0000
2025-02-14 11:05:00,187.7007235500,188.6591443500,187.6907400000,188.1899175000,104053,19629118.0000
2025-02-14 11:10:00,188.1899175000,188.6591443500,188.0900820000,188.5293582000,105083,19837383.0000
2025-02-14 11:15:00,188.4794404500,189.0085686000,188.3895885000,188.8088976000,179727,33962804.0000
2025-02-14 11:20:00,188.7889305000,188.9786179500,188.3895885000,188.7190456500,124800,23583882.0000
2025-02-14 11:25:00,188.7889305000,188.9287002000,187.6907400000,187.6907400000,103130,19454848.0000
2025-02-14 11:30:00,187.6907400000,188.5692924000,187.6907400000,188.5692924000,60572,11421189.0000
2025-02-14 13:05:00,188.6691279000,188.9287002000,188.2697859000,188.7689634000,125394,23691198.0000
2025-02-14 13:10:00,188.7390127500,189.1583218500,188.5692924000,188.7390127500,133803,25315392.0000
2025-02-14 13:15:00,188.7390127500,188.8687989000,188.3696214000,188.7489963000,66809,12622970.0000
2025-02-14 13:20:00,188.7090621000,188.7589798500,188.2498188000,188.3097201000,81028,15298117.0000
2025-02-14 13:25:00,188.3097201000,189.9769729500,188.3097201000,189.7473513000,270905,51391740.0000
2025-02-14 13:30:00,189.9170716500,190.0468578000,189.5376967500,189.8871210000,142273,27052544.0000
2025-02-14 13:35:00,189.8871210000,190.9753279500,189.8771374500,190.8355582500,271590,51845376.0000
2025-02-14 13:40:00,190.8155911500,191.0751634500,189.9570058500,189.9570058500,270289,51644672.0000
2025-02-14 13:45:00,189.9470223000,190.1766439500,189.6075816000,189.8072526000,135446,25750016.0000
2025-02-14 13:50:00,189.7074171000,189.7074171000,188.8288647000,188.8887660000,143962,27285501.0000
2025-02-14 13:55:00,188.9786179500,189.4977625500,188.8887660000,188.9087331000,100302,18997887.0000
2025-02-14 14:00:00,188.8987495500,189.1683054000,188.7789469500,188.8887660000,77217,14611713.0000
2025-02-14 14:05:00,188.9985850500,189.3280422000,188.4894240000,188.5393417500,113511,21465862.0000
2025-02-14 14:10:00,188.5493253000,188.7889305000,188.5493253000,188.6691279000,87333,16503031.0000
2025-02-14 14:15:00,188.6691279000,189.2681409000,188.6092266000,189.2282067000,79041,14946183.0000
2025-02-14 14:20:00,189.1782889500,189.1782889500,188.6890950000,188.9187166500,64002,12111493.0000
2025-02-14 14:25:00,188.8887660000,189.1782889500,188.6990785500,188.7190456500,85216,16123644.0000
2025-02-14 14:30:00,188.7190456500,188.7689634000,188.5692924000,188.6591443500,78268,14792566.0000
2025-02-14 14:35:00,188.6491608000,189.1882725000,188.6391772500,188.8488318000,89809,16990730.0000
2025-02-14 14:40:00,188.8687989000,189.6774664500,188.8687989000,189.6674829000,104124,19737214.0000
2025-02-14 14:45:00,189.6674829000,189.9769729500,189.5277132000,189.7972690500,162293,30855808.0000
2025-02-14 14:50:00,189.7972690500,190.0568413500,189.3480093000,189.5676474000,183254,34833408.0000
2025-02-14 14:55:00,189.5676474000,189.8871210000,189.4178941500,189.8372032500,202277,38441984.0000
2025-02-14 15:00:00,189.8571703500,190.2864630000,189.8372032500,190.2065946000,206206,39274240.0000
2025-02-17 09:35:00,190.1866275000,193.9803765000,190.1866275000,193.5411003000,889623,171093712.0000
2025-02-17 09:40:00,193.1816925000,195.2682544500,192.3231072000,193.9604094000,1060453,206135472.0000
2025-02-17 09:45:00,193.9604094000,194.6792250000,192.1833375000,192.2632059000,489600,95100544.0000
2025-02-17 09:50:00,192.2931565500,192.7923340500,191.6641929000,192.2432388000,311139,59887680.0000
2025-02-17 09:55:00,192.2432388000,193.4312812500,191.9437323000,192.3430743000,391658,75574527.0000
2025-02-17 10:00:00,192.3730249500,192.4329262500,191.3746699500,191.4844890000,409307,78676421.0000
2025-02-17 10:05:00,191.3846535000,191.4844890000,190.8155911500,190.8954595500,303052,58019959.0000
2025-02-17 10:10:00,190.8954595500,191.0951305500,190.4861340000,190.4961175500,210833,40288072.0000
2025-02-17 10:15:00,190.5061011000,190.6059366000,189.7673184000,189.9470223000,293847,55954941.0000
2025-02-17 10:20:00,189.9570058500,190.3862985000,189.2082396000,190.3862985000,260828,49539904.0000
2025-02-17 10:25:00,190.2864630000,190.6957885500,189.9370387500,190.6957885500,119139,22716864.0000
2025-02-17 10:30:00,190.7257392000,190.7257392000,190.3064301000,190.3164136500,90942,17351232.0000
2025-02-17 10:35:00,190.2864630000,190.8854760000,189.9270552000,190.4362162500,102284,19500992.0000
2025-02-17 10:40:00,190.4461998000,191.2848180000,190.4461998000,191.2848180000,123872,23671362.0000
2025-02-17 10:45:00,191.1849825000,191.9437323000,190.7856405000,191.2848180000,136181,26114242.0000
2025-02-17 10:50:00,191.2149331500,191.6841600000,190.9853115000,190.9952950500,142999,27409345.0000
2025-02-17 10:55:00,191.1849825000,191.8239297000,191.0751634500,191.3946370500,137164,26288257.0000
2025-02-17 11:00:00,191.3946370500,191.4745054500,190.8954595500,191.2249167000,92602,17734646.0000
2025-02-17 11:05:00,191.2249167000,191.7839955000,190.7057721000,191.7839955000,109862,21032061.0000
2025-02-17 11:10:00,191.7240942000,191.7740119500,190.8056076000,190.9353937500,93105,17841675.0000
2025-02-17 11:15:00,191.1250812000,191.3447193000,190.7157556500,190.7956240500,79065,15123198.0000
2025-02-17 11:20:00,190.8056076000,190.9453773000,189.9370387500,190.1067591000,133015,25389566.0000
2025-02-17 11:25:00,190.0069236000,190.0967755500,189.6874500000,189.6874500000,159728,30373248.0000
2025-02-17 11:30:00,189.7373677500,190.2165781500,189.6075816000,190.2065946000,85622,16278016.0000
2025-02-17 13:05:00,190.2664959000,191.2848180000,190.2365452500,190.8754924500,157315,30047231.0000
2025-02-17 13:10:00,190.8754924500,191.2848180000,190.6858050000,190.6957885500,117092,22393594.0000
2025-02-17 13:15:00,190.8655089000,193.0119721500,190.5660024000,192.9820215000,268129,51574535.0000
2025-02-17 13:20:00,193.1816925000,194.4296362500,193.0319392500,193.4412648000,618620,120075907.0000
2025-02-17 13:25:00,193.3713799500,194.1900310500,192.7224492000,193.4712154500,270346,52316661.0000
2025-02-17 13:30:00,193.4811990000,193.5710509500,192.8622189000,192.9920050500,174364,33771272.0000
2025-02-17 13:35:00,192.9920050500,193.1816925000,191.6941435500,191.7041271000,154427,29785856.0000
2025-02-17 13:40:00,191.7740119500,192.1334197500,190.9853115000,190.9853115000,174162,33403002.0000
2025-02-17 13:45:00,190.9952950500,191.1150976500,190.5759859500,190.7656734000,145872,27881606.0000
2025-02-17 13:50:00,191.0651799000,191.5543738500,190.7656734000,191.1749989500,114696,21967353.0000
2025-02-17 13:55:00,191.0851470000,191.3147686500,190.9154266500,190.9154266500,76646,14675719.0000
2025-02-17 14:00:00,191.0751634500,191.5344067500,190.9154266500,190.9154266500,61942,11860089.0000
2025-02-17 14:05:00,190.7956240500,191.3746699500,190.7357227500,191.3746699500,85560,16359047.0000
2025-02-17 14:10:00,191.3746699500,191.3846535000,191.0452128000,191.1250812000,61056,11691782.0000
2025-02-17 14:15:00,191.1250812000,192.0136171500,191.0452128000,192.0136171500,53018,10168444.0000
2025-02-17 14:20:00,192.0236007000,192.3630414000,191.6342422500,191.6641929000,102977,19804924.0000
2025-02-17 14:25:00,191.7141106500,192.3630414000,191.6542093500,192.2731894500,141274,27153031.0000
2025-02-17 14:30:00,192.2831730000,192.8821860000,192.1533868500,192.8622189000,127581,24592381.0000
2025-02-17 14:35:00,192.7024821000,192.8622189000,192.2731894500,192.5427453000,145129,27996161.0000
2025-02-17 14:40:00,192.5826795000,192.6126301500,192.1533868500,192.5726959500,129301,24910326.0000
2025-02-17 14:45:00,192.5726959500,193.0718734500,192.4528933500,192.8023176000,146282,28248707.0000
2025-02-17 14:50:00,192.8023176000,193.1118076500,192.8023176000,193.0319392500,244943,47338628.0000
2025-02-17 14:55:00,192.9820215000,193.0519063500,192.4928275500,192.8921695500,211024,40739329.0000
2025-02-17 15:00:00,192.8821860000,192.9620544000,192.8023176000,192.8921695500,220611,42625913.0000
2025-02-18 09:35:00,193.1816925000,196.1468068500,192.4129591500,195.6875635500,1329447,259361872.0000
2025-02-18 09:40:00,195.6775800000,197.2449973500,195.6176787000,195.9770865000,1332386,261953616.0000
2025-02-18 09:45:00,196.3963956000,196.3963956000,194.1800475000,194.8189947000,421362,82371867.0000
2025-02-18 09:50:00,194.7790605000,196.4363298000,194.2998501000,196.0270042500,434180,84990273.0000
2025-02-18 09:55:00,195.9271687500,196.1767575000,194.2998501000,194.3098336500,297682,58155647.0000
2025-02-18 10:00:00,194.2998501000,195.1784025000,194.2499323500,194.8589289000,191499,37334017.0000
2025-02-18 10:05:00,194.8589289000,195.0486163500,194.3797185000,194.6991921000,236611,46138314.0000
2025-02-18 10:10:00,194.4895375500,194.6792250000,193.7807055000,194.2998501000,254216,49433338.0000
2025-02-18 10:15:00,194.2998501000,194.2998501000,192.7424163000,192.9620544000,314094,60814848.0000
2025-02-18 10:20:00,192.8821860000,193.0519063500,192.5627124000,192.6825150000,305602,59011456.0000
2025-02-18 10:25:00,192.7124656500,193.4212977000,192.7124656500,193.4212977000,137262,26538616.0000
2025-02-18 10:30:00,193.4512483500,194.7890440500,193.4212977000,194.1600804000,153810,29917505.0000
2025-02-18 10:35:00,194.1700639500,194.5494388500,193.9803765000,194.5194882000,166013,32310217.0000
2025-02-18 10:40:00,194.5294717500,196.1567904000,194.5294717500,196.1368233000,434054,85070980.0000
2025-02-18 10:45:00,196.0769220000,196.9055566500,196.0769220000,196.6859185500,778002,153189754.0000
2025-02-18 10:50:00,196.6759350000,196.7158692000,195.5877280500,195.8672674500,294068,57822589.0000
2025-02-18 10:55:00,195.7774155000,195.7973826000,194.4795540000,194.9188302000,189963,37099272.0000
2025-02-18 11:00:00,194.8788960000,194.8788960000,194.3397843000,194.5394553000,149512,29153525.0000
2025-02-18 11:05:00,194.5694059500,194.7491098500,194.2399488000,194.4496033500,132127,25733640.0000
2025-02-18 11:10:00,194.4496033500,194.6991921000,194.1800475000,194.2998501000,105573,20564214.0000
2025-02-18 11:15:00,194.2399488000,194.2499323500,193.7807055000,193.9803765000,143375,27847176.0000
2025-02-18 11:20:00,193.9903600500,194.2000146000,193.9404423000,194.2000146000,111925,21757952.0000
2025-02-18 11:25:00,194.1500968500,194.3198172000,193.8905245500,194.0103271500,141711,27552767.0000
2025-02-18 11:30:00,194.0502613500,194.0502613500,193.8406068000,193.9703929500,97939,19028993.0000
2025-02-18 13:05:00,193.9504258500,197.1751125000,193.8505903500,197.1451618500,823724,161984128.0000
2025-02-18 13:10:00,197.1651289500,198.6726450000,197.1651289500,197.9937636000,1314112,260687104.0000
2025-02-18 13:15:00,198.1035826500,198.1035826500,196.0369878000,196.0569549000,464170,91495431.0000
2025-02-18 13:20:00,196.2466423500,196.7258527500,195.6775800000,196.7258527500,206236,40509177.0000
2025-02-18 13:25:00,196.7258527500,197.0453263500,196.4862475500,196.8556389000,210506,41486848.0000
2025-02-18 13:30:00,196.8556389000,196.8556389000,196.1867410500,196.3364943000,147916,29112576.0000
2025-02-18 13:35:00,196.3364943000,196.4562969000,195.8572839000,195.8572839000,180337,35438586.0000
2025-02-18 13:40:00,195.8572839000,196.3963956000,195.7075306500,196.2765930000,188049,36906241.0000
2025-02-18 13:45:00,196.1767575000,196.2965601000,195.7175142000,195.7774155000,199380,39152129.0000
2025-02-18 13:50:00,196.0270042500,196.0270042500,194.9487808500,195.9471358500,204773,40058626.0000
2025-02-18 13:55:00,195.7274977500,195.9471358500,195.0785670000,195.4379748000,143367,28079112.0000
2025-02-18 14:00:00,195.3381393000,195.4379748000,194.5694059500,194.5694059500,180716,35286010.0000
2025-02-18 14:05:00,194.5694059500,195.0286492500,194.2898665500,195.0286492500,165429,32237056.0000
2025-02-18 14:10:00,195.0585999000,195.3281557500,194.6293072500,194.7091756500,154595,30202112.0000
2025-02-18 14:15:00,194.6792250000,194.6792250000,194.0402778000,194.0702284500,178792,34796800.0000
2025-02-18 14:20:00,194.0702284500,194.3298007500,193.0519063500,193.0618899000,347412,67416320.0000
2025-02-18 14:25:00,193.0319392500,193.5610674000,192.9620544000,193.3613964000,229009,44315136.0000
2025-02-18 14:30:00,193.3613964000,193.5411003000,193.0618899000,193.3314457500,250291,48468480.0000
2025-02-18 14:35:00,193.3214622000,193.5411003000,192.3430743000,192.5627124000,407901,78767616.0000
2025-02-18 14:40:00,192.5627124000,192.5627124000,192.1833375000,192.5327617500,218440,42096128.0000
2025-02-18 14:45:00,192.5327617500,193.4712154500,192.5327617500,193.4113141500,236917,45810176.0000
2025-02-18 14:50:00,193.4013306000,193.4013306000,192.4628769000,192.4628769000,253719,49019392.0000
2025-02-18 14:55:00,192.4429098000,192.6725314500,192.3630414000,192.4828440000,212702,41011968.0000
2025-02-18 15:00:00,192.4828440000,192.5627124000,192.1833375000,192.1833375000,274718,52918272.0000
2025-02-19 09:35:00,191.6841600000,195.6576129000,191.6741764500,194.3298007500,1078150,209718096.0000
2025-02-19 09:40:00,194.1700639500,195.3581064000,193.6908535500,194.3497678500,429384,83745296.0000
2025-02-19 09:45:00,194.3597514000,196.1168562000,193.5011661000,195.1883860500,574933,112230784.0000
2025-02-19 09:50:00,195.0985341000,197.6742900000,194.9986986000,195.8672674500,1406686,277156380.0000
2025-02-19 09:55:00,195.8373168000,196.3065436500,194.8788960000,195.4779090000,394992,77349244.0000
2025-02-19 10:00:00,195.2383038000,195.8373168000,194.2998501000,195.8273332500,383510,74906381.0000
2025-02-19 10:05:00,195.7774155000,197.3048986500,195.7774155000,196.6759350000,551198,108689665.0000
2025-02-19 10:10:00,196.8256882500,198.2433523500,196.5960666000,198.1734675000,865986,171409530.0000
2025-02-19 10:15:00,198.0736320000,199.1718225000,197.8639774500,199.1718225000,949523,188855296.0000
2025-02-19 10:20:00,199.1718225000,200.0004571500,198.9621679500,199.4313948000,1032521,206300800.0000
2025-02-19 10:25:00,199.4713290000,200.9688615000,199.4214112500,199.4214112500,845665,169685376.0000
2025-02-19 10:30:00,199.3315593000,200.2200952500,199.0719870000,200.1701775000,548542,109701760.0000
2025-02-19 10:35:00,200.1701775000,200.2700130000,199.0320528000,199.2916251000,356611,71306112.0000
2025-02-19 10:40:00,199.3814770500,200.2700130000,199.3515264000,199.4713290000,341073,68271744.0000
2025-02-19 10:45:00,199.4513619000,199.5511974000,198.4729740000,198.8223982500,225716,44967808.0000
2025-02-19 10:50:00,198.7025956500,199.3515264000,198.2433523500,198.2433523500,210737,41932544.0000
2025-02-19 10:55:00,198.2533359000,198.3731385000,197.7841090500,198.1834510500,205576,40776061.0000
2025-02-19 11:00:00,198.1235497500,198.6626614500,197.7940926000,198.2333688000,142753,28321155.0000
2025-02-19 11:05:00,198.1734675000,198.1734675000,197.1251947500,197.1551454000,279544,55339518.0000
2025-02-19 11:10:00,197.0652934500,197.5345203000,196.8955731000,197.4147177000,133758,26424063.0000
2025-02-19 11:15:00,197.4147177000,197.8639774500,197.1751125000,197.4546519000,108144,21404673.0000
2025-02-19 11:20:00,197.4546519000,198.2533359000,197.4247012500,197.4945861000,142305,28187900.0000
2025-02-19 11:25:00,197.4247012500,198.1634839500,197.2849315500,197.6443393500,81581,16149510.0000
2025-02-19 11:30:00,197.6643064500,197.8340268000,197.5045696500,197.6543229000,111493,22069763.0000
2025-02-19 13:05:00,197.6742900000,198.2233852500,197.5844380500,198.1734675000,131542,26065668.0000
2025-02-19 13:10:00,198.2733030000,198.8223982500,197.9837800500,198.3032536500,167649,33310457.0000
2025-02-19 13:15:00,198.3032536500,199.0719870000,198.1235497500,198.5927766000,193847,38598400.0000
2025-02-19 13:20:00,198.5927766000,199.2916251000,198.5927766000,199.1518554000,267874,53407488.0000
2025-02-19 13:25:00,199.1518554000,199.1518554000,198.3831220500,198.5927766000,230390,45856256.0000
2025-02-19 13:30:00,198.6027601500,199.4214112500,198.4430233500,198.5228917500,203666,40594688.0000
2025-02-19 13:35:00,198.5228917500,199.0719870000,198.2832865500,198.8922831000,80847,16087296.0000
2025-02-19 13:40:00,198.8922831000,199.5611809500,198.8623324500,199.2716580000,247015,49298432.0000
2025-02-19 13:45:00,199.2816415500,199.3315593000,198.8822995500,198.8822995500,130469,26017792.0000
2025-02-19 13:50:00,198.8822995500,198.8822995500,198.3232207500,198.6027601500,163617,32543488.0000
2025-02-19 13:55:00,198.6127437000,199.1318883000,198.6027601500,199.0620034500,97860,19491072.0000
2025-02-19 14:00:00,199.1019376500,199.3615099500,199.1019376500,199.3315593000,184217,36766720.0000
2025-02-19 14:05:00,199.3315593000,200.7192727500,199.3315593000,200.6693550000,665068,133367040.0000
2025-02-19 14:10:00,200.6693550000,202.3465914000,200.6693550000,202.3465914000,700105,141240064.0000
2025-02-19 14:15:00,202.3465914000,203.0654070000,201.9272823000,202.2068217000,596417,121010688.0000
2025-02-19 14:20:00,202.0970026500,202.1269533000,201.1685325000,201.6976606500,274262,55395584.0000
2025-02-19 14:25:00,201.6776935500,201.7076442000,201.0287628000,201.6177922500,200522,40438784.0000
2025-02-19 14:30:00,201.6177922500,201.6177922500,200.5196017500,200.5196017500,220726,44440320.0000
2025-02-19 14:35:00,200.5495524000,200.9588779500,200.3798320500,200.6194372500,232207,46661632.0000
2025-02-19 14:40:00,200.6194372500,201.3282693000,200.5695195000,200.9988121500,222702,44819968.0000
2025-02-19 14:45:00,200.9988121500,201.0587134500,200.5495524000,200.6493879000,234913,47266816.0000
2025-02-19 14:50:00,200.6294208000,201.0487299000,200.6294208000,201.0487299000,278804,56101376.0000
2025-02-19 14:55:00,200.9189437500,200.9688615000,200.5695195000,200.9588779500,360684,72544512.0000
2025-02-19 15:00:00,200.9688615000,200.9688615000,200.7791740500,200.9389108500,376236,75719168.0000
2025-02-20 09:35:00,200.6693550000,203.4647490000,200.4896511000,202.1668875000,1110335,224469520.0000
2025-02-20 09:40:00,202.1369368500,203.4447819000,200.7392398500,203.4447819000,598858,120950256.0000
2025-02-20 09:45:00,203.5346338500,204.8624460000,202.5662295000,204.8624460000,900090,183510976.0000
2025-02-20 09:50:00,204.8624460000,205.1519689500,203.2251438000,205.0221828000,888178,181702660.0000
2025-02-20 09:55:00,205.0421499000,205.5413274000,204.1735810500,204.3732520500,694307,142559158.0000
2025-02-20 10:00:00,204.3732520500,204.3732520500,202.8757195500,204.3632685000,390827,79757895.0000
2025-02-20 10:05:00,204.4730875500,205.0920676500,204.0637620000,204.1136797500,391138,80221698.0000
2025-02-20 10:10:00,204.1136797500,205.4914096500,203.8541074500,205.1120347500,294606,60415554.0000
2025-02-20 10:15:00,205.3316728500,205.3316728500,203.6644200000,204.6727585500,333931,68304447.0000
2025-02-20 10:20:00,204.3433014000,204.7426434000,203.9539429500,204.6028737000,224029,45885180.0000
2025-02-20 10:25:00,204.5729230500,205.9107187500,204.3333178500,205.9107187500,452619,93006851.0000
2025-02-20 10:30:00,205.9107187500,206.1603075000,205.3716070500,205.7909161500,351216,72349309.0000
2025-02-20 10:35:00,205.7909161500,205.8108832500,204.1635975000,204.1935481500,369623,75909499.0000
2025-02-20 10:40:00,204.1635975000,204.9223473000,203.8940416500,204.6228408000,321660,65819784.0000
2025-02-20 10:45:00,204.5928901500,205.2817551000,204.2135152500,205.1320018500,145361,29823492.0000
2025-02-20 10:50:00,204.9223473000,205.1320018500,203.9639265000,204.6827421000,224656,46018041.0000
2025-02-20 10:55:00,204.6827421000,205.1220183000,204.4930546500,204.9522979500,154943,31775101.0000
2025-02-20 11:00:00,205.0820841000,206.0604720000,204.9822486000,206.0604720000,249381,51353091.0000
2025-02-20 11:05:00,206.0904226500,206.5396824000,204.8025447000,205.0721005500,359083,74038776.0000
2025-02-20 11:10:00,204.8125282500,205.1919031500,204.5629395000,204.6627750000,279833,57416718.0000
2025-02-20 11:15:00,204.6627750000,204.7126927500,203.1752260500,203.4148312500,414075,84607353.0000
2025-02-20 11:20:00,203.4647490000,203.9140087500,203.2251438000,203.5446174000,235300,47977729.0000
2025-02-20 11:25:00,203.5446174000,205.0022157000,203.5146667500,205.0022157000,168538,34491392.0000
2025-02-20 11:30:00,204.9922321500,205.6411629000,204.9922321500,205.6012287000,168241,34604032.0000
2025-02-20 13:05:00,205.5712780500,206.4298633500,205.5013932000,205.6611300000,302782,62412672.0000
2025-02-20 13:10:00,205.6411629000,205.8807681000,205.5113767500,205.6810971000,160686,33105280.0000
2025-02-20 13:15:00,205.6810971000,206.3699620500,205.6611300000,206.1603075000,166916,34438144.0000
2025-02-20 13:20:00,206.2601430000,206.4198798000,206.0205378000,206.4198798000,156643,32350208.0000
2025-02-20 13:25:00,206.4298633500,206.5496659500,206.2102252500,206.2801101000,151331,31289856.0000
2025-02-20 13:30:00,206.3000772000,206.3200443000,205.2617880000,205.2917386500,206530,42563072.0000
2025-02-20 13:35:00,205.2917386500,206.3300278500,205.2817551000,206.0205378000,120688,24893440.0000
2025-02-20 13:40:00,206.0205378000,206.1603075000,205.8608010000,206.1103897500,115961,23932672.0000
2025-02-20 13:45:00,206.0804391000,206.1103897500,205.0521334500,205.1220183000,163177,33591552.0000
2025-02-20 13:50:00,205.1120347500,205.1120347500,204.7626105000,205.0121992500,130869,26864384.0000
2025-02-20 13:55:00,205.0121992500,205.4115412500,204.7725940500,205.3416564000,117227,24078087.0000
2025-02-20 14:00:00,205.2917386500,205.2917386500,204.5529559500,204.8624460000,138906,28494076.0000
2025-02-20 14:05:00,204.8624460000,204.8624460000,204.5329888500,204.6627750000,158789,32546296.0000
2025-02-20 14:10:00,204.6527914500,204.6527914500,204.0637620000,204.5329888500,206179,42195453.0000
2025-02-20 14:15:00,204.5529559500,205.0121992500,204.1635975000,204.7126927500,156301,32010760.0000
2025-02-20 14:20:00,204.6627750000,204.8624460000,204.4930546500,204.8225118000,140782,28870150.0000
2025-02-20 14:25:00,204.8225118000,204.8225118000,204.3932191500,204.5230053000,162653,33330945.0000
2025-02-20 14:30:00,204.4631040000,204.7226763000,204.4431369000,204.5629395000,108724,22276093.0000
2025-02-20 14:35:00,204.5329888500,205.1619525000,204.5329888500,205.1320018500,135720,27867132.0000
2025-02-20 14:40:00,205.1320018500,205.1519689500,204.5230053000,204.7027092000,176109,36129799.0000
2025-02-20 14:45:00,204.7226763000,204.8025447000,204.4631040000,204.5429724000,207741,42569976.0000
2025-02-20 14:50:00,204.5529559500,204.7126927500,204.4730875500,204.5529559500,227322,46586119.0000
2025-02-20 14:55:00,204.4930546500,204.6128572500,204.4331533500,204.5429724000,261231,53515250.0000
2025-02-20 15:00:00,204.5329888500,204.7626105000,204.5130217500,204.7626105000,394695,80924685.0000
2025-02-21 09:35:00,207.6578400000,207.6578400000,204.9123637500,205.6611300000,1010157,208444400.0000
2025-02-21 09:40:00,205.5513109500,206.8591560000,205.3416564000,206.8591560000,491163,101333584.0000
2025-02-21 09:45:00,206.8691395500,207.9872971500,206.1004062000,207.6478564500,429012,89063584.0000
2025-02-21 09:50:00,207.6478564500,207.6478564500,205.3316728500,206.2401759000,411440,84988544.0000
2025-02-21 09:55:00,206.5496659500,209.1354054000,206.5496659500,209.1354054000,708310,147519524.0000
2025-02-21 10:00:00,209.1553725000,212.1803881500,208.7560305000,210.2635465500,1243033,262328060.0000
2025-02-21 10:05:00,210.2535630000,212.1504375000,210.1736946000,211.6712271000,759629,160864128.0000
2025-02-21 10:10:00,211.6712271000,211.6712271000,210.1437439500,211.0023292500,353977,74794944.0000
2025-02-21 10:15:00,211.0023292500,212.7794011500,210.6429214500,212.0206513500,504585,107198464.0000
2025-02-21 10:20:00,211.9307994000,212.2203223500,210.9623950500,212.0605855500,288407,61181824.0000
2025-02-21 10:25:00,212.0805526500,212.7294834000,211.4016712500,212.5397959500,438560,93203584.0000
2025-02-21 10:30:00,212.6396314500,214.1271804000,212.0106678000,212.0106678000,640291,136820992.0000
2025-02-21 10:35:00,212.0306349000,212.5298124000,211.1520825000,211.7211448500,309794,65773184.0000
2025-02-21 10:40:00,211.6512600000,212.7594340500,211.2519180000,212.7594340500,302702,64240128.0000
2025-02-21 10:45:00,212.7594340500,213.1987102500,212.1504375000,212.1504375000,369056,78719104.0000
2025-02-21 10:50:00,212.2303059000,213.5381509500,212.2303059000,213.4982167500,235832,50347008.0000
2025-02-21 10:55:00,213.5181838500,214.1471475000,212.4399604500,212.7194998500,307557,65777152.0000
2025-02-21 11:00:00,212.7194998500,213.4482990000,211.6512600000,213.3085293000,273636,58280832.0000
2025-02-21 11:05:00,213.3085293000,213.3085293000,211.0921812000,211.6512600000,330744,70216064.0000
2025-02-21 11:10:00,211.6512600000,211.8808816500,211.1520825000,211.2519180000,302298,64032128.0000
2025-02-21 11:15:00,211.2519180000,212.5298124000,211.1520825000,211.2519180000,222410,47176576.0000
2025-02-21 11:20:00,211.2419344500,211.6512600000,210.6529050000,210.9524115000,224259,47437824.0000
2025-02-21 11:25:00,211.1820331500,211.5713916000,210.9524115000,211.5314574000,246954,52242428.0000
2025-02-21 11:30:00,211.5114903000,213.6679371000,211.4615725500,213.6679371000,282743,60169732.0000
2025-02-21 13:05:00,213.6779206500,213.7877397000,211.7510955000,212.4699111000,477386,101875456.0000
2025-02-21 13:10:00,212.4699111000,213.0489570000,211.7111613000,211.7610790500,266149,56575744.0000
2025-02-21 13:15:00,211.7610790500,213.1487925000,211.7610790500,212.5298124000,190681,40595968.0000
2025-02-21 13:20:00,212.5298124000,212.5996972500,211.7510955000,211.9407829500,182437,38772224.0000
2025-02-21 13:25:00,211.9407829500,212.1404539500,211.2119838000,211.8309639000,217572,46132996.0000
2025-02-21 13:30:00,211.8708981000,212.3600920500,211.4515890000,211.6712271000,220673,46823676.0000
2025-02-21 13:35:00,211.6712271000,212.5497795000,211.3317864000,212.5198288500,225249,47845888.0000
2025-02-21 13:40:00,212.5298124000,213.3784141500,212.3600920500,212.8792366500,216049,46068224.0000
2025-02-21 13:45:00,212.8792366500,212.8792366500,211.3417699500,211.6213093500,258144,54844672.0000
2025-02-21 13:50:00,211.6213093500,211.9707336000,210.6628885500,210.6628885500,251930,53344763.0000
2025-02-21 13:55:00,210.6529050000,210.6529050000,209.7344184000,210.1038097500,268790,56613381.0000
2025-02-21 14:00:00,210.1537275000,210.2535630000,209.5347474000,209.6445664500,276758,58172928.0000
2025-02-21 14:05:00,209.7344184000,211.1620660500,209.6345829000,210.9024937500,157147,33086720.0000
2025-02-21 14:10:00,210.9024937500,211.4316219000,210.7527405000,211.3916877000,127874,27038719.0000
2025-02-21 14:15:00,211.3916877000,211.5514245000,210.8326089000,211.5214738500,155044,32804605.0000
2025-02-21 14:20:00,211.5514245000,211.8309639000,210.6529050000,210.9324444000,138371,29296900.0000
