timestamps,open,high,low,close,volume,amount
2025-08-07 13:45:00,6.78,6.79,6.77,6.78,249200,1689648.0
2025-08-07 13:50:00,6.78,6.78,6.77,6.78,131000,888119.0
2025-08-07 13:55:00,6.78,6.78,6.77,6.78,123200,835158.0
2025-08-07 14:00:00,6.78,6.78,6.77,6.77,112900,764756.0
2025-08-07 14:05:00,6.77,6.78,6.77,6.78,178500,1209229.0
2025-08-07 14:10:00,6.78,6.78,6.77,6.78,369800,2506067.0
2025-08-07 14:15:00,6.78,6.78,6.77,6.77,323500,2192703.0
2025-08-07 14:20:00,6.78,6.78,6.77,6.78,536400,3634324.0
2025-08-07 14:25:00,6.78,6.78,6.77,6.78,321700,2180682.0
2025-08-07 14:30:00,6.78,6.78,6.77,6.77,212000,1437059.0
2025-08-07 14:35:00,6.78,6.79,6.77,6.79,222400,1507688.0
2025-08-07 14:40:00,6.79,6.79,6.78,6.79,132500,899257.0
2025-08-07 14:45:00,6.78,6.79,6.78,6.79,524000,3555573.0
2025-08-07 14:50:00,6.79,6.79,6.78,6.78,318200,2158426.0
2025-08-07 14:55:00,6.78,6.79,6.78,6.78,508400,3448059.0
2025-08-07 15:00:00,6.78,6.79,6.78,6.79,703200,4773429.0
2025-08-08 09:35:00,6.78,6.79,6.76,6.76,1063700,7199919.0
2025-08-08 09:40:00,6.76,6.77,6.75,6.75,657200,4441571.0
2025-08-08 09:45:00,6.75,6.76,6.74,6.74,1551400,10470526.0
2025-08-08 09:50:00,6.74,6.75,6.73,6.73,821100,5533182.0
2025-08-08 09:55:00,6.73,6.75,6.73,6.74,853900,5752850.0
2025-08-08 10:00:00,6.73,6.74,6.73,6.74,385100,2594550.0
2025-08-08 10:05:00,6.74,6.74,6.73,6.74,341100,2298241.0
2025-08-08 10:10:00,6.74,6.75,6.73,6.74,492800,3320762.0
2025-08-08 10:15:00,6.74,6.75,6.74,6.74,854900,5762231.0
2025-08-08 10:20:00,6.74,6.74,6.73,6.74,794900,5356832.0
2025-08-08 10:25:00,6.74,6.74,6.73,6.74,582500,3922921.0
2025-08-08 10:30:00,6.74,6.75,6.73,6.75,388300,2617067.0
2025-08-08 10:35:00,6.74,6.75,6.74,6.75,212600,1433042.0
2025-08-08 10:40:00,6.75,6.75,6.74,6.74,246500,1661688.0
2025-08-08 10:45:00,6.75,6.75,6.74,6.74,368200,2483819.0
2025-08-08 10:50:00,6.74,6.75,6.74,6.75,340600,2298132.0
2025-08-08 10:55:00,6.74,6.75,6.74,6.74,128500,866547.0
2025-08-08 11:00:00,6.75,6.76,6.74,6.75,248300,1675992.0
2025-08-08 11:05:00,6.75,6.76,6.74,6.74,362000,2442454.0
2025-08-08 11:10:00,6.75,6.75,6.74,6.75,92400,623247.0
2025-08-08 11:15:00,6.75,6.75,6.74,6.75,49800,335741.0
2025-08-08 11:20:00,6.74,6.75,6.74,6.74,70800,477478.0
2025-08-08 11:25:00,6.75,6.75,6.74,6.75,204800,1382122.0
2025-08-08 11:30:00,6.75,6.75,6.74,6.75,200400,1351823.0
2025-08-08 13:05:00,6.75,6.75,6.74,6.75,252400,1702963.0
2025-08-08 13:10:00,6.75,6.76,6.75,6.75,135800,916701.0
2025-08-08 13:15:00,6.76,6.76,6.75,6.75,145300,980940.0
2025-08-08 13:20:00,6.75,6.76,6.75,6.75,89000,601079.0
2025-08-08 13:25:00,6.75,6.76,6.75,6.75,254100,1715155.0
2025-08-08 13:30:00,6.75,6.76,6.74,6.75,316400,2135477.0
2025-08-08 13:35:00,6.74,6.75,6.74,6.74,89400,602831.0
2025-08-08 13:40:00,6.74,6.75,6.74,6.74,123800,835138.0
2025-08-08 13:45:00,6.75,6.75,6.74,6.75,303400,2046267.0
2025-08-08 13:50:00,6.74,6.75,6.74,6.74,178900,1205864.0
2025-08-08 13:55:00,6.74,6.75,6.74,6.75,483800,3261892.0
2025-08-08 14:00:00,6.74,6.75,6.74,6.74,374300,2523437.0
2025-08-08 14:05:00,6.75,6.75,6.74,6.75,203000,1368989.0
2025-08-08 14:10:00,6.75,6.75,6.74,6.75,107900,727873.0
2025-08-08 14:15:00,6.75,6.75,6.74,6.75,85300,575405.0
2025-08-08 14:20:00,6.74,6.75,6.74,6.75,86900,586021.0
2025-08-08 14:25:00,6.75,6.75,6.74,6.74,194200,1309336.0
2025-08-08 14:30:00,6.75,6.75,6.74,6.75,248900,1677854.0
2025-08-08 14:35:00,6.74,6.75,6.74,6.75,329200,2219581.0
2025-08-08 14:40:00,6.74,6.75,6.74,6.74,289400,1951392.0
2025-08-08 14:45:00,6.74,6.75,6.74,6.75,287800,1940468.0
2025-08-08 14:50:00,6.74,6.75,6.74,6.74,871000,5874859.0
2025-08-08 14:55:00,6.75,6.75,6.74,6.75,554500,3738696.0
2025-08-08 15:00:00,6.74,6.75,6.74,6.74,623500,4203947.0
2025-08-11 09:35:00,6.74,6.75,6.72,6.74,1225800,8252253.0
2025-08-11 09:40:00,6.73,6.74,6.72,6.73,878200,5906862.0
2025-08-11 09:45:00,6.73,6.74,6.73,6.73,480700,3235492.0
2025-08-11 09:50:00,6.73,6.74,6.72,6.72,883100,5941756.0
2025-08-11 09:55:00,6.73,6.74,6.72,6.73,1005300,6763913.0
2025-08-11 10:00:00,6.74,6.74,6.73,6.74,229000,1541660.0
2025-08-11 10:05:00,6.74,6.74,6.73,6.73,357100,2403983.0
2025-08-11 10:10:00,6.74,6.74,6.73,6.73,341000,2295987.0
2025-08-11 10:15:00,6.73,6.74,6.73,6.74,377800,2543272.0
2025-08-11 10:20:00,6.73,6.74,6.73,6.73,313900,2113287.0
2025-08-11 10:25:00,6.74,6.74,6.73,6.74,436600,2941547.0
2025-08-11 10:30:00,6.74,6.74,6.73,6.74,527500,3551195.0
2025-08-11 10:35:00,6.73,6.75,6.73,6.74,1000000,6738912.0
2025-08-11 10:40:00,6.74,6.75,6.74,6.75,190600,1285497.0
2025-08-11 10:45:00,6.74,6.75,6.74,6.74,225400,1520283.0
2025-08-11 10:50:00,6.74,6.75,6.74,6.74,204200,1377608.0
2025-08-11 10:55:00,6.75,6.75,6.74,6.75,129100,870637.0
2025-08-11 11:00:00,6.75,6.75,6.74,6.74,123700,834147.0
2025-08-11 11:05:00,6.75,6.75,6.74,6.75,236300,1594277.0
2025-08-11 11:10:00,6.75,6.75,6.74,6.75,343900,2319828.0
2025-08-11 11:15:00,6.74,6.75,6.74,6.75,100900,680912.0
2025-08-11 11:20:00,6.75,6.75,6.74,6.75,171200,1154633.0
2025-08-11 11:25:00,6.74,6.75,6.74,6.75,202400,1365212.0
2025-08-11 11:30:00,6.74,6.76,6.74,6.76,1276200,8614963.0
2025-08-11 13:05:00,6.76,6.76,6.75,6.76,723000,4881617.0
2025-08-11 13:10:00,6.75,6.76,6.74,6.75,308200,2080108.0
2025-08-11 13:15:00,6.75,6.76,6.74,6.75,444200,2998287.0
2025-08-11 13:20:00,6.75,6.76,6.74,6.75,343100,2315928.0
2025-08-11 13:25:00,6.74,6.75,6.74,6.75,161300,1088229.0
2025-08-11 13:30:00,6.75,6.76,6.74,6.76,286600,1934364.0
2025-08-11 13:35:00,6.76,6.76,6.74,6.75,140200,946468.0
2025-08-11 13:40:00,6.75,6.75,6.74,6.75,79900,539245.0
2025-08-11 13:45:00,6.75,6.75,6.74,6.75,189000,1274482.0
2025-08-11 13:50:00,6.75,6.75,6.74,6.75,309900,2091416.0
2025-08-11 13:55:00,6.75,6.76,6.74,6.75,412300,2782880.0
2025-08-11 14:00:00,6.76,6.76,6.75,6.75,170300,1149967.0
2025-08-11 14:05:00,6.76,6.76,6.75,6.75,145200,980364.0
2025-08-11 14:10:00,6.75,6.76,6.74,6.75,607400,4100315.0
2025-08-11 14:15:00,6.74,6.75,6.74,6.75,213300,1438568.0
2025-08-11 14:20:00,6.75,6.75,6.74,6.75,215200,1451810.0
2025-08-11 14:25:00,6.74,6.75,6.74,6.75,134000,903723.0
2025-08-11 14:30:00,6.75,6.75,6.74,6.75,219100,1478542.0
2025-08-11 14:35:00,6.74,6.75,6.74,6.74,252000,1699403.0
2025-08-11 14:40:00,6.74,6.75,6.74,6.75,638300,4307364.0
2025-08-11 14:45:00,6.75,6.75,6.74,6.74,217800,1469277.0
2025-08-11 14:50:00,6.74,6.75,6.74,6.75,684300,4618082.0
2025-08-11 14:55:00,6.75,6.76,6.75,6.76,347000,2343630.0
2025-08-11 15:00:00,6.76,6.76,6.75,6.76,441700,2984724.0
2025-08-12 09:35:00,6.76,6.76,6.74,6.76,660500,4460291.0
2025-08-12 09:40:00,6.75,6.76,6.75,6.75,536200,3619724.0
2025-08-12 09:45:00,6.75,6.76,6.75,6.75,416800,2814498.0
2025-08-12 09:50:00,6.75,6.76,6.75,6.75,703500,4749516.0
2025-08-12 09:55:00,6.75,6.76,6.74,6.75,658300,4442971.0
2025-08-12 10:00:00,6.76,6.76,6.75,6.75,391100,2640973.0
2025-08-12 10:05:00,6.75,6.76,6.75,6.75,175800,1186814.0
2025-08-12 10:10:00,6.75,6.76,6.74,6.75,436400,2945980.0
2025-08-12 10:15:00,6.74,6.75,6.74,6.74,260000,1753077.0
2025-08-12 10:20:00,6.74,6.75,6.74,6.75,420700,2838192.0
2025-08-12 10:25:00,6.74,6.75,6.74,6.74,129000,869584.0
2025-08-12 10:30:00,6.75,6.75,6.74,6.75,314500,2120431.0
2025-08-12 10:35:00,6.75,6.75,6.74,6.74,394900,2663406.0
2025-08-12 10:40:00,6.75,6.75,6.74,6.74,108100,728748.0
2025-08-12 10:45:00,6.74,6.75,6.74,6.74,235700,1589409.0
2025-08-12 10:50:00,6.75,6.75,6.74,6.74,188500,1270587.0
2025-08-12 10:55:00,6.74,6.75,6.73,6.73,1165300,7852933.0
2025-08-12 11:00:00,6.73,6.74,6.73,6.74,367800,2475573.0
2025-08-12 11:05:00,6.74,6.74,6.73,6.73,264600,1781790.0
2025-08-12 11:10:00,6.74,6.74,6.73,6.74,444000,2992124.0
2025-08-12 11:15:00,6.73,6.74,6.73,6.74,274200,1847897.0
2025-08-12 11:20:00,6.73,6.75,6.73,6.75,308200,2077304.0
2025-08-12 11:25:00,6.74,6.75,6.74,6.74,122400,825092.0
2025-08-12 11:30:00,6.75,6.75,6.74,6.74,439900,2965251.0
2025-08-12 13:05:00,6.74,6.75,6.74,6.75,196700,1326126.0
2025-08-12 13:10:00,6.74,6.75,6.74,6.75,105600,711882.0
2025-08-12 13:15:00,6.74,6.75,6.74,6.74,224000,1509948.0
2025-08-12 13:20:00,6.74,6.75,6.74,6.75,100600,678171.0
2025-08-12 13:25:00,6.74,6.75,6.74,6.75,188700,1271956.0
2025-08-12 13:30:00,6.74,6.75,6.74,6.75,187000,1261365.0
2025-08-12 13:35:00,6.75,6.75,6.74,6.74,266000,1793376.0
2025-08-12 13:40:00,6.74,6.75,6.74,6.74,421300,2839782.0
2025-08-12 13:45:00,6.74,6.75,6.74,6.74,178100,1200493.0
2025-08-12 13:50:00,6.75,6.75,6.74,6.75,110200,742904.0
2025-08-12 13:55:00,6.74,6.75,6.74,6.74,303200,2044256.0
2025-08-12 14:00:00,6.74,6.75,6.74,6.75,199900,1347525.0
2025-08-12 14:05:00,6.75,6.75,6.74,6.74,231100,1557879.0
2025-08-12 14:10:00,6.75,6.75,6.74,6.74,444300,2995380.0
2025-08-12 14:15:00,6.74,6.75,6.74,6.75,407600,2748228.0
2025-08-12 14:20:00,6.74,6.75,6.73,6.74,322900,2174834.0
2025-08-12 14:25:00,6.73,6.74,6.73,6.74,157200,1059248.0
2025-08-12 14:30:00,6.74,6.74,6.73,6.74,229000,1542820.0
2025-08-12 14:35:00,6.73,6.74,6.73,6.74,178400,1201307.0
2025-08-12 14:40:00,6.74,6.74,6.73,6.73,285800,1925037.0
2025-08-12 14:45:00,6.74,6.74,6.73,6.74,553100,3723344.0
2025-08-12 14:50:00,6.74,6.74,6.73,6.74,455800,3069746.0
2025-08-12 14:55:00,6.73,6.74,6.73,6.74,812200,5471954.0
2025-08-12 15:00:00,6.73,6.74,6.73,6.74,666800,4492417.0
2025-08-13 09:35:00,6.74,6.75,6.74,6.74,789600,5323619.0
2025-08-13 09:40:00,6.74,6.75,6.74,6.74,397300,2680219.0
2025-08-13 09:45:00,6.74,6.75,6.74,6.74,694000,4678971.0
2025-08-13 09:50:00,6.74,6.75,6.74,6.74,674000,4544055.0
2025-08-13 09:55:00,6.75,6.75,6.73,6.73,1498500,10099583.0
2025-08-13 10:00:00,6.74,6.75,6.73,6.74,648300,4370413.0
2025-08-13 10:05:00,6.73,6.74,6.73,6.74,328500,2211404.0
2025-08-13 10:10:00,6.73,6.74,6.73,6.73,185900,1251478.0
2025-08-13 10:15:00,6.73,6.74,6.73,6.73,355300,2393024.0
2025-08-13 10:20:00,6.73,6.74,6.73,6.73,379100,2552211.0
2025-08-13 10:25:00,6.74,6.74,6.73,6.74,718700,4837642.0
2025-08-13 10:30:00,6.73,6.74,6.73,6.74,377600,2542225.0
2025-08-13 10:35:00,6.74,6.74,6.73,6.74,142400,959074.0
2025-08-13 10:40:00,6.74,6.74,6.73,6.74,148600,1000447.0
2025-08-13 10:45:00,6.74,6.74,6.73,6.73,232800,1568086.0
2025-08-13 10:50:00,6.74,6.75,6.73,6.74,1109800,7480131.0
2025-08-13 10:55:00,6.75,6.75,6.74,6.75,363300,2451139.0
2025-08-13 11:00:00,6.75,6.75,6.74,6.75,222800,1502046.0
2025-08-13 11:05:00,6.75,6.75,6.74,6.74,119800,807709.0
2025-08-13 11:10:00,6.74,6.75,6.74,6.75,217200,1464427.0
2025-08-13 11:15:00,6.74,6.75,6.74,6.75,320300,2160895.0
2025-08-13 11:20:00,6.75,6.76,6.74,6.76,2050600,13841883.0
2025-08-13 11:25:00,6.76,6.76,6.75,6.76,884800,5978351.0
2025-08-13 11:30:00,6.76,6.76,6.75,6.76,481700,3254505.0
2025-08-13 13:05:00,6.75,6.77,6.75,6.77,1999200,13521540.0
2025-08-13 13:10:00,6.77,6.77,6.76,6.76,165300,1118412.0
2025-08-13 13:15:00,6.76,6.77,6.75,6.76,733200,4955809.0
2025-08-13 13:20:00,6.75,6.76,6.75,6.76,391500,2645474.0
2025-08-13 13:25:00,6.75,6.77,6.75,6.76,424100,2867086.0
2025-08-13 13:30:00,6.75,6.76,6.75,6.76,96500,651897.0
2025-08-13 13:35:00,6.76,6.76,6.75,6.75,276500,1867725.0
2025-08-13 13:40:00,6.76,6.76,6.75,6.76,86300,582927.0
2025-08-13 13:45:00,6.76,6.76,6.75,6.76,86700,585664.0
2025-08-13 13:50:00,6.76,6.76,6.75,6.76,202000,1364999.0
2025-08-13 13:55:00,6.76,6.76,6.75,6.76,183600,1240449.0
2025-08-13 14:00:00,6.76,6.76,6.75,6.75,273300,1846042.0
2025-08-13 14:05:00,6.76,6.76,6.75,6.76,92400,624347.0
2025-08-13 14:10:00,6.76,6.76,6.75,6.76,319800,2160999.0
2025-08-13 14:15:00,6.76,6.76,6.75,6.75,192600,1300710.0
2025-08-13 14:20:00,6.75,6.76,6.75,6.75,112300,758570.0
2025-08-13 14:25:00,6.75,6.76,6.75,6.76,1449200,9783423.0
2025-08-13 14:30:00,6.75,6.76,6.74,6.75,803200,5421617.0
2025-08-13 14:35:00,6.75,6.75,6.74,6.74,194000,1308425.0
2025-08-13 14:40:00,6.74,6.75,6.74,6.74,172600,1164051.0
2025-08-13 14:45:00,6.74,6.75,6.74,6.75,457300,3084788.0
2025-08-13 14:50:00,6.74,6.75,6.74,6.75,613900,4142227.0
2025-08-13 14:55:00,6.75,6.75,6.74,6.75,888600,5996759.0
2025-08-13 15:00:00,6.75,6.76,6.74,6.76,1128500,7621429.0
2025-08-14 09:35:00,6.78,6.84,6.78,6.8,9149700,62294267.0
2025-08-14 09:40:00,6.81,6.82,6.8,6.8,2238100,15244019.0
2025-08-14 09:45:00,6.8,6.81,6.8,6.8,1132300,7706915.0
2025-08-14 09:50:00,6.8,6.81,6.8,6.8,870300,5924023.0
2025-08-14 09:55:00,6.81,6.81,6.8,6.81,766100,5213316.0
2025-08-14 10:00:00,6.8,6.81,6.8,6.8,1811200,12319004.0
2025-08-14 10:05:00,6.8,6.8,6.79,6.8,656700,4461640.0
2025-08-14 10:10:00,6.8,6.8,6.79,6.8,1212300,8233263.0
2025-08-14 10:15:00,6.8,6.8,6.79,6.79,382400,2598788.0
2025-08-14 10:20:00,6.8,6.8,6.79,6.8,403700,2742927.0
2025-08-14 10:25:00,6.79,6.8,6.79,6.8,280500,1905576.0
2025-08-14 10:30:00,6.8,6.8,6.79,6.79,331000,2248743.0
2025-08-14 10:35:00,6.79,6.8,6.79,6.79,445700,3029358.0
2025-08-14 10:40:00,6.8,6.8,6.79,6.79,424700,2885231.0
2025-08-14 10:45:00,6.8,6.8,6.79,6.8,1010600,6862853.0
2025-08-14 10:50:00,6.8,6.8,6.78,6.78,844500,5734852.0
2025-08-14 10:55:00,6.78,6.79,6.78,6.78,250200,1697849.0
2025-08-14 11:00:00,6.78,6.79,6.78,6.78,229800,1559209.0
2025-08-14 11:05:00,6.78,6.79,6.78,6.78,470300,3192607.0
2025-08-14 11:10:00,6.78,6.8,6.78,6.78,642900,4365642.0
2025-08-14 11:15:00,6.79,6.8,6.78,6.79,236200,1603650.0
2025-08-14 11:20:00,6.79,6.8,6.78,6.79,217700,1477943.0
2025-08-14 11:25:00,6.8,6.8,6.78,6.78,259300,1760262.0
2025-08-14 11:30:00,6.79,6.79,6.78,6.78,202200,1372154.0
2025-08-14 13:05:00,6.79,6.79,6.78,6.78,322400,2187674.0
2025-08-14 13:10:00,6.78,6.79,6.76,6.76,2505700,16977128.0
2025-08-14 13:15:00,6.76,6.77,6.76,6.77,392800,2657150.0
2025-08-14 13:20:00,6.77,6.77,6.76,6.76,773700,5233526.0
2025-08-14 13:25:00,6.76,6.77,6.75,6.75,1129600,7632618.0
2025-08-14 13:30:00,6.75,6.76,6.74,6.74,833100,5620360.0
2025-08-14 13:35:00,6.74,6.76,6.74,6.75,530300,3579827.0
2025-08-14 13:40:00,6.75,6.76,6.75,6.76,119200,805175.0
2025-08-14 13:45:00,6.75,6.76,6.75,6.75,376600,2542523.0
2025-08-14 13:50:00,6.75,6.76,6.75,6.76,186300,1258679.0
2025-08-14 13:55:00,6.76,6.76,6.75,6.75,358000,2417589.0
2025-08-14 14:00:00,6.75,6.76,6.75,6.75,180300,1217544.0
2025-08-14 14:05:00,6.76,6.76,6.75,6.76,345400,2334461.0
2025-08-14 14:10:00,6.76,6.77,6.75,6.76,531500,3593127.0
2025-08-14 14:15:00,6.77,6.77,6.75,6.75,674200,4557751.0
2025-08-14 14:20:00,6.76,6.76,6.75,6.76,121600,821675.0
2025-08-14 14:25:00,6.75,6.76,6.75,6.76,223800,1512007.0
2025-08-14 14:30:00,6.75,6.77,6.75,6.76,443900,3000518.0
2025-08-14 14:35:00,6.77,6.77,6.76,6.77,181500,1227764.0
2025-08-14 14:40:00,6.77,6.77,6.76,6.77,405000,2739648.0
2025-08-14 14:45:00,6.77,6.77,6.76,6.76,684100,4625847.0
2025-08-14 14:50:00,6.76,6.77,6.75,6.75,1246800,8430853.0
2025-08-14 14:55:00,6.76,6.76,6.74,6.75,2044900,13806149.0
2025-08-14 15:00:00,6.75,6.75,6.74,6.75,948100,6397985.0
2025-08-15 09:35:00,6.76,6.76,6.72,6.74,2253200,15177927.0
2025-08-15 09:40:00,6.74,6.75,6.74,6.74,533000,3594898.0
2025-08-15 09:45:00,6.75,6.75,6.74,6.75,531300,3582470.0
2025-08-15 09:50:00,6.74,6.75,6.74,6.74,738300,4980643.0
2025-08-15 09:55:00,6.74,6.76,6.74,6.75,852100,5751326.0
2025-08-15 10:00:00,6.76,6.76,6.75,6.75,419900,2837248.0
2025-08-15 10:05:00,6.76,6.76,6.74,6.75,1158500,7820003.0
2025-08-15 10:10:00,6.75,6.75,6.74,6.74,294600,1987719.0
2025-08-15 10:15:00,6.75,6.75,6.74,6.74,415800,2804734.0
2025-08-15 10:20:00,6.74,6.75,6.74,6.74,621800,4194878.0
2025-08-15 10:25:00,6.75,6.75,6.74,6.74,570400,3845512.0
2025-08-15 10:30:00,6.75,6.75,6.74,6.75,423200,2855279.0
2025-08-15 10:35:00,6.74,6.75,6.74,6.74,429800,2897770.0
2025-08-15 10:40:00,6.74,6.75,6.74,6.75,299500,2020416.0
2025-08-15 10:45:00,6.74,6.75,6.74,6.74,223900,1510318.0
2025-08-15 10:50:00,6.75,6.75,6.74,6.74,208800,1408640.0
2025-08-15 10:55:00,6.74,6.75,6.74,6.74,411100,2774254.0
2025-08-15 11:00:00,6.74,6.75,6.74,6.74,578700,3903745.0
2025-08-15 11:05:00,6.75,6.75,6.74,6.75,375700,2533593.0
2025-08-15 11:10:00,6.75,6.75,6.74,6.74,212600,1433392.0
2025-08-15 11:15:00,6.75,6.75,6.74,6.74,239100,1612278.0
2025-08-15 11:20:00,6.74,6.75,6.74,6.75,177800,1199552.0
2025-08-15 11:25:00,6.74,6.75,6.74,6.75,310200,2091654.0
2025-08-15 11:30:00,6.74,6.75,6.74,6.75,624500,4214293.0
2025-08-15 13:05:00,6.75,6.76,6.75,6.76,744200,5023508.0
2025-08-15 13:10:00,6.75,6.76,6.75,6.76,211400,1428410.0
2025-08-15 13:15:00,6.76,6.76,6.75,6.75,179100,1210122.0
2025-08-15 13:20:00,6.76,6.76,6.75,6.76,494400,3340104.0
2025-08-15 13:25:00,6.76,6.79,6.75,6.78,3940000,26684613.0
2025-08-15 13:30:00,6.78,6.79,6.77,6.77,882300,5982486.0
2025-08-15 13:35:00,6.78,6.78,6.77,6.78,411700,2791040.0
2025-08-15 13:40:00,6.78,6.78,6.77,6.77,474100,3213601.0
2025-08-15 13:45:00,6.77,6.78,6.77,6.78,489200,3315921.0
2025-08-15 13:50:00,6.78,6.78,6.77,6.78,703700,4766156.0
2025-08-15 13:55:00,6.77,6.78,6.77,6.78,285000,1930544.0
2025-08-15 14:00:00,6.77,6.78,6.77,6.77,168400,1140579.0
2025-08-15 14:05:00,6.78,6.78,6.77,6.78,470200,3184605.0
2025-08-15 14:10:00,6.78,6.78,6.77,6.78,137100,928653.0
2025-08-15 14:15:00,6.77,6.78,6.77,6.77,211000,1429726.0
2025-08-15 14:20:00,6.77,6.78,6.77,6.77,91000,616578.0
2025-08-15 14:25:00,6.78,6.78,6.77,6.78,375400,2543834.0
2025-08-15 14:30:00,6.78,6.78,6.77,6.77,619100,4193069.0
2025-08-15 14:35:00,6.78,6.78,6.77,6.77,198800,1345840.0
2025-08-15 14:40:00,6.78,6.78,6.77,6.78,315400,2136908.0
2025-08-15 14:45:00,6.78,6.78,6.77,6.77,320600,2172923.0
2025-08-15 14:50:00,6.78,6.78,6.77,6.78,345500,2341060.0
2025-08-15 14:55:00,6.77,6.78,6.77,6.78,1296000,8784594.0
2025-08-15 15:00:00,6.77,6.78,6.77,6.78,1340900,9090382.0
2025-08-18 09:35:00,6.78,6.82,6.78,6.81,4424300,30089084.0
2025-08-18 09:40:00,6.81,6.82,6.81,6.81,1853300,12632226.0
2025-08-18 09:45:00,6.82,6.85,6.81,6.84,6091100,41624317.0
2025-08-18 09:50:00,6.85,6.85,6.84,6.85,1894800,12973082.0
2025-08-18 09:55:00,6.84,6.85,6.84,6.84,1290300,8831554.0
2025-08-18 10:00:00,6.85,6.85,6.84,6.84,1343200,9195885.0
2025-08-18 10:05:00,6.85,6.85,6.83,6.84,1797600,12297272.0
2025-08-18 10:10:00,6.84,6.85,6.83,6.84,1812800,12403752.0
2025-08-18 10:15:00,6.84,6.86,6.84,6.85,4285500,29363847.0
2025-08-18 10:20:00,6.85,6.87,6.85,6.87,2121800,14555308.0
2025-08-18 10:25:00,6.87,6.87,6.85,6.85,1158000,7944184.0
2025-08-18 10:30:00,6.85,6.86,6.85,6.86,341500,2340680.0
2025-08-18 10:35:00,6.86,6.86,6.85,6.85,552000,3784080.0
2025-08-18 10:40:00,6.85,6.87,6.85,6.87,1958200,13433395.0
2025-08-18 10:45:00,6.86,6.87,6.85,6.86,857400,5881320.0
2025-08-18 10:50:00,6.86,6.86,6.85,6.86,475400,3259454.0
2025-08-18 10:55:00,6.85,6.86,6.85,6.86,861000,5899546.0
2025-08-18 11:00:00,6.85,6.86,6.85,6.86,234000,1603982.0
2025-08-18 11:05:00,6.85,6.86,6.85,6.86,313500,2148980.0
2025-08-18 11:10:00,6.85,6.86,6.85,6.85,1174100,8052524.0
2025-08-18 11:15:00,6.85,6.86,6.85,6.85,754400,5169289.0
2025-08-18 11:20:00,6.85,6.86,6.85,6.85,341800,2343207.0
2025-08-18 11:25:00,6.85,6.86,6.85,6.86,440900,3021662.0
2025-08-18 11:30:00,6.85,6.86,6.85,6.86,432200,2964052.0
2025-08-18 13:05:00,6.86,6.87,6.85,6.86,1778700,12200965.0
2025-08-18 13:10:00,6.87,6.87,6.86,6.87,456200,3130660.0
2025-08-18 13:15:00,6.87,6.87,6.85,6.86,814600,5586022.0
2025-08-18 13:20:00,6.85,6.86,6.85,6.85,548100,3757793.0
2025-08-18 13:25:00,6.86,6.86,6.85,6.85,393400,2695154.0
2025-08-18 13:30:00,6.85,6.86,6.84,6.85,725900,4971726.0
2025-08-18 13:35:00,6.84,6.85,6.84,6.84,463800,3175261.0
2025-08-18 13:40:00,6.84,6.85,6.84,6.84,487000,3334450.0
2025-08-18 13:45:00,6.85,6.85,6.84,6.84,488800,3347277.0
2025-08-18 13:50:00,6.84,6.85,6.84,6.85,332300,2275745.0
2025-08-18 13:55:00,6.85,6.85,6.84,6.85,112600,770658.0
2025-08-18 14:00:00,6.85,6.85,6.84,6.84,374500,2563465.0
2025-08-18 14:05:00,6.84,6.85,6.84,6.85,318600,2181406.0
2025-08-18 14:10:00,6.84,6.85,6.84,6.84,168400,1153089.0
2025-08-18 14:15:00,6.84,6.85,6.84,6.85,573700,3927023.0
2025-08-18 14:20:00,6.85,6.85,6.83,6.84,2074900,14191528.0
2025-08-18 14:25:00,6.83,6.84,6.83,6.84,404100,2762496.0
2025-08-18 14:30:00,6.84,6.85,6.83,6.84,746100,5102634.0
2025-08-18 14:35:00,6.84,6.85,6.84,6.85,379700,2599272.0
2025-08-18 14:40:00,6.84,6.85,6.84,6.85,442000,3025103.0
2025-08-18 14:45:00,6.85,6.85,6.84,6.85,604900,4141661.0
2025-08-18 14:50:00,6.85,6.85,6.84,6.84,846600,5796218.0
2025-08-18 14:55:00,6.85,6.85,6.84,6.85,1462200,10012712.0
2025-08-18 15:00:00,6.85,6.86,6.84,6.85,1353300,9270441.0
2025-08-19 09:35:00,6.87,6.88,6.83,6.83,2989900,20476193.0
2025-08-19 09:40:00,6.83,6.85,6.83,6.83,1462200,9997528.0
2025-08-19 09:45:00,6.83,6.84,6.83,6.83,712500,4868120.0
2025-08-19 09:50:00,6.83,6.84,6.82,6.83,1916700,13093547.0
2025-08-19 09:55:00,6.83,6.84,6.82,6.83,2065700,14107933.0
2025-08-19 10:00:00,6.83,6.85,6.83,6.84,797300,5451869.0
2025-08-19 10:05:00,6.84,6.85,6.81,6.81,2305200,15730935.0
2025-08-19 10:10:00,6.81,6.82,6.8,6.82,2786700,18972232.0
2025-08-19 10:15:00,6.81,6.83,6.81,6.82,460600,3141373.0
2025-08-19 10:20:00,6.82,6.82,6.81,6.81,351700,2396784.0
2025-08-19 10:25:00,6.82,6.83,6.81,6.82,515500,3515302.0
2025-08-19 10:30:00,6.82,6.83,6.82,6.82,304300,2076232.0
2025-08-19 10:35:00,6.83,6.83,6.82,6.82,373200,2545580.0
2025-08-19 10:40:00,6.82,6.83,6.82,6.83,243300,1659574.0
2025-08-19 10:45:00,6.83,6.83,6.82,6.82,299700,2045894.0
