timestamps,open,high,low,close,volume,amount
2025-01-02 14:20:00,8.9061836900,8.9161570200,8.8962103600,8.9161570200,702300,6269344.0000
2025-01-02 14:25:00,8.9161570200,8.9460770100,8.8962103600,8.9261303500,1001700,8947232.0000
2025-01-02 14:30:00,8.9261303500,8.9560503400,8.9161570200,8.9361036800,750100,6724288.0000
2025-01-02 14:35:00,8.9361036800,8.9460770100,8.8762637000,8.8862370300,1452300,12959744.0000
2025-01-02 14:40:00,8.8862370300,8.8862370300,8.8563170400,8.8662903700,1664700,14799104.0000
2025-01-02 14:45:00,8.8563170400,8.8762637000,8.8563170400,8.8662903700,1162300,10332864.0000
2025-01-02 14:50:00,8.8662903700,8.8762637000,8.8563170400,8.8762637000,1426900,12682048.0000
2025-01-02 14:55:00,8.8662903700,8.9361036800,8.8662903700,8.9261303500,1221900,10913120.0000
2025-01-02 15:00:00,8.9261303500,8.9261303500,8.9161570200,8.9161570200,1173900,10500800.0000
2025-01-03 09:35:00,8.9460770100,8.9660236700,8.7865037300,8.8064503900,2766000,24577486.0000
2025-01-03 09:40:00,8.8064503900,8.8164237200,8.7565837400,8.7865037300,2130300,18754712.0000
2025-01-03 09:45:00,8.7865037300,8.8164237200,8.7665570700,8.7964770600,1062600,9370696.0000
2025-01-03 09:50:00,8.7964770600,8.7964770600,8.7366370800,8.7565837400,1932400,16961088.0000
2025-01-03 09:55:00,8.7565837400,8.7964770600,8.7466104100,8.7865037300,1117400,9821472.0000
2025-01-03 10:00:00,8.7865037300,8.8164237200,8.7665570700,8.7765304000,788200,6944448.0000
2025-01-03 10:05:00,8.7765304000,8.8064503900,8.7765304000,8.7765304000,452900,3989304.0000
2025-01-03 10:10:00,8.7765304000,8.7765304000,8.7366370800,8.7665570700,600500,5273992.0000
2025-01-03 10:15:00,8.7665570700,8.8064503900,8.7665570700,8.8064503900,388600,3422504.0000
2025-01-03 10:20:00,8.8064503900,8.8263970500,8.7765304000,8.7865037300,1517900,13411192.0000
2025-01-03 10:25:00,8.7964770600,8.8164237200,8.7765304000,8.8164237200,389300,3433232.0000
2025-01-03 10:30:00,8.8164237200,8.8363703800,8.8064503900,8.8263970500,680400,6023024.0000
2025-01-03 10:35:00,8.8263970500,8.8363703800,8.8164237200,8.8363703800,239000,2115192.0000
2025-01-03 10:40:00,8.8263970500,8.8363703800,8.7964770600,8.7964770600,556800,4923272.0000
2025-01-03 10:45:00,8.7964770600,8.8064503900,8.7665570700,8.7665570700,424700,3741240.0000
2025-01-03 10:50:00,8.7665570700,8.7765304000,8.7466104100,8.7565837400,630600,5541064.0000
2025-01-03 10:55:00,8.7565837400,8.7765304000,8.7466104100,8.7665570700,584000,5127648.0000
2025-01-03 11:00:00,8.7665570700,8.7665570700,8.7266637500,8.7366370800,1771600,15515920.0000
2025-01-03 11:05:00,8.7565837400,8.7765304000,8.7366370800,8.7565837400,269000,2361968.0000
2025-01-03 11:10:00,8.7665570700,8.7765304000,8.7565837400,8.7565837400,175400,1541824.0000
2025-01-03 11:15:00,8.7565837400,8.7765304000,8.7565837400,8.7665570700,309800,2721776.0000
2025-01-03 11:20:00,8.7765304000,8.7865037300,8.7665570700,8.7765304000,214300,1886336.0000
2025-01-03 11:25:00,8.7865037300,8.7865037300,8.7466104100,8.7665570700,323700,2845472.0000
2025-01-03 11:30:00,8.7665570700,8.7865037300,8.7565837400,8.7665570700,294800,2592896.0000
2025-01-03 13:05:00,8.7665570700,8.7665570700,8.7366370800,8.7466104100,640500,5620080.0000
2025-01-03 13:10:00,8.7466104100,8.7565837400,8.7166904200,8.7266637500,641000,5611856.0000
2025-01-03 13:15:00,8.7266637500,8.7366370800,8.6967437600,8.7166904200,736800,6436672.0000
2025-01-03 13:20:00,8.7166904200,8.7366370800,8.7067170900,8.7366370800,448400,3922224.0000
2025-01-03 13:25:00,8.7266637500,8.7366370800,8.7166904200,8.7266637500,207900,1818816.0000
2025-01-03 13:30:00,8.7266637500,8.7466104100,8.7166904200,8.7266637500,294800,2580144.0000
2025-01-03 13:35:00,8.7266637500,8.7565837400,8.7266637500,8.7466104100,204400,1792656.0000
2025-01-03 13:40:00,8.7466104100,8.7466104100,8.7067170900,8.7266637500,347900,3043568.0000
2025-01-03 13:45:00,8.7266637500,8.7266637500,8.6967437600,8.7067170900,341300,2980144.0000
2025-01-03 13:50:00,8.7067170900,8.7067170900,8.6867704300,8.6867704300,453400,3951616.0000
2025-01-03 13:55:00,8.6967437600,8.6967437600,8.6568504400,8.6568504400,1264000,10997280.0000
2025-01-03 14:00:00,8.6568504400,8.6867704300,8.6568504400,8.6767971000,604000,5251856.0000
2025-01-03 14:05:00,8.6867704300,8.6867704300,8.6468771100,8.6568504400,506500,4397760.0000
2025-01-03 14:10:00,8.6668237700,8.6668237700,8.6468771100,8.6568504400,654500,5678240.0000
2025-01-03 14:15:00,8.6568504400,8.6668237700,8.6369037800,8.6369037800,675600,5857792.0000
2025-01-03 14:20:00,8.6369037800,8.6369037800,8.5970104600,8.6369037800,1883700,16274048.0000
2025-01-03 14:25:00,8.6369037800,8.6767971000,8.6269304500,8.6767971000,4852700,42025184.0000
2025-01-03 14:30:00,8.6767971000,8.6967437600,8.6468771100,8.6668237700,3576100,31032224.0000
2025-01-03 14:35:00,8.6668237700,8.6668237700,8.5970104600,8.6169571200,1292500,11168064.0000
2025-01-03 14:40:00,8.6169571200,8.6169571200,8.5770638000,8.6169571200,1792900,15444608.0000
2025-01-03 14:45:00,8.6169571200,8.6169571200,8.5970104600,8.6069837900,1840400,15883360.0000
2025-01-03 14:50:00,8.6069837900,8.6169571200,8.5471438100,8.5571171400,1713600,14745824.0000
2025-01-03 14:55:00,8.5571171400,8.5571171400,8.5172238200,8.5271971500,3613800,30897440.0000
2025-01-03 15:00:00,8.5271971500,8.5271971500,8.4873038300,8.5172238200,3606400,30759456.0000
2025-01-06 09:35:00,8.4972771600,8.5571171400,8.4573838400,8.5072504900,3382000,28837454.0000
2025-01-06 09:40:00,8.4972771600,8.5371704800,8.4972771600,8.5371704800,1434000,12266234.0000
2025-01-06 09:45:00,8.5471438100,8.5471438100,8.4873038300,8.4972771600,1082300,9253924.0000
2025-01-06 09:50:00,8.4972771600,8.5371704800,8.4972771600,8.5271971500,786100,6717000.0000
2025-01-06 09:55:00,8.5271971500,8.5371704800,8.4873038300,8.4873038300,764800,6530380.0000
2025-01-06 10:00:00,8.4873038300,8.4972771600,8.4573838400,8.4573838400,690300,5868072.0000
2025-01-06 10:05:00,8.4573838400,8.4673571700,8.4174905200,8.4174905200,1042300,8818712.0000
2025-01-06 10:10:00,8.4274638500,8.4972771600,8.4274638500,8.4972771600,862100,7307872.0000
2025-01-06 10:15:00,8.4773305000,8.4972771600,8.4773305000,8.4972771600,715100,6086384.0000
2025-01-06 10:20:00,8.4873038300,8.5072504900,8.4773305000,8.4873038300,532400,4536320.0000
2025-01-06 10:25:00,8.4873038300,8.4972771600,8.4573838400,8.4972771600,667100,5667472.0000
2025-01-06 10:30:00,8.4873038300,8.5072504900,8.4873038300,8.4972771600,323500,2756784.0000
2025-01-06 10:35:00,8.4972771600,8.5271971500,8.4873038300,8.5172238200,397700,3392664.0000
2025-01-06 10:40:00,8.5172238200,8.5172238200,8.4673571700,8.4673571700,360300,3066904.0000
2025-01-06 10:45:00,8.4673571700,8.4773305000,8.4274638500,8.4374371800,589700,4997288.0000
2025-01-06 10:50:00,8.4374371800,8.4474105100,8.4174905200,8.4374371800,595800,5035600.0000
2025-01-06 10:55:00,8.4374371800,8.4374371800,8.4075171900,8.4274638500,544400,4595664.0000
2025-01-06 11:00:00,8.4274638500,8.4474105100,8.4174905200,8.4374371800,223500,1889800.0000
2025-01-06 11:05:00,8.4374371800,8.4474105100,8.4274638500,8.4374371800,166600,1408896.0000
2025-01-06 11:10:00,8.4374371800,8.4474105100,8.4274638500,8.4274638500,388200,3283072.0000
2025-01-06 11:15:00,8.4274638500,8.4374371800,8.4174905200,8.4274638500,189200,1598200.0000
2025-01-06 11:20:00,8.4274638500,8.4274638500,8.3975438600,8.4174905200,670300,5655528.0000
2025-01-06 11:25:00,8.4075171900,8.4374371800,8.3676238700,8.4274638500,1372700,11546016.0000
2025-01-06 11:30:00,8.4174905200,8.4274638500,8.4075171900,8.4174905200,141300,1192176.0000
2025-01-06 13:05:00,8.4075171900,8.4274638500,8.3975438600,8.4174905200,440600,3715472.0000
2025-01-06 13:10:00,8.4174905200,8.4274638500,8.3975438600,8.4174905200,561200,4736880.0000
2025-01-06 13:15:00,8.4174905200,8.4274638500,8.3775972000,8.3775972000,488600,4115616.0000
2025-01-06 13:20:00,8.3775972000,8.3875705300,8.3576505400,8.3676238700,592600,4973616.0000
2025-01-06 13:25:00,8.3676238700,8.3676238700,8.3277305500,8.3377038800,1080200,9037648.0000
2025-01-06 13:30:00,8.3377038800,8.3476772100,8.3177572200,8.3277305500,813400,6793824.0000
2025-01-06 13:35:00,8.3277305500,8.3277305500,8.2978105600,8.3177572200,838600,6989056.0000
2025-01-06 13:40:00,8.3177572200,8.3277305500,8.2978105600,8.3177572200,669900,5583376.0000
2025-01-06 13:45:00,8.3177572200,8.3476772100,8.3077838900,8.3177572200,707600,5906800.0000
2025-01-06 13:50:00,8.3077838900,8.3476772100,8.2978105600,8.3277305500,500300,4174960.0000
2025-01-06 13:55:00,8.3177572200,8.3576505400,8.3077838900,8.3377038800,743700,6215360.0000
2025-01-06 14:00:00,8.3377038800,8.3476772100,8.3277305500,8.3476772100,208600,1744016.0000
2025-01-06 14:05:00,8.3476772100,8.3775972000,8.3476772100,8.3576505400,956900,8016320.0000
2025-01-06 14:10:00,8.3576505400,8.3775972000,8.3277305500,8.3377038800,960900,8053936.0000
2025-01-06 14:15:00,8.3377038800,8.3377038800,8.3077838900,8.3177572200,549100,4578096.0000
2025-01-06 14:20:00,8.3177572200,8.3177572200,8.2978105600,8.3077838900,456200,3801920.0000
2025-01-06 14:25:00,8.3077838900,8.3177572200,8.2978105600,8.3177572200,339000,2823088.0000
2025-01-06 14:30:00,8.3177572200,8.3177572200,8.3077838900,8.3177572200,620700,5174816.0000
2025-01-06 14:35:00,8.3177572200,8.3177572200,8.2878372300,8.2878372300,1010400,8405600.0000
2025-01-06 14:40:00,8.2878372300,8.3177572200,8.2878372300,8.3077838900,371200,3089264.0000
2025-01-06 14:45:00,8.3177572200,8.3377038800,8.2978105600,8.3277305500,780900,6516720.0000
2025-01-06 14:50:00,8.3277305500,8.3775972000,8.3277305500,8.3676238700,1116600,9360240.0000
2025-01-06 14:55:00,8.3676238700,8.3875705300,8.3576505400,8.3875705300,988700,8299680.0000
2025-01-06 15:00:00,8.3875705300,8.3875705300,8.3676238700,8.3676238700,1796900,15083968.0000
2025-01-07 09:35:00,8.3975438600,8.3975438600,8.3377038800,8.3975438600,1186600,9965117.0000
2025-01-07 09:40:00,8.3975438600,8.4075171900,8.3676238700,8.4075171900,1204300,10124263.0000
2025-01-07 09:45:00,8.4075171900,8.4474105100,8.3975438600,8.4374371800,1136700,9602532.0000
2025-01-07 09:50:00,8.4374371800,8.4474105100,8.4075171900,8.4174905200,1025800,8665808.0000
2025-01-07 09:55:00,8.4174905200,8.4174905200,8.3775972000,8.4075171900,613700,5167624.0000
2025-01-07 10:00:00,8.3975438600,8.3975438600,8.3775972000,8.3775972000,974800,8194392.0000
2025-01-07 10:05:00,8.3775972000,8.4374371800,8.3775972000,8.4274638500,1181700,9975424.0000
2025-01-07 10:10:00,8.4274638500,8.4274638500,8.3975438600,8.3975438600,335100,2824220.0000
2025-01-07 10:15:00,8.3975438600,8.4075171900,8.3975438600,8.4075171900,107200,903332.0000
2025-01-07 10:20:00,8.4075171900,8.4075171900,8.3975438600,8.3975438600,181200,1526468.0000
2025-01-07 10:25:00,8.4075171900,8.4075171900,8.3975438600,8.3975438600,181600,1529420.0000
2025-01-07 10:30:00,8.3975438600,8.4174905200,8.3875705300,8.4174905200,385900,3252448.0000
2025-01-07 10:35:00,8.4174905200,8.4174905200,8.3875705300,8.3875705300,231000,1945712.0000
2025-01-07 10:40:00,8.3875705300,8.3975438600,8.3775972000,8.3875705300,515600,4333080.0000
2025-01-07 10:45:00,8.3775972000,8.3875705300,8.3775972000,8.3775972000,240700,2022112.0000
2025-01-07 10:50:00,8.3775972000,8.3875705300,8.3775972000,8.3775972000,576700,4845040.0000
2025-01-07 10:55:00,8.3875705300,8.3975438600,8.3576505400,8.3775972000,554000,4653608.0000
2025-01-07 11:00:00,8.3875705300,8.3875705300,8.3775972000,8.3775972000,264100,2219160.0000
2025-01-07 11:05:00,8.3775972000,8.3875705300,8.3676238700,8.3875705300,580100,4873296.0000
2025-01-07 11:10:00,8.3875705300,8.3875705300,8.3775972000,8.3775972000,185500,1558880.0000
2025-01-07 11:15:00,8.3875705300,8.3975438600,8.3775972000,8.3875705300,175400,1474704.0000
2025-01-07 11:20:00,8.3975438600,8.3975438600,8.3576505400,8.3576505400,936100,7837264.0000
2025-01-07 11:25:00,8.3576505400,8.3875705300,8.3576505400,8.3775972000,188300,1580288.0000
2025-01-07 11:30:00,8.3576505400,8.3676238700,8.3476772100,8.3576505400,171000,1432808.0000
2025-01-07 13:05:00,8.3576505400,8.3875705300,8.3476772100,8.3476772100,435400,3651632.0000
2025-01-07 13:10:00,8.3576505400,8.3576505400,8.3277305500,8.3576505400,1197800,10007808.0000
2025-01-07 13:15:00,8.3576505400,8.3676238700,8.3476772100,8.3476772100,221900,1859992.0000
2025-01-07 13:20:00,8.3576505400,8.3775972000,8.3476772100,8.3676238700,344900,2891920.0000
2025-01-07 13:25:00,8.3576505400,8.3676238700,8.3476772100,8.3676238700,221400,1856224.0000
2025-01-07 13:30:00,8.3775972000,8.3975438600,8.3676238700,8.3775972000,453300,3810224.0000
2025-01-07 13:35:00,8.3775972000,8.3975438600,8.3775972000,8.3975438600,238100,2002232.0000
2025-01-07 13:40:00,8.3975438600,8.3975438600,8.3775972000,8.3775972000,150700,1267328.0000
2025-01-07 13:45:00,8.3775972000,8.3975438600,8.3775972000,8.3975438600,210500,1769632.0000
2025-01-07 13:50:00,8.3975438600,8.4075171900,8.3875705300,8.3975438600,334800,2819664.0000
2025-01-07 13:55:00,8.3875705300,8.3975438600,8.3775972000,8.3775972000,845500,7111888.0000
2025-01-07 14:00:00,8.3775972000,8.3875705300,8.3576505400,8.3576505400,406900,3417520.0000
2025-01-07 14:05:00,8.3576505400,8.3875705300,8.3576505400,8.3775972000,600500,5036576.0000
2025-01-07 14:10:00,8.3775972000,8.3875705300,8.3676238700,8.3775972000,118900,998640.0000
2025-01-07 14:15:00,8.3775972000,8.3875705300,8.3775972000,8.3875705300,158900,1335536.0000
2025-01-07 14:20:00,8.3875705300,8.3975438600,8.3775972000,8.3975438600,290100,2441888.0000
2025-01-07 14:25:00,8.3975438600,8.4075171900,8.3875705300,8.4075171900,351200,2958272.0000
2025-01-07 14:30:00,8.3975438600,8.4274638500,8.3975438600,8.4274638500,755700,6375488.0000
2025-01-07 14:35:00,8.4274638500,8.4374371800,8.4174905200,8.4274638500,748600,6326000.0000
2025-01-07 14:40:00,8.4274638500,8.4274638500,8.4075171900,8.4174905200,731500,6177616.0000
2025-01-07 14:45:00,8.4174905200,8.4474105100,8.4174905200,8.4474105100,893600,7559168.0000
2025-01-07 14:50:00,8.4474105100,8.4474105100,8.4374371800,8.4474105100,385200,3261408.0000
2025-01-07 14:55:00,8.4474105100,8.4673571700,8.4374371800,8.4573838400,1570300,13305168.0000
2025-01-07 15:00:00,8.4673571700,8.4773305000,8.4474105100,8.4673571700,1610900,13673552.0000
2025-01-08 09:35:00,8.4075171900,8.4174905200,8.3377038800,8.3576505400,2254300,18937392.0000
2025-01-08 09:40:00,8.3576505400,8.3576505400,8.3077838900,8.3177572200,1322600,11042960.0000
2025-01-08 09:45:00,8.3277305500,8.3476772100,8.3077838900,8.3377038800,806100,6729820.0000
2025-01-08 09:50:00,8.3377038800,8.3476772100,8.3177572200,8.3277305500,667800,5578668.0000
2025-01-08 09:55:00,8.3277305500,8.3377038800,8.2978105600,8.3177572200,1167900,9734980.0000
2025-01-08 10:00:00,8.3177572200,8.3177572200,8.2878372300,8.2978105600,993900,8274576.0000
2025-01-08 10:05:00,8.2878372300,8.2978105600,8.2778639000,8.2778639000,986500,8193536.0000
2025-01-08 10:10:00,8.2678905700,8.2778639000,8.2579172400,8.2678905700,856600,7100056.0000
2025-01-08 10:15:00,8.2678905700,8.2778639000,8.2479439100,8.2678905700,1286100,10651008.0000
2025-01-08 10:20:00,8.2678905700,8.2778639000,8.2479439100,8.2579172400,474600,3929744.0000
2025-01-08 10:25:00,8.2579172400,8.2678905700,8.2379705800,8.2479439100,621500,5140904.0000
2025-01-08 10:30:00,8.2479439100,8.2579172400,8.2279972500,8.2579172400,893300,7378576.0000
2025-01-08 10:35:00,8.2579172400,8.2579172400,8.2279972500,8.2279972500,446000,3686152.0000
2025-01-08 10:40:00,8.2180239200,8.2279972500,8.1980772600,8.2180239200,1807800,14883968.0000
2025-01-08 10:45:00,8.2080505900,8.2180239200,8.1980772600,8.2180239200,699800,5758024.0000
2025-01-08 10:50:00,8.2180239200,8.2180239200,8.1980772600,8.2180239200,251200,2067536.0000
2025-01-08 10:55:00,8.2180239200,8.2180239200,8.1980772600,8.2180239200,338700,2786352.0000
2025-01-08 11:00:00,8.2180239200,8.2180239200,8.2080505900,8.2080505900,207000,1704784.0000
2025-01-08 11:05:00,8.2180239200,8.2180239200,8.1881039300,8.1980772600,357500,2937968.0000
2025-01-08 11:10:00,8.1980772600,8.2080505900,8.1881039300,8.2080505900,444600,3652960.0000
2025-01-08 11:15:00,8.1980772600,8.2180239200,8.1980772600,8.2180239200,204500,1682160.0000
2025-01-08 11:20:00,8.2080505900,8.2180239200,8.1980772600,8.1980772600,686300,5645744.0000
2025-01-08 11:25:00,8.1980772600,8.2080505900,8.1581839400,8.1681572700,907600,7441744.0000
2025-01-08 11:30:00,8.1681572700,8.1781306000,8.1581839400,8.1581839400,783800,6413664.0000
2025-01-08 13:05:00,8.1482106100,8.1681572700,8.1382372800,8.1581839400,668400,5463136.0000
2025-01-08 13:10:00,8.1581839400,8.1581839400,8.1282639500,8.1482106100,381700,3115440.0000
2025-01-08 13:15:00,8.1482106100,8.1681572700,8.1282639500,8.1382372800,1516700,12394208.0000
2025-01-08 13:20:00,8.1382372800,8.1681572700,8.1382372800,8.1581839400,199400,1630576.0000
2025-01-08 13:25:00,8.1681572700,8.1980772600,8.1581839400,8.1881039300,330700,2711536.0000
2025-01-08 13:30:00,8.1881039300,8.1881039300,8.1581839400,8.1681572700,266300,2182864.0000
2025-01-08 13:35:00,8.1681572700,8.1980772600,8.1581839400,8.1681572700,387300,3177888.0000
2025-01-08 13:40:00,8.1681572700,8.2279972500,8.1681572700,8.2279972500,448000,3686592.0000
2025-01-08 13:45:00,8.2279972500,8.2379705800,8.2080505900,8.2279972500,449100,3704928.0000
2025-01-08 13:50:00,8.2279972500,8.2778639000,8.2080505900,8.2579172400,1053800,8716560.0000
2025-01-08 13:55:00,8.2579172400,8.3077838900,8.2579172400,8.3077838900,742900,6172672.0000
2025-01-08 14:00:00,8.3077838900,8.3177572200,8.2878372300,8.2978105600,823200,6854848.0000
2025-01-08 14:05:00,8.2978105600,8.3277305500,8.2978105600,8.3177572200,572000,4769280.0000
2025-01-08 14:10:00,8.3177572200,8.3277305500,8.2878372300,8.3077838900,452100,3766928.0000
2025-01-08 14:15:00,8.3077838900,8.3476772100,8.3077838900,8.3277305500,436700,3650080.0000
2025-01-08 14:20:00,8.3377038800,8.3476772100,8.3077838900,8.3377038800,453200,3785872.0000
2025-01-08 14:25:00,8.3377038800,8.3377038800,8.3077838900,8.3077838900,340800,2846560.0000
2025-01-08 14:30:00,8.3077838900,8.3177572200,8.2778639000,8.2778639000,320800,2669280.0000
2025-01-08 14:35:00,8.2778639000,8.2878372300,8.2678905700,8.2778639000,920600,7640272.0000
2025-01-08 14:40:00,8.2778639000,8.3177572200,8.2579172400,8.3077838900,531100,4412592.0000
2025-01-08 14:45:00,8.3077838900,8.3277305500,8.3077838900,8.3277305500,358400,2990064.0000
2025-01-08 14:50:00,8.3277305500,8.3277305500,8.3077838900,8.3077838900,430100,3589040.0000
2025-01-08 14:55:00,8.3077838900,8.3177572200,8.3077838900,8.3077838900,670000,5583952.0000
2025-01-08 15:00:00,8.3077838900,8.3177572200,8.3077838900,8.3177572200,663900,5535312.0000
2025-01-09 09:35:00,8.2678905700,8.3576505400,8.2579172400,8.3077838900,2364100,19703424.0000
2025-01-09 09:40:00,8.3077838900,8.3177572200,8.2778639000,8.2878372300,1002400,8342168.0000
2025-01-09 09:45:00,8.2878372300,8.3277305500,8.2878372300,8.3277305500,571000,4757868.0000
2025-01-09 09:50:00,8.3177572200,8.3576505400,8.3077838900,8.3476772100,846000,7069860.0000
2025-01-09 09:55:00,8.3476772100,8.3576505400,8.3177572200,8.3177572200,734100,6139308.0000
2025-01-09 10:00:00,8.3177572200,8.3377038800,8.3177572200,8.3177572200,250600,2092212.0000
2025-01-09 10:05:00,8.3177572200,8.3377038800,8.3077838900,8.3077838900,526500,4392464.0000
2025-01-09 10:10:00,8.3077838900,8.3277305500,8.3077838900,8.3077838900,362800,3025480.0000
2025-01-09 10:15:00,8.3077838900,8.3177572200,8.2878372300,8.2878372300,434900,3619800.0000
2025-01-09 10:20:00,8.2878372300,8.3077838900,8.2778639000,8.2978105600,571400,4745128.0000
2025-01-09 10:25:00,8.2978105600,8.3077838900,8.2878372300,8.2978105600,173300,1442408.0000
2025-01-09 10:30:00,8.2978105600,8.3077838900,8.2978105600,8.3077838900,154300,1284120.0000
2025-01-09 10:35:00,8.2978105600,8.3277305500,8.2978105600,8.3077838900,396200,3302536.0000
2025-01-09 10:40:00,8.3177572200,8.3177572200,8.3077838900,8.3077838900,221100,1843000.0000
2025-01-09 10:45:00,8.3077838900,8.3177572200,8.2978105600,8.3077838900,232900,1940072.0000
2025-01-09 10:50:00,8.3177572200,8.3177572200,8.2978105600,8.3077838900,194700,1621872.0000
2025-01-09 10:55:00,8.3077838900,8.3177572200,8.2978105600,8.3177572200,141900,1182120.0000
2025-01-09 11:00:00,8.3077838900,8.3177572200,8.2978105600,8.3077838900,128300,1068400.0000
2025-01-09 11:05:00,8.3077838900,8.3277305500,8.2978105600,8.3077838900,502000,4187352.0000
2025-01-09 11:10:00,8.3177572200,8.3177572200,8.3077838900,8.3077838900,113700,947696.0000
2025-01-09 11:15:00,8.3077838900,8.3077838900,8.2978105600,8.2978105600,407700,3394360.0000
2025-01-09 11:20:00,8.2978105600,8.3077838900,8.2878372300,8.2878372300,184400,1534336.0000
2025-01-09 11:25:00,8.2878372300,8.2978105600,8.2878372300,8.2978105600,81800,680224.0000
2025-01-09 11:30:00,8.2978105600,8.2978105600,8.2778639000,8.2778639000,331500,2753448.0000
2025-01-09 13:05:00,8.2878372300,8.3476772100,8.2778639000,8.3476772100,915500,7636648.0000
2025-01-09 13:10:00,8.3576505400,8.3775972000,8.3476772100,8.3576505400,1117600,9368536.0000
2025-01-09 13:15:00,8.3576505400,8.3775972000,8.3476772100,8.3676238700,848700,7116456.0000
2025-01-09 13:20:00,8.3676238700,8.3676238700,8.3476772100,8.3576505400,464600,3892336.0000
2025-01-09 13:25:00,8.3676238700,8.3875705300,8.3576505400,8.3676238700,786400,6601528.0000
2025-01-09 13:30:00,8.3775972000,8.3775972000,8.3576505400,8.3576505400,362500,3040920.0000
2025-01-09 13:35:00,8.3576505400,8.3676238700,8.3476772100,8.3576505400,301100,2523104.0000
2025-01-09 13:40:00,8.3576505400,8.3775972000,8.3476772100,8.3775972000,226400,1897816.0000
