timestamps,open,high,low,close,volume,amount
2025-07-31 11:15:00,122.12,122.12,122.03,122.05,169900,20740150.0
2025-07-31 11:20:00,122.04,122.05,121.97,121.99,327000,39894456.0
2025-07-31 11:25:00,121.98,121.99,121.96,121.96,185300,22602600.0
2025-07-31 11:30:00,121.97,122.02,121.96,122.0,190300,23213669.0
2025-07-31 13:05:00,122.01,122.09,121.96,121.97,534400,65204792.0
2025-07-31 13:10:00,121.96,121.96,121.85,121.87,634200,77304438.0
2025-07-31 13:15:00,121.87,121.87,121.73,121.77,636700,77546895.0
2025-07-31 13:20:00,121.77,121.77,121.73,121.74,316700,38556342.0
2025-07-31 13:25:00,121.74,121.84,121.71,121.71,415000,50529967.0
2025-07-31 13:30:00,121.72,121.72,121.55,121.56,601100,73118990.0
2025-07-31 13:35:00,121.56,121.59,121.51,121.52,451800,54911733.0
2025-07-31 13:40:00,121.52,121.52,121.41,121.49,566800,68857029.0
2025-07-31 13:45:00,121.49,121.7,121.48,121.69,336700,40943353.0
2025-07-31 13:50:00,121.64,121.8,121.64,121.74,258000,31412934.0
2025-07-31 13:55:00,121.75,121.82,121.65,121.65,204300,24871028.0
2025-07-31 14:00:00,121.66,121.83,121.64,121.72,245300,29862018.0
2025-07-31 14:05:00,121.73,121.74,121.62,121.7,283600,34503725.0
2025-07-31 14:10:00,121.68,121.69,121.5,121.54,355600,43240218.0
2025-07-31 14:15:00,121.52,121.6,121.52,121.53,260000,31604080.0
2025-07-31 14:20:00,121.52,121.53,121.35,121.36,671000,81491629.0
2025-07-31 14:25:00,121.36,121.47,121.21,121.27,616100,74751582.0
2025-07-31 14:30:00,121.28,121.28,121.1,121.11,625000,75738866.0
2025-07-31 14:35:00,121.11,121.11,120.85,120.85,1280200,154902979.0
2025-07-31 14:40:00,120.92,121.13,120.89,121.01,650600,78730619.0
2025-07-31 14:45:00,121.0,121.01,120.93,120.96,570000,68956567.0
2025-07-31 14:50:00,120.96,120.96,120.86,120.95,682200,82484388.0
2025-07-31 14:55:00,120.95,121.26,120.95,121.2,616600,74691468.0
2025-07-31 15:00:00,121.19,121.25,121.15,121.15,553800,67109120.0
2025-08-01 09:35:00,121.14,121.62,121.03,121.56,967500,117449353.0
2025-08-01 09:40:00,121.44,121.62,121.22,121.25,526400,63923899.0
2025-08-01 09:45:00,121.29,121.6,121.24,121.34,384800,46708886.0
2025-08-01 09:50:00,121.33,121.56,121.27,121.49,507500,61632601.0
2025-08-01 09:55:00,121.51,121.51,121.3,121.41,298400,36217835.0
2025-08-01 10:00:00,121.44,121.5,121.33,121.33,307100,37284395.0
2025-08-01 10:05:00,121.34,121.5,121.31,121.45,331100,40202917.0
2025-08-01 10:10:00,121.46,121.48,121.23,121.23,295400,35844681.0
2025-08-01 10:15:00,121.23,121.26,121.12,121.18,314200,38077505.0
2025-08-01 10:20:00,121.19,121.24,121.01,121.08,377000,45656642.0
2025-08-01 10:25:00,121.08,121.35,121.08,121.32,160000,19399147.0
2025-08-01 10:30:00,121.32,121.32,121.15,121.18,178400,21627974.0
2025-08-01 10:35:00,121.19,121.19,121.05,121.07,195800,23709333.0
2025-08-01 10:40:00,121.07,121.08,121.0,121.01,378400,45793208.0
2025-08-01 10:45:00,121.01,121.02,120.97,121.0,150400,18197742.0
2025-08-01 10:50:00,120.99,120.99,120.86,120.9,274800,33228753.0
2025-08-01 10:55:00,120.9,120.96,120.7,120.96,362500,43803260.0
2025-08-01 11:00:00,120.95,120.97,120.78,120.82,171300,20702222.0
2025-08-01 11:05:00,120.81,120.88,120.72,120.83,205700,24849531.0
2025-08-01 11:10:00,120.84,121.05,120.82,121.03,137000,16569607.0
2025-08-01 11:15:00,121.04,121.06,120.98,120.99,125000,15125836.0
2025-08-01 11:20:00,120.99,120.99,120.89,120.89,107700,13023857.0
2025-08-01 11:25:00,120.89,120.91,120.84,120.9,118800,14358840.0
2025-08-01 11:30:00,120.89,120.93,120.88,120.9,92700,11207406.0
2025-08-01 13:05:00,120.9,120.99,120.88,120.99,262900,31786754.0
2025-08-01 13:10:00,120.96,120.99,120.86,120.87,147200,17794914.0
2025-08-01 13:15:00,120.87,120.87,120.65,120.66,360300,43502461.0
2025-08-01 13:20:00,120.66,120.71,120.6,120.69,196800,23744137.0
2025-08-01 13:25:00,120.7,120.71,120.59,120.6,214800,25912787.0
2025-08-01 13:30:00,120.59,120.64,120.58,120.59,206600,24916042.0
2025-08-01 13:35:00,120.59,120.81,120.59,120.66,195400,23583766.0
2025-08-01 13:40:00,120.66,120.66,120.4,120.53,444900,53620639.0
2025-08-01 13:45:00,120.53,120.54,120.39,120.44,238900,28773136.0
2025-08-01 13:50:00,120.44,120.6,120.42,120.6,203500,24522735.0
2025-08-01 13:55:00,120.59,120.7,120.59,120.62,98700,11905787.0
2025-08-01 14:00:00,120.61,120.63,120.51,120.51,161900,19519546.0
2025-08-01 14:05:00,120.5,120.65,120.5,120.54,159600,19243149.0
2025-08-01 14:10:00,120.59,120.72,120.5,120.7,196800,23732628.0
2025-08-01 14:15:00,120.7,120.84,120.6,120.79,196900,23773525.0
2025-08-01 14:20:00,120.78,120.87,120.75,120.83,140400,16960368.0
2025-08-01 14:25:00,120.82,120.86,120.77,120.84,111400,13459595.0
2025-08-01 14:30:00,120.84,120.85,120.74,120.76,200200,24180225.0
2025-08-01 14:35:00,120.77,120.77,120.66,120.72,247100,29825153.0
2025-08-01 14:40:00,120.72,120.76,120.68,120.72,160500,19374615.0
2025-08-01 14:45:00,120.72,120.96,120.72,120.88,243400,29419191.0
2025-08-01 14:50:00,120.89,121.02,120.88,121.02,317400,38386599.0
2025-08-01 14:55:00,121.01,121.11,121.0,121.07,342300,41435589.0
2025-08-01 15:00:00,121.06,121.09,121.0,121.0,306900,37140478.0
2025-08-04 09:35:00,120.63,121.23,120.45,120.89,814200,98338409.0
2025-08-04 09:40:00,120.9,121.05,120.74,120.96,453700,54844573.0
2025-08-04 09:45:00,120.97,120.97,120.84,120.88,245600,29690130.0
2025-08-04 09:50:00,120.88,120.94,120.71,120.92,251700,30414309.0
2025-08-04 09:55:00,120.93,121.1,120.91,121.08,291900,35329266.0
2025-08-04 10:00:00,121.09,121.09,120.86,120.88,164100,19844601.0
2025-08-04 10:05:00,120.89,120.94,120.86,120.93,160300,19380042.0
2025-08-04 10:10:00,120.95,120.97,120.77,120.86,184200,22261036.0
2025-08-04 10:15:00,120.86,120.87,120.78,120.82,132500,16008430.0
2025-08-04 10:20:00,120.84,120.97,120.83,120.88,136200,16464022.0
2025-08-04 10:25:00,120.85,120.94,120.83,120.9,165900,20054797.0
2025-08-04 10:30:00,120.89,120.91,120.81,120.84,109800,13270940.0
2025-08-04 10:35:00,120.83,120.84,120.71,120.75,194700,23512334.0
2025-08-04 10:40:00,120.75,120.79,120.72,120.75,104300,12593886.0
2025-08-04 10:45:00,120.76,120.98,120.75,120.96,197900,23911062.0
2025-08-04 10:50:00,120.95,121.0,120.89,120.9,84400,10208094.0
2025-08-04 10:55:00,120.91,120.95,120.85,120.88,88400,10687534.0
2025-08-04 11:00:00,120.92,120.92,120.79,120.9,112400,13585025.0
2025-08-04 11:05:00,120.9,120.93,120.87,120.93,86100,10409165.0
2025-08-04 11:10:00,120.94,120.94,120.9,120.91,59000,7134596.0
2025-08-04 11:15:00,120.9,120.92,120.87,120.9,75800,9163658.0
2025-08-04 11:20:00,120.89,120.98,120.88,120.91,83900,10145205.0
2025-08-04 11:25:00,120.92,121.05,120.91,121.0,143600,17375159.0
2025-08-04 11:30:00,120.99,120.99,120.9,120.96,53400,6457761.0
2025-08-04 13:05:00,120.97,120.97,120.78,120.8,223300,26993654.0
2025-08-04 13:10:00,120.81,120.81,120.7,120.7,181500,21914028.0
2025-08-04 13:15:00,120.7,120.72,120.55,120.61,270000,32573191.0
2025-08-04 13:20:00,120.6,120.64,120.56,120.62,174800,21079550.0
2025-08-04 13:25:00,120.63,120.66,120.59,120.62,143100,17260127.0
2025-08-04 13:30:00,120.62,120.69,120.61,120.69,98800,11920248.0
2025-08-04 13:35:00,120.7,120.75,120.66,120.66,153100,18478288.0
2025-08-04 13:40:00,120.66,120.73,120.65,120.73,98900,11935979.0
2025-08-04 13:45:00,120.71,120.76,120.68,120.73,87400,10550021.0
2025-08-04 13:50:00,120.73,120.78,120.7,120.75,134200,16203478.0
2025-08-04 13:55:00,120.75,120.75,120.72,120.73,121400,14657917.0
2025-08-04 14:00:00,120.75,120.75,120.71,120.73,92600,11178944.0
2025-08-04 14:05:00,120.74,120.77,120.7,120.77,100200,12097335.0
2025-08-04 14:10:00,120.77,120.88,120.77,120.82,175100,21154448.0
2025-08-04 14:15:00,120.82,120.84,120.78,120.82,163500,19751050.0
2025-08-04 14:20:00,120.81,120.96,120.81,120.96,157900,19087888.0
2025-08-04 14:25:00,120.96,120.97,120.89,120.89,161600,19540820.0
2025-08-04 14:30:00,120.89,120.97,120.87,120.88,190300,23008595.0
2025-08-04 14:35:00,120.89,120.89,120.8,120.81,217700,26305883.0
2025-08-04 14:40:00,120.81,120.88,120.81,120.88,179400,21682837.0
2025-08-04 14:45:00,120.87,120.94,120.85,120.9,245800,29717085.0
2025-08-04 14:50:00,120.9,120.96,120.83,120.89,294300,35576069.0
2025-08-04 14:55:00,120.9,120.94,120.89,120.94,199200,24085306.0
2025-08-04 15:00:00,120.94,120.95,120.92,120.92,335200,40528017.0
2025-08-05 09:35:00,120.95,121.95,120.95,121.51,1192100,144858022.0
2025-08-05 09:40:00,121.51,121.68,121.36,121.58,461000,56020190.0
2025-08-05 09:45:00,121.59,121.59,121.33,121.33,295600,35906884.0
2025-08-05 09:50:00,121.34,121.56,121.29,121.56,247300,30014448.0
2025-08-05 09:55:00,121.58,121.58,121.45,121.49,209600,25468190.0
2025-08-05 10:00:00,121.49,121.58,121.42,121.48,295200,35864404.0
2025-08-05 10:05:00,121.48,121.5,121.4,121.4,180900,21968110.0
2025-08-05 10:10:00,121.4,121.48,121.36,121.45,162200,19696017.0
2025-08-05 10:15:00,121.45,121.56,121.42,121.55,234400,28470630.0
2025-08-05 10:20:00,121.56,121.75,121.5,121.75,365300,44429036.0
2025-08-05 10:25:00,121.73,121.88,121.62,121.65,348500,42440220.0
2025-08-05 10:30:00,121.66,121.75,121.65,121.65,212000,25800957.0
2025-08-05 10:35:00,121.65,121.75,121.63,121.66,241600,29399904.0
2025-08-05 10:40:00,121.66,121.71,121.58,121.58,242000,29434107.0
2025-08-05 10:45:00,121.57,121.65,121.52,121.62,176700,21481389.0
2025-08-05 10:50:00,121.63,121.63,121.45,121.46,145000,17623441.0
2025-08-05 10:55:00,121.45,121.48,121.4,121.4,144100,17497577.0
2025-08-05 11:00:00,121.41,121.48,121.4,121.47,221200,26858232.0
2025-08-05 11:05:00,121.48,121.5,121.48,121.49,102400,12440487.0
2025-08-05 11:10:00,121.49,121.62,121.45,121.61,100200,12175721.0
2025-08-05 11:15:00,121.6,121.85,121.5,121.81,322600,39250959.0
2025-08-05 11:20:00,121.83,121.85,121.64,121.85,290000,35313690.0
2025-08-05 11:25:00,121.84,121.87,121.78,121.84,276300,33661739.0
2025-08-05 11:30:00,121.83,121.85,121.79,121.8,171900,20941755.0
2025-08-05 13:05:00,121.8,121.93,121.8,121.9,477600,58208020.0
2025-08-05 13:10:00,121.9,121.95,121.9,121.94,452700,55193566.0
2025-08-05 13:15:00,121.94,122.22,121.94,122.07,1568300,191330574.0
2025-08-05 13:20:00,122.07,122.2,122.02,122.07,395100,48252051.0
2025-08-05 13:25:00,122.07,122.07,121.88,121.91,177600,21660053.0
2025-08-05 13:30:00,121.9,122.07,121.87,122.02,209600,25567236.0
2025-08-05 13:35:00,122.02,122.03,121.91,121.93,272800,33279019.0
2025-08-05 13:40:00,121.93,122.09,121.92,122.04,179100,21852999.0
2025-08-05 13:45:00,122.05,122.08,121.96,121.98,177500,21661779.0
2025-08-05 13:50:00,121.95,122.02,121.94,122.0,251400,30667875.0
2025-08-05 13:55:00,122.0,122.01,121.94,121.94,143200,17467487.0
2025-08-05 14:00:00,121.94,121.96,121.9,121.94,148300,18081429.0
2025-08-05 14:05:00,121.94,121.96,121.91,121.91,161800,19728614.0
2025-08-05 14:10:00,121.91,121.92,121.89,121.9,145300,17712960.0
2025-08-05 14:15:00,121.91,121.91,121.89,121.9,162800,19845478.0
2025-08-05 14:20:00,121.89,121.95,121.88,121.93,178300,21735412.0
2025-08-05 14:25:00,121.93,121.95,121.91,121.95,133000,16216666.0
2025-08-05 14:30:00,121.96,121.99,121.94,121.98,197900,24135937.0
2025-08-05 14:35:00,121.97,122.05,121.94,121.95,373900,45614059.0
2025-08-05 14:40:00,121.96,122.03,121.95,122.02,287700,35098819.0
2025-08-05 14:45:00,122.02,122.04,122.0,122.0,223200,27235220.0
2025-08-05 14:50:00,122.0,122.01,121.96,121.99,269300,32850936.0
2025-08-05 14:55:00,121.99,122.0,121.98,121.98,325200,39671866.0
2025-08-05 15:00:00,121.98,121.99,121.95,121.95,395000,48172343.0
2025-08-06 09:35:00,121.97,122.5,121.76,122.26,1062400,129801826.0
2025-08-06 09:40:00,122.25,122.48,122.15,122.21,1474000,180278448.0
2025-08-06 09:45:00,122.21,122.28,121.98,122.03,337100,41168348.0
2025-08-06 09:50:00,122.03,122.18,121.89,121.93,376700,45958716.0
2025-08-06 09:55:00,121.92,122.01,121.8,121.8,331600,40425469.0
2025-08-06 10:00:00,121.8,121.97,121.8,121.88,214300,26119143.0
2025-08-06 10:05:00,121.88,121.93,121.7,121.79,308200,37535777.0
2025-08-06 10:10:00,121.79,121.82,121.58,121.63,351000,42703043.0
2025-08-06 10:15:00,121.64,121.68,121.49,121.56,286600,34844656.0
2025-08-06 10:20:00,121.55,121.8,121.55,121.77,129200,15714144.0
2025-08-06 10:25:00,121.77,121.78,121.65,121.67,158000,19228217.0
2025-08-06 10:30:00,121.67,121.8,121.66,121.75,139700,17008369.0
2025-08-06 10:35:00,121.77,121.83,121.71,121.73,136600,16631247.0
2025-08-06 10:40:00,121.74,121.95,121.73,121.86,126300,15391248.0
2025-08-06 10:45:00,121.86,121.86,121.8,121.86,128100,15605573.0
2025-08-06 10:50:00,121.85,121.96,121.8,121.88,253000,30841773.0
2025-08-06 10:55:00,121.89,121.96,121.89,121.93,153400,18705103.0
2025-08-06 11:00:00,121.92,122.07,121.91,122.07,826100,100747937.0
2025-08-06 11:05:00,122.08,122.2,122.02,122.05,199300,24339343.0
2025-08-06 11:10:00,122.05,122.2,122.01,122.15,202500,24732460.0
2025-08-06 11:15:00,122.15,122.24,122.14,122.21,249400,30470406.0
2025-08-06 11:20:00,122.21,122.25,122.14,122.16,153400,18745743.0
2025-08-06 11:25:00,122.16,122.3,122.15,122.29,182100,22258473.0
2025-08-06 11:30:00,122.3,122.3,122.24,122.27,203000,24818225.0
2025-08-06 13:05:00,122.28,122.31,122.14,122.24,296600,36257114.0
2025-08-06 13:10:00,122.23,122.24,122.16,122.18,164200,20066481.0
2025-08-06 13:15:00,122.18,122.22,122.05,122.17,154600,18884661.0
2025-08-06 13:20:00,122.18,122.19,122.0,122.01,160300,19569931.0
2025-08-06 13:25:00,122.02,122.19,122.0,122.15,158200,19315127.0
2025-08-06 13:30:00,122.14,122.19,121.96,121.99,226500,27643179.0
2025-08-06 13:35:00,122.0,122.06,121.94,122.02,138200,16858513.0
2025-08-06 13:40:00,122.01,122.02,121.98,122.0,106500,12993327.0
2025-08-06 13:45:00,122.0,122.04,121.98,122.03,99600,12152099.0
2025-08-06 13:50:00,122.02,122.16,122.01,122.14,140200,17115621.0
2025-08-06 13:55:00,122.14,122.25,122.1,122.21,195900,23941024.0
2025-08-06 14:00:00,122.21,122.22,122.02,122.02,122400,14949712.0
2025-08-06 14:05:00,122.04,122.1,122.0,122.06,125500,15318027.0
2025-08-06 14:10:00,122.07,122.1,122.04,122.06,119900,14635709.0
2025-08-06 14:15:00,122.06,122.06,122.0,122.02,197000,24039368.0
2025-08-06 14:20:00,122.02,122.08,122.0,122.05,118100,14412482.0
2025-08-06 14:25:00,122.05,122.12,122.05,122.1,150300,18348297.0
2025-08-06 14:30:00,122.11,122.13,122.05,122.05,191600,23394913.0
2025-08-06 14:35:00,122.05,122.13,122.03,122.13,169300,20667750.0
2025-08-06 14:40:00,122.14,122.16,122.08,122.15,155300,18968301.0
2025-08-06 14:45:00,122.16,122.18,122.15,122.17,149900,18312658.0
2025-08-06 14:50:00,122.17,122.18,122.13,122.16,160600,19617920.0
2025-08-06 14:55:00,122.16,122.17,122.13,122.16,235500,28772773.0
2025-08-06 15:00:00,122.15,122.16,122.12,122.16,250200,30556903.0
2025-08-07 09:35:00,122.13,122.69,121.95,122.27,846600,103517416.0
2025-08-07 09:40:00,122.28,122.38,122.09,122.38,389100,47550247.0
2025-08-07 09:45:00,122.38,122.76,122.38,122.65,696600,85393260.0
2025-08-07 09:50:00,122.68,122.98,122.65,122.85,839400,103116582.0
2025-08-07 09:55:00,122.84,122.9,122.65,122.68,330200,40528065.0
2025-08-07 10:00:00,122.7,122.81,122.66,122.7,207900,25517667.0
2025-08-07 10:05:00,122.7,122.92,122.65,122.91,437800,53771670.0
2025-08-07 10:10:00,122.94,123.14,122.76,123.0,992200,121999441.0
2025-08-07 10:15:00,123.0,123.1,122.79,122.8,366200,45044309.0
2025-08-07 10:20:00,122.88,122.89,122.65,122.69,326700,40092090.0
2025-08-07 10:25:00,122.7,122.76,122.61,122.64,215700,26462537.0
2025-08-07 10:30:00,122.63,122.66,122.44,122.44,277300,33983320.0
2025-08-07 10:35:00,122.44,122.45,122.34,122.42,241900,29610547.0
2025-08-07 10:40:00,122.43,122.46,122.38,122.45,190700,23345597.0
2025-08-07 10:45:00,122.46,122.59,122.44,122.58,132300,16209353.0
2025-08-07 10:50:00,122.57,122.61,122.47,122.6,150100,18386550.0
2025-08-07 10:55:00,122.6,122.9,122.6,122.76,204200,25068990.0
2025-08-07 11:00:00,122.75,122.93,122.67,122.86,218000,26770532.0
2025-08-07 11:05:00,122.85,122.89,122.79,122.8,233000,28618089.0
2025-08-07 11:10:00,122.79,123.05,122.71,122.99,453200,55707021.0
2025-08-07 11:15:00,122.97,122.98,122.75,122.78,177600,21824293.0
2025-08-07 11:20:00,122.77,122.83,122.68,122.69,142000,17431720.0
2025-08-07 11:25:00,122.72,122.82,122.68,122.81,114900,14104029.0
2025-08-07 11:30:00,122.81,122.97,122.81,122.95,142100,17471785.0
2025-08-07 13:05:00,122.97,123.06,122.84,122.92,317400,39027859.0
2025-08-07 13:10:00,122.9,122.95,122.85,122.91,111600,13716557.0
2025-08-07 13:15:00,122.91,122.96,122.85,122.87,154800,19025582.0
2025-08-07 13:20:00,122.87,122.87,122.7,122.83,167700,20591741.0
2025-08-07 13:25:00,122.83,122.93,122.8,122.92,103900,12767536.0
2025-08-07 13:30:00,122.93,122.93,122.82,122.83,81700,10043288.0
