timestamps,open,high,low,close,volume,amount
2025-01-02 14:15:00,5.2172010000,5.2172010000,5.1982293600,5.2172010000,1977400,10859792.0000
2025-01-02 14:20:00,5.2077151800,5.2077151800,5.1982293600,5.2077151800,1563400,8570224.0000
2025-01-02 14:25:00,5.2077151800,5.2172010000,5.1982293600,5.2077151800,1026900,5636448.0000
2025-01-02 14:30:00,5.2172010000,5.2266868200,5.2077151800,5.2266868200,608700,3350080.0000
2025-01-02 14:35:00,5.2172010000,5.2266868200,5.1982293600,5.2077151800,1017800,5593872.0000
2025-01-02 14:40:00,5.2077151800,5.2077151800,5.1887435400,5.1982293600,590600,3237504.0000
2025-01-02 14:45:00,5.1982293600,5.2077151800,5.1887435400,5.1887435400,1136700,6225584.0000
2025-01-02 14:50:00,5.1982293600,5.1982293600,5.1887435400,5.1982293600,1216800,6659360.0000
2025-01-02 14:55:00,5.1887435400,5.2077151800,5.1887435400,5.1982293600,736200,4034848.0000
2025-01-02 15:00:00,5.2077151800,5.2077151800,5.1982293600,5.1982293600,519300,2846432.0000
2025-01-03 09:35:00,5.2172010000,5.2456584600,5.1792577200,5.2456584600,2872100,15809845.0000
2025-01-03 09:40:00,5.2361726400,5.2456584600,5.2077151800,5.2266868200,1608500,8860635.0000
2025-01-03 09:45:00,5.2266868200,5.2361726400,5.2077151800,5.2266868200,1592500,8765816.0000
2025-01-03 09:50:00,5.2266868200,5.2361726400,5.2172010000,5.2266868200,604300,3329772.0000
2025-01-03 09:55:00,5.2266868200,5.2266868200,5.2077151800,5.2172010000,781400,4297560.0000
2025-01-03 10:00:00,5.2172010000,5.2456584600,5.2172010000,5.2266868200,2481200,13689008.0000
2025-01-03 10:05:00,5.2266868200,5.2361726400,5.2077151800,5.2172010000,1198500,6596552.0000
2025-01-03 10:10:00,5.2172010000,5.2172010000,5.1887435400,5.1887435400,1066200,5845640.0000
2025-01-03 10:15:00,5.1887435400,5.2077151800,5.1792577200,5.1982293600,869300,4757632.0000
2025-01-03 10:20:00,5.1982293600,5.2172010000,5.1982293600,5.2077151800,684200,3755520.0000
2025-01-03 10:25:00,5.2077151800,5.2172010000,5.2077151800,5.2172010000,211800,1164528.0000
2025-01-03 10:30:00,5.2172010000,5.2361726400,5.2077151800,5.2361726400,989200,5442112.0000
2025-01-03 10:35:00,5.2361726400,5.2361726400,5.2172010000,5.2266868200,1521100,8379824.0000
2025-01-03 10:40:00,5.2266868200,5.2361726400,5.2172010000,5.2172010000,612000,3370592.0000
2025-01-03 10:45:00,5.2172010000,5.2266868200,5.1982293600,5.2077151800,551400,3029968.0000
2025-01-03 10:50:00,5.1982293600,5.2077151800,5.1887435400,5.1887435400,521100,2853952.0000
2025-01-03 10:55:00,5.1887435400,5.1982293600,5.1792577200,5.1792577200,676300,3698304.0000
2025-01-03 11:00:00,5.1792577200,5.1887435400,5.1792577200,5.1792577200,287100,1569160.0000
2025-01-03 11:05:00,5.1887435400,5.1982293600,5.1792577200,5.1887435400,529000,2896288.0000
2025-01-03 11:10:00,5.1887435400,5.1982293600,5.1792577200,5.1982293600,977000,5337272.0000
2025-01-03 11:15:00,5.1887435400,5.1982293600,5.1792577200,5.1887435400,458600,2508328.0000
2025-01-03 11:20:00,5.1982293600,5.1982293600,5.1887435400,5.1982293600,203100,1112000.0000
2025-01-03 11:25:00,5.1982293600,5.2077151800,5.1887435400,5.1982293600,525800,2879192.0000
2025-01-03 11:30:00,5.2077151800,5.2077151800,5.1887435400,5.1982293600,261800,1434016.0000
2025-01-03 13:05:00,5.1982293600,5.1982293600,5.1697719000,5.1792577200,831000,4541960.0000
2025-01-03 13:10:00,5.1792577200,5.1792577200,5.1697719000,5.1697719000,996000,5429528.0000
2025-01-03 13:15:00,5.1792577200,5.1792577200,5.1602860800,5.1602860800,485300,2644968.0000
2025-01-03 13:20:00,5.1697719000,5.1792577200,5.1697719000,5.1697719000,645500,3519328.0000
2025-01-03 13:25:00,5.1697719000,5.1792577200,5.1602860800,5.1792577200,493600,2692048.0000
2025-01-03 13:30:00,5.1697719000,5.1887435400,5.1697719000,5.1792577200,1664000,9065424.0000
2025-01-03 13:35:00,5.1792577200,5.2077151800,5.1792577200,5.1982293600,1851300,10101504.0000
2025-01-03 13:40:00,5.1982293600,5.2077151800,5.1792577200,5.1887435400,754100,4129856.0000
2025-01-03 13:45:00,5.1887435400,5.1982293600,5.1887435400,5.1887435400,153400,839568.0000
2025-01-03 13:50:00,5.1887435400,5.1982293600,5.1887435400,5.1982293600,939700,5145824.0000
2025-01-03 13:55:00,5.1982293600,5.2077151800,5.1697719000,5.1697719000,1640900,8962896.0000
2025-01-03 14:00:00,5.1697719000,5.1887435400,5.1697719000,5.1697719000,975300,5318096.0000
2025-01-03 14:05:00,5.1792577200,5.1792577200,5.1602860800,5.1697719000,1093800,5962624.0000
2025-01-03 14:10:00,5.1602860800,5.1792577200,5.1602860800,5.1602860800,996000,5422896.0000
2025-01-03 14:15:00,5.1602860800,5.1697719000,5.1508002600,5.1602860800,1134400,6171776.0000
2025-01-03 14:20:00,5.1602860800,5.1602860800,5.1508002600,5.1602860800,1919000,10425488.0000
2025-01-03 14:25:00,5.1602860800,5.1982293600,5.1602860800,5.1982293600,1229100,6710960.0000
2025-01-03 14:30:00,5.1982293600,5.1982293600,5.1792577200,5.1887435400,1004800,5494192.0000
2025-01-03 14:35:00,5.1887435400,5.1887435400,5.1697719000,5.1697719000,1007300,5498064.0000
2025-01-03 14:40:00,5.1697719000,5.1982293600,5.1602860800,5.1697719000,1347800,7362352.0000
2025-01-03 14:45:00,5.1697719000,5.1982293600,5.1697719000,5.1792577200,1242600,6795280.0000
2025-01-03 14:50:00,5.1887435400,5.1887435400,5.1602860800,5.1697719000,1685700,9196672.0000
2025-01-03 14:55:00,5.1602860800,5.1697719000,5.1602860800,5.1602860800,658400,3583904.0000
2025-01-03 15:00:00,5.1602860800,5.1792577200,5.1602860800,5.1697719000,616700,3360960.0000
2025-01-06 09:35:00,5.1792577200,5.1792577200,5.1128569800,5.1128569800,3323600,17992940.0000
2025-01-06 09:40:00,5.1128569800,5.1223428000,5.0843995200,5.0938853400,3116000,16779568.0000
2025-01-06 09:45:00,5.1033711600,5.1033711600,5.0843995200,5.0938853400,1755900,9432644.0000
2025-01-06 09:50:00,5.0938853400,5.1413144400,5.0938853400,5.1318286200,2464800,13279288.0000
2025-01-06 09:55:00,5.1223428000,5.1508002600,5.1223428000,5.1223428000,1410800,7637456.0000
2025-01-06 10:00:00,5.1318286200,5.1318286200,5.1033711600,5.1128569800,931400,5021176.0000
2025-01-06 10:05:00,5.1128569800,5.1223428000,5.0843995200,5.0938853400,2127300,11442864.0000
2025-01-06 10:10:00,5.0843995200,5.1413144400,5.0843995200,5.1413144400,1480000,7977896.0000
2025-01-06 10:15:00,5.1413144400,5.1508002600,5.1318286200,5.1413144400,603600,3270840.0000
2025-01-06 10:20:00,5.1413144400,5.1697719000,5.1318286200,5.1697719000,1335600,7265040.0000
2025-01-06 10:25:00,5.1792577200,5.1792577200,5.1413144400,5.1413144400,1029300,5597672.0000
2025-01-06 10:30:00,5.1508002600,5.1602860800,5.1413144400,5.1602860800,595500,3231952.0000
2025-01-06 10:35:00,5.1602860800,5.1602860800,5.1413144400,5.1508002600,450500,2447072.0000
2025-01-06 10:40:00,5.1508002600,5.1602860800,5.1413144400,5.1508002600,908900,4933064.0000
2025-01-06 10:45:00,5.1508002600,5.1602860800,5.1413144400,5.1602860800,427300,2321280.0000
2025-01-06 10:50:00,5.1602860800,5.1602860800,5.1413144400,5.1508002600,310000,1683832.0000
2025-01-06 10:55:00,5.1508002600,5.1602860800,5.1413144400,5.1413144400,344400,1868920.0000
2025-01-06 11:00:00,5.1413144400,5.1508002600,5.1413144400,5.1413144400,289400,1569040.0000
2025-01-06 11:05:00,5.1413144400,5.1602860800,5.1413144400,5.1602860800,965400,5246488.0000
2025-01-06 11:10:00,5.1602860800,5.1697719000,5.1508002600,5.1508002600,506500,2753328.0000
2025-01-06 11:15:00,5.1413144400,5.1602860800,5.1413144400,5.1508002600,431500,2341752.0000
2025-01-06 11:20:00,5.1508002600,5.1508002600,5.1128569800,5.1128569800,989600,5353664.0000
2025-01-06 11:25:00,5.1128569800,5.1223428000,5.0938853400,5.1033711600,1538400,8284144.0000
2025-01-06 11:30:00,5.1128569800,5.1128569800,5.1033711600,5.1033711600,255900,1378128.0000
2025-01-06 13:05:00,5.1128569800,5.1128569800,5.0938853400,5.1128569800,1144500,6155952.0000
2025-01-06 13:10:00,5.1128569800,5.1128569800,5.0938853400,5.1128569800,631500,3397712.0000
2025-01-06 13:15:00,5.1033711600,5.1128569800,5.0938853400,5.1033711600,644500,3467744.0000
2025-01-06 13:20:00,5.0938853400,5.1033711600,5.0938853400,5.1033711600,281500,1512448.0000
2025-01-06 13:25:00,5.0938853400,5.1033711600,5.0843995200,5.0843995200,1160700,6230512.0000
2025-01-06 13:30:00,5.0843995200,5.0938853400,5.0843995200,5.0843995200,485300,2603456.0000
2025-01-06 13:35:00,5.0843995200,5.0938853400,5.0749137000,5.0843995200,3701600,19824464.0000
2025-01-06 13:40:00,5.0843995200,5.0938853400,5.0749137000,5.0749137000,992000,5312064.0000
2025-01-06 13:45:00,5.0749137000,5.0843995200,5.0749137000,5.0749137000,383700,2054000.0000
2025-01-06 13:50:00,5.0749137000,5.0843995200,5.0654278800,5.0749137000,897500,4801968.0000
2025-01-06 13:55:00,5.0749137000,5.0938853400,5.0749137000,5.0749137000,1007500,5398576.0000
2025-01-06 14:00:00,5.0749137000,5.0938853400,5.0749137000,5.0938853400,455200,2440032.0000
2025-01-06 14:05:00,5.0938853400,5.1128569800,5.0938853400,5.1033711600,1455400,7821536.0000
2025-01-06 14:10:00,5.1128569800,5.1223428000,5.1033711600,5.1033711600,616400,3323232.0000
2025-01-06 14:15:00,5.1033711600,5.1128569800,5.0938853400,5.1128569800,471600,2537648.0000
2025-01-06 14:20:00,5.1033711600,5.1033711600,5.0843995200,5.0938853400,529300,2842640.0000
2025-01-06 14:25:00,5.0938853400,5.0938853400,5.0843995200,5.0938853400,394600,2117456.0000
2025-01-06 14:30:00,5.0938853400,5.1033711600,5.0843995200,5.0938853400,1756300,9417248.0000
2025-01-06 14:35:00,5.0938853400,5.0938853400,5.0749137000,5.0843995200,1925500,10315824.0000
2025-01-06 14:40:00,5.0749137000,5.1033711600,5.0749137000,5.0938853400,689100,3696400.0000
2025-01-06 14:45:00,5.1033711600,5.1223428000,5.0938853400,5.1223428000,934700,5034080.0000
2025-01-06 14:50:00,5.1223428000,5.1223428000,5.1128569800,5.1128569800,563000,3035840.0000
2025-01-06 14:55:00,5.1128569800,5.1223428000,5.1033711600,5.1223428000,652700,3517776.0000
2025-01-06 15:00:00,5.1223428000,5.1223428000,5.1033711600,5.1128569800,809600,4365328.0000
2025-01-07 09:35:00,5.1128569800,5.1128569800,5.0749137000,5.0843995200,2186200,11730290.0000
2025-01-07 09:40:00,5.0843995200,5.1033711600,5.0654278800,5.0938853400,1902100,10198850.0000
2025-01-07 09:45:00,5.0938853400,5.1128569800,5.0843995200,5.0938853400,1401400,7531144.0000
2025-01-07 09:50:00,5.1033711600,5.1128569800,5.0938853400,5.0938853400,1128900,6067220.0000
2025-01-07 09:55:00,5.0938853400,5.1033711600,5.0843995200,5.0843995200,753300,4041992.0000
2025-01-07 10:00:00,5.0938853400,5.0938853400,5.0654278800,5.0749137000,1294300,6924656.0000
2025-01-07 10:05:00,5.0749137000,5.0843995200,5.0654278800,5.0749137000,612300,3275720.0000
2025-01-07 10:10:00,5.0843995200,5.0843995200,5.0559420600,5.0654278800,1766000,9431856.0000
2025-01-07 10:15:00,5.0654278800,5.0749137000,5.0559420600,5.0654278800,575700,3073540.0000
2025-01-07 10:20:00,5.0654278800,5.0749137000,5.0559420600,5.0559420600,508800,2716332.0000
2025-01-07 10:25:00,5.0654278800,5.0654278800,5.0559420600,5.0654278800,1016100,5422920.0000
2025-01-07 10:30:00,5.0654278800,5.0654278800,5.0559420600,5.0654278800,562700,3002440.0000
2025-01-07 10:35:00,5.0654278800,5.0749137000,5.0559420600,5.0654278800,824200,4402856.0000
2025-01-07 10:40:00,5.0749137000,5.0749137000,5.0559420600,5.0654278800,493100,2631720.0000
2025-01-07 10:45:00,5.0654278800,5.0654278800,5.0369704200,5.0464562400,2118000,11280176.0000
2025-01-07 10:50:00,5.0464562400,5.0464562400,5.0274846000,5.0369704200,1235700,6562264.0000
2025-01-07 10:55:00,5.0369704200,5.0369704200,5.0179987800,5.0274846000,1311000,6950064.0000
2025-01-07 11:00:00,5.0274846000,5.0369704200,5.0179987800,5.0274846000,775700,4110272.0000
2025-01-07 11:05:00,5.0274846000,5.0274846000,5.0179987800,5.0179987800,398400,2109256.0000
2025-01-07 11:10:00,5.0274846000,5.0274846000,5.0085129600,5.0179987800,1461900,7731552.0000
2025-01-07 11:15:00,5.0179987800,5.0274846000,5.0085129600,5.0179987800,656400,3473088.0000
2025-01-07 11:20:00,5.0085129600,5.0179987800,5.0085129600,5.0179987800,519100,2742672.0000
2025-01-07 11:25:00,5.0179987800,5.0274846000,5.0085129600,5.0085129600,789100,4173608.0000
2025-01-07 11:30:00,5.0085129600,5.0179987800,5.0085129600,5.0085129600,343400,1815128.0000
2025-01-07 13:05:00,5.0085129600,5.0274846000,5.0085129600,5.0179987800,778600,4117776.0000
2025-01-07 13:10:00,5.0179987800,5.0179987800,4.9895413200,5.0085129600,1864100,9831296.0000
2025-01-07 13:15:00,5.0085129600,5.0085129600,4.9895413200,4.9990271400,356100,1876128.0000
2025-01-07 13:20:00,4.9990271400,5.0085129600,4.9895413200,4.9990271400,1239100,6525904.0000
2025-01-07 13:25:00,4.9990271400,5.0085129600,4.9895413200,5.0085129600,487400,2567936.0000
2025-01-07 13:30:00,5.0085129600,5.0369704200,4.9990271400,5.0179987800,2314600,12245872.0000
2025-01-07 13:35:00,5.0274846000,5.0274846000,5.0179987800,5.0179987800,287600,1522960.0000
2025-01-07 13:40:00,5.0274846000,5.0274846000,5.0085129600,5.0179987800,628700,3325152.0000
2025-01-07 13:45:00,5.0179987800,5.0274846000,5.0085129600,5.0274846000,388700,2055568.0000
2025-01-07 13:50:00,5.0274846000,5.0274846000,5.0179987800,5.0179987800,521000,2757136.0000
2025-01-07 13:55:00,5.0179987800,5.0179987800,5.0085129600,5.0179987800,710300,3752816.0000
2025-01-07 14:00:00,5.0179987800,5.0179987800,5.0085129600,5.0179987800,449700,2376704.0000
2025-01-07 14:05:00,5.0179987800,5.0179987800,4.9990271400,5.0085129600,381100,2010704.0000
2025-01-07 14:10:00,5.0085129600,5.0179987800,4.9990271400,5.0179987800,455000,2401568.0000
2025-01-07 14:15:00,5.0179987800,5.0179987800,5.0085129600,5.0179987800,283300,1496576.0000
2025-01-07 14:20:00,5.0179987800,5.0179987800,5.0085129600,5.0085129600,308800,1632016.0000
2025-01-07 14:25:00,5.0179987800,5.0274846000,5.0085129600,5.0274846000,1305600,6907472.0000
2025-01-07 14:30:00,5.0274846000,5.0274846000,5.0179987800,5.0274846000,469200,2483552.0000
2025-01-07 14:35:00,5.0179987800,5.0274846000,5.0179987800,5.0179987800,596200,3155696.0000
2025-01-07 14:40:00,5.0179987800,5.0274846000,5.0179987800,5.0274846000,459300,2432208.0000
2025-01-07 14:45:00,5.0274846000,5.0369704200,5.0179987800,5.0179987800,1487400,7879520.0000
2025-01-07 14:50:00,5.0179987800,5.0274846000,5.0179987800,5.0179987800,506300,2680384.0000
2025-01-07 14:55:00,5.0274846000,5.0369704200,5.0179987800,5.0274846000,986900,5233136.0000
2025-01-07 15:00:00,5.0274846000,5.0369704200,5.0274846000,5.0274846000,1352700,7172448.0000
2025-01-08 09:35:00,5.0369704200,5.0369704200,4.9800555000,4.9990271400,3010900,15899778.0000
2025-01-08 09:40:00,4.9990271400,5.0369704200,4.9895413200,5.0274846000,1326000,7008466.0000
2025-01-08 09:45:00,5.0369704200,5.0559420600,5.0274846000,5.0559420600,1705100,9071652.0000
2025-01-08 09:50:00,5.0559420600,5.0749137000,5.0464562400,5.0654278800,2064000,11018064.0000
2025-01-08 09:55:00,5.0654278800,5.0843995200,5.0559420600,5.0749137000,2045300,10926316.0000
2025-01-08 10:00:00,5.0749137000,5.0938853400,5.0749137000,5.0843995200,2090200,11211148.0000
2025-01-08 10:05:00,5.0843995200,5.1033711600,5.0843995200,5.0938853400,1733200,9308952.0000
2025-01-08 10:10:00,5.0938853400,5.1033711600,5.0843995200,5.0843995200,908800,4879232.0000
2025-01-08 10:15:00,5.0843995200,5.1128569800,5.0749137000,5.0938853400,3388800,18226016.0000
2025-01-08 10:20:00,5.1033711600,5.1033711600,5.0843995200,5.0938853400,1592300,8556368.0000
2025-01-08 10:25:00,5.0938853400,5.1128569800,5.0938853400,5.1033711600,659400,3547424.0000
2025-01-08 10:30:00,5.1033711600,5.1128569800,5.0938853400,5.0938853400,602300,3237984.0000
2025-01-08 10:35:00,5.0938853400,5.1033711600,5.0843995200,5.0843995200,547000,2937448.0000
2025-01-08 10:40:00,5.0843995200,5.0843995200,5.0654278800,5.0843995200,1583900,8476880.0000
2025-01-08 10:45:00,5.0843995200,5.0843995200,5.0654278800,5.0654278800,701600,3753792.0000
2025-01-08 10:50:00,5.0749137000,5.0749137000,5.0654278800,5.0654278800,498200,2660752.0000
2025-01-08 10:55:00,5.0654278800,5.0749137000,5.0464562400,5.0464562400,880000,4691880.0000
2025-01-08 11:00:00,5.0464562400,5.0559420600,5.0369704200,5.0464562400,834400,4435920.0000
2025-01-08 11:05:00,5.0464562400,5.0464562400,5.0179987800,5.0274846000,1957500,10371296.0000
2025-01-08 11:10:00,5.0274846000,5.0274846000,5.0179987800,5.0274846000,233100,1234560.0000
2025-01-08 11:15:00,5.0179987800,5.0274846000,5.0085129600,5.0085129600,1094000,5781344.0000
2025-01-08 11:20:00,5.0179987800,5.0274846000,5.0085129600,5.0179987800,621300,3286784.0000
2025-01-08 11:25:00,5.0085129600,5.0179987800,4.9990271400,5.0085129600,470500,2484432.0000
2025-01-08 11:30:00,5.0085129600,5.0085129600,4.9895413200,4.9990271400,792500,4177344.0000
2025-01-08 13:05:00,4.9990271400,5.0179987800,4.9895413200,5.0085129600,1145700,6044512.0000
2025-01-08 13:10:00,5.0085129600,5.0179987800,4.9990271400,5.0179987800,383600,2025344.0000
2025-01-08 13:15:00,5.0085129600,5.0274846000,5.0085129600,5.0179987800,544200,2877872.0000
2025-01-08 13:20:00,5.0179987800,5.0274846000,5.0085129600,5.0179987800,416500,2202416.0000
2025-01-08 13:25:00,5.0085129600,5.0179987800,5.0085129600,5.0179987800,298200,1576288.0000
2025-01-08 13:30:00,5.0179987800,5.0179987800,4.9990271400,5.0085129600,1057400,5584944.0000
2025-01-08 13:35:00,5.0179987800,5.0274846000,5.0085129600,5.0179987800,604000,3195904.0000
2025-01-08 13:40:00,5.0179987800,5.0369704200,5.0179987800,5.0369704200,227300,1204224.0000
2025-01-08 13:45:00,5.0274846000,5.0369704200,5.0179987800,5.0274846000,283100,1501072.0000
2025-01-08 13:50:00,5.0369704200,5.0559420600,5.0274846000,5.0464562400,532800,2830816.0000
2025-01-08 13:55:00,5.0559420600,5.0654278800,5.0464562400,5.0654278800,449400,2396448.0000
2025-01-08 14:00:00,5.0654278800,5.0749137000,5.0559420600,5.0559420600,855600,4567024.0000
2025-01-08 14:05:00,5.0559420600,5.0749137000,5.0559420600,5.0654278800,528100,2820672.0000
2025-01-08 14:10:00,5.0654278800,5.0938853400,5.0654278800,5.0938853400,1808300,9679280.0000
2025-01-08 14:15:00,5.0938853400,5.1033711600,5.0843995200,5.0938853400,1190500,6397008.0000
2025-01-08 14:20:00,5.0938853400,5.1033711600,5.0843995200,5.0938853400,872500,4684848.0000
2025-01-08 14:25:00,5.0938853400,5.1033711600,5.0843995200,5.0938853400,656000,3522416.0000
2025-01-08 14:30:00,5.0843995200,5.0843995200,5.0749137000,5.0749137000,604900,3241568.0000
2025-01-08 14:35:00,5.0749137000,5.0843995200,5.0654278800,5.0843995200,798900,4274720.0000
2025-01-08 14:40:00,5.0749137000,5.0843995200,5.0654278800,5.0749137000,1243600,6653136.0000
2025-01-08 14:45:00,5.0749137000,5.0843995200,5.0749137000,5.0749137000,625500,3349904.0000
2025-01-08 14:50:00,5.0749137000,5.0938853400,5.0749137000,5.0843995200,1615700,8657488.0000
2025-01-08 14:55:00,5.0843995200,5.0938853400,5.0749137000,5.0843995200,947300,5077504.0000
2025-01-08 15:00:00,5.0843995200,5.0938853400,5.0749137000,5.0843995200,942300,5049184.0000
2025-01-09 09:35:00,5.0843995200,5.0843995200,5.0179987800,5.0274846000,3133100,16664196.0000
2025-01-09 09:40:00,5.0179987800,5.0369704200,5.0085129600,5.0274846000,2282800,12071456.0000
2025-01-09 09:45:00,5.0274846000,5.0274846000,5.0085129600,5.0085129600,941100,4979496.0000
2025-01-09 09:50:00,5.0085129600,5.0179987800,4.9895413200,5.0085129600,2801100,14761932.0000
2025-01-09 09:55:00,5.0085129600,5.0085129600,4.9895413200,4.9990271400,1340100,7062244.0000
2025-01-09 10:00:00,4.9990271400,5.0085129600,4.9895413200,4.9895413200,1175200,6191456.0000
2025-01-09 10:05:00,4.9895413200,4.9990271400,4.9800555000,4.9895413200,2222800,11688568.0000
2025-01-09 10:10:00,4.9895413200,5.0085129600,4.9800555000,4.9990271400,715900,3770128.0000
2025-01-09 10:15:00,4.9990271400,5.0085129600,4.9800555000,4.9895413200,1088500,5731000.0000
2025-01-09 10:20:00,4.9895413200,4.9895413200,4.9800555000,4.9800555000,510900,2683768.0000
2025-01-09 10:25:00,4.9800555000,5.0085129600,4.9800555000,5.0085129600,608800,3205992.0000
2025-01-09 10:30:00,5.0085129600,5.0179987800,4.9990271400,5.0085129600,394000,2080872.0000
2025-01-09 10:35:00,5.0179987800,5.0179987800,4.9990271400,5.0085129600,162800,859600.0000
2025-01-09 10:40:00,5.0085129600,5.0179987800,4.9990271400,5.0085129600,301100,1590176.0000
2025-01-09 10:45:00,5.0085129600,5.0179987800,5.0085129600,5.0179987800,66900,353672.0000
2025-01-09 10:50:00,5.0179987800,5.0179987800,4.9990271400,4.9990271400,260000,1372800.0000
2025-01-09 10:55:00,4.9990271400,5.0179987800,4.9990271400,5.0085129600,333700,1761688.0000
2025-01-09 11:00:00,5.0085129600,5.0179987800,4.9990271400,5.0085129600,167300,883448.0000
2025-01-09 11:05:00,5.0085129600,5.0179987800,5.0085129600,5.0085129600,487100,2573648.0000
2025-01-09 11:10:00,5.0085129600,5.0179987800,5.0085129600,5.0085129600,114500,605160.0000
2025-01-09 11:15:00,5.0085129600,5.0274846000,5.0085129600,5.0179987800,303600,1605952.0000
2025-01-09 11:20:00,5.0179987800,5.0274846000,5.0085129600,5.0179987800,193700,1024728.0000
2025-01-09 11:25:00,5.0179987800,5.0274846000,5.0085129600,5.0179987800,345400,1827216.0000
2025-01-09 11:30:00,5.0179987800,5.0274846000,5.0085129600,5.0274846000,155900,825040.0000
2025-01-09 13:05:00,5.0274846000,5.0274846000,5.0085129600,5.0085129600,514200,2721136.0000
2025-01-09 13:10:00,5.0179987800,5.0179987800,5.0085129600,5.0085129600,327000,1729480.0000
2025-01-09 13:15:00,5.0179987800,5.0179987800,4.9990271400,5.0085129600,658900,3479936.0000
2025-01-09 13:20:00,5.0085129600,5.0085129600,4.9990271400,5.0085129600,299000,1577160.0000
2025-01-09 13:25:00,5.0085129600,5.0085129600,4.9990271400,5.0085129600,350100,1846256.0000
2025-01-09 13:30:00,5.0085129600,5.0085129600,4.9990271400,4.9990271400,385100,2031168.0000
2025-01-09 13:35:00,4.9990271400,5.0085129600,4.9895413200,4.9990271400,932300,4913608.0000
