timestamps,open,high,low,close,volume,amount
2025-01-02 13:55:00,5.9578125000,5.9675000000,5.9384375000,5.9481250000,2005600,12317056.0000
2025-01-02 14:00:00,5.9481250000,5.9771875000,5.9481250000,5.9771875000,2879300,17701888.0000
2025-01-02 14:05:00,5.9771875000,5.9771875000,5.9481250000,5.9578125000,3352000,20619776.0000
2025-01-02 14:10:00,5.9578125000,5.9578125000,5.9287500000,5.9287500000,3512600,21531008.0000
2025-01-02 14:15:00,5.9287500000,5.9384375000,5.8996875000,5.8996875000,6370200,38906816.0000
2025-01-02 14:20:00,5.8996875000,5.9190625000,5.8996875000,5.9190625000,2229200,13585792.0000
2025-01-02 14:25:00,5.9190625000,5.9384375000,5.8996875000,5.9287500000,4852200,29630336.0000
2025-01-02 14:30:00,5.9287500000,5.9578125000,5.9190625000,5.9481250000,3066200,18799232.0000
2025-01-02 14:35:00,5.9481250000,5.9481250000,5.9093750000,5.9190625000,2903100,17761024.0000
2025-01-02 14:40:00,5.9190625000,5.9190625000,5.8900000000,5.8996875000,3333800,20315072.0000
2025-01-02 14:45:00,5.8996875000,5.9093750000,5.8900000000,5.8900000000,3130700,19069056.0000
2025-01-02 14:50:00,5.8900000000,5.8996875000,5.8609375000,5.8900000000,10511000,63707520.0000
2025-01-02 14:55:00,5.8900000000,5.8996875000,5.8803125000,5.8996875000,4251300,25860480.0000
2025-01-02 15:00:00,5.8996875000,5.9093750000,5.8900000000,5.9093750000,2761100,16832896.0000
2025-01-03 09:35:00,5.9287500000,5.9481250000,5.8900000000,5.8996875000,5687900,34743428.0000
2025-01-03 09:40:00,5.8900000000,5.9093750000,5.8706250000,5.8803125000,3467100,21080548.0000
2025-01-03 09:45:00,5.8900000000,5.9384375000,5.8803125000,5.9287500000,3521200,21505488.0000
2025-01-03 09:50:00,5.9287500000,5.9384375000,5.9093750000,5.9093750000,2647200,16182000.0000
2025-01-03 09:55:00,5.9190625000,5.9287500000,5.9093750000,5.9287500000,2649600,16191576.0000
2025-01-03 10:00:00,5.9190625000,5.9384375000,5.9190625000,5.9287500000,1999400,12238456.0000
2025-01-03 10:05:00,5.9287500000,5.9384375000,5.9190625000,5.9287500000,1067000,6528912.0000
2025-01-03 10:10:00,5.9287500000,5.9287500000,5.8900000000,5.9093750000,2791900,17026160.0000
2025-01-03 10:15:00,5.9093750000,5.9190625000,5.8996875000,5.9190625000,832800,5082560.0000
2025-01-03 10:20:00,5.9190625000,5.9481250000,5.9190625000,5.9287500000,3244900,19880800.0000
2025-01-03 10:25:00,5.9384375000,5.9578125000,5.9287500000,5.9578125000,3760300,23084256.0000
2025-01-03 10:30:00,5.9578125000,5.9578125000,5.9384375000,5.9578125000,1749600,10748400.0000
2025-01-03 10:35:00,5.9578125000,5.9675000000,5.9481250000,5.9578125000,1441500,8869040.0000
2025-01-03 10:40:00,5.9578125000,5.9675000000,5.9287500000,5.9384375000,1796300,11026976.0000
2025-01-03 10:45:00,5.9384375000,5.9481250000,5.9190625000,5.9287500000,748800,4584416.0000
2025-01-03 10:50:00,5.9287500000,5.9287500000,5.9190625000,5.9190625000,1011600,6181328.0000
2025-01-03 10:55:00,5.9190625000,5.9287500000,5.9093750000,5.9190625000,935400,5711728.0000
2025-01-03 11:00:00,5.9190625000,5.9190625000,5.9093750000,5.9190625000,339200,2071232.0000
2025-01-03 11:05:00,5.9190625000,5.9287500000,5.9093750000,5.9190625000,716700,4378640.0000
2025-01-03 11:10:00,5.9190625000,5.9287500000,5.9190625000,5.9287500000,567000,3467680.0000
2025-01-03 11:15:00,5.9190625000,5.9287500000,5.9093750000,5.9287500000,773900,4728368.0000
2025-01-03 11:20:00,5.9287500000,5.9287500000,5.9190625000,5.9190625000,589000,3600496.0000
2025-01-03 11:25:00,5.9190625000,5.9287500000,5.8996875000,5.9190625000,2250900,13736656.0000
2025-01-03 11:30:00,5.9190625000,5.9287500000,5.8996875000,5.8996875000,787900,4807328.0000
2025-01-03 13:05:00,5.8996875000,5.9093750000,5.8900000000,5.8996875000,965800,5883424.0000
2025-01-03 13:10:00,5.8996875000,5.9093750000,5.8900000000,5.8996875000,617100,3757344.0000
2025-01-03 13:15:00,5.9093750000,5.9093750000,5.8706250000,5.8803125000,2457300,14929824.0000
2025-01-03 13:20:00,5.8803125000,5.8996875000,5.8803125000,5.8900000000,629200,3825568.0000
2025-01-03 13:25:00,5.8803125000,5.8996875000,5.8803125000,5.8803125000,563600,3424640.0000
2025-01-03 13:30:00,5.8803125000,5.9093750000,5.8803125000,5.8900000000,986800,6003968.0000
2025-01-03 13:35:00,5.8900000000,5.9190625000,5.8900000000,5.9093750000,919300,5604672.0000
2025-01-03 13:40:00,5.9093750000,5.9093750000,5.8900000000,5.8900000000,1073300,6535296.0000
2025-01-03 13:45:00,5.8900000000,5.9093750000,5.8900000000,5.8900000000,604700,3679648.0000
2025-01-03 13:50:00,5.8900000000,5.8996875000,5.8900000000,5.8900000000,893000,5432064.0000
2025-01-03 13:55:00,5.8996875000,5.8996875000,5.8706250000,5.8706250000,1249400,7589504.0000
2025-01-03 14:00:00,5.8803125000,5.8803125000,5.8706250000,5.8803125000,1045300,6339776.0000
2025-01-03 14:05:00,5.8706250000,5.8803125000,5.8512500000,5.8512500000,3561400,21551680.0000
2025-01-03 14:10:00,5.8512500000,5.8609375000,5.8415625000,5.8609375000,1972300,11915936.0000
2025-01-03 14:15:00,5.8609375000,5.8609375000,5.8318750000,5.8415625000,2544200,15350080.0000
2025-01-03 14:20:00,5.8415625000,5.8512500000,5.8318750000,5.8512500000,2995300,18045696.0000
2025-01-03 14:25:00,5.8512500000,5.8706250000,5.8415625000,5.8706250000,1460100,8825632.0000
2025-01-03 14:30:00,5.8706250000,5.8706250000,5.8415625000,5.8609375000,1218000,7362496.0000
2025-01-03 14:35:00,5.8609375000,5.8609375000,5.8318750000,5.8415625000,2305800,13905152.0000
2025-01-03 14:40:00,5.8415625000,5.8609375000,5.8318750000,5.8415625000,1855300,11193312.0000
2025-01-03 14:45:00,5.8512500000,5.8609375000,5.8415625000,5.8609375000,1779700,10749792.0000
2025-01-03 14:50:00,5.8512500000,5.8609375000,5.8512500000,5.8512500000,4227300,25537984.0000
2025-01-03 14:55:00,5.8512500000,5.8512500000,5.8318750000,5.8415625000,3747900,22613408.0000
2025-01-03 15:00:00,5.8512500000,5.8512500000,5.8415625000,5.8415625000,2118900,12783840.0000
2025-01-06 09:35:00,5.8512500000,5.8803125000,5.8415625000,5.8415625000,6735600,40717388.0000
2025-01-06 09:40:00,5.8415625000,5.8609375000,5.8221875000,5.8318750000,2783000,16776620.0000
2025-01-06 09:45:00,5.8221875000,5.8415625000,5.8125000000,5.8318750000,2291500,13779072.0000
2025-01-06 09:50:00,5.8318750000,5.8512500000,5.8221875000,5.8512500000,1779100,10727264.0000
2025-01-06 09:55:00,5.8512500000,5.8512500000,5.8028125000,5.8028125000,2932600,17630976.0000
2025-01-06 10:00:00,5.8028125000,5.8125000000,5.7737500000,5.7834375000,4747500,28392576.0000
2025-01-06 10:05:00,5.7834375000,5.7834375000,5.7350000000,5.7543750000,8296000,49293776.0000
2025-01-06 10:10:00,5.7543750000,5.8028125000,5.7446875000,5.7834375000,3064100,18276736.0000
2025-01-06 10:15:00,5.7834375000,5.8125000000,5.7834375000,5.8028125000,1823800,10922928.0000
2025-01-06 10:20:00,5.8028125000,5.8221875000,5.8028125000,5.8125000000,1494800,8962048.0000
2025-01-06 10:25:00,5.8125000000,5.8125000000,5.7834375000,5.7931250000,1912100,11452544.0000
2025-01-06 10:30:00,5.7931250000,5.8125000000,5.7834375000,5.8028125000,1354900,8116576.0000
2025-01-06 10:35:00,5.8028125000,5.8125000000,5.7931250000,5.8028125000,1638500,9815328.0000
2025-01-06 10:40:00,5.8125000000,5.8125000000,5.7834375000,5.7931250000,2053800,12288656.0000
2025-01-06 10:45:00,5.7834375000,5.8125000000,5.7834375000,5.8028125000,1602200,9597968.0000
2025-01-06 10:50:00,5.8028125000,5.8125000000,5.7931250000,5.8125000000,486700,2914736.0000
2025-01-06 10:55:00,5.8125000000,5.8125000000,5.7931250000,5.8125000000,614600,3680768.0000
2025-01-06 11:00:00,5.8125000000,5.8221875000,5.7931250000,5.8221875000,1129400,6777248.0000
2025-01-06 11:05:00,5.8221875000,5.8318750000,5.8125000000,5.8318750000,408800,2457696.0000
2025-01-06 11:10:00,5.8318750000,5.8415625000,5.8221875000,5.8221875000,1151400,6928800.0000
2025-01-06 11:15:00,5.8221875000,5.8318750000,5.8125000000,5.8318750000,469200,2820768.0000
2025-01-06 11:20:00,5.8221875000,5.8221875000,5.7931250000,5.8028125000,955900,5732128.0000
2025-01-06 11:25:00,5.7931250000,5.8028125000,5.7834375000,5.7931250000,1180500,7058880.0000
2025-01-06 11:30:00,5.7834375000,5.8028125000,5.7834375000,5.8028125000,602900,3606080.0000
2025-01-06 13:05:00,5.8028125000,5.8125000000,5.7931250000,5.8028125000,976700,5846336.0000
2025-01-06 13:10:00,5.8028125000,5.8221875000,5.7931250000,5.8125000000,718100,4306752.0000
2025-01-06 13:15:00,5.8125000000,5.8221875000,5.7931250000,5.8028125000,630100,3775072.0000
2025-01-06 13:20:00,5.8028125000,5.8028125000,5.7931250000,5.7931250000,812900,4863712.0000
2025-01-06 13:25:00,5.7931250000,5.7931250000,5.7737500000,5.7834375000,851200,5082016.0000
2025-01-06 13:30:00,5.7834375000,5.7834375000,5.7737500000,5.7834375000,503400,3003072.0000
2025-01-06 13:35:00,5.7834375000,5.7834375000,5.7640625000,5.7834375000,1414900,8430880.0000
2025-01-06 13:40:00,5.7834375000,5.7834375000,5.7640625000,5.7737500000,868800,5177888.0000
2025-01-06 13:45:00,5.7737500000,5.7931250000,5.7640625000,5.7737500000,977400,5828512.0000
2025-01-06 13:50:00,5.7737500000,5.7834375000,5.7640625000,5.7737500000,616300,3674208.0000
2025-01-06 13:55:00,5.7737500000,5.8028125000,5.7640625000,5.7931250000,1183900,7067552.0000
2025-01-06 14:00:00,5.7931250000,5.8125000000,5.7931250000,5.8028125000,748200,4480416.0000
2025-01-06 14:05:00,5.8028125000,5.8221875000,5.8028125000,5.8221875000,1195100,7171392.0000
2025-01-06 14:10:00,5.8221875000,5.8318750000,5.8125000000,5.8318750000,1203900,7238080.0000
2025-01-06 14:15:00,5.8318750000,5.8318750000,5.8125000000,5.8125000000,536200,3221728.0000
2025-01-06 14:20:00,5.8125000000,5.8125000000,5.7931250000,5.8028125000,753200,4514048.0000
2025-01-06 14:25:00,5.8028125000,5.8028125000,5.7931250000,5.8028125000,580200,3472416.0000
2025-01-06 14:30:00,5.8125000000,5.8221875000,5.7931250000,5.8221875000,1101500,6603360.0000
2025-01-06 14:35:00,5.8125000000,5.8125000000,5.8028125000,5.8125000000,1134100,6797664.0000
2025-01-06 14:40:00,5.8125000000,5.8221875000,5.8028125000,5.8221875000,1145700,6876320.0000
2025-01-06 14:45:00,5.8221875000,5.8415625000,5.8221875000,5.8415625000,2550800,15357952.0000
2025-01-06 14:50:00,5.8415625000,5.8512500000,5.8318750000,5.8415625000,1868000,11271904.0000
2025-01-06 14:55:00,5.8512500000,5.8512500000,5.8318750000,5.8512500000,1454700,8777408.0000
2025-01-06 15:00:00,5.8512500000,5.8512500000,5.8415625000,5.8415625000,889400,5366080.0000
2025-01-07 09:35:00,5.8318750000,5.8512500000,5.8221875000,5.8318750000,3186200,19187228.0000
2025-01-07 09:40:00,5.8318750000,5.8512500000,5.8221875000,5.8415625000,3764400,22673460.0000
2025-01-07 09:45:00,5.8415625000,5.8609375000,5.8318750000,5.8512500000,2916800,17629160.0000
2025-01-07 09:50:00,5.8609375000,5.8609375000,5.8318750000,5.8415625000,2396000,14449496.0000
2025-01-07 09:55:00,5.8318750000,5.8415625000,5.8221875000,5.8318750000,860200,5176960.0000
2025-01-07 10:00:00,5.8318750000,5.8318750000,5.8028125000,5.8125000000,1554900,9333008.0000
2025-01-07 10:05:00,5.8125000000,5.8318750000,5.8028125000,5.8125000000,2025900,12158064.0000
2025-01-07 10:10:00,5.8028125000,5.8125000000,5.7931250000,5.7931250000,1864400,11157968.0000
2025-01-07 10:15:00,5.7931250000,5.8028125000,5.7834375000,5.7931250000,1480800,8853584.0000
2025-01-07 10:20:00,5.7834375000,5.8028125000,5.7834375000,5.7834375000,1854400,11084216.0000
2025-01-07 10:25:00,5.7931250000,5.8028125000,5.7834375000,5.7834375000,2052600,12262584.0000
2025-01-07 10:30:00,5.7931250000,5.7931250000,5.7834375000,5.7834375000,1352700,8078528.0000
2025-01-07 10:35:00,5.7834375000,5.7931250000,5.7737500000,5.7834375000,1381600,8252384.0000
2025-01-07 10:40:00,5.7834375000,5.7931250000,5.7737500000,5.7737500000,618200,3690112.0000
2025-01-07 10:45:00,5.7737500000,5.7834375000,5.7737500000,5.7737500000,547300,3264624.0000
2025-01-07 10:50:00,5.7834375000,5.7834375000,5.7737500000,5.7834375000,504900,3011312.0000
2025-01-07 10:55:00,5.7737500000,5.7834375000,5.7640625000,5.7834375000,2449000,14597024.0000
2025-01-07 11:00:00,5.7834375000,5.7931250000,5.7737500000,5.7834375000,442700,2642736.0000
2025-01-07 11:05:00,5.7834375000,5.7834375000,5.7737500000,5.7834375000,270700,1613968.0000
2025-01-07 11:10:00,5.7834375000,5.7834375000,5.7737500000,5.7737500000,230800,1376720.0000
2025-01-07 11:15:00,5.7834375000,5.7834375000,5.7737500000,5.7737500000,546900,3264672.0000
2025-01-07 11:20:00,5.7834375000,5.7834375000,5.7737500000,5.7834375000,478300,2852192.0000
2025-01-07 11:25:00,5.7834375000,5.7834375000,5.7640625000,5.7737500000,851500,5075568.0000
2025-01-07 11:30:00,5.7737500000,5.7834375000,5.7737500000,5.7834375000,777300,4636688.0000
2025-01-07 13:05:00,5.7834375000,5.7834375000,5.7737500000,5.7834375000,812400,4848528.0000
2025-01-07 13:10:00,5.7737500000,5.7737500000,5.7640625000,5.7737500000,527100,3139872.0000
2025-01-07 13:15:00,5.7640625000,5.7737500000,5.7640625000,5.7640625000,260900,1553920.0000
2025-01-07 13:20:00,5.7640625000,5.7834375000,5.7640625000,5.7737500000,842500,5020944.0000
2025-01-07 13:25:00,5.7737500000,5.7931250000,5.7640625000,5.7834375000,839000,5004448.0000
2025-01-07 13:30:00,5.7931250000,5.8125000000,5.7931250000,5.8028125000,1236600,7408704.0000
2025-01-07 13:35:00,5.8028125000,5.8028125000,5.7931250000,5.8028125000,495000,2964400.0000
2025-01-07 13:40:00,5.8028125000,5.8028125000,5.7834375000,5.8028125000,756900,4527296.0000
2025-01-07 13:45:00,5.7931250000,5.7931250000,5.7834375000,5.7931250000,741200,4426912.0000
2025-01-07 13:50:00,5.7931250000,5.8125000000,5.7834375000,5.7931250000,1262300,7555296.0000
2025-01-07 13:55:00,5.7931250000,5.7931250000,5.7737500000,5.7737500000,1322100,7897552.0000
2025-01-07 14:00:00,5.7834375000,5.7931250000,5.7737500000,5.7834375000,1018600,6081792.0000
2025-01-07 14:05:00,5.7737500000,5.7931250000,5.7737500000,5.7834375000,600400,3582832.0000
2025-01-07 14:10:00,5.7834375000,5.7931250000,5.7834375000,5.7834375000,576100,3440384.0000
2025-01-07 14:15:00,5.7931250000,5.7931250000,5.7834375000,5.7834375000,279400,1670400.0000
2025-01-07 14:20:00,5.7834375000,5.8028125000,5.7834375000,5.8028125000,652400,3902784.0000
2025-01-07 14:25:00,5.7931250000,5.8028125000,5.7931250000,5.8028125000,505500,3025376.0000
2025-01-07 14:30:00,5.8028125000,5.8221875000,5.7931250000,5.8125000000,2424000,14531840.0000
2025-01-07 14:35:00,5.8221875000,5.8221875000,5.8028125000,5.8028125000,1106600,6637408.0000
2025-01-07 14:40:00,5.8125000000,5.8221875000,5.8028125000,5.8125000000,897800,5386304.0000
2025-01-07 14:45:00,5.8125000000,5.8221875000,5.8125000000,5.8125000000,2085700,12518752.0000
2025-01-07 14:50:00,5.8221875000,5.8221875000,5.8028125000,5.8221875000,1800100,10801216.0000
2025-01-07 14:55:00,5.8125000000,5.8318750000,5.8125000000,5.8318750000,2493600,14986080.0000
2025-01-07 15:00:00,5.8221875000,5.8318750000,5.8221875000,5.8318750000,2126400,12794240.0000
2025-01-08 09:35:00,5.8125000000,5.8221875000,5.7737500000,5.7737500000,4175600,24969764.0000
2025-01-08 09:40:00,5.7737500000,5.7834375000,5.7640625000,5.7834375000,3006700,17917994.0000
2025-01-08 09:45:00,5.7834375000,5.8028125000,5.7834375000,5.7834375000,1812500,10832432.0000
2025-01-08 09:50:00,5.7931250000,5.7931250000,5.7640625000,5.7640625000,1599400,9541128.0000
2025-01-08 09:55:00,5.7640625000,5.7737500000,5.7640625000,5.7640625000,1018400,6066068.0000
2025-01-08 10:00:00,5.7640625000,5.7737500000,5.7543750000,5.7543750000,2933200,17448264.0000
2025-01-08 10:05:00,5.7543750000,5.7737500000,5.7543750000,5.7737500000,1882000,11199328.0000
2025-01-08 10:10:00,5.7737500000,5.7834375000,5.7640625000,5.7640625000,777300,4631920.0000
2025-01-08 10:15:00,5.7737500000,5.7834375000,5.7640625000,5.7737500000,1301700,7754656.0000
2025-01-08 10:20:00,5.7737500000,5.7834375000,5.7640625000,5.7737500000,1234100,7354920.0000
2025-01-08 10:25:00,5.7737500000,5.7834375000,5.7640625000,5.7737500000,452000,2693528.0000
2025-01-08 10:30:00,5.7737500000,5.7737500000,5.7543750000,5.7543750000,1940200,11536928.0000
2025-01-08 10:35:00,5.7543750000,5.7737500000,5.7543750000,5.7640625000,756100,4498752.0000
2025-01-08 10:40:00,5.7543750000,5.7640625000,5.7446875000,5.7446875000,1134800,6738352.0000
2025-01-08 10:45:00,5.7543750000,5.7543750000,5.7446875000,5.7446875000,1154800,6851184.0000
2025-01-08 10:50:00,5.7446875000,5.7543750000,5.7350000000,5.7446875000,1323800,7850416.0000
2025-01-08 10:55:00,5.7446875000,5.7446875000,5.7350000000,5.7446875000,861400,5105520.0000
2025-01-08 11:00:00,5.7446875000,5.7446875000,5.7156250000,5.7253125000,3434300,20308256.0000
2025-01-08 11:05:00,5.7253125000,5.7253125000,5.6962500000,5.6962500000,3573100,21063072.0000
2025-01-08 11:10:00,5.7059375000,5.7059375000,5.6865625000,5.7059375000,2568700,15103744.0000
2025-01-08 11:15:00,5.7059375000,5.7156250000,5.6865625000,5.7156250000,2174200,12788384.0000
2025-01-08 11:20:00,5.7156250000,5.7253125000,5.6962500000,5.7156250000,2111700,12444640.0000
2025-01-08 11:25:00,5.7156250000,5.7253125000,5.6962500000,5.7059375000,1458100,8599008.0000
2025-01-08 11:30:00,5.7059375000,5.7156250000,5.6865625000,5.6962500000,2284000,13440928.0000
2025-01-08 13:05:00,5.7059375000,5.7350000000,5.6962500000,5.7350000000,2671000,15729472.0000
2025-01-08 13:10:00,5.7253125000,5.7350000000,5.7059375000,5.7156250000,2105800,12429312.0000
2025-01-08 13:15:00,5.7253125000,5.7350000000,5.7059375000,5.7253125000,1660700,9808224.0000
2025-01-08 13:20:00,5.7253125000,5.7350000000,5.7156250000,5.7253125000,1640100,9702400.0000
2025-01-08 13:25:00,5.7253125000,5.7350000000,5.7253125000,5.7253125000,790700,4677216.0000
2025-01-08 13:30:00,5.7350000000,5.7446875000,5.7156250000,5.7156250000,1278000,7558272.0000
2025-01-08 13:35:00,5.7156250000,5.7446875000,5.7156250000,5.7253125000,1073000,6347296.0000
2025-01-08 13:40:00,5.7253125000,5.7543750000,5.7253125000,5.7446875000,1152800,6830848.0000
2025-01-08 13:45:00,5.7446875000,5.7543750000,5.7350000000,5.7543750000,976500,5789472.0000
2025-01-08 13:50:00,5.7543750000,5.7737500000,5.7350000000,5.7640625000,1578900,9381056.0000
2025-01-08 13:55:00,5.7640625000,5.7834375000,5.7640625000,5.7737500000,1410400,8407904.0000
2025-01-08 14:00:00,5.7737500000,5.7931250000,5.7640625000,5.7737500000,2355600,14057760.0000
2025-01-08 14:05:00,5.7834375000,5.8028125000,5.7737500000,5.7931250000,2142800,12809664.0000
2025-01-08 14:10:00,5.7931250000,5.8028125000,5.7834375000,5.7931250000,1589400,9502784.0000
2025-01-08 14:15:00,5.7931250000,5.8125000000,5.7931250000,5.7931250000,1889600,11315488.0000
2025-01-08 14:20:00,5.8028125000,5.8125000000,5.7931250000,5.8028125000,1522700,9120608.0000
2025-01-08 14:25:00,5.8028125000,5.8028125000,5.7834375000,5.7931250000,921300,5511392.0000
2025-01-08 14:30:00,5.7931250000,5.7931250000,5.7737500000,5.7834375000,1052100,6280000.0000
2025-01-08 14:35:00,5.7834375000,5.7931250000,5.7737500000,5.7834375000,711800,4247968.0000
2025-01-08 14:40:00,5.7834375000,5.7931250000,5.7640625000,5.7834375000,2088200,12445088.0000
2025-01-08 14:45:00,5.7834375000,5.7931250000,5.7834375000,5.7834375000,1038000,6200800.0000
2025-01-08 14:50:00,5.7834375000,5.7931250000,5.7834375000,5.7834375000,820800,4903488.0000
2025-01-08 14:55:00,5.7834375000,5.7931250000,5.7834375000,5.7834375000,1438800,8600448.0000
2025-01-08 15:00:00,5.7931250000,5.7931250000,5.7834375000,5.7834375000,2140100,12787264.0000
2025-01-09 09:35:00,5.7737500000,5.8028125000,5.7640625000,5.7640625000,5034900,30023148.0000
2025-01-09 09:40:00,5.7737500000,5.7737500000,5.7446875000,5.7543750000,2318800,13780592.0000
2025-01-09 09:45:00,5.7543750000,5.7640625000,5.7446875000,5.7543750000,1414900,8399676.0000
2025-01-09 09:50:00,5.7543750000,5.7640625000,5.7446875000,5.7543750000,969800,5759644.0000
2025-01-09 09:55:00,5.7543750000,5.7640625000,5.7446875000,5.7640625000,1443600,8575420.0000
2025-01-09 10:00:00,5.7543750000,5.7640625000,5.7446875000,5.7543750000,699700,4155456.0000
2025-01-09 10:05:00,5.7543750000,5.7543750000,5.7253125000,5.7350000000,2384200,14125080.0000
2025-01-09 10:10:00,5.7350000000,5.7543750000,5.7253125000,5.7446875000,1143900,6777512.0000
2025-01-09 10:15:00,5.7446875000,5.7543750000,5.7350000000,5.7446875000,535300,3173632.0000
2025-01-09 10:20:00,5.7446875000,5.7446875000,5.7253125000,5.7350000000,769800,4555600.0000
2025-01-09 10:25:00,5.7253125000,5.7543750000,5.7253125000,5.7446875000,1241400,7353032.0000
2025-01-09 10:30:00,5.7446875000,5.7543750000,5.7350000000,5.7350000000,494900,2933920.0000
2025-01-09 10:35:00,5.7350000000,5.7446875000,5.7350000000,5.7350000000,334000,1978280.0000
2025-01-09 10:40:00,5.7350000000,5.7543750000,5.7350000000,5.7350000000,846300,5018264.0000
2025-01-09 10:45:00,5.7350000000,5.7543750000,5.7350000000,5.7350000000,712000,4221800.0000
2025-01-09 10:50:00,5.7350000000,5.7446875000,5.7350000000,5.7350000000,239500,1419472.0000
2025-01-09 10:55:00,5.7350000000,5.7446875000,5.7350000000,5.7350000000,423800,2511136.0000
2025-01-09 11:00:00,5.7446875000,5.7543750000,5.7350000000,5.7446875000,401100,2378576.0000
2025-01-09 11:05:00,5.7446875000,5.7543750000,5.7446875000,5.7446875000,428300,2542144.0000
2025-01-09 11:10:00,5.7446875000,5.7543750000,5.7446875000,5.7446875000,920700,5466776.0000
2025-01-09 11:15:00,5.7446875000,5.7640625000,5.7446875000,5.7543750000,1061300,6304272.0000
2025-01-09 11:20:00,5.7543750000,5.7640625000,5.7446875000,5.7446875000,487900,2897200.0000
2025-01-09 11:25:00,5.7446875000,5.7543750000,5.7446875000,5.7446875000,226000,1340832.0000
2025-01-09 11:30:00,5.7446875000,5.7543750000,5.7350000000,5.7446875000,955600,5667296.0000
2025-01-09 13:05:00,5.7543750000,5.7543750000,5.7350000000,5.7543750000,917900,5444496.0000
2025-01-09 13:10:00,5.7446875000,5.7543750000,5.7446875000,5.7543750000,312800,1856176.0000
2025-01-09 13:15:00,5.7446875000,5.7446875000,5.7350000000,5.7350000000,522400,3096608.0000
2025-01-09 13:20:00,5.7350000000,5.7446875000,5.7350000000,5.7350000000,384300,2276672.0000
2025-01-09 13:25:00,5.7446875000,5.7446875000,5.7350000000,5.7446875000,710200,4207840.0000
2025-01-09 13:30:00,5.7446875000,5.7446875000,5.7350000000,5.7350000000,437600,2592496.0000
