timestamps,open,high,low,close,volume,amount
2025-01-03 14:40:00,6.4395802900,6.4587742700,6.4299833000,6.4491772800,5725700,38445314.0000
2025-01-03 14:45:00,6.4395802900,6.4683712600,6.4395802900,6.4587742700,6473800,43544064.0000
2025-01-03 14:50:00,6.4587742700,6.4683712600,6.4395802900,6.4491772800,7921200,53263872.0000
2025-01-03 14:55:00,6.4491772800,6.4491772800,6.4299833000,6.4491772800,9832700,65984000.0000
2025-01-03 15:00:00,6.4491772800,6.4491772800,6.4299833000,6.4395802900,8719800,58515712.0000
2025-01-06 09:35:00,6.4395802900,6.4683712600,6.4395802900,6.4395802900,40725500,273798688.0000
2025-01-06 09:40:00,6.4395802900,6.4395802900,6.3915953400,6.4107893200,21642700,144684320.0000
2025-01-06 09:45:00,6.4107893200,6.4395802900,6.4011923300,6.4203863100,9706300,64891936.0000
2025-01-06 09:50:00,6.4203863100,6.4395802900,6.4011923300,6.4107893200,13385000,89545702.0000
2025-01-06 09:55:00,6.4107893200,6.4203863100,6.4011923300,6.4107893200,16716800,111612146.0000
2025-01-06 10:00:00,6.4107893200,6.4107893200,6.3915953400,6.4011923300,10652200,71102915.0000
2025-01-06 10:05:00,6.4011923300,6.4011923300,6.3340134000,6.3340134000,32041000,212545157.0000
2025-01-06 10:10:00,6.3340134000,6.3724013600,6.3340134000,6.3724013600,18767000,124140089.0000
2025-01-06 10:15:00,6.3724013600,6.4107893200,6.3724013600,6.3915953400,14510100,96626060.0000
2025-01-06 10:20:00,6.4011923300,6.4299833000,6.4011923300,6.4203863100,15981600,106910584.0000
2025-01-06 10:25:00,6.4203863100,6.4299833000,6.4011923300,6.4011923300,6095700,40726525.0000
2025-01-06 10:30:00,6.4011923300,6.4299833000,6.4011923300,6.4203863100,10555000,70560523.0000
2025-01-06 10:35:00,6.4203863100,6.4395802900,6.4107893200,6.4395802900,8138200,54497915.0000
2025-01-06 10:40:00,6.4395802900,6.4491772800,6.4299833000,6.4395802900,9631100,64624000.0000
2025-01-06 10:45:00,6.4395802900,6.4587742700,6.4299833000,6.4491772800,7244100,48659712.0000
2025-01-06 10:50:00,6.4491772800,6.4683712600,6.4395802900,6.4683712600,8901700,59893504.0000
2025-01-06 10:55:00,6.4683712600,6.4779682500,6.4491772800,6.4779682500,12810100,86312960.0000
2025-01-06 11:00:00,6.4779682500,6.4779682500,6.4587742700,6.4587742700,6686100,45110912.0000
2025-01-06 11:05:00,6.4587742700,6.4875652400,6.4587742700,6.4875652400,6482600,43764096.0000
2025-01-06 11:10:00,6.4875652400,6.5067592200,6.4779682500,6.4779682500,10449900,70696064.0000
2025-01-06 11:15:00,6.4779682500,6.4971622300,6.4779682500,6.4779682500,4455300,30116864.0000
2025-01-06 11:20:00,6.4779682500,6.4875652400,6.4491772800,6.4587742700,6011600,40486912.0000
2025-01-06 11:25:00,6.4587742700,6.4587742700,6.4203863100,6.4395802900,10178000,68241404.0000
2025-01-06 11:30:00,6.4395802900,6.4491772800,6.4299833000,6.4491772800,3748700,25145094.0000
2025-01-06 13:05:00,6.4491772800,6.4491772800,6.4203863100,6.4299833000,6024200,40409346.0000
2025-01-06 13:10:00,6.4299833000,6.4587742700,6.4299833000,6.4587742700,4436100,29786876.0000
2025-01-06 13:15:00,6.4587742700,6.4587742700,6.4299833000,6.4299833000,5798100,38936698.0000
2025-01-06 13:20:00,6.4299833000,6.4491772800,6.4299833000,6.4395802900,3394900,22787462.0000
2025-01-06 13:25:00,6.4395802900,6.4491772800,6.4203863100,6.4203863100,7328800,49104122.0000
2025-01-06 13:30:00,6.4203863100,6.4299833000,6.4107893200,6.4203863100,9094800,60852739.0000
2025-01-06 13:35:00,6.4299833000,6.4299833000,6.4203863100,6.4299833000,3011000,20162300.0000
2025-01-06 13:40:00,6.4203863100,6.4299833000,6.4203863100,6.4203863100,2254800,15097613.0000
2025-01-06 13:45:00,6.4299833000,6.4299833000,6.4203863100,6.4203863100,2713000,18167036.0000
2025-01-06 13:50:00,6.4203863100,6.4299833000,6.4107893200,6.4203863100,4798500,32115962.0000
2025-01-06 13:55:00,6.4203863100,6.4299833000,6.4107893200,6.4203863100,3283100,21960709.0000
2025-01-06 14:00:00,6.4203863100,6.4395802900,6.4203863100,6.4395802900,4710600,31559165.0000
2025-01-06 14:05:00,6.4395802900,6.4587742700,6.4395802900,6.4587742700,8531000,57336322.0000
2025-01-06 14:10:00,6.4587742700,6.4683712600,6.4587742700,6.4683712600,9748400,65679104.0000
2025-01-06 14:15:00,6.4683712600,6.4683712600,6.4587742700,6.4587742700,4744900,31970304.0000
2025-01-06 14:20:00,6.4587742700,6.4779682500,6.4587742700,6.4587742700,11488200,77451520.0000
2025-01-06 14:25:00,6.4587742700,6.4683712600,6.4587742700,6.4683712600,6120800,41245440.0000
2025-01-06 14:30:00,6.4683712600,6.4875652400,6.4587742700,6.4779682500,7539400,50868992.0000
2025-01-06 14:35:00,6.4779682500,6.4875652400,6.4683712600,6.4779682500,9633600,64993024.0000
2025-01-06 14:40:00,6.4779682500,6.4875652400,6.4683712600,6.4779682500,6120600,41299712.0000
2025-01-06 14:45:00,6.4779682500,6.4875652400,6.4683712600,6.4875652400,11357600,76699136.0000
2025-01-06 14:50:00,6.4875652400,6.4875652400,6.4683712600,6.4875652400,13228800,89299200.0000
2025-01-06 14:55:00,6.4875652400,6.4875652400,6.4683712600,6.4779682500,12023200,81198848.0000
2025-01-06 15:00:00,6.4779682500,6.4971622300,6.4779682500,6.4779682500,14580900,98483712.0000
2025-01-07 09:35:00,6.4779652500,6.4779652500,6.4289640000,6.4485645000,43693600,287684864.0000
2025-01-07 09:40:00,6.4485645000,6.4877655000,6.4387642500,6.4681650000,19267600,127140736.0000
2025-01-07 09:45:00,6.4681650000,6.4779652500,6.4485645000,6.4681650000,10769600,71027168.0000
2025-01-07 09:50:00,6.4681650000,6.4779652500,6.4583647500,6.4681650000,8173000,53914784.0000
2025-01-07 09:55:00,6.4681650000,6.4681650000,6.4485645000,6.4583647500,10188100,67086522.0000
2025-01-07 10:00:00,6.4583647500,6.4681650000,6.4387642500,6.4681650000,11038900,72639362.0000
2025-01-07 10:05:00,6.4681650000,6.4877655000,6.4583647500,6.4681650000,19667200,129886722.0000
2025-01-07 10:10:00,6.4681650000,6.4681650000,6.4583647500,6.4583647500,3315900,21871617.0000
2025-01-07 10:15:00,6.4583647500,6.4779652500,6.4583647500,6.4681650000,7831400,51692421.0000
2025-01-07 10:20:00,6.4681650000,6.4779652500,6.4583647500,6.4681650000,6490700,42848768.0000
2025-01-07 10:25:00,6.4681650000,6.4779652500,6.4681650000,6.4779652500,1868600,12339712.0000
2025-01-07 10:30:00,6.4779652500,6.4975657500,6.4681650000,6.4877655000,15105600,99923576.0000
2025-01-07 10:35:00,6.4877655000,6.4975657500,6.4779652500,6.4975657500,4476300,29647818.0000
2025-01-07 10:40:00,6.4975657500,6.4975657500,6.4779652500,6.4779652500,7903300,52316212.0000
2025-01-07 10:45:00,6.4779652500,6.4779652500,6.4681650000,6.4779652500,6261800,41368073.0000
2025-01-07 10:50:00,6.4779652500,6.4779652500,6.4583647500,6.4681650000,5359300,35367926.0000
2025-01-07 10:55:00,6.4681650000,6.4681650000,6.4583647500,6.4583647500,3689400,24327807.0000
2025-01-07 11:00:00,6.4583647500,6.4877655000,6.4583647500,6.4779652500,3644900,24089103.0000
2025-01-07 11:05:00,6.4779652500,6.4779652500,6.4681650000,6.4779652500,3353200,22142453.0000
2025-01-07 11:10:00,6.4779652500,6.4877655000,6.4681650000,6.4877655000,3569800,23597312.0000
2025-01-07 11:15:00,6.4877655000,6.4975657500,6.4779652500,6.4877655000,8778300,58122492.0000
2025-01-07 11:20:00,6.4877655000,6.4975657500,6.4779652500,6.4877655000,6995200,46322062.0000
2025-01-07 11:25:00,6.4877655000,6.4975657500,6.4877655000,6.4975657500,3406600,22573700.0000
2025-01-07 11:30:00,6.4975657500,6.5171662500,6.4877655000,6.5073660000,12715600,84387841.0000
2025-01-07 13:05:00,6.5073660000,6.5171662500,6.4975657500,6.4975657500,5191400,34482691.0000
2025-01-07 13:10:00,6.5073660000,6.5073660000,6.4975657500,6.4975657500,1779400,11808896.0000
2025-01-07 13:15:00,6.4975657500,6.5073660000,6.4975657500,6.4975657500,4188700,27800579.0000
2025-01-07 13:20:00,6.4975657500,6.5073660000,6.4975657500,6.4975657500,2811200,18653949.0000
2025-01-07 13:25:00,6.4975657500,6.5269665000,6.4975657500,6.5269665000,14012000,93095296.0000
2025-01-07 13:30:00,6.5269665000,6.5465670000,6.5171662500,6.5367667500,15048700,100384128.0000
2025-01-07 13:35:00,6.5367667500,6.5563672500,6.5367667500,6.5465670000,5987500,39990144.0000
2025-01-07 13:40:00,6.5465670000,6.5465670000,6.5269665000,6.5367667500,7650300,51065088.0000
2025-01-07 13:45:00,6.5367667500,6.5563672500,6.5367667500,6.5563672500,5769700,38551168.0000
2025-01-07 13:50:00,6.5563672500,6.5563672500,6.5269665000,6.5367667500,6591600,44017536.0000
2025-01-07 13:55:00,6.5367667500,6.5563672500,6.5367667500,6.5465670000,3635900,24283008.0000
2025-01-07 14:00:00,6.5563672500,6.5563672500,6.5465670000,6.5465670000,3478500,23247616.0000
2025-01-07 14:05:00,6.5465670000,6.5563672500,6.5367667500,6.5465670000,3810700,25462400.0000
2025-01-07 14:10:00,6.5563672500,6.5563672500,6.5465670000,6.5465670000,2072500,13852672.0000
2025-01-07 14:15:00,6.5465670000,6.5661675000,6.5465670000,6.5563672500,6156300,41186688.0000
2025-01-07 14:20:00,6.5563672500,6.5661675000,6.5563672500,6.5661675000,3753400,25135872.0000
2025-01-07 14:25:00,6.5563672500,6.5661675000,6.5563672500,6.5661675000,8039300,53801600.0000
2025-01-07 14:30:00,6.5661675000,6.5661675000,6.5563672500,6.5661675000,3161300,21165568.0000
2025-01-07 14:35:00,6.5661675000,6.5661675000,6.5465670000,6.5661675000,7984000,53436160.0000
2025-01-07 14:40:00,6.5661675000,6.5759677500,6.5563672500,6.5661675000,7831600,52495616.0000
2025-01-07 14:45:00,6.5661675000,6.5759677500,6.5661675000,6.5759677500,7395000,49561344.0000
2025-01-07 14:50:00,6.5759677500,6.5759677500,6.5563672500,6.5759677500,6353400,42575104.0000
2025-01-07 14:55:00,6.5759677500,6.5759677500,6.5563672500,6.5563672500,11279000,75581440.0000
2025-01-07 15:00:00,6.5563672500,6.5661675000,6.5563672500,6.5563672500,12273400,82129408.0000
2025-01-08 09:35:00,6.5563672500,6.6053685000,6.5465670000,6.5955682500,34662400,232503968.0000
2025-01-08 09:40:00,6.5955682500,6.6445695000,6.5955682500,6.6445695000,30410300,205555648.0000
2025-01-08 09:45:00,6.6347692500,6.6445695000,6.6151687500,6.6151687500,14919700,100913696.0000
2025-01-08 09:50:00,6.6249690000,6.6347692500,6.6053685000,6.6151687500,18581200,125611517.0000
2025-01-08 09:55:00,6.6151687500,6.6347692500,6.6053685000,6.6249690000,14210600,96022654.0000
2025-01-08 10:00:00,6.6347692500,6.6445695000,6.6249690000,6.6347692500,6297800,42628617.0000
2025-01-08 10:05:00,6.6347692500,6.6641700000,6.6249690000,6.6641700000,16749400,113518137.0000
2025-01-08 10:10:00,6.6641700000,6.6935707500,6.6543697500,6.6739702500,18890800,128590915.0000
2025-01-08 10:15:00,6.6837705000,6.6837705000,6.6445695000,6.6739702500,11191600,76105080.0000
2025-01-08 10:20:00,6.6641700000,6.6837705000,6.6641700000,6.6837705000,8811300,60021632.0000
2025-01-08 10:25:00,6.6837705000,6.7033710000,6.6837705000,6.6837705000,14745400,100728328.0000
2025-01-08 10:30:00,6.6837705000,6.6935707500,6.6739702500,6.6739702500,4615700,31480320.0000
2025-01-08 10:35:00,6.6837705000,6.7033710000,6.6739702500,6.6739702500,7012600,47865603.0000
2025-01-08 10:40:00,6.6837705000,6.6837705000,6.6347692500,6.6445695000,10779900,73262847.0000
2025-01-08 10:45:00,6.6445695000,6.6641700000,6.6445695000,6.6641700000,5169300,35106690.0000
2025-01-08 10:50:00,6.6543697500,6.6641700000,6.6445695000,6.6445695000,3337300,22661629.0000
2025-01-08 10:55:00,6.6445695000,6.6543697500,6.6445695000,6.6445695000,3539100,24012919.0000
2025-01-08 11:00:00,6.6543697500,6.6641700000,6.6249690000,6.6249690000,6346100,42996360.0000
2025-01-08 11:05:00,6.6249690000,6.6249690000,6.6053685000,6.6151687500,12786300,86335618.0000
2025-01-08 11:10:00,6.6151687500,6.6151687500,6.5955682500,6.6053685000,6619500,44615030.0000
2025-01-08 11:15:00,6.6053685000,6.6151687500,6.5955682500,6.6053685000,3282200,22124812.0000
2025-01-08 11:20:00,6.6053685000,6.6249690000,6.5857680000,6.6249690000,7075100,47664896.0000
2025-01-08 11:25:00,6.6249690000,6.6249690000,6.5955682500,6.6053685000,3325100,22424192.0000
2025-01-08 11:30:00,6.6053685000,6.6053685000,6.5857680000,6.5955682500,4190800,28205564.0000
2025-01-08 13:05:00,6.6053685000,6.6151687500,6.5955682500,6.6053685000,7678600,51733248.0000
2025-01-08 13:10:00,6.6053685000,6.6151687500,6.5857680000,6.5955682500,4783000,32196096.0000
2025-01-08 13:15:00,6.6053685000,6.6249690000,6.5955682500,6.6151687500,4811800,32449410.0000
2025-01-08 13:20:00,6.6053685000,6.6151687500,6.5955682500,6.6053685000,2866400,19324925.0000
2025-01-08 13:25:00,6.6053685000,6.6151687500,6.5955682500,6.6053685000,7152700,48203397.0000
2025-01-08 13:30:00,6.6151687500,6.6151687500,6.6053685000,6.6053685000,2920400,19695357.0000
2025-01-08 13:35:00,6.6151687500,6.6249690000,6.6053685000,6.6151687500,5465000,36895863.0000
2025-01-08 13:40:00,6.6151687500,6.6249690000,6.6053685000,6.6249690000,5102900,34449920.0000
2025-01-08 13:45:00,6.6151687500,6.6151687500,6.6053685000,6.6151687500,2528700,17058958.0000
2025-01-08 13:50:00,6.6151687500,6.6249690000,6.6053685000,6.6151687500,3509500,23698930.0000
2025-01-08 13:55:00,6.6249690000,6.6249690000,6.6151687500,6.6249690000,3423100,23125504.0000
2025-01-08 14:00:00,6.6249690000,6.6249690000,6.5955682500,6.6249690000,8362300,56432642.0000
2025-01-08 14:05:00,6.6249690000,6.6249690000,6.6151687500,6.6249690000,4406700,29763594.0000
2025-01-08 14:10:00,6.6347692500,6.6543697500,6.6249690000,6.6543697500,4994400,33820672.0000
2025-01-08 14:15:00,6.6543697500,6.6641700000,6.6249690000,6.6347692500,9474400,64254198.0000
2025-01-08 14:20:00,6.6445695000,6.6445695000,6.6151687500,6.6347692500,6709400,45384454.0000
2025-01-08 14:25:00,6.6249690000,6.6347692500,6.6249690000,6.6347692500,3572900,24174340.0000
2025-01-08 14:30:00,6.6249690000,6.6445695000,6.6151687500,6.6249690000,6415600,43392760.0000
2025-01-08 14:35:00,6.6249690000,6.6249690000,6.6151687500,6.6151687500,4584400,30964488.0000
2025-01-08 14:40:00,6.6249690000,6.6347692500,6.5955682500,6.6347692500,7469500,50421760.0000
2025-01-08 14:45:00,6.6347692500,6.6347692500,6.6249690000,6.6249690000,5563300,37648126.0000
2025-01-08 14:50:00,6.6347692500,6.6445695000,6.6249690000,6.6347692500,6970200,47170820.0000
2025-01-08 14:55:00,6.6347692500,6.6347692500,6.6249690000,6.6347692500,6128300,41462010.0000
2025-01-08 15:00:00,6.6347692500,6.6347692500,6.6249690000,6.6249690000,7245800,48999676.0000
2025-01-09 09:35:00,6.6249690000,6.6249690000,6.5563672500,6.5661675000,23920900,160639056.0000
2025-01-09 09:40:00,6.5661675000,6.5759677500,6.5269665000,6.5563672500,20942600,139965488.0000
2025-01-09 09:45:00,6.5563672500,6.5563672500,6.5269665000,6.5465670000,14191200,94714592.0000
2025-01-09 09:50:00,6.5465670000,6.5759677500,6.5367667500,6.5759677500,11864900,79260000.0000
2025-01-09 09:55:00,6.5759677500,6.5759677500,6.5563672500,6.5759677500,6365300,42626336.0000
2025-01-09 10:00:00,6.5759677500,6.5955682500,6.5661675000,6.5857680000,9142900,61401248.0000
2025-01-09 10:05:00,6.5857680000,6.6151687500,6.5857680000,6.6053685000,7889900,53141754.0000
2025-01-09 10:10:00,6.6053685000,6.6151687500,6.5955682500,6.6151687500,4014800,27055757.0000
2025-01-09 10:15:00,6.6151687500,6.6347692500,6.5955682500,6.6053685000,9230900,62332209.0000
2025-01-09 10:20:00,6.6053685000,6.6151687500,6.5955682500,6.6053685000,2403700,16198277.0000
2025-01-09 10:25:00,6.6053685000,6.6249690000,6.5955682500,6.6151687500,3181800,21466375.0000
2025-01-09 10:30:00,6.6151687500,6.6249690000,6.6053685000,6.6151687500,3310400,22349044.0000
2025-01-09 10:35:00,6.6151687500,6.6347692500,6.5955682500,6.6151687500,6134500,41428047.0000
2025-01-09 10:40:00,6.6151687500,6.6249690000,6.6053685000,6.6249690000,1817200,12271409.0000
2025-01-09 10:45:00,6.6249690000,6.6249690000,6.5955682500,6.6053685000,4548400,30689864.0000
2025-01-09 10:50:00,6.6053685000,6.6053685000,6.5955682500,6.5955682500,1315100,8853121.0000
2025-01-09 10:55:00,6.5955682500,6.6053685000,6.5857680000,6.6053685000,2179400,14668986.0000
2025-01-09 11:00:00,6.6053685000,6.6151687500,6.5955682500,6.5955682500,1793900,12089789.0000
2025-01-09 11:05:00,6.5955682500,6.6053685000,6.5857680000,6.5857680000,2101200,14140870.0000
2025-01-09 11:10:00,6.5857680000,6.6151687500,6.5857680000,6.5955682500,2840400,19130759.0000
2025-01-09 11:15:00,6.5955682500,6.6249690000,6.5955682500,6.6249690000,4260300,28745211.0000
2025-01-09 11:20:00,6.6151687500,6.6249690000,6.6053685000,6.6053685000,1056200,7124288.0000
2025-01-09 11:25:00,6.6053685000,6.6151687500,6.5955682500,6.6053685000,2597200,17505414.0000
2025-01-09 11:30:00,6.6053685000,6.6151687500,6.6053685000,6.6053685000,1764800,11904251.0000
2025-01-09 13:05:00,6.6151687500,6.6151687500,6.5857680000,6.6053685000,5092600,34306551.0000
2025-01-09 13:10:00,6.6053685000,6.6053685000,6.5857680000,6.5955682500,2064300,13898306.0000
2025-01-09 13:15:00,6.5857680000,6.5955682500,6.5857680000,6.5955682500,3088100,20753856.0000
2025-01-09 13:20:00,6.5955682500,6.6053685000,6.5857680000,6.6053685000,1707400,11491906.0000
