timestamps,open,high,low,close,volume,amount
2025-08-07 13:15:00,7.43,7.43,7.4,7.41,1218100,9039609.0
2025-08-07 13:20:00,7.41,7.42,7.4,7.41,1131900,8382769.0
2025-08-07 13:25:00,7.4,7.42,7.4,7.42,802500,5947317.0
2025-08-07 13:30:00,7.42,7.42,7.4,7.4,1222600,9060344.0
2025-08-07 13:35:00,7.41,7.42,7.4,7.41,564600,4183921.0
2025-08-07 13:40:00,7.41,7.42,7.41,7.42,391500,2901976.0
2025-08-07 13:45:00,7.41,7.43,7.41,7.42,1417900,10518620.0
2025-08-07 13:50:00,7.42,7.43,7.41,7.42,715400,5309331.0
2025-08-07 13:55:00,7.42,7.42,7.4,7.4,812100,6017904.0
2025-08-07 14:00:00,7.4,7.42,7.4,7.4,888700,6582886.0
2025-08-07 14:05:00,7.41,7.42,7.4,7.41,863000,6393816.0
2025-08-07 14:10:00,7.42,7.42,7.41,7.41,582300,4316342.0
2025-08-07 14:15:00,7.41,7.42,7.41,7.41,602000,4461947.0
2025-08-07 14:20:00,7.41,7.42,7.4,7.4,669500,4960018.0
2025-08-07 14:25:00,7.41,7.42,7.4,7.41,528400,3914711.0
2025-08-07 14:30:00,7.41,7.42,7.41,7.41,343000,2543331.0
2025-08-07 14:35:00,7.41,7.42,7.41,7.42,332900,2468304.0
2025-08-07 14:40:00,7.42,7.42,7.41,7.42,463000,3432504.0
2025-08-07 14:45:00,7.42,7.42,7.41,7.41,1097100,8129944.0
2025-08-07 14:50:00,7.41,7.42,7.41,7.41,810700,6007736.0
2025-08-07 14:55:00,7.41,7.42,7.4,7.4,1702800,12611358.0
2025-08-07 15:00:00,7.41,7.41,7.4,7.41,1265600,9375250.0
2025-08-08 09:35:00,7.39,7.47,7.38,7.45,6367300,47395502.0
2025-08-08 09:40:00,7.44,7.46,7.44,7.45,4075900,30354566.0
2025-08-08 09:45:00,7.45,7.46,7.44,7.45,1947600,14510586.0
2025-08-08 09:50:00,7.45,7.52,7.45,7.49,10527000,78834171.0
2025-08-08 09:55:00,7.49,7.5,7.48,7.48,2271600,17016880.0
2025-08-08 10:00:00,7.49,7.51,7.47,7.48,4351200,32582257.0
2025-08-08 10:05:00,7.49,7.5,7.48,7.49,1390800,10415509.0
2025-08-08 10:10:00,7.5,7.51,7.49,7.5,2343800,17577750.0
2025-08-08 10:15:00,7.49,7.51,7.49,7.5,2567600,19257447.0
2025-08-08 10:20:00,7.51,7.53,7.5,7.52,4532400,34066747.0
2025-08-08 10:25:00,7.52,7.52,7.5,7.51,2599600,19532710.0
2025-08-08 10:30:00,7.51,7.52,7.51,7.51,1219600,9165938.0
2025-08-08 10:35:00,7.51,7.53,7.51,7.53,2358100,17729119.0
2025-08-08 10:40:00,7.52,7.55,7.52,7.55,5526200,41671462.0
2025-08-08 10:45:00,7.55,7.55,7.53,7.54,1662900,12534842.0
2025-08-08 10:50:00,7.54,7.55,7.53,7.55,2127000,16039507.0
2025-08-08 10:55:00,7.55,7.56,7.54,7.55,2900900,21895428.0
2025-08-08 11:00:00,7.55,7.56,7.55,7.55,1999200,15107596.0
2025-08-08 11:05:00,7.56,7.57,7.55,7.57,2463400,18636092.0
2025-08-08 11:10:00,7.57,7.57,7.54,7.54,3098500,23411003.0
2025-08-08 11:15:00,7.54,7.55,7.53,7.54,1192200,8990067.0
2025-08-08 11:20:00,7.54,7.54,7.53,7.54,673600,5075711.0
2025-08-08 11:25:00,7.54,7.55,7.53,7.54,596400,4498078.0
2025-08-08 11:30:00,7.55,7.55,7.53,7.54,848200,6397004.0
2025-08-08 13:05:00,7.54,7.54,7.53,7.53,1581200,11915251.0
2025-08-08 13:10:00,7.53,7.54,7.52,7.53,985700,7423593.0
2025-08-08 13:15:00,7.52,7.54,7.52,7.54,1255500,9448952.0
2025-08-08 13:20:00,7.54,7.54,7.53,7.53,628800,4738934.0
2025-08-08 13:25:00,7.54,7.54,7.52,7.52,1078800,8126662.0
2025-08-08 13:30:00,7.53,7.53,7.51,7.51,1290600,9699818.0
2025-08-08 13:35:00,7.51,7.53,7.51,7.53,1047400,7873658.0
2025-08-08 13:40:00,7.52,7.53,7.52,7.53,623300,4692600.0
2025-08-08 13:45:00,7.53,7.53,7.52,7.53,954000,7177540.0
2025-08-08 13:50:00,7.53,7.53,7.52,7.52,411200,3093375.0
2025-08-08 13:55:00,7.53,7.53,7.51,7.52,970100,7295338.0
2025-08-08 14:00:00,7.52,7.53,7.52,7.53,752100,5658729.0
2025-08-08 14:05:00,7.53,7.54,7.52,7.54,1730500,13035405.0
2025-08-08 14:10:00,7.53,7.55,7.53,7.54,1232700,9292997.0
2025-08-08 14:15:00,7.55,7.55,7.54,7.54,633000,4773683.0
2025-08-08 14:20:00,7.55,7.55,7.53,7.53,1032200,7778903.0
2025-08-08 14:25:00,7.53,7.54,7.53,7.53,473800,3569198.0
2025-08-08 14:30:00,7.54,7.54,7.53,7.53,622000,4685288.0
2025-08-08 14:35:00,7.54,7.54,7.53,7.53,546500,4117624.0
2025-08-08 14:40:00,7.54,7.54,7.53,7.53,942400,7099049.0
2025-08-08 14:45:00,7.53,7.54,7.52,7.52,1461700,11007017.0
2025-08-08 14:50:00,7.53,7.54,7.52,7.53,1527000,11495338.0
2025-08-08 14:55:00,7.53,7.54,7.52,7.53,2269200,17096224.0
2025-08-08 15:00:00,7.53,7.54,7.53,7.53,1717600,12940836.0
2025-08-11 09:35:00,7.58,7.6,7.52,7.53,7300500,55173430.0
2025-08-11 09:40:00,7.53,7.55,7.52,7.53,3386400,25508061.0
2025-08-11 09:45:00,7.52,7.54,7.52,7.52,1959200,14748891.0
2025-08-11 09:50:00,7.52,7.54,7.52,7.54,1612400,12145918.0
2025-08-11 09:55:00,7.53,7.54,7.52,7.52,2932400,22089744.0
2025-08-11 10:00:00,7.53,7.53,7.51,7.51,2384300,17932724.0
2025-08-11 10:05:00,7.52,7.53,7.51,7.53,2451000,18428158.0
2025-08-11 10:10:00,7.52,7.53,7.51,7.51,1715900,12899959.0
2025-08-11 10:15:00,7.52,7.52,7.49,7.5,2858600,21453168.0
2025-08-11 10:20:00,7.5,7.51,7.5,7.51,1632900,12253867.0
2025-08-11 10:25:00,7.51,7.52,7.5,7.52,989000,7424150.0
2025-08-11 10:30:00,7.52,7.53,7.51,7.52,552500,4155519.0
2025-08-11 10:35:00,7.52,7.53,7.51,7.51,715700,5379526.0
2025-08-11 10:40:00,7.52,7.53,7.51,7.53,515600,3878162.0
2025-08-11 10:45:00,7.52,7.53,7.52,7.53,515600,3879161.0
2025-08-11 10:50:00,7.53,7.53,7.52,7.52,716900,5393112.0
2025-08-11 10:55:00,7.52,7.53,7.52,7.52,629900,4737611.0
2025-08-11 11:00:00,7.52,7.53,7.52,7.53,729900,5490255.0
2025-08-11 11:05:00,7.53,7.55,7.52,7.54,1924100,14495464.0
2025-08-11 11:10:00,7.54,7.54,7.52,7.53,911100,6861689.0
2025-08-11 11:15:00,7.52,7.54,7.52,7.53,689800,5193313.0
2025-08-11 11:20:00,7.52,7.54,7.52,7.54,412300,3105940.0
2025-08-11 11:25:00,7.54,7.54,7.52,7.53,617400,4648813.0
2025-08-11 11:30:00,7.53,7.54,7.52,7.54,751600,5657323.0
2025-08-11 13:05:00,7.54,7.54,7.52,7.52,1421500,10706832.0
2025-08-11 13:10:00,7.53,7.54,7.52,7.53,827800,6232766.0
2025-08-11 13:15:00,7.54,7.54,7.53,7.53,1093400,8238999.0
2025-08-11 13:20:00,7.53,7.54,7.53,7.53,1026400,7729535.0
2025-08-11 13:25:00,7.52,7.53,7.52,7.52,497700,3744656.0
2025-08-11 13:30:00,7.52,7.53,7.52,7.53,928800,6990283.0
2025-08-11 13:35:00,7.52,7.53,7.52,7.53,618900,4655980.0
2025-08-11 13:40:00,7.53,7.53,7.52,7.52,1018700,7668971.0
2025-08-11 13:45:00,7.53,7.53,7.52,7.52,478600,3601368.0
2025-08-11 13:50:00,7.53,7.53,7.52,7.52,431100,3244903.0
2025-08-11 13:55:00,7.53,7.54,7.52,7.54,546100,4113881.0
2025-08-11 14:00:00,7.54,7.54,7.53,7.53,634600,4780614.0
2025-08-11 14:05:00,7.54,7.54,7.53,7.54,417400,3145468.0
2025-08-11 14:10:00,7.54,7.54,7.52,7.53,1566600,11798239.0
2025-08-11 14:15:00,7.53,7.54,7.52,7.52,745000,5607266.0
2025-08-11 14:20:00,7.53,7.53,7.52,7.52,391400,2945435.0
2025-08-11 14:25:00,7.53,7.53,7.52,7.53,582600,4385194.0
2025-08-11 14:30:00,7.53,7.54,7.52,7.53,515900,3885361.0
2025-08-11 14:35:00,7.54,7.54,7.53,7.54,449900,3389081.0
2025-08-11 14:40:00,7.53,7.54,7.53,7.53,696500,5247027.0
2025-08-11 14:45:00,7.53,7.54,7.53,7.54,535600,4034227.0
2025-08-11 14:50:00,7.53,7.54,7.53,7.53,1229700,9263925.0
2025-08-11 14:55:00,7.54,7.54,7.53,7.53,1250400,9422346.0
2025-08-11 15:00:00,7.54,7.54,7.53,7.54,1923600,14497177.0
2025-08-12 09:35:00,7.54,7.55,7.5,7.51,2797000,21029949.0
2025-08-12 09:40:00,7.51,7.51,7.49,7.49,2856400,21422644.0
2025-08-12 09:45:00,7.49,7.5,7.49,7.5,1005300,7531408.0
2025-08-12 09:50:00,7.49,7.5,7.48,7.48,2687900,20126156.0
2025-08-12 09:55:00,7.48,7.5,7.48,7.5,1707900,12787588.0
2025-08-12 10:00:00,7.5,7.5,7.49,7.5,1055000,7904379.0
2025-08-12 10:05:00,7.5,7.5,7.49,7.49,1408100,10549091.0
2025-08-12 10:10:00,7.49,7.5,7.49,7.5,1929700,14465197.0
2025-08-12 10:15:00,7.5,7.5,7.49,7.49,973200,7291242.0
2025-08-12 10:20:00,7.49,7.5,7.49,7.5,855200,6408802.0
2025-08-12 10:25:00,7.5,7.51,7.49,7.49,1411100,10582810.0
2025-08-12 10:30:00,7.49,7.5,7.49,7.5,803500,6020055.0
2025-08-12 10:35:00,7.5,7.5,7.48,7.49,1159700,8681094.0
2025-08-12 10:40:00,7.49,7.5,7.48,7.49,1074100,8044918.0
2025-08-12 10:45:00,7.49,7.49,7.48,7.48,377600,2826138.0
2025-08-12 10:50:00,7.49,7.5,7.48,7.5,883200,6614061.0
2025-08-12 10:55:00,7.49,7.5,7.48,7.49,846000,6331311.0
2025-08-12 11:00:00,7.49,7.49,7.47,7.48,1552500,11609399.0
2025-08-12 11:05:00,7.48,7.48,7.47,7.48,527200,3939537.0
2025-08-12 11:10:00,7.48,7.49,7.47,7.48,966600,7230284.0
2025-08-12 11:15:00,7.49,7.49,7.48,7.49,287200,2149151.0
2025-08-12 11:20:00,7.49,7.49,7.48,7.49,533800,3995462.0
2025-08-12 11:25:00,7.49,7.49,7.48,7.48,548600,4106003.0
2025-08-12 11:30:00,7.49,7.5,7.48,7.49,706500,5291239.0
2025-08-12 13:05:00,7.49,7.52,7.49,7.51,1719900,12904810.0
2025-08-12 13:10:00,7.5,7.51,7.48,7.5,716200,5366105.0
2025-08-12 13:15:00,7.5,7.51,7.49,7.5,385500,2891313.0
2025-08-12 13:20:00,7.51,7.51,7.49,7.5,530000,3973146.0
2025-08-12 13:25:00,7.5,7.5,7.49,7.49,515200,3859902.0
2025-08-12 13:30:00,7.49,7.49,7.48,7.49,650400,4869795.0
2025-08-12 13:35:00,7.49,7.49,7.48,7.49,765200,5724612.0
2025-08-12 13:40:00,7.48,7.49,7.47,7.48,848600,6348174.0
2025-08-12 13:45:00,7.48,7.49,7.47,7.48,758000,5670828.0
2025-08-12 13:50:00,7.48,7.49,7.48,7.48,328100,2454977.0
2025-08-12 13:55:00,7.48,7.49,7.48,7.49,385600,2886377.0
2025-08-12 14:00:00,7.48,7.49,7.48,7.48,860300,6435625.0
2025-08-12 14:05:00,7.49,7.49,7.48,7.49,303700,2272551.0
2025-08-12 14:10:00,7.49,7.49,7.48,7.48,1616600,12092825.0
2025-08-12 14:15:00,7.48,7.49,7.48,7.48,316500,2367983.0
2025-08-12 14:20:00,7.49,7.49,7.47,7.47,444200,3321356.0
2025-08-12 14:25:00,7.48,7.49,7.47,7.48,593000,4436098.0
2025-08-12 14:30:00,7.48,7.49,7.48,7.49,397500,2974685.0
2025-08-12 14:35:00,7.48,7.49,7.47,7.48,937900,7015671.0
2025-08-12 14:40:00,7.47,7.48,7.47,7.47,757500,5660543.0
2025-08-12 14:45:00,7.47,7.48,7.47,7.48,1222400,9137015.0
2025-08-12 14:50:00,7.47,7.48,7.47,7.48,1472100,11004307.0
2025-08-12 14:55:00,7.48,7.49,7.47,7.48,2184100,16333860.0
2025-08-12 15:00:00,7.48,7.49,7.48,7.49,512100,3834144.0
2025-08-13 09:35:00,7.49,7.5,7.48,7.49,1794700,13445124.0
2025-08-13 09:40:00,7.5,7.51,7.49,7.5,1530700,11478755.0
2025-08-13 09:45:00,7.5,7.5,7.48,7.5,1746200,13081537.0
2025-08-13 09:50:00,7.5,7.5,7.48,7.48,1351600,10120785.0
2025-08-13 09:55:00,7.48,7.49,7.48,7.48,1455600,10890595.0
2025-08-13 10:00:00,7.48,7.49,7.48,7.48,1830900,13696404.0
2025-08-13 10:05:00,7.48,7.49,7.47,7.48,1822400,13638358.0
2025-08-13 10:10:00,7.48,7.49,7.47,7.47,940000,7028552.0
2025-08-13 10:15:00,7.47,7.48,7.47,7.47,848600,6339994.0
2025-08-13 10:20:00,7.48,7.49,7.47,7.49,1499400,11217462.0
2025-08-13 10:25:00,7.49,7.49,7.47,7.48,725400,5426630.0
2025-08-13 10:30:00,7.47,7.49,7.47,7.48,876100,6551179.0
2025-08-13 10:35:00,7.48,7.49,7.48,7.48,451700,3379373.0
2025-08-13 10:40:00,7.48,7.49,7.47,7.48,749800,5605588.0
2025-08-13 10:45:00,7.47,7.49,7.47,7.48,1157300,8656366.0
2025-08-13 10:50:00,7.48,7.49,7.47,7.48,697100,5214105.0
2025-08-13 10:55:00,7.49,7.49,7.47,7.48,646100,4832903.0
2025-08-13 11:00:00,7.48,7.48,7.47,7.47,481800,3601923.0
2025-08-13 11:05:00,7.47,7.49,7.47,7.47,688300,5148469.0
2025-08-13 11:10:00,7.48,7.49,7.48,7.48,517600,3872675.0
2025-08-13 11:15:00,7.48,7.5,7.48,7.5,1461400,10946591.0
2025-08-13 11:20:00,7.5,7.5,7.49,7.5,741700,5558473.0
2025-08-13 11:25:00,7.5,7.5,7.49,7.49,504400,3780675.0
2025-08-13 11:30:00,7.49,7.5,7.49,7.5,456200,3419625.0
2025-08-13 13:05:00,7.5,7.51,7.5,7.5,1001300,7509418.0
2025-08-13 13:10:00,7.51,7.51,7.49,7.49,1272500,9538788.0
2025-08-13 13:15:00,7.5,7.5,7.49,7.49,1132000,8479668.0
2025-08-13 13:20:00,7.5,7.5,7.49,7.49,844700,6328608.0
2025-08-13 13:25:00,7.49,7.5,7.49,7.49,739300,5537971.0
2025-08-13 13:30:00,7.49,7.5,7.48,7.48,529400,3965455.0
2025-08-13 13:35:00,7.48,7.5,7.48,7.48,935200,7003032.0
2025-08-13 13:40:00,7.49,7.5,7.48,7.49,590900,4425981.0
2025-08-13 13:45:00,7.5,7.5,7.48,7.48,891500,6677919.0
2025-08-13 13:50:00,7.48,7.49,7.48,7.49,809000,6057798.0
2025-08-13 13:55:00,7.49,7.5,7.48,7.5,488000,3656181.0
2025-08-13 14:00:00,7.49,7.5,7.49,7.49,365900,2741747.0
2025-08-13 14:05:00,7.49,7.5,7.49,7.5,569200,4265580.0
2025-08-13 14:10:00,7.49,7.5,7.49,7.5,1005800,7535116.0
2025-08-13 14:15:00,7.5,7.5,7.49,7.49,997200,7471816.0
2025-08-13 14:20:00,7.49,7.5,7.49,7.5,1198500,8978990.0
2025-08-13 14:25:00,7.5,7.5,7.48,7.49,651600,4877204.0
2025-08-13 14:30:00,7.49,7.49,7.47,7.47,2311800,17292851.0
2025-08-13 14:35:00,7.48,7.49,7.47,7.48,698000,5220066.0
2025-08-13 14:40:00,7.48,7.49,7.47,7.48,729200,5453688.0
2025-08-13 14:45:00,7.47,7.49,7.47,7.49,464500,3476194.0
2025-08-13 14:50:00,7.49,7.5,7.48,7.5,1905300,14274307.0
2025-08-13 14:55:00,7.5,7.5,7.49,7.5,1107200,8295188.0
2025-08-13 15:00:00,7.5,7.5,7.49,7.49,1372400,10283712.0
2025-08-14 09:35:00,7.5,7.51,7.49,7.5,2054800,15409461.0
2025-08-14 09:40:00,7.51,7.53,7.5,7.53,2131100,16014870.0
2025-08-14 09:45:00,7.53,7.54,7.52,7.52,2800000,21087579.0
2025-08-14 09:50:00,7.53,7.54,7.51,7.53,3124200,23517082.0
2025-08-14 09:55:00,7.54,7.54,7.51,7.51,2462700,18532588.0
2025-08-14 10:00:00,7.51,7.52,7.51,7.52,1085300,8154907.0
2025-08-14 10:05:00,7.51,7.52,7.5,7.5,948600,7119667.0
2025-08-14 10:10:00,7.5,7.51,7.49,7.51,1595500,11968456.0
2025-08-14 10:15:00,7.51,7.51,7.5,7.5,650400,4879997.0
2025-08-14 10:20:00,7.51,7.51,7.5,7.5,893800,6704257.0
2025-08-14 10:25:00,7.5,7.51,7.49,7.51,748700,5615193.0
2025-08-14 10:30:00,7.5,7.51,7.5,7.5,791000,5933208.0
2025-08-14 10:35:00,7.5,7.51,7.49,7.49,637700,4780925.0
2025-08-14 10:40:00,7.5,7.5,7.48,7.49,1776200,13305513.0
2025-08-14 10:45:00,7.48,7.49,7.48,7.48,947300,7086792.0
2025-08-14 10:50:00,7.49,7.49,7.47,7.47,1334400,9977731.0
2025-08-14 10:55:00,7.47,7.49,7.47,7.48,939000,7020601.0
2025-08-14 11:00:00,7.49,7.5,7.48,7.49,1030700,7716616.0
2025-08-14 11:05:00,7.49,7.5,7.48,7.5,955700,7162374.0
2025-08-14 11:10:00,7.5,7.5,7.49,7.49,283700,2125806.0
2025-08-14 11:15:00,7.5,7.5,7.49,7.49,634400,4752196.0
2025-08-14 11:20:00,7.5,7.5,7.48,7.48,315600,2362227.0
2025-08-14 11:25:00,7.48,7.49,7.48,7.49,501400,3753319.0
2025-08-14 11:30:00,7.48,7.49,7.47,7.47,939300,7025117.0
2025-08-14 13:05:00,7.47,7.48,7.46,7.47,2294700,17138666.0
2025-08-14 13:10:00,7.47,7.47,7.45,7.47,2335300,17422048.0
2025-08-14 13:15:00,7.47,7.48,7.45,7.46,2810500,20964693.0
2025-08-14 13:20:00,7.47,7.47,7.43,7.45,2024500,15077872.0
2025-08-14 13:25:00,7.44,7.45,7.41,7.42,1742400,12940809.0
2025-08-14 13:30:00,7.41,7.43,7.4,7.43,2083900,15448006.0
2025-08-14 13:35:00,7.43,7.44,7.42,7.43,885500,6580409.0
2025-08-14 13:40:00,7.43,7.44,7.43,7.43,507400,3771497.0
2025-08-14 13:45:00,7.43,7.45,7.43,7.44,1404800,10450170.0
2025-08-14 13:50:00,7.45,7.46,7.45,7.46,424800,3166233.0
2025-08-14 13:55:00,7.46,7.46,7.44,7.44,643800,4797147.0
2025-08-14 14:00:00,7.45,7.46,7.44,7.45,1024300,7628212.0
2025-08-14 14:05:00,7.45,7.46,7.44,7.45,537400,4003060.0
2025-08-14 14:10:00,7.46,7.46,7.45,7.45,352700,2629170.0
2025-08-14 14:15:00,7.45,7.46,7.44,7.45,830300,6185844.0
2025-08-14 14:20:00,7.44,7.45,7.43,7.45,590000,4390021.0
2025-08-14 14:25:00,7.45,7.46,7.44,7.45,794000,5915544.0
2025-08-14 14:30:00,7.45,7.46,7.44,7.44,615700,4585122.0
2025-08-14 14:35:00,7.45,7.46,7.44,7.45,428400,3191433.0
2025-08-14 14:40:00,7.46,7.46,7.44,7.46,994000,7403179.0
2025-08-14 14:45:00,7.45,7.46,7.44,7.44,847300,6313036.0
2025-08-14 14:50:00,7.45,7.45,7.43,7.44,1108600,8250545.0
2025-08-14 14:55:00,7.44,7.44,7.42,7.44,2634800,19569102.0
2025-08-14 15:00:00,7.43,7.43,7.41,7.42,1494900,11092279.0
2025-08-15 09:35:00,7.41,7.43,7.39,7.42,2177600,16137183.0
2025-08-15 09:40:00,7.42,7.44,7.41,7.43,1143400,8488288.0
2025-08-15 09:45:00,7.44,7.46,7.42,7.45,1594900,11872648.0
2025-08-15 09:50:00,7.44,7.45,7.44,7.45,1177000,8762916.0
2025-08-15 09:55:00,7.45,7.47,7.44,7.45,1879900,14019860.0
2025-08-15 10:00:00,7.46,7.47,7.44,7.45,1232100,9184577.0
2025-08-15 10:05:00,7.46,7.49,7.46,7.47,2111800,15790417.0
2025-08-15 10:10:00,7.48,7.49,7.47,7.48,1713000,12814567.0
2025-08-15 10:15:00,7.48,7.49,7.47,7.48,1015000,7593461.0
2025-08-15 10:20:00,7.48,7.49,7.47,7.47,758400,5671731.0
2025-08-15 10:25:00,7.48,7.48,7.45,7.46,1116200,8329184.0
2025-08-15 10:30:00,7.45,7.47,7.44,7.44,1060900,7907446.0
2025-08-15 10:35:00,7.44,7.46,7.44,7.46,782900,5833364.0
2025-08-15 10:40:00,7.45,7.47,7.45,7.46,935500,6979541.0
2025-08-15 10:45:00,7.47,7.47,7.45,7.45,788700,5879723.0
2025-08-15 10:50:00,7.46,7.48,7.45,7.48,834800,6232770.0
2025-08-15 10:55:00,7.47,7.48,7.46,7.46,459500,3431825.0
2025-08-15 11:00:00,7.47,7.48,7.46,7.47,698300,5214673.0
2025-08-15 11:05:00,7.47,7.48,7.46,7.46,874700,6533793.0
2025-08-15 11:10:00,7.47,7.48,7.46,7.46,608800,4548016.0
2025-08-15 11:15:00,7.46,7.47,7.46,7.47,433200,3232980.0
2025-08-15 11:20:00,7.47,7.47,7.46,7.47,556800,4157313.0
2025-08-15 11:25:00,7.47,7.48,7.46,7.47,602900,4502195.0
2025-08-15 11:30:00,7.48,7.48,7.47,7.48,381900,2855183.0
2025-08-15 13:05:00,7.48,7.49,7.47,7.48,1690300,12647493.0
2025-08-15 13:10:00,7.48,7.49,7.48,7.48,667800,4997411.0
2025-08-15 13:15:00,7.48,7.49,7.48,7.48,597400,4470510.0
2025-08-15 13:20:00,7.48,7.49,7.48,7.49,1081800,8099691.0
2025-08-15 13:25:00,7.49,7.5,7.48,7.49,1231000,9216927.0
2025-08-15 13:30:00,7.49,7.49,7.48,7.48,1038900,7779460.0
2025-08-15 13:35:00,7.48,7.49,7.48,7.48,630500,4717982.0
2025-08-15 13:40:00,7.48,7.49,7.48,7.48,847700,6343981.0
2025-08-15 13:45:00,7.48,7.49,7.48,7.49,687800,5148588.0
2025-08-15 13:50:00,7.48,7.5,7.48,7.5,1351400,10119883.0
2025-08-15 13:55:00,7.5,7.5,7.48,7.49,562900,4216464.0
2025-08-15 14:00:00,7.48,7.49,7.48,7.49,541600,4055167.0
2025-08-15 14:05:00,7.48,7.49,7.48,7.49,484500,3625157.0
2025-08-15 14:10:00,7.48,7.49,7.47,7.48,2433800,18211837.0
2025-08-15 14:15:00,7.48,7.49,7.48,7.49,711300,5323603.0
2025-08-15 14:20:00,7.48,7.49,7.48,7.49,446900,3343907.0
2025-08-15 14:25:00,7.48,7.49,7.48,7.48,460500,3447375.0
2025-08-15 14:30:00,7.48,7.49,7.48,7.48,747100,5592071.0
2025-08-15 14:35:00,7.49,7.49,7.48,7.48,839500,6280698.0
2025-08-15 14:40:00,7.49,7.49,7.48,7.48,1467900,10992402.0
2025-08-15 14:45:00,7.49,7.5,7.48,7.5,823100,6167044.0
2025-08-15 14:50:00,7.49,7.5,7.49,7.5,606300,4544683.0
2025-08-15 14:55:00,7.49,7.5,7.49,7.5,1208100,9054526.0
2025-08-15 15:00:00,7.5,7.5,7.49,7.5,2209900,16572815.0
2025-08-18 09:35:00,7.52,7.54,7.48,7.5,5129900,38527362.0
2025-08-18 09:40:00,7.49,7.5,7.48,7.48,2447100,18333451.0
2025-08-18 09:45:00,7.49,7.49,7.48,7.49,1431800,10716469.0
2025-08-18 09:50:00,7.49,7.5,7.48,7.5,2053200,15382048.0
2025-08-18 09:55:00,7.5,7.5,7.49,7.5,2036800,15270482.0
2025-08-18 10:00:00,7.5,7.51,7.49,7.5,1298300,9739835.0
2025-08-18 10:05:00,7.5,7.5,7.49,7.5,1870400,14018852.0
2025-08-18 10:10:00,7.49,7.5,7.48,7.5,2572800,19270347.0
2025-08-18 10:15:00,7.49,7.5,7.49,7.5,1118200,8378466.0
2025-08-18 10:20:00,7.49,7.5,7.49,7.5,1044300,7824708.0
2025-08-18 10:25:00,7.5,7.5,7.49,7.5,1027400,7697220.0
2025-08-18 10:30:00,7.5,7.5,7.49,7.5,936700,7020050.0
2025-08-18 10:35:00,7.49,7.51,7.49,7.5,1867700,14004640.0
2025-08-18 10:40:00,7.5,7.51,7.5,7.51,761500,5715579.0
2025-08-18 10:45:00,7.5,7.51,7.5,7.51,1340300,10060643.0
2025-08-18 10:50:00,7.51,7.51,7.49,7.5,2037900,15288601.0
2025-08-18 10:55:00,7.51,7.51,7.49,7.49,664700,4982688.0
2025-08-18 11:00:00,7.5,7.52,7.49,7.51,2701000,20270039.0
2025-08-18 11:05:00,7.51,7.52,7.51,7.51,1207300,9070961.0
2025-08-18 11:10:00,7.51,7.52,7.51,7.51,1482100,11138081.0
2025-08-18 11:15:00,7.51,7.52,7.51,7.51,889400,6686150.0
2025-08-18 11:20:00,7.52,7.53,7.52,7.53,1229800,9252044.0
2025-08-18 11:25:00,7.52,7.53,7.51,7.52,1116600,8395372.0
2025-08-18 11:30:00,7.52,7.53,7.51,7.53,801800,6032652.0
2025-08-18 13:05:00,7.53,7.56,7.52,7.55,5492500,41436273.0
2025-08-18 13:10:00,7.55,7.56,7.54,7.54,1444200,10902683.0
2025-08-18 13:15:00,7.54,7.55,7.53,7.53,1729700,13048870.0
2025-08-18 13:20:00,7.53,7.55,7.53,7.54,1845600,13915204.0
2025-08-18 13:25:00,7.55,7.55,7.53,7.54,877200,6610598.0
2025-08-18 13:30:00,7.53,7.54,7.52,7.53,974300,7332913.0
2025-08-18 13:35:00,7.53,7.53,7.52,7.53,441100,3319660.0
2025-08-18 13:40:00,7.53,7.53,7.52,7.52,351000,2642009.0
2025-08-18 13:45:00,7.52,7.53,7.52,7.53,795700,5988399.0
2025-08-18 13:50:00,7.52,7.53,7.52,7.52,768500,5784011.0
2025-08-18 13:55:00,7.52,7.53,7.51,7.52,2300900,17301072.0
2025-08-18 14:00:00,7.51,7.52,7.5,7.51,1858200,13958137.0
2025-08-18 14:05:00,7.5,7.51,7.5,7.51,1082200,8124486.0
2025-08-18 14:10:00,7.5,7.51,7.5,7.5,1012800,7599050.0
2025-08-18 14:15:00,7.5,7.51,7.49,7.49,2806000,21040595.0
2025-08-18 14:20:00,7.49,7.5,7.48,7.48,2185300,16364633.0
2025-08-18 14:25:00,7.48,7.5,7.48,7.49,1763600,13205825.0
2025-08-18 14:30:00,7.49,7.5,7.49,7.49,847100,6346691.0
2025-08-18 14:35:00,7.5,7.5,7.49,7.5,766300,5742395.0
2025-08-18 14:40:00,7.5,7.51,7.49,7.5,1424200,10679984.0
2025-08-18 14:45:00,7.5,7.51,7.5,7.5,981500,7364926.0
2025-08-18 14:50:00,7.5,7.51,7.5,7.5,1512500,11348160.0
2025-08-18 14:55:00,7.5,7.51,7.49,7.49,1779600,13347723.0
2025-08-18 15:00:00,7.5,7.5,7.49,7.5,2376800,17824354.0
2025-08-19 09:35:00,7.49,7.51,7.48,7.49,2641100,19797896.0
2025-08-19 09:40:00,7.5,7.5,7.48,7.49,2060300,15436100.0
2025-08-19 09:45:00,7.48,7.49,7.48,7.49,1864000,13957832.0
2025-08-19 09:50:00,7.49,7.5,7.47,7.47,3342800,25001870.0
2025-08-19 09:55:00,7.48,7.48,7.47,7.47,1668100,12462756.0
