timestamps,open,high,low,close,volume,amount
2025-01-02 14:00:00,5.1053739200,5.1248600800,5.0956308400,5.1248600800,4641500,24352832.0000
2025-01-02 14:05:00,5.1248600800,5.1248600800,5.0956308400,5.1053739200,3044100,15961600.0000
2025-01-02 14:10:00,5.1053739200,5.1053739200,5.0858877600,5.0858877600,2439300,12750656.0000
2025-01-02 14:15:00,5.0858877600,5.0956308400,5.0761446800,5.0761446800,3573800,18640512.0000
2025-01-02 14:20:00,5.0761446800,5.0761446800,5.0566585200,5.0761446800,5444900,28308800.0000
2025-01-02 14:25:00,5.0761446800,5.0858877600,5.0566585200,5.0858877600,2939400,15297152.0000
2025-01-02 14:30:00,5.0858877600,5.0956308400,5.0761446800,5.0956308400,2123000,11086144.0000
2025-01-02 14:35:00,5.0956308400,5.0956308400,5.0469154400,5.0566585200,3377800,17571840.0000
2025-01-02 14:40:00,5.0566585200,5.0664016000,5.0371723600,5.0469154400,3054200,15824576.0000
2025-01-02 14:45:00,5.0469154400,5.0566585200,5.0371723600,5.0469154400,3791100,19638784.0000
2025-01-02 14:50:00,5.0469154400,5.0469154400,5.0274292800,5.0469154400,5086100,26301632.0000
2025-01-02 14:55:00,5.0469154400,5.0566585200,5.0371723600,5.0469154400,4420900,22920320.0000
2025-01-02 15:00:00,5.0469154400,5.0664016000,5.0469154400,5.0566585200,3170400,16452864.0000
2025-01-03 09:35:00,5.0664016000,5.0761446800,5.0469154400,5.0469154400,3946000,20501676.0000
2025-01-03 09:40:00,5.0469154400,5.0566585200,5.0371723600,5.0566585200,4701900,24356524.0000
2025-01-03 09:45:00,5.0566585200,5.0761446800,5.0566585200,5.0664016000,3283600,17077900.0000
2025-01-03 09:50:00,5.0664016000,5.0761446800,5.0469154400,5.0566585200,3481800,18080580.0000
2025-01-03 09:55:00,5.0469154400,5.0566585200,5.0469154400,5.0566585200,2275300,11791128.0000
2025-01-03 10:00:00,5.0566585200,5.0761446800,5.0469154400,5.0664016000,2341700,12172944.0000
2025-01-03 10:05:00,5.0761446800,5.0761446800,5.0566585200,5.0664016000,1391400,7239760.0000
2025-01-03 10:10:00,5.0566585200,5.0664016000,5.0469154400,5.0566585200,2349100,12180632.0000
2025-01-03 10:15:00,5.0469154400,5.0664016000,5.0469154400,5.0664016000,2012200,10434032.0000
2025-01-03 10:20:00,5.0566585200,5.0761446800,5.0566585200,5.0761446800,1523500,7915400.0000
2025-01-03 10:25:00,5.0664016000,5.0956308400,5.0664016000,5.0956308400,3355100,17498176.0000
2025-01-03 10:30:00,5.0956308400,5.0956308400,5.0858877600,5.0956308400,663900,3470288.0000
2025-01-03 10:35:00,5.0858877600,5.1053739200,5.0858877600,5.1053739200,2069100,10823792.0000
2025-01-03 10:40:00,5.0956308400,5.1053739200,5.0761446800,5.0761446800,2316700,12100176.0000
2025-01-03 10:45:00,5.0761446800,5.0761446800,5.0664016000,5.0761446800,1128600,5874928.0000
2025-01-03 10:50:00,5.0761446800,5.0761446800,5.0566585200,5.0664016000,1242700,6462144.0000
2025-01-03 10:55:00,5.0761446800,5.0761446800,5.0566585200,5.0566585200,833500,4334544.0000
2025-01-03 11:00:00,5.0664016000,5.0664016000,5.0566585200,5.0664016000,538600,2797568.0000
2025-01-03 11:05:00,5.0566585200,5.0761446800,5.0566585200,5.0664016000,1216200,6323440.0000
2025-01-03 11:10:00,5.0761446800,5.0761446800,5.0664016000,5.0664016000,268800,1399232.0000
2025-01-03 11:15:00,5.0664016000,5.0761446800,5.0566585200,5.0761446800,1033200,5372448.0000
2025-01-03 11:20:00,5.0761446800,5.0761446800,5.0664016000,5.0761446800,246600,1283328.0000
2025-01-03 11:25:00,5.0761446800,5.0761446800,5.0469154400,5.0664016000,2460400,12771568.0000
2025-01-03 11:30:00,5.0566585200,5.0664016000,5.0469154400,5.0469154400,719000,3730464.0000
2025-01-03 13:05:00,5.0469154400,5.0566585200,5.0469154400,5.0469154400,1491900,7732368.0000
2025-01-03 13:10:00,5.0469154400,5.0566585200,5.0371723600,5.0371723600,2369100,12263504.0000
2025-01-03 13:15:00,5.0469154400,5.0469154400,5.0274292800,5.0371723600,2944900,15217184.0000
2025-01-03 13:20:00,5.0371723600,5.0469154400,5.0371723600,5.0371723600,646500,3345056.0000
2025-01-03 13:25:00,5.0371723600,5.0469154400,5.0371723600,5.0469154400,1380700,7141696.0000
2025-01-03 13:30:00,5.0371723600,5.0664016000,5.0371723600,5.0664016000,1566900,8119872.0000
2025-01-03 13:35:00,5.0566585200,5.0761446800,5.0566585200,5.0761446800,1389500,7225760.0000
2025-01-03 13:40:00,5.0664016000,5.0761446800,5.0566585200,5.0664016000,1444400,7508768.0000
2025-01-03 13:45:00,5.0566585200,5.0664016000,5.0469154400,5.0566585200,926600,4808704.0000
2025-01-03 13:50:00,5.0469154400,5.0566585200,5.0469154400,5.0566585200,452700,2346784.0000
2025-01-03 13:55:00,5.0566585200,5.0566585200,5.0274292800,5.0274292800,2606100,13472928.0000
2025-01-03 14:00:00,5.0274292800,5.0371723600,5.0274292800,5.0371723600,1582100,8168736.0000
2025-01-03 14:05:00,5.0274292800,5.0371723600,5.0176862000,5.0274292800,2175300,11223136.0000
2025-01-03 14:10:00,5.0274292800,5.0274292800,5.0176862000,5.0176862000,1825700,9405344.0000
2025-01-03 14:15:00,5.0274292800,5.0274292800,4.9982000400,5.0079431200,5107700,26244640.0000
2025-01-03 14:20:00,4.9982000400,5.0079431200,4.9884569600,5.0079431200,3198700,16390880.0000
2025-01-03 14:25:00,5.0079431200,5.0176862000,4.9982000400,5.0176862000,2218300,11403360.0000
2025-01-03 14:30:00,5.0176862000,5.0274292800,5.0079431200,5.0176862000,1017500,5238240.0000
2025-01-03 14:35:00,5.0176862000,5.0176862000,4.9884569600,4.9884569600,2037400,10458624.0000
2025-01-03 14:40:00,4.9884569600,5.0176862000,4.9884569600,5.0079431200,1905500,9776064.0000
2025-01-03 14:45:00,4.9982000400,5.0176862000,4.9982000400,5.0079431200,2122300,10903520.0000
2025-01-03 14:50:00,5.0079431200,5.0176862000,4.9982000400,5.0079431200,1914400,9838048.0000
2025-01-03 14:55:00,5.0079431200,5.0079431200,4.9884569600,4.9982000400,1531900,7862592.0000
2025-01-03 15:00:00,5.0079431200,5.0079431200,4.9982000400,5.0079431200,1471400,7559168.0000
2025-01-06 09:35:00,5.0176862000,5.0274292800,4.9884569600,5.0079431200,5990600,30810772.0000
2025-01-06 09:40:00,5.0079431200,5.0079431200,4.9884569600,4.9884569600,3552300,18212858.0000
2025-01-06 09:45:00,4.9884569600,4.9982000400,4.9689708000,4.9787138800,2840800,14528148.0000
2025-01-06 09:50:00,4.9884569600,4.9982000400,4.9787138800,4.9982000400,3659100,18726736.0000
2025-01-06 09:55:00,4.9982000400,4.9982000400,4.9689708000,4.9787138800,2495900,12758344.0000
2025-01-06 10:00:00,4.9787138800,4.9787138800,4.9494846400,4.9494846400,3438400,17520712.0000
2025-01-06 10:05:00,4.9494846400,4.9592277200,4.9202554000,4.9299984800,5217900,26440680.0000
2025-01-06 10:10:00,4.9299984800,4.9689708000,4.9299984800,4.9689708000,3320700,16892656.0000
2025-01-06 10:15:00,4.9689708000,4.9884569600,4.9689708000,4.9787138800,2554700,13060416.0000
2025-01-06 10:20:00,4.9787138800,4.9982000400,4.9787138800,4.9787138800,1734700,8880624.0000
2025-01-06 10:25:00,4.9787138800,4.9884569600,4.9689708000,4.9689708000,1345500,6871168.0000
2025-01-06 10:30:00,4.9689708000,4.9884569600,4.9689708000,4.9787138800,1499100,7665440.0000
2025-01-06 10:35:00,4.9787138800,4.9884569600,4.9689708000,4.9884569600,1623700,8297616.0000
2025-01-06 10:40:00,4.9787138800,4.9884569600,4.9689708000,4.9787138800,1329600,6792608.0000
2025-01-06 10:45:00,4.9689708000,4.9787138800,4.9592277200,4.9689708000,1460500,7450048.0000
2025-01-06 10:50:00,4.9689708000,4.9884569600,4.9689708000,4.9884569600,737300,3766848.0000
2025-01-06 10:55:00,4.9884569600,4.9884569600,4.9689708000,4.9787138800,1061300,5423616.0000
2025-01-06 11:00:00,4.9787138800,5.0079431200,4.9787138800,4.9982000400,2106100,10784656.0000
2025-01-06 11:05:00,4.9982000400,5.0079431200,4.9884569600,5.0079431200,1050700,5394176.0000
2025-01-06 11:10:00,5.0079431200,5.0176862000,4.9982000400,4.9982000400,1246700,6407184.0000
2025-01-06 11:15:00,4.9982000400,5.0079431200,4.9884569600,4.9982000400,1142400,5858880.0000
2025-01-06 11:20:00,4.9982000400,4.9982000400,4.9689708000,4.9689708000,1346900,6892464.0000
2025-01-06 11:25:00,4.9689708000,4.9982000400,4.9689708000,4.9787138800,1705300,8718896.0000
2025-01-06 11:30:00,4.9787138800,4.9884569600,4.9689708000,4.9787138800,655700,3350608.0000
2025-01-06 13:05:00,4.9787138800,4.9982000400,4.9787138800,4.9884569600,1289800,6603328.0000
2025-01-06 13:10:00,4.9982000400,5.0079431200,4.9884569600,4.9884569600,791100,4057568.0000
2025-01-06 13:15:00,4.9884569600,4.9982000400,4.9787138800,4.9787138800,529600,2712384.0000
2025-01-06 13:20:00,4.9787138800,4.9884569600,4.9689708000,4.9689708000,1348200,6886944.0000
2025-01-06 13:25:00,4.9689708000,4.9787138800,4.9592277200,4.9689708000,978600,4991520.0000
2025-01-06 13:30:00,4.9689708000,4.9787138800,4.9592277200,4.9592277200,771300,3931008.0000
2025-01-06 13:35:00,4.9592277200,4.9689708000,4.9494846400,4.9592277200,1465000,7458016.0000
2025-01-06 13:40:00,4.9592277200,4.9689708000,4.9592277200,4.9592277200,661700,3369632.0000
2025-01-06 13:45:00,4.9592277200,4.9787138800,4.9494846400,4.9494846400,2455600,12513408.0000
2025-01-06 13:50:00,4.9494846400,4.9689708000,4.9494846400,4.9592277200,587900,2993792.0000
2025-01-06 13:55:00,4.9592277200,4.9787138800,4.9494846400,4.9787138800,1145400,5836640.0000
2025-01-06 14:00:00,4.9787138800,4.9787138800,4.9689708000,4.9787138800,448100,2287968.0000
2025-01-06 14:05:00,4.9787138800,4.9982000400,4.9787138800,4.9787138800,1567300,8017408.0000
2025-01-06 14:10:00,4.9787138800,4.9982000400,4.9787138800,4.9982000400,951200,4873856.0000
2025-01-06 14:15:00,4.9982000400,4.9982000400,4.9787138800,4.9787138800,450100,2303712.0000
2025-01-06 14:20:00,4.9787138800,4.9884569600,4.9689708000,4.9689708000,690100,3526976.0000
2025-01-06 14:25:00,4.9689708000,4.9787138800,4.9689708000,4.9689708000,411700,2101536.0000
2025-01-06 14:30:00,4.9689708000,4.9884569600,4.9689708000,4.9787138800,1606500,8200864.0000
2025-01-06 14:35:00,4.9787138800,4.9884569600,4.9689708000,4.9689708000,1248600,6374912.0000
2025-01-06 14:40:00,4.9689708000,4.9884569600,4.9689708000,4.9787138800,1483300,7578560.0000
2025-01-06 14:45:00,4.9787138800,4.9982000400,4.9787138800,4.9982000400,2868300,14697440.0000
2025-01-06 14:50:00,4.9982000400,5.0079431200,4.9884569600,4.9982000400,1641900,8427488.0000
2025-01-06 14:55:00,5.0079431200,5.0079431200,4.9884569600,5.0079431200,1919100,9851200.0000
2025-01-06 15:00:00,5.0079431200,5.0079431200,4.9982000400,5.0079431200,1784000,9167840.0000
2025-01-07 09:35:00,4.9884569600,5.0079431200,4.9787138800,4.9884569600,2625500,13452272.0000
2025-01-07 09:40:00,4.9884569600,4.9982000400,4.9689708000,4.9884569600,2502400,12798140.0000
2025-01-07 09:45:00,4.9982000400,5.0079431200,4.9884569600,4.9982000400,1525800,7830688.0000
2025-01-07 09:50:00,5.0079431200,5.0079431200,4.9982000400,4.9982000400,1320100,6781684.0000
2025-01-07 09:55:00,4.9982000400,4.9982000400,4.9689708000,4.9884569600,3425000,17528064.0000
2025-01-07 10:00:00,4.9884569600,4.9884569600,4.9689708000,4.9787138800,1853000,9469380.0000
2025-01-07 10:05:00,4.9787138800,4.9884569600,4.9689708000,4.9689708000,1850000,9451944.0000
2025-01-07 10:10:00,4.9689708000,4.9787138800,4.9689708000,4.9689708000,611500,3122160.0000
2025-01-07 10:15:00,4.9689708000,4.9787138800,4.9689708000,4.9689708000,960600,4905304.0000
2025-01-07 10:20:00,4.9689708000,4.9787138800,4.9689708000,4.9787138800,579200,2958496.0000
2025-01-07 10:25:00,4.9787138800,4.9787138800,4.9689708000,4.9787138800,298600,1524848.0000
2025-01-07 10:30:00,4.9689708000,4.9787138800,4.9689708000,4.9689708000,859500,4390600.0000
2025-01-07 10:35:00,4.9787138800,4.9787138800,4.9592277200,4.9592277200,2022000,10313848.0000
2025-01-07 10:40:00,4.9689708000,4.9689708000,4.9592277200,4.9689708000,2146500,10927440.0000
2025-01-07 10:45:00,4.9592277200,4.9689708000,4.9494846400,4.9494846400,2135300,10853872.0000
2025-01-07 10:50:00,4.9494846400,4.9592277200,4.9494846400,4.9494846400,340900,1732792.0000
2025-01-07 10:55:00,4.9592277200,4.9592277200,4.9397415600,4.9494846400,1412600,7173408.0000
2025-01-07 11:00:00,4.9494846400,4.9592277200,4.9397415600,4.9592277200,1031000,5239680.0000
2025-01-07 11:05:00,4.9494846400,4.9494846400,4.9397415600,4.9397415600,1033400,5246432.0000
2025-01-07 11:10:00,4.9494846400,4.9494846400,4.9299984800,4.9397415600,1842000,9337920.0000
2025-01-07 11:15:00,4.9494846400,4.9494846400,4.9397415600,4.9494846400,277300,1407392.0000
2025-01-07 11:20:00,4.9397415600,4.9494846400,4.9397415600,4.9397415600,323400,1640752.0000
2025-01-07 11:25:00,4.9397415600,4.9494846400,4.9299984800,4.9397415600,3901900,19762064.0000
2025-01-07 11:30:00,4.9397415600,4.9397415600,4.9299984800,4.9299984800,1078100,5456048.0000
2025-01-07 13:05:00,4.9397415600,4.9397415600,4.9299984800,4.9397415600,1985800,10050672.0000
2025-01-07 13:10:00,4.9299984800,4.9397415600,4.9299984800,4.9299984800,619300,3134432.0000
2025-01-07 13:15:00,4.9299984800,4.9397415600,4.9299984800,4.9397415600,368800,1866880.0000
2025-01-07 13:20:00,4.9299984800,4.9494846400,4.9299984800,4.9397415600,1035200,5247424.0000
2025-01-07 13:25:00,4.9299984800,4.9592277200,4.9299984800,4.9592277200,1365800,6926416.0000
2025-01-07 13:30:00,4.9592277200,4.9689708000,4.9494846400,4.9592277200,1054600,5364448.0000
2025-01-07 13:35:00,4.9592277200,4.9689708000,4.9494846400,4.9592277200,870000,4428080.0000
2025-01-07 13:40:00,4.9592277200,4.9592277200,4.9494846400,4.9592277200,1184500,6028560.0000
2025-01-07 13:45:00,4.9592277200,4.9592277200,4.9397415600,4.9494846400,1660200,8433392.0000
2025-01-07 13:50:00,4.9494846400,4.9689708000,4.9494846400,4.9592277200,1305800,6647120.0000
2025-01-07 13:55:00,4.9494846400,4.9592277200,4.9397415600,4.9397415600,1052800,5347504.0000
2025-01-07 14:00:00,4.9397415600,4.9494846400,4.9299984800,4.9299984800,1071400,5432832.0000
2025-01-07 14:05:00,4.9299984800,4.9397415600,4.9299984800,4.9299984800,868700,4398736.0000
2025-01-07 14:10:00,4.9299984800,4.9494846400,4.9299984800,4.9397415600,2685400,13606784.0000
2025-01-07 14:15:00,4.9494846400,4.9494846400,4.9299984800,4.9397415600,2070500,10498944.0000
2025-01-07 14:20:00,4.9397415600,4.9592277200,4.9397415600,4.9494846400,1850800,9401184.0000
2025-01-07 14:25:00,4.9494846400,4.9689708000,4.9494846400,4.9689708000,1910000,9727040.0000
2025-01-07 14:30:00,4.9689708000,4.9787138800,4.9592277200,4.9787138800,4906500,25047296.0000
2025-01-07 14:35:00,4.9787138800,4.9787138800,4.9592277200,4.9689708000,2912800,14851744.0000
2025-01-07 14:40:00,4.9592277200,4.9787138800,4.9592277200,4.9689708000,1770700,9028096.0000
2025-01-07 14:45:00,4.9689708000,4.9982000400,4.9689708000,4.9787138800,5525700,28271776.0000
2025-01-07 14:50:00,4.9884569600,4.9982000400,4.9787138800,4.9884569600,3679300,18851616.0000
2025-01-07 14:55:00,4.9982000400,5.0079431200,4.9884569600,4.9982000400,3850800,19765952.0000
2025-01-07 15:00:00,5.0079431200,5.0079431200,4.9982000400,4.9982000400,687900,3530368.0000
2025-01-08 09:35:00,4.9787138800,4.9787138800,4.9397415600,4.9397415600,6012200,30621546.0000
2025-01-08 09:40:00,4.9397415600,4.9592277200,4.9397415600,4.9494846400,1471700,7471436.0000
2025-01-08 09:45:00,4.9494846400,4.9787138800,4.9494846400,4.9787138800,1462000,7450008.0000
2025-01-08 09:50:00,4.9787138800,4.9787138800,4.9592277200,4.9592277200,1252600,6387204.0000
2025-01-08 09:55:00,4.9592277200,4.9689708000,4.9592277200,4.9592277200,690100,3515212.0000
2025-01-08 10:00:00,4.9689708000,4.9689708000,4.9494846400,4.9592277200,2161700,11004692.0000
2025-01-08 10:05:00,4.9592277200,4.9689708000,4.9494846400,4.9689708000,904700,4604800.0000
2025-01-08 10:10:00,4.9592277200,4.9689708000,4.9494846400,4.9494846400,1668000,8490808.0000
2025-01-08 10:15:00,4.9494846400,4.9592277200,4.9494846400,4.9592277200,767200,3900792.0000
2025-01-08 10:20:00,4.9494846400,4.9592277200,4.9397415600,4.9494846400,1544300,7841920.0000
2025-01-08 10:25:00,4.9397415600,4.9494846400,4.9397415600,4.9397415600,835000,4236200.0000
2025-01-08 10:30:00,4.9397415600,4.9494846400,4.9299984800,4.9397415600,2727900,13818488.0000
2025-01-08 10:35:00,4.9397415600,4.9397415600,4.9202554000,4.9397415600,1610600,8150000.0000
2025-01-08 10:40:00,4.9299984800,4.9299984800,4.9202554000,4.9299984800,693400,3503224.0000
2025-01-08 10:45:00,4.9299984800,4.9299984800,4.9202554000,4.9299984800,794600,4016664.0000
2025-01-08 10:50:00,4.9299984800,4.9299984800,4.9007692400,4.9105123200,4653400,23472208.0000
2025-01-08 10:55:00,4.9105123200,4.9105123200,4.8910261600,4.8910261600,3365300,16913808.0000
2025-01-08 11:00:00,4.8910261600,4.9007692400,4.8715400000,4.8812830800,4119300,20646800.0000
2025-01-08 11:05:00,4.8812830800,4.8812830800,4.8520538400,4.8617969200,5380900,26878224.0000
2025-01-08 11:10:00,4.8715400000,4.8715400000,4.8520538400,4.8617969200,3055100,15243824.0000
2025-01-08 11:15:00,4.8617969200,4.8617969200,4.8423107600,4.8617969200,3323000,16547120.0000
2025-01-08 11:20:00,4.8617969200,4.8617969200,4.8423107600,4.8423107600,3650000,18173296.0000
2025-01-08 11:25:00,4.8423107600,4.8520538400,4.8325676800,4.8325676800,3446300,17115760.0000
2025-01-08 11:30:00,4.8325676800,4.8423107600,4.8325676800,4.8325676800,1612000,8000832.0000
2025-01-08 13:05:00,4.8325676800,4.8617969200,4.8325676800,4.8520538400,3418600,16974752.0000
2025-01-08 13:10:00,4.8617969200,4.8617969200,4.8423107600,4.8520538400,1022500,5090592.0000
2025-01-08 13:15:00,4.8520538400,4.8715400000,4.8423107600,4.8520538400,869300,4332832.0000
2025-01-08 13:20:00,4.8520538400,4.8617969200,4.8520538400,4.8617969200,947300,4724352.0000
2025-01-08 13:25:00,4.8520538400,4.8715400000,4.8520538400,4.8715400000,1479900,7385568.0000
2025-01-08 13:30:00,4.8715400000,4.8715400000,4.8520538400,4.8520538400,1221900,6097632.0000
2025-01-08 13:35:00,4.8520538400,4.8812830800,4.8520538400,4.8617969200,2571500,12861600.0000
2025-01-08 13:40:00,4.8617969200,4.8910261600,4.8617969200,4.8910261600,994900,4980960.0000
2025-01-08 13:45:00,4.8812830800,4.8910261600,4.8715400000,4.8910261600,1431000,7168800.0000
2025-01-08 13:50:00,4.8910261600,4.9105123200,4.8715400000,4.9105123200,2458500,12345600.0000
2025-01-08 13:55:00,4.9007692400,4.9397415600,4.9007692400,4.9397415600,4044200,20425792.0000
2025-01-08 14:00:00,4.9397415600,4.9689708000,4.9299984800,4.9689708000,6113400,31092576.0000
2025-01-08 14:05:00,4.9689708000,4.9884569600,4.9592277200,4.9689708000,6211400,31719296.0000
2025-01-08 14:10:00,4.9689708000,4.9787138800,4.9494846400,4.9689708000,2038800,10391872.0000
2025-01-08 14:15:00,4.9689708000,4.9787138800,4.9592277200,4.9689708000,1405600,7169216.0000
2025-01-08 14:20:00,4.9689708000,4.9689708000,4.9494846400,4.9689708000,1199700,6109056.0000
2025-01-08 14:25:00,4.9689708000,4.9689708000,4.9494846400,4.9494846400,927000,4714048.0000
2025-01-08 14:30:00,4.9494846400,4.9494846400,4.9299984800,4.9299984800,6134100,31054976.0000
2025-01-08 14:35:00,4.9299984800,4.9397415600,4.9299984800,4.9299984800,1015500,5139872.0000
2025-01-08 14:40:00,4.9299984800,4.9397415600,4.9202554000,4.9299984800,718000,3634656.0000
2025-01-08 14:45:00,4.9397415600,4.9494846400,4.9299984800,4.9397415600,1078400,5470752.0000
2025-01-08 14:50:00,4.9397415600,4.9494846400,4.9397415600,4.9494846400,2043200,10376448.0000
2025-01-08 14:55:00,4.9592277200,4.9787138800,4.9494846400,4.9592277200,5059200,25783640.0000
2025-01-08 15:00:00,4.9689708000,4.9689708000,4.9494846400,4.9592277200,2311900,11776389.0000
2025-01-09 09:35:00,4.9494846400,4.9494846400,4.9105123200,4.9202554000,4541800,22984292.0000
2025-01-09 09:40:00,4.9299984800,4.9299984800,4.9007692400,4.9299984800,3388400,17097316.0000
2025-01-09 09:45:00,4.9299984800,4.9299984800,4.9105123200,4.9202554000,1972600,9963568.0000
2025-01-09 09:50:00,4.9202554000,4.9202554000,4.9105123200,4.9202554000,949700,4793052.0000
2025-01-09 09:55:00,4.9105123200,4.9299984800,4.9105123200,4.9202554000,1514000,7645352.0000
2025-01-09 10:00:00,4.9202554000,4.9202554000,4.9007692400,4.9105123200,2034500,10251724.0000
2025-01-09 10:05:00,4.9105123200,4.9105123200,4.9007692400,4.9007692400,728100,3664568.0000
2025-01-09 10:10:00,4.9007692400,4.9202554000,4.9007692400,4.9105123200,1108400,5585672.0000
2025-01-09 10:15:00,4.9105123200,4.9202554000,4.9007692400,4.9007692400,1355600,6833280.0000
2025-01-09 10:20:00,4.9105123200,4.9105123200,4.8910261600,4.8910261600,3414100,17161264.0000
2025-01-09 10:25:00,4.8910261600,4.9202554000,4.8910261600,4.9105123200,1806800,9091592.0000
2025-01-09 10:30:00,4.9105123200,4.9202554000,4.9007692400,4.9007692400,729200,3675208.0000
2025-01-09 10:35:00,4.9105123200,4.9105123200,4.9007692400,4.9007692400,286700,1443280.0000
2025-01-09 10:40:00,4.9105123200,4.9202554000,4.9007692400,4.9105123200,989700,4985472.0000
2025-01-09 10:45:00,4.9105123200,4.9105123200,4.9007692400,4.9105123200,174700,879952.0000
2025-01-09 10:50:00,4.9105123200,4.9202554000,4.9007692400,4.9105123200,954200,4808248.0000
2025-01-09 10:55:00,4.9105123200,4.9202554000,4.9105123200,4.9105123200,348500,1756920.0000
2025-01-09 11:00:00,4.9202554000,4.9202554000,4.9105123200,4.9202554000,556100,2805744.0000
2025-01-09 11:05:00,4.9105123200,4.9202554000,4.9105123200,4.9105123200,526300,2654256.0000
2025-01-09 11:10:00,4.9202554000,4.9202554000,4.9105123200,4.9105123200,365600,1843584.0000
2025-01-09 11:15:00,4.9105123200,4.9397415600,4.9105123200,4.9397415600,3601000,18207632.0000
2025-01-09 11:20:00,4.9397415600,4.9592277200,4.9397415600,4.9494846400,3163200,16058368.0000
2025-01-09 11:25:00,4.9397415600,4.9494846400,4.9299984800,4.9397415600,1985400,10074416.0000
2025-01-09 11:30:00,4.9397415600,4.9494846400,4.9299984800,4.9299984800,331400,1678944.0000
2025-01-09 13:05:00,4.9397415600,4.9689708000,4.9397415600,4.9592277200,4508200,22919520.0000
2025-01-09 13:10:00,4.9592277200,4.9689708000,4.9592277200,4.9689708000,2167200,11035552.0000
2025-01-09 13:15:00,4.9689708000,4.9787138800,4.9592277200,4.9592277200,2983700,15219024.0000
2025-01-09 13:20:00,4.9592277200,4.9689708000,4.9592277200,4.9689708000,1187100,6050736.0000
2025-01-09 13:25:00,4.9689708000,4.9689708000,4.9592277200,4.9592277200,720600,3671408.0000
