timestamps,open,high,low,close,volume,amount
2025-01-06 14:20:00,2.7069572600,2.7165224800,2.6973920400,2.7069572600,1531500,4332000.0000
2025-01-06 14:25:00,2.7069572600,2.7069572600,2.6973920400,2.7069572600,615800,1738432.0000
2025-01-06 14:30:00,2.7069572600,2.7069572600,2.6973920400,2.6973920400,1009900,2850880.0000
2025-01-06 14:35:00,2.6973920400,2.7069572600,2.6973920400,2.7069572600,1927200,5437184.0000
2025-01-06 14:40:00,2.7069572600,2.7069572600,2.6973920400,2.6973920400,970700,2741248.0000
2025-01-06 14:45:00,2.6973920400,2.7165224800,2.6973920400,2.7165224800,5659200,16020544.0000
2025-01-06 14:50:00,2.7165224800,2.7165224800,2.7069572600,2.7069572600,1294900,3669180.0000
2025-01-06 14:55:00,2.7165224800,2.7165224800,2.7069572600,2.7165224800,2124900,6023872.0000
2025-01-06 15:00:00,2.7165224800,2.7165224800,2.7069572600,2.7165224800,4023600,11420608.0000
2025-01-07 09:35:00,2.7069572600,2.7165224800,2.6973920400,2.7069572600,12588000,35638324.0000
2025-01-07 09:40:00,2.7069572600,2.7165224800,2.6973920400,2.7165224800,2951100,8361644.0000
2025-01-07 09:45:00,2.7165224800,2.7260877000,2.7069572600,2.7260877000,6462500,18359304.0000
2025-01-07 09:50:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,458300,1304700.0000
2025-01-07 09:55:00,2.7165224800,2.7260877000,2.7069572600,2.7165224800,5452900,15487392.0000
2025-01-07 10:00:00,2.7165224800,2.7165224800,2.7069572600,2.7069572600,658600,1869704.0000
2025-01-07 10:05:00,2.7069572600,2.7260877000,2.7069572600,2.7165224800,4905700,13937880.0000
2025-01-07 10:10:00,2.7165224800,2.7260877000,2.7069572600,2.7165224800,2004500,5693560.0000
2025-01-07 10:15:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,371900,1058600.0000
2025-01-07 10:20:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,1512500,4298544.0000
2025-01-07 10:25:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,293800,835976.0000
2025-01-07 10:30:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,689500,1959768.0000
2025-01-07 10:35:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,748100,2131032.0000
2025-01-07 10:40:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,927600,2636648.0000
2025-01-07 10:45:00,2.7165224800,2.7260877000,2.7069572600,2.7165224800,4108700,11658792.0000
2025-01-07 10:50:00,2.7165224800,2.7165224800,2.7069572600,2.7165224800,204900,581048.0000
2025-01-07 10:55:00,2.7165224800,2.7165224800,2.7069572600,2.7165224800,190600,540752.0000
2025-01-07 11:00:00,2.7069572600,2.7260877000,2.7069572600,2.7260877000,3166100,8992384.0000
2025-01-07 11:05:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,2302400,6549440.0000
2025-01-07 11:10:00,2.7165224800,2.7260877000,2.7069572600,2.7165224800,1568000,4453376.0000
2025-01-07 11:15:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,468300,1332064.0000
2025-01-07 11:20:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,188900,537744.0000
2025-01-07 11:25:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,849700,2419296.0000
2025-01-07 11:30:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,272400,774848.0000
2025-01-07 13:05:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,828900,2358304.0000
2025-01-07 13:10:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,1009200,2874128.0000
2025-01-07 13:15:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,531100,1512000.0000
2025-01-07 13:20:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,652700,1858688.0000
2025-01-07 13:25:00,2.7165224800,2.7356529200,2.7165224800,2.7260877000,11983900,34159536.0000
2025-01-07 13:30:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,785900,2241648.0000
2025-01-07 13:35:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,1608500,4598352.0000
2025-01-07 13:40:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,930500,2654240.0000
2025-01-07 13:45:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,766800,2191760.0000
2025-01-07 13:50:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,872200,2492272.0000
2025-01-07 13:55:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,399400,1139856.0000
2025-01-07 14:00:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,1107800,3162592.0000
2025-01-07 14:05:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,583800,1668320.0000
2025-01-07 14:10:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,1379700,3942816.0000
2025-01-07 14:15:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,1466800,4187552.0000
2025-01-07 14:20:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,916500,2619568.0000
2025-01-07 14:25:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,2763300,7901632.0000
2025-01-07 14:30:00,2.7356529200,2.7452181400,2.7260877000,2.7452181400,5782200,16546896.0000
2025-01-07 14:35:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,1259900,3609712.0000
2025-01-07 14:40:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,1179200,3381088.0000
2025-01-07 14:45:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,1554800,4456096.0000
2025-01-07 14:50:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,1447000,4149584.0000
2025-01-07 14:55:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,4602600,13195360.0000
2025-01-07 15:00:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,6429100,18406400.0000
2025-01-08 09:35:00,2.7452181400,2.7547833600,2.7356529200,2.7452181400,8973700,25738920.0000
2025-01-08 09:40:00,2.7452181400,2.7547833600,2.7356529200,2.7547833600,12006200,34556780.0000
2025-01-08 09:45:00,2.7547833600,2.7643485800,2.7452181400,2.7547833600,4218500,12155452.0000
2025-01-08 09:50:00,2.7547833600,2.7643485800,2.7547833600,2.7643485800,1611700,4650696.0000
2025-01-08 09:55:00,2.7643485800,2.7643485800,2.7452181400,2.7547833600,5132900,14783920.0000
2025-01-08 10:00:00,2.7547833600,2.7643485800,2.7452181400,2.7547833600,4676700,13479248.0000
2025-01-08 10:05:00,2.7547833600,2.7643485800,2.7547833600,2.7547833600,4128700,11875448.0000
2025-01-08 10:10:00,2.7547833600,2.7643485800,2.7547833600,2.7643485800,623700,1798960.0000
2025-01-08 10:15:00,2.7547833600,2.7643485800,2.7452181400,2.7547833600,7468200,21524160.0000
2025-01-08 10:20:00,2.7643485800,2.7643485800,2.7547833600,2.7547833600,1705800,4919232.0000
2025-01-08 10:25:00,2.7547833600,2.7643485800,2.7452181400,2.7547833600,1729300,4981024.0000
2025-01-08 10:30:00,2.7547833600,2.7547833600,2.7452181400,2.7547833600,635200,1826288.0000
2025-01-08 10:35:00,2.7547833600,2.7547833600,2.7452181400,2.7547833600,874300,2516624.0000
2025-01-08 10:40:00,2.7452181400,2.7547833600,2.7356529200,2.7452181400,5607000,16093072.0000
2025-01-08 10:45:00,2.7452181400,2.7547833600,2.7356529200,2.7356529200,2784100,7989264.0000
2025-01-08 10:50:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,949900,2723824.0000
2025-01-08 10:55:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,588900,1685632.0000
2025-01-08 11:00:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,2678900,7663008.0000
2025-01-08 11:05:00,2.7356529200,2.7452181400,2.7260877000,2.7356529200,5149600,14723488.0000
2025-01-08 11:10:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,749400,2138304.0000
2025-01-08 11:15:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,249600,711920.0000
2025-01-08 11:20:00,2.7260877000,2.7452181400,2.7260877000,2.7452181400,3618500,10344640.0000
2025-01-08 11:25:00,2.7452181400,2.7452181400,2.7260877000,2.7356529200,2164900,6189040.0000
2025-01-08 11:30:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,1505100,4291776.0000
2025-01-08 13:05:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,2386200,6816560.0000
2025-01-08 13:10:00,2.7260877000,2.7356529200,2.7165224800,2.7165224800,7084900,20192416.0000
2025-01-08 13:15:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,819900,2338960.0000
2025-01-08 13:20:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,715600,2040448.0000
2025-01-08 13:25:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,514500,1469728.0000
2025-01-08 13:30:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,1608600,4597584.0000
2025-01-08 13:35:00,2.7356529200,2.7452181400,2.7260877000,2.7260877000,3844000,10988864.0000
2025-01-08 13:40:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,286400,818432.0000
2025-01-08 13:45:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,451800,1291488.0000
2025-01-08 13:50:00,2.7260877000,2.7452181400,2.7260877000,2.7356529200,1730700,4950112.0000
2025-01-08 13:55:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,381900,1095168.0000
2025-01-08 14:00:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,957800,2744608.0000
2025-01-08 14:05:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,411800,1180576.0000
2025-01-08 14:10:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,575700,1650336.0000
2025-01-08 14:15:00,2.7356529200,2.7547833600,2.7356529200,2.7452181400,6101000,17511264.0000
2025-01-08 14:20:00,2.7452181400,2.7547833600,2.7356529200,2.7547833600,2865900,8228928.0000
2025-01-08 14:25:00,2.7547833600,2.7547833600,2.7452181400,2.7547833600,471900,1357568.0000
2025-01-08 14:30:00,2.7452181400,2.7547833600,2.7452181400,2.7547833600,980200,2817312.0000
2025-01-08 14:35:00,2.7547833600,2.7547833600,2.7356529200,2.7452181400,3635900,10436064.0000
2025-01-08 14:40:00,2.7356529200,2.7547833600,2.7356529200,2.7547833600,1023000,2936256.0000
2025-01-08 14:45:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,1030900,2964544.0000
2025-01-08 14:50:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,1048000,3014848.0000
2025-01-08 14:55:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,1109400,3192224.0000
2025-01-08 15:00:00,2.7452181400,2.7547833600,2.7452181400,2.7547833600,3486900,10036544.0000
2025-01-09 09:35:00,2.7547833600,2.7547833600,2.7165224800,2.7165224800,20947000,59810000.0000
2025-01-09 09:40:00,2.7165224800,2.7260877000,2.7069572600,2.7165224800,12550600,35660720.0000
2025-01-09 09:45:00,2.7165224800,2.7260877000,2.7069572600,2.7165224800,6177400,17543736.0000
2025-01-09 09:50:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,1017900,2894536.0000
2025-01-09 09:55:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,1123300,3193424.0000
2025-01-09 10:00:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,679600,1934624.0000
2025-01-09 10:05:00,2.7165224800,2.7356529200,2.7165224800,2.7260877000,3287900,9378048.0000
2025-01-09 10:10:00,2.7260877000,2.7452181400,2.7260877000,2.7356529200,4043200,11562968.0000
2025-01-09 10:15:00,2.7356529200,2.7452181400,2.7260877000,2.7260877000,2079900,5948192.0000
2025-01-09 10:20:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,301400,860704.0000
2025-01-09 10:25:00,2.7356529200,2.7452181400,2.7260877000,2.7356529200,2772000,7928256.0000
2025-01-09 10:30:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,393800,1128544.0000
2025-01-09 10:35:00,2.7356529200,2.7452181400,2.7260877000,2.7356529200,2498500,7142896.0000
2025-01-09 10:40:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,1088300,3112864.0000
2025-01-09 10:45:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,627200,1799232.0000
2025-01-09 10:50:00,2.7356529200,2.7452181400,2.7260877000,2.7356529200,3263100,9336240.0000
2025-01-09 10:55:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,323300,925808.0000
2025-01-09 11:00:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,278200,796608.0000
2025-01-09 11:05:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,337300,965744.0000
2025-01-09 11:10:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,363900,1041808.0000
2025-01-09 11:15:00,2.7452181400,2.7547833600,2.7356529200,2.7547833600,7244000,20804032.0000
2025-01-09 11:20:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,1462200,4196880.0000
2025-01-09 11:25:00,2.7452181400,2.7547833600,2.7356529200,2.7452181400,1486300,4264832.0000
2025-01-09 11:30:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,394100,1129088.0000
2025-01-09 13:05:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,807800,2317888.0000
2025-01-09 13:10:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,624100,1790032.0000
2025-01-09 13:15:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,274500,785696.0000
2025-01-09 13:20:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,193200,553216.0000
2025-01-09 13:25:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,844600,2419872.0000
2025-01-09 13:30:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,406600,1163888.0000
