timestamps,open,high,low,close,volume,amount
2025-01-02 14:20:00,4.3494878500,4.3494878500,4.3201654600,4.3299395900,7064000,31322816.0000
2025-01-02 14:25:00,4.3299395900,4.3494878500,4.3299395900,4.3494878500,2486500,11035200.0000
2025-01-02 14:30:00,4.3494878500,4.3592619800,4.3397137200,4.3592619800,3262400,14518464.0000
2025-01-02 14:35:00,4.3494878500,4.3494878500,4.3299395900,4.3299395900,3612600,16049152.0000
2025-01-02 14:40:00,4.3299395900,4.3397137200,4.3201654600,4.3299395900,2854600,12639296.0000
2025-01-02 14:45:00,4.3201654600,4.3299395900,4.3103913300,4.3299395900,3256600,14394560.0000
2025-01-02 14:50:00,4.3201654600,4.3299395900,4.3103913300,4.3201654600,3444100,15224192.0000
2025-01-02 14:55:00,4.3299395900,4.3299395900,4.3201654600,4.3299395900,2171200,9608896.0000
2025-01-02 15:00:00,4.3201654600,4.3299395900,4.3201654600,4.3299395900,2471500,10944640.0000
2025-01-03 09:35:00,4.3397137200,4.3690361100,4.3299395900,4.3494878500,6633700,29527894.0000
2025-01-03 09:40:00,4.3494878500,4.3690361100,4.3397137200,4.3592619800,3988700,17783306.0000
2025-01-03 09:45:00,4.3592619800,4.3788102400,4.3494878500,4.3690361100,3271300,14612256.0000
2025-01-03 09:50:00,4.3690361100,4.3788102400,4.3494878500,4.3592619800,1874300,8370608.0000
2025-01-03 09:55:00,4.3592619800,4.3592619800,4.3397137200,4.3592619800,2618000,11650048.0000
2025-01-03 10:00:00,4.3592619800,4.3592619800,4.3397137200,4.3494878500,2191400,9751832.0000
2025-01-03 10:05:00,4.3494878500,4.3592619800,4.3397137200,4.3494878500,1650500,7343336.0000
2025-01-03 10:10:00,4.3397137200,4.3494878500,4.3201654600,4.3299395900,2978600,13204440.0000
2025-01-03 10:15:00,4.3299395900,4.3494878500,4.3201654600,4.3397137200,2646000,11738264.0000
2025-01-03 10:20:00,4.3397137200,4.3592619800,4.3397137200,4.3494878500,1235200,5496080.0000
2025-01-03 10:25:00,4.3494878500,4.3592619800,4.3494878500,4.3494878500,335700,1495040.0000
2025-01-03 10:30:00,4.3494878500,4.3690361100,4.3494878500,4.3592619800,2957300,13185872.0000
2025-01-03 10:35:00,4.3592619800,4.3788102400,4.3592619800,4.3690361100,1998000,8934400.0000
2025-01-03 10:40:00,4.3690361100,4.3788102400,4.3592619800,4.3592619800,799600,3574224.0000
2025-01-03 10:45:00,4.3592619800,4.3690361100,4.3397137200,4.3494878500,1863600,8305024.0000
2025-01-03 10:50:00,4.3397137200,4.3494878500,4.3397137200,4.3397137200,1657500,7373936.0000
2025-01-03 10:55:00,4.3397137200,4.3494878500,4.3299395900,4.3299395900,2260600,10036720.0000
2025-01-03 11:00:00,4.3299395900,4.3397137200,4.3299395900,4.3299395900,239800,1063616.0000
2025-01-03 11:05:00,4.3397137200,4.3397137200,4.3299395900,4.3299395900,963500,4275024.0000
2025-01-03 11:10:00,4.3299395900,4.3494878500,4.3299395900,4.3397137200,768000,3409632.0000
2025-01-03 11:15:00,4.3397137200,4.3397137200,4.3299395900,4.3397137200,862000,3823488.0000
2025-01-03 11:20:00,4.3397137200,4.3397137200,4.3299395900,4.3397137200,1483300,6580688.0000
2025-01-03 11:25:00,4.3397137200,4.3397137200,4.3201654600,4.3397137200,2985700,13225712.0000
2025-01-03 11:30:00,4.3299395900,4.3397137200,4.3299395900,4.3397137200,791600,3507936.0000
2025-01-03 13:05:00,4.3397137200,4.3397137200,4.3201654600,4.3299395900,1522600,6748256.0000
2025-01-03 13:10:00,4.3299395900,4.3397137200,4.3201654600,4.3299395900,889500,3939520.0000
2025-01-03 13:15:00,4.3299395900,4.3299395900,4.3103913300,4.3103913300,3330400,14719600.0000
2025-01-03 13:20:00,4.3201654600,4.3299395900,4.3103913300,4.3299395900,1202900,5317840.0000
2025-01-03 13:25:00,4.3201654600,4.3299395900,4.3201654600,4.3201654600,627200,2774208.0000
2025-01-03 13:30:00,4.3299395900,4.3397137200,4.3201654600,4.3299395900,2168400,9604352.0000
2025-01-03 13:35:00,4.3299395900,4.3494878500,4.3299395900,4.3397137200,1137400,5050704.0000
2025-01-03 13:40:00,4.3397137200,4.3592619800,4.3397137200,4.3494878500,2997200,13341056.0000
2025-01-03 13:45:00,4.3592619800,4.3592619800,4.3397137200,4.3494878500,1119000,4978016.0000
2025-01-03 13:50:00,4.3494878500,4.3494878500,4.3397137200,4.3397137200,431700,1918016.0000
2025-01-03 13:55:00,4.3494878500,4.3494878500,4.3299395900,4.3299395900,1166200,5173792.0000
2025-01-03 14:00:00,4.3299395900,4.3397137200,4.3201654600,4.3299395900,1559000,6907328.0000
2025-01-03 14:05:00,4.3299395900,4.3299395900,4.3103913300,4.3201654600,1899000,8392736.0000
2025-01-03 14:10:00,4.3103913300,4.3201654600,4.3103913300,4.3201654600,834900,3687360.0000
2025-01-03 14:15:00,4.3103913300,4.3201654600,4.3103913300,4.3201654600,1986600,8775712.0000
2025-01-03 14:20:00,4.3201654600,4.3201654600,4.3006172000,4.3201654600,4070200,17944960.0000
2025-01-03 14:25:00,4.3201654600,4.3299395900,4.3103913300,4.3299395900,1588300,7020704.0000
2025-01-03 14:30:00,4.3201654600,4.3299395900,4.3201654600,4.3299395900,1079600,4780192.0000
2025-01-03 14:35:00,4.3299395900,4.3299395900,4.3103913300,4.3201654600,1300400,5746752.0000
2025-01-03 14:40:00,4.3201654600,4.3299395900,4.3103913300,4.3201654600,1418500,6270720.0000
2025-01-03 14:45:00,4.3201654600,4.3397137200,4.3201654600,4.3299395900,1931700,8556576.0000
2025-01-03 14:50:00,4.3397137200,4.3397137200,4.3201654600,4.3299395900,2613600,11563488.0000
2025-01-03 14:55:00,4.3201654600,4.3299395900,4.3103913300,4.3103913300,1403100,6198528.0000
2025-01-03 15:00:00,4.3201654600,4.3299395900,4.3103913300,4.3201654600,1137700,5026496.0000
2025-01-06 09:35:00,4.3201654600,4.3201654600,4.2908430700,4.3006172000,5435100,23963032.0000
2025-01-06 09:40:00,4.3006172000,4.3103913300,4.2908430700,4.2908430700,3371300,14832244.0000
2025-01-06 09:45:00,4.3006172000,4.3006172000,4.2810689400,4.3006172000,4229400,18569768.0000
2025-01-06 09:50:00,4.3006172000,4.3201654600,4.2908430700,4.3006172000,4360700,19212160.0000
2025-01-06 09:55:00,4.3006172000,4.3103913300,4.2908430700,4.2908430700,2954200,13007664.0000
2025-01-06 10:00:00,4.2908430700,4.3006172000,4.2810689400,4.2810689400,2261000,9925584.0000
2025-01-06 10:05:00,4.2810689400,4.2908430700,4.2712948100,4.2712948100,4916000,21515424.0000
2025-01-06 10:10:00,4.2810689400,4.3006172000,4.2712948100,4.2908430700,5582700,24480592.0000
2025-01-06 10:15:00,4.3006172000,4.3103913300,4.2908430700,4.3006172000,2936000,12925008.0000
2025-01-06 10:20:00,4.3006172000,4.3201654600,4.3006172000,4.3201654600,1718000,7573952.0000
2025-01-06 10:25:00,4.3201654600,4.3299395900,4.3006172000,4.3006172000,3717700,16410624.0000
2025-01-06 10:30:00,4.3006172000,4.3201654600,4.2908430700,4.3103913300,2191100,9651248.0000
2025-01-06 10:35:00,4.3201654600,4.3397137200,4.3103913300,4.3299395900,2912100,12888272.0000
2025-01-06 10:40:00,4.3299395900,4.3397137200,4.3201654600,4.3201654600,2720600,12057584.0000
2025-01-06 10:45:00,4.3201654600,4.3299395900,4.3201654600,4.3201654600,636900,2818720.0000
2025-01-06 10:50:00,4.3201654600,4.3299395900,4.3201654600,4.3201654600,537600,2378256.0000
2025-01-06 10:55:00,4.3299395900,4.3299395900,4.3201654600,4.3201654600,400600,1771568.0000
2025-01-06 11:00:00,4.3299395900,4.3299395900,4.3201654600,4.3201654600,846600,3746608.0000
2025-01-06 11:05:00,4.3299395900,4.3397137200,4.3201654600,4.3299395900,3218600,14266656.0000
2025-01-06 11:10:00,4.3397137200,4.3494878500,4.3397137200,4.3397137200,4833600,21482576.0000
2025-01-06 11:15:00,4.3397137200,4.3494878500,4.3397137200,4.3397137200,900600,4004576.0000
2025-01-06 11:20:00,4.3397137200,4.3494878500,4.3103913300,4.3201654600,2052200,9086624.0000
2025-01-06 11:25:00,4.3201654600,4.3299395900,4.3103913300,4.3201654600,878100,3880608.0000
2025-01-06 11:30:00,4.3103913300,4.3201654600,4.3103913300,4.3103913300,489400,2161440.0000
2025-01-06 13:05:00,4.3201654600,4.3201654600,4.3006172000,4.3006172000,2085700,9193024.0000
2025-01-06 13:10:00,4.3006172000,4.3201654600,4.3006172000,4.3103913300,326900,1441344.0000
2025-01-06 13:15:00,4.3103913300,4.3201654600,4.3006172000,4.3006172000,789500,3482144.0000
2025-01-06 13:20:00,4.3006172000,4.3103913300,4.3006172000,4.3006172000,744100,3276544.0000
2025-01-06 13:25:00,4.3103913300,4.3103913300,4.2908430700,4.3006172000,1672400,7360000.0000
2025-01-06 13:30:00,4.3006172000,4.3006172000,4.2908430700,4.2908430700,528400,2322272.0000
2025-01-06 13:35:00,4.3006172000,4.3006172000,4.2908430700,4.2908430700,994000,4366720.0000
2025-01-06 13:40:00,4.2908430700,4.3006172000,4.2908430700,4.2908430700,894000,3926592.0000
2025-01-06 13:45:00,4.3006172000,4.3006172000,4.2908430700,4.2908430700,560400,2463456.0000
2025-01-06 13:50:00,4.2908430700,4.3006172000,4.2908430700,4.3006172000,868100,3812960.0000
2025-01-06 13:55:00,4.3006172000,4.3006172000,4.2908430700,4.2908430700,1575500,6921376.0000
2025-01-06 14:00:00,4.2908430700,4.3006172000,4.2908430700,4.3006172000,1329400,5840544.0000
2025-01-06 14:05:00,4.3006172000,4.3103913300,4.3006172000,4.3103913300,2062000,9078336.0000
2025-01-06 14:10:00,4.3103913300,4.3201654600,4.3006172000,4.3103913300,1624500,7161728.0000
2025-01-06 14:15:00,4.3006172000,4.3103913300,4.3006172000,4.3006172000,373300,1644256.0000
2025-01-06 14:20:00,4.3006172000,4.3103913300,4.3006172000,4.3006172000,392400,1728096.0000
2025-01-06 14:25:00,4.3103913300,4.3103913300,4.3006172000,4.3103913300,714800,3149088.0000
2025-01-06 14:30:00,4.3103913300,4.3201654600,4.3006172000,4.3103913300,1430700,6309664.0000
2025-01-06 14:35:00,4.3201654600,4.3201654600,4.3006172000,4.3103913300,610600,2691392.0000
2025-01-06 14:40:00,4.3103913300,4.3103913300,4.3006172000,4.3103913300,985900,4340832.0000
2025-01-06 14:45:00,4.3103913300,4.3299395900,4.3103913300,4.3299395900,2078600,9178944.0000
2025-01-06 14:50:00,4.3299395900,4.3299395900,4.3201654600,4.3201654600,1247600,5518368.0000
2025-01-06 14:55:00,4.3201654600,4.3299395900,4.3103913300,4.3299395900,1877000,8300896.0000
2025-01-06 15:00:00,4.3299395900,4.3299395900,4.3103913300,4.3201654600,925000,4092256.0000
2025-01-07 09:35:00,4.3201654600,4.3201654600,4.2908430700,4.2908430700,3390200,14917426.0000
2025-01-07 09:40:00,4.2908430700,4.3103913300,4.2810689400,4.3103913300,3962800,17407926.0000
2025-01-07 09:45:00,4.3103913300,4.3103913300,4.3006172000,4.3006172000,446900,1968930.0000
2025-01-07 09:50:00,4.3103913300,4.3299395900,4.3006172000,4.3201654600,2449400,10819456.0000
2025-01-07 09:55:00,4.3103913300,4.3201654600,4.3006172000,4.3006172000,1287200,5672968.0000
2025-01-07 10:00:00,4.3103913300,4.3103913300,4.2908430700,4.3006172000,1513300,6654112.0000
2025-01-07 10:05:00,4.2908430700,4.3006172000,4.2908430700,4.3006172000,892200,3919600.0000
2025-01-07 10:10:00,4.3006172000,4.3006172000,4.2810689400,4.2810689400,3205800,14069056.0000
2025-01-07 10:15:00,4.2810689400,4.2908430700,4.2712948100,4.2810689400,5309900,23250136.0000
2025-01-07 10:20:00,4.2810689400,4.2810689400,4.2712948100,4.2810689400,1699000,7427048.0000
2025-01-07 10:25:00,4.2810689400,4.2908430700,4.2712948100,4.2810689400,2690800,11784936.0000
2025-01-07 10:30:00,4.2810689400,4.2908430700,4.2712948100,4.2810689400,1930600,8455040.0000
2025-01-07 10:35:00,4.2810689400,4.2908430700,4.2810689400,4.2810689400,398200,1744880.0000
2025-01-07 10:40:00,4.2810689400,4.2908430700,4.2712948100,4.2810689400,1430800,6266992.0000
2025-01-07 10:45:00,4.2810689400,4.2908430700,4.2712948100,4.2712948100,596300,2610720.0000
2025-01-07 10:50:00,4.2810689400,4.2810689400,4.2712948100,4.2810689400,711700,3111936.0000
2025-01-07 10:55:00,4.2810689400,4.2810689400,4.2615206800,4.2615206800,3000500,13111504.0000
2025-01-07 11:00:00,4.2712948100,4.2712948100,4.2615206800,4.2615206800,745800,3255664.0000
2025-01-07 11:05:00,4.2615206800,4.2712948100,4.2615206800,4.2712948100,551800,2407920.0000
2025-01-07 11:10:00,4.2615206800,4.2712948100,4.2615206800,4.2712948100,347300,1515776.0000
2025-01-07 11:15:00,4.2712948100,4.2712948100,4.2615206800,4.2712948100,1887100,8253760.0000
2025-01-07 11:20:00,4.2712948100,4.2810689400,4.2615206800,4.2615206800,1256600,5486320.0000
2025-01-07 11:25:00,4.2615206800,4.2810689400,4.2615206800,4.2712948100,746100,3259792.0000
2025-01-07 11:30:00,4.2712948100,4.2712948100,4.2615206800,4.2712948100,493200,2154528.0000
2025-01-07 13:05:00,4.2712948100,4.2810689400,4.2615206800,4.2615206800,1802400,7874192.0000
2025-01-07 13:10:00,4.2615206800,4.2712948100,4.2517465500,4.2615206800,4168500,18169152.0000
2025-01-07 13:15:00,4.2615206800,4.2615206800,4.2517465500,4.2517465500,1042000,4534768.0000
2025-01-07 13:20:00,4.2517465500,4.2615206800,4.2517465500,4.2517465500,1622300,7067568.0000
2025-01-07 13:25:00,4.2517465500,4.2615206800,4.2517465500,4.2615206800,1555000,6771648.0000
2025-01-07 13:30:00,4.2615206800,4.2712948100,4.2615206800,4.2615206800,1051800,4587824.0000
2025-01-07 13:35:00,4.2615206800,4.2712948100,4.2517465500,4.2712948100,3341900,14567040.0000
2025-01-07 13:40:00,4.2712948100,4.2712948100,4.2517465500,4.2712948100,1117500,4869888.0000
2025-01-07 13:45:00,4.2712948100,4.2712948100,4.2615206800,4.2712948100,502600,2192000.0000
2025-01-07 13:50:00,4.2615206800,4.2712948100,4.2615206800,4.2615206800,770800,3364896.0000
2025-01-07 13:55:00,4.2712948100,4.2712948100,4.2615206800,4.2615206800,382000,1666608.0000
2025-01-07 14:00:00,4.2712948100,4.2712948100,4.2615206800,4.2712948100,667600,2912912.0000
2025-01-07 14:05:00,4.2712948100,4.2712948100,4.2517465500,4.2517465500,944500,4117184.0000
2025-01-07 14:10:00,4.2615206800,4.2712948100,4.2517465500,4.2712948100,1100300,4795616.0000
2025-01-07 14:15:00,4.2615206800,4.2712948100,4.2615206800,4.2615206800,514400,2243808.0000
2025-01-07 14:20:00,4.2712948100,4.2712948100,4.2615206800,4.2712948100,561400,2450400.0000
2025-01-07 14:25:00,4.2712948100,4.2712948100,4.2615206800,4.2712948100,838600,3663424.0000
2025-01-07 14:30:00,4.2712948100,4.2810689400,4.2615206800,4.2712948100,1689100,7384032.0000
2025-01-07 14:35:00,4.2712948100,4.2810689400,4.2712948100,4.2810689400,2921400,12770400.0000
2025-01-07 14:40:00,4.2712948100,4.2810689400,4.2615206800,4.2712948100,1679900,7332448.0000
2025-01-07 14:45:00,4.2712948100,4.2810689400,4.2615206800,4.2712948100,3534600,15436832.0000
2025-01-07 14:50:00,4.2712948100,4.2810689400,4.2615206800,4.2615206800,2654300,11595552.0000
2025-01-07 14:55:00,4.2615206800,4.2712948100,4.2615206800,4.2615206800,2583800,11278592.0000
2025-01-07 15:00:00,4.2615206800,4.2712948100,4.2615206800,4.2712948100,2863700,12506784.0000
2025-01-08 09:35:00,4.2712948100,4.2712948100,4.2419724200,4.2517465500,4387200,19098674.0000
2025-01-08 09:40:00,4.2419724200,4.2712948100,4.2419724200,4.2615206800,4167300,18130638.0000
2025-01-08 09:45:00,4.2615206800,4.2810689400,4.2615206800,4.2712948100,3298000,14422708.0000
2025-01-08 09:50:00,4.2712948100,4.3103913300,4.2712948100,4.2908430700,7821600,34377472.0000
2025-01-08 09:55:00,4.2908430700,4.3201654600,4.2908430700,4.3006172000,6528200,28784880.0000
2025-01-08 10:00:00,4.3006172000,4.3103913300,4.2908430700,4.2908430700,1962400,8632536.0000
2025-01-08 10:05:00,4.3006172000,4.3201654600,4.2908430700,4.3006172000,3818400,16821528.0000
2025-01-08 10:10:00,4.3006172000,4.3103913300,4.3006172000,4.3006172000,516500,2274416.0000
2025-01-08 10:15:00,4.3006172000,4.3201654600,4.3006172000,4.3103913300,3095100,13649232.0000
2025-01-08 10:20:00,4.3201654600,4.3201654600,4.3103913300,4.3103913300,1775500,7840864.0000
2025-01-08 10:25:00,4.3201654600,4.3201654600,4.3103913300,4.3103913300,3061500,13508832.0000
2025-01-08 10:30:00,4.3103913300,4.3103913300,4.3006172000,4.3006172000,1823200,8026016.0000
2025-01-08 10:35:00,4.3006172000,4.3201654600,4.3006172000,4.3103913300,3200200,14112800.0000
2025-01-08 10:40:00,4.3103913300,4.3201654600,4.3006172000,4.3006172000,1065100,4693280.0000
2025-01-08 10:45:00,4.3006172000,4.3103913300,4.3006172000,4.3006172000,1515000,6667520.0000
2025-01-08 10:50:00,4.3006172000,4.3103913300,4.2908430700,4.3006172000,1450000,6380448.0000
2025-01-08 10:55:00,4.3006172000,4.3103913300,4.2810689400,4.2810689400,2290100,10056736.0000
2025-01-08 11:00:00,4.2908430700,4.2908430700,4.2810689400,4.2908430700,572000,2508208.0000
2025-01-08 11:05:00,4.2810689400,4.2908430700,4.2712948100,4.2712948100,2490000,10899376.0000
2025-01-08 11:10:00,4.2712948100,4.2810689400,4.2615206800,4.2712948100,1704500,7441728.0000
2025-01-08 11:15:00,4.2615206800,4.2712948100,4.2615206800,4.2712948100,695000,3031152.0000
2025-01-08 11:20:00,4.2615206800,4.2712948100,4.2615206800,4.2712948100,1626900,7096608.0000
2025-01-08 11:25:00,4.2615206800,4.2712948100,4.2517465500,4.2615206800,1998700,8712544.0000
2025-01-08 11:30:00,4.2517465500,4.2615206800,4.2517465500,4.2517465500,1639300,7134256.0000
2025-01-08 13:05:00,4.2517465500,4.2615206800,4.2419724200,4.2517465500,2532500,11014976.0000
2025-01-08 13:10:00,4.2615206800,4.2615206800,4.2419724200,4.2517465500,2328500,10126272.0000
2025-01-08 13:15:00,4.2517465500,4.2615206800,4.2419724200,4.2517465500,1683700,7321376.0000
2025-01-08 13:20:00,4.2517465500,4.2615206800,4.2517465500,4.2517465500,559200,2433920.0000
2025-01-08 13:25:00,4.2615206800,4.2615206800,4.2517465500,4.2615206800,950300,4139744.0000
2025-01-08 13:30:00,4.2517465500,4.2712948100,4.2517465500,4.2615206800,1866700,8139264.0000
2025-01-08 13:35:00,4.2615206800,4.2712948100,4.2517465500,4.2712948100,1298600,5662400.0000
2025-01-08 13:40:00,4.2615206800,4.2712948100,4.2615206800,4.2712948100,522000,2279232.0000
2025-01-08 13:45:00,4.2712948100,4.2712948100,4.2615206800,4.2615206800,707400,3089216.0000
2025-01-08 13:50:00,4.2712948100,4.2908430700,4.2615206800,4.2908430700,2125700,9305440.0000
2025-01-08 13:55:00,4.2908430700,4.3006172000,4.2810689400,4.3006172000,1394500,6123488.0000
2025-01-08 14:00:00,4.2908430700,4.3006172000,4.2908430700,4.3006172000,727000,3196096.0000
2025-01-08 14:05:00,4.3006172000,4.3103913300,4.2908430700,4.3006172000,3207500,14112640.0000
2025-01-08 14:10:00,4.3006172000,4.3103913300,4.2908430700,4.3006172000,2004600,8825152.0000
2025-01-08 14:15:00,4.3006172000,4.3201654600,4.3006172000,4.3006172000,4587600,20231392.0000
2025-01-08 14:20:00,4.3103913300,4.3103913300,4.3006172000,4.3103913300,605200,2665120.0000
2025-01-08 14:25:00,4.3103913300,4.3103913300,4.3006172000,4.3006172000,963800,4244544.0000
2025-01-08 14:30:00,4.3103913300,4.3103913300,4.2908430700,4.3006172000,673400,2959392.0000
2025-01-08 14:35:00,4.2908430700,4.3006172000,4.2908430700,4.2908430700,1404600,6169024.0000
2025-01-08 14:40:00,4.2908430700,4.3006172000,4.2810689400,4.2908430700,1340500,5883616.0000
2025-01-08 14:45:00,4.2908430700,4.3006172000,4.2810689400,4.2908430700,1130300,4963200.0000
2025-01-08 14:50:00,4.2908430700,4.3006172000,4.2810689400,4.2810689400,1644700,7219264.0000
2025-01-08 14:55:00,4.2810689400,4.3006172000,4.2810689400,4.2908430700,1583400,6948576.0000
2025-01-08 15:00:00,4.2908430700,4.3006172000,4.2908430700,4.2908430700,944900,4150720.0000
2025-01-09 09:35:00,4.3006172000,4.3006172000,4.2517465500,4.2615206800,6927500,30246828.0000
2025-01-09 09:40:00,4.2615206800,4.2712948100,4.2517465500,4.2712948100,3432100,14958836.0000
2025-01-09 09:45:00,4.2615206800,4.2712948100,4.2517465500,4.2517465500,2470600,10767348.0000
2025-01-09 09:50:00,4.2517465500,4.2712948100,4.2517465500,4.2712948100,1593200,6940592.0000
2025-01-09 09:55:00,4.2615206800,4.2712948100,4.2517465500,4.2615206800,1519600,6623364.0000
2025-01-09 10:00:00,4.2615206800,4.2615206800,4.2517465500,4.2615206800,1208000,5264064.0000
2025-01-09 10:05:00,4.2615206800,4.2615206800,4.2419724200,4.2419724200,7482100,32533728.0000
2025-01-09 10:10:00,4.2419724200,4.2517465500,4.2321982900,4.2517465500,3116900,13528824.0000
2025-01-09 10:15:00,4.2517465500,4.2517465500,4.2321982900,4.2419724200,3717500,16126304.0000
2025-01-09 10:20:00,4.2321982900,4.2419724200,4.2321982900,4.2321982900,970600,4205280.0000
2025-01-09 10:25:00,4.2321982900,4.2517465500,4.2321982900,4.2517465500,1707600,7408576.0000
2025-01-09 10:30:00,4.2419724200,4.2517465500,4.2419724200,4.2419724200,632600,2749648.0000
2025-01-09 10:35:00,4.2517465500,4.2517465500,4.2419724200,4.2517465500,200100,869456.0000
2025-01-09 10:40:00,4.2517465500,4.2517465500,4.2419724200,4.2517465500,485800,2109840.0000
2025-01-09 10:45:00,4.2419724200,4.2517465500,4.2419724200,4.2419724200,483600,2099712.0000
2025-01-09 10:50:00,4.2419724200,4.2517465500,4.2419724200,4.2419724200,506400,2198736.0000
2025-01-09 10:55:00,4.2419724200,4.2517465500,4.2419724200,4.2419724200,498300,2165264.0000
2025-01-09 11:00:00,4.2419724200,4.2517465500,4.2419724200,4.2419724200,1390100,6033776.0000
2025-01-09 11:05:00,4.2419724200,4.2517465500,4.2419724200,4.2517465500,460800,2000704.0000
2025-01-09 11:10:00,4.2517465500,4.2517465500,4.2419724200,4.2419724200,1200700,5221728.0000
2025-01-09 11:15:00,4.2419724200,4.2615206800,4.2419724200,4.2615206800,919500,3999984.0000
2025-01-09 11:20:00,4.2615206800,4.2615206800,4.2517465500,4.2615206800,968000,4211328.0000
2025-01-09 11:25:00,4.2615206800,4.2615206800,4.2419724200,4.2517465500,1183200,5146528.0000
2025-01-09 11:30:00,4.2517465500,4.2517465500,4.2419724200,4.2419724200,476600,2069472.0000
2025-01-09 13:05:00,4.2517465500,4.2517465500,4.2419724200,4.2517465500,793600,3448704.0000
2025-01-09 13:10:00,4.2419724200,4.2517465500,4.2419724200,4.2419724200,334300,1451776.0000
2025-01-09 13:15:00,4.2419724200,4.2517465500,4.2321982900,4.2321982900,4095900,17773472.0000
2025-01-09 13:20:00,4.2321982900,4.2419724200,4.2321982900,4.2419724200,656100,2845200.0000
2025-01-09 13:25:00,4.2419724200,4.2419724200,4.2321982900,4.2419724200,658900,2855024.0000
2025-01-09 13:30:00,4.2419724200,4.2419724200,4.2321982900,4.2321982900,922700,3998720.0000
