timestamps,open,high,low,close,volume,amount
2025-01-02 14:50:00,156.3526579100,156.5160952200,155.9760415000,156.3171280600,79177,17410176.0000
2025-01-02 14:55:00,156.3171280600,156.7363802900,155.9973594100,156.3313400000,99416,21861952.0000
2025-01-02 15:00:00,156.3242340300,156.5445191000,156.1536907500,156.5445191000,63879,14064512.0000
2025-01-03 09:35:00,157.2551161000,161.8739966000,157.2551161000,161.1207637800,446307,100883728.0000
2025-01-03 09:40:00,161.1207637800,161.7745130200,159.3869071000,159.4153309800,245162,55571360.0000
2025-01-03 09:45:00,159.4579668000,162.4282622600,159.4011190400,162.4282622600,325002,73893200.0000
2025-01-03 09:50:00,162.4282622600,162.5135339000,160.8081011000,161.4121085500,194862,44296608.0000
2025-01-03 09:55:00,161.4476384000,161.4476384000,160.2751533500,160.5949220000,118360,26797920.0000
2025-01-03 10:00:00,160.3391070800,162.0161160000,159.9624906700,162.0161160000,161967,36684320.0000
2025-01-03 10:05:00,162.0090100300,162.2150831600,161.3339428800,161.5968637700,96307,21936736.0000
2025-01-03 10:10:00,161.6252876500,161.6252876500,160.3320011100,160.9928563200,56269,12741280.0000
2025-01-03 10:15:00,161.2913070600,162.4708980800,161.2770951200,161.9734801800,190810,43477888.0000
2025-01-03 10:20:00,161.3552607900,161.9947980900,161.3339428800,161.9095264500,35798,8145664.0000
2025-01-03 10:25:00,161.6252876500,162.1155995800,161.4476384000,162.1155995800,67400,15354048.0000
2025-01-03 10:30:00,162.1582354000,163.3307204500,162.1582354000,162.9398921000,333761,76437088.0000
2025-01-03 10:35:00,162.7196070300,163.4373100000,162.7196070300,163.4373100000,212075,48699332.0000
2025-01-03 10:40:00,163.4373100000,163.9915756600,162.9256801600,163.2241309000,158858,36556924.0000
2025-01-03 10:45:00,163.2241309000,163.3520383600,162.8617264300,162.9043622500,48408,11113223.0000
2025-01-03 10:50:00,162.9327861300,163.7215488000,162.9327861300,163.4373100000,140679,32347904.0000
2025-01-03 10:55:00,163.1459652300,163.1459652300,162.0658577900,162.1084936100,89641,20466558.0000
2025-01-03 11:00:00,162.1440234600,162.3643085300,162.0942816700,162.3358846500,23875,5450236.0000
2025-01-03 11:05:00,162.3358846500,162.5774876300,162.3358846500,162.4708980800,30870,7055360.0000
2025-01-03 11:10:00,162.5703816600,162.9185741900,162.4282622600,162.5419577800,21417,4902201.0000
2025-01-03 11:15:00,162.5490637500,162.5490637500,162.1937652500,162.4424742000,15798,3609602.0000
2025-01-03 11:20:00,162.4637921100,163.0820115000,162.4637921100,162.9114682200,31437,7202112.0000
2025-01-03 11:25:00,162.9114682200,162.9114682200,162.2790368900,162.4566861400,25678,5872895.0000
2025-01-03 11:30:00,162.4495801700,162.8404085200,162.2861428600,162.5206398700,27814,6361862.0000
2025-01-03 13:05:00,162.5348518100,162.5348518100,161.7460891400,162.0161160000,83554,19056760.0000
2025-01-03 13:10:00,161.9734801800,161.9734801800,161.0212802000,161.1278697500,60596,13762309.0000
2025-01-03 13:15:00,161.1278697500,161.2699891500,160.9786443800,160.9857503500,43360,9829244.0000
2025-01-03 13:20:00,160.9857503500,161.6110757100,160.8507369200,161.4902742200,48684,11044356.0000
2025-01-03 13:25:00,161.5258040700,161.7958309300,161.3126249700,161.7176652600,22577,5135488.0000
2025-01-03 13:30:00,161.3836846700,162.4851100200,161.3694727300,162.4851100200,65258,14873030.0000
2025-01-03 13:35:00,162.4851100200,162.5988055400,162.1937652500,162.4282622600,35438,8097597.0000
2025-01-03 13:40:00,162.3998383800,162.8048786700,162.2292951000,162.7267130000,44029,10071553.0000
2025-01-03 13:45:00,162.7267130000,163.0820115000,162.4282622600,162.6343353900,83096,19042678.0000
2025-01-03 13:50:00,162.6982891200,162.7267130000,162.1440234600,162.4282622600,48117,11005517.0000
2025-01-03 13:55:00,162.4282622600,162.7196070300,162.0942816700,162.1582354000,34203,7817524.0000
2025-01-03 14:00:00,162.1582354000,162.1582354000,161.3055190000,161.8384667500,61542,13999297.0000
2025-01-03 14:05:00,161.8384667500,161.8739966000,161.0994458700,161.2984130300,71775,16300610.0000
2025-01-03 14:10:00,161.3055190000,161.6892413800,161.1207637800,161.2344593000,57632,13083209.0000
2025-01-03 14:15:00,161.2344593000,161.6608175000,160.9502205000,161.0994458700,103349,23454464.0000
2025-01-03 14:20:00,161.0141742300,161.3055190000,161.0070682600,161.3055190000,62344,14133825.0000
2025-01-03 14:25:00,161.3268369100,161.9024204800,161.3055190000,161.5613339200,43826,9966579.0000
2025-01-03 14:30:00,161.5897578000,161.8739966000,161.2770951200,161.2770951200,35896,8165900.0000
2025-01-03 14:35:00,161.2202473600,161.2770951200,160.5949220000,160.6659817000,73863,16712885.0000
2025-01-03 14:40:00,160.6659817000,160.8223130400,160.4954384200,160.7015115500,46024,10405577.0000
2025-01-03 14:45:00,160.7015115500,161.3055190000,160.6872996100,161.1420816900,42373,9601668.0000
2025-01-03 14:50:00,161.1420816900,161.1491876600,160.7583593100,160.7583593100,64526,14608629.0000
2025-01-03 14:55:00,160.7228294600,160.7228294600,160.4670145400,160.5309682700,118235,26711947.0000
2025-01-03 15:00:00,160.5309682700,160.8649488600,160.5309682700,160.6801936400,61947,14011121.0000
2025-01-06 09:35:00,162.6556533000,163.2951906000,158.3778593600,158.8823832300,493828,111900920.0000
2025-01-06 09:40:00,158.8823832300,159.9838085800,158.8823832300,159.5148145600,209952,47101792.0000
2025-01-06 09:45:00,159.5716623200,162.4424742000,159.3726951600,160.8578428900,236023,53544496.0000
2025-01-06 09:50:00,160.8578428900,163.9560458100,160.8578428900,163.6718070100,289658,66540640.0000
2025-01-06 09:55:00,163.6718070100,164.7732323600,162.7622428500,163.7144428300,282638,65211616.0000
2025-01-06 10:00:00,163.7926085000,165.5691010000,163.5083697000,165.1569547400,276092,64177824.0000
2025-01-06 10:05:00,165.1569547400,165.7822801000,164.1479070000,165.7822801000,145035,33685600.0000
2025-01-06 10:10:00,165.7822801000,166.4076054600,165.5762069700,166.2796980000,151600,35414752.0000
2025-01-06 10:15:00,166.2796980000,166.9902950000,165.7964920400,166.8481756000,179762,42154176.0000
2025-01-06 10:20:00,166.6705263500,167.0400367900,165.8035980100,167.0258248500,153401,35960064.0000
2025-01-06 10:25:00,167.0258248500,167.7719517000,166.5213009800,166.8908114200,165178,38901568.0000
2025-01-06 10:30:00,166.8481756000,167.4521830500,166.6421024700,166.7060562000,76970,18098240.0000
2025-01-06 10:35:00,166.6278905300,167.4735009600,166.0523069600,167.4735009600,91317,21452224.0000
2025-01-06 10:40:00,167.4735009600,168.1272502000,167.4735009600,167.5729845400,185200,43723712.0000
2025-01-06 10:45:00,167.5729845400,167.9993427400,167.4095472300,167.6937860300,56221,13267776.0000
2025-01-06 10:50:00,167.7719517000,167.7861636400,166.7486920200,166.9121293300,82745,19491392.0000
2025-01-06 10:55:00,166.9121293300,166.9902950000,166.1517905400,166.2086383000,64735,15171456.0000
2025-01-06 11:00:00,166.2086383000,167.4024412600,166.2086383000,167.4024412600,40021,9397760.0000
2025-01-06 11:05:00,167.4024412600,167.7577397600,167.4024412600,167.6937860300,42596,10046720.0000
2025-01-06 11:10:00,167.6937860300,169.0439203300,167.5445606600,168.4541248200,202285,47914944.0000
2025-01-06 11:15:00,168.4541248200,169.0510263000,167.9709188600,168.9799666000,93387,22179392.0000
2025-01-06 11:20:00,168.9728606300,169.0936621200,168.1272502000,168.1272502000,107106,25436736.0000
2025-01-06 11:25:00,168.1272502000,168.6957278000,168.1059322900,168.6886218300,55044,13038336.0000
2025-01-06 11:30:00,168.6815158600,168.7667875000,167.9993427400,167.9993427400,32654,7737536.0000
2025-01-06 13:05:00,167.9140711000,167.9140711000,164.9437756400,165.1640607100,156886,36699587.0000
2025-01-06 13:10:00,165.1640607100,165.5691010000,165.0930010100,165.1427428000,98319,22871810.0000
2025-01-06 13:15:00,165.1356368300,166.1588965100,165.1072129500,165.6330547300,80139,18679865.0000
2025-01-06 13:20:00,165.6330547300,165.7822801000,164.9295637000,164.9864114600,58744,13666688.0000
2025-01-06 13:25:00,164.9864114600,165.5264651800,164.9864114600,165.2848622000,29726,6913920.0000
2025-01-06 13:30:00,165.2848622000,165.8675517400,165.2777562300,165.3843457800,45277,10547785.0000
2025-01-06 13:35:00,165.6685845800,165.6685845800,165.2990741400,165.2990741400,33763,7861430.0000
2025-01-06 13:40:00,165.4127696600,166.0452009900,165.3061801100,165.8391278600,34974,8149568.0000
2025-01-06 13:45:00,165.8391278600,165.8391278600,165.0930010100,165.0930010100,36700,8547400.0000
2025-01-06 13:50:00,165.0930010100,165.3559219000,164.9437756400,165.3203920500,31638,7350909.0000
2025-01-06 13:55:00,165.3203920500,165.3559219000,164.8656099700,164.9864114600,70462,16367612.0000
2025-01-06 14:00:00,164.9935174300,165.6970084600,164.9935174300,165.1995905600,27246,6340231.0000
2025-01-06 14:05:00,165.1995905600,166.3507577000,165.0574711600,166.2015323300,61801,14430965.0000
2025-01-06 14:10:00,166.2086383000,166.4644532200,165.3559219000,165.3701338400,60918,14234507.0000
2025-01-06 14:15:00,165.3701338400,165.5264651800,165.1711666800,165.2351204100,41495,9646913.0000
2025-01-06 14:20:00,165.2351204100,165.2351204100,165.0006234000,165.0006234000,71116,16527744.0000
2025-01-06 14:25:00,164.9935174300,165.1782726500,164.9650935500,165.1782726500,35074,8146873.0000
2025-01-06 14:30:00,165.1782726500,165.9741412900,165.0432592200,165.9243995000,57577,13385089.0000
2025-01-06 14:35:00,165.9243995000,165.9243995000,165.1782726500,165.4625114500,78592,18308604.0000
2025-01-06 14:40:00,165.4625114500,166.3152278500,165.2777562300,166.3152278500,70159,16375933.0000
2025-01-06 14:45:00,166.3081218800,166.9902950000,166.2583800900,166.9902950000,125758,29458311.0000
2025-01-06 14:50:00,166.9902950000,167.2034741000,166.4644532200,167.0968845500,80412,18894848.0000
2025-01-06 14:55:00,167.1821561900,167.1821561900,166.5568308300,166.8837054500,62938,14771456.0000
2025-01-06 15:00:00,166.9334472400,167.1324144000,166.8837054500,167.1253084300,102125,24012288.0000
2025-01-07 09:35:00,166.9902950000,169.0368143600,164.3397681900,169.0154964500,397340,93339744.0000
2025-01-07 09:40:00,169.0154964500,171.3959964000,168.8165292900,171.3959964000,438482,104986472.0000
2025-01-07 09:45:00,171.6020695300,172.3908322000,171.2467710300,172.3908322000,368926,89245504.0000
2025-01-07 09:50:00,172.4547859300,174.0962650000,172.4547859300,173.3572441200,394638,96369184.0000
2025-01-07 09:55:00,173.4709396400,173.9186157500,172.5187396600,172.6892829400,201989,49229440.0000
2025-01-07 10:00:00,172.9024620400,174.0536291800,172.6892829400,172.7674486100,127906,31182784.0000
2025-01-07 10:05:00,172.7532366700,173.8049202300,172.7532366700,172.9308859200,95331,23263680.0000
2025-01-07 10:10:00,172.9308859200,173.5633172500,172.8171904000,173.5633172500,53360,12993536.0000
2025-01-07 10:15:00,173.4354097900,173.5348933700,173.1440650200,173.3359262100,57808,14096960.0000
2025-01-07 10:20:00,173.4069859100,173.4069859100,171.3959964000,172.0355337000,145927,35416896.0000
2025-01-07 10:25:00,172.0355337000,172.0355337000,169.6195039000,170.1666635900,181035,43527870.0000
2025-01-07 10:30:00,170.1382397100,171.6802352000,170.1382397100,171.0193799900,80548,19367618.0000
2025-01-07 10:35:00,171.0406979000,171.1614993900,170.3301009000,170.4082665700,55789,13404475.0000
2025-01-07 10:40:00,170.3301009000,170.6072337300,169.8326830000,170.0103322500,61694,14778444.0000
2025-01-07 10:45:00,169.9890143400,170.5432800000,169.7616233000,170.1879815000,51721,12379066.0000
2025-01-07 10:50:00,170.1879815000,170.2021934400,169.3352651000,169.4773845000,53970,12891831.0000
2025-01-07 10:55:00,169.4702785300,170.0884979200,169.4631725600,169.8255770300,40768,9738570.0000
2025-01-07 11:00:00,169.7403053900,169.8113650900,169.5058083800,169.8113650900,31665,7562112.0000
2025-01-07 11:05:00,169.7189874800,169.7189874800,168.6744098900,168.8733770500,78976,18804222.0000
2025-01-07 11:10:00,168.8804830200,169.9250606100,168.8023173500,169.8113650900,31343,7457659.0000
2025-01-07 11:15:00,169.8113650900,170.0316501600,169.6763516600,169.6763516600,28818,6890816.0000
2025-01-07 11:20:00,169.6763516600,170.8417307400,169.1291919700,170.5432800000,73922,17705729.0000
2025-01-07 11:25:00,170.6569755200,171.1117576000,170.6143397000,170.9909561100,58494,14063362.0000
2025-01-07 11:30:00,170.8275188000,171.1117576000,169.5058083800,169.7474113600,29538,7073925.0000
2025-01-07 13:05:00,169.7260934500,170.8914725300,168.9870725700,168.9870725700,70519,16885501.0000
2025-01-07 13:10:00,168.9870725700,169.2002516700,168.9444367500,169.1149800300,26164,6225088.0000
2025-01-07 13:15:00,169.1149800300,169.4063248000,169.0581322700,169.4063248000,20080,4782079.0000
2025-01-07 13:20:00,169.4063248000,169.8966367300,168.4185949700,168.4185949700,73451,17493441.0000
2025-01-07 13:25:00,168.4185949700,168.6744098900,167.3455935000,167.9069651300,84015,19871488.0000
2025-01-07 13:30:00,167.7648457300,168.3333233300,164.3610861000,164.3610861000,165917,38894976.0000
2025-01-07 13:35:00,164.3610861000,166.1517905400,163.7073368600,166.1233666600,202336,46851200.0000
2025-01-07 13:40:00,166.1091547200,166.1304726300,165.0503651900,165.6401607000,97149,22663296.0000
2025-01-07 13:45:00,165.6401607000,165.6401607000,164.3681920700,164.7874443000,103090,23918720.0000
2025-01-07 13:50:00,164.8585040000,165.1285308600,164.0626353600,164.0626353600,85811,19869376.0000
2025-01-07 13:55:00,164.0626353600,165.0930010100,163.9347279000,164.8158681800,113403,26239680.0000
2025-01-07 14:00:00,164.8087622100,165.2848622000,164.8087622100,165.0574711600,38331,8909056.0000
2025-01-07 14:05:00,165.0787890700,165.0787890700,164.2189667000,164.5032055000,49969,11565632.0000
2025-01-07 14:10:00,164.5600532600,164.7732323600,164.5103114700,164.7377025100,33974,7873344.0000
2025-01-07 14:15:00,164.7377025100,164.8585040000,164.5387353500,164.8442920600,83839,19429376.0000
2025-01-07 14:20:00,164.8442920600,165.2138025000,164.6311129600,165.2138025000,58311,13525824.0000
2025-01-07 14:25:00,165.2848622000,165.9812472600,164.9650935500,165.5691010000,77446,18051456.0000
2025-01-07 14:30:00,165.5691010000,165.8888696500,165.0290472800,165.2209084700,95417,22214656.0000
2025-01-07 14:35:00,165.1924845900,165.4909353300,164.9650935500,165.0290472800,72523,16858880.0000
2025-01-07 14:40:00,165.0290472800,166.7984338100,164.9793054900,166.7771159000,68679,16016768.0000
2025-01-07 14:45:00,166.6705263500,166.7842218700,166.0167771100,166.4218174000,67365,15775488.0000
2025-01-07 14:50:00,166.4218174000,166.4218174000,166.0736248700,166.1660024800,73178,17121408.0000
2025-01-07 14:55:00,166.1660024800,166.3720756100,166.0949427800,166.2939099400,91795,21467392.0000
2025-01-07 15:00:00,166.2796980000,166.4076054600,166.2725920300,166.4076054600,101661,23799680.0000
2025-01-08 09:35:00,164.7163846000,169.1149800300,164.7163846000,166.5639368000,336186,79159648.0000
2025-01-08 09:40:00,166.9050233600,168.4896546700,166.8481756000,168.4399128800,182288,43051576.0000
2025-01-08 09:45:00,168.4399128800,168.9089069000,167.0968845500,168.3262173600,134507,31818384.0000
2025-01-08 09:50:00,168.3191113900,169.0012845100,167.3669114100,169.0012845100,111666,26414832.0000
2025-01-08 09:55:00,169.0012845100,169.0510263000,167.7079979700,168.0135546800,80034,18984048.0000
2025-01-08 10:00:00,168.0206606500,168.2977934800,167.4379711100,167.4877129000,82187,19398784.0000
2025-01-08 10:05:00,167.4308651400,168.7667875000,167.4308651400,168.3617472100,82428,19503232.0000
2025-01-08 10:10:00,168.3617472100,170.3016770200,168.3617472100,168.7667875000,209597,50038832.0000
2025-01-08 10:15:00,168.5536084000,169.1291919700,168.2622636300,169.1291919700,57208,13584960.0000
2025-01-08 10:20:00,169.1789337600,169.3352651000,168.5038666100,169.1220860000,44632,10617504.0000
2025-01-08 10:25:00,169.1291919700,169.2428874900,168.4328069100,168.6957278000,44474,10565216.0000
2025-01-08 10:30:00,168.7170457100,168.9515427200,168.1912039300,168.1912039300,82733,19614464.0000
2025-01-08 10:35:00,168.1983099000,168.3688531800,167.2887457400,167.3526994700,70436,16629376.0000
2025-01-08 10:40:00,167.3526994700,167.5445606600,166.4928771000,166.5284069500,93663,22010752.0000
2025-01-08 10:45:00,166.8410696300,167.4379711100,166.5284069500,167.3811233500,48014,11279808.0000
2025-01-08 10:50:00,167.0471427600,167.7008920000,166.9902950000,167.6795740900,37199,8755424.0000
2025-01-08 10:55:00,167.6795740900,167.6795740900,167.0471427600,167.4806069300,29724,6998240.0000
2025-01-08 11:00:00,167.4237591700,167.6298323000,165.7822801000,166.1375786000,65210,15264224.0000
2025-01-08 11:05:00,166.1375786000,166.2796980000,165.6543726400,166.2583800900,43601,10179648.0000
2025-01-08 11:10:00,166.2583800900,166.7557979900,165.8888696500,166.7557979900,27016,6320832.0000
2025-01-08 11:15:00,166.7557979900,166.7557979900,165.7964920400,166.3081218800,40800,9547296.0000
2025-01-08 11:20:00,166.1944263600,166.7629039600,165.8462338300,166.4360293400,29583,6922592.0000
2025-01-08 11:25:00,166.4360293400,166.6278905300,166.1873203900,166.5710427700,31445,7360864.0000
2025-01-08 11:30:00,166.2796980000,166.6421024700,166.1873203900,166.1873203900,36324,8501920.0000
2025-01-08 13:05:00,166.2015323300,166.9547651500,166.0380950200,166.9547651500,51484,12056288.0000
2025-01-08 13:10:00,166.9547651500,166.9689770900,166.7131621700,166.7842218700,29477,6921344.0000
2025-01-08 13:15:00,166.3720756100,166.7629039600,165.8107039800,165.8249159200,39101,9140736.0000
2025-01-08 13:20:00,165.8178099500,165.9172935300,165.4767233900,165.9172935300,49814,11614624.0000
2025-01-08 13:25:00,165.9172935300,166.7344800800,165.9172935300,166.7344800800,13744,3218496.0000
2025-01-08 13:30:00,166.6847382900,167.9282830400,166.6847382900,167.9282830400,64525,15181376.0000
2025-01-08 13:35:00,167.9282830400,168.1983099000,167.3526994700,167.6227263300,91153,21553893.0000
2025-01-08 13:40:00,167.8785412500,168.4043830300,167.6653621500,168.3546412400,47141,11159298.0000
2025-01-08 13:45:00,168.3404293000,168.9941785400,168.1912039300,168.5536084000,47431,11254388.0000
2025-01-08 13:50:00,168.4114890000,170.2235113500,168.3688531800,170.2235113500,97280,23179525.0000
2025-01-08 13:55:00,170.2235113500,171.2396650600,170.2235113500,170.4722203000,133424,32033408.0000
2025-01-08 14:00:00,170.3016770200,171.9644740000,170.3016770200,171.7726128100,130086,31360896.0000
2025-01-08 14:05:00,171.7726128100,172.6537530900,171.3107247600,172.3908322000,135324,32766656.0000
2025-01-08 14:10:00,172.3908322000,172.6750710000,171.2609829700,171.6731292300,131543,31895936.0000
2025-01-08 14:15:00,171.6731292300,172.5897993600,171.4102083400,171.9360501200,91259,22124288.0000
2025-01-08 14:20:00,171.9644740000,172.2131829500,170.8701546200,170.9838501400,73571,17770752.0000
2025-01-08 14:25:00,170.9554262600,170.9696382000,170.5503859700,170.5859158200,41991,10086336.0000
2025-01-08 14:30:00,170.5859158200,170.5859158200,170.2590412000,170.3656307500,64896,15567226.0000
2025-01-08 14:35:00,170.3656307500,170.8985785000,170.2590412000,170.8275188000,68492,16432193.0000
2025-01-08 14:40:00,170.9056844700,171.6091755000,170.2377232900,171.4670561000,79593,19154245.0000
2025-01-08 14:45:00,171.4812680400,172.5329516000,171.4315262500,171.9715799700,86597,20962240.0000
2025-01-08 14:50:00,172.1563351900,172.1563351900,171.2467710300,171.2467710300,71371,17241920.0000
2025-01-08 14:55:00,171.2467710300,171.2467710300,170.4011606000,170.8275188000,95491,22962496.0000
2025-01-08 15:00:00,171.0051680500,171.1899232700,170.9056844700,171.1899232700,84896,20439680.0000
2025-01-09 09:35:00,170.4437964200,170.4437964200,167.6014084200,168.6033501900,310526,73670552.0000
2025-01-09 09:40:00,168.8094233200,170.3229949300,168.6033501900,170.2803591100,131449,31389360.0000
2025-01-09 09:45:00,170.2945710500,170.3372068700,168.3759591500,168.5251845200,130689,31135448.0000
2025-01-09 09:50:00,168.5820322800,169.4276427100,168.1414621400,168.3688531800,144378,34235776.0000
2025-01-09 09:55:00,168.3688531800,168.3972770600,166.6421024700,166.7131621700,253489,59691344.0000
2025-01-09 10:00:00,166.7131621700,168.2835815400,166.7131621700,167.6866800600,73896,17435888.0000
2025-01-09 10:05:00,167.6866800600,168.3546412400,167.4166532000,167.5729845400,48956,11565616.0000
2025-01-09 10:10:00,167.4166532000,168.2480516900,167.1110964900,168.2480516900,55637,13130176.0000
2025-01-09 10:15:00,168.0490845300,168.3617472100,167.7435278200,167.7435278200,48887,11555808.0000
2025-01-09 10:20:00,167.7435278200,167.9780248300,167.1537323100,167.5587726000,45581,10745152.0000
2025-01-09 10:25:00,167.5587726000,168.4399128800,167.5587726000,168.4399128800,41107,9718304.0000
2025-01-09 10:30:00,168.4399128800,168.8591651100,167.9069651300,168.1912039300,27488,6516320.0000
2025-01-09 10:35:00,168.2906875100,168.8236352600,168.1272502000,168.8236352600,33387,7912000.0000
2025-01-09 10:40:00,168.7809994400,168.8236352600,168.6459860100,168.8236352600,34037,8083968.0000
2025-01-09 10:45:00,168.9231188400,168.9231188400,167.9638128900,168.3191113900,25485,6042720.0000
2025-01-09 10:50:00,168.4043830300,168.4114890000,167.8430114000,168.0917203500,37678,8914208.0000
2025-01-09 10:55:00,167.9851308000,168.1769919900,167.7293158800,167.7293158800,24392,5760352.0000
2025-01-09 11:00:00,167.7293158800,168.0419785600,167.6369382700,167.8856472200,22876,5400384.0000
2025-01-09 11:05:00,167.8998591600,168.0419785600,167.6227263300,167.6369382700,22421,5292736.0000
2025-01-09 11:10:00,167.6369382700,167.8927531900,167.5587726000,167.7008920000,22388,5283040.0000
2025-01-09 11:15:00,167.7008920000,168.3120054200,167.7008920000,167.7222099100,16953,4007744.0000
2025-01-09 11:20:00,167.9424949800,168.1698860200,167.5729845400,167.5729845400,11339,2677440.0000
2025-01-09 11:25:00,167.5729845400,168.0348725900,167.4735009600,167.9282830400,20284,4786304.0000
2025-01-09 11:30:00,167.9211770700,167.9780248300,166.8410696300,167.1039905200,67581,15897184.0000
2025-01-09 13:05:00,167.1039905200,167.4877129000,166.6705263500,167.4166532000,76115,17877888.0000
2025-01-09 13:10:00,167.4735009600,167.8145875200,167.0329308200,167.4379711100,21689,5110560.0000
2025-01-09 13:15:00,167.4663949900,167.9140711000,167.3598054400,167.9140711000,42673,10064416.0000
2025-01-09 13:20:00,167.9140711000,168.9089069000,167.6795740900,168.4967606400,44681,10586656.0000
2025-01-09 13:25:00,168.1627800500,169.5342322600,168.1059322900,169.1007680900,85222,20264160.0000
2025-01-09 13:30:00,169.1007680900,169.1149800300,168.6957278000,168.7667875000,22259,5291296.0000
2025-01-09 13:35:00,168.7738934700,168.7881054100,167.3669114100,168.1627800500,46108,10905376.0000
2025-01-09 13:40:00,167.6653621500,167.7008920000,167.4166532000,167.6298323000,46377,10937792.0000
2025-01-09 13:45:00,167.6298323000,167.6937860300,166.7131621700,166.9902950000,63344,14896128.0000
