timestamps,open,high,low,close,volume,amount
2025-08-07 13:35:00,9.72,9.74,9.72,9.73,359200,3496170.0
2025-08-07 13:40:00,9.74,9.75,9.73,9.75,244900,2385792.0
2025-08-07 13:45:00,9.74,9.75,9.74,9.74,392500,3823631.0
2025-08-07 13:50:00,9.74,9.75,9.73,9.73,59500,579186.0
2025-08-07 13:55:00,9.74,9.74,9.73,9.74,116300,1132118.0
2025-08-07 14:00:00,9.73,9.75,9.73,9.75,280900,2736044.0
2025-08-07 14:05:00,9.74,9.75,9.74,9.74,213500,2081275.0
2025-08-07 14:10:00,9.74,9.75,9.73,9.73,511300,4981015.0
2025-08-07 14:15:00,9.73,9.74,9.73,9.73,209900,2043621.0
2025-08-07 14:20:00,9.74,9.74,9.72,9.73,281100,2734060.0
2025-08-07 14:25:00,9.73,9.73,9.72,9.72,136700,1329412.0
2025-08-07 14:30:00,9.72,9.73,9.72,9.73,266700,2592861.0
2025-08-07 14:35:00,9.73,9.73,9.72,9.72,280600,2728158.0
2025-08-07 14:40:00,9.72,9.73,9.72,9.72,169400,1647768.0
2025-08-07 14:45:00,9.72,9.73,9.7,9.71,790400,7675993.0
2025-08-07 14:50:00,9.71,9.72,9.71,9.71,364300,3539136.0
2025-08-07 14:55:00,9.72,9.73,9.72,9.73,226500,2202200.0
2025-08-07 15:00:00,9.73,9.73,9.72,9.72,425000,4132600.0
2025-08-08 09:35:00,9.73,9.78,9.72,9.77,2195400,21407561.0
2025-08-08 09:40:00,9.77,9.79,9.74,9.74,1237700,12097926.0
2025-08-08 09:45:00,9.74,9.76,9.74,9.76,483900,4718399.0
2025-08-08 09:50:00,9.76,9.76,9.73,9.74,499300,4863016.0
2025-08-08 09:55:00,9.73,9.75,9.73,9.75,402300,3919275.0
2025-08-08 10:00:00,9.75,9.75,9.72,9.73,563200,5480453.0
2025-08-08 10:05:00,9.72,9.76,9.72,9.76,658600,6413371.0
2025-08-08 10:10:00,9.76,9.76,9.74,9.76,607900,5929735.0
2025-08-08 10:15:00,9.76,9.78,9.75,9.76,551500,5387222.0
2025-08-08 10:20:00,9.75,9.78,9.75,9.77,623800,6094893.0
2025-08-08 10:25:00,9.77,9.77,9.74,9.74,330800,3227428.0
2025-08-08 10:30:00,9.74,9.75,9.74,9.74,114300,1113383.0
2025-08-08 10:35:00,9.74,9.76,9.74,9.75,209600,2044260.0
2025-08-08 10:40:00,9.75,9.78,9.75,9.77,455200,4446743.0
2025-08-08 10:45:00,9.77,9.78,9.76,9.76,376100,3676520.0
2025-08-08 10:50:00,9.77,9.77,9.75,9.76,184400,1799818.0
2025-08-08 10:55:00,9.75,9.78,9.75,9.78,332000,3242487.0
2025-08-08 11:00:00,9.78,9.78,9.76,9.77,418200,4086659.0
2025-08-08 11:05:00,9.76,9.77,9.75,9.75,218700,2134496.0
2025-08-08 11:10:00,9.75,9.76,9.75,9.75,207100,2020421.0
2025-08-08 11:15:00,9.75,9.76,9.74,9.74,110600,1078283.0
2025-08-08 11:20:00,9.74,9.76,9.74,9.75,157300,1533067.0
2025-08-08 11:25:00,9.75,9.76,9.75,9.75,93100,908273.0
2025-08-08 11:30:00,9.75,9.76,9.75,9.76,385400,3758956.0
2025-08-08 13:05:00,9.76,9.77,9.75,9.77,351900,3433989.0
2025-08-08 13:10:00,9.76,9.77,9.75,9.76,157100,1532919.0
2025-08-08 13:15:00,9.75,9.76,9.75,9.76,167800,1636423.0
2025-08-08 13:20:00,9.75,9.77,9.75,9.75,318400,3107269.0
2025-08-08 13:25:00,9.75,9.77,9.75,9.76,652400,6364455.0
2025-08-08 13:30:00,9.75,9.76,9.73,9.73,492300,4795882.0
2025-08-08 13:35:00,9.73,9.75,9.73,9.75,431200,4200445.0
2025-08-08 13:40:00,9.76,9.78,9.75,9.77,708500,6919940.0
2025-08-08 13:45:00,9.77,9.78,9.76,9.77,378900,3701908.0
2025-08-08 13:50:00,9.76,9.77,9.75,9.76,235900,2302435.0
2025-08-08 13:55:00,9.76,9.76,9.75,9.76,294600,2873835.0
2025-08-08 14:00:00,9.76,9.76,9.75,9.75,251500,2454607.0
2025-08-08 14:05:00,9.76,9.77,9.76,9.77,291200,2843199.0
2025-08-08 14:10:00,9.76,9.77,9.76,9.76,350600,3423248.0
2025-08-08 14:15:00,9.76,9.77,9.76,9.76,159400,1556766.0
2025-08-08 14:20:00,9.77,9.77,9.76,9.76,156700,1529695.0
2025-08-08 14:25:00,9.77,9.77,9.75,9.77,384500,3751834.0
2025-08-08 14:30:00,9.77,9.77,9.75,9.76,546900,5340402.0
2025-08-08 14:35:00,9.77,9.78,9.76,9.76,287300,2806451.0
2025-08-08 14:40:00,9.77,9.78,9.76,9.77,426300,4164084.0
2025-08-08 14:45:00,9.78,9.78,9.77,9.78,429300,4196252.0
2025-08-08 14:50:00,9.78,9.78,9.76,9.77,1385500,13534664.0
2025-08-08 14:55:00,9.77,9.77,9.76,9.77,602200,5881674.0
2025-08-08 15:00:00,9.76,9.77,9.76,9.77,735900,7189158.0
2025-08-11 09:35:00,9.78,9.8,9.69,9.71,2741700,26731375.0
2025-08-11 09:40:00,9.7,9.74,9.7,9.73,954600,9274087.0
2025-08-11 09:45:00,9.72,9.74,9.72,9.73,431200,4196155.0
2025-08-11 09:50:00,9.74,9.74,9.7,9.73,799000,7764644.0
2025-08-11 09:55:00,9.72,9.73,9.71,9.72,394600,3834878.0
2025-08-11 10:00:00,9.72,9.73,9.71,9.72,320900,3119863.0
2025-08-11 10:05:00,9.72,9.74,9.71,9.72,709400,6898445.0
2025-08-11 10:10:00,9.72,9.72,9.7,9.7,981000,9525533.0
2025-08-11 10:15:00,9.7,9.71,9.7,9.71,676700,6565255.0
2025-08-11 10:20:00,9.71,9.72,9.7,9.72,444100,4310497.0
2025-08-11 10:25:00,9.71,9.74,9.71,9.74,276800,2692170.0
2025-08-11 10:30:00,9.73,9.75,9.72,9.72,499200,4858869.0
2025-08-11 10:35:00,9.72,9.75,9.72,9.75,331000,3223425.0
2025-08-11 10:40:00,9.75,9.75,9.73,9.74,294100,2865558.0
2025-08-11 10:45:00,9.74,9.75,9.73,9.73,224800,2188867.0
2025-08-11 10:50:00,9.74,9.75,9.73,9.75,419000,4081183.0
2025-08-11 10:55:00,9.74,9.75,9.74,9.75,157900,1538631.0
2025-08-11 11:00:00,9.74,9.75,9.74,9.74,142400,1387961.0
2025-08-11 11:05:00,9.74,9.76,9.74,9.75,354100,3452552.0
2025-08-11 11:10:00,9.75,9.75,9.74,9.74,194200,1892536.0
2025-08-11 11:15:00,9.74,9.75,9.73,9.74,286700,2793061.0
2025-08-11 11:20:00,9.73,9.74,9.73,9.74,471600,4589134.0
2025-08-11 11:25:00,9.73,9.73,9.72,9.72,175700,1708935.0
2025-08-11 11:30:00,9.73,9.75,9.72,9.74,420700,4096089.0
2025-08-11 13:05:00,9.73,9.74,9.73,9.74,580100,5645657.0
2025-08-11 13:10:00,9.74,9.74,9.73,9.73,386000,3757426.0
2025-08-11 13:15:00,9.74,9.75,9.73,9.74,628400,6120789.0
2025-08-11 13:20:00,9.73,9.74,9.73,9.74,194500,1893465.0
2025-08-11 13:25:00,9.73,9.73,9.72,9.73,439700,4277205.0
2025-08-11 13:30:00,9.72,9.73,9.72,9.72,261200,2540233.0
2025-08-11 13:35:00,9.73,9.73,9.72,9.73,175600,1707750.0
2025-08-11 13:40:00,9.72,9.75,9.72,9.74,391300,3809216.0
2025-08-11 13:45:00,9.74,9.75,9.74,9.75,158200,1541745.0
2025-08-11 13:50:00,9.75,9.76,9.74,9.76,433900,4229751.0
2025-08-11 13:55:00,9.76,9.77,9.75,9.76,305700,2983550.0
2025-08-11 14:00:00,9.76,9.77,9.75,9.76,262200,2558692.0
2025-08-11 14:05:00,9.76,9.77,9.76,9.77,341900,3339457.0
2025-08-11 14:10:00,9.77,9.77,9.74,9.74,452900,4418538.0
2025-08-11 14:15:00,9.74,9.76,9.74,9.75,256400,2500446.0
2025-08-11 14:20:00,9.76,9.76,9.74,9.74,253300,2471043.0
2025-08-11 14:25:00,9.74,9.76,9.74,9.75,248300,2420809.0
2025-08-11 14:30:00,9.75,9.76,9.74,9.75,208200,2030824.0
2025-08-11 14:35:00,9.76,9.76,9.75,9.76,430500,4201084.0
2025-08-11 14:40:00,9.76,9.76,9.75,9.75,228400,2228283.0
2025-08-11 14:45:00,9.76,9.76,9.75,9.75,270600,2640010.0
2025-08-11 14:50:00,9.76,9.76,9.75,9.76,678000,6616090.0
2025-08-11 14:55:00,9.76,9.77,9.75,9.77,658800,6429307.0
2025-08-11 15:00:00,9.77,9.77,9.76,9.76,587200,5732136.0
2025-08-12 09:35:00,9.76,9.79,9.74,9.75,1360200,13281798.0
2025-08-12 09:40:00,9.74,9.8,9.74,9.79,1727600,16892118.0
2025-08-12 09:45:00,9.8,9.81,9.77,9.79,1670900,16361201.0
2025-08-12 09:50:00,9.78,9.79,9.75,9.77,1115800,10900679.0
2025-08-12 09:55:00,9.77,9.78,9.76,9.77,596700,5829380.0
2025-08-12 10:00:00,9.77,9.78,9.77,9.78,300600,2938283.0
2025-08-12 10:05:00,9.77,9.79,9.77,9.77,433500,4239070.0
2025-08-12 10:10:00,9.77,9.78,9.76,9.76,582000,5684662.0
2025-08-12 10:15:00,9.77,9.77,9.76,9.76,246300,2404723.0
2025-08-12 10:20:00,9.76,9.77,9.75,9.75,488000,4761167.0
2025-08-12 10:25:00,9.76,9.76,9.74,9.74,689400,6721286.0
2025-08-12 10:30:00,9.75,9.75,9.74,9.74,451100,4394333.0
2025-08-12 10:35:00,9.74,9.74,9.73,9.73,399100,3883950.0
2025-08-12 10:40:00,9.73,9.75,9.73,9.73,501100,4880983.0
2025-08-12 10:45:00,9.73,9.75,9.73,9.73,349400,3401167.0
2025-08-12 10:50:00,9.73,9.74,9.72,9.73,509700,4957003.0
2025-08-12 10:55:00,9.72,9.73,9.72,9.72,235500,2289578.0
2025-08-12 11:00:00,9.73,9.73,9.7,9.7,837700,8134608.0
2025-08-12 11:05:00,9.71,9.72,9.7,9.72,445800,4328448.0
2025-08-12 11:10:00,9.71,9.73,9.71,9.72,267900,2603985.0
2025-08-12 11:15:00,9.72,9.73,9.71,9.73,179200,1741904.0
2025-08-12 11:20:00,9.73,9.73,9.72,9.73,74800,727472.0
2025-08-12 11:25:00,9.73,9.73,9.72,9.72,57600,560059.0
2025-08-12 11:30:00,9.72,9.73,9.72,9.73,96600,939176.0
2025-08-12 13:05:00,9.73,9.73,9.72,9.73,660900,6427497.0
2025-08-12 13:10:00,9.74,9.74,9.73,9.74,308300,3001369.0
2025-08-12 13:15:00,9.74,9.74,9.73,9.74,118500,1153496.0
2025-08-12 13:20:00,9.74,9.74,9.72,9.73,241900,2354070.0
2025-08-12 13:25:00,9.74,9.74,9.72,9.73,171200,1665239.0
2025-08-12 13:30:00,9.73,9.74,9.72,9.73,304900,2966519.0
2025-08-12 13:35:00,9.73,9.73,9.72,9.73,135500,1318313.0
2025-08-12 13:40:00,9.73,9.73,9.72,9.73,132400,1287665.0
2025-08-12 13:45:00,9.73,9.73,9.72,9.73,250000,2431396.0
2025-08-12 13:50:00,9.73,9.73,9.71,9.71,445800,4333594.0
2025-08-12 13:55:00,9.72,9.72,9.71,9.72,139300,1353633.0
2025-08-12 14:00:00,9.71,9.73,9.71,9.72,119100,1157335.0
2025-08-12 14:05:00,9.71,9.72,9.71,9.72,373600,3629742.0
2025-08-12 14:10:00,9.71,9.72,9.71,9.72,160700,1561149.0
2025-08-12 14:15:00,9.72,9.72,9.71,9.71,315300,3062931.0
2025-08-12 14:20:00,9.71,9.72,9.71,9.71,511200,4964055.0
2025-08-12 14:25:00,9.71,9.72,9.71,9.71,146900,1426754.0
2025-08-12 14:30:00,9.71,9.72,9.71,9.72,136400,1324975.0
2025-08-12 14:35:00,9.72,9.72,9.71,9.71,295200,2868292.0
2025-08-12 14:40:00,9.72,9.73,9.71,9.72,372900,3624079.0
2025-08-12 14:45:00,9.72,9.72,9.71,9.72,462800,4497729.0
2025-08-12 14:50:00,9.72,9.72,9.71,9.72,283000,2748987.0
2025-08-12 14:55:00,9.71,9.72,9.71,9.71,651000,6325658.0
2025-08-12 15:00:00,9.71,9.73,9.71,9.72,604400,5874766.0
2025-08-13 09:35:00,9.73,9.74,9.69,9.73,1490400,14475515.0
2025-08-13 09:40:00,9.73,9.73,9.7,9.71,767700,7458984.0
2025-08-13 09:45:00,9.7,9.71,9.7,9.7,908200,8811071.0
2025-08-13 09:50:00,9.7,9.71,9.69,9.7,674300,6537931.0
2025-08-13 09:55:00,9.69,9.7,9.68,9.7,1084400,10508090.0
2025-08-13 10:00:00,9.7,9.7,9.68,9.69,591700,5734017.0
2025-08-13 10:05:00,9.69,9.7,9.68,9.69,577000,5590681.0
2025-08-13 10:10:00,9.69,9.7,9.69,9.69,358700,3476041.0
2025-08-13 10:15:00,9.69,9.7,9.68,9.69,779200,7546380.0
2025-08-13 10:20:00,9.68,9.69,9.68,9.69,226100,2189741.0
2025-08-13 10:25:00,9.68,9.69,9.68,9.69,279500,2706693.0
2025-08-13 10:30:00,9.68,9.69,9.68,9.69,818600,7925937.0
2025-08-13 10:35:00,9.69,9.69,9.68,9.68,235900,2284469.0
2025-08-13 10:40:00,9.68,9.69,9.68,9.68,511300,4949785.0
2025-08-13 10:45:00,9.68,9.69,9.67,9.67,620000,6001528.0
2025-08-13 10:50:00,9.67,9.69,9.67,9.68,638500,6180848.0
2025-08-13 10:55:00,9.68,9.69,9.67,9.68,369900,3580607.0
2025-08-13 11:00:00,9.68,9.69,9.67,9.68,371700,3597612.0
2025-08-13 11:05:00,9.68,9.69,9.67,9.68,401800,3887865.0
2025-08-13 11:10:00,9.69,9.69,9.68,9.68,209200,2025487.0
2025-08-13 11:15:00,9.68,9.71,9.68,9.71,755000,7322387.0
2025-08-13 11:20:00,9.71,9.72,9.7,9.71,406800,3952126.0
2025-08-13 11:25:00,9.73,9.73,9.68,9.69,606000,5879400.0
2025-08-13 11:30:00,9.69,9.7,9.68,9.7,806500,7810544.0
2025-08-13 13:05:00,9.7,9.72,9.69,9.71,805500,7820257.0
2025-08-13 13:10:00,9.71,9.72,9.7,9.72,329800,3202325.0
2025-08-13 13:15:00,9.72,9.72,9.71,9.71,441000,4283045.0
2025-08-13 13:20:00,9.72,9.72,9.7,9.7,283300,2750452.0
2025-08-13 13:25:00,9.7,9.71,9.7,9.7,440300,4271264.0
2025-08-13 13:30:00,9.7,9.71,9.7,9.7,146900,1425289.0
2025-08-13 13:35:00,9.7,9.71,9.7,9.7,345800,3354513.0
2025-08-13 13:40:00,9.7,9.71,9.7,9.7,241900,2347583.0
2025-08-13 13:45:00,9.7,9.72,9.7,9.71,822400,7984020.0
2025-08-13 13:50:00,9.71,9.73,9.71,9.73,931900,9059349.0
2025-08-13 13:55:00,9.73,9.73,9.71,9.72,560100,5443938.0
2025-08-13 14:00:00,9.71,9.72,9.71,9.72,323800,3144350.0
2025-08-13 14:05:00,9.71,9.73,9.71,9.72,547200,5318677.0
2025-08-13 14:10:00,9.72,9.72,9.71,9.72,269000,2613783.0
2025-08-13 14:15:00,9.71,9.72,9.71,9.71,169100,1643037.0
2025-08-13 14:20:00,9.72,9.72,9.71,9.71,260700,2532221.0
2025-08-13 14:25:00,9.71,9.72,9.7,9.71,736500,7151514.0
2025-08-13 14:30:00,9.71,9.72,9.7,9.7,225100,2184688.0
2025-08-13 14:35:00,9.71,9.71,9.7,9.7,266100,2581460.0
2025-08-13 14:40:00,9.7,9.71,9.7,9.71,637200,6181231.0
2025-08-13 14:45:00,9.7,9.71,9.7,9.71,281900,2734690.0
2025-08-13 14:50:00,9.71,9.71,9.7,9.71,617900,5998195.0
2025-08-13 14:55:00,9.71,9.73,9.71,9.73,1084600,10541186.0
2025-08-13 15:00:00,9.73,9.73,9.72,9.73,724700,7049187.0
2025-08-14 09:35:00,9.73,9.73,9.7,9.71,1145400,11125467.0
2025-08-14 09:40:00,9.71,9.74,9.71,9.72,1367600,13297726.0
2025-08-14 09:45:00,9.72,9.77,9.71,9.77,1297700,12645505.0
2025-08-14 09:50:00,9.77,9.78,9.74,9.75,1228800,11994741.0
2025-08-14 09:55:00,9.75,9.75,9.73,9.74,723600,7046702.0
2025-08-14 10:00:00,9.74,9.75,9.73,9.73,932400,9081152.0
2025-08-14 10:05:00,9.73,9.74,9.73,9.74,336200,3271788.0
2025-08-14 10:10:00,9.73,9.74,9.72,9.72,597100,5807877.0
2025-08-14 10:15:00,9.72,9.75,9.72,9.74,674300,6566851.0
2025-08-14 10:20:00,9.74,9.75,9.73,9.73,353500,3442930.0
2025-08-14 10:25:00,9.73,9.74,9.73,9.74,406200,3954120.0
2025-08-14 10:30:00,9.73,9.74,9.73,9.73,284800,2771995.0
2025-08-14 10:35:00,9.73,9.74,9.73,9.73,576400,5610746.0
2025-08-14 10:40:00,9.73,9.74,9.73,9.74,245400,2388839.0
2025-08-14 10:45:00,9.73,9.74,9.73,9.73,365800,3560105.0
2025-08-14 10:50:00,9.73,9.74,9.72,9.72,645400,6279900.0
2025-08-14 10:55:00,9.72,9.73,9.72,9.73,124300,1208893.0
2025-08-14 11:00:00,9.73,9.73,9.72,9.72,186200,1810853.0
2025-08-14 11:05:00,9.72,9.73,9.72,9.73,258800,2515898.0
2025-08-14 11:10:00,9.72,9.73,9.71,9.72,470700,4575102.0
2025-08-14 11:15:00,9.71,9.73,9.71,9.72,360300,3501390.0
2025-08-14 11:20:00,9.72,9.72,9.71,9.71,134600,1307383.0
2025-08-14 11:25:00,9.71,9.72,9.71,9.72,207000,2010437.0
2025-08-14 11:30:00,9.72,9.72,9.69,9.7,1983000,19236995.0
2025-08-14 13:05:00,9.7,9.7,9.67,9.69,1152600,11161750.0
2025-08-14 13:10:00,9.68,9.69,9.63,9.63,1953900,18855039.0
2025-08-14 13:15:00,9.63,9.64,9.62,9.64,762100,7342011.0
2025-08-14 13:20:00,9.64,9.64,9.61,9.62,1260700,12127191.0
2025-08-14 13:25:00,9.62,9.62,9.6,9.61,1031900,9919601.0
2025-08-14 13:30:00,9.61,9.63,9.6,9.63,841800,8086755.0
2025-08-14 13:35:00,9.63,9.64,9.62,9.64,598400,5764968.0
2025-08-14 13:40:00,9.63,9.64,9.62,9.62,771100,7424159.0
2025-08-14 13:45:00,9.63,9.64,9.62,9.62,346800,3339376.0
2025-08-14 13:50:00,9.63,9.63,9.62,9.63,236100,2272490.0
2025-08-14 13:55:00,9.63,9.63,9.62,9.63,315900,3041329.0
2025-08-14 14:00:00,9.62,9.63,9.62,9.63,296300,2851638.0
2025-08-14 14:05:00,9.62,9.66,9.62,9.66,528700,5097943.0
2025-08-14 14:10:00,9.65,9.66,9.63,9.63,359400,3466436.0
2025-08-14 14:15:00,9.64,9.65,9.63,9.64,304500,2933973.0
2025-08-14 14:20:00,9.64,9.64,9.62,9.63,428600,4128145.0
2025-08-14 14:25:00,9.63,9.63,9.62,9.62,171300,1648798.0
2025-08-14 14:30:00,9.63,9.64,9.62,9.64,288600,2779691.0
2025-08-14 14:35:00,9.64,9.64,9.63,9.64,323000,3111507.0
2025-08-14 14:40:00,9.63,9.64,9.63,9.63,288800,2782062.0
2025-08-14 14:45:00,9.63,9.64,9.62,9.62,848300,8164179.0
2025-08-14 14:50:00,9.63,9.63,9.6,9.61,1013600,9741110.0
2025-08-14 14:55:00,9.62,9.62,9.61,9.61,567100,5451466.0
2025-08-14 15:00:00,9.62,9.62,9.6,9.61,624300,6000804.0
2025-08-15 09:35:00,9.59,9.63,9.57,9.62,1356300,13013793.0
2025-08-15 09:40:00,9.62,9.63,9.6,9.61,993900,9558509.0
2025-08-15 09:45:00,9.6,9.63,9.6,9.62,579400,5573177.0
2025-08-15 09:50:00,9.61,9.64,9.61,9.64,896300,8626844.0
2025-08-15 09:55:00,9.63,9.65,9.61,9.63,1072600,10326883.0
2025-08-15 10:00:00,9.62,9.63,9.61,9.61,401400,3860899.0
2025-08-15 10:05:00,9.61,9.63,9.61,9.61,648200,6235392.0
2025-08-15 10:10:00,9.61,9.63,9.61,9.63,440600,4238433.0
2025-08-15 10:15:00,9.62,9.63,9.61,9.62,356800,3432312.0
2025-08-15 10:20:00,9.62,9.63,9.61,9.62,342900,3298827.0
2025-08-15 10:25:00,9.62,9.63,9.61,9.61,531000,5108214.0
2025-08-15 10:30:00,9.61,9.62,9.6,9.61,578400,5559084.0
2025-08-15 10:35:00,9.61,9.63,9.6,9.61,412800,3969078.0
2025-08-15 10:40:00,9.62,9.62,9.61,9.61,191500,1840965.0
2025-08-15 10:45:00,9.62,9.63,9.61,9.62,303400,2918320.0
2025-08-15 10:50:00,9.62,9.63,9.61,9.62,282900,2721807.0
2025-08-15 10:55:00,9.62,9.63,9.62,9.62,198800,1913426.0
2025-08-15 11:00:00,9.63,9.63,9.62,9.62,165900,1596448.0
2025-08-15 11:05:00,9.62,9.64,9.62,9.63,456000,4390136.0
2025-08-15 11:10:00,9.63,9.65,9.63,9.63,542500,5229022.0
2025-08-15 11:15:00,9.63,9.65,9.63,9.65,223700,2156200.0
2025-08-15 11:20:00,9.64,9.65,9.64,9.65,267800,2582302.0
2025-08-15 11:25:00,9.64,9.65,9.64,9.64,221200,2133685.0
2025-08-15 11:30:00,9.65,9.66,9.64,9.66,826800,7979708.0
2025-08-15 13:05:00,9.66,9.67,9.65,9.65,674300,6514453.0
2025-08-15 13:10:00,9.66,9.67,9.65,9.67,450400,4351362.0
2025-08-15 13:15:00,9.66,9.67,9.65,9.66,254700,2460653.0
2025-08-15 13:20:00,9.65,9.66,9.65,9.65,311100,3003154.0
2025-08-15 13:25:00,9.65,9.67,9.65,9.65,636700,6149664.0
2025-08-15 13:30:00,9.66,9.67,9.65,9.66,427600,4131276.0
2025-08-15 13:35:00,9.66,9.67,9.66,9.66,320700,3099130.0
2025-08-15 13:40:00,9.66,9.67,9.65,9.65,377200,3642843.0
2025-08-15 13:45:00,9.65,9.66,9.64,9.64,465800,4495391.0
2025-08-15 13:50:00,9.65,9.66,9.64,9.65,358700,3459731.0
2025-08-15 13:55:00,9.66,9.66,9.65,9.66,273700,2642116.0
2025-08-15 14:00:00,9.65,9.66,9.65,9.65,372300,3594040.0
2025-08-15 14:05:00,9.65,9.66,9.64,9.65,403500,3894007.0
2025-08-15 14:10:00,9.64,9.65,9.64,9.65,277700,2678064.0
2025-08-15 14:15:00,9.64,9.65,9.64,9.64,333600,3216649.0
2025-08-15 14:20:00,9.64,9.65,9.64,9.64,179400,1729954.0
2025-08-15 14:25:00,9.65,9.66,9.64,9.65,308700,2978732.0
2025-08-15 14:30:00,9.65,9.66,9.64,9.64,419700,4050310.0
2025-08-15 14:35:00,9.65,9.65,9.64,9.64,292900,2824807.0
2025-08-15 14:40:00,9.64,9.66,9.64,9.65,502700,4851539.0
2025-08-15 14:45:00,9.65,9.66,9.65,9.65,505500,4879731.0
2025-08-15 14:50:00,9.66,9.66,9.65,9.66,402300,3883994.0
2025-08-15 14:55:00,9.66,9.67,9.65,9.67,661500,6391233.0
2025-08-15 15:00:00,9.67,9.67,9.66,9.66,563200,5442307.0
2025-08-18 09:35:00,9.67,9.71,9.66,9.69,2011800,19468027.0
2025-08-18 09:40:00,9.68,9.7,9.68,9.69,997600,9668863.0
2025-08-18 09:45:00,9.7,9.71,9.69,9.7,1027500,9963370.0
2025-08-18 09:50:00,9.7,9.7,9.68,9.69,819700,7943164.0
2025-08-18 09:55:00,9.7,9.72,9.69,9.71,1435500,13934468.0
2025-08-18 10:00:00,9.7,9.71,9.7,9.7,470100,4561747.0
2025-08-18 10:05:00,9.71,9.72,9.7,9.71,932800,9060009.0
2025-08-18 10:10:00,9.71,9.72,9.7,9.72,907800,8811629.0
2025-08-18 10:15:00,9.72,9.72,9.71,9.71,590600,5736547.0
2025-08-18 10:20:00,9.71,9.72,9.71,9.71,428100,4157898.0
2025-08-18 10:25:00,9.71,9.72,9.7,9.72,714300,6937407.0
2025-08-18 10:30:00,9.72,9.72,9.71,9.71,433500,4210733.0
2025-08-18 10:35:00,9.72,9.72,9.71,9.71,502500,4880708.0
2025-08-18 10:40:00,9.72,9.73,9.71,9.72,986000,9583461.0
2025-08-18 10:45:00,9.72,9.74,9.72,9.73,873700,8500938.0
2025-08-18 10:50:00,9.74,9.74,9.72,9.72,454100,4419382.0
2025-08-18 10:55:00,9.73,9.73,9.72,9.72,186900,1816929.0
2025-08-18 11:00:00,9.72,9.73,9.71,9.72,631800,6141130.0
2025-08-18 11:05:00,9.72,9.73,9.71,9.72,395700,3846518.0
2025-08-18 11:10:00,9.72,9.73,9.71,9.73,743400,7221893.0
2025-08-18 11:15:00,9.73,9.73,9.72,9.73,453100,4407582.0
2025-08-18 11:20:00,9.73,9.74,9.73,9.73,392500,3819981.0
2025-08-18 11:25:00,9.74,9.74,9.72,9.74,533000,5189088.0
2025-08-18 11:30:00,9.74,9.74,9.72,9.74,491100,4781360.0
2025-08-18 13:05:00,9.73,9.77,9.73,9.77,2545200,24825681.0
2025-08-18 13:10:00,9.77,9.78,9.75,9.76,1237100,12078883.0
2025-08-18 13:15:00,9.76,9.78,9.76,9.77,927700,9063065.0
2025-08-18 13:20:00,9.76,9.77,9.75,9.76,609900,5952992.0
2025-08-18 13:25:00,9.76,9.76,9.74,9.75,811600,7914239.0
2025-08-18 13:30:00,9.75,9.75,9.73,9.73,428800,4175247.0
2025-08-18 13:35:00,9.74,9.75,9.73,9.73,494000,4811053.0
2025-08-18 13:40:00,9.73,9.75,9.73,9.75,280800,2735932.0
2025-08-18 13:45:00,9.75,9.75,9.74,9.75,463500,4517636.0
2025-08-18 13:50:00,9.75,9.75,9.73,9.74,345100,3360867.0
2025-08-18 13:55:00,9.74,9.74,9.73,9.74,488800,4756860.0
2025-08-18 14:00:00,9.74,9.74,9.73,9.73,309100,3008100.0
2025-08-18 14:05:00,9.73,9.74,9.73,9.74,274000,2667333.0
2025-08-18 14:10:00,9.73,9.74,9.73,9.74,527300,5134132.0
2025-08-18 14:15:00,9.74,9.74,9.73,9.74,323100,3145144.0
2025-08-18 14:20:00,9.73,9.73,9.72,9.72,704600,6853280.0
2025-08-18 14:25:00,9.72,9.73,9.72,9.73,302900,2944877.0
2025-08-18 14:30:00,9.73,9.73,9.72,9.72,268000,2605916.0
2025-08-18 14:35:00,9.73,9.74,9.72,9.74,348300,3388868.0
2025-08-18 14:40:00,9.74,9.74,9.73,9.73,374400,3644201.0
2025-08-18 14:45:00,9.73,9.74,9.73,9.73,336700,3278021.0
2025-08-18 14:50:00,9.73,9.75,9.73,9.74,745900,7263509.0
2025-08-18 14:55:00,9.74,9.75,9.73,9.74,581900,5668226.0
2025-08-18 15:00:00,9.75,9.75,9.74,9.74,514400,5011770.0
2025-08-19 09:35:00,9.74,9.76,9.71,9.72,1339700,13037921.0
2025-08-19 09:40:00,9.71,9.74,9.71,9.73,677900,6596008.0
2025-08-19 09:45:00,9.73,9.78,9.73,9.77,1859300,18146510.0
2025-08-19 09:50:00,9.78,9.8,9.77,9.79,3229200,31594282.0
2025-08-19 09:55:00,9.78,9.79,9.77,9.78,639000,6250361.0
2025-08-19 10:00:00,9.78,9.8,9.77,9.79,1760400,17224855.0
2025-08-19 10:05:00,9.79,9.8,9.78,9.78,1419100,13889180.0
2025-08-19 10:10:00,9.78,9.79,9.76,9.77,1066900,10427349.0
2025-08-19 10:15:00,9.78,9.86,9.77,9.85,4142200,40682797.0
2025-08-19 10:20:00,9.86,9.88,9.84,9.87,2726700,26875970.0
2025-08-19 10:25:00,9.87,9.9,9.85,9.86,3558200,35133414.0
2025-08-19 10:30:00,9.86,9.88,9.86,9.86,1071200,10572010.0
2025-08-19 10:35:00,9.86,9.87,9.86,9.87,541300,5340627.0
