timestamps,open,high,low,close,volume,amount
2025-01-02 14:05:00,5.8829283000,5.8829283000,5.8634161000,5.8829283000,833700,5020608.0000
2025-01-02 14:10:00,5.8829283000,5.8829283000,5.8634161000,5.8634161000,611000,3676016.0000
2025-01-02 14:15:00,5.8634161000,5.8731722000,5.8439039000,5.8439039000,1659300,9954608.0000
2025-01-02 14:20:00,5.8341478000,5.8536600000,5.8341478000,5.8439039000,656400,3930192.0000
2025-01-02 14:25:00,5.8439039000,5.8536600000,5.8341478000,5.8536600000,797100,4776208.0000
2025-01-02 14:30:00,5.8634161000,5.8731722000,5.8439039000,5.8536600000,719100,4318432.0000
2025-01-02 14:35:00,5.8536600000,5.8634161000,5.8341478000,5.8341478000,882900,5290912.0000
2025-01-02 14:40:00,5.8341478000,5.8439039000,5.8146356000,5.8243917000,906000,5411744.0000
2025-01-02 14:45:00,5.8146356000,5.8341478000,5.8146356000,5.8243917000,677500,4044736.0000
2025-01-02 14:50:00,5.8243917000,5.8243917000,5.8146356000,5.8146356000,1177900,7026496.0000
2025-01-02 14:55:00,5.8243917000,5.8439039000,5.8146356000,5.8439039000,1033900,6176640.0000
2025-01-02 15:00:00,5.8439039000,5.8439039000,5.8341478000,5.8341478000,415700,2488160.0000
2025-01-03 09:35:00,5.8536600000,5.8926844000,5.8439039000,5.8731722000,3419900,20573540.0000
2025-01-03 09:40:00,5.8634161000,5.8731722000,5.8439039000,5.8634161000,1225800,7362036.0000
2025-01-03 09:45:00,5.8536600000,5.8926844000,5.8536600000,5.8926844000,1119200,6733520.0000
2025-01-03 09:50:00,5.8829283000,5.9024405000,5.8731722000,5.8829283000,1035600,6247736.0000
2025-01-03 09:55:00,5.8731722000,5.8829283000,5.8341478000,5.8536600000,1368000,8202456.0000
2025-01-03 10:00:00,5.8439039000,5.8634161000,5.8341478000,5.8536600000,812700,4871652.0000
2025-01-03 10:05:00,5.8536600000,5.8829283000,5.8536600000,5.8634161000,942700,5670984.0000
2025-01-03 10:10:00,5.8634161000,5.8634161000,5.8146356000,5.8146356000,884100,5288956.0000
2025-01-03 10:15:00,5.8146356000,5.8439039000,5.8146356000,5.8341478000,863000,5153488.0000
2025-01-03 10:20:00,5.8341478000,5.8439039000,5.8243917000,5.8341478000,367600,2198856.0000
2025-01-03 10:25:00,5.8341478000,5.8439039000,5.8243917000,5.8243917000,428100,2559840.0000
2025-01-03 10:30:00,5.8243917000,5.8341478000,5.8243917000,5.8243917000,377200,2254192.0000
2025-01-03 10:35:00,5.8341478000,5.8536600000,5.8243917000,5.8536600000,649900,3891960.0000
2025-01-03 10:40:00,5.8439039000,5.8536600000,5.8243917000,5.8243917000,539000,3226472.0000
2025-01-03 10:45:00,5.8341478000,5.8341478000,5.8048795000,5.8146356000,1150100,6856504.0000
2025-01-03 10:50:00,5.8048795000,5.8146356000,5.7951234000,5.8048795000,409200,2435544.0000
2025-01-03 10:55:00,5.8048795000,5.8146356000,5.7951234000,5.7951234000,242300,1441768.0000
2025-01-03 11:00:00,5.7951234000,5.8146356000,5.7951234000,5.8048795000,235100,1398120.0000
2025-01-03 11:05:00,5.8048795000,5.8146356000,5.7951234000,5.8146356000,303000,1803424.0000
2025-01-03 11:10:00,5.8048795000,5.8243917000,5.8048795000,5.8243917000,410000,2443896.0000
2025-01-03 11:15:00,5.8146356000,5.8341478000,5.8146356000,5.8243917000,457300,2730008.0000
2025-01-03 11:20:00,5.8341478000,5.8341478000,5.8146356000,5.8341478000,197400,1179456.0000
2025-01-03 11:25:00,5.8341478000,5.8341478000,5.8146356000,5.8243917000,304100,1815080.0000
2025-01-03 11:30:00,5.8243917000,5.8341478000,5.8146356000,5.8243917000,201500,1202960.0000
2025-01-03 13:05:00,5.8146356000,5.8243917000,5.7951234000,5.8048795000,756100,4503656.0000
2025-01-03 13:10:00,5.7951234000,5.8048795000,5.7756112000,5.7951234000,2257300,13415368.0000
2025-01-03 13:15:00,5.7951234000,5.8243917000,5.7853673000,5.8146356000,1669900,9957352.0000
2025-01-03 13:20:00,5.8048795000,5.8341478000,5.8048795000,5.8243917000,863200,5157280.0000
2025-01-03 13:25:00,5.8243917000,5.8439039000,5.8146356000,5.8341478000,669200,4010880.0000
2025-01-03 13:30:00,5.8243917000,5.8536600000,5.8243917000,5.8341478000,801900,4805152.0000
2025-01-03 13:35:00,5.8341478000,5.8926844000,5.8341478000,5.8731722000,834600,5024128.0000
2025-01-03 13:40:00,5.8829283000,5.9024405000,5.8731722000,5.8829283000,2236100,13511632.0000
2025-01-03 13:45:00,5.8829283000,5.9121966000,5.8731722000,5.8829283000,523100,3157296.0000
2025-01-03 13:50:00,5.8731722000,5.8926844000,5.8731722000,5.8829283000,1571400,9503200.0000
2025-01-03 13:55:00,5.8829283000,5.9024405000,5.8634161000,5.8829283000,1411800,8522320.0000
2025-01-03 14:00:00,5.8731722000,5.9121966000,5.8634161000,5.8829283000,1855700,11203744.0000
2025-01-03 14:05:00,5.8829283000,5.8926844000,5.8634161000,5.8731722000,1064400,6418624.0000
2025-01-03 14:10:00,5.8634161000,5.8731722000,5.8439039000,5.8634161000,752700,4520192.0000
2025-01-03 14:15:00,5.8634161000,5.8634161000,5.8341478000,5.8439039000,524100,3142896.0000
2025-01-03 14:20:00,5.8439039000,5.8439039000,5.8243917000,5.8439039000,657500,3932400.0000
2025-01-03 14:25:00,5.8439039000,5.8634161000,5.8439039000,5.8634161000,1039100,6230208.0000
2025-01-03 14:30:00,5.8536600000,5.8634161000,5.8341478000,5.8536600000,680800,4080992.0000
2025-01-03 14:35:00,5.8536600000,5.8536600000,5.8243917000,5.8341478000,560600,3352384.0000
2025-01-03 14:40:00,5.8341478000,5.8536600000,5.8243917000,5.8439039000,671000,4015376.0000
2025-01-03 14:45:00,5.8341478000,5.8536600000,5.8341478000,5.8536600000,415400,2489408.0000
2025-01-03 14:50:00,5.8536600000,5.8634161000,5.8341478000,5.8439039000,990700,5935968.0000
2025-01-03 14:55:00,5.8243917000,5.8439039000,5.8243917000,5.8439039000,876400,5238096.0000
2025-01-03 15:00:00,5.8341478000,5.8439039000,5.8243917000,5.8341478000,601700,3599552.0000
2025-01-06 09:35:00,5.8341478000,5.8536600000,5.8048795000,5.8048795000,2728000,16296060.0000
2025-01-06 09:40:00,5.8048795000,5.8048795000,5.7560990000,5.7658551000,2541800,15061944.0000
2025-01-06 09:45:00,5.7658551000,5.7756112000,5.7463429000,5.7756112000,1441900,8508602.0000
2025-01-06 09:50:00,5.7756112000,5.8048795000,5.7756112000,5.7853673000,827800,4914628.0000
2025-01-06 09:55:00,5.7853673000,5.8243917000,5.7853673000,5.8048795000,828400,4924192.0000
2025-01-06 10:00:00,5.8048795000,5.8146356000,5.7951234000,5.8146356000,379900,2260040.0000
2025-01-06 10:05:00,5.8146356000,5.8146356000,5.7463429000,5.7560990000,1222300,7234164.0000
2025-01-06 10:10:00,5.7560990000,5.7951234000,5.7463429000,5.7853673000,636700,3765592.0000
2025-01-06 10:15:00,5.7853673000,5.8048795000,5.7756112000,5.7951234000,717500,4255976.0000
2025-01-06 10:20:00,5.7853673000,5.8048795000,5.7853673000,5.7951234000,552700,3284144.0000
2025-01-06 10:25:00,5.7951234000,5.7951234000,5.7658551000,5.7658551000,473000,2800792.0000
2025-01-06 10:30:00,5.7658551000,5.7853673000,5.7658551000,5.7756112000,611000,3615712.0000
2025-01-06 10:35:00,5.7756112000,5.7951234000,5.7756112000,5.7951234000,332200,1969784.0000
2025-01-06 10:40:00,5.7951234000,5.7951234000,5.7756112000,5.7853673000,280500,1663128.0000
2025-01-06 10:45:00,5.7853673000,5.7853673000,5.7756112000,5.7756112000,213100,1261720.0000
2025-01-06 10:50:00,5.7756112000,5.7853673000,5.7658551000,5.7756112000,315000,1864768.0000
2025-01-06 10:55:00,5.7853673000,5.7951234000,5.7658551000,5.7853673000,617300,3657704.0000
2025-01-06 11:00:00,5.7951234000,5.7951234000,5.7853673000,5.7853673000,262700,1559144.0000
2025-01-06 11:05:00,5.7853673000,5.8146356000,5.7853673000,5.8146356000,343700,2044176.0000
2025-01-06 11:10:00,5.8146356000,5.8146356000,5.7951234000,5.7951234000,360400,2144408.0000
2025-01-06 11:15:00,5.7951234000,5.8146356000,5.7951234000,5.8146356000,446900,2660656.0000
2025-01-06 11:20:00,5.8146356000,5.8146356000,5.7756112000,5.7756112000,566300,3361160.0000
2025-01-06 11:25:00,5.7756112000,5.7853673000,5.7658551000,5.7756112000,1290700,7638184.0000
2025-01-06 11:30:00,5.7756112000,5.7853673000,5.7756112000,5.7756112000,293800,1740800.0000
2025-01-06 13:05:00,5.7853673000,5.7951234000,5.7756112000,5.7853673000,815400,4834784.0000
2025-01-06 13:10:00,5.7853673000,5.8048795000,5.7756112000,5.8048795000,775300,4603032.0000
2025-01-06 13:15:00,5.7951234000,5.8243917000,5.7951234000,5.8146356000,737700,4392344.0000
2025-01-06 13:20:00,5.8048795000,5.8048795000,5.7853673000,5.7853673000,606300,3604032.0000
2025-01-06 13:25:00,5.7853673000,5.8048795000,5.7853673000,5.7951234000,334800,1987216.0000
2025-01-06 13:30:00,5.7951234000,5.7951234000,5.7756112000,5.7853673000,412800,2448056.0000
2025-01-06 13:35:00,5.7853673000,5.7853673000,5.7658551000,5.7658551000,582500,3448456.0000
2025-01-06 13:40:00,5.7756112000,5.7756112000,5.7560990000,5.7560990000,457500,2703776.0000
2025-01-06 13:45:00,5.7560990000,5.7756112000,5.7463429000,5.7560990000,1108200,6543760.0000
2025-01-06 13:50:00,5.7560990000,5.7658551000,5.7463429000,5.7658551000,1083300,6384128.0000
2025-01-06 13:55:00,5.7658551000,5.7658551000,5.7463429000,5.7560990000,446000,2631408.0000
2025-01-06 14:00:00,5.7560990000,5.7658551000,5.7560990000,5.7658551000,400500,2365552.0000
2025-01-06 14:05:00,5.7658551000,5.7853673000,5.7658551000,5.7756112000,962800,5698720.0000
2025-01-06 14:10:00,5.7756112000,5.8048795000,5.7756112000,5.7853673000,392300,2327520.0000
2025-01-06 14:15:00,5.7853673000,5.7951234000,5.7756112000,5.7853673000,444800,2638640.0000
2025-01-06 14:20:00,5.7853673000,5.7853673000,5.7658551000,5.7756112000,544400,3222768.0000
2025-01-06 14:25:00,5.7756112000,5.7756112000,5.7560990000,5.7658551000,398200,2354880.0000
2025-01-06 14:30:00,5.7658551000,5.7756112000,5.7658551000,5.7756112000,518800,3069920.0000
2025-01-06 14:35:00,5.7756112000,5.7756112000,5.7658551000,5.7658551000,446000,2636880.0000
2025-01-06 14:40:00,5.7658551000,5.7853673000,5.7658551000,5.7756112000,570900,3379152.0000
2025-01-06 14:45:00,5.7756112000,5.7951234000,5.7756112000,5.7951234000,747300,4433056.0000
2025-01-06 14:50:00,5.7951234000,5.8048795000,5.7853673000,5.7951234000,711600,4228416.0000
2025-01-06 14:55:00,5.7951234000,5.8048795000,5.7951234000,5.7951234000,792300,4708144.0000
2025-01-06 15:00:00,5.7951234000,5.8048795000,5.7951234000,5.7951234000,418200,2485760.0000
2025-01-07 09:35:00,5.7951234000,5.7951234000,5.7365868000,5.7658551000,1766400,10429435.0000
2025-01-07 09:40:00,5.7560990000,5.7756112000,5.7463429000,5.7658551000,814400,4808287.0000
2025-01-07 09:45:00,5.7658551000,5.7853673000,5.7560990000,5.7853673000,401500,2376822.0000
2025-01-07 09:50:00,5.7756112000,5.7853673000,5.7560990000,5.7658551000,993000,5870940.0000
2025-01-07 09:55:00,5.7658551000,5.7658551000,5.7463429000,5.7658551000,1052500,6209820.0000
2025-01-07 10:00:00,5.7658551000,5.7658551000,5.7268307000,5.7365868000,1358800,7998948.0000
2025-01-07 10:05:00,5.7365868000,5.7463429000,5.7268307000,5.7268307000,955100,5616484.0000
2025-01-07 10:10:00,5.7268307000,5.7365868000,5.7268307000,5.7268307000,1286900,7560028.0000
2025-01-07 10:15:00,5.7268307000,5.7560990000,5.7268307000,5.7463429000,591000,3477084.0000
2025-01-07 10:20:00,5.7463429000,5.7560990000,5.7268307000,5.7268307000,1016300,5975856.0000
2025-01-07 10:25:00,5.7365868000,5.7463429000,5.7268307000,5.7365868000,506700,2979444.0000
2025-01-07 10:30:00,5.7365868000,5.7560990000,5.7365868000,5.7463429000,1084400,6393404.0000
2025-01-07 10:35:00,5.7560990000,5.7658551000,5.7463429000,5.7658551000,122600,723384.0000
2025-01-07 10:40:00,5.7658551000,5.7658551000,5.7463429000,5.7463429000,1097900,6473072.0000
2025-01-07 10:45:00,5.7463429000,5.7463429000,5.7268307000,5.7365868000,651700,3832656.0000
2025-01-07 10:50:00,5.7365868000,5.7365868000,5.7170746000,5.7170746000,964200,5654864.0000
2025-01-07 10:55:00,5.7268307000,5.7268307000,5.7073185000,5.7268307000,862800,5058344.0000
2025-01-07 11:00:00,5.7268307000,5.7268307000,5.7170746000,5.7170746000,277200,1624840.0000
2025-01-07 11:05:00,5.7170746000,5.7268307000,5.7073185000,5.7268307000,697800,4088344.0000
2025-01-07 11:10:00,5.7268307000,5.7268307000,5.7170746000,5.7268307000,282800,1658672.0000
2025-01-07 11:15:00,5.7268307000,5.7463429000,5.7170746000,5.7268307000,508400,2987696.0000
2025-01-07 11:20:00,5.7268307000,5.7268307000,5.6975624000,5.7170746000,1098800,6430448.0000
2025-01-07 11:25:00,5.7170746000,5.7365868000,5.7073185000,5.7365868000,739200,4336096.0000
2025-01-07 11:30:00,5.7365868000,5.7365868000,5.7268307000,5.7365868000,562600,3304336.0000
2025-01-07 13:05:00,5.7365868000,5.7658551000,5.7268307000,5.7268307000,858100,5056520.0000
2025-01-07 13:10:00,5.7365868000,5.7365868000,5.7170746000,5.7268307000,588200,3450768.0000
2025-01-07 13:15:00,5.7365868000,5.7365868000,5.7170746000,5.7170746000,545600,3203496.0000
2025-01-07 13:20:00,5.7170746000,5.7365868000,5.7170746000,5.7170746000,1028500,6036632.0000
2025-01-07 13:25:00,5.7170746000,5.7268307000,5.7073185000,5.7268307000,605800,3549176.0000
2025-01-07 13:30:00,5.7268307000,5.7463429000,5.7268307000,5.7268307000,998900,5870592.0000
2025-01-07 13:35:00,5.7268307000,5.7463429000,5.7268307000,5.7463429000,469000,2759392.0000
2025-01-07 13:40:00,5.7463429000,5.7463429000,5.7268307000,5.7268307000,624700,3670752.0000
2025-01-07 13:45:00,5.7268307000,5.7463429000,5.7268307000,5.7463429000,955200,5620112.0000
2025-01-07 13:50:00,5.7463429000,5.7463429000,5.7170746000,5.7170746000,1097100,6446976.0000
2025-01-07 13:55:00,5.7170746000,5.7268307000,5.7170746000,5.7170746000,593900,3482816.0000
2025-01-07 14:00:00,5.7170746000,5.7365868000,5.7170746000,5.7268307000,728900,4276992.0000
2025-01-07 14:05:00,5.7268307000,5.7365868000,5.7073185000,5.7170746000,1212900,7109856.0000
2025-01-07 14:10:00,5.7170746000,5.7268307000,5.7170746000,5.7170746000,769100,4509712.0000
2025-01-07 14:15:00,5.7170746000,5.7170746000,5.7073185000,5.7073185000,418400,2449648.0000
2025-01-07 14:20:00,5.7073185000,5.7170746000,5.7073185000,5.7170746000,301500,1764976.0000
2025-01-07 14:25:00,5.7170746000,5.7170746000,5.7073185000,5.7073185000,450300,2636320.0000
2025-01-07 14:30:00,5.7073185000,5.7170746000,5.7073185000,5.7073185000,1458000,8539408.0000
2025-01-07 14:35:00,5.7073185000,5.7170746000,5.6975624000,5.6975624000,1125600,6585808.0000
2025-01-07 14:40:00,5.7073185000,5.7073185000,5.6878063000,5.6975624000,1693300,9891408.0000
2025-01-07 14:45:00,5.6878063000,5.7073185000,5.6878063000,5.6975624000,1574200,9188912.0000
2025-01-07 14:50:00,5.6878063000,5.7073185000,5.6878063000,5.6975624000,1552100,9060192.0000
2025-01-07 14:55:00,5.6975624000,5.7170746000,5.6975624000,5.7170746000,994400,5819472.0000
2025-01-07 15:00:00,5.7170746000,5.7170746000,5.6975624000,5.6975624000,1146700,6709504.0000
2025-01-08 09:35:00,5.7073185000,5.7463429000,5.6975624000,5.7170746000,1911100,11215868.0000
2025-01-08 09:40:00,5.7170746000,5.7560990000,5.7170746000,5.7463429000,1609700,9473267.0000
2025-01-08 09:45:00,5.7560990000,5.7853673000,5.7463429000,5.7658551000,2575300,15228918.0000
2025-01-08 09:50:00,5.7658551000,5.7853673000,5.7560990000,5.7658551000,1298300,7681208.0000
2025-01-08 09:55:00,5.7658551000,5.7756112000,5.7560990000,5.7756112000,1083700,6408200.0000
2025-01-08 10:00:00,5.7756112000,5.7951234000,5.7658551000,5.7658551000,1226700,7268572.0000
2025-01-08 10:05:00,5.7756112000,5.7951234000,5.7658551000,5.7756112000,1627000,9640416.0000
2025-01-08 10:10:00,5.7853673000,5.8048795000,5.7853673000,5.7951234000,1738400,10322108.0000
2025-01-08 10:15:00,5.7951234000,5.8243917000,5.7853673000,5.8243917000,1876600,11167584.0000
2025-01-08 10:20:00,5.8243917000,5.8243917000,5.7951234000,5.7951234000,870300,5182752.0000
2025-01-08 10:25:00,5.8048795000,5.8146356000,5.7951234000,5.7951234000,607500,3614272.0000
2025-01-08 10:30:00,5.7951234000,5.8048795000,5.7853673000,5.8048795000,619900,3682680.0000
2025-01-08 10:35:00,5.7951234000,5.8048795000,5.7853673000,5.7951234000,894800,5310088.0000
2025-01-08 10:40:00,5.7951234000,5.7951234000,5.7756112000,5.7853673000,498400,2955032.0000
2025-01-08 10:45:00,5.7853673000,5.7853673000,5.7756112000,5.7853673000,431500,2555472.0000
2025-01-08 10:50:00,5.7853673000,5.7853673000,5.7658551000,5.7756112000,252400,1494120.0000
2025-01-08 10:55:00,5.7756112000,5.7756112000,5.7658551000,5.7658551000,357900,2115600.0000
2025-01-08 11:00:00,5.7658551000,5.7658551000,5.7463429000,5.7560990000,359500,2121016.0000
2025-01-08 11:05:00,5.7560990000,5.7560990000,5.7365868000,5.7365868000,630600,3710152.0000
2025-01-08 11:10:00,5.7463429000,5.7463429000,5.7268307000,5.7365868000,224400,1318752.0000
2025-01-08 11:15:00,5.7268307000,5.7365868000,5.7170746000,5.7170746000,473500,2778976.0000
2025-01-08 11:20:00,5.7268307000,5.7365868000,5.7170746000,5.7268307000,365400,2144632.0000
2025-01-08 11:25:00,5.7268307000,5.7268307000,5.7073185000,5.7170746000,455400,2667120.0000
2025-01-08 11:30:00,5.7073185000,5.7170746000,5.6975624000,5.7073185000,647100,3785752.0000
2025-01-08 13:05:00,5.7073185000,5.7268307000,5.7073185000,5.7170746000,1216500,7124760.0000
2025-01-08 13:10:00,5.7170746000,5.7170746000,5.7073185000,5.7170746000,450900,2640944.0000
2025-01-08 13:15:00,5.7170746000,5.7268307000,5.7073185000,5.7170746000,586600,3436704.0000
2025-01-08 13:20:00,5.7170746000,5.7268307000,5.7073185000,5.7170746000,453800,2659776.0000
2025-01-08 13:25:00,5.7170746000,5.7268307000,5.7073185000,5.7073185000,570900,3344128.0000
2025-01-08 13:30:00,5.7073185000,5.7170746000,5.7073185000,5.7073185000,222800,1304784.0000
2025-01-08 13:35:00,5.7170746000,5.7268307000,5.7073185000,5.7170746000,481500,2821952.0000
2025-01-08 13:40:00,5.7170746000,5.7268307000,5.7170746000,5.7268307000,261400,1533680.0000
2025-01-08 13:45:00,5.7170746000,5.7268307000,5.7170746000,5.7170746000,267000,1566432.0000
2025-01-08 13:50:00,5.7170746000,5.7365868000,5.7170746000,5.7268307000,407800,2393536.0000
2025-01-08 13:55:00,5.7365868000,5.7463429000,5.7268307000,5.7365868000,521100,3062720.0000
2025-01-08 14:00:00,5.7365868000,5.7463429000,5.7268307000,5.7365868000,651500,3828752.0000
2025-01-08 14:05:00,5.7365868000,5.7463429000,5.7268307000,5.7463429000,555500,3266752.0000
2025-01-08 14:10:00,5.7463429000,5.7560990000,5.7365868000,5.7463429000,522400,3076704.0000
2025-01-08 14:15:00,5.7463429000,5.7658551000,5.7463429000,5.7560990000,402400,2373888.0000
2025-01-08 14:20:00,5.7560990000,5.7658551000,5.7463429000,5.7658551000,501600,2957920.0000
2025-01-08 14:25:00,5.7658551000,5.7658551000,5.7463429000,5.7463429000,445000,2625024.0000
2025-01-08 14:30:00,5.7463429000,5.7560990000,5.7463429000,5.7463429000,465000,2742672.0000
2025-01-08 14:35:00,5.7463429000,5.7560990000,5.7365868000,5.7365868000,651900,3840224.0000
2025-01-08 14:40:00,5.7365868000,5.7560990000,5.7365868000,5.7463429000,359000,2114112.0000
2025-01-08 14:45:00,5.7463429000,5.7658551000,5.7463429000,5.7560990000,636200,3755264.0000
2025-01-08 14:50:00,5.7560990000,5.7658551000,5.7560990000,5.7658551000,631900,3733456.0000
2025-01-08 14:55:00,5.7658551000,5.7756112000,5.7560990000,5.7658551000,494600,2923264.0000
2025-01-08 15:00:00,5.7658551000,5.7756112000,5.7560990000,5.7658551000,269500,1591360.0000
2025-01-09 09:35:00,5.7658551000,5.7658551000,5.6682941000,5.7073185000,4048700,23642866.0000
2025-01-09 09:40:00,5.6975624000,5.7170746000,5.6975624000,5.6975624000,1122300,6558826.0000
2025-01-09 09:45:00,5.6975624000,5.7073185000,5.6780502000,5.6780502000,1533900,8938540.0000
2025-01-09 09:50:00,5.6780502000,5.6975624000,5.6780502000,5.6975624000,907800,5287428.0000
2025-01-09 09:55:00,5.6975624000,5.7073185000,5.6878063000,5.6878063000,364400,2126912.0000
2025-01-09 10:00:00,5.6878063000,5.6975624000,5.6780502000,5.6780502000,746700,4354820.0000
2025-01-09 10:05:00,5.6780502000,5.6975624000,5.6780502000,5.6878063000,521000,3039068.0000
2025-01-09 10:10:00,5.6975624000,5.7170746000,5.6878063000,5.7073185000,464500,2714732.0000
2025-01-09 10:15:00,5.7073185000,5.7073185000,5.6878063000,5.6878063000,785000,4583240.0000
2025-01-09 10:20:00,5.6878063000,5.6878063000,5.6682941000,5.6780502000,1124300,6544904.0000
2025-01-09 10:25:00,5.6780502000,5.6878063000,5.6682941000,5.6780502000,386800,2251104.0000
2025-01-09 10:30:00,5.6878063000,5.6975624000,5.6780502000,5.6878063000,257900,1504120.0000
2025-01-09 10:35:00,5.6878063000,5.6975624000,5.6780502000,5.6878063000,288200,1680008.0000
2025-01-09 10:40:00,5.6878063000,5.6975624000,5.6780502000,5.6780502000,356600,2078944.0000
2025-01-09 10:45:00,5.6780502000,5.6878063000,5.6682941000,5.6682941000,497200,2893640.0000
2025-01-09 10:50:00,5.6780502000,5.6780502000,5.6682941000,5.6682941000,389000,2261536.0000
2025-01-09 10:55:00,5.6682941000,5.6780502000,5.6682941000,5.6780502000,301300,1751456.0000
2025-01-09 11:00:00,5.6780502000,5.6780502000,5.6682941000,5.6682941000,393700,2288064.0000
2025-01-09 11:05:00,5.6682941000,5.6780502000,5.6682941000,5.6682941000,913900,5314792.0000
2025-01-09 11:10:00,5.6780502000,5.6780502000,5.6682941000,5.6682941000,255800,1486680.0000
2025-01-09 11:15:00,5.6682941000,5.6878063000,5.6682941000,5.6878063000,698600,4065112.0000
2025-01-09 11:20:00,5.6780502000,5.6878063000,5.6682941000,5.6682941000,222200,1293240.0000
2025-01-09 11:25:00,5.6682941000,5.6878063000,5.6682941000,5.6780502000,146900,855160.0000
2025-01-09 11:30:00,5.6780502000,5.6878063000,5.6682941000,5.6878063000,352800,2052472.0000
2025-01-09 13:05:00,5.6878063000,5.6878063000,5.6682941000,5.6780502000,399400,2325408.0000
2025-01-09 13:10:00,5.6682941000,5.6878063000,5.6682941000,5.6682941000,346900,2018712.0000
2025-01-09 13:15:00,5.6682941000,5.6780502000,5.6682941000,5.6780502000,817000,4747336.0000
2025-01-09 13:20:00,5.6682941000,5.6780502000,5.6682941000,5.6780502000,361700,2101912.0000
2025-01-09 13:25:00,5.6780502000,5.6780502000,5.6682941000,5.6682941000,236400,1374504.0000
2025-01-09 13:30:00,5.6682941000,5.6878063000,5.6682941000,5.6780502000,784100,4563960.0000
2025-01-09 13:35:00,5.6780502000,5.6878063000,5.6682941000,5.6682941000,387500,2255136.0000
2025-01-09 13:40:00,5.6682941000,5.6780502000,5.6682941000,5.6682941000,169700,986264.0000
