timestamps,open,high,low,close,volume,amount
2025-01-02 13:15:00,7.8100000000,7.8100000000,7.7900000000,7.8000000000,909500,7092352.0000
2025-01-02 13:20:00,7.8000000000,7.8000000000,7.7700000000,7.7900000000,891300,6940000.0000
2025-01-02 13:25:00,7.7800000000,7.7900000000,7.7600000000,7.7600000000,644500,5008000.0000
2025-01-02 13:30:00,7.7600000000,7.7700000000,7.7400000000,7.7500000000,1232800,9560000.0000
2025-01-02 13:35:00,7.7500000000,7.7700000000,7.7500000000,7.7500000000,697200,5409792.0000
2025-01-02 13:40:00,7.7500000000,7.7600000000,7.7400000000,7.7500000000,1324000,10263200.0000
2025-01-02 13:45:00,7.7500000000,7.7600000000,7.7400000000,7.7500000000,657700,5098080.0000
2025-01-02 13:50:00,7.7500000000,7.7700000000,7.7400000000,7.7500000000,1087400,8429792.0000
2025-01-02 13:55:00,7.7500000000,7.7600000000,7.7300000000,7.7300000000,2109800,16323776.0000
2025-01-02 14:00:00,7.7400000000,7.7600000000,7.7300000000,7.7600000000,1054800,8166048.0000
2025-01-02 14:05:00,7.7500000000,7.7700000000,7.7300000000,7.7500000000,1454900,11272544.0000
2025-01-02 14:10:00,7.7500000000,7.7600000000,7.7300000000,7.7300000000,740200,5728736.0000
2025-01-02 14:15:00,7.7300000000,7.7400000000,7.7200000000,7.7200000000,1473600,11390016.0000
2025-01-02 14:20:00,7.7300000000,7.7300000000,7.6900000000,7.7100000000,2834900,21840800.0000
2025-01-02 14:25:00,7.7100000000,7.7300000000,7.6800000000,7.7300000000,2239000,17251488.0000
2025-01-02 14:30:00,7.7200000000,7.7400000000,7.7100000000,7.7400000000,931100,7195488.0000
2025-01-02 14:35:00,7.7300000000,7.7400000000,7.7100000000,7.7200000000,1476400,11409920.0000
2025-01-02 14:40:00,7.7200000000,7.7200000000,7.6800000000,7.7000000000,1740200,13407008.0000
2025-01-02 14:45:00,7.7000000000,7.7100000000,7.6900000000,7.7000000000,1826600,14063810.0000
2025-01-02 14:50:00,7.7000000000,7.7000000000,7.6800000000,7.6900000000,1755100,13492150.0000
2025-01-02 14:55:00,7.7000000000,7.7200000000,7.6900000000,7.7100000000,1263700,9741188.0000
2025-01-02 15:00:00,7.7100000000,7.7400000000,7.7100000000,7.7200000000,1279700,9883339.0000
2025-01-03 09:35:00,7.7700000000,7.8100000000,7.7200000000,7.7300000000,5191100,40289468.0000
2025-01-03 09:40:00,7.7400000000,7.7700000000,7.7200000000,7.7500000000,2180700,16880468.0000
2025-01-03 09:45:00,7.7500000000,7.7700000000,7.7300000000,7.7700000000,1745100,13522616.0000
2025-01-03 09:50:00,7.7700000000,7.7700000000,7.7300000000,7.7400000000,1247500,9658480.0000
2025-01-03 09:55:00,7.7400000000,7.7600000000,7.7300000000,7.7500000000,1313400,10165744.0000
2025-01-03 10:00:00,7.7400000000,7.7500000000,7.7200000000,7.7400000000,1280700,9909736.0000
2025-01-03 10:05:00,7.7400000000,7.7400000000,7.6900000000,7.6900000000,1265100,9756888.0000
2025-01-03 10:10:00,7.7000000000,7.7100000000,7.6700000000,7.6900000000,1511600,11617192.0000
2025-01-03 10:15:00,7.6900000000,7.7000000000,7.6900000000,7.7000000000,503800,3876200.0000
2025-01-03 10:20:00,7.7000000000,7.7100000000,7.6900000000,7.7100000000,1004600,7734160.0000
2025-01-03 10:25:00,7.7100000000,7.7300000000,7.7000000000,7.7300000000,617400,4763152.0000
2025-01-03 10:30:00,7.7300000000,7.7600000000,7.7200000000,7.7600000000,1054500,8171120.0000
2025-01-03 10:35:00,7.7600000000,7.7900000000,7.7500000000,7.7900000000,1680300,13052960.0000
2025-01-03 10:40:00,7.7900000000,7.7900000000,7.7300000000,7.7300000000,2020600,15689440.0000
2025-01-03 10:45:00,7.7400000000,7.7700000000,7.7300000000,7.7600000000,1183300,9174848.0000
2025-01-03 10:50:00,7.7600000000,7.7600000000,7.7300000000,7.7400000000,1896400,14696208.0000
2025-01-03 10:55:00,7.7400000000,7.7600000000,7.7300000000,7.7600000000,1658400,12846624.0000
2025-01-03 11:00:00,7.7600000000,7.7900000000,7.7600000000,7.7900000000,1342600,10443760.0000
2025-01-03 11:05:00,7.7900000000,7.8100000000,7.7700000000,7.8100000000,2233800,17409296.0000
2025-01-03 11:10:00,7.8100000000,7.8200000000,7.7800000000,7.8000000000,1071900,8369168.0000
2025-01-03 11:15:00,7.8000000000,7.8000000000,7.7800000000,7.8000000000,401300,3126848.0000
2025-01-03 11:20:00,7.8000000000,7.8100000000,7.7800000000,7.7900000000,587800,4581984.0000
2025-01-03 11:25:00,7.7900000000,7.8000000000,7.7600000000,7.7800000000,612200,4763024.0000
2025-01-03 11:30:00,7.7700000000,7.7900000000,7.7500000000,7.7500000000,767500,5964080.0000
2025-01-03 13:05:00,7.7600000000,7.7600000000,7.7400000000,7.7400000000,921800,7143936.0000
2025-01-03 13:10:00,7.7400000000,7.7500000000,7.7300000000,7.7300000000,339800,2630432.0000
2025-01-03 13:15:00,7.7400000000,7.7400000000,7.7100000000,7.7200000000,866700,6691808.0000
2025-01-03 13:20:00,7.7200000000,7.7300000000,7.7100000000,7.7200000000,897600,6931424.0000
2025-01-03 13:25:00,7.7200000000,7.7200000000,7.7000000000,7.7100000000,548500,4226048.0000
2025-01-03 13:30:00,7.7000000000,7.7300000000,7.7000000000,7.7300000000,703500,5426720.0000
2025-01-03 13:35:00,7.7300000000,7.7700000000,7.7200000000,7.7700000000,604100,4681728.0000
2025-01-03 13:40:00,7.7700000000,7.7700000000,7.7400000000,7.7400000000,1559600,12090080.0000
2025-01-03 13:45:00,7.7400000000,7.7700000000,7.7400000000,7.7500000000,916100,7109216.0000
2025-01-03 13:50:00,7.7500000000,7.7600000000,7.7300000000,7.7400000000,208800,1616640.0000
2025-01-03 13:55:00,7.7400000000,7.7400000000,7.7200000000,7.7200000000,686700,5308512.0000
2025-01-03 14:00:00,7.7200000000,7.7400000000,7.7100000000,7.7300000000,1957100,15118528.0000
2025-01-03 14:05:00,7.7300000000,7.7300000000,7.7000000000,7.7200000000,1276300,9846176.0000
2025-01-03 14:10:00,7.7100000000,7.7200000000,7.6900000000,7.7100000000,1970800,15196320.0000
2025-01-03 14:15:00,7.7200000000,7.7200000000,7.6800000000,7.6900000000,856900,6590432.0000
2025-01-03 14:20:00,7.6900000000,7.7100000000,7.6600000000,7.7100000000,1387300,10650912.0000
2025-01-03 14:25:00,7.7100000000,7.7400000000,7.7000000000,7.7300000000,1260800,9735104.0000
2025-01-03 14:30:00,7.7300000000,7.7400000000,7.7100000000,7.7200000000,760800,5871776.0000
2025-01-03 14:35:00,7.7200000000,7.7200000000,7.6800000000,7.6800000000,902000,6945408.0000
2025-01-03 14:40:00,7.6800000000,7.7300000000,7.6700000000,7.7000000000,893000,6872832.0000
2025-01-03 14:45:00,7.7000000000,7.7200000000,7.6900000000,7.7000000000,725000,5585696.0000
2025-01-03 14:50:00,7.7100000000,7.7100000000,7.6900000000,7.6900000000,779600,6004128.0000
2025-01-03 14:55:00,7.6900000000,7.7000000000,7.6800000000,7.6900000000,1330600,10230016.0000
2025-01-03 15:00:00,7.6900000000,7.6900000000,7.6700000000,7.6900000000,960100,7376320.0000
2025-01-06 09:35:00,7.6900000000,7.6900000000,7.6200000000,7.6300000000,3516100,26900440.0000
2025-01-06 09:40:00,7.6500000000,7.7400000000,7.6400000000,7.6500000000,4653000,35814692.0000
2025-01-06 09:45:00,7.6500000000,7.6600000000,7.5600000000,7.5700000000,4929800,37437440.0000
2025-01-06 09:50:00,7.5800000000,7.6000000000,7.5200000000,7.5500000000,3798500,28718872.0000
2025-01-06 09:55:00,7.5400000000,7.5500000000,7.5000000000,7.5300000000,4697100,35313232.0000
2025-01-06 10:00:00,7.5200000000,7.5700000000,7.5100000000,7.5600000000,2284500,17207216.0000
2025-01-06 10:05:00,7.5600000000,7.5800000000,7.5100000000,7.5100000000,2232300,16849296.0000
2025-01-06 10:10:00,7.5200000000,7.6000000000,7.5100000000,7.5900000000,1536700,11615760.0000
2025-01-06 10:15:00,7.6000000000,7.6200000000,7.5900000000,7.6100000000,1214600,9237808.0000
2025-01-06 10:20:00,7.6200000000,7.6200000000,7.5900000000,7.6100000000,1082800,8232880.0000
2025-01-06 10:25:00,7.6100000000,7.6200000000,7.6000000000,7.6100000000,1255100,9551264.0000
2025-01-06 10:30:00,7.6100000000,7.6400000000,7.6100000000,7.6300000000,1075400,8201456.0000
2025-01-06 10:35:00,7.6300000000,7.6400000000,7.5900000000,7.5900000000,908400,6919040.0000
2025-01-06 10:40:00,7.5900000000,7.6000000000,7.5700000000,7.5900000000,1129700,8568496.0000
2025-01-06 10:45:00,7.5900000000,7.6200000000,7.5900000000,7.6000000000,1052200,8003248.0000
2025-01-06 10:50:00,7.6100000000,7.6100000000,7.5900000000,7.6100000000,757000,5753808.0000
2025-01-06 10:55:00,7.6000000000,7.6100000000,7.5800000000,7.5800000000,635700,4826048.0000
2025-01-06 11:00:00,7.5800000000,7.6000000000,7.5800000000,7.5900000000,659000,5005376.0000
2025-01-06 11:05:00,7.5900000000,7.6200000000,7.5900000000,7.6200000000,584400,4444448.0000
2025-01-06 11:10:00,7.6200000000,7.6300000000,7.6100000000,7.6100000000,493800,3761504.0000
2025-01-06 11:15:00,7.6200000000,7.6300000000,7.6100000000,7.6100000000,591400,4504640.0000
2025-01-06 11:20:00,7.6100000000,7.6100000000,7.5800000000,7.5800000000,643400,4886656.0000
2025-01-06 11:25:00,7.5800000000,7.6100000000,7.5700000000,7.5900000000,773300,5865792.0000
2025-01-06 11:30:00,7.6000000000,7.6100000000,7.5900000000,7.6000000000,296900,2256000.0000
2025-01-06 13:05:00,7.5900000000,7.6200000000,7.5900000000,7.6100000000,720100,5475744.0000
2025-01-06 13:10:00,7.6100000000,7.6100000000,7.5800000000,7.5900000000,720000,5466816.0000
2025-01-06 13:15:00,7.5900000000,7.6000000000,7.5800000000,7.5900000000,266100,2018944.0000
2025-01-06 13:20:00,7.5800000000,7.5900000000,7.5700000000,7.5900000000,358800,2720448.0000
2025-01-06 13:25:00,7.5900000000,7.5900000000,7.5700000000,7.5800000000,535800,4060160.0000
2025-01-06 13:30:00,7.5800000000,7.5900000000,7.5500000000,7.5700000000,1225000,9266880.0000
2025-01-06 13:35:00,7.5700000000,7.5800000000,7.5600000000,7.5700000000,640200,4843328.0000
2025-01-06 13:40:00,7.5700000000,7.5700000000,7.5300000000,7.5300000000,1372500,10352096.0000
2025-01-06 13:45:00,7.5400000000,7.5400000000,7.5100000000,7.5100000000,1126300,8471264.0000
2025-01-06 13:50:00,7.5200000000,7.5400000000,7.5100000000,7.5200000000,641000,4824576.0000
2025-01-06 13:55:00,7.5300000000,7.5400000000,7.5100000000,7.5300000000,840000,6320672.0000
2025-01-06 14:00:00,7.5300000000,7.5400000000,7.5200000000,7.5400000000,716000,5391744.0000
2025-01-06 14:05:00,7.5400000000,7.5700000000,7.5400000000,7.5700000000,1425000,10763072.0000
2025-01-06 14:10:00,7.5700000000,7.5900000000,7.5600000000,7.5600000000,499600,3782464.0000
2025-01-06 14:15:00,7.5600000000,7.5700000000,7.5500000000,7.5500000000,677500,5121216.0000
2025-01-06 14:20:00,7.5500000000,7.5500000000,7.5300000000,7.5300000000,755400,5699936.0000
2025-01-06 14:25:00,7.5400000000,7.5500000000,7.5300000000,7.5400000000,586200,4419744.0000
2025-01-06 14:30:00,7.5400000000,7.5600000000,7.5400000000,7.5500000000,507800,3833696.0000
2025-01-06 14:35:00,7.5500000000,7.5500000000,7.5200000000,7.5300000000,708200,5334944.0000
2025-01-06 14:40:00,7.5300000000,7.5600000000,7.5200000000,7.5500000000,519600,3917344.0000
2025-01-06 14:45:00,7.5500000000,7.5800000000,7.5400000000,7.5700000000,969200,7326688.0000
2025-01-06 14:50:00,7.5700000000,7.5900000000,7.5500000000,7.5800000000,867800,6573216.0000
2025-01-06 14:55:00,7.5900000000,7.5900000000,7.5700000000,7.5700000000,724200,5487968.0000
2025-01-06 15:00:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,502000,3804576.0000
2025-01-07 09:35:00,7.5900000000,7.6700000000,7.5800000000,7.6100000000,2976500,22704528.0000
2025-01-07 09:40:00,7.6100000000,7.6600000000,7.5800000000,7.6500000000,1372200,10464268.0000
2025-01-07 09:45:00,7.6500000000,7.6800000000,7.6400000000,7.6800000000,1924900,14749728.0000
2025-01-07 09:50:00,7.6800000000,7.6900000000,7.6300000000,7.6400000000,1372100,10516156.0000
2025-01-07 09:55:00,7.6400000000,7.6700000000,7.6300000000,7.6400000000,808700,6184784.0000
2025-01-07 10:00:00,7.6400000000,7.6500000000,7.6200000000,7.6200000000,388300,2964192.0000
2025-01-07 10:05:00,7.6200000000,7.6400000000,7.6200000000,7.6200000000,574000,4380304.0000
2025-01-07 10:10:00,7.6200000000,7.6400000000,7.6100000000,7.6400000000,1079200,8222152.0000
2025-01-07 10:15:00,7.6400000000,7.6400000000,7.6300000000,7.6400000000,256900,1960752.0000
2025-01-07 10:20:00,7.6400000000,7.6400000000,7.6000000000,7.6100000000,630900,4801664.0000
2025-01-07 10:25:00,7.6000000000,7.6100000000,7.5900000000,7.5900000000,1064400,8087208.0000
2025-01-07 10:30:00,7.5900000000,7.6000000000,7.5900000000,7.6000000000,548700,4168712.0000
2025-01-07 10:35:00,7.6000000000,7.6100000000,7.5900000000,7.6000000000,886600,6736216.0000
2025-01-07 10:40:00,7.6000000000,7.6100000000,7.5800000000,7.5900000000,428000,3251048.0000
2025-01-07 10:45:00,7.5900000000,7.6000000000,7.5500000000,7.5600000000,1018500,7714472.0000
2025-01-07 10:50:00,7.5600000000,7.5700000000,7.5500000000,7.5600000000,562700,4254896.0000
2025-01-07 10:55:00,7.5500000000,7.5600000000,7.5400000000,7.5600000000,479800,3622432.0000
2025-01-07 11:00:00,7.5600000000,7.5600000000,7.5500000000,7.5500000000,192600,1455592.0000
2025-01-07 11:05:00,7.5600000000,7.5600000000,7.5500000000,7.5500000000,289000,2183464.0000
2025-01-07 11:10:00,7.5600000000,7.5700000000,7.5500000000,7.5600000000,425500,3216088.0000
2025-01-07 11:15:00,7.5700000000,7.5700000000,7.5600000000,7.5700000000,214100,1620512.0000
2025-01-07 11:20:00,7.5700000000,7.5700000000,7.5400000000,7.5600000000,1717400,12966824.0000
2025-01-07 11:25:00,7.5500000000,7.5900000000,7.5500000000,7.5800000000,479800,3630992.0000
2025-01-07 11:30:00,7.5800000000,7.5800000000,7.5600000000,7.5600000000,181600,1374752.0000
2025-01-07 13:05:00,7.5600000000,7.5800000000,7.5500000000,7.5500000000,549700,4159600.0000
2025-01-07 13:10:00,7.5500000000,7.5600000000,7.5400000000,7.5600000000,439100,3315680.0000
2025-01-07 13:15:00,7.5600000000,7.5600000000,7.5400000000,7.5500000000,346400,2615632.0000
2025-01-07 13:20:00,7.5500000000,7.5600000000,7.5400000000,7.5500000000,489700,3698416.0000
2025-01-07 13:25:00,7.5500000000,7.5700000000,7.5400000000,7.5700000000,725500,5478688.0000
2025-01-07 13:30:00,7.5700000000,7.5900000000,7.5700000000,7.5800000000,509400,3861296.0000
2025-01-07 13:35:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,668300,5064656.0000
2025-01-07 13:40:00,7.5900000000,7.5900000000,7.5600000000,7.5600000000,651100,4928864.0000
2025-01-07 13:45:00,7.5700000000,7.5900000000,7.5500000000,7.5800000000,642800,4863568.0000
2025-01-07 13:50:00,7.5800000000,7.6000000000,7.5700000000,7.5700000000,307900,2336160.0000
2025-01-07 13:55:00,7.5600000000,7.5700000000,7.5500000000,7.5500000000,701800,5307056.0000
2025-01-07 14:00:00,7.5500000000,7.5600000000,7.5500000000,7.5600000000,283800,2144000.0000
2025-01-07 14:05:00,7.5600000000,7.5600000000,7.5400000000,7.5500000000,461600,3484912.0000
2025-01-07 14:10:00,7.5600000000,7.5600000000,7.5500000000,7.5600000000,594000,4488240.0000
2025-01-07 14:15:00,7.5500000000,7.5700000000,7.5500000000,7.5700000000,488300,3689392.0000
2025-01-07 14:20:00,7.5700000000,7.5800000000,7.5600000000,7.5800000000,1129800,8563216.0000
2025-01-07 14:25:00,7.5800000000,7.6000000000,7.5700000000,7.6000000000,1233000,9358800.0000
2025-01-07 14:30:00,7.6000000000,7.6200000000,7.5800000000,7.6100000000,1105800,8419328.0000
2025-01-07 14:35:00,7.6100000000,7.6200000000,7.5900000000,7.6000000000,713300,5423056.0000
2025-01-07 14:40:00,7.6000000000,7.6100000000,7.5900000000,7.6000000000,564700,4294688.0000
2025-01-07 14:45:00,7.6000000000,7.6100000000,7.5700000000,7.5900000000,2843600,21585184.0000
2025-01-07 14:50:00,7.5800000000,7.6000000000,7.5800000000,7.5900000000,1469900,11150208.0000
2025-01-07 14:55:00,7.5900000000,7.6200000000,7.5900000000,7.6100000000,869000,6606112.0000
2025-01-07 15:00:00,7.6200000000,7.6200000000,7.6000000000,7.6200000000,1612200,12269216.0000
2025-01-08 09:35:00,7.5800000000,7.5800000000,7.4800000000,7.5000000000,4367300,32855834.0000
2025-01-08 09:40:00,7.4900000000,7.5600000000,7.4900000000,7.5500000000,4427000,33252054.0000
2025-01-08 09:45:00,7.5400000000,7.5700000000,7.5400000000,7.5600000000,1853500,14002672.0000
2025-01-08 09:50:00,7.5600000000,7.5700000000,7.5100000000,7.5100000000,2798900,21061248.0000
2025-01-08 09:55:00,7.5100000000,7.5700000000,7.5000000000,7.5000000000,2925500,22053816.0000
2025-01-08 10:00:00,7.5000000000,7.5100000000,7.4300000000,7.4400000000,5773800,43077232.0000
2025-01-08 10:05:00,7.4400000000,7.4900000000,7.4400000000,7.4900000000,1722800,12884064.0000
2025-01-08 10:10:00,7.4900000000,7.5200000000,7.4800000000,7.4900000000,1375200,10310688.0000
2025-01-08 10:15:00,7.4900000000,7.4900000000,7.4700000000,7.4800000000,624500,4673248.0000
2025-01-08 10:20:00,7.4800000000,7.4900000000,7.4600000000,7.4900000000,1807600,13511520.0000
2025-01-08 10:25:00,7.4800000000,7.5000000000,7.4700000000,7.4800000000,1101100,8240080.0000
2025-01-08 10:30:00,7.4800000000,7.4800000000,7.4600000000,7.4800000000,575100,4295456.0000
2025-01-08 10:35:00,7.4800000000,7.4800000000,7.4500000000,7.4600000000,709500,5292688.0000
2025-01-08 10:40:00,7.4600000000,7.4800000000,7.4500000000,7.4800000000,1103600,8236800.0000
2025-01-08 10:45:00,7.4800000000,7.4900000000,7.4600000000,7.4900000000,729800,5453488.0000
2025-01-08 10:50:00,7.4900000000,7.4900000000,7.4800000000,7.4900000000,211200,1580384.0000
2025-01-08 10:55:00,7.4900000000,7.4900000000,7.4700000000,7.4900000000,459200,3436192.0000
2025-01-08 11:00:00,7.4900000000,7.4900000000,7.4700000000,7.4800000000,263600,1972976.0000
2025-01-08 11:05:00,7.4800000000,7.4900000000,7.4700000000,7.4800000000,1068200,7989488.0000
2025-01-08 11:10:00,7.4800000000,7.4800000000,7.4600000000,7.4800000000,446100,3332768.0000
2025-01-08 11:15:00,7.4800000000,7.4800000000,7.4600000000,7.4700000000,551800,4119808.0000
2025-01-08 11:20:00,7.4700000000,7.4800000000,7.4600000000,7.4700000000,630100,4705152.0000
2025-01-08 11:25:00,7.4700000000,7.4700000000,7.4400000000,7.4500000000,890500,6637552.0000
2025-01-08 11:30:00,7.4500000000,7.4600000000,7.4400000000,7.4500000000,1347100,10025216.0000
2025-01-08 13:05:00,7.4500000000,7.4600000000,7.4200000000,7.4300000000,1994500,14833568.0000
2025-01-08 13:10:00,7.4400000000,7.4500000000,7.4200000000,7.4500000000,1395500,10370592.0000
2025-01-08 13:15:00,7.4400000000,7.4500000000,7.4200000000,7.4400000000,1035500,7704128.0000
2025-01-08 13:20:00,7.4400000000,7.4500000000,7.4300000000,7.4400000000,446600,3321696.0000
2025-01-08 13:25:00,7.4400000000,7.4600000000,7.4300000000,7.4500000000,1138100,8472224.0000
2025-01-08 13:30:00,7.4500000000,7.5000000000,7.4300000000,7.4900000000,1879000,14034656.0000
2025-01-08 13:35:00,7.5000000000,7.5200000000,7.4500000000,7.4600000000,1203000,9020288.0000
2025-01-08 13:40:00,7.4500000000,7.4800000000,7.4500000000,7.4600000000,506700,3783424.0000
2025-01-08 13:45:00,7.4700000000,7.4800000000,7.4600000000,7.4800000000,467600,3492096.0000
2025-01-08 13:50:00,7.4700000000,7.5100000000,7.4700000000,7.5100000000,800000,5990176.0000
2025-01-08 13:55:00,7.5000000000,7.5200000000,7.4900000000,7.5100000000,464200,3486112.0000
2025-01-08 14:00:00,7.5100000000,7.5300000000,7.5000000000,7.5100000000,772300,5803392.0000
2025-01-08 14:05:00,7.5100000000,7.5300000000,7.5100000000,7.5100000000,750100,5641760.0000
2025-01-08 14:10:00,7.5200000000,7.5300000000,7.5000000000,7.5200000000,578200,4344448.0000
2025-01-08 14:15:00,7.5100000000,7.5400000000,7.5100000000,7.5300000000,1078500,8123584.0000
2025-01-08 14:20:00,7.5400000000,7.5400000000,7.5200000000,7.5200000000,465400,3502784.0000
2025-01-08 14:25:00,7.5200000000,7.5300000000,7.5100000000,7.5100000000,543100,4085472.0000
2025-01-08 14:30:00,7.5100000000,7.5200000000,7.5000000000,7.5100000000,827800,6215360.0000
2025-01-08 14:35:00,7.5000000000,7.5200000000,7.5000000000,7.5100000000,832900,6255680.0000
2025-01-08 14:40:00,7.5100000000,7.5300000000,7.5000000000,7.5200000000,718300,5397344.0000
2025-01-08 14:45:00,7.5300000000,7.5400000000,7.5200000000,7.5200000000,758300,5713984.0000
2025-01-08 14:50:00,7.5200000000,7.5300000000,7.5200000000,7.5300000000,787800,5930496.0000
2025-01-08 14:55:00,7.5300000000,7.5300000000,7.5100000000,7.5200000000,621300,4671968.0000
2025-01-08 15:00:00,7.5100000000,7.5400000000,7.5100000000,7.5300000000,838100,6307808.0000
2025-01-09 09:35:00,7.5300000000,7.6400000000,7.4900000000,7.6400000000,4563500,34610600.0000
2025-01-09 09:40:00,7.6400000000,7.6800000000,7.6200000000,7.6600000000,3986400,30491480.0000
2025-01-09 09:45:00,7.6600000000,7.6600000000,7.6200000000,7.6200000000,1654600,12623132.0000
2025-01-09 09:50:00,7.6200000000,7.6400000000,7.6200000000,7.6200000000,1712500,13064928.0000
2025-01-09 09:55:00,7.6200000000,7.6500000000,7.6200000000,7.6400000000,1744700,13318000.0000
2025-01-09 10:00:00,7.6400000000,7.6400000000,7.6200000000,7.6400000000,1793400,13686288.0000
2025-01-09 10:05:00,7.6400000000,7.6500000000,7.6300000000,7.6500000000,1818900,13897064.0000
2025-01-09 10:10:00,7.6500000000,7.6700000000,7.6400000000,7.6600000000,2142200,16403440.0000
2025-01-09 10:15:00,7.6600000000,7.6800000000,7.6200000000,7.6200000000,2208500,16885520.0000
2025-01-09 10:20:00,7.6200000000,7.6300000000,7.5800000000,7.5900000000,3254800,24766016.0000
2025-01-09 10:25:00,7.5900000000,7.6000000000,7.5900000000,7.5900000000,440800,3348048.0000
2025-01-09 10:30:00,7.6000000000,7.6000000000,7.5900000000,7.5900000000,878300,6670768.0000
2025-01-09 10:35:00,7.6000000000,7.6000000000,7.5700000000,7.5800000000,604700,4586352.0000
2025-01-09 10:40:00,7.5900000000,7.5900000000,7.5600000000,7.5600000000,1407300,10660464.0000
2025-01-09 10:45:00,7.5600000000,7.5700000000,7.5500000000,7.5700000000,775600,5865984.0000
2025-01-09 10:50:00,7.5600000000,7.5700000000,7.5500000000,7.5600000000,444000,3356368.0000
2025-01-09 10:55:00,7.5500000000,7.5700000000,7.5500000000,7.5500000000,888500,6717360.0000
2025-01-09 11:00:00,7.5600000000,7.5700000000,7.5500000000,7.5500000000,876100,6623440.0000
2025-01-09 11:05:00,7.5600000000,7.5700000000,7.5500000000,7.5500000000,1221200,9230096.0000
2025-01-09 11:10:00,7.5500000000,7.5600000000,7.5400000000,7.5500000000,1184000,8940000.0000
2025-01-09 11:15:00,7.5500000000,7.5600000000,7.5400000000,7.5500000000,1583200,11960960.0000
2025-01-09 11:20:00,7.5500000000,7.5600000000,7.5400000000,7.5400000000,945300,7137280.0000
2025-01-09 11:25:00,7.5400000000,7.5500000000,7.5300000000,7.5300000000,539200,4065856.0000
2025-01-09 11:30:00,7.5300000000,7.5400000000,7.5300000000,7.5300000000,568800,4287136.0000
2025-01-09 13:05:00,7.5400000000,7.5400000000,7.5000000000,7.5100000000,1323800,9958496.0000
2025-01-09 13:10:00,7.5100000000,7.5200000000,7.5000000000,7.5100000000,1177200,8840576.0000
2025-01-09 13:15:00,7.5100000000,7.5100000000,7.4900000000,7.5000000000,1702400,12764544.0000
2025-01-09 13:20:00,7.5000000000,7.5200000000,7.5000000000,7.5100000000,653500,4908096.0000
2025-01-09 13:25:00,7.5100000000,7.5300000000,7.5000000000,7.5200000000,760800,5717344.0000
2025-01-09 13:30:00,7.5300000000,7.5400000000,7.5200000000,7.5300000000,620300,4671488.0000
2025-01-09 13:35:00,7.5300000000,7.5500000000,7.5200000000,7.5200000000,544500,4102080.0000
