timestamps,open,high,low,close,volume,amount
2025-08-07 13:40:00,139.45,139.45,139.38,139.44,17200,2397879.0
2025-08-07 13:45:00,139.41,139.44,139.3,139.34,14400,2006787.0
2025-08-07 13:50:00,139.34,139.4,139.32,139.36,11700,1630589.0
2025-08-07 13:55:00,139.35,139.35,139.1,139.11,19100,2660161.0
2025-08-07 14:00:00,139.2,139.26,139.08,139.2,16500,2295872.0
2025-08-07 14:05:00,139.18,139.18,139.11,139.14,22900,3186276.0
2025-08-07 14:10:00,139.14,139.23,139.01,139.05,29600,4118504.0
2025-08-07 14:15:00,139.01,139.08,138.9,138.92,34200,4753300.0
2025-08-07 14:20:00,138.91,138.96,138.78,138.94,48100,6679134.0
2025-08-07 14:25:00,138.97,139.03,138.9,138.9,24200,3362681.0
2025-08-07 14:30:00,138.89,139.01,138.88,138.96,35900,4986759.0
2025-08-07 14:35:00,138.96,139.05,138.9,139.02,13800,1917726.0
2025-08-07 14:40:00,139.02,139.02,138.93,138.93,24100,3349023.0
2025-08-07 14:45:00,138.93,138.95,138.9,138.9,31200,4334386.0
2025-08-07 14:50:00,138.89,138.9,138.85,138.88,43600,6054985.0
2025-08-07 14:55:00,138.9,138.9,138.83,138.86,51700,7181068.0
2025-08-07 15:00:00,138.86,138.9,138.85,138.86,66200,9192775.0
2025-08-08 09:35:00,138.86,138.97,137.81,138.47,104700,14482455.0
2025-08-08 09:40:00,138.47,139.2,138.47,138.86,73700,10241921.0
2025-08-08 09:45:00,138.86,138.86,138.45,138.85,26500,3672955.0
2025-08-08 09:50:00,138.51,138.86,138.5,138.6,35300,4893200.0
2025-08-08 09:55:00,138.6,138.79,138.27,138.27,51700,7160270.0
2025-08-08 10:00:00,138.27,138.37,138.07,138.08,42600,5888591.0
2025-08-08 10:05:00,138.03,138.41,138.01,138.29,49500,6837022.0
2025-08-08 10:10:00,138.37,138.64,138.37,138.64,18400,2548476.0
2025-08-08 10:15:00,138.64,139.09,138.64,138.81,38700,5374063.0
2025-08-08 10:20:00,138.95,139.46,138.91,139.28,104300,14518765.0
2025-08-08 10:25:00,139.28,139.28,138.88,138.93,24900,3463878.0
2025-08-08 10:30:00,138.93,138.99,138.76,138.76,16700,2318797.0
2025-08-08 10:35:00,138.75,138.9,138.75,138.83,14900,2068513.0
2025-08-08 10:40:00,138.81,139.13,138.81,139.13,17500,2432789.0
2025-08-08 10:45:00,139.13,139.13,139.02,139.03,18000,2503217.0
2025-08-08 10:50:00,139.03,139.13,138.84,139.08,22800,3174673.0
2025-08-08 10:55:00,139.03,139.03,138.88,138.91,12900,1792965.0
2025-08-08 11:00:00,138.9,139.42,138.9,139.26,55100,7672964.0
2025-08-08 11:05:00,139.18,139.27,138.93,138.93,17800,2476334.0
2025-08-08 11:10:00,138.92,139.03,138.8,138.85,15900,2208618.0
2025-08-08 11:15:00,138.86,138.86,138.73,138.84,15200,2109740.0
2025-08-08 11:20:00,138.73,138.84,138.66,138.76,26600,3690291.0
2025-08-08 11:25:00,138.9,138.92,138.78,138.89,6800,944133.0
2025-08-08 11:30:00,138.89,138.9,138.77,138.77,9100,1263321.0
2025-08-08 13:05:00,138.85,139.2,138.78,139.04,17500,2431376.0
2025-08-08 13:10:00,138.97,139.09,138.89,139.02,7500,1042538.0
2025-08-08 13:15:00,139.02,139.18,138.97,138.97,15500,2155042.0
2025-08-08 13:20:00,138.97,139.17,138.97,139.11,16500,2294708.0
2025-08-08 13:25:00,139.11,139.2,139.0,139.0,15900,2212106.0
2025-08-08 13:30:00,139.0,139.0,138.54,138.68,39400,5465997.0
2025-08-08 13:35:00,138.65,138.9,138.64,138.86,6600,915861.0
2025-08-08 13:40:00,138.86,139.0,138.7,138.75,22100,3067637.0
2025-08-08 13:45:00,138.87,138.87,138.75,138.77,16100,2234113.0
2025-08-08 13:50:00,138.77,138.77,138.71,138.74,15100,2095108.0
2025-08-08 13:55:00,138.74,139.0,138.62,138.62,26500,3676973.0
2025-08-08 14:00:00,138.67,138.78,138.65,138.7,17100,2371764.0
2025-08-08 14:05:00,138.7,138.85,138.7,138.79,12300,1706775.0
2025-08-08 14:10:00,138.75,138.86,138.75,138.84,7000,971676.0
2025-08-08 14:15:00,138.82,138.88,138.75,138.75,17100,2373516.0
2025-08-08 14:20:00,138.76,138.76,138.62,138.63,16400,2274845.0
2025-08-08 14:25:00,138.63,138.64,138.58,138.62,16900,2342387.0
2025-08-08 14:30:00,138.6,138.6,138.33,138.45,37500,5192966.0
2025-08-08 14:35:00,138.45,138.54,138.31,138.33,25700,3556912.0
2025-08-08 14:40:00,138.36,138.58,138.36,138.36,30300,4194216.0
2025-08-08 14:45:00,138.44,138.45,138.3,138.3,29000,4012265.0
2025-08-08 14:50:00,138.28,138.35,138.15,138.35,41500,5736761.0
2025-08-08 14:55:00,138.35,138.35,138.2,138.2,56000,7741634.0
2025-08-08 15:00:00,138.23,138.25,138.16,138.16,47300,6536516.0
2025-08-11 09:35:00,138.02,139.46,138.0,138.77,152400,21152585.0
2025-08-11 09:40:00,138.75,140.1,138.63,139.71,315500,44016309.0
2025-08-11 09:45:00,139.6,140.52,139.6,140.2,277900,38959553.0
2025-08-11 09:50:00,140.21,140.68,139.99,140.47,158800,22285287.0
2025-08-11 09:55:00,140.5,140.53,140.25,140.49,79500,11161508.0
2025-08-11 10:00:00,140.48,141.06,140.29,141.05,239200,33667112.0
2025-08-11 10:05:00,141.07,141.66,141.07,141.26,248500,35141825.0
2025-08-11 10:10:00,141.25,141.8,141.0,141.37,132000,18661455.0
2025-08-11 10:15:00,141.38,142.4,141.38,141.99,263200,37367519.0
2025-08-11 10:20:00,142.11,142.47,142.02,142.47,188700,26848037.0
2025-08-11 10:25:00,142.48,143.98,142.47,143.3,408600,58507105.0
2025-08-11 10:30:00,143.29,143.86,142.94,143.34,194500,27887712.0
2025-08-11 10:35:00,143.35,143.42,143.1,143.32,80100,11486597.0
2025-08-11 10:40:00,143.3,143.79,143.28,143.78,156200,22421567.0
2025-08-11 10:45:00,143.8,144.07,143.7,143.76,256600,36929917.0
2025-08-11 10:50:00,143.73,143.73,143.02,143.12,90300,12934514.0
2025-08-11 10:55:00,143.24,143.5,143.05,143.06,52400,7503739.0
2025-08-11 11:00:00,143.05,143.12,142.73,142.99,66400,9492035.0
2025-08-11 11:05:00,142.91,144.0,142.91,143.83,212200,30495307.0
2025-08-11 11:10:00,143.82,144.19,143.43,143.87,169100,24355781.0
2025-08-11 11:15:00,143.87,144.38,143.87,144.32,154200,22229488.0
2025-08-11 11:20:00,144.38,144.38,144.06,144.09,50100,7222444.0
2025-08-11 11:25:00,144.07,144.3,144.05,144.27,86900,12529413.0
2025-08-11 11:30:00,144.28,145.11,144.28,145.04,272400,39421766.0
2025-08-11 13:05:00,145.03,145.95,145.03,145.92,274800,40003328.0
2025-08-11 13:10:00,145.93,146.59,145.92,146.55,311700,45584966.0
2025-08-11 13:15:00,146.54,147.44,146.54,147.38,368500,54169005.0
2025-08-11 13:20:00,147.38,147.8,146.3,146.3,239600,35327179.0
2025-08-11 13:25:00,146.3,146.3,145.77,146.09,108800,15883977.0
2025-08-11 13:30:00,146.09,146.5,145.79,145.91,81000,11836700.0
2025-08-11 13:35:00,145.91,146.3,145.9,145.92,76100,11115801.0
2025-08-11 13:40:00,145.92,146.08,145.9,145.97,51000,7446201.0
2025-08-11 13:45:00,146.0,146.59,145.94,146.59,77100,11262761.0
2025-08-11 13:50:00,146.6,146.62,146.34,146.62,83700,12260847.0
2025-08-11 13:55:00,146.6,146.6,146.26,146.47,57400,8410023.0
2025-08-11 14:00:00,146.45,146.94,146.45,146.78,94800,13908021.0
2025-08-11 14:05:00,146.8,147.21,146.74,147.0,215200,31621448.0
2025-08-11 14:10:00,146.99,147.07,146.58,146.58,82000,12048001.0
2025-08-11 14:15:00,146.55,146.99,146.55,146.9,79600,11681886.0
2025-08-11 14:20:00,146.89,146.98,146.66,146.7,96600,14171561.0
2025-08-11 14:25:00,146.7,146.75,146.54,146.55,86400,12669333.0
2025-08-11 14:30:00,146.57,146.57,146.28,146.4,76500,11201396.0
2025-08-11 14:35:00,146.4,146.73,146.4,146.62,121900,17874977.0
2025-08-11 14:40:00,146.63,146.63,146.4,146.59,77900,11413980.0
2025-08-11 14:45:00,146.6,146.9,146.59,146.71,104000,15255056.0
2025-08-11 14:50:00,146.7,146.74,146.57,146.69,108600,15931002.0
2025-08-11 14:55:00,146.69,146.79,146.68,146.76,151000,22157117.0
2025-08-11 15:00:00,146.75,146.78,146.7,146.74,147100,21586378.0
2025-08-12 09:35:00,145.76,147.8,145.76,147.03,361700,53083364.0
2025-08-12 09:40:00,147.0,147.55,146.78,147.11,219400,32306984.0
2025-08-12 09:45:00,147.11,148.28,147.11,148.13,348600,51488485.0
2025-08-12 09:50:00,148.12,148.47,147.5,147.91,295200,43727789.0
2025-08-12 09:55:00,147.9,148.03,147.12,147.61,165400,24427236.0
2025-08-12 10:00:00,147.5,148.14,147.5,148.06,109600,16213028.0
2025-08-12 10:05:00,148.06,148.34,147.86,147.97,173700,25738269.0
2025-08-12 10:10:00,148.0,148.32,147.82,148.3,118300,17515108.0
2025-08-12 10:15:00,148.29,148.47,147.93,148.36,153900,22830030.0
2025-08-12 10:20:00,148.39,149.0,148.28,149.0,204700,30430479.0
2025-08-12 10:25:00,149.0,149.38,148.66,148.8,160000,23858783.0
2025-08-12 10:30:00,148.8,148.98,148.31,148.33,105800,15731662.0
2025-08-12 10:35:00,148.4,148.77,148.32,148.71,67600,10045450.0
2025-08-12 10:40:00,148.72,148.92,148.17,148.17,96600,14360158.0
2025-08-12 10:45:00,148.23,148.23,147.76,147.81,80800,11951936.0
2025-08-12 10:50:00,147.81,147.84,147.48,147.6,105900,15636761.0
2025-08-12 10:55:00,147.59,147.59,147.0,147.01,64100,9443768.0
2025-08-12 11:00:00,147.0,147.19,146.57,147.09,103800,15251439.0
2025-08-12 11:05:00,147.0,147.18,146.84,147.17,50600,7437833.0
2025-08-12 11:10:00,147.18,147.74,147.18,147.26,48600,7167137.0
2025-08-12 11:15:00,147.26,147.74,147.25,147.33,23100,3405043.0
2025-08-12 11:20:00,147.34,147.5,147.01,147.05,43200,6361496.0
2025-08-12 11:25:00,147.01,147.1,146.79,146.8,37700,5540943.0
2025-08-12 11:30:00,146.79,146.98,146.7,146.93,32800,4816380.0
2025-08-12 13:05:00,146.97,147.27,146.68,146.71,57900,8508358.0
2025-08-12 13:10:00,146.71,146.71,146.38,146.42,56200,8235131.0
2025-08-12 13:15:00,146.48,146.83,146.48,146.66,30500,4473793.0
2025-08-12 13:20:00,146.66,146.66,146.33,146.34,41400,6065195.0
2025-08-12 13:25:00,146.33,146.38,146.19,146.19,74000,10825721.0
2025-08-12 13:30:00,146.19,146.23,145.99,145.99,82500,12052837.0
2025-08-12 13:35:00,145.97,146.74,145.88,146.53,49800,7285321.0
2025-08-12 13:40:00,146.53,146.78,146.12,146.12,26700,3910373.0
2025-08-12 13:45:00,146.15,146.45,146.08,146.45,37200,5432932.0
2025-08-12 13:50:00,146.42,146.45,146.26,146.33,29700,4346380.0
2025-08-12 13:55:00,146.32,146.32,146.08,146.14,37600,5502607.0
2025-08-12 14:00:00,146.18,146.25,146.15,146.19,20400,2982490.0
2025-08-12 14:05:00,146.19,146.36,146.19,146.29,39100,5720405.0
2025-08-12 14:10:00,146.28,146.3,146.01,146.05,41000,5991453.0
2025-08-12 14:15:00,146.04,146.08,145.63,145.67,102200,14905551.0
2025-08-12 14:20:00,145.61,145.67,145.37,145.66,94500,13752723.0
2025-08-12 14:25:00,145.66,145.81,145.66,145.79,58800,8569697.0
2025-08-12 14:30:00,145.75,145.87,145.63,145.63,30400,4432033.0
2025-08-12 14:35:00,145.64,145.78,145.63,145.69,35100,5114154.0
2025-08-12 14:40:00,145.68,145.75,145.56,145.75,67300,9803065.0
2025-08-12 14:45:00,145.75,146.0,145.73,145.99,77500,11303886.0
2025-08-12 14:50:00,145.98,146.19,145.86,146.04,127300,18588186.0
2025-08-12 14:55:00,146.05,146.29,146.05,146.28,140600,20553641.0
2025-08-12 15:00:00,146.29,146.32,146.18,146.28,52600,7693769.0
2025-08-13 09:35:00,146.28,146.28,145.0,145.71,230500,33585461.0
2025-08-13 09:40:00,145.69,145.69,144.7,144.71,175600,25506185.0
2025-08-13 09:45:00,144.71,144.99,144.55,144.78,202500,29312347.0
2025-08-13 09:50:00,144.78,144.78,144.04,144.58,193800,27986389.0
2025-08-13 09:55:00,144.46,144.76,144.4,144.63,74500,10765987.0
2025-08-13 10:00:00,144.54,144.98,144.28,144.95,64600,9338440.0
2025-08-13 10:05:00,144.9,144.95,144.33,144.81,78900,11409114.0
2025-08-13 10:10:00,144.81,144.83,144.34,144.34,38500,5567464.0
2025-08-13 10:15:00,144.35,144.46,144.15,144.28,83500,12046593.0
2025-08-13 10:20:00,144.29,144.56,144.22,144.29,45000,6501616.0
2025-08-13 10:25:00,144.36,144.47,144.29,144.36,25500,3681679.0
2025-08-13 10:30:00,144.4,144.4,144.29,144.3,44900,6480915.0
2025-08-13 10:35:00,144.29,144.45,143.8,143.93,165500,23840789.0
2025-08-13 10:40:00,144.04,144.27,143.91,144.2,67700,9749149.0
2025-08-13 10:45:00,144.2,144.55,144.2,144.36,27500,3970624.0
2025-08-13 10:50:00,144.36,144.73,144.36,144.69,32600,4713803.0
2025-08-13 10:55:00,144.69,144.89,144.64,144.8,43100,6238866.0
2025-08-13 11:00:00,144.8,145.0,144.79,144.99,36500,5290684.0
2025-08-13 11:05:00,144.97,145.24,144.85,145.09,58700,8514384.0
2025-08-13 11:10:00,145.09,145.99,145.09,145.89,100600,14639374.0
2025-08-13 11:15:00,145.89,146.25,145.77,146.24,112000,16363311.0
2025-08-13 11:20:00,146.24,146.8,146.24,146.38,94800,13897875.0
2025-08-13 11:25:00,146.38,146.38,145.8,145.89,36000,5256593.0
2025-08-13 11:30:00,145.89,146.1,145.74,145.97,33600,4902043.0
2025-08-13 13:05:00,145.97,146.5,145.84,146.4,74700,10916075.0
2025-08-13 13:10:00,146.43,146.43,145.83,145.83,35100,5128361.0
2025-08-13 13:15:00,145.84,146.15,145.84,146.1,36900,5393357.0
2025-08-13 13:20:00,146.1,146.56,146.01,146.27,57600,8436359.0
2025-08-13 13:25:00,146.2,146.3,145.99,146.0,49800,7275241.0
2025-08-13 13:30:00,146.0,146.22,145.92,146.22,25600,3739616.0
2025-08-13 13:35:00,146.21,146.6,146.0,146.29,50400,7374992.0
2025-08-13 13:40:00,146.29,146.77,146.18,146.7,71700,10508979.0
2025-08-13 13:45:00,146.59,146.6,146.3,146.49,45100,6605500.0
2025-08-13 13:50:00,146.5,146.64,146.35,146.48,45300,6635656.0
2025-08-13 13:55:00,146.49,146.7,146.3,146.33,32400,4745762.0
2025-08-13 14:00:00,146.32,146.32,145.93,146.12,27700,4045912.0
2025-08-13 14:05:00,146.13,146.33,145.82,146.03,41000,5986963.0
2025-08-13 14:10:00,146.01,146.12,145.89,145.99,27300,3985716.0
2025-08-13 14:15:00,145.99,146.08,145.81,145.9,41200,6012130.0
2025-08-13 14:20:00,145.91,145.92,145.68,145.68,29400,4287618.0
2025-08-13 14:25:00,145.78,145.78,145.29,145.51,62100,9027533.0
2025-08-13 14:30:00,145.5,145.51,145.14,145.37,35600,5173528.0
2025-08-13 14:35:00,145.34,145.38,145.25,145.31,47500,6902901.0
2025-08-13 14:40:00,145.29,145.66,145.29,145.45,58500,8507496.0
2025-08-13 14:45:00,145.43,145.63,145.41,145.47,43600,6352224.0
2025-08-13 14:50:00,145.48,145.61,145.47,145.58,42400,6171599.0
2025-08-13 14:55:00,145.58,145.58,145.43,145.54,86800,12630334.0
2025-08-13 15:00:00,145.54,145.68,145.54,145.68,36100,5260364.0
2025-08-14 09:35:00,145.45,147.18,145.45,147.17,256800,37624417.0
2025-08-14 09:40:00,147.2,147.69,146.86,147.47,241400,35560801.0
2025-08-14 09:45:00,147.47,148.08,147.38,147.86,284600,42069222.0
2025-08-14 09:50:00,147.92,148.58,147.49,148.54,203700,30170942.0
2025-08-14 09:55:00,148.55,148.83,148.06,148.8,198900,29535078.0
2025-08-14 10:00:00,148.63,148.7,147.83,148.11,159800,23711805.0
2025-08-14 10:05:00,148.12,148.17,147.6,147.88,91200,13477858.0
2025-08-14 10:10:00,147.88,148.65,147.7,148.65,84400,12499036.0
2025-08-14 10:15:00,148.65,148.72,148.05,148.05,110900,16477122.0
2025-08-14 10:20:00,148.05,148.05,147.56,147.76,120000,17739875.0
2025-08-14 10:25:00,147.76,147.8,147.37,147.76,77200,11394467.0
2025-08-14 10:30:00,147.73,147.73,147.41,147.45,80300,11845088.0
2025-08-14 10:35:00,147.44,147.8,147.29,147.65,53800,7930979.0
2025-08-14 10:40:00,147.65,147.81,147.01,147.05,36300,5353453.0
2025-08-14 10:45:00,147.06,147.27,147.0,147.26,47400,6970569.0
2025-08-14 10:50:00,147.12,147.21,146.8,146.85,72400,10644618.0
2025-08-14 10:55:00,146.87,147.76,146.87,147.74,65400,9641507.0
2025-08-14 11:00:00,147.64,147.95,147.5,147.95,54500,8051581.0
2025-08-14 11:05:00,147.88,148.58,147.8,148.5,156100,23159980.0
2025-08-14 11:10:00,148.47,148.52,148.27,148.33,86600,12854262.0
2025-08-14 11:15:00,148.33,148.49,148.3,148.34,73900,10968392.0
2025-08-14 11:20:00,148.33,148.34,147.9,147.9,21300,3156507.0
2025-08-14 11:25:00,147.9,148.11,147.9,148.1,18900,2797731.0
2025-08-14 11:30:00,148.1,148.1,147.17,147.35,126600,18671333.0
2025-08-14 13:05:00,147.14,147.35,147.03,147.19,71200,10481398.0
2025-08-14 13:10:00,147.19,147.38,146.7,146.7,68000,9995966.0
2025-08-14 13:15:00,146.68,147.03,146.58,146.84,68900,10111154.0
2025-08-14 13:20:00,146.85,146.96,146.42,146.42,58700,8610512.0
2025-08-14 13:25:00,146.44,146.52,146.1,146.1,45000,6585935.0
2025-08-14 13:30:00,146.09,146.34,145.88,146.34,124300,18157701.0
2025-08-14 13:35:00,146.35,146.79,146.35,146.46,41800,6125750.0
2025-08-14 13:40:00,146.51,146.74,146.2,146.73,43000,6301586.0
2025-08-14 13:45:00,146.72,147.12,146.72,147.05,74100,10890248.0
2025-08-14 13:50:00,147.08,147.1,146.92,147.04,40300,5925033.0
2025-08-14 13:55:00,147.0,147.0,146.79,146.87,28500,4185982.0
2025-08-14 14:00:00,146.82,146.91,146.57,146.62,36000,5283169.0
2025-08-14 14:05:00,146.57,146.97,146.49,146.79,65100,9547805.0
2025-08-14 14:10:00,146.79,147.0,146.59,146.59,42700,6271524.0
2025-08-14 14:15:00,146.58,146.58,146.12,146.15,58900,8613243.0
2025-08-14 14:20:00,146.14,146.4,146.1,146.25,35500,5191204.0
2025-08-14 14:25:00,146.25,146.41,146.23,146.33,28200,4126819.0
2025-08-14 14:30:00,146.38,146.77,146.37,146.7,40900,5996221.0
2025-08-14 14:35:00,146.58,146.83,146.58,146.76,41100,6029562.0
2025-08-14 14:40:00,146.69,146.79,146.61,146.74,70400,10327272.0
2025-08-14 14:45:00,146.72,146.74,146.41,146.42,98600,14456165.0
2025-08-14 14:50:00,146.42,146.42,146.23,146.25,71300,10430873.0
2025-08-14 14:55:00,146.25,146.26,146.0,146.02,84000,12271790.0
2025-08-14 15:00:00,146.0,146.25,145.95,146.18,88000,12855829.0
2025-08-15 09:35:00,145.67,145.68,144.19,144.65,225900,32698938.0
2025-08-15 09:40:00,144.65,145.1,144.56,144.98,111400,16134301.0
2025-08-15 09:45:00,145.09,145.43,144.88,145.09,63500,9213882.0
2025-08-15 09:50:00,145.03,145.33,144.93,145.29,55300,8030289.0
2025-08-15 09:55:00,145.26,145.99,145.02,145.36,85800,12469943.0
2025-08-15 10:00:00,145.31,145.32,144.94,145.02,63600,9225285.0
2025-08-15 10:05:00,144.94,145.38,144.85,144.86,56200,8150704.0
2025-08-15 10:10:00,144.9,145.16,144.72,145.01,49400,7156668.0
2025-08-15 10:15:00,145.0,145.34,144.96,145.28,31400,4557881.0
2025-08-15 10:20:00,145.28,145.33,145.0,145.1,46000,6676667.0
2025-08-15 10:25:00,145.1,145.1,144.7,144.75,71400,10341647.0
2025-08-15 10:30:00,144.71,144.72,144.31,144.33,87700,12675395.0
2025-08-15 10:35:00,144.33,144.61,144.33,144.6,87900,12693141.0
2025-08-15 10:40:00,144.61,144.61,144.35,144.35,52800,7629609.0
2025-08-15 10:45:00,144.33,144.33,144.1,144.26,68600,9894645.0
2025-08-15 10:50:00,144.25,144.35,144.14,144.15,56300,8121603.0
2025-08-15 10:55:00,144.14,144.33,144.12,144.25,33300,4802761.0
2025-08-15 11:00:00,144.25,144.3,144.19,144.28,27200,3923027.0
2025-08-15 11:05:00,144.28,144.35,144.21,144.21,46900,6767895.0
2025-08-15 11:10:00,144.24,144.29,144.0,144.0,79600,11470905.0
2025-08-15 11:15:00,144.01,144.05,143.74,143.92,100700,14494785.0
2025-08-15 11:20:00,143.93,144.2,143.93,144.18,38100,5488909.0
2025-08-15 11:25:00,144.19,144.5,144.1,144.5,108000,15587802.0
2025-08-15 11:30:00,144.5,144.79,144.4,144.79,33000,4769283.0
2025-08-15 13:05:00,144.8,145.45,144.8,145.44,71900,10439104.0
2025-08-15 13:10:00,145.5,145.59,144.93,145.0,55600,8080907.0
2025-08-15 13:15:00,145.0,145.4,144.95,145.07,28700,4166368.0
2025-08-15 13:20:00,145.09,146.33,145.07,146.17,103300,15058971.0
2025-08-15 13:25:00,146.19,147.5,146.17,146.6,182600,26824862.0
2025-08-15 13:30:00,146.66,147.21,146.66,146.84,98900,14535949.0
2025-08-15 13:35:00,146.85,147.09,146.66,146.97,89900,13209047.0
2025-08-15 13:40:00,146.95,147.39,146.72,147.33,95400,14033007.0
2025-08-15 13:45:00,147.38,147.42,146.99,147.01,102300,15067901.0
2025-08-15 13:50:00,147.01,147.48,146.84,147.18,51500,7579113.0
2025-08-15 13:55:00,147.2,147.31,146.7,146.84,29700,4366485.0
2025-08-15 14:00:00,146.7,146.84,146.66,146.67,26200,3844828.0
2025-08-15 14:05:00,146.67,147.08,146.66,146.82,72300,10623469.0
2025-08-15 14:10:00,146.82,146.9,146.56,146.8,36400,5342037.0
2025-08-15 14:15:00,146.79,147.08,146.65,147.08,52000,7638367.0
2025-08-15 14:20:00,147.15,147.18,146.97,147.0,36300,5339087.0
2025-08-15 14:25:00,147.03,147.08,146.83,147.0,56900,8362130.0
2025-08-15 14:30:00,147.0,147.1,146.85,147.07,90200,13259001.0
2025-08-15 14:35:00,147.08,147.15,147.02,147.11,36900,5427398.0
2025-08-15 14:40:00,147.15,147.27,147.15,147.27,55600,8184870.0
2025-08-15 14:45:00,147.26,147.27,147.18,147.22,49500,7288680.0
2025-08-15 14:50:00,147.21,147.22,147.19,147.19,62700,9229844.0
2025-08-15 14:55:00,147.19,147.19,147.1,147.15,74900,11021153.0
2025-08-15 15:00:00,147.15,147.25,147.15,147.25,95500,14058889.0
2025-08-18 09:35:00,147.29,149.59,147.27,149.49,382600,56827073.0
2025-08-18 09:40:00,149.46,150.17,148.78,149.04,400800,59920993.0
2025-08-18 09:45:00,149.33,150.33,149.1,149.35,333700,50008419.0
2025-08-18 09:50:00,149.46,149.46,148.6,148.9,112000,16679092.0
2025-08-18 09:55:00,148.9,149.7,148.9,149.47,84700,12639296.0
2025-08-18 10:00:00,149.46,149.98,149.24,149.98,95000,14225527.0
2025-08-18 10:05:00,149.89,149.99,148.97,148.97,81600,12192768.0
2025-08-18 10:10:00,148.98,149.3,148.78,149.3,124700,18577471.0
2025-08-18 10:15:00,149.12,149.6,149.12,149.5,64300,9602953.0
2025-08-18 10:20:00,149.32,149.32,148.8,149.05,39000,5812047.0
2025-08-18 10:25:00,149.05,149.05,148.2,148.23,90100,13389680.0
2025-08-18 10:30:00,148.24,148.56,148.17,148.2,59500,8823273.0
2025-08-18 10:35:00,148.2,148.22,147.88,147.89,107000,15838892.0
2025-08-18 10:40:00,147.95,148.55,147.95,148.5,52800,7830177.0
2025-08-18 10:45:00,148.51,148.9,148.5,148.89,31200,4639959.0
2025-08-18 10:50:00,148.94,148.99,148.38,148.38,38000,5652347.0
2025-08-18 10:55:00,148.37,148.37,148.01,148.04,34200,5066753.0
2025-08-18 11:00:00,148.05,148.5,148.05,148.4,29400,4359128.0
2025-08-18 11:05:00,148.42,148.7,148.2,148.33,41000,6082142.0
2025-08-18 11:10:00,148.35,148.5,148.35,148.46,16100,2389961.0
2025-08-18 11:15:00,148.47,148.51,148.41,148.47,27400,4067426.0
2025-08-18 11:20:00,148.42,148.82,148.42,148.65,32800,4876972.0
2025-08-18 11:25:00,148.68,148.93,148.54,148.92,31600,4699495.0
2025-08-18 11:30:00,148.94,149.04,148.8,148.99,45600,6792233.0
2025-08-18 13:05:00,148.98,149.33,148.95,148.95,68400,10201205.0
2025-08-18 13:10:00,148.95,149.41,148.92,149.16,58700,8756407.0
2025-08-18 13:15:00,149.07,149.68,149.07,149.16,64600,9655948.0
2025-08-18 13:20:00,149.16,149.44,148.96,149.2,51500,7685968.0
2025-08-18 13:25:00,149.18,149.19,148.82,148.89,68100,10142350.0
2025-08-18 13:30:00,148.83,149.21,148.83,148.96,49900,7433934.0
2025-08-18 13:35:00,148.96,149.06,148.84,148.91,52400,7806388.0
2025-08-18 13:40:00,148.9,149.35,148.9,149.26,47800,7126488.0
2025-08-18 13:45:00,149.26,149.5,148.99,149.12,44300,6614467.0
2025-08-18 13:50:00,149.05,149.41,149.01,149.33,37300,5566606.0
2025-08-18 13:55:00,149.2,149.4,149.1,149.1,53300,7953153.0
2025-08-18 14:00:00,149.11,149.11,148.4,148.51,87600,13028415.0
2025-08-18 14:05:00,148.51,148.78,148.4,148.42,43000,6386458.0
2025-08-18 14:10:00,148.4,148.43,148.01,148.02,55400,8211248.0
2025-08-18 14:15:00,148.01,148.17,147.82,147.91,71100,10518378.0
2025-08-18 14:20:00,147.94,147.94,147.8,147.83,49900,7378362.0
2025-08-18 14:25:00,147.82,147.95,147.67,147.95,43900,6486981.0
2025-08-18 14:30:00,147.95,148.2,147.71,147.73,49100,7262204.0
2025-08-18 14:35:00,147.73,148.07,147.73,147.98,31900,4720144.0
2025-08-18 14:40:00,147.96,148.65,147.96,148.54,50100,7434206.0
2025-08-18 14:45:00,148.45,148.48,148.24,148.42,42600,6322694.0
2025-08-18 14:50:00,148.42,148.43,148.1,148.22,54800,8129029.0
2025-08-18 14:55:00,148.23,148.24,148.15,148.15,73000,10818570.0
2025-08-18 15:00:00,148.14,148.43,148.04,148.43,90100,13358822.0
2025-08-19 09:35:00,148.0,150.0,147.51,149.89,294500,43976918.0
2025-08-19 09:40:00,149.8,151.78,149.8,151.71,555700,83839146.0
2025-08-19 09:45:00,151.75,151.91,150.66,151.1,314800,47676462.0
2025-08-19 09:50:00,151.05,151.58,149.77,149.8,184300,27797445.0
2025-08-19 09:55:00,149.83,150.79,149.83,150.77,112300,16861404.0
2025-08-19 10:00:00,150.87,151.24,150.75,151.05,201000,30361830.0
2025-08-19 10:05:00,151.04,151.05,150.22,150.36,167600,25250780.0
2025-08-19 10:10:00,150.41,151.01,150.06,151.01,131300,19778645.0
2025-08-19 10:15:00,151.05,151.8,150.94,151.79,253100,38335792.0
2025-08-19 10:20:00,151.85,152.6,151.36,151.46,422400,64264665.0
2025-08-19 10:25:00,151.49,151.94,151.25,151.86,199500,30251780.0
2025-08-19 10:30:00,151.81,151.91,151.47,151.8,71700,10877229.0
2025-08-19 10:35:00,151.86,152.18,151.71,152.0,95100,14453324.0
2025-08-19 10:40:00,152.0,152.5,152.0,152.39,179300,27317084.0
2025-08-19 10:45:00,152.43,152.44,152.12,152.14,65800,10019858.0
