timestamps,open,high,low,close,volume,amount
2025-01-06 10:55:00,6.7267679100,6.7267679100,6.6978148200,6.6978148200,1426900,9924160.0000
2025-01-06 11:00:00,6.7074658500,6.7171168800,6.6978148200,6.7074658500,1060300,7368096.0000
2025-01-06 11:05:00,6.7074658500,6.7171168800,6.6978148200,6.7171168800,924600,6425952.0000
2025-01-06 11:10:00,6.7171168800,6.7171168800,6.6978148200,6.7074658500,1348700,9374368.0000
2025-01-06 11:15:00,6.6978148200,6.7171168800,6.6978148200,6.7074658500,779700,5419680.0000
2025-01-06 11:20:00,6.7074658500,6.7171168800,6.6785127600,6.6785127600,1395600,9683360.0000
2025-01-06 11:25:00,6.6881637900,6.6881637900,6.6592107000,6.6592107000,2393000,16541088.0000
2025-01-06 11:30:00,6.6688617300,6.6881637900,6.6592107000,6.6785127600,1722700,11905568.0000
2025-01-06 13:05:00,6.6785127600,6.7074658500,6.6785127600,6.6881637900,2042300,14161664.0000
2025-01-06 13:10:00,6.6881637900,6.7074658500,6.6881637900,6.6978148200,1040100,7219456.0000
2025-01-06 13:15:00,6.6978148200,6.7074658500,6.6881637900,6.6881637900,920600,6387200.0000
2025-01-06 13:20:00,6.6881637900,6.7074658500,6.6881637900,6.6881637900,808700,5613248.0000
2025-01-06 13:25:00,6.6881637900,6.6978148200,6.6785127600,6.6785127600,1005500,6962336.0000
2025-01-06 13:30:00,6.6785127600,6.6978148200,6.6785127600,6.6881637900,1167700,8089504.0000
2025-01-06 13:35:00,6.6785127600,6.6881637900,6.6688617300,6.6881637900,1060300,7338400.0000
2025-01-06 13:40:00,6.6785127600,6.6978148200,6.6592107000,6.6978148200,2801800,19379072.0000
2025-01-06 13:45:00,6.6881637900,6.7364189400,6.6881637900,6.7074658500,3627900,25267360.0000
2025-01-06 13:50:00,6.7074658500,6.7171168800,6.6881637900,6.6978148200,1834600,12751136.0000
2025-01-06 13:55:00,6.6881637900,6.7171168800,6.6881637900,6.7074658500,1875600,13025728.0000
2025-01-06 14:00:00,6.7074658500,6.7364189400,6.6978148200,6.7267679100,1874400,13055648.0000
2025-01-06 14:05:00,6.7267679100,6.7460699700,6.7171168800,6.7171168800,1890200,13198816.0000
2025-01-06 14:10:00,6.7171168800,6.7460699700,6.7171168800,6.7364189400,2787800,19470652.0000
2025-01-06 14:15:00,6.7460699700,6.7460699700,6.7267679100,6.7364189400,1041500,7265670.0000
2025-01-06 14:20:00,6.7364189400,6.7557210000,6.7074658500,6.7074658500,1649700,11499198.0000
2025-01-06 14:25:00,6.7171168800,6.7171168800,6.6978148200,6.6978148200,1179600,8195583.0000
2025-01-06 14:30:00,6.6978148200,6.7364189400,6.6978148200,6.7267679100,2466300,17183227.0000
2025-01-06 14:35:00,6.7267679100,6.7364189400,6.7171168800,6.7364189400,1498300,10441412.0000
2025-01-06 14:40:00,6.7267679100,6.7460699700,6.7267679100,6.7364189400,1681100,11735752.0000
2025-01-06 14:45:00,6.7460699700,6.7653720300,6.7460699700,6.7557210000,1858000,13004346.0000
2025-01-06 14:50:00,6.7557210000,6.7750230600,6.7557210000,6.7750230600,2706400,18968005.0000
2025-01-06 14:55:00,6.7750230600,6.7750230600,6.7557210000,6.7653720300,2021100,14170940.0000
2025-01-06 15:00:00,6.7557210000,6.7750230600,6.7557210000,6.7557210000,1739300,12188480.0000
2025-01-07 09:35:00,6.7460699700,6.7653720300,6.7074658500,6.7267679100,2604300,18172840.0000
2025-01-07 09:40:00,6.7171168800,6.7364189400,6.7074658500,6.7171168800,2157300,15020902.0000
2025-01-07 09:45:00,6.7171168800,6.7557210000,6.7074658500,6.7557210000,1730000,12071518.0000
2025-01-07 09:50:00,6.7460699700,6.7557210000,6.7171168800,6.7267679100,2120400,14814908.0000
2025-01-07 09:55:00,6.7267679100,6.7267679100,6.6978148200,6.6978148200,1783800,12395720.0000
2025-01-07 10:00:00,6.7074658500,6.7171168800,6.6978148200,6.7171168800,1017700,7067912.0000
2025-01-07 10:05:00,6.7171168800,6.7364189400,6.6881637900,6.6978148200,1580300,10987888.0000
2025-01-07 10:10:00,6.6881637900,6.6881637900,6.6785127600,6.6785127600,1031000,7139080.0000
2025-01-07 10:15:00,6.6785127600,6.7074658500,6.6785127600,6.6978148200,1230100,8526528.0000
2025-01-07 10:20:00,6.6978148200,6.7074658500,6.6881637900,6.7074658500,1767000,12258024.0000
2025-01-07 10:25:00,6.7074658500,6.7364189400,6.7074658500,6.7364189400,1663000,11574832.0000
2025-01-07 10:30:00,6.7364189400,6.7460699700,6.7267679100,6.7364189400,1911200,13350920.0000
2025-01-07 10:35:00,6.7364189400,6.7557210000,6.7267679100,6.7364189400,1168700,8165648.0000
2025-01-07 10:40:00,6.7364189400,6.7557210000,6.7267679100,6.7460699700,1775000,12407264.0000
2025-01-07 10:45:00,6.7460699700,6.7750230600,6.7364189400,6.7653720300,4142300,29008400.0000
2025-01-07 10:50:00,6.7653720300,6.7750230600,6.7364189400,6.7460699700,1720200,12050944.0000
2025-01-07 10:55:00,6.7460699700,6.7460699700,6.7171168800,6.7364189400,1418600,9893296.0000
2025-01-07 11:00:00,6.7364189400,6.7364189400,6.7267679100,6.7364189400,580400,4050032.0000
2025-01-07 11:05:00,6.7364189400,6.7364189400,6.7171168800,6.7364189400,856700,5972400.0000
2025-01-07 11:10:00,6.7364189400,6.7364189400,6.7267679100,6.7364189400,276000,1925984.0000
2025-01-07 11:15:00,6.7364189400,6.7460699700,6.7267679100,6.7267679100,693100,4837568.0000
2025-01-07 11:20:00,6.7267679100,6.7364189400,6.7171168800,6.7267679100,895500,6241904.0000
2025-01-07 11:25:00,6.7267679100,6.7460699700,6.7267679100,6.7460699700,504500,3523712.0000
2025-01-07 11:30:00,6.7364189400,6.7653720300,6.7364189400,6.7653720300,927300,6486752.0000
2025-01-07 13:05:00,6.7557210000,6.7653720300,6.7171168800,6.7267679100,1438500,10051216.0000
2025-01-07 13:10:00,6.7267679100,6.7267679100,6.7074658500,6.7171168800,1044100,7265088.0000
2025-01-07 13:15:00,6.7171168800,6.7171168800,6.6978148200,6.6978148200,898600,6245440.0000
2025-01-07 13:20:00,6.7074658500,6.7267679100,6.6978148200,6.7267679100,1205400,8386848.0000
2025-01-07 13:25:00,6.7171168800,6.7267679100,6.7074658500,6.7267679100,1031700,7183968.0000
2025-01-07 13:30:00,6.7364189400,6.7460699700,6.7267679100,6.7364189400,927500,6475936.0000
2025-01-07 13:35:00,6.7364189400,6.7460699700,6.7267679100,6.7460699700,919500,6418016.0000
2025-01-07 13:40:00,6.7460699700,6.7460699700,6.7364189400,6.7460699700,1140200,7962688.0000
2025-01-07 13:45:00,6.7460699700,6.7460699700,6.7267679100,6.7267679100,778600,5433248.0000
2025-01-07 13:50:00,6.7364189400,6.7460699700,6.7267679100,6.7267679100,1076800,7517920.0000
2025-01-07 13:55:00,6.7364189400,6.7364189400,6.7171168800,6.7267679100,968100,6745504.0000
2025-01-07 14:00:00,6.7267679100,6.7364189400,6.7074658500,6.7267679100,1267500,8828864.0000
2025-01-07 14:05:00,6.7267679100,6.7267679100,6.7074658500,6.7074658500,1561800,10861056.0000
2025-01-07 14:10:00,6.7074658500,6.7171168800,6.6978148200,6.7074658500,694500,4827904.0000
2025-01-07 14:15:00,6.7074658500,6.7267679100,6.7074658500,6.7267679100,741600,5160960.0000
2025-01-07 14:20:00,6.7267679100,6.7364189400,6.7171168800,6.7364189400,732600,5106784.0000
2025-01-07 14:25:00,6.7267679100,6.7364189400,6.7171168800,6.7171168800,1794800,12508864.0000
2025-01-07 14:30:00,6.7171168800,6.7460699700,6.7171168800,6.7364189400,1004200,7007584.0000
2025-01-07 14:35:00,6.7364189400,6.7460699700,6.7267679100,6.7364189400,1501800,10480320.0000
2025-01-07 14:40:00,6.7364189400,6.7460699700,6.7171168800,6.7364189400,1148400,8011552.0000
2025-01-07 14:45:00,6.7364189400,6.7460699700,6.7267679100,6.7460699700,1345000,9391104.0000
2025-01-07 14:50:00,6.7460699700,6.7460699700,6.7267679100,6.7364189400,1385300,9670944.0000
2025-01-07 14:55:00,6.7364189400,6.7557210000,6.7267679100,6.7460699700,2809400,19641632.0000
2025-01-07 15:00:00,6.7460699700,6.7653720300,6.7460699700,6.7557210000,1856500,12993792.0000
2025-01-08 09:35:00,6.7364189400,6.7364189400,6.7074658500,6.7074658500,2538200,17669684.0000
2025-01-08 09:40:00,6.7074658500,6.7267679100,6.6978148200,6.7074658500,4239500,29466610.0000
2025-01-08 09:45:00,6.7074658500,6.7364189400,6.7074658500,6.7364189400,3931500,27419628.0000
2025-01-08 09:50:00,6.7364189400,6.7653720300,6.7267679100,6.7653720300,4514400,31577136.0000
2025-01-08 09:55:00,6.7653720300,6.8039761500,6.7653720300,6.7943251200,5157200,36288256.0000
2025-01-08 10:00:00,6.7943251200,6.8329292400,6.7943251200,6.8136271800,6658300,47056240.0000
2025-01-08 10:05:00,6.8136271800,6.8425802700,6.8039761500,6.8329292400,3617700,25561760.0000
2025-01-08 10:10:00,6.8329292400,6.8425802700,6.8136271800,6.8232782100,2382300,16871216.0000
2025-01-08 10:15:00,6.8232782100,6.8908354200,6.8136271800,6.8715333600,5573400,39596688.0000
2025-01-08 10:20:00,6.8715333600,6.9101374800,6.8715333600,6.8811843900,3761200,26865440.0000
2025-01-08 10:25:00,6.8811843900,6.9101374800,6.8618823300,6.8715333600,2897100,20683520.0000
2025-01-08 10:30:00,6.8715333600,6.8715333600,6.8329292400,6.8522313000,1668400,11838944.0000
2025-01-08 10:35:00,6.8522313000,6.8715333600,6.8522313000,6.8618823300,1331800,9467968.0000
2025-01-08 10:40:00,6.8618823300,6.8618823300,6.8329292400,6.8425802700,1372300,9737504.0000
2025-01-08 10:45:00,6.8425802700,6.8522313000,6.8329292400,6.8522313000,791000,5610688.0000
2025-01-08 10:50:00,6.8522313000,6.8618823300,6.8425802700,6.8618823300,938000,6657440.0000
2025-01-08 10:55:00,6.8618823300,6.8618823300,6.8425802700,6.8522313000,1060600,7526688.0000
2025-01-08 11:00:00,6.8522313000,6.8522313000,6.8232782100,6.8232782100,1496300,10596480.0000
2025-01-08 11:05:00,6.8232782100,6.8329292400,6.8136271800,6.8232782100,1481900,10476640.0000
2025-01-08 11:10:00,6.8232782100,6.8232782100,6.8039761500,6.8039761500,822300,5805568.0000
2025-01-08 11:15:00,6.8039761500,6.8136271800,6.7750230600,6.7846740900,1689900,11893984.0000
2025-01-08 11:20:00,6.7846740900,6.7846740900,6.7557210000,6.7750230600,3292900,23097280.0000
2025-01-08 11:25:00,6.7750230600,6.7750230600,6.7557210000,6.7557210000,840500,5890368.0000
2025-01-08 11:30:00,6.7557210000,6.7750230600,6.7557210000,6.7750230600,1067300,7476992.0000
2025-01-08 13:05:00,6.7750230600,6.8039761500,6.7653720300,6.8039761500,1637500,11509600.0000
2025-01-08 13:10:00,6.8039761500,6.8136271800,6.7750230600,6.8039761500,1648300,11605920.0000
2025-01-08 13:15:00,6.8039761500,6.8136271800,6.7846740900,6.8136271800,1178600,8306528.0000
2025-01-08 13:20:00,6.8136271800,6.8136271800,6.7943251200,6.8039761500,1048500,7393344.0000
2025-01-08 13:25:00,6.8039761500,6.8136271800,6.7943251200,6.8136271800,891100,6286720.0000
2025-01-08 13:30:00,6.8136271800,6.8232782100,6.8039761500,6.8039761500,1624800,11466688.0000
2025-01-08 13:35:00,6.8039761500,6.8329292400,6.8039761500,6.8232782100,1482600,10475616.0000
2025-01-08 13:40:00,6.8232782100,6.8329292400,6.8136271800,6.8329292400,1051700,7439008.0000
2025-01-08 13:45:00,6.8329292400,6.8522313000,6.8232782100,6.8522313000,876900,6214880.0000
2025-01-08 13:50:00,6.8522313000,6.8618823300,6.8425802700,6.8618823300,2641800,18760160.0000
2025-01-08 13:55:00,6.8618823300,6.8715333600,6.8522313000,6.8715333600,1537200,10931456.0000
2025-01-08 14:00:00,6.8715333600,6.8811843900,6.8618823300,6.8715333600,1347000,9587136.0000
2025-01-08 14:05:00,6.8715333600,6.8908354200,6.8618823300,6.8811843900,2375300,16919936.0000
2025-01-08 14:10:00,6.8811843900,6.9004864500,6.8715333600,6.9004864500,3917100,27972672.0000
2025-01-08 14:15:00,6.9004864500,6.9101374800,6.8908354200,6.9101374800,2906000,20780930.0000
2025-01-08 14:20:00,6.9101374800,6.9101374800,6.8811843900,6.9004864500,2285700,16328314.0000
2025-01-08 14:25:00,6.9004864500,6.9197885100,6.8908354200,6.9197885100,3659000,26190724.0000
2025-01-08 14:30:00,6.9197885100,6.9197885100,6.8908354200,6.9101374800,3768700,26978752.0000
2025-01-08 14:35:00,6.9101374800,6.9101374800,6.8908354200,6.9004864500,1954500,13980736.0000
2025-01-08 14:40:00,6.9004864500,6.9101374800,6.8811843900,6.9101374800,1963400,14032831.0000
2025-01-08 14:45:00,6.9101374800,6.9197885100,6.9004864500,6.9101374800,1942200,13911297.0000
2025-01-08 14:50:00,6.9101374800,6.9197885100,6.9004864500,6.9101374800,2522000,18053952.0000
2025-01-08 14:55:00,6.9101374800,6.9197885100,6.9004864500,6.9197885100,2122500,15196994.0000
2025-01-08 15:00:00,6.9197885100,6.9197885100,6.9004864500,6.9101374800,1726500,12363262.0000
2025-01-09 09:35:00,6.9004864500,6.9197885100,6.8136271800,6.8232782100,8260900,58681132.0000
2025-01-09 09:40:00,6.8232782100,6.8908354200,6.8136271800,6.8811843900,2810300,19929772.0000
2025-01-09 09:45:00,6.8811843900,6.8908354200,6.8618823300,6.8618823300,2010800,14322384.0000
2025-01-09 09:50:00,6.8715333600,6.8908354200,6.8618823300,6.8811843900,1489400,10607912.0000
2025-01-09 09:55:00,6.8811843900,6.8811843900,6.8522313000,6.8522313000,1325200,9425464.0000
2025-01-09 10:00:00,6.8522313000,6.8618823300,6.8232782100,6.8232782100,2142600,15179200.0000
2025-01-09 10:05:00,6.8232782100,6.8522313000,6.8232782100,6.8425802700,2581200,18279976.0000
2025-01-09 10:10:00,6.8425802700,6.8618823300,6.8329292400,6.8618823300,2174500,15424576.0000
2025-01-09 10:15:00,6.8715333600,6.8715333600,6.8425802700,6.8522313000,690100,4904848.0000
2025-01-09 10:20:00,6.8522313000,6.8522313000,6.8425802700,6.8522313000,329500,2336896.0000
2025-01-09 10:25:00,6.8425802700,6.8715333600,6.8425802700,6.8618823300,707000,5024272.0000
2025-01-09 10:30:00,6.8715333600,6.8715333600,6.8522313000,6.8522313000,368800,2620896.0000
2025-01-09 10:35:00,6.8618823300,6.8811843900,6.8522313000,6.8811843900,705300,5020112.0000
2025-01-09 10:40:00,6.8715333600,6.8908354200,6.8715333600,6.8811843900,604200,4311024.0000
2025-01-09 10:45:00,6.8811843900,6.8908354200,6.8715333600,6.8811843900,585700,4177376.0000
2025-01-09 10:50:00,6.8811843900,6.8811843900,6.8618823300,6.8618823300,467100,3324032.0000
2025-01-09 10:55:00,6.8618823300,6.8811843900,6.8618823300,6.8715333600,359600,2560256.0000
2025-01-09 11:00:00,6.8715333600,6.8908354200,6.8715333600,6.8908354200,441200,3146144.0000
2025-01-09 11:05:00,6.8811843900,6.9004864500,6.8715333600,6.8811843900,899100,6414624.0000
2025-01-09 11:10:00,6.8811843900,6.8811843900,6.8618823300,6.8715333600,543400,3871392.0000
2025-01-09 11:15:00,6.8618823300,6.8811843900,6.8618823300,6.8715333600,516400,3675152.0000
2025-01-09 11:20:00,6.8715333600,6.8811843900,6.8522313000,6.8522313000,753500,5360512.0000
2025-01-09 11:25:00,6.8522313000,6.8715333600,6.8522313000,6.8618823300,808400,5746224.0000
2025-01-09 11:30:00,6.8618823300,6.8618823300,6.8425802700,6.8522313000,635300,4511264.0000
2025-01-09 13:05:00,6.8618823300,6.8715333600,6.8522313000,6.8715333600,1144800,8138976.0000
2025-01-09 13:10:00,6.8715333600,6.8715333600,6.8522313000,6.8522313000,645200,4588160.0000
2025-01-09 13:15:00,6.8522313000,6.8618823300,6.8522313000,6.8522313000,546600,3882320.0000
2025-01-09 13:20:00,6.8522313000,6.8715333600,6.8522313000,6.8618823300,1029400,7317888.0000
2025-01-09 13:25:00,6.8618823300,6.8715333600,6.8618823300,6.8618823300,394000,2802400.0000
