timestamps,open,high,low,close,volume,amount
2025-01-06 14:15:00,2.1639816000,2.1738178800,2.1541453200,2.1541453200,3499800,7702720.0000
2025-01-06 14:20:00,2.1639816000,2.1639816000,2.1541453200,2.1541453200,1188800,2609536.0000
2025-01-06 14:25:00,2.1639816000,2.1639816000,2.1541453200,2.1639816000,892400,1958656.0000
2025-01-06 14:30:00,2.1541453200,2.1639816000,2.1541453200,2.1639816000,943300,2071584.0000
2025-01-06 14:35:00,2.1639816000,2.1639816000,2.1541453200,2.1541453200,1807200,3965920.0000
2025-01-06 14:40:00,2.1541453200,2.1639816000,2.1541453200,2.1541453200,1057300,2319520.0000
2025-01-06 14:45:00,2.1639816000,2.1738178800,2.1541453200,2.1639816000,7835000,17239296.0000
2025-01-06 14:50:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,2064900,4556256.0000
2025-01-06 14:55:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,3196100,7043776.0000
2025-01-06 15:00:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,5818700,12811296.0000
2025-01-07 09:35:00,2.1639816000,2.1738178800,2.1541453200,2.1738178800,20452900,44978760.0000
2025-01-07 09:40:00,2.1738178800,2.1738178800,2.1541453200,2.1738178800,7969400,17533700.0000
2025-01-07 09:45:00,2.1738178800,2.1738178800,2.1541453200,2.1738178800,12312200,27094008.0000
2025-01-07 09:50:00,2.1738178800,2.1738178800,2.1639816000,2.1738178800,1998600,4399008.0000
2025-01-07 09:55:00,2.1738178800,2.1738178800,2.1541453200,2.1639816000,12787700,28116720.0000
2025-01-07 10:00:00,2.1541453200,2.1738178800,2.1541453200,2.1639816000,3159800,6949176.0000
2025-01-07 10:05:00,2.1639816000,2.1738178800,2.1541453200,2.1639816000,4712900,10396896.0000
2025-01-07 10:10:00,2.1738178800,2.1738178800,2.1541453200,2.1738178800,4075400,8963856.0000
2025-01-07 10:15:00,2.1738178800,2.1738178800,2.1639816000,2.1738178800,1180000,2596880.0000
2025-01-07 10:20:00,2.1738178800,2.1738178800,2.1541453200,2.1639816000,2286100,5030624.0000
2025-01-07 10:25:00,2.1639816000,2.1738178800,2.1541453200,2.1639816000,1060000,2333232.0000
2025-01-07 10:30:00,2.1639816000,2.1738178800,2.1541453200,2.1639816000,2255300,4961456.0000
2025-01-07 10:35:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,1119600,2463728.0000
2025-01-07 10:40:00,2.1639816000,2.1738178800,2.1541453200,2.1639816000,1874500,4123760.0000
2025-01-07 10:45:00,2.1639816000,2.1639816000,2.1541453200,2.1541453200,324200,711232.0000
2025-01-07 10:50:00,2.1541453200,2.1639816000,2.1541453200,2.1639816000,337600,740512.0000
2025-01-07 10:55:00,2.1639816000,2.1639816000,2.1541453200,2.1541453200,412600,904896.0000
2025-01-07 11:00:00,2.1541453200,2.1639816000,2.1541453200,2.1639816000,478800,1050336.0000
2025-01-07 11:05:00,2.1541453200,2.1639816000,2.1541453200,2.1639816000,635800,1393632.0000
2025-01-07 11:10:00,2.1639816000,2.1639816000,2.1541453200,2.1541453200,1325200,2904208.0000
2025-01-07 11:15:00,2.1639816000,2.1639816000,2.1541453200,2.1639816000,1842300,4036688.0000
2025-01-07 11:20:00,2.1639816000,2.1639816000,2.1541453200,2.1639816000,425100,932400.0000
2025-01-07 11:25:00,2.1541453200,2.1639816000,2.1541453200,2.1541453200,314900,691104.0000
2025-01-07 11:30:00,2.1541453200,2.1639816000,2.1541453200,2.1541453200,649400,1423952.0000
2025-01-07 13:05:00,2.1639816000,2.1639816000,2.1541453200,2.1541453200,705500,1547520.0000
2025-01-07 13:10:00,2.1541453200,2.1639816000,2.1541453200,2.1639816000,933200,2045776.0000
2025-01-07 13:15:00,2.1639816000,2.1639816000,2.1541453200,2.1541453200,407400,893920.0000
2025-01-07 13:20:00,2.1541453200,2.1639816000,2.1541453200,2.1639816000,481200,1055136.0000
2025-01-07 13:25:00,2.1639816000,2.1639816000,2.1541453200,2.1639816000,410000,900208.0000
2025-01-07 13:30:00,2.1541453200,2.1738178800,2.1541453200,2.1639816000,21876400,48161600.0000
2025-01-07 13:35:00,2.1738178800,2.1738178800,2.1639816000,2.1738178800,778100,1714624.0000
2025-01-07 13:40:00,2.1738178800,2.1738178800,2.1639816000,2.1738178800,1948200,4295056.0000
2025-01-07 13:45:00,2.1738178800,2.1738178800,2.1541453200,2.1639816000,7081800,15579520.0000
2025-01-07 13:50:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,869100,1916768.0000
2025-01-07 13:55:00,2.1639816000,2.1738178800,2.1541453200,2.1541453200,5439200,11963056.0000
2025-01-07 14:00:00,2.1639816000,2.1639816000,2.1541453200,2.1639816000,1142300,2504320.0000
2025-01-07 14:05:00,2.1639816000,2.1639816000,2.1541453200,2.1639816000,517900,1137408.0000
2025-01-07 14:10:00,2.1541453200,2.1639816000,2.1541453200,2.1639816000,3034000,6669952.0000
2025-01-07 14:15:00,2.1639816000,2.1738178800,2.1541453200,2.1738178800,4621600,10166880.0000
2025-01-07 14:20:00,2.1738178800,2.1738178800,2.1639816000,2.1738178800,969500,2138272.0000
2025-01-07 14:25:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,3043200,6704032.0000
2025-01-07 14:30:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,1680700,3705216.0000
2025-01-07 14:35:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,1213500,2673088.0000
2025-01-07 14:40:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,1142400,2519328.0000
2025-01-07 14:45:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,1361800,3003040.0000
2025-01-07 14:50:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,1482600,3272032.0000
2025-01-07 14:55:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,5545200,12248992.0000
2025-01-07 15:00:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,10552100,23316000.0000
2025-01-08 09:35:00,2.1738178800,2.1738178800,2.1639816000,2.1738178800,4705400,10379209.0000
2025-01-08 09:40:00,2.1639816000,2.1639816000,2.1541453200,2.1639816000,26151100,57495303.0000
2025-01-08 09:45:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,2715700,5988160.0000
2025-01-08 09:50:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,2769500,6106400.0000
2025-01-08 09:55:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,1556500,3429224.0000
2025-01-08 10:00:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,4539000,9987704.0000
2025-01-08 10:05:00,2.1639816000,2.1738178800,2.1541453200,2.1639816000,18025300,39649496.0000
2025-01-08 10:10:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,2521200,5549800.0000
2025-01-08 10:15:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,7770800,17096544.0000
2025-01-08 10:20:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,3614200,7951824.0000
2025-01-08 10:25:00,2.1738178800,2.1738178800,2.1541453200,2.1738178800,4506200,9913952.0000
2025-01-08 10:30:00,2.1738178800,2.1738178800,2.1541453200,2.1738178800,18564500,40864160.0000
2025-01-08 10:35:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,3680400,8098416.0000
2025-01-08 10:40:00,2.1639816000,2.1738178800,2.1541453200,2.1738178800,6044900,13297216.0000
2025-01-08 10:45:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,3114900,6854080.0000
2025-01-08 10:50:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,1673500,3683072.0000
2025-01-08 10:55:00,2.1639816000,2.1738178800,2.1541453200,2.1639816000,5042800,11094512.0000
2025-01-08 11:00:00,2.1639816000,2.1738178800,2.1541453200,2.1639816000,3392200,7462864.0000
2025-01-08 11:05:00,2.1639816000,2.1738178800,2.1541453200,2.1639816000,4195600,9226976.0000
2025-01-08 11:10:00,2.1639816000,2.1639816000,2.1541453200,2.1639816000,1256300,2756704.0000
2025-01-08 11:15:00,2.1541453200,2.1639816000,2.1541453200,2.1541453200,781600,1715296.0000
2025-01-08 11:20:00,2.1541453200,2.1738178800,2.1541453200,2.1639816000,12661400,27864576.0000
2025-01-08 11:25:00,2.1639816000,2.1738178800,2.1541453200,2.1639816000,878100,1930464.0000
2025-01-08 11:30:00,2.1639816000,2.1639816000,2.1541453200,2.1639816000,1746900,3827360.0000
2025-01-08 13:05:00,2.1639816000,2.1639816000,2.1541453200,2.1639816000,2813000,6171584.0000
2025-01-08 13:10:00,2.1541453200,2.1639816000,2.1541453200,2.1541453200,2789300,6110976.0000
2025-01-08 13:15:00,2.1639816000,2.1639816000,2.1541453200,2.1541453200,1437900,3153536.0000
2025-01-08 13:20:00,2.1541453200,2.1639816000,2.1541453200,2.1541453200,1057700,2318176.0000
2025-01-08 13:25:00,2.1639816000,2.1639816000,2.1541453200,2.1541453200,1522500,3340064.0000
2025-01-08 13:30:00,2.1639816000,2.1639816000,2.1541453200,2.1541453200,2523700,5531200.0000
2025-01-08 13:35:00,2.1639816000,2.1639816000,2.1541453200,2.1541453200,1610500,3530560.0000
2025-01-08 13:40:00,2.1541453200,2.1639816000,2.1541453200,2.1639816000,1057800,2321472.0000
2025-01-08 13:45:00,2.1541453200,2.1738178800,2.1541453200,2.1738178800,16465200,36221760.0000
2025-01-08 13:50:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,949700,2093248.0000
2025-01-08 13:55:00,2.1738178800,2.1738178800,2.1639816000,2.1738178800,2243000,4953888.0000
2025-01-08 14:00:00,2.1738178800,2.1836541600,2.1639816000,2.1836541600,24108100,53289152.0000
2025-01-08 14:05:00,2.1836541600,2.1836541600,2.1738178800,2.1836541600,1465500,3251488.0000
2025-01-08 14:10:00,2.1836541600,2.1836541600,2.1738178800,2.1738178800,1468300,3254528.0000
2025-01-08 14:15:00,2.1738178800,2.1934904400,2.1738178800,2.1836541600,20720300,46030944.0000
2025-01-08 14:20:00,2.1836541600,2.1934904400,2.1738178800,2.1836541600,12704600,28207296.0000
2025-01-08 14:25:00,2.1836541600,2.1836541600,2.1738178800,2.1738178800,1530300,3392896.0000
2025-01-08 14:30:00,2.1836541600,2.1836541600,2.1738178800,2.1836541600,996400,2207264.0000
2025-01-08 14:35:00,2.1836541600,2.1836541600,2.1738178800,2.1836541600,771600,1709312.0000
2025-01-08 14:40:00,2.1738178800,2.1836541600,2.1738178800,2.1836541600,1290200,2860192.0000
2025-01-08 14:45:00,2.1738178800,2.1836541600,2.1738178800,2.1738178800,2926800,6482204.0000
2025-01-08 14:50:00,2.1738178800,2.1836541600,2.1738178800,2.1738178800,2360200,5227200.0000
2025-01-08 14:55:00,2.1738178800,2.1836541600,2.1738178800,2.1836541600,2682900,5948924.0000
2025-01-08 15:00:00,2.1836541600,2.1836541600,2.1738178800,2.1836541600,4305600,9553032.0000
2025-01-09 09:35:00,2.1738178800,2.1836541600,2.1639816000,2.1639816000,10058300,22204810.0000
2025-01-09 09:40:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,23127200,50885638.0000
2025-01-09 09:45:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,1599500,3525072.0000
2025-01-09 09:50:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,2653800,5843240.0000
2025-01-09 09:55:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,1283400,2826888.0000
2025-01-09 10:00:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,1783000,3926624.0000
2025-01-09 10:05:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,1621100,3571224.0000
2025-01-09 10:10:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,1494300,3292656.0000
2025-01-09 10:15:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,1143600,2518880.0000
2025-01-09 10:20:00,2.1639816000,2.1738178800,2.1541453200,2.1738178800,33142100,72909616.0000
2025-01-09 10:25:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,1012500,2230480.0000
2025-01-09 10:30:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,1540300,3391648.0000
2025-01-09 10:35:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,1699300,3741664.0000
2025-01-09 10:40:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,511700,1127136.0000
2025-01-09 10:45:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,737700,1623968.0000
2025-01-09 10:50:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,3637300,8009856.0000
2025-01-09 10:55:00,2.1738178800,2.1738178800,2.1639816000,2.1738178800,549100,1210000.0000
2025-01-09 11:00:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,766100,1690416.0000
2025-01-09 11:05:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,1597800,3515872.0000
2025-01-09 11:10:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,585500,1289200.0000
2025-01-09 11:15:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,825400,1816944.0000
2025-01-09 11:20:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,1352400,2981952.0000
2025-01-09 11:25:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,1580600,3478000.0000
2025-01-09 11:30:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,1056000,2324800.0000
2025-01-09 13:05:00,2.1639816000,2.1738178800,2.1639816000,2.1738178800,966500,2130448.0000
2025-01-09 13:10:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,929900,2048704.0000
2025-01-09 13:15:00,2.1738178800,2.1738178800,2.1639816000,2.1639816000,849800,1872112.0000
2025-01-09 13:20:00,2.1639816000,2.1738178800,2.1639816000,2.1639816000,1015100,2235616.0000
2025-01-09 13:25:00,2.1738178800,2.1738178800,2.1639816000,2.1738178800,2193700,4834000.0000
