timestamps,open,high,low,close,volume,amount
2025-01-02 11:30:00,139.9324404000,140.1322012000,139.5329188000,139.6327992000,295582,41359104.0000
2025-01-02 13:05:00,139.5528948800,139.8525360800,138.8137799200,139.2332776000,557580,77775616.0000
2025-01-02 13:10:00,139.3631221200,139.5828590000,138.8537320800,139.1333972000,358654,50033152.0000
2025-01-02 13:15:00,139.1234091600,139.3731101600,138.6339952000,138.7438636400,487706,67841280.0000
2025-01-02 13:20:00,138.8337560000,139.5828590000,138.8337560000,139.0035526800,519266,72337664.0000
2025-01-02 13:25:00,138.9336364000,139.5828590000,138.9336364000,139.3231699600,408502,56918016.0000
2025-01-02 13:30:00,139.3031938800,139.8325600000,139.3031938800,139.6727513600,466772,65229312.0000
2025-01-02 13:35:00,139.6527752800,140.1222131600,138.9636005200,139.0534928800,386066,53948672.0000
2025-01-02 13:40:00,139.0335168000,139.2232895600,138.7438636400,138.9735885600,370376,51527680.0000
2025-01-02 13:45:00,138.9835766000,139.2033134800,138.5840550000,138.6939234400,356816,49615104.0000
2025-01-02 13:50:00,138.6439832400,138.7738277600,138.3243659600,138.7738277600,511970,71011840.0000
2025-01-02 13:55:00,138.7638397200,138.7638397200,137.9747845600,138.0946410400,644888,89276416.0000
2025-01-02 14:00:00,138.0846530000,139.0235287600,138.0746649600,139.0235287600,1011116,140198912.0000
2025-01-02 14:05:00,139.0235287600,139.0235287600,138.0347128000,138.5740669600,476720,66134016.0000
2025-01-02 14:10:00,138.4741865600,138.4841746000,137.9348324000,137.9348324000,454564,62905344.0000
2025-01-02 14:15:00,137.9548084800,138.2344736000,137.8449400400,137.8948802400,520848,71982592.0000
2025-01-02 14:20:00,137.8948802400,138.2344736000,137.6951194400,138.0447008400,644456,88970240.0000
2025-01-02 14:25:00,138.0447008400,138.8337560000,137.8749041600,138.5540908800,472412,65383936.0000
2025-01-02 14:30:00,138.6140191200,139.0834570000,138.0447008400,138.6140191200,434716,60352512.0000
2025-01-02 14:35:00,138.4941626400,138.6240071600,137.6351912000,138.0047486800,478668,66126848.0000
2025-01-02 14:40:00,138.0247247600,138.0247247600,137.6351912000,137.6551672800,565920,78073856.0000
2025-01-02 14:45:00,137.7550476800,138.2244855600,137.5153347200,137.5952390400,579896,80002560.0000
2025-01-02 14:50:00,137.5952390400,137.8349520000,137.2756217600,137.7150955200,693728,95457280.0000
2025-01-02 14:55:00,137.8349520000,138.8337560000,137.8349520000,138.7938038400,744580,103120384.0000
2025-01-02 15:00:00,138.7838158000,138.9336364000,138.6539712800,138.9136603200,656468,91254784.0000
2025-01-03 09:35:00,139.2232895600,139.6327992000,137.2656337200,138.8237679600,1594175,220509280.0000
2025-01-03 09:40:00,138.4442224400,138.7838158000,137.5353108000,137.6451792400,1228014,169901856.0000
2025-01-03 09:45:00,137.9148563200,138.9835766000,137.1058250800,137.8349520000,671096,92712480.0000
2025-01-03 09:50:00,137.8749041600,137.8749041600,137.0658729200,137.3954782400,622446,85638112.0000
2025-01-03 09:55:00,137.3954782400,137.5852510000,137.0558848800,137.2456576400,632265,86903805.0000
2025-01-03 10:00:00,137.1657533200,137.9348324000,137.1657533200,137.5952390400,569766,78468674.0000
2025-01-03 10:05:00,137.6651553200,138.0347128000,137.3655141200,137.5852510000,515091,70989312.0000
2025-01-03 10:10:00,137.3755021600,138.3243659600,137.3755021600,138.0746649600,441114,60885952.0000
2025-01-03 10:15:00,138.0746649600,138.6839354000,137.6152151200,137.6152151200,450547,62369921.0000
2025-01-03 10:20:00,137.6351912000,138.3942822400,137.5652749200,137.8349520000,379242,52407557.0000
2025-01-03 10:25:00,137.8848922000,139.3031938800,137.7550476800,139.2332776000,544806,75659061.0000
2025-01-03 10:30:00,139.2332776000,139.2332776000,138.1146171200,138.2144975200,914355,127059652.0000
2025-01-03 10:35:00,138.2144975200,138.7538516800,137.7550476800,138.6439832400,536261,74187908.0000
2025-01-03 10:40:00,138.5640789200,139.0135407200,138.5640789200,138.6839354000,419999,58352248.0000
2025-01-03 10:45:00,138.7238875600,138.9735885600,138.4342344000,138.6040310800,149578,20769923.0000
2025-01-03 10:50:00,138.5341148000,138.8537320800,138.3343540000,138.4042702800,218714,30341641.0000
2025-01-03 10:55:00,138.4042702800,138.6240071600,138.2144975200,138.3243659600,129825,17991549.0000
2025-01-03 11:00:00,138.2944018400,138.5441028400,138.0447008400,138.4741865600,155782,21572224.0000
2025-01-03 11:05:00,138.3942822400,138.6839354000,138.2144975200,138.2244855600,159930,22166904.0000
2025-01-03 11:10:00,138.2444616400,138.6839354000,138.2444616400,138.5141387200,133473,18507145.0000
2025-01-03 11:15:00,138.3842942000,138.8237679600,138.2244855600,138.7638397200,125911,17456380.0000
2025-01-03 11:20:00,138.7638397200,139.0335168000,138.4142583200,138.4342344000,228527,31720057.0000
2025-01-03 11:25:00,138.4342344000,138.8637201200,138.1445812400,138.8237679600,211400,29296139.0000
2025-01-03 11:30:00,138.7538516800,138.7538516800,138.2644377200,138.3643181200,191384,26525560.0000
2025-01-03 13:05:00,138.3343540000,138.4242463600,138.0247247600,138.3143779200,372740,51575427.0000
2025-01-03 13:10:00,138.3043898800,138.3043898800,137.7750237600,137.9048682800,187937,25972609.0000
2025-01-03 13:15:00,137.9148563200,138.0347128000,136.9160523200,137.2256815600,413449,56820352.0000
2025-01-03 13:20:00,137.2256815600,137.4354304000,136.8960762400,136.9260403600,260912,35845120.0000
2025-01-03 13:25:00,136.9260403600,137.1258011600,136.8261599600,136.8761001600,353829,48501504.0000
2025-01-03 13:30:00,136.8561240800,137.3455380400,136.8561240800,137.0658729200,247981,34035968.0000
2025-01-03 13:35:00,137.0059446800,137.3055858800,136.9260403600,137.1457772400,163849,22500224.0000
2025-01-03 13:40:00,137.1357892000,137.1357892000,136.4965546400,136.4965546400,312504,42809984.0000
2025-01-03 13:45:00,136.5365068000,136.9859686000,136.5365068000,136.7662317200,241830,33097728.0000
2025-01-03 13:50:00,136.7762197600,137.0259207600,136.5964350400,136.5964350400,235841,32308224.0000
2025-01-03 13:55:00,136.6463752400,136.7662317200,136.4466144400,136.5265187600,294307,40249088.0000
2025-01-03 14:00:00,136.5265187600,137.1357892000,136.4566024800,136.9060642800,365376,49990016.0000
2025-01-03 14:05:00,137.0259207600,137.0259207600,136.5065426800,136.7262795600,328789,45032576.0000
2025-01-03 14:10:00,136.7262795600,136.9160523200,136.3367460000,136.3567220800,403599,55175424.0000
2025-01-03 14:15:00,136.4366264000,136.7961958400,136.3866862000,136.5964350400,346563,47357952.0000
2025-01-03 14:20:00,136.7262795600,136.8161719200,136.1369852000,136.8161719200,387362,52869888.0000
2025-01-03 14:25:00,136.8161719200,137.3355500000,136.7162915200,137.3055858800,361805,49643520.0000
2025-01-03 14:30:00,137.3655141200,137.3954782400,136.6263991600,136.8661121200,407543,55875840.0000
2025-01-03 14:35:00,136.8661121200,136.8661121200,135.9372244000,136.0970330400,536914,73245184.0000
2025-01-03 14:40:00,136.0870450000,136.8761001600,135.8173679200,136.2768177600,599068,81704192.0000
2025-01-03 14:45:00,136.2768177600,136.6263991600,136.0470928400,136.1669493200,322356,44002560.0000
2025-01-03 14:50:00,136.0970330400,136.3966742400,135.6176071200,135.6775353600,481028,65460992.0000
2025-01-03 14:55:00,135.6775353600,135.8473320400,135.4977506400,135.7074994800,664356,90220800.0000
2025-01-03 15:00:00,135.6375832000,135.7474516400,135.4378224000,135.4478104400,408156,55387136.0000
2025-01-06 09:35:00,137.5752629600,141.6304072000,137.5752629600,139.9624045200,3642931,510232544.0000
2025-01-06 09:40:00,139.8325600000,139.8325600000,137.5652749200,137.6451792400,1435660,199167654.0000
2025-01-06 09:45:00,137.6052270800,137.6052270800,135.7973918400,135.9372244000,1108983,151937786.0000
2025-01-06 09:50:00,136.0570808800,136.5365068000,135.0582768800,136.2967938400,1352187,183884352.0000
2025-01-06 09:55:00,136.1170091200,136.2568416800,134.8685041200,135.3878822000,678293,92097216.0000
2025-01-06 10:00:00,135.3878822000,136.8361480000,135.3878822000,136.2568416800,459024,62627712.0000
2025-01-06 10:05:00,136.2168895200,137.0359088000,136.1469732400,136.4865666000,397300,54318848.0000
2025-01-06 10:10:00,136.4865666000,137.0159327200,136.3067818800,136.5864470000,405362,55481344.0000
2025-01-06 10:15:00,136.5864470000,137.9248443600,136.4066622800,136.7262795600,732008,100606459.0000
2025-01-06 10:20:00,136.7262795600,136.7262795600,136.0670689200,136.0670689200,340490,46512517.0000
2025-01-06 10:25:00,136.0670689200,136.9360284000,135.8972722400,136.8361480000,195416,26691456.0000
2025-01-06 10:30:00,136.7762197600,136.7762197600,135.8473320400,135.9572004800,231408,31546752.0000
2025-01-06 10:35:00,135.9572004800,136.8361480000,135.8473320400,136.6064230800,242261,33032832.0000
2025-01-06 10:40:00,136.2967938400,136.2967938400,135.8972722400,135.9472124400,160233,21828352.0000
2025-01-06 10:45:00,135.9372244000,136.0570808800,135.4478104400,135.5776549600,292902,39807104.0000
2025-01-06 10:50:00,135.5776549600,135.7074994800,135.2480496400,135.4278343600,157247,21331456.0000
2025-01-06 10:55:00,135.3379420000,135.5876430000,135.0582768800,135.0682649200,251655,34086656.0000
2025-01-06 11:00:00,135.0582768800,135.9072602800,135.0582768800,135.4577984800,189479,25690496.0000
2025-01-06 11:05:00,135.4278343600,135.6975114400,135.1981094400,135.4977506400,180079,24415744.0000
2025-01-06 11:10:00,135.4977506400,136.0371048000,135.2380616000,135.5976310400,172447,23420032.0000
2025-01-06 11:15:00,135.5976310400,136.3367460000,135.4977506400,135.9971526400,203172,27665536.0000
2025-01-06 11:20:00,136.0770569600,136.0770569600,135.4178463200,135.6176071200,154640,21012736.0000
2025-01-06 11:25:00,135.6176071200,136.2368656000,135.5576788800,135.8273559600,184637,25109504.0000
2025-01-06 11:30:00,135.8273559600,135.8772961600,135.2380616000,135.3479300400,222179,30150656.0000
2025-01-06 13:05:00,135.2580376800,135.6675473200,134.5388988000,135.1981094400,498638,67447808.0000
2025-01-06 13:10:00,135.1281931600,135.9671885200,135.1281931600,135.7774157600,205941,27963264.0000
2025-01-06 13:15:00,135.6275951600,135.6275951600,134.8784921600,135.0982290400,255401,34563840.0000
2025-01-06 13:20:00,135.0482888400,135.0682649200,134.5988270400,134.8685041200,201292,27163392.0000
2025-01-06 13:25:00,134.8685041200,135.0383008000,134.5588748800,135.0183247200,326307,44030976.0000
2025-01-06 13:30:00,135.0183247200,135.0283127600,134.6387792000,134.8285519600,157024,21197696.0000
2025-01-06 13:35:00,134.7985878400,134.9184443200,133.8397360000,133.8397360000,361143,48624256.0000
2025-01-06 13:40:00,134.1993054400,134.4090542800,134.1393772000,134.1993054400,309241,41568256.0000
2025-01-06 13:45:00,134.1893174000,134.7286715600,133.8996642400,133.9695805200,279820,37604864.0000
2025-01-06 13:50:00,133.9695805200,134.4989466400,133.7897958000,133.7897958000,261403,35102208.0000
2025-01-06 13:55:00,133.7897958000,134.0594728800,133.5700589200,133.8896762000,303345,40638464.0000
2025-01-06 14:00:00,133.8896762000,134.0694609200,133.6899154000,134.0594728800,215201,28835840.0000
2025-01-06 14:05:00,134.0594728800,134.7086954800,133.9496044400,134.2292695600,291149,39171840.0000
2025-01-06 14:10:00,134.2592336800,134.9384204000,134.0894370000,134.2991858400,294618,39646464.0000
2025-01-06 14:15:00,134.2991858400,134.2991858400,133.8896762000,133.8896762000,183714,24660992.0000
2025-01-06 14:20:00,133.8896762000,134.0494848400,133.6699393200,133.7198795200,178152,23868160.0000
2025-01-06 14:25:00,133.7098914800,133.8397360000,133.4801665600,133.8397360000,272140,36407296.0000
2025-01-06 14:30:00,133.8097718800,133.9895566000,133.5800469600,133.7997838400,166708,22327808.0000
2025-01-06 14:35:00,133.7997838400,133.8197599200,133.1905134000,133.2005014400,315800,42199552.0000
2025-01-06 14:40:00,133.2604296800,133.7997838400,133.1905134000,133.4701785200,261628,34957312.0000
2025-01-06 14:45:00,133.4801665600,134.3391380000,133.4801665600,134.1293891600,256472,34397952.0000
2025-01-06 14:50:00,134.1393772000,134.3890782000,133.9496044400,134.2392576000,344756,46341888.0000
2025-01-06 14:55:00,134.1893174000,134.2991858400,133.9096522800,134.0195207200,366392,49188352.0000
2025-01-06 15:00:00,134.0594728800,134.5888390000,134.0095326800,134.4090542800,247976,33338112.0000
2025-01-07 09:35:00,135.4078582800,135.6875234000,134.0095326800,135.0482888400,1226198,165763440.0000
2025-01-07 09:40:00,135.0383008000,135.9372244000,134.5089346800,135.7674277200,960508,129844592.0000
2025-01-07 09:45:00,135.6076190800,137.1258011600,134.9384204000,137.1258011600,1162660,158161952.0000
2025-01-07 09:50:00,137.1357892000,137.1357892000,135.7774157600,136.3667101200,887090,121244863.0000
2025-01-07 09:55:00,136.5564828800,138.5341148000,136.4665905200,138.5041506800,1137328,156515777.0000
2025-01-07 10:00:00,138.4242463600,138.7738277600,137.3355500000,137.5452988400,1286006,178118656.0000
2025-01-07 10:05:00,137.8349520000,138.4542104800,137.3455380400,138.2244855600,642277,88673280.0000
2025-01-07 10:10:00,138.1146171200,138.5241267600,137.7550476800,138.5241267600,605569,83742464.0000
2025-01-07 10:15:00,138.5540908800,139.8425480400,138.5540908800,139.6727513600,1659872,231483648.0000
2025-01-07 10:20:00,139.4729905600,140.1521772800,139.1933254400,139.4729905600,1155484,161637504.0000
2025-01-07 10:25:00,139.4330384000,140.7214955600,139.2732297600,140.1122251200,854365,119894144.0000
2025-01-07 10:30:00,139.9524164800,140.6316032000,139.4829786000,140.6316032000,816678,114529920.0000
2025-01-07 10:35:00,140.7814238000,142.3894982400,140.6915314400,140.7015194800,2239360,317864320.0000
2025-01-07 10:40:00,140.7015194800,141.1110291200,140.3319620000,140.4418304400,657896,92663552.0000
2025-01-07 10:45:00,140.3419500400,141.0011606800,140.1322012000,140.2620457200,482335,67838336.0000
2025-01-07 10:50:00,140.2320816000,140.6116271200,140.1421892400,140.3819022000,410190,57638400.0000
2025-01-07 10:55:00,140.4418304400,140.5117467200,139.5229307600,139.8325600000,390688,54706176.0000
2025-01-07 11:00:00,139.8325600000,140.1521772800,139.6228111600,139.6927274400,382608,53566464.0000
2025-01-07 11:05:00,139.6427872400,140.1122251200,139.3431460400,140.0722729600,308010,43100416.0000
2025-01-07 11:10:00,140.0922490400,140.9312444000,139.9723925600,140.9312444000,227192,31930880.0000
2025-01-07 11:15:00,140.9212563600,142.0998450800,140.6715553600,142.0299288000,474634,67190016.0000
2025-01-07 11:20:00,142.0998450800,143.1585773200,141.8801082000,141.9500244800,1205586,172125440.0000
2025-01-07 11:25:00,141.9500244800,142.7091155200,141.8801082000,142.4494264800,409438,58316288.0000
2025-01-07 11:30:00,142.2996058800,142.2996058800,141.9100723200,142.2496656800,345930,49197312.0000
2025-01-07 13:05:00,142.5293308000,142.5293308000,141.7902158400,142.0299288000,566256,80563200.0000
2025-01-07 13:10:00,141.9600125200,143.5381228400,141.8401560400,143.3083979200,742492,106301440.0000
2025-01-07 13:15:00,143.0786730000,143.0786730000,141.9700005600,141.9799886000,292548,41694720.0000
2025-01-07 13:20:00,141.9799886000,142.2896178400,141.4306464000,142.1298092000,311300,44241920.0000
2025-01-07 13:25:00,142.1098331200,142.5293308000,141.7902158400,142.5293308000,305264,43408640.0000
2025-01-07 13:30:00,142.4993666800,143.6180271600,142.2896178400,143.0686849600,796334,114044672.0000
2025-01-07 13:35:00,143.0287328000,144.6168311600,143.0287328000,144.6168311600,1008458,145291776.0000
2025-01-07 13:40:00,144.8066039200,146.1250252000,144.4070823200,146.0151567600,1299292,189144832.0000
2025-01-07 13:45:00,145.8453600800,145.8853122400,144.8066039200,145.7255036000,724696,105438208.0000
2025-01-07 13:50:00,145.7854318400,146.1350132400,145.3259820000,146.1150371600,650436,94974976.0000
2025-01-07 13:55:00,146.0750850000,146.1250252000,144.8365680400,145.3060059200,435308,63351808.0000
2025-01-07 14:00:00,145.3060059200,145.6156351600,144.9963766800,145.0063647200,363814,52961280.0000
2025-01-07 14:05:00,144.9963766800,146.0750850000,144.9963766800,146.0650969600,462150,67302400.0000
2025-01-07 14:10:00,146.0850730400,146.4845946400,145.9152763600,146.4546305200,551092,80675328.0000
2025-01-07 14:15:00,146.4945826800,147.6931474800,146.4845946400,147.6731714000,1085916,159774720.0000
2025-01-07 14:20:00,147.5832790400,148.4222744000,147.2936258800,147.7930278800,1149532,170174976.0000
2025-01-07 14:25:00,147.8229920000,148.0227528000,146.3847142400,147.1238292000,659186,97213952.0000
2025-01-07 14:30:00,147.0639009600,148.2025375200,147.0339368400,147.9528365200,697466,103039488.0000
2025-01-07 14:35:00,147.9528365200,148.2724538000,147.0938650800,147.1238292000,559978,82810368.0000
2025-01-07 14:40:00,147.1038531200,147.6332192400,146.7043315200,147.0838770400,423822,62407168.0000
2025-01-07 14:45:00,147.0838770400,148.1026571200,146.8441640800,147.0738890000,683672,100956160.0000
2025-01-07 14:50:00,147.2237096000,147.6531953200,147.1138411600,147.5033747200,510500,75309056.0000
2025-01-07 14:55:00,147.5033747200,147.5832790400,147.0439248800,147.3136019600,766912,113148928.0000
2025-01-07 15:00:00,147.2836378400,147.4634225600,147.2137215600,147.4234704000,856464,126369792.0000
2025-01-08 09:35:00,145.0762810000,147.6332192400,145.0762810000,146.8241880000,2762981,404721504.0000
2025-01-08 09:40:00,146.9040923200,147.0938650800,145.3259820000,145.5756830000,1504473,220058780.0000
2025-01-08 09:45:00,145.5756830000,146.4146783600,144.6967354800,145.8753242000,850125,123796938.0000
2025-01-08 09:50:00,145.8753242000,146.6843554400,145.7954198800,146.4646185600,506381,74153659.0000
2025-01-08 09:55:00,146.4646185600,148.0926690800,146.4646185600,147.0838770400,1004022,148379713.0000
2025-01-08 10:00:00,147.0039727200,147.7330996400,146.6643793600,147.1737694000,614863,90663682.0000
2025-01-08 10:05:00,147.1238292000,147.2736498000,146.4246664000,146.9740086000,426802,62702204.0000
2025-01-08 10:10:00,147.0339368400,148.9017003200,147.0139607600,148.1825614400,984295,146153220.0000
2025-01-08 10:15:00,148.1825614400,149.2313056400,147.7031355200,148.3223940000,1319042,196270592.0000
2025-01-08 10:20:00,148.3223940000,148.4322624400,147.7630637600,148.0427288800,562539,83440896.0000
2025-01-08 10:25:00,148.0427288800,148.7818438400,147.4334584400,148.5321428400,456807,67765120.0000
2025-01-08 10:30:00,148.7119275600,148.8018199200,148.0227528000,148.1226332000,474694,70573568.0000
2025-01-08 10:35:00,148.1226332000,148.1226332000,146.6244272000,146.6244272000,519770,76738308.0000
2025-01-08 10:40:00,146.6643793600,146.9839966400,146.5245468000,146.5944630800,536894,78877564.0000
2025-01-08 10:45:00,146.5644989600,147.0039727200,146.2249056000,146.8241880000,390206,57262085.0000
2025-01-08 10:50:00,146.8241880000,147.0039727200,146.4046903200,147.0039727200,315495,46304379.0000
2025-01-08 10:55:00,146.9140803600,147.7231116000,146.7342956400,147.5233508000,389351,57380856.0000
2025-01-08 11:00:00,147.6032551200,148.6120471600,147.5133627600,148.1725734000,435138,64513288.0000
2025-01-08 11:05:00,148.1725734000,148.2325016400,146.6244272000,146.8641401600,621118,91634939.0000
2025-01-08 11:10:00,146.8641401600,147.1338172400,146.5445228800,146.7942238800,264684,38905855.0000
2025-01-08 11:15:00,146.8141999600,147.2636617600,146.5345348400,147.2536737200,208307,30626046.0000
2025-01-08 11:20:00,147.2536737200,147.3935062800,146.7043315200,147.2936258800,243785,35897613.0000
2025-01-08 11:25:00,147.3835182400,147.6332192400,147.0738890000,147.3136019600,311547,45984254.0000
2025-01-08 11:30:00,147.3136019600,147.4933866800,146.7842358400,146.8141999600,340571,50183423.0000
2025-01-08 13:05:00,146.8441640800,147.0539129200,145.5756830000,145.6755634000,1007224,147429374.0000
2025-01-08 13:10:00,145.6755634000,145.9052883200,145.2660537600,145.6256232000,470216,68524800.0000
2025-01-08 13:15:00,145.5557069200,146.3247860000,145.4258624000,145.5557069200,442022,64541696.0000
2025-01-08 13:20:00,145.5856710400,146.1849534400,145.5257428000,146.0551089200,235190,34340864.0000
2025-01-08 13:25:00,146.0551089200,146.5545109200,145.8253840000,146.4446424800,320360,46892800.0000
2025-01-08 13:30:00,146.4845946400,146.8042119200,145.9252644000,145.9252644000,296400,43435008.0000
2025-01-08 13:35:00,145.9252644000,147.0938650800,145.9252644000,146.6743674000,304848,44757250.0000
2025-01-08 13:40:00,146.7043315200,147.4234704000,146.5744870000,147.0838770400,392672,57834494.0000
2025-01-08 13:45:00,146.9540325200,148.3223940000,146.9340564400,147.9728126000,533736,78903296.0000
2025-01-08 13:50:00,148.0127647600,148.4022983200,147.3935062800,148.1925494800,731390,108424960.0000
2025-01-08 13:55:00,148.1226332000,148.9516405200,147.4134823600,148.9216764000,1021898,151731200.0000
2025-01-08 14:00:00,148.9416524800,150.7394996800,148.9416524800,150.0203608000,1581506,237182976.0000
2025-01-08 14:05:00,149.8206000000,151.1090571600,149.7307076400,149.8106119600,1688174,254669312.0000
2025-01-08 14:10:00,149.8206000000,150.5297508400,149.1014611200,149.5708990000,829078,124312064.0000
2025-01-08 14:15:00,149.5708990000,150.8893202800,149.5708990000,150.6196432000,922740,139078656.0000
2025-01-08 14:20:00,150.6196432000,150.9192844000,149.5309468400,150.8194040000,724516,109207552.0000
2025-01-08 14:25:00,150.6895594800,150.9192844000,150.1901574800,150.1901574800,656400,98949888.0000
2025-01-08 14:30:00,150.2101335600,150.2101335600,149.3611501600,149.3711382000,578450,86790144.0000
2025-01-08 14:35:00,149.3711382000,149.6508033200,149.2612697600,149.5509229200,463308,69320704.0000
2025-01-08 14:40:00,149.5509229200,150.6196432000,148.8118079600,150.6196432000,687626,103095296.0000
2025-01-08 14:45:00,150.6196432000,150.8194040000,149.9304684400,150.2201216000,747278,112685056.0000
2025-01-08 14:50:00,150.2201216000,150.8094159600,150.0103727600,150.5796910400,749828,112933376.0000
2025-01-08 14:55:00,150.5297508400,150.5297508400,149.6707794000,149.9005043200,815808,122550272.0000
2025-01-08 15:00:00,149.9005043200,149.9304684400,149.7007435200,149.7107315600,748772,112281088.0000
2025-01-09 09:35:00,149.7107315600,150.5597149600,148.9017003200,149.1913534800,1538477,230465168.0000
2025-01-09 09:40:00,149.3311860400,150.0303488400,149.1913534800,149.6008631200,750172,112381872.0000
2025-01-09 09:45:00,149.5609109600,149.6008631200,148.2125255600,148.9816046400,1182869,176253408.0000
2025-01-09 09:50:00,148.9816046400,149.4210784000,147.7330996400,148.8217960000,1054543,156816999.0000
2025-01-09 09:55:00,149.0415328800,149.6807674400,148.0427288800,148.0427288800,928251,138315771.0000
2025-01-09 10:00:00,148.0726930000,148.2225136000,145.8353720400,146.0950610800,1320413,194259326.0000
2025-01-09 10:05:00,146.0650969600,147.2736498000,146.0051687200,146.9140803600,866112,127117056.0000
2025-01-09 10:10:00,146.8341760400,148.3024179200,146.6743674000,148.0427288800,660799,97675138.0000
2025-01-09 10:15:00,148.0427288800,148.4222744000,147.1537933200,147.3635421600,546830,81050750.0000
2025-01-09 10:20:00,147.3435660800,147.5732910000,146.0750850000,147.1737694000,545389,80199680.0000
2025-01-09 10:25:00,147.1737694000,147.1837574400,146.6244272000,146.7442836800,342122,50262528.0000
2025-01-09 10:30:00,146.7342956400,147.0938650800,145.6655753600,146.8941042800,754733,110408704.0000
2025-01-09 10:35:00,146.8941042800,147.6132431600,146.4346544400,147.4534345200,305645,45026309.0000
2025-01-09 10:40:00,147.4434464800,148.4921906800,147.3136019600,148.4222744000,404760,59894266.0000
2025-01-09 10:45:00,148.3223940000,148.7019395200,147.8229920000,148.6220352000,457478,67993857.0000
2025-01-09 10:50:00,148.5221548000,148.9816046400,147.4933866800,147.7530757200,457885,67984385.0000
2025-01-09 10:55:00,147.7830398400,147.9828006400,147.5233508000,147.5233508000,272637,40333315.0000
2025-01-09 11:00:00,147.6332192400,147.7930278800,147.4234704000,147.5133627600,203940,30130945.0000
2025-01-09 11:05:00,147.5033747200,148.0327408400,147.4334584400,147.8229920000,320102,47331578.0000
2025-01-09 11:10:00,148.0027767200,148.2524777200,147.4534345200,147.6332192400,303051,44882177.0000
2025-01-09 11:15:00,147.6432072800,147.8229920000,147.2237096000,147.3136019600,338541,49973639.0000
2025-01-09 11:20:00,147.3235900000,147.9428484800,147.3235900000,147.6831594400,226669,33522421.0000
2025-01-09 11:25:00,147.5433268800,147.8829202400,147.5433268800,147.7231116000,136217,20151687.0000
2025-01-09 11:30:00,147.7231116000,148.0327408400,147.6531953200,147.9628245600,119961,17757570.0000
2025-01-09 13:05:00,147.8229920000,148.8217960000,147.7530757200,148.5621069600,315680,46864379.0000
2025-01-09 13:10:00,148.6220352000,149.4011023200,148.6020591200,148.7319036400,344454,51390720.0000
2025-01-09 13:15:00,148.7319036400,149.3211980000,148.5221548000,149.1414132800,367269,54768384.0000
2025-01-09 13:20:00,149.1114491600,149.2113295600,148.7618677600,149.0814850400,264340,39435008.0000
2025-01-09 13:25:00,149.0714970000,149.2712578000,148.7219156000,148.8817242400,254096,37884928.0000
2025-01-09 13:30:00,148.8917122800,149.4410544800,148.6120471600,149.1613893600,359551,53638912.0000
2025-01-09 13:35:00,149.1613893600,149.1613893600,148.5321428400,148.5421308800,264830,39478784.0000
2025-01-09 13:40:00,148.5521189200,149.2612697600,148.5321428400,148.6919514800,262954,39188992.0000
