timestamps,open,high,low,close,volume,amount
2025-08-07 13:55:00,7.05,7.06,7.05,7.05,62400,440012.0
2025-08-07 14:00:00,7.05,7.06,7.05,7.06,98900,697473.0
2025-08-07 14:05:00,7.05,7.06,7.05,7.06,36100,254593.0
2025-08-07 14:10:00,7.05,7.06,7.05,7.05,54100,381734.0
2025-08-07 14:15:00,7.05,7.06,7.04,7.04,99900,704291.0
2025-08-07 14:20:00,7.04,7.05,7.04,7.04,111600,785805.0
2025-08-07 14:25:00,7.04,7.05,7.04,7.04,41200,290313.0
2025-08-07 14:30:00,7.05,7.05,7.04,7.04,90500,637267.0
2025-08-07 14:35:00,7.05,7.05,7.04,7.04,51300,361481.0
2025-08-07 14:40:00,7.05,7.05,7.04,7.05,78200,550986.0
2025-08-07 14:45:00,7.05,7.05,7.04,7.04,180800,1273142.0
2025-08-07 14:50:00,7.04,7.05,7.04,7.04,112900,795071.0
2025-08-07 14:55:00,7.05,7.05,7.04,7.04,296000,2085516.0
2025-08-07 15:00:00,7.05,7.05,7.04,7.05,230300,1622967.0
2025-08-08 09:35:00,7.05,7.05,7.02,7.04,520000,3658836.0
2025-08-08 09:40:00,7.03,7.06,7.03,7.05,636600,4486876.0
2025-08-08 09:45:00,7.05,7.06,7.04,7.05,271200,1912179.0
2025-08-08 09:50:00,7.05,7.05,7.04,7.05,178000,1254405.0
2025-08-08 09:55:00,7.04,7.05,7.04,7.05,178800,1259981.0
2025-08-08 10:00:00,7.05,7.05,7.04,7.04,261700,1843875.0
2025-08-08 10:05:00,7.04,7.04,7.03,7.03,417700,2940027.0
2025-08-08 10:10:00,7.03,7.05,7.03,7.04,130900,921765.0
2025-08-08 10:15:00,7.04,7.05,7.03,7.03,209400,1473272.0
2025-08-08 10:20:00,7.03,7.04,7.03,7.04,68800,484223.0
2025-08-08 10:25:00,7.04,7.04,7.03,7.04,83000,583678.0
2025-08-08 10:30:00,7.03,7.04,7.03,7.04,140700,990445.0
2025-08-08 10:35:00,7.04,7.04,7.03,7.03,54500,383584.0
2025-08-08 10:40:00,7.04,7.04,7.03,7.03,75900,534003.0
2025-08-08 10:45:00,7.04,7.04,7.03,7.03,64300,452551.0
2025-08-08 10:50:00,7.03,7.04,7.03,7.03,255100,1795126.0
2025-08-08 10:55:00,7.04,7.05,7.03,7.04,390400,2748276.0
2025-08-08 11:00:00,7.04,7.05,7.04,7.04,37600,264779.0
2025-08-08 11:05:00,7.04,7.05,7.03,7.04,210100,1479108.0
2025-08-08 11:10:00,7.04,7.05,7.03,7.04,108400,763143.0
2025-08-08 11:15:00,7.04,7.04,7.03,7.03,23200,163261.0
2025-08-08 11:20:00,7.04,7.05,7.03,7.05,61500,433021.0
2025-08-08 11:25:00,7.05,7.06,7.04,7.06,298900,2107344.0
2025-08-08 11:30:00,7.05,7.06,7.05,7.06,68800,485499.0
2025-08-08 13:05:00,7.05,7.06,7.05,7.05,170900,1205160.0
2025-08-08 13:10:00,7.05,7.06,7.05,7.05,116100,818841.0
2025-08-08 13:15:00,7.05,7.06,7.04,7.05,112500,793199.0
2025-08-08 13:20:00,7.05,7.06,7.05,7.06,58000,409057.0
2025-08-08 13:25:00,7.05,7.06,7.05,7.06,75900,535228.0
2025-08-08 13:30:00,7.05,7.06,7.04,7.04,257200,1813426.0
2025-08-08 13:35:00,7.04,7.05,7.04,7.04,76800,541123.0
2025-08-08 13:40:00,7.05,7.06,7.04,7.04,255200,1798732.0
2025-08-08 13:45:00,7.04,7.05,7.04,7.05,42900,302289.0
2025-08-08 13:50:00,7.05,7.05,7.04,7.05,44800,315757.0
2025-08-08 13:55:00,7.04,7.05,7.04,7.04,118800,837038.0
2025-08-08 14:00:00,7.05,7.05,7.04,7.04,202300,1424429.0
2025-08-08 14:05:00,7.04,7.05,7.03,7.05,239300,1684751.0
2025-08-08 14:10:00,7.04,7.05,7.04,7.04,35600,250649.0
2025-08-08 14:15:00,7.05,7.05,7.04,7.04,88400,622679.0
2025-08-08 14:20:00,7.04,7.05,7.04,7.04,79500,559886.0
2025-08-08 14:25:00,7.04,7.05,7.04,7.04,50000,352138.0
2025-08-08 14:30:00,7.05,7.05,7.04,7.04,70300,495307.0
2025-08-08 14:35:00,7.04,7.05,7.04,7.05,178600,1258700.0
2025-08-08 14:40:00,7.04,7.05,7.04,7.04,349900,2463352.0
2025-08-08 14:45:00,7.05,7.05,7.04,7.04,56000,394571.0
2025-08-08 14:50:00,7.04,7.05,7.04,7.04,220600,1554174.0
2025-08-08 14:55:00,7.05,7.05,7.04,7.04,294200,2073449.0
2025-08-08 15:00:00,7.04,7.06,7.04,7.04,305000,2148818.0
2025-08-11 09:35:00,7.05,7.07,7.05,7.05,700600,4945086.0
2025-08-11 09:40:00,7.05,7.07,7.05,7.07,672200,4745307.0
2025-08-11 09:45:00,7.07,7.07,7.06,7.07,610500,4312454.0
2025-08-11 09:50:00,7.06,7.08,7.06,7.07,660000,4663557.0
2025-08-11 09:55:00,7.06,7.08,7.06,7.08,631400,4466021.0
2025-08-11 10:00:00,7.08,7.09,7.05,7.06,897700,6349167.0
2025-08-11 10:05:00,7.06,7.08,7.06,7.08,446100,3153553.0
2025-08-11 10:10:00,7.07,7.08,7.06,7.06,345800,2444638.0
2025-08-11 10:15:00,7.07,7.08,7.06,7.08,710600,5024248.0
2025-08-11 10:20:00,7.07,7.08,7.07,7.08,116200,821887.0
2025-08-11 10:25:00,7.08,7.09,7.07,7.08,534700,3786659.0
2025-08-11 10:30:00,7.09,7.1,7.08,7.1,520500,3690667.0
2025-08-11 10:35:00,7.1,7.1,7.08,7.09,309600,2195005.0
2025-08-11 10:40:00,7.09,7.09,7.08,7.08,592200,4193819.0
2025-08-11 10:45:00,7.09,7.09,7.07,7.08,299100,2117571.0
2025-08-11 10:50:00,7.08,7.08,7.07,7.08,176500,1249143.0
2025-08-11 10:55:00,7.09,7.09,7.08,7.09,397400,2817381.0
2025-08-11 11:00:00,7.08,7.1,7.08,7.09,418700,2968734.0
2025-08-11 11:05:00,7.1,7.1,7.09,7.09,105900,751491.0
2025-08-11 11:10:00,7.09,7.1,7.09,7.09,144800,1026804.0
2025-08-11 11:15:00,7.1,7.1,7.09,7.1,174000,1233775.0
2025-08-11 11:20:00,7.09,7.1,7.09,7.09,46500,329802.0
2025-08-11 11:25:00,7.09,7.09,7.09,7.09,164100,1163477.0
2025-08-11 11:30:00,7.08,7.1,7.08,7.1,108600,770290.0
2025-08-11 13:05:00,7.1,7.1,7.09,7.1,125800,892796.0
2025-08-11 13:10:00,7.1,7.1,7.09,7.1,159600,1132171.0
2025-08-11 13:15:00,7.1,7.1,7.09,7.1,426200,3023424.0
2025-08-11 13:20:00,7.09,7.1,7.09,7.09,554500,3933458.0
2025-08-11 13:25:00,7.09,7.1,7.08,7.1,224200,1589968.0
2025-08-11 13:30:00,7.1,7.1,7.09,7.1,71800,509184.0
2025-08-11 13:35:00,7.09,7.1,7.09,7.1,156000,1106286.0
2025-08-11 13:40:00,7.1,7.1,7.08,7.09,440900,3126115.0
2025-08-11 13:45:00,7.09,7.09,7.08,7.09,202300,1432786.0
2025-08-11 13:50:00,7.09,7.09,7.08,7.09,123000,871694.0
2025-08-11 13:55:00,7.09,7.09,7.08,7.09,143000,1013769.0
2025-08-11 14:00:00,7.09,7.09,7.08,7.09,99100,702440.0
2025-08-11 14:05:00,7.08,7.09,7.08,7.08,105700,749202.0
2025-08-11 14:10:00,7.08,7.09,7.07,7.07,363100,2570843.0
2025-08-11 14:15:00,7.08,7.08,7.07,7.08,99700,705850.0
2025-08-11 14:20:00,7.08,7.08,7.07,7.08,52400,370827.0
2025-08-11 14:25:00,7.08,7.09,7.07,7.08,220600,1561910.0
2025-08-11 14:30:00,7.09,7.09,7.08,7.09,497500,3527106.0
2025-08-11 14:35:00,7.08,7.1,7.08,7.1,432000,3063427.0
2025-08-11 14:40:00,7.1,7.1,7.09,7.09,80100,568519.0
2025-08-11 14:45:00,7.09,7.1,7.09,7.09,192400,1364664.0
2025-08-11 14:50:00,7.1,7.1,7.09,7.1,327300,2323379.0
2025-08-11 14:55:00,7.1,7.11,7.09,7.1,819500,5818060.0
2025-08-11 15:00:00,7.1,7.11,7.1,7.11,307800,2187711.0
2025-08-12 09:35:00,7.11,7.12,7.09,7.09,656000,4657865.0
2025-08-12 09:40:00,7.09,7.1,7.09,7.1,278600,1976830.0
2025-08-12 09:45:00,7.09,7.11,7.09,7.09,628700,4464537.0
2025-08-12 09:50:00,7.1,7.1,7.09,7.1,143900,1020600.0
2025-08-12 09:55:00,7.1,7.1,7.09,7.1,240600,1708131.0
2025-08-12 10:00:00,7.1,7.11,7.09,7.1,160100,1136467.0
2025-08-12 10:05:00,7.11,7.11,7.09,7.09,175400,1245315.0
2025-08-12 10:10:00,7.09,7.1,7.08,7.09,434400,3079728.0
2025-08-12 10:15:00,7.09,7.1,7.08,7.09,230900,1636401.0
2025-08-12 10:20:00,7.09,7.1,7.08,7.1,135300,960247.0
2025-08-12 10:25:00,7.1,7.1,7.08,7.09,168500,1194699.0
2025-08-12 10:30:00,7.09,7.09,7.08,7.09,252400,1789191.0
2025-08-12 10:35:00,7.08,7.09,7.08,7.08,70800,501478.0
2025-08-12 10:40:00,7.09,7.09,7.08,7.08,135200,957441.0
2025-08-12 10:45:00,7.09,7.09,7.08,7.09,331800,2349538.0
2025-08-12 10:50:00,7.09,7.09,7.08,7.08,147300,1043551.0
2025-08-12 10:55:00,7.08,7.09,7.08,7.08,140100,992010.0
2025-08-12 11:00:00,7.08,7.09,7.06,7.07,365000,2581398.0
2025-08-12 11:05:00,7.07,7.08,7.07,7.08,69300,490049.0
2025-08-12 11:10:00,7.08,7.09,7.07,7.08,345200,2444298.0
2025-08-12 11:15:00,7.09,7.09,7.08,7.08,88800,628853.0
2025-08-12 11:20:00,7.09,7.09,7.08,7.09,36200,256389.0
2025-08-12 11:25:00,7.08,7.09,7.08,7.08,143400,1016152.0
2025-08-12 11:30:00,7.09,7.09,7.08,7.08,113900,806791.0
2025-08-12 13:05:00,7.09,7.1,7.08,7.1,310100,2198410.0
2025-08-12 13:10:00,7.09,7.1,7.09,7.1,85600,607523.0
2025-08-12 13:15:00,7.1,7.1,7.09,7.1,125700,892210.0
2025-08-12 13:20:00,7.1,7.11,7.1,7.1,199100,1413730.0
2025-08-12 13:25:00,7.1,7.11,7.1,7.1,111200,789896.0
2025-08-12 13:30:00,7.1,7.11,7.09,7.1,129600,919902.0
2025-08-12 13:35:00,7.1,7.1,7.09,7.09,44800,317984.0
2025-08-12 13:40:00,7.09,7.1,7.09,7.09,182800,1295755.0
2025-08-12 13:45:00,7.08,7.1,7.08,7.09,98100,695616.0
2025-08-12 13:50:00,7.08,7.1,7.08,7.1,173300,1228745.0
2025-08-12 13:55:00,7.1,7.1,7.08,7.09,98600,699025.0
2025-08-12 14:00:00,7.09,7.1,7.08,7.09,125100,887543.0
2025-08-12 14:05:00,7.1,7.1,7.09,7.1,95200,675212.0
2025-08-12 14:10:00,7.09,7.09,7.08,7.09,216600,1535523.0
2025-08-12 14:15:00,7.1,7.1,7.08,7.08,78100,553633.0
2025-08-12 14:20:00,7.08,7.09,7.08,7.08,34900,247252.0
2025-08-12 14:25:00,7.08,7.09,7.08,7.09,172400,1221172.0
2025-08-12 14:30:00,7.09,7.09,7.07,7.08,649400,4597889.0
2025-08-12 14:35:00,7.09,7.09,7.08,7.08,139300,986227.0
2025-08-12 14:40:00,7.08,7.09,7.07,7.08,193600,1370772.0
2025-08-12 14:45:00,7.08,7.08,7.07,7.08,81500,576451.0
2025-08-12 14:50:00,7.07,7.09,7.07,7.08,243500,1723845.0
2025-08-12 14:55:00,7.08,7.09,7.08,7.08,175800,1245824.0
2025-08-12 15:00:00,7.08,7.09,7.08,7.09,150900,1069736.0
2025-08-13 09:35:00,7.09,7.11,7.06,7.06,789000,5588044.0
2025-08-13 09:40:00,7.06,7.09,7.06,7.08,563800,3989953.0
2025-08-13 09:45:00,7.07,7.09,7.07,7.07,318100,2251553.0
2025-08-13 09:50:00,7.07,7.09,7.07,7.07,233300,1652006.0
2025-08-13 09:55:00,7.07,7.09,7.07,7.09,247100,1749621.0
2025-08-13 10:00:00,7.08,7.09,7.08,7.09,143700,1017675.0
2025-08-13 10:05:00,7.09,7.09,7.07,7.08,491500,3479009.0
2025-08-13 10:10:00,7.08,7.08,7.07,7.08,87400,618626.0
2025-08-13 10:15:00,7.08,7.08,7.06,7.07,377700,2669322.0
2025-08-13 10:20:00,7.07,7.07,7.06,7.06,277400,1959182.0
2025-08-13 10:25:00,7.06,7.07,7.06,7.06,107800,761907.0
2025-08-13 10:30:00,7.07,7.07,7.06,7.07,80100,565840.0
2025-08-13 10:35:00,7.06,7.07,7.06,7.07,203100,1435191.0
2025-08-13 10:40:00,7.06,7.07,7.06,7.06,62800,443438.0
2025-08-13 10:45:00,7.07,7.07,7.06,7.07,89000,628750.0
2025-08-13 10:50:00,7.07,7.07,7.06,7.06,100500,710308.0
2025-08-13 10:55:00,7.07,7.08,7.06,7.06,345400,2441803.0
2025-08-13 11:00:00,7.07,7.07,7.06,7.07,189400,1337804.0
2025-08-13 11:05:00,7.07,7.07,7.06,7.07,114200,807319.0
2025-08-13 11:10:00,7.06,7.07,7.06,7.07,84200,595219.0
2025-08-13 11:15:00,7.07,7.08,7.07,7.08,222300,1573049.0
2025-08-13 11:20:00,7.08,7.09,7.07,7.08,231700,1641695.0
2025-08-13 11:25:00,7.09,7.09,7.08,7.09,58300,412998.0
2025-08-13 11:30:00,7.09,7.09,7.08,7.09,272000,1927752.0
2025-08-13 13:05:00,7.09,7.1,7.08,7.1,404300,2866577.0
2025-08-13 13:10:00,7.1,7.1,7.09,7.1,162000,1149417.0
2025-08-13 13:15:00,7.1,7.1,7.09,7.09,319800,2268477.0
2025-08-13 13:20:00,7.09,7.1,7.09,7.1,185400,1315269.0
2025-08-13 13:25:00,7.09,7.1,7.08,7.09,301600,2138857.0
2025-08-13 13:30:00,7.1,7.1,7.08,7.1,190400,1350458.0
2025-08-13 13:35:00,7.09,7.1,7.09,7.09,154100,1092992.0
2025-08-13 13:40:00,7.09,7.1,7.09,7.1,185800,1318243.0
2025-08-13 13:45:00,7.1,7.1,7.09,7.09,158300,1122910.0
2025-08-13 13:50:00,7.1,7.11,7.09,7.1,529400,3757597.0
2025-08-13 13:55:00,7.1,7.11,7.1,7.1,139300,989354.0
2025-08-13 14:00:00,7.1,7.11,7.09,7.09,440500,3127664.0
2025-08-13 14:05:00,7.1,7.11,7.09,7.1,245100,1739649.0
2025-08-13 14:10:00,7.1,7.1,7.09,7.1,79100,561226.0
2025-08-13 14:15:00,7.09,7.11,7.08,7.09,457200,3243584.0
2025-08-13 14:20:00,7.08,7.1,7.08,7.09,127000,900773.0
2025-08-13 14:25:00,7.09,7.09,7.08,7.08,161500,1144674.0
2025-08-13 14:30:00,7.08,7.09,7.07,7.09,293700,2079964.0
2025-08-13 14:35:00,7.08,7.09,7.08,7.09,100200,709784.0
2025-08-13 14:40:00,7.08,7.09,7.08,7.08,348500,2469111.0
2025-08-13 14:45:00,7.09,7.09,7.08,7.09,102000,722678.0
2025-08-13 14:50:00,7.09,7.1,7.08,7.08,356200,2525024.0
2025-08-13 14:55:00,7.08,7.1,7.08,7.09,765400,5426412.0
2025-08-13 15:00:00,7.09,7.1,7.08,7.09,316600,2245612.0
2025-08-14 09:35:00,7.09,7.09,7.07,7.07,409900,2902370.0
2025-08-14 09:40:00,7.08,7.08,7.06,7.07,365900,2587896.0
2025-08-14 09:45:00,7.06,7.07,7.06,7.07,464700,3283853.0
2025-08-14 09:50:00,7.07,7.07,7.06,7.06,292200,2063872.0
2025-08-14 09:55:00,7.06,7.08,7.06,7.07,586400,4146154.0
2025-08-14 10:00:00,7.07,7.08,7.07,7.08,59100,418232.0
2025-08-14 10:05:00,7.07,7.08,7.06,7.06,828000,5852341.0
2025-08-14 10:10:00,7.07,7.07,7.06,7.07,572600,4046474.0
2025-08-14 10:15:00,7.07,7.08,7.06,7.08,220400,1558568.0
2025-08-14 10:20:00,7.08,7.08,7.06,7.07,306300,2165714.0
2025-08-14 10:25:00,7.07,7.08,7.06,7.08,198800,1405108.0
2025-08-14 10:30:00,7.08,7.08,7.07,7.08,104600,740018.0
2025-08-14 10:35:00,7.08,7.08,7.07,7.08,70000,494976.0
2025-08-14 10:40:00,7.07,7.08,7.06,7.06,330300,2335145.0
2025-08-14 10:45:00,7.07,7.07,7.06,7.07,103300,729387.0
2025-08-14 10:50:00,7.06,7.07,7.04,7.05,1513100,10673548.0
2025-08-14 10:55:00,7.05,7.05,7.04,7.05,194700,1372402.0
2025-08-14 11:00:00,7.06,7.06,7.05,7.05,40300,284171.0
2025-08-14 11:05:00,7.05,7.06,7.05,7.05,117300,827102.0
2025-08-14 11:10:00,7.05,7.06,7.04,7.05,215300,1517755.0
2025-08-14 11:15:00,7.05,7.06,7.04,7.05,210500,1484518.0
2025-08-14 11:20:00,7.05,7.05,7.04,7.04,41600,293225.0
2025-08-14 11:25:00,7.04,7.05,7.04,7.05,57400,404426.0
2025-08-14 11:30:00,7.05,7.05,7.04,7.05,111100,782578.0
2025-08-14 13:05:00,7.05,7.05,7.02,7.03,1213200,8535588.0
2025-08-14 13:10:00,7.03,7.03,7.01,7.03,412700,2897366.0
2025-08-14 13:15:00,7.02,7.03,7.02,7.02,275800,1936310.0
2025-08-14 13:20:00,7.03,7.03,7.0,7.01,566800,3976114.0
2025-08-14 13:25:00,7.01,7.01,6.99,6.99,507500,3551071.0
2025-08-14 13:30:00,6.99,7.0,6.99,6.99,275800,1928553.0
2025-08-14 13:35:00,7.0,7.01,6.99,7.0,252500,1767820.0
2025-08-14 13:40:00,7.0,7.02,7.0,7.02,230100,1612673.0
2025-08-14 13:45:00,7.01,7.02,7.0,7.0,100700,705546.0
2025-08-14 13:50:00,7.01,7.02,7.0,7.01,168000,1177638.0
2025-08-14 13:55:00,7.01,7.01,7.0,7.01,54700,383322.0
2025-08-14 14:00:00,7.01,7.01,7.0,7.0,99400,696040.0
2025-08-14 14:05:00,7.01,7.02,7.0,7.01,209500,1468608.0
2025-08-14 14:10:00,7.01,7.01,7.0,7.0,241900,1695545.0
2025-08-14 14:15:00,7.01,7.01,7.0,7.0,148100,1037682.0
2025-08-14 14:20:00,7.0,7.01,7.0,7.0,306800,2147893.0
2025-08-14 14:25:00,7.0,7.01,7.0,7.01,52700,369183.0
2025-08-14 14:30:00,7.0,7.01,7.0,7.0,432800,3030297.0
2025-08-14 14:35:00,7.0,7.01,6.99,7.0,353100,2471699.0
2025-08-14 14:40:00,6.99,7.0,6.99,7.0,109700,767873.0
2025-08-14 14:45:00,7.0,7.0,6.98,6.98,978500,6839223.0
2025-08-14 14:50:00,6.99,6.99,6.97,6.98,461700,3223372.0
2025-08-14 14:55:00,6.98,6.99,6.97,6.97,768800,5364395.0
2025-08-14 15:00:00,6.97,6.98,6.97,6.98,403600,2816079.0
2025-08-15 09:35:00,6.96,6.98,6.95,6.98,1751100,12186998.0
2025-08-15 09:40:00,6.99,6.99,6.98,6.99,689900,4817805.0
2025-08-15 09:45:00,6.99,7.0,6.98,6.99,234300,1638267.0
2025-08-15 09:50:00,6.99,7.01,6.99,7.01,439900,3078301.0
2025-08-15 09:55:00,7.01,7.02,7.0,7.01,363700,2548970.0
2025-08-15 10:00:00,7.01,7.02,7.01,7.02,370400,2597379.0
2025-08-15 10:05:00,7.02,7.02,7.01,7.01,227800,1598493.0
2025-08-15 10:10:00,7.02,7.04,7.01,7.04,933800,6557475.0
2025-08-15 10:15:00,7.03,7.04,6.99,6.99,2088800,14644899.0
2025-08-15 10:20:00,7.0,7.02,6.99,7.01,711800,4983474.0
2025-08-15 10:25:00,7.01,7.01,6.98,7.0,1430900,9993569.0
2025-08-15 10:30:00,7.0,7.0,6.99,7.0,187700,1313765.0
2025-08-15 10:35:00,6.99,7.01,6.99,7.0,220700,1544911.0
2025-08-15 10:40:00,7.0,7.01,6.99,7.01,146000,1021480.0
2025-08-15 10:45:00,7.01,7.01,6.99,6.99,102000,713957.0
2025-08-15 10:50:00,7.0,7.01,6.99,7.0,204900,1434328.0
2025-08-15 10:55:00,7.01,7.01,7.0,7.01,84900,594556.0
2025-08-15 11:00:00,7.01,7.01,7.0,7.0,68000,476495.0
2025-08-15 11:05:00,7.01,7.01,7.0,7.0,60700,424938.0
2025-08-15 11:10:00,7.01,7.01,7.0,7.01,68700,481027.0
2025-08-15 11:15:00,7.01,7.02,7.0,7.02,258100,1809452.0
2025-08-15 11:20:00,7.02,7.02,7.01,7.02,103800,728315.0
2025-08-15 11:25:00,7.02,7.03,7.0,7.0,824600,5779754.0
2025-08-15 11:30:00,7.0,7.0,6.99,7.0,438900,3072218.0
2025-08-15 13:05:00,7.0,7.02,6.99,6.99,2343800,16394923.0
2025-08-15 13:10:00,6.99,7.02,6.99,7.02,1535400,10749422.0
2025-08-15 13:15:00,7.02,7.02,7.01,7.02,65200,457414.0
2025-08-15 13:20:00,7.02,7.02,7.01,7.01,119300,836677.0
2025-08-15 13:25:00,7.01,7.02,7.01,7.01,171100,1200485.0
2025-08-15 13:30:00,7.02,7.02,7.01,7.02,75400,528796.0
2025-08-15 13:35:00,7.01,7.02,7.0,7.01,322600,2260474.0
2025-08-15 13:40:00,7.01,7.02,7.0,7.01,115900,812439.0
2025-08-15 13:45:00,7.01,7.02,7.0,7.01,88900,623289.0
2025-08-15 13:50:00,7.02,7.02,7.0,7.02,338400,2372333.0
2025-08-15 13:55:00,7.02,7.02,7.0,7.0,165400,1159016.0
2025-08-15 14:00:00,7.01,7.01,7.0,7.01,251500,1761149.0
2025-08-15 14:05:00,7.01,7.02,7.0,7.01,92300,647064.0
2025-08-15 14:10:00,7.02,7.02,7.0,7.02,204500,1433731.0
2025-08-15 14:15:00,7.01,7.02,7.01,7.01,245800,1723730.0
2025-08-15 14:20:00,7.01,7.02,7.0,7.01,231500,1622291.0
2025-08-15 14:25:00,7.01,7.01,7.0,7.01,72400,507170.0
2025-08-15 14:30:00,7.0,7.01,6.99,7.0,870500,6093408.0
2025-08-15 14:35:00,6.99,7.01,6.99,6.99,181300,1268824.0
2025-08-15 14:40:00,7.0,7.01,7.0,7.01,142600,998459.0
2025-08-15 14:45:00,7.01,7.01,7.0,7.01,279100,1955171.0
2025-08-15 14:50:00,7.0,7.01,7.0,7.0,282000,1975884.0
2025-08-15 14:55:00,7.01,7.02,7.01,7.01,568500,3987639.0
2025-08-15 15:00:00,7.02,7.03,7.01,7.02,348000,2443087.0
2025-08-18 09:35:00,7.05,7.05,7.02,7.03,1113100,7825874.0
2025-08-18 09:40:00,7.03,7.06,7.03,7.05,659200,4643632.0
2025-08-18 09:45:00,7.05,7.05,7.03,7.03,371200,2613053.0
2025-08-18 09:50:00,7.03,7.05,7.02,7.05,838100,5894821.0
2025-08-18 09:55:00,7.05,7.05,7.04,7.05,298400,2102960.0
2025-08-18 10:00:00,7.04,7.07,7.04,7.07,698700,4931762.0
2025-08-18 10:05:00,7.07,7.07,7.06,7.06,248000,1751490.0
2025-08-18 10:10:00,7.06,7.07,7.06,7.07,242200,1710720.0
2025-08-18 10:15:00,7.07,7.08,7.06,7.08,425700,3009761.0
2025-08-18 10:20:00,7.08,7.08,7.06,7.07,382500,2704296.0
2025-08-18 10:25:00,7.07,7.07,7.06,7.06,145600,1029308.0
2025-08-18 10:30:00,7.06,7.07,7.06,7.07,292900,2070136.0
2025-08-18 10:35:00,7.07,7.07,7.06,7.07,82400,582385.0
2025-08-18 10:40:00,7.07,7.07,7.06,7.07,185800,1313428.0
2025-08-18 10:45:00,7.07,7.07,7.06,7.06,171300,1210691.0
2025-08-18 10:50:00,7.06,7.07,7.06,7.06,235100,1660157.0
2025-08-18 10:55:00,7.06,7.07,7.05,7.05,652700,4607408.0
2025-08-18 11:00:00,7.05,7.06,7.05,7.06,260000,1835371.0
2025-08-18 11:05:00,7.06,7.07,7.05,7.06,147300,1039407.0
2025-08-18 11:10:00,7.06,7.07,7.06,7.06,107100,756268.0
2025-08-18 11:15:00,7.07,7.07,7.06,7.07,327000,2309036.0
2025-08-18 11:20:00,7.07,7.07,7.06,7.07,469100,3316338.0
2025-08-18 11:25:00,7.07,7.08,7.06,7.07,503800,3562622.0
2025-08-18 11:30:00,7.07,7.08,7.07,7.07,228800,1618338.0
2025-08-18 13:05:00,7.08,7.09,7.07,7.08,821600,5815600.0
2025-08-18 13:10:00,7.09,7.09,7.08,7.08,184800,1308967.0
2025-08-18 13:15:00,7.08,7.09,7.08,7.08,455600,3228526.0
2025-08-18 13:20:00,7.08,7.09,7.07,7.08,518700,3671857.0
2025-08-18 13:25:00,7.07,7.08,7.07,7.08,112500,795650.0
2025-08-18 13:30:00,7.07,7.08,7.06,7.06,322000,2276147.0
2025-08-18 13:35:00,7.07,7.07,7.06,7.06,239400,1692082.0
2025-08-18 13:40:00,7.07,7.07,7.06,7.07,104900,740997.0
2025-08-18 13:45:00,7.07,7.07,7.05,7.06,333300,2352909.0
2025-08-18 13:50:00,7.05,7.06,7.05,7.05,196300,1385227.0
2025-08-18 13:55:00,7.06,7.06,7.05,7.06,217400,1533264.0
2025-08-18 14:00:00,7.05,7.05,7.04,7.04,420900,2967116.0
2025-08-18 14:05:00,7.04,7.05,7.04,7.05,304200,2143539.0
2025-08-18 14:10:00,7.04,7.05,7.04,7.05,173300,1220331.0
2025-08-18 14:15:00,7.04,7.05,7.03,7.04,545200,3838767.0
2025-08-18 14:20:00,7.04,7.04,7.03,7.03,133200,936874.0
2025-08-18 14:25:00,7.04,7.04,7.03,7.04,303000,2132429.0
2025-08-18 14:30:00,7.03,7.04,7.03,7.03,153600,1080386.0
2025-08-18 14:35:00,7.03,7.04,7.03,7.04,188300,1324520.0
2025-08-18 14:40:00,7.04,7.04,7.03,7.04,168500,1185755.0
2025-08-18 14:45:00,7.03,7.05,7.03,7.05,397200,2797103.0
2025-08-18 14:50:00,7.04,7.05,7.04,7.05,177200,1248223.0
2025-08-18 14:55:00,7.04,7.05,7.04,7.05,414900,2923976.0
2025-08-18 15:00:00,7.05,7.06,7.04,7.06,307800,2169960.0
2025-08-19 09:35:00,7.06,7.07,7.04,7.05,744700,5253896.0
2025-08-19 09:40:00,7.06,7.07,7.05,7.06,349700,2467948.0
2025-08-19 09:45:00,7.06,7.07,7.06,7.07,184100,1300480.0
2025-08-19 09:50:00,7.07,7.07,7.06,7.06,263800,1863128.0
2025-08-19 09:55:00,7.06,7.07,7.05,7.06,156400,1103847.0
2025-08-19 10:00:00,7.06,7.07,7.05,7.06,497500,3512025.0
2025-08-19 10:05:00,7.06,7.07,7.03,7.03,757600,5340958.0
2025-08-19 10:10:00,7.03,7.05,7.03,7.04,362600,2552084.0
2025-08-19 10:15:00,7.05,7.05,7.04,7.04,143300,1009982.0
2025-08-19 10:20:00,7.04,7.06,7.04,7.04,233000,1643144.0
2025-08-19 10:25:00,7.04,7.05,7.04,7.04,80500,567003.0
2025-08-19 10:30:00,7.05,7.06,7.04,7.06,226300,1594699.0
2025-08-19 10:35:00,7.06,7.06,7.05,7.05,127200,897605.0
2025-08-19 10:40:00,7.06,7.07,7.06,7.06,229200,1618773.0
2025-08-19 10:45:00,7.06,7.07,7.05,7.06,224000,1581475.0
2025-08-19 10:50:00,7.06,7.06,7.05,7.05,519200,3657844.0
2025-08-19 10:55:00,7.05,7.05,7.04,7.04,196200,1382620.0
2025-08-19 11:00:00,7.06,7.06,7.05,7.06,266800,1883635.0
2025-08-19 11:05:00,7.05,7.07,7.05,7.07,169100,1193736.0
2025-08-19 11:10:00,7.06,7.06,7.05,7.06,87400,616726.0
