timestamps,open,high,low,close,volume,amount
2025-01-02 13:20:00,6.4494901000,6.4594584000,6.4395218000,6.4494901000,377900,2446144.0000
2025-01-02 13:25:00,6.4395218000,6.4594584000,6.4395218000,6.4395218000,443300,2867264.0000
2025-01-02 13:30:00,6.4395218000,6.4494901000,6.4195852000,6.4295535000,1314400,8480256.0000
2025-01-02 13:35:00,6.4295535000,6.4494901000,6.4295535000,6.4395218000,440600,2846448.0000
2025-01-02 13:40:00,6.4395218000,6.4395218000,6.4096169000,6.4195852000,754400,4858080.0000
2025-01-02 13:45:00,6.4195852000,6.4195852000,6.3996486000,6.4096169000,397500,2556880.0000
2025-01-02 13:50:00,6.3996486000,6.4096169000,6.3896803000,6.3896803000,670200,4304144.0000
2025-01-02 13:55:00,6.3896803000,6.3996486000,6.3597754000,6.3597754000,1033000,6610880.0000
2025-01-02 14:00:00,6.3697437000,6.3996486000,6.3597754000,6.3996486000,809300,5176128.0000
2025-01-02 14:05:00,6.3996486000,6.3996486000,6.3597754000,6.3697437000,914700,5852624.0000
2025-01-02 14:10:00,6.3697437000,6.3797120000,6.3199022000,6.3298705000,1657600,10551488.0000
2025-01-02 14:15:00,6.3199022000,6.3398388000,6.2999656000,6.3099339000,791600,5017824.0000
2025-01-02 14:20:00,6.3099339000,6.3199022000,6.2899973000,6.2999656000,1372900,8681248.0000
2025-01-02 14:25:00,6.3099339000,6.3398388000,6.2899973000,6.3199022000,1231500,7797760.0000
2025-01-02 14:30:00,6.3199022000,6.3498071000,6.2999656000,6.3298705000,1135000,7207600.0000
2025-01-02 14:35:00,6.3298705000,6.3398388000,6.2800290000,6.2899973000,1373000,8685616.0000
2025-01-02 14:40:00,6.2899973000,6.2999656000,6.2600924000,6.2700607000,884200,5565248.0000
2025-01-02 14:45:00,6.2800290000,6.2899973000,6.2600924000,6.2700607000,839300,5285296.0000
2025-01-02 14:50:00,6.2700607000,6.2800290000,6.2600924000,6.2800290000,1090100,6854448.0000
2025-01-02 14:55:00,6.2800290000,6.3199022000,6.2800290000,6.3099339000,756200,4778704.0000
2025-01-02 15:00:00,6.3099339000,6.3199022000,6.2999656000,6.2999656000,644000,4074224.0000
2025-01-03 09:35:00,6.3298705000,6.3597754000,6.2700607000,6.2700607000,2901100,18347380.0000
2025-01-03 09:40:00,6.2800290000,6.2899973000,6.2501241000,6.2700607000,1227600,7719724.0000
2025-01-03 09:45:00,6.2700607000,6.2999656000,6.2700607000,6.2899973000,1119800,7056270.0000
2025-01-03 09:50:00,6.2899973000,6.2899973000,6.2401558000,6.2401558000,1094000,6871270.0000
2025-01-03 09:55:00,6.2501241000,6.2700607000,6.2401558000,6.2600924000,518300,3252772.0000
2025-01-03 10:00:00,6.2501241000,6.2899973000,6.2501241000,6.2700607000,887600,5580644.0000
2025-01-03 10:05:00,6.2700607000,6.2899973000,6.2600924000,6.2700607000,907500,5714488.0000
2025-01-03 10:10:00,6.2600924000,6.2800290000,6.2600924000,6.2700607000,403500,2535468.0000
2025-01-03 10:15:00,6.2700607000,6.2899973000,6.2700607000,6.2800290000,377600,2379852.0000
2025-01-03 10:20:00,6.2800290000,6.3199022000,6.2800290000,6.3099339000,666200,4210892.0000
2025-01-03 10:25:00,6.3099339000,6.3498071000,6.2999656000,6.3498071000,628600,3986864.0000
2025-01-03 10:30:00,6.3498071000,6.3597754000,6.3298705000,6.3498071000,979600,6234984.0000
2025-01-03 10:35:00,6.3498071000,6.3498071000,6.3298705000,6.3498071000,543000,3454824.0000
2025-01-03 10:40:00,6.3498071000,6.3498071000,6.3099339000,6.3199022000,376000,2386968.0000
2025-01-03 10:45:00,6.3199022000,6.3298705000,6.3099339000,6.3099339000,364700,2310696.0000
2025-01-03 10:50:00,6.3099339000,6.3298705000,6.2999656000,6.3199022000,221500,1403176.0000
2025-01-03 10:55:00,6.3199022000,6.3199022000,6.2999656000,6.3099339000,241800,1530656.0000
2025-01-03 11:00:00,6.3099339000,6.3199022000,6.2999656000,6.2999656000,177600,1123480.0000
2025-01-03 11:05:00,6.2999656000,6.3298705000,6.2999656000,6.3199022000,154300,977704.0000
2025-01-03 11:10:00,6.3199022000,6.3298705000,6.3099339000,6.3199022000,178700,1133024.0000
2025-01-03 11:15:00,6.3099339000,6.3298705000,6.2999656000,6.3298705000,306000,1937896.0000
2025-01-03 11:20:00,6.3298705000,6.3398388000,6.3199022000,6.3199022000,240900,1529072.0000
2025-01-03 11:25:00,6.3199022000,6.3199022000,6.2899973000,6.3099339000,298100,1884920.0000
2025-01-03 11:30:00,6.2999656000,6.3099339000,6.2800290000,6.2899973000,214000,1351512.0000
2025-01-03 13:05:00,6.2899973000,6.3099339000,6.2800290000,6.2899973000,593700,3745848.0000
2025-01-03 13:10:00,6.2899973000,6.3099339000,6.2800290000,6.2999656000,546300,3451056.0000
2025-01-03 13:15:00,6.2999656000,6.3099339000,6.2800290000,6.2899973000,399800,2526280.0000
2025-01-03 13:20:00,6.2899973000,6.2999656000,6.2899973000,6.2899973000,335100,2115392.0000
2025-01-03 13:25:00,6.2899973000,6.2999656000,6.2700607000,6.2800290000,386500,2436584.0000
2025-01-03 13:30:00,6.2800290000,6.2999656000,6.2800290000,6.2800290000,421500,2661328.0000
2025-01-03 13:35:00,6.2800290000,6.3099339000,6.2800290000,6.2999656000,319400,2018072.0000
2025-01-03 13:40:00,6.2899973000,6.2999656000,6.2700607000,6.2800290000,407600,2570424.0000
2025-01-03 13:45:00,6.2800290000,6.2899973000,6.2600924000,6.2800290000,382100,2405552.0000
2025-01-03 13:50:00,6.2600924000,6.2800290000,6.2600924000,6.2700607000,296100,1861656.0000
2025-01-03 13:55:00,6.2700607000,6.2700607000,6.2401558000,6.2401558000,659000,4134368.0000
2025-01-03 14:00:00,6.2401558000,6.2501241000,6.2301875000,6.2401558000,1041300,6516536.0000
2025-01-03 14:05:00,6.2401558000,6.2401558000,6.2102509000,6.2202192000,664500,4150832.0000
2025-01-03 14:10:00,6.2202192000,6.2202192000,6.2002826000,6.2002826000,760000,4736192.0000
2025-01-03 14:15:00,6.2002826000,6.2202192000,6.1803460000,6.2002826000,1029700,6401712.0000
2025-01-03 14:20:00,6.2002826000,6.2102509000,6.1703777000,6.2102509000,1283400,7964224.0000
2025-01-03 14:25:00,6.2102509000,6.2501241000,6.2102509000,6.2501241000,1011100,6313568.0000
2025-01-03 14:30:00,6.2401558000,6.2501241000,6.2202192000,6.2401558000,660200,4131872.0000
2025-01-03 14:35:00,6.2401558000,6.2401558000,6.1803460000,6.1803460000,916000,5698752.0000
2025-01-03 14:40:00,6.1803460000,6.2202192000,6.1703777000,6.1903143000,919800,5712816.0000
2025-01-03 14:45:00,6.1903143000,6.2202192000,6.1903143000,6.2102509000,497700,3095984.0000
2025-01-03 14:50:00,6.2102509000,6.2202192000,6.1803460000,6.1903143000,508500,3162560.0000
2025-01-03 14:55:00,6.1903143000,6.1903143000,6.1703777000,6.1903143000,1116000,6922096.0000
2025-01-03 15:00:00,6.1903143000,6.2002826000,6.1803460000,6.2002826000,491800,3055568.0000
2025-01-06 09:35:00,6.1803460000,6.2102509000,6.1604094000,6.2102509000,1501700,9323825.0000
2025-01-06 09:40:00,6.2102509000,6.2202192000,6.1803460000,6.1903143000,952400,5930280.0000
2025-01-06 09:45:00,6.1903143000,6.2002826000,6.1703777000,6.1803460000,747700,4637047.0000
2025-01-06 09:50:00,6.1803460000,6.2102509000,6.1703777000,6.1903143000,466600,2898004.0000
2025-01-06 09:55:00,6.1903143000,6.2102509000,6.1604094000,6.1703777000,776200,4817656.0000
2025-01-06 10:00:00,6.1604094000,6.1803460000,6.1604094000,6.1703777000,525900,3257472.0000
2025-01-06 10:05:00,6.1703777000,6.2002826000,6.1703777000,6.1803460000,569500,3533228.0000
2025-01-06 10:10:00,6.1803460000,6.2401558000,6.1803460000,6.2301875000,888900,5538372.0000
2025-01-06 10:15:00,6.2401558000,6.2600924000,6.2301875000,6.2501241000,908700,5694164.0000
2025-01-06 10:20:00,6.2501241000,6.2501241000,6.2301875000,6.2301875000,442400,2767864.0000
2025-01-06 10:25:00,6.2301875000,6.2401558000,6.2102509000,6.2301875000,325900,2035148.0000
2025-01-06 10:30:00,6.2301875000,6.2401558000,6.2202192000,6.2301875000,313000,1956708.0000
2025-01-06 10:35:00,6.2301875000,6.2401558000,6.2102509000,6.2202192000,436200,2724152.0000
2025-01-06 10:40:00,6.2202192000,6.2202192000,6.1903143000,6.1903143000,476300,2964484.0000
2025-01-06 10:45:00,6.1903143000,6.2002826000,6.1803460000,6.1803460000,214300,1330664.0000
2025-01-06 10:50:00,6.1803460000,6.2002826000,6.1803460000,6.1903143000,280100,1737292.0000
2025-01-06 10:55:00,6.1903143000,6.1903143000,6.1703777000,6.1903143000,644200,3995884.0000
2025-01-06 11:00:00,6.1903143000,6.2002826000,6.1903143000,6.1903143000,57600,357816.0000
2025-01-06 11:05:00,6.1903143000,6.2002826000,6.1903143000,6.1903143000,59600,370544.0000
2025-01-06 11:10:00,6.1903143000,6.2102509000,6.1903143000,6.1903143000,230100,1430808.0000
2025-01-06 11:15:00,6.1903143000,6.2002826000,6.1803460000,6.2002826000,217900,1353496.0000
2025-01-06 11:20:00,6.2002826000,6.2002826000,6.1803460000,6.1803460000,175100,1086352.0000
2025-01-06 11:25:00,6.1803460000,6.2002826000,6.1703777000,6.1903143000,428200,2654480.0000
2025-01-06 11:30:00,6.1803460000,6.2002826000,6.1803460000,6.1803460000,126700,786264.0000
2025-01-06 13:05:00,6.1803460000,6.2102509000,6.1803460000,6.2002826000,599400,3725856.0000
2025-01-06 13:10:00,6.2002826000,6.2202192000,6.2002826000,6.2202192000,428500,2671616.0000
2025-01-06 13:15:00,6.2202192000,6.2202192000,6.2002826000,6.2002826000,104900,653432.0000
2025-01-06 13:20:00,6.2002826000,6.2102509000,6.1903143000,6.2002826000,168700,1049144.0000
2025-01-06 13:25:00,6.2002826000,6.2002826000,6.1803460000,6.1903143000,186300,1156960.0000
2025-01-06 13:30:00,6.1903143000,6.2002826000,6.1803460000,6.1803460000,326600,2027520.0000
2025-01-06 13:35:00,6.1903143000,6.1903143000,6.1703777000,6.1803460000,262600,1628152.0000
2025-01-06 13:40:00,6.1803460000,6.1803460000,6.1703777000,6.1703777000,250900,1553936.0000
2025-01-06 13:45:00,6.1703777000,6.1903143000,6.1604094000,6.1703777000,517300,3205256.0000
2025-01-06 13:50:00,6.1703777000,6.1903143000,6.1604094000,6.1803460000,228600,1416544.0000
2025-01-06 13:55:00,6.1803460000,6.2002826000,6.1703777000,6.2002826000,349400,2167264.0000
2025-01-06 14:00:00,6.1903143000,6.2002826000,6.1703777000,6.1803460000,490900,3044752.0000
2025-01-06 14:05:00,6.1803460000,6.2102509000,6.1803460000,6.2102509000,456700,2841056.0000
2025-01-06 14:10:00,6.2102509000,6.2202192000,6.2002826000,6.2002826000,336900,2098760.0000
2025-01-06 14:15:00,6.2002826000,6.2102509000,6.1803460000,6.1903143000,252900,1571608.0000
2025-01-06 14:20:00,6.1903143000,6.1903143000,6.1803460000,6.1803460000,254800,1580088.0000
2025-01-06 14:25:00,6.1803460000,6.1903143000,6.1703777000,6.1803460000,170900,1059288.0000
2025-01-06 14:30:00,6.1803460000,6.1903143000,6.1703777000,6.1803460000,169500,1051008.0000
2025-01-06 14:35:00,6.1903143000,6.1903143000,6.1703777000,6.1703777000,205500,1273960.0000
2025-01-06 14:40:00,6.1703777000,6.1903143000,6.1703777000,6.1803460000,559500,3468920.0000
2025-01-06 14:45:00,6.1803460000,6.2202192000,6.1803460000,6.2002826000,674400,4193944.0000
2025-01-06 14:50:00,6.2102509000,6.2301875000,6.2002826000,6.2202192000,530200,3306448.0000
2025-01-06 14:55:00,6.2301875000,6.2301875000,6.2002826000,6.2202192000,715900,4466400.0000
2025-01-06 15:00:00,6.2202192000,6.2202192000,6.2102509000,6.2102509000,454400,2831624.0000
2025-01-07 09:35:00,6.2301875000,6.2401558000,6.2002826000,6.2202192000,615100,3838834.0000
2025-01-07 09:40:00,6.2202192000,6.2401558000,6.2002826000,6.2401558000,663000,4136655.0000
2025-01-07 09:45:00,6.2301875000,6.2401558000,6.2202192000,6.2301875000,305500,1910439.0000
2025-01-07 09:50:00,6.2401558000,6.2401558000,6.2102509000,6.2102509000,414900,2591560.0000
2025-01-07 09:55:00,6.2102509000,6.2202192000,6.2002826000,6.2002826000,414200,2579022.0000
2025-01-07 10:00:00,6.2102509000,6.2202192000,6.1903143000,6.2002826000,179500,1117103.0000
2025-01-07 10:05:00,6.2002826000,6.2202192000,6.1903143000,6.2102509000,1149800,7143644.0000
2025-01-07 10:10:00,6.2102509000,6.2102509000,6.2002826000,6.2102509000,96200,598974.0000
2025-01-07 10:15:00,6.2102509000,6.2102509000,6.2002826000,6.2002826000,125800,782638.0000
2025-01-07 10:20:00,6.2002826000,6.2002826000,6.1903143000,6.2002826000,153400,953852.0000
2025-01-07 10:25:00,6.2002826000,6.2102509000,6.1903143000,6.1903143000,321400,1999030.0000
2025-01-07 10:30:00,6.1903143000,6.2102509000,6.1903143000,6.2002826000,415400,2581898.0000
2025-01-07 10:35:00,6.2002826000,6.2002826000,6.1903143000,6.1903143000,239300,1487304.0000
2025-01-07 10:40:00,6.1903143000,6.2002826000,6.1703777000,6.1803460000,302100,1874120.0000
2025-01-07 10:45:00,6.1703777000,6.1903143000,6.1703777000,6.1703777000,316900,1963948.0000
2025-01-07 10:50:00,6.1703777000,6.1903143000,6.1703777000,6.1803460000,259100,1604896.0000
2025-01-07 10:55:00,6.1903143000,6.1903143000,6.1604094000,6.1803460000,379500,2351496.0000
2025-01-07 11:00:00,6.1803460000,6.1903143000,6.1703777000,6.1703777000,75600,468492.0000
2025-01-07 11:05:00,6.1703777000,6.1803460000,6.1703777000,6.1703777000,139800,865520.0000
2025-01-07 11:10:00,6.1703777000,6.1803460000,6.1703777000,6.1803460000,114200,706932.0000
2025-01-07 11:15:00,6.1803460000,6.1903143000,6.1703777000,6.1803460000,308200,1910732.0000
2025-01-07 11:20:00,6.1803460000,6.1903143000,6.1604094000,6.1703777000,269000,1665492.0000
2025-01-07 11:25:00,6.1703777000,6.1803460000,6.1604094000,6.1604094000,198700,1229716.0000
2025-01-07 11:30:00,6.1604094000,6.1703777000,6.1404728000,6.1604094000,454200,2804444.0000
2025-01-07 13:05:00,6.1604094000,6.1703777000,6.1504411000,6.1604094000,362500,2240420.0000
2025-01-07 13:10:00,6.1604094000,6.1703777000,6.1504411000,6.1703777000,130500,806580.0000
2025-01-07 13:15:00,6.1703777000,6.1703777000,6.1604094000,6.1604094000,69200,427984.0000
2025-01-07 13:20:00,6.1604094000,6.1903143000,6.1604094000,6.1703777000,354300,2195136.0000
2025-01-07 13:25:00,6.1703777000,6.1903143000,6.1604094000,6.1903143000,181900,1127272.0000
2025-01-07 13:30:00,6.1903143000,6.2202192000,6.1903143000,6.2002826000,763100,4748528.0000
2025-01-07 13:35:00,6.2002826000,6.2102509000,6.1903143000,6.2002826000,338900,2107424.0000
2025-01-07 13:40:00,6.2102509000,6.2102509000,6.1803460000,6.2002826000,521300,3238224.0000
2025-01-07 13:45:00,6.2002826000,6.2002826000,6.1803460000,6.1903143000,186300,1156864.0000
2025-01-07 13:50:00,6.1903143000,6.2102509000,6.1803460000,6.2002826000,154800,962464.0000
2025-01-07 13:55:00,6.2002826000,6.2002826000,6.1703777000,6.1803460000,475700,2950544.0000
2025-01-07 14:00:00,6.1803460000,6.1903143000,6.1703777000,6.1803460000,95600,592536.0000
2025-01-07 14:05:00,6.1703777000,6.1803460000,6.1703777000,6.1803460000,294800,1825904.0000
2025-01-07 14:10:00,6.1903143000,6.1903143000,6.1803460000,6.1803460000,65800,408224.0000
2025-01-07 14:15:00,6.1803460000,6.2002826000,6.1803460000,6.1903143000,185400,1151552.0000
2025-01-07 14:20:00,6.1903143000,6.2002826000,6.1903143000,6.2002826000,268700,1670992.0000
2025-01-07 14:25:00,6.2102509000,6.2102509000,6.2002826000,6.2102509000,271200,1688584.0000
2025-01-07 14:30:00,6.2002826000,6.2401558000,6.2002826000,6.2301875000,895100,5588744.0000
2025-01-07 14:35:00,6.2301875000,6.2401558000,6.2102509000,6.2202192000,531500,3319016.0000
2025-01-07 14:40:00,6.2202192000,6.2202192000,6.2002826000,6.2102509000,500800,3122120.0000
2025-01-07 14:45:00,6.2102509000,6.2301875000,6.2102509000,6.2102509000,350900,2189512.0000
2025-01-07 14:50:00,6.2102509000,6.2202192000,6.2102509000,6.2202192000,201200,1254408.0000
2025-01-07 14:55:00,6.2202192000,6.2301875000,6.2102509000,6.2202192000,734700,4583136.0000
2025-01-07 15:00:00,6.2202192000,6.2401558000,6.2202192000,6.2401558000,963100,6024000.0000
2025-01-08 09:35:00,6.2102509000,6.2202192000,6.1504411000,6.1903143000,1084100,6725183.0000
2025-01-08 09:40:00,6.1803460000,6.2002826000,6.1703777000,6.1803460000,584600,3625889.0000
2025-01-08 09:45:00,6.1803460000,6.2002826000,6.1803460000,6.1803460000,412600,2560632.0000
2025-01-08 09:50:00,6.1803460000,6.1903143000,6.1803460000,6.1803460000,436500,2706748.0000
2025-01-08 09:55:00,6.1903143000,6.1903143000,6.1703777000,6.1703777000,242400,1502616.0000
2025-01-08 10:00:00,6.1703777000,6.1803460000,6.1604094000,6.1604094000,471700,2919478.0000
2025-01-08 10:05:00,6.1703777000,6.1703777000,6.1504411000,6.1604094000,422900,2613506.0000
2025-01-08 10:10:00,6.1604094000,6.1703777000,6.1404728000,6.1404728000,719400,4442332.0000
2025-01-08 10:15:00,6.1504411000,6.1504411000,6.1305045000,6.1404728000,1003400,6178260.0000
2025-01-08 10:20:00,6.1404728000,6.1404728000,6.1105679000,6.1205362000,501900,3083868.0000
2025-01-08 10:25:00,6.1205362000,6.1305045000,6.1005996000,6.1005996000,553600,3395676.0000
2025-01-08 10:30:00,6.1005996000,6.1105679000,6.1005996000,6.1105679000,508200,3110848.0000
2025-01-08 10:35:00,6.1005996000,6.1105679000,6.0806630000,6.0906313000,603100,3686656.0000
2025-01-08 10:40:00,6.0906313000,6.0906313000,6.0607264000,6.0806630000,1357600,8275280.0000
2025-01-08 10:45:00,6.0806630000,6.0906313000,6.0607264000,6.0806630000,1474200,8992876.0000
2025-01-08 10:50:00,6.0706947000,6.0906313000,6.0706947000,6.0806630000,249500,1521200.0000
2025-01-08 10:55:00,6.0706947000,6.0806630000,6.0706947000,6.0806630000,219800,1338996.0000
2025-01-08 11:00:00,6.0806630000,6.1005996000,6.0706947000,6.0806630000,294300,1795616.0000
2025-01-08 11:05:00,6.0906313000,6.0906313000,6.0706947000,6.0706947000,720000,4386904.0000
2025-01-08 11:10:00,6.0806630000,6.0906313000,6.0706947000,6.0906313000,182000,1109744.0000
2025-01-08 11:15:00,6.0806630000,6.0906313000,6.0706947000,6.0806630000,76200,464800.0000
2025-01-08 11:20:00,6.0806630000,6.1005996000,6.0706947000,6.0906313000,444200,2711968.0000
2025-01-08 11:25:00,6.0806630000,6.0906313000,6.0706947000,6.0706947000,250200,1527008.0000
2025-01-08 11:30:00,6.0706947000,6.0806630000,6.0607264000,6.0607264000,270800,1648648.0000
2025-01-08 13:05:00,6.0706947000,6.0806630000,6.0507581000,6.0607264000,1079600,6564472.0000
2025-01-08 13:10:00,6.0706947000,6.0706947000,6.0507581000,6.0507581000,690400,4196192.0000
2025-01-08 13:15:00,6.0507581000,6.0706947000,6.0507581000,6.0507581000,373600,2270584.0000
2025-01-08 13:20:00,6.0507581000,6.0706947000,6.0507581000,6.0607264000,563100,3423696.0000
2025-01-08 13:25:00,6.0607264000,6.0706947000,6.0607264000,6.0607264000,189000,1150336.0000
2025-01-08 13:30:00,6.0706947000,6.0806630000,6.0507581000,6.0507581000,756400,4605440.0000
2025-01-08 13:35:00,6.0507581000,6.0906313000,6.0507581000,6.0706947000,291200,1774656.0000
2025-01-08 13:40:00,6.0706947000,6.1005996000,6.0706947000,6.1005996000,265700,1622256.0000
2025-01-08 13:45:00,6.0906313000,6.1005996000,6.0806630000,6.1005996000,236300,1444632.0000
2025-01-08 13:50:00,6.0906313000,6.1305045000,6.0806630000,6.1205362000,715400,4384344.0000
2025-01-08 13:55:00,6.1205362000,6.1504411000,6.1205362000,6.1504411000,661800,4073632.0000
2025-01-08 14:00:00,6.1504411000,6.1703777000,6.1305045000,6.1504411000,797900,4926720.0000
2025-01-08 14:05:00,6.1504411000,6.1703777000,6.1504411000,6.1604094000,609300,3766392.0000
2025-01-08 14:10:00,6.1703777000,6.1803460000,6.1504411000,6.1703777000,656000,4055824.0000
2025-01-08 14:15:00,6.1604094000,6.2002826000,6.1604094000,6.1903143000,801200,4974016.0000
2025-01-08 14:20:00,6.2002826000,6.2102509000,6.1703777000,6.1803460000,574900,3567488.0000
2025-01-08 14:25:00,6.2002826000,6.2002826000,6.1703777000,6.1803460000,484300,3004624.0000
2025-01-08 14:30:00,6.1703777000,6.1803460000,6.1504411000,6.1504411000,451200,2789216.0000
2025-01-08 14:35:00,6.1504411000,6.1604094000,6.1504411000,6.1504411000,281700,1738640.0000
2025-01-08 14:40:00,6.1504411000,6.1604094000,6.1305045000,6.1604094000,275200,1697072.0000
2025-01-08 14:45:00,6.1604094000,6.1703777000,6.1504411000,6.1604094000,256200,1584464.0000
2025-01-08 14:50:00,6.1703777000,6.1703777000,6.1504411000,6.1504411000,236700,1463408.0000
2025-01-08 14:55:00,6.1504411000,6.1703777000,6.1504411000,6.1604094000,510700,3153792.0000
2025-01-08 15:00:00,6.1604094000,6.1703777000,6.1604094000,6.1604094000,338700,2094496.0000
2025-01-09 09:35:00,6.1504411000,6.1803460000,6.1404728000,6.1504411000,851500,5263235.0000
2025-01-09 09:40:00,6.1504411000,6.1703777000,6.1404728000,6.1604094000,652500,4029101.0000
2025-01-09 09:45:00,6.1703777000,6.1703777000,6.1504411000,6.1604094000,613000,3788282.0000
2025-01-09 09:50:00,6.1604094000,6.1803460000,6.1504411000,6.1703777000,573200,3544614.0000
2025-01-09 09:55:00,6.1703777000,6.1803460000,6.1504411000,6.1504411000,610700,3778158.0000
2025-01-09 10:00:00,6.1504411000,6.1604094000,6.1404728000,6.1504411000,448700,2766514.0000
2025-01-09 10:05:00,6.1504411000,6.1504411000,6.1305045000,6.1504411000,549500,3386204.0000
2025-01-09 10:10:00,6.1504411000,6.1504411000,6.1305045000,6.1404728000,345200,2127636.0000
2025-01-09 10:15:00,6.1305045000,6.1504411000,6.1205362000,6.1205362000,649900,3996984.0000
2025-01-09 10:20:00,6.1205362000,6.1305045000,6.1105679000,6.1205362000,240900,1479136.0000
2025-01-09 10:25:00,6.1205362000,6.1504411000,6.1205362000,6.1404728000,404400,2489156.0000
2025-01-09 10:30:00,6.1305045000,6.1404728000,6.1305045000,6.1305045000,86100,529568.0000
2025-01-09 10:35:00,6.1305045000,6.1404728000,6.1305045000,6.1404728000,120200,739568.0000
2025-01-09 10:40:00,6.1404728000,6.1504411000,6.1305045000,6.1404728000,314500,1936952.0000
2025-01-09 10:45:00,6.1404728000,6.1504411000,6.1305045000,6.1404728000,119300,734764.0000
2025-01-09 10:50:00,6.1404728000,6.1404728000,6.1205362000,6.1305045000,409400,2518628.0000
2025-01-09 10:55:00,6.1305045000,6.1504411000,6.1305045000,6.1305045000,131000,806248.0000
2025-01-09 11:00:00,6.1404728000,6.1404728000,6.1305045000,6.1404728000,106300,654448.0000
2025-01-09 11:05:00,6.1404728000,6.1504411000,6.1305045000,6.1504411000,100500,619076.0000
2025-01-09 11:10:00,6.1404728000,6.1504411000,6.1404728000,6.1504411000,161100,993508.0000
2025-01-09 11:15:00,6.1404728000,6.1504411000,6.1305045000,6.1404728000,616100,3796700.0000
2025-01-09 11:20:00,6.1404728000,6.1404728000,6.1205362000,6.1205362000,238800,1469012.0000
2025-01-09 11:25:00,6.1205362000,6.1305045000,6.1205362000,6.1305045000,53800,330864.0000
2025-01-09 11:30:00,6.1305045000,6.1404728000,6.1205362000,6.1305045000,131400,808020.0000
2025-01-09 13:05:00,6.1404728000,6.1404728000,6.1205362000,6.1305045000,167900,1032488.0000
2025-01-09 13:10:00,6.1305045000,6.1404728000,6.1305045000,6.1305045000,116900,719712.0000
2025-01-09 13:15:00,6.1305045000,6.1404728000,6.1305045000,6.1305045000,133800,823192.0000
2025-01-09 13:20:00,6.1305045000,6.1404728000,6.1205362000,6.1305045000,393500,2419136.0000
2025-01-09 13:25:00,6.1404728000,6.1404728000,6.1305045000,6.1305045000,45800,281704.0000
2025-01-09 13:30:00,6.1305045000,6.1404728000,6.1205362000,6.1305045000,208000,1279228.0000
2025-01-09 13:35:00,6.1305045000,6.1404728000,6.1205362000,6.1205362000,319400,1964224.0000
2025-01-09 13:40:00,6.1205362000,6.1404728000,6.1205362000,6.1305045000,239600,1474168.0000
2025-01-09 13:45:00,6.1404728000,6.1404728000,6.1305045000,6.1404728000,121000,744584.0000
