timestamps,open,high,low,close,volume,amount
2025-01-02 14:20:00,7.0562096200,7.0660372100,7.0365544400,7.0660372100,2888700,20733504.0000
2025-01-02 14:25:00,7.0660372100,7.0758648000,7.0463820300,7.0660372100,2551200,18326656.0000
2025-01-02 14:30:00,7.0660372100,7.0955199800,7.0562096200,7.0758648000,2100700,15126592.0000
2025-01-02 14:35:00,7.0856923900,7.0856923900,7.0463820300,7.0562096200,1676400,12056000.0000
2025-01-02 14:40:00,7.0562096200,7.0562096200,7.0267268500,7.0365544400,2643100,18936640.0000
2025-01-02 14:45:00,7.0365544400,7.0463820300,7.0267268500,7.0365544400,2642000,18916608.0000
2025-01-02 14:50:00,7.0267268500,7.0365544400,7.0070716700,7.0267268500,4821600,34445824.0000
2025-01-02 14:55:00,7.0365544400,7.0660372100,7.0267268500,7.0562096200,3574500,25650112.0000
2025-01-02 15:00:00,7.0562096200,7.0758648000,7.0463820300,7.0758648000,3531300,25379136.0000
2025-01-03 09:35:00,7.0562096200,7.1348303400,7.0562096200,7.1151751600,11528400,83371392.0000
2025-01-03 09:40:00,7.1151751600,7.1446579300,7.0955199800,7.1151751600,5307600,38471816.0000
2025-01-03 09:45:00,7.1151751600,7.1741407000,7.1151751600,7.1446579300,6531900,47534264.0000
2025-01-03 09:50:00,7.1446579300,7.1741407000,7.1348303400,7.1348303400,7860300,57296832.0000
2025-01-03 09:55:00,7.1348303400,7.1446579300,7.1151751600,7.1348303400,5521000,40058496.0000
2025-01-03 10:00:00,7.1348303400,7.1839682900,7.1348303400,7.1839682900,5324100,38816096.0000
2025-01-03 10:05:00,7.1839682900,7.2331062400,7.1643131100,7.1741407000,8193300,60047872.0000
2025-01-03 10:10:00,7.1741407000,7.1839682900,7.1348303400,7.1544855200,5068500,36939136.0000
2025-01-03 10:15:00,7.1544855200,7.2036234700,7.1544855200,7.2036234700,4134500,30241984.0000
2025-01-03 10:20:00,7.2036234700,7.2625890100,7.2036234700,7.2527614200,10172300,74890592.0000
2025-01-03 10:25:00,7.2527614200,7.3117269600,7.2527614200,7.3018993700,12141600,89974976.0000
2025-01-03 10:30:00,7.3018993700,7.3412097300,7.2920717800,7.3412097300,9300400,69282368.0000
2025-01-03 10:35:00,7.3412097300,7.3412097300,7.3117269600,7.3412097300,6764500,50434048.0000
2025-01-03 10:40:00,7.3412097300,7.3412097300,7.2724166000,7.2724166000,4905900,36532354.0000
2025-01-03 10:45:00,7.2724166000,7.3215545500,7.2724166000,7.2822441900,4095800,30405374.0000
2025-01-03 10:50:00,7.2822441900,7.3018993700,7.2724166000,7.2920717800,2119500,15718016.0000
2025-01-03 10:55:00,7.2920717800,7.2920717800,7.2625890100,7.2822441900,2434700,18039289.0000
2025-01-03 11:00:00,7.2822441900,7.3018993700,7.2724166000,7.2822441900,2727600,20246215.0000
2025-01-03 11:05:00,7.2822441900,7.3018993700,7.2822441900,7.2920717800,2156100,16006400.0000
2025-01-03 11:10:00,7.2920717800,7.3018993700,7.2625890100,7.2724166000,1776700,13173120.0000
2025-01-03 11:15:00,7.2724166000,7.2920717800,7.2625890100,7.2920717800,968200,7167104.0000
2025-01-03 11:20:00,7.2920717800,7.2920717800,7.2822441900,7.2822441900,759800,5635647.0000
2025-01-03 11:25:00,7.2822441900,7.2920717800,7.2724166000,7.2822441900,1704500,12634054.0000
2025-01-03 11:30:00,7.2822441900,7.2822441900,7.2625890100,7.2625890100,1012300,7490175.0000
2025-01-03 13:05:00,7.2625890100,7.2724166000,7.2429338300,7.2429338300,2728000,20133504.0000
2025-01-03 13:10:00,7.2429338300,7.2429338300,7.2134510600,7.2232786500,2448900,18009534.0000
2025-01-03 13:15:00,7.2232786500,7.2232786500,7.1839682900,7.2036234700,3430100,25145527.0000
2025-01-03 13:20:00,7.2036234700,7.2232786500,7.1937958800,7.2036234700,1978700,14518219.0000
2025-01-03 13:25:00,7.2036234700,7.2134510600,7.1937958800,7.2036234700,2273100,16670844.0000
2025-01-03 13:30:00,7.2036234700,7.2331062400,7.2036234700,7.2331062400,1726800,12693632.0000
2025-01-03 13:35:00,7.2232786500,7.2920717800,7.2232786500,7.2822441900,2430900,17968966.0000
2025-01-03 13:40:00,7.2822441900,7.2920717800,7.2429338300,7.2429338300,2492400,18435126.0000
2025-01-03 13:45:00,7.2429338300,7.2625890100,7.2429338300,7.2527614200,1448300,10694150.0000
2025-01-03 13:50:00,7.2429338300,7.2625890100,7.2429338300,7.2527614200,1631100,12032194.0000
2025-01-03 13:55:00,7.2527614200,7.2527614200,7.2232786500,7.2232786500,2492300,18362750.0000
2025-01-03 14:00:00,7.2232786500,7.2527614200,7.2232786500,7.2429338300,2347300,17277306.0000
2025-01-03 14:05:00,7.2429338300,7.2429338300,7.1937958800,7.2036234700,2339500,17173128.0000
2025-01-03 14:10:00,7.2036234700,7.2036234700,7.1839682900,7.1937958800,2566500,18793980.0000
2025-01-03 14:15:00,7.1937958800,7.2036234700,7.1643131100,7.1643131100,3284900,24000258.0000
2025-01-03 14:20:00,7.1643131100,7.1839682900,7.1544855200,7.1741407000,2730000,19898110.0000
2025-01-03 14:25:00,7.1741407000,7.2134510600,7.1741407000,7.2036234700,2205500,16146557.0000
2025-01-03 14:30:00,7.2036234700,7.2036234700,7.1741407000,7.1937958800,997100,7294083.0000
2025-01-03 14:35:00,7.1937958800,7.1937958800,7.1544855200,7.1643131100,2414700,17619328.0000
2025-01-03 14:40:00,7.1643131100,7.1839682900,7.1544855200,7.1643131100,2905000,21191300.0000
2025-01-03 14:45:00,7.1643131100,7.1839682900,7.1544855200,7.1741407000,2743400,20016892.0000
2025-01-03 14:50:00,7.1741407000,7.1741407000,7.1544855200,7.1544855200,2711000,19760768.0000
2025-01-03 14:55:00,7.1544855200,7.1643131100,7.1446579300,7.1446579300,3874200,28191872.0000
2025-01-03 15:00:00,7.1446579300,7.1741407000,7.1446579300,7.1741407000,3098200,22572286.0000
2025-01-06 09:35:00,7.1250027500,7.1250027500,7.0365544400,7.0463820300,13808400,99391640.0000
2025-01-06 09:40:00,7.0463820300,7.0758648000,7.0365544400,7.0660372100,8500200,61033608.0000
2025-01-06 09:45:00,7.0562096200,7.0955199800,7.0562096200,7.0758648000,4323100,31118096.0000
2025-01-06 09:50:00,7.0660372100,7.1544855200,7.0562096200,7.1544855200,4137700,29911024.0000
2025-01-06 09:55:00,7.1544855200,7.2134510600,7.1348303400,7.1348303400,5777900,42170880.0000
2025-01-06 10:00:00,7.1446579300,7.1937958800,7.1348303400,7.1544855200,3533000,25751264.0000
2025-01-06 10:05:00,7.1643131100,7.1839682900,7.1151751600,7.1250027500,3682500,26800736.0000
2025-01-06 10:10:00,7.1250027500,7.1839682900,7.1151751600,7.1839682900,2685800,19552576.0000
2025-01-06 10:15:00,7.1937958800,7.2429338300,7.1839682900,7.2429338300,7277600,53460384.0000
2025-01-06 10:20:00,7.2429338300,7.2527614200,7.2036234700,7.2036234700,5367800,39527680.0000
2025-01-06 10:25:00,7.2134510600,7.2232786500,7.1544855200,7.1839682900,3827400,28001600.0000
2025-01-06 10:30:00,7.1839682900,7.2036234700,7.1643131100,7.1643131100,2083800,15221952.0000
2025-01-06 10:35:00,7.1741407000,7.2036234700,7.1643131100,7.1937958800,2019000,14746144.0000
2025-01-06 10:40:00,7.1839682900,7.2036234700,7.1544855200,7.1544855200,1798000,13126176.0000
2025-01-06 10:45:00,7.1544855200,7.1544855200,7.1348303400,7.1348303400,2342100,17023360.0000
2025-01-06 10:50:00,7.1348303400,7.1446579300,7.1250027500,7.1446579300,1812100,13158368.0000
2025-01-06 10:55:00,7.1446579300,7.1544855200,7.1348303400,7.1348303400,1153600,8384896.0000
2025-01-06 11:00:00,7.1348303400,7.1446579300,7.1348303400,7.1348303400,712200,5174265.0000
2025-01-06 11:05:00,7.1446579300,7.1741407000,7.1348303400,7.1741407000,1262900,9200269.0000
2025-01-06 11:10:00,7.1643131100,7.1741407000,7.1446579300,7.1446579300,1698800,12380541.0000
2025-01-06 11:15:00,7.1348303400,7.1643131100,7.1348303400,7.1544855200,650600,4730877.0000
2025-01-06 11:20:00,7.1446579300,7.1544855200,7.1053475700,7.1053475700,1938600,14054140.0000
2025-01-06 11:25:00,7.1151751600,7.1348303400,7.0955199800,7.1151751600,2421400,17521288.0000
2025-01-06 11:30:00,7.1151751600,7.1151751600,7.0856923900,7.0955199800,1510500,10910592.0000
2025-01-06 13:05:00,7.0955199800,7.0955199800,7.0758648000,7.0856923900,2905000,20935228.0000
2025-01-06 13:10:00,7.0856923900,7.0856923900,7.0562096200,7.0758648000,2452400,17648186.0000
2025-01-06 13:15:00,7.0856923900,7.0856923900,7.0562096200,7.0660372100,1725500,12407560.0000
2025-01-06 13:20:00,7.0660372100,7.0758648000,7.0463820300,7.0562096200,2521100,18105148.0000
2025-01-06 13:25:00,7.0562096200,7.0562096200,7.0365544400,7.0562096200,3012700,21601594.0000
2025-01-06 13:30:00,7.0562096200,7.0660372100,7.0463820300,7.0463820300,2023000,14520832.0000
2025-01-06 13:35:00,7.0463820300,7.0562096200,7.0365544400,7.0463820300,1745800,12508992.0000
2025-01-06 13:40:00,7.0365544400,7.0463820300,7.0267268500,7.0365544400,2709100,19391752.0000
2025-01-06 13:45:00,7.0365544400,7.0463820300,7.0267268500,7.0365544400,2436200,17441720.0000
2025-01-06 13:50:00,7.0267268500,7.0463820300,7.0168992600,7.0365544400,2295600,16420552.0000
2025-01-06 13:55:00,7.0365544400,7.0660372100,7.0267268500,7.0660372100,1614600,11564920.0000
2025-01-06 14:00:00,7.0660372100,7.0660372100,7.0562096200,7.0660372100,1723100,12377610.0000
2025-01-06 14:05:00,7.0758648000,7.0955199800,7.0660372100,7.0955199800,1342800,9678146.0000
2025-01-06 14:10:00,7.0955199800,7.1053475700,7.0660372100,7.0758648000,900600,6494139.0000
2025-01-06 14:15:00,7.0758648000,7.0758648000,7.0562096200,7.0562096200,718500,5167104.0000
2025-01-06 14:20:00,7.0660372100,7.0660372100,7.0463820300,7.0463820300,979600,7031815.0000
2025-01-06 14:25:00,7.0562096200,7.0562096200,7.0267268500,7.0365544400,1617200,11576316.0000
2025-01-06 14:30:00,7.0365544400,7.0463820300,7.0267268500,7.0463820300,1777100,12725566.0000
2025-01-06 14:35:00,7.0463820300,7.0463820300,6.9972440800,7.0070716700,5232500,37352320.0000
2025-01-06 14:40:00,6.9972440800,7.0267268500,6.9972440800,7.0168992600,2549400,18201216.0000
2025-01-06 14:45:00,7.0168992600,7.0562096200,7.0168992600,7.0562096200,3034600,21731456.0000
2025-01-06 14:50:00,7.0463820300,7.0660372100,7.0267268500,7.0660372100,2481300,17790590.0000
2025-01-06 14:55:00,7.0660372100,7.0660372100,7.0463820300,7.0562096200,1903800,13664006.0000
2025-01-06 15:00:00,7.0562096200,7.0660372100,7.0463820300,7.0562096200,1575000,11309436.0000
2025-01-07 09:35:00,7.0365544400,7.0856923900,6.9775889000,7.0856923900,8987500,64399352.0000
2025-01-07 09:40:00,7.0856923900,7.1053475700,7.0660372100,7.0955199800,6557100,47304328.0000
2025-01-07 09:45:00,7.0955199800,7.1839682900,7.0955199800,7.1839682900,10576000,76991896.0000
2025-01-07 09:50:00,7.1839682900,7.1937958800,7.1348303400,7.1741407000,8419000,61441216.0000
2025-01-07 09:55:00,7.1741407000,7.1839682900,7.1446579300,7.1643131100,4183100,30480032.0000
2025-01-07 10:00:00,7.1643131100,7.1643131100,7.1053475700,7.1151751600,3657600,26540640.0000
2025-01-07 10:05:00,7.1151751600,7.1446579300,7.1053475700,7.1151751600,2279200,16523232.0000
2025-01-07 10:10:00,7.1151751600,7.1151751600,7.0856923900,7.0955199800,4067400,29377280.0000
2025-01-07 10:15:00,7.0955199800,7.1151751600,7.0856923900,7.0955199800,2397800,17320096.0000
2025-01-07 10:20:00,7.0955199800,7.1053475700,7.0365544400,7.0365544400,5216900,37504192.0000
2025-01-07 10:25:00,7.0365544400,7.0463820300,7.0267268500,7.0365544400,5071800,36310144.0000
2025-01-07 10:30:00,7.0365544400,7.0758648000,7.0168992600,7.0562096200,3406300,24423072.0000
2025-01-07 10:35:00,7.0562096200,7.0660372100,7.0365544400,7.0365544400,910800,6532736.0000
2025-01-07 10:40:00,7.0365544400,7.0365544400,7.0070716700,7.0168992600,2970300,21214240.0000
2025-01-07 10:45:00,7.0168992600,7.0267268500,7.0070716700,7.0070716700,1934200,13802080.0000
2025-01-07 10:50:00,7.0070716700,7.0168992600,7.0070716700,7.0168992600,1153200,8227136.0000
2025-01-07 10:55:00,7.0168992600,7.0168992600,6.9775889000,6.9972440800,5085600,36193824.0000
2025-01-07 11:00:00,6.9972440800,7.0168992600,6.9874164900,6.9972440800,1751900,12481280.0000
2025-01-07 11:05:00,6.9972440800,7.0070716700,6.9775889000,6.9972440800,1404600,9990718.0000
2025-01-07 11:10:00,6.9874164900,7.0267268500,6.9874164900,7.0267268500,1974000,14064768.0000
2025-01-07 11:15:00,7.0267268500,7.0267268500,7.0070716700,7.0168992600,840200,5996292.0000
2025-01-07 11:20:00,7.0168992600,7.0168992600,6.9874164900,6.9972440800,754200,5371702.0000
2025-01-07 11:25:00,6.9972440800,7.0267268500,6.9874164900,7.0070716700,1022700,7288960.0000
2025-01-07 11:30:00,7.0070716700,7.0168992600,6.9874164900,7.0168992600,1967600,14005066.0000
2025-01-07 13:05:00,7.0070716700,7.0267268500,6.9874164900,6.9972440800,1535500,10948029.0000
2025-01-07 13:10:00,6.9874164900,6.9972440800,6.9775889000,6.9874164900,1585000,11265864.0000
2025-01-07 13:15:00,6.9874164900,6.9874164900,6.9579337200,6.9677613100,4198900,29796537.0000
2025-01-07 13:20:00,6.9677613100,6.9972440800,6.9677613100,6.9874164900,1234200,8761280.0000
2025-01-07 13:25:00,6.9874164900,6.9972440800,6.9775889000,6.9972440800,841600,5984447.0000
2025-01-07 13:30:00,6.9972440800,7.0463820300,6.9972440800,7.0267268500,2091100,14946117.0000
2025-01-07 13:35:00,7.0267268500,7.0463820300,7.0168992600,7.0463820300,1910200,13671936.0000
2025-01-07 13:40:00,7.0463820300,7.0562096200,7.0267268500,7.0562096200,1552400,11124277.0000
2025-01-07 13:45:00,7.0562096200,7.0758648000,7.0463820300,7.0758648000,2505300,18001163.0000
2025-01-07 13:50:00,7.0758648000,7.0856923900,7.0562096200,7.0562096200,1697400,12211318.0000
2025-01-07 13:55:00,7.0562096200,7.0660372100,7.0463820300,7.0562096200,622800,4472630.0000
2025-01-07 14:00:00,7.0660372100,7.0758648000,7.0562096200,7.0660372100,910400,6543999.0000
2025-01-07 14:05:00,7.0660372100,7.0758648000,7.0562096200,7.0562096200,1046600,7520973.0000
2025-01-07 14:10:00,7.0660372100,7.0758648000,7.0562096200,7.0660372100,590800,4247936.0000
2025-01-07 14:15:00,7.0660372100,7.0758648000,7.0562096200,7.0660372100,802300,5769654.0000
2025-01-07 14:20:00,7.0660372100,7.0758648000,7.0562096200,7.0660372100,1136400,8172160.0000
2025-01-07 14:25:00,7.0660372100,7.0758648000,7.0463820300,7.0463820300,2295000,16489862.0000
2025-01-07 14:30:00,7.0463820300,7.0660372100,7.0463820300,7.0660372100,1704400,12245437.0000
2025-01-07 14:35:00,7.0660372100,7.0758648000,7.0562096200,7.0562096200,2595200,18656708.0000
2025-01-07 14:40:00,7.0562096200,7.0758648000,7.0562096200,7.0660372100,3405400,24464000.0000
2025-01-07 14:45:00,7.0660372100,7.0758648000,7.0562096200,7.0758648000,1997300,14365565.0000
2025-01-07 14:50:00,7.0758648000,7.0758648000,7.0660372100,7.0758648000,1697700,12210432.0000
2025-01-07 14:55:00,7.0758648000,7.0856923900,7.0660372100,7.0758648000,2707100,19488696.0000
2025-01-07 15:00:00,7.0758648000,7.0856923900,7.0758648000,7.0758648000,2171900,15639943.0000
2025-01-08 09:35:00,7.0660372100,7.0660372100,6.9677613100,6.9775889000,9909300,70611648.0000
2025-01-08 09:40:00,6.9775889000,7.0267268500,6.9677613100,7.0168992600,7341700,52181576.0000
2025-01-08 09:45:00,7.0168992600,7.0267268500,6.9579337200,6.9579337200,5846600,41535832.0000
2025-01-08 09:50:00,6.9579337200,6.9579337200,6.9186233600,6.9382785400,9491800,66978944.0000
2025-01-08 09:55:00,6.9382785400,6.9481061300,6.9186233600,6.9382785400,5057300,35676688.0000
2025-01-08 10:00:00,6.9382785400,6.9382785400,6.8891405900,6.8989681800,7429700,52268624.0000
2025-01-08 10:05:00,6.8891405900,6.9186233600,6.8694854100,6.9087957700,10311200,72243488.0000
2025-01-08 10:10:00,6.9087957700,6.9087957700,6.8793130000,6.8793130000,4373300,30662752.0000
2025-01-08 10:15:00,6.8891405900,6.9087957700,6.8694854100,6.8891405900,4040800,28291456.0000
2025-01-08 10:20:00,6.8891405900,6.9284509500,6.8891405900,6.9186233600,3250500,22850336.0000
2025-01-08 10:25:00,6.9186233600,6.9284509500,6.8989681800,6.8989681800,2298100,16162560.0000
2025-01-08 10:30:00,6.8989681800,6.8989681800,6.8793130000,6.8989681800,2170900,15229632.0000
2025-01-08 10:35:00,6.8989681800,6.9087957700,6.8891405900,6.8891405900,1392000,9769312.0000
2025-01-08 10:40:00,6.8891405900,6.9186233600,6.8891405900,6.8989681800,2020400,14193024.0000
2025-01-08 10:45:00,6.9087957700,6.9186233600,6.8793130000,6.9186233600,2928800,20556736.0000
2025-01-08 10:50:00,6.9186233600,6.9186233600,6.8989681800,6.8989681800,575300,4040636.0000
2025-01-08 10:55:00,6.8989681800,6.9186233600,6.8989681800,6.9186233600,2085700,14650368.0000
2025-01-08 11:00:00,6.9186233600,6.9186233600,6.8989681800,6.8989681800,730100,5127496.0000
2025-01-08 11:05:00,6.8989681800,6.9087957700,6.8793130000,6.8989681800,2532500,17741500.0000
2025-01-08 11:10:00,6.8989681800,6.8989681800,6.8694854100,6.8891405900,1416000,9915580.0000
2025-01-08 11:15:00,6.8891405900,6.8891405900,6.8694854100,6.8793130000,1152500,8063424.0000
2025-01-08 11:20:00,6.8694854100,6.8891405900,6.8596578200,6.8694854100,3012900,21071493.0000
2025-01-08 11:25:00,6.8793130000,6.8891405900,6.8596578200,6.8694854100,2278800,15917879.0000
2025-01-08 11:30:00,6.8694854100,6.8694854100,6.8498302300,6.8596578200,1431600,9989634.0000
2025-01-08 13:05:00,6.8596578200,6.8694854100,6.8498302300,6.8596578200,3644600,25415114.0000
2025-01-08 13:10:00,6.8596578200,6.8596578200,6.8400026400,6.8498302300,1750700,12207358.0000
2025-01-08 13:15:00,6.8596578200,6.8694854100,6.8498302300,6.8596578200,2350400,16401850.0000
2025-01-08 13:20:00,6.8596578200,6.8793130000,6.8596578200,6.8596578200,1021300,7134338.0000
2025-01-08 13:25:00,6.8596578200,6.8793130000,6.8596578200,6.8793130000,1129100,7895679.0000
2025-01-08 13:30:00,6.8793130000,6.8891405900,6.8694854100,6.8694854100,2149300,15046791.0000
2025-01-08 13:35:00,6.8694854100,6.8989681800,6.8596578200,6.8891405900,1670800,11703544.0000
2025-01-08 13:40:00,6.8891405900,6.9186233600,6.8891405900,6.9087957700,1717000,12061632.0000
2025-01-08 13:45:00,6.9186233600,6.9186233600,6.8989681800,6.9087957700,846500,5951870.0000
2025-01-08 13:50:00,6.9087957700,6.9382785400,6.8989681800,6.9382785400,3209200,22603462.0000
2025-01-08 13:55:00,6.9382785400,6.9481061300,6.9186233600,6.9382785400,1752700,12368262.0000
2025-01-08 14:00:00,6.9382785400,6.9481061300,6.9284509500,6.9382785400,2445200,17268918.0000
2025-01-08 14:05:00,6.9284509500,6.9579337200,6.9284509500,6.9481061300,2093500,14797832.0000
2025-01-08 14:10:00,6.9382785400,6.9579337200,6.9284509500,6.9481061300,1971800,13938498.0000
2025-01-08 14:15:00,6.9481061300,6.9677613100,6.9481061300,6.9579337200,1858600,13169921.0000
2025-01-08 14:20:00,6.9579337200,6.9677613100,6.9382785400,6.9481061300,1655500,11715314.0000
2025-01-08 14:25:00,6.9481061300,6.9579337200,6.9284509500,6.9284509500,1515700,10706435.0000
2025-01-08 14:30:00,6.9284509500,6.9382785400,6.9186233600,6.9382785400,1427000,10061063.0000
2025-01-08 14:35:00,6.9382785400,6.9382785400,6.9087957700,6.9186233600,1762500,12414391.0000
2025-01-08 14:40:00,6.9186233600,6.9284509500,6.8989681800,6.9284509500,2014400,14170051.0000
2025-01-08 14:45:00,6.9284509500,6.9579337200,6.9284509500,6.9579337200,3570700,25238399.0000
2025-01-08 14:50:00,6.9579337200,6.9677613100,6.9481061300,6.9677613100,4198200,29740683.0000
2025-01-08 14:55:00,6.9677613100,6.9775889000,6.9579337200,6.9579337200,4499800,31892469.0000
2025-01-08 15:00:00,6.9579337200,6.9677613100,6.9481061300,6.9481061300,1457600,10311804.0000
2025-01-09 09:35:00,6.9382785400,6.9775889000,6.8989681800,6.9775889000,7865400,55626492.0000
2025-01-09 09:40:00,6.9775889000,6.9972440800,6.9579337200,6.9677613100,4678400,33217708.0000
2025-01-09 09:45:00,6.9677613100,6.9775889000,6.9481061300,6.9775889000,2832600,20060632.0000
2025-01-09 09:50:00,6.9775889000,7.0267268500,6.9579337200,7.0168992600,7093400,50440984.0000
2025-01-09 09:55:00,7.0168992600,7.0365544400,7.0070716700,7.0267268500,8804500,62856512.0000
2025-01-09 10:00:00,7.0267268500,7.0463820300,7.0070716700,7.0168992600,6588800,47152192.0000
2025-01-09 10:05:00,7.0168992600,7.0267268500,6.9972440800,7.0267268500,3123500,22297136.0000
2025-01-09 10:10:00,7.0267268500,7.0365544400,7.0168992600,7.0365544400,5670300,40570816.0000
2025-01-09 10:15:00,7.0365544400,7.0562096200,7.0168992600,7.0267268500,5477800,39254752.0000
2025-01-09 10:20:00,7.0267268500,7.0463820300,7.0267268500,7.0463820300,4471400,32003392.0000
2025-01-09 10:25:00,7.0463820300,7.0562096200,7.0365544400,7.0463820300,2444100,17516480.0000
2025-01-09 10:30:00,7.0365544400,7.0562096200,7.0365544400,7.0463820300,1072100,7684608.0000
2025-01-09 10:35:00,7.0463820300,7.0758648000,7.0365544400,7.0660372100,5690100,40852480.0000
2025-01-09 10:40:00,7.0660372100,7.0758648000,7.0562096200,7.0562096200,2484800,17878912.0000
2025-01-09 10:45:00,7.0562096200,7.0660372100,7.0562096200,7.0660372100,919700,6606720.0000
2025-01-09 10:50:00,7.0660372100,7.0660372100,7.0463820300,7.0562096200,1071100,7686144.0000
2025-01-09 10:55:00,7.0562096200,7.0660372100,7.0463820300,7.0562096200,1469200,10549568.0000
2025-01-09 11:00:00,7.0562096200,7.0660372100,7.0463820300,7.0562096200,1284200,9220992.0000
2025-01-09 11:05:00,7.0562096200,7.0856923900,7.0562096200,7.0758648000,4407500,31725376.0000
2025-01-09 11:10:00,7.0758648000,7.1053475700,7.0758648000,7.0955199800,3935900,28403388.0000
2025-01-09 11:15:00,7.0955199800,7.1151751600,7.0856923900,7.1053475700,3468000,25064708.0000
2025-01-09 11:20:00,7.0955199800,7.1151751600,7.0955199800,7.1053475700,2625700,18986434.0000
2025-01-09 11:25:00,7.0955199800,7.1250027500,7.0955199800,7.1151751600,3252500,23546046.0000
2025-01-09 11:30:00,7.1053475700,7.1250027500,7.1053475700,7.1151751600,2589000,18739332.0000
2025-01-09 13:05:00,7.1151751600,7.1446579300,7.1151751600,7.1250027500,7258200,52669692.0000
2025-01-09 13:10:00,7.1250027500,7.1348303400,7.1151751600,7.1250027500,1167800,8468992.0000
2025-01-09 13:15:00,7.1250027500,7.1348303400,7.0955199800,7.1053475700,1927400,13946235.0000
2025-01-09 13:20:00,7.1053475700,7.1151751600,7.0955199800,7.1053475700,1938500,14010891.0000
