timestamps,open,high,low,close,volume,amount
2025-01-03 09:45:00,126.8099362200,126.8099362200,126.0953463000,126.0953463000,824900,105144384.0000
2025-01-03 09:50:00,126.0953463000,126.0953463000,124.4180449600,124.8448139400,2397000,302219900.0000
2025-01-03 09:55:00,124.8448139400,126.0457220000,124.8448139400,125.7976005000,1131800,143315013.0000
2025-01-03 10:00:00,125.8075253600,126.0457220000,125.3509818000,125.5494790000,965900,122328828.0000
2025-01-03 10:05:00,125.5395541400,125.5395541400,124.9341376800,125.2815077800,809100,102018567.0000
2025-01-03 10:10:00,125.2715829200,125.4006061000,124.9837619800,125.0135365600,707900,89225852.0000
2025-01-03 10:15:00,124.9936868400,126.0258722800,124.9142879600,125.9861728400,728400,91936518.0000
2025-01-03 10:20:00,126.0159474200,126.7007627600,125.8968491000,125.9960977000,972700,123808122.0000
2025-01-03 10:25:00,125.9960977000,126.5618147200,125.9166988200,126.5618147200,537700,68403194.0000
2025-01-03 10:30:00,126.5618147200,127.2069306200,126.5618147200,126.9588091200,628600,80397958.0000
2025-01-03 10:35:00,126.9488842600,127.2863295000,126.6709881800,126.8000113600,416600,53307264.0000
2025-01-03 10:40:00,126.8099362200,126.8595605200,126.0854214400,126.0953463000,350000,44636416.0000
2025-01-03 10:45:00,126.0953463000,126.4824158400,126.0953463000,126.3236180800,223100,28383875.0000
2025-01-03 10:50:00,126.3236180800,126.4129418200,126.0655717200,126.2045197600,250400,31849722.0000
2025-01-03 10:55:00,126.1945949000,126.4526412600,126.1548954600,126.3037683600,186200,23698567.0000
2025-01-03 11:00:00,126.3037683600,126.3236180800,126.1945949000,126.2045197600,185400,23584505.0000
2025-01-03 11:05:00,126.1945949000,126.3930921000,126.1151960200,126.2839186400,147400,18743038.0000
2025-01-03 11:10:00,126.2839186400,126.3533926600,126.1449706000,126.1548954600,126400,16079879.0000
2025-01-03 11:15:00,126.1449706000,126.1548954600,125.9464734000,126.0457220000,236000,29965699.0000
2025-01-03 11:20:00,126.0357971400,126.2243694800,126.0357971400,126.1945949000,144600,18380155.0000
2025-01-03 11:25:00,126.2243694800,126.2938435000,125.9563982600,126.1846700400,193600,24596224.0000
2025-01-03 11:30:00,126.1747451800,126.1846700400,125.9464734000,125.9762479800,149200,18950136.0000
2025-01-03 13:05:00,125.9762479800,126.2243694800,125.7479762000,125.7479762000,393800,49992840.0000
2025-01-03 13:10:00,125.7479762000,126.0258722800,125.6487276000,125.9266236800,351700,44576640.0000
2025-01-03 13:15:00,125.9365485400,126.0457220000,125.7876756400,125.8670745200,380600,48309632.0000
2025-01-03 13:20:00,125.8670745200,127.0183582800,125.8670745200,126.3335429400,664700,84748666.0000
2025-01-03 13:25:00,126.3136932200,126.4724909800,125.9960977000,126.0357971400,196100,24934659.0000
2025-01-03 13:30:00,126.0357971400,126.4724909800,126.0357971400,126.2045197600,299200,38061063.0000
2025-01-03 13:35:00,126.2045197600,126.5419650000,126.1945949000,126.2739937800,201300,25649408.0000
2025-01-03 13:40:00,126.2739937800,126.3037683600,125.9365485400,125.9563982600,234500,29800706.0000
2025-01-03 13:45:00,125.9464734000,126.0457220000,125.8571496600,125.9861728400,247500,31410174.0000
2025-01-03 13:50:00,125.9861728400,126.0457220000,125.9266236800,125.9266236800,211300,26821884.0000
2025-01-03 13:55:00,125.9365485400,125.9365485400,125.5494790000,125.5594038600,492100,62304256.0000
2025-01-03 14:00:00,125.5494790000,125.6983519000,125.2616580600,125.6884270400,446000,56402432.0000
2025-01-03 14:05:00,125.6388027400,125.6388027400,124.9142879600,125.0532360000,727400,91694080.0000
2025-01-03 14:10:00,125.0532360000,125.1822591800,124.8547388000,125.1127851600,523600,65943040.0000
2025-01-03 14:15:00,125.1326348800,125.2219586200,124.7058659000,124.7058659000,510700,64284672.0000
2025-01-03 14:20:00,124.7058659000,125.0631608600,124.5569930000,125.0631608600,700100,87950848.0000
2025-01-03 14:25:00,125.0631608600,125.5494790000,125.0631608600,125.4502304000,426200,53819904.0000
2025-01-03 14:30:00,125.4502304000,125.5494790000,125.0730857200,125.2616580600,247900,31304448.0000
2025-01-03 14:35:00,125.2715829200,125.2715829200,124.7654150600,124.8150393600,385100,48475136.0000
2025-01-03 14:40:00,124.8150393600,125.0730857200,124.5172935600,124.8249642200,553700,69594880.0000
2025-01-03 14:45:00,124.8249642200,125.0234614200,124.7058659000,124.9837619800,405900,51053056.0000
2025-01-03 14:50:00,124.9936868400,124.9936868400,124.4081201000,124.4081201000,678400,85228544.0000
2025-01-03 14:55:00,124.3882703800,124.4081201000,123.9118771000,124.0607500000,1801600,225286912.0000
2025-01-03 15:00:00,124.0607500000,124.0607500000,124.0012008400,124.0409002800,983000,122857472.0000
2025-01-06 09:35:00,124.1897731800,125.0135365600,123.5744318600,124.5966924400,2488300,312007776.0000
2025-01-06 09:40:00,124.5966924400,125.9464734000,124.5966924400,125.7479762000,1652600,208611936.0000
2025-01-06 09:45:00,125.7479762000,125.7479762000,124.5966924400,124.5966924400,1299500,163827544.0000
2025-01-06 09:50:00,124.5669178600,124.6959410400,123.7729290600,124.0012008400,1388700,173844232.0000
2025-01-06 09:55:00,124.0012008400,124.0706748600,123.0682640000,123.0682640000,1157800,144189376.0000
2025-01-06 10:00:00,123.0682640000,124.0508251400,123.0186397000,123.9615014000,736700,91655812.0000
2025-01-06 10:05:00,123.9416516800,124.4775941200,123.5148827000,123.5148827000,633500,79188726.0000
2025-01-06 10:10:00,123.5148827000,124.4676692600,123.5148827000,124.4676692600,481900,60214534.0000
2025-01-06 10:15:00,124.4676692600,125.0135365600,124.4676692600,124.7554902000,688200,86524792.0000
2025-01-06 10:20:00,124.7554902000,125.0532360000,124.4875189800,124.4875189800,404000,50806660.0000
2025-01-06 10:25:00,124.4775941200,124.8547388000,124.3088715000,124.7654150600,299300,37533188.0000
2025-01-06 10:30:00,124.7654150600,124.8051145000,124.6562416000,124.6661664600,222800,28001540.0000
2025-01-06 10:35:00,124.6959410400,124.6959410400,124.5172935600,124.6264670200,169300,21251192.0000
2025-01-06 10:40:00,124.6264670200,124.6264670200,124.0309754200,124.0409002800,252500,31636482.0000
2025-01-06 10:45:00,124.0210505600,124.1302240200,123.9019522400,123.9019522400,208000,25986174.0000
2025-01-06 10:50:00,123.9019522400,124.1599986000,123.8721776600,124.1004494400,165400,20660988.0000
2025-01-06 10:55:00,124.1004494400,124.1202991600,123.8027036400,123.8821025200,226300,28260743.0000
2025-01-06 11:00:00,123.9118771000,124.0706748600,123.8126285000,123.8126285000,199100,24860159.0000
2025-01-06 11:05:00,123.8225533600,124.0607500000,123.6439058800,124.0607500000,197100,24593541.0000
2025-01-06 11:10:00,124.0607500000,124.2890217800,124.0111257000,124.1103743000,214400,26810366.0000
2025-01-06 11:15:00,124.1103743000,124.3386460800,123.9615014000,124.2294726200,251100,31411199.0000
2025-01-06 11:20:00,124.1996980400,124.1996980400,123.8920273800,123.9416516800,144700,18075136.0000
2025-01-06 11:25:00,123.9218019600,124.4180449600,123.9019522400,124.2493223400,223800,27995526.0000
2025-01-06 11:30:00,124.1699234600,124.1699234600,123.9615014000,123.9714262600,121600,15199220.0000
2025-01-06 13:05:00,123.9714262600,123.9912759800,123.7530793400,123.7630042000,166900,20834566.0000
2025-01-06 13:10:00,123.7630042000,123.9714262600,123.7431544800,123.9615014000,214200,26724736.0000
2025-01-06 13:15:00,123.9615014000,124.0309754200,123.8126285000,123.8225533600,140100,17489020.0000
2025-01-06 13:20:00,123.8225533600,123.8324782200,123.3263103600,123.3263103600,287200,35755261.0000
2025-01-06 13:25:00,123.3163855000,123.6141313000,123.0087148400,123.0087148400,516900,64187015.0000
2025-01-06 13:30:00,123.0087148400,123.0087148400,120.5076501200,121.2023903200,2877200,352273664.0000
2025-01-06 13:35:00,121.2023903200,122.3635989400,120.6862976000,122.0757780000,1561300,190664960.0000
2025-01-06 13:40:00,122.0757780000,122.6414950200,122.0063039800,122.6414950200,856200,105497344.0000
2025-01-06 13:45:00,122.6414950200,122.8598419400,122.1055525800,122.3635989400,454100,56031744.0000
2025-01-06 13:50:00,122.3635989400,122.7705182000,122.2345757600,122.4727724000,379400,46840832.0000
2025-01-06 13:55:00,122.4529226800,122.9690154000,122.3834486600,122.8499170800,446500,55204352.0000
2025-01-06 14:00:00,122.8499170800,122.8598419400,122.5521712800,122.6216453000,208700,25789440.0000
2025-01-06 14:05:00,122.6315701600,123.5645070000,122.6315701600,123.3263103600,383300,47572736.0000
2025-01-06 14:10:00,123.3263103600,123.4652584000,122.7506684800,122.8002927800,218600,27136768.0000
2025-01-06 14:15:00,122.8002927800,122.9491656800,122.7506684800,122.8201425000,133500,16521472.0000
2025-01-06 14:20:00,122.7903679200,122.7903679200,122.5323215600,122.5323215600,191100,23613184.0000
2025-01-06 14:25:00,122.5323215600,122.5521712800,122.2643503400,122.5521712800,245000,30205952.0000
2025-01-06 14:30:00,122.5521712800,122.5620961400,122.0857028600,122.3238995000,291200,35881728.0000
2025-01-06 14:35:00,122.3238995000,122.3536740800,121.5795350000,121.8276565000,498700,61241344.0000
2025-01-06 14:40:00,121.8177316400,122.2246509000,121.8177316400,122.2246509000,280500,34488320.0000
2025-01-06 14:45:00,122.2345757600,122.8102176400,122.2345757600,122.7903679200,318500,39324160.0000
2025-01-06 14:50:00,122.7903679200,122.9491656800,122.5620961400,122.8995413800,373900,46271744.0000
2025-01-06 14:55:00,122.8995413800,122.8995413800,122.5620961400,122.8995413800,473900,58608640.0000
2025-01-06 15:00:00,122.8995413800,123.0682640000,122.8995413800,123.0682640000,716300,88779520.0000
2025-01-07 09:35:00,123.3461600800,124.5569930000,122.3735238000,124.3584958000,1618000,201450864.0000
2025-01-07 09:40:00,124.4875189800,125.0532360000,124.0607500000,125.0532360000,1887200,236993584.0000
2025-01-07 09:45:00,125.1723343200,125.3311320800,124.3882703800,124.7455653400,1448800,182453465.0000
2025-01-07 09:50:00,124.7455653400,124.8348890800,124.3882703800,124.4081201000,675400,84762632.0000
2025-01-07 09:55:00,124.3882703800,124.8547388000,124.3882703800,124.6661664600,716700,90038785.0000
2025-01-07 10:00:00,124.6760913200,125.0433111400,124.6661664600,124.6661664600,715700,90060995.0000
2025-01-07 10:05:00,124.6661664600,125.4502304000,124.6661664600,124.9837619800,1238400,156164031.0000
2025-01-07 10:10:00,125.0036117000,125.0036117000,124.7554902000,124.9639122600,364000,45812483.0000
2025-01-07 10:15:00,124.9539874000,124.9936868400,124.6264670200,124.6661664600,279100,35095289.0000
2025-01-07 10:20:00,124.6562416000,124.8051145000,124.4875189800,124.8051145000,273000,34270208.0000
2025-01-07 10:25:00,124.8051145000,125.2815077800,124.7058659000,125.1524846000,463400,58367098.0000
2025-01-07 10:30:00,125.1624094600,125.2517332000,124.8944382400,125.1524846000,472900,59623043.0000
2025-01-07 10:35:00,125.1524846000,125.3410569400,124.8944382400,124.8944382400,368000,46402435.0000
2025-01-07 10:40:00,124.8745885200,124.9539874000,124.6463167400,124.6661664600,349000,43870082.0000
2025-01-07 10:45:00,124.6661664600,124.8348890800,124.6562416000,124.7257156200,246700,31006333.0000
2025-01-07 10:50:00,124.7257156200,124.8745885200,124.6860161800,124.8249642200,343000,43118458.0000
2025-01-07 10:55:00,124.8249642200,125.0532360000,124.6661664600,124.6760913200,331600,41728265.0000
2025-01-07 11:00:00,124.6760913200,124.7257156200,124.5073687000,124.5569930000,352400,44244473.0000
2025-01-07 11:05:00,124.5569930000,124.5569930000,124.1798483200,124.3981952400,385200,48252541.0000
2025-01-07 11:10:00,124.4081201000,124.4875189800,124.3584958000,124.3783455200,141000,17681667.0000
2025-01-07 11:15:00,124.3783455200,124.5966924400,124.3684206600,124.5470681400,271900,34099585.0000
2025-01-07 11:20:00,124.5470681400,124.5768427200,124.0607500000,124.1996980400,292900,36669064.0000
2025-01-07 11:25:00,124.2096229000,124.4081201000,124.1599986000,124.3187963600,162000,20280828.0000
2025-01-07 11:30:00,124.2790969200,124.2790969200,124.0111257000,124.1599986000,311500,38947331.0000
2025-01-07 13:05:00,124.1500737400,124.2989466400,123.6339810200,123.6339810200,349900,43735805.0000
2025-01-07 13:10:00,123.6339810200,124.1599986000,123.6141313000,124.1401488800,252200,31457664.0000
2025-01-07 13:15:00,124.1599986000,124.1599986000,123.8424030800,123.8424030800,133200,16640768.0000
2025-01-07 13:20:00,123.8126285000,124.2096229000,123.7233047600,123.9912759800,227300,28397826.0000
2025-01-07 13:25:00,123.9912759800,124.3584958000,123.9912759800,124.3584958000,131700,16473210.0000
2025-01-07 13:30:00,124.3584958000,124.7157907600,124.3584958000,124.4279698200,345500,43364614.0000
2025-01-07 13:35:00,124.4279698200,125.1326348800,124.4279698200,125.0929354400,610500,76845059.0000
2025-01-07 13:40:00,125.0929354400,125.6487276000,124.9341376800,125.2120337600,1450200,183213307.0000
2025-01-07 13:45:00,125.2120337600,125.3112823600,125.0532360000,125.2318834800,436500,55069696.0000
2025-01-07 13:50:00,125.2318834800,125.8174502200,125.2318834800,125.7876756400,744900,94249216.0000
2025-01-07 13:55:00,125.7579010600,125.7579010600,125.3509818000,125.5097795600,429300,54301184.0000
2025-01-07 14:00:00,125.5097795600,125.7479762000,125.4303806800,125.5197044200,399900,50592768.0000
2025-01-07 14:05:00,125.5197044200,125.5296292800,125.2021089000,125.4303806800,287700,36336896.0000
2025-01-07 14:10:00,125.4303806800,126.2938435000,125.4303806800,126.1350457400,1088700,138113280.0000
2025-01-07 14:15:00,126.0655717200,126.3732423800,125.9166988200,126.2144446200,724900,92148224.0000
2025-01-07 14:20:00,126.2442192000,127.0183582800,126.2442192000,127.0183582800,817800,104318976.0000
2025-01-07 14:25:00,127.0282831400,127.2367052000,126.4625661200,126.4625661200,1200300,153548288.0000
2025-01-07 14:30:00,126.4824158400,127.0382080000,126.4824158400,126.7702367800,549900,70274048.0000
2025-01-07 14:35:00,126.7900865000,126.8893351000,126.5816644400,126.6511384600,606300,77440000.0000
2025-01-07 14:40:00,126.6908379000,127.3359538000,126.6412136000,127.3359538000,840600,107526400.0000
2025-01-07 14:45:00,127.3657283800,128.4673878400,127.2367052000,128.2788155000,1719400,221613568.0000
2025-01-07 14:50:00,128.1497923200,128.4872375600,128.0306940000,128.2490409200,1223500,158173440.0000
2025-01-07 14:55:00,128.2490409200,128.3185149400,128.0306940000,128.3185149400,927800,119828736.0000
2025-01-07 15:00:00,128.3284398000,128.3879889600,128.2291912000,128.2887403600,988700,127798528.0000
2025-01-08 09:35:00,127.4749018400,127.4749018400,126.1251208800,126.1251208800,1956300,250036016.0000
2025-01-08 09:40:00,126.1151960200,126.4327915400,125.7579010600,126.3236180800,1627500,206721136.0000
2025-01-08 09:45:00,126.3335429400,126.3335429400,125.6487276000,126.0357971400,1203200,152789604.0000
2025-01-08 09:50:00,126.0159474200,126.1151960200,125.7876756400,126.0060225600,666800,84632189.0000
2025-01-08 09:55:00,126.0060225600,126.6213638800,125.9365485400,126.0854214400,489100,62232703.0000
2025-01-08 10:00:00,126.0457220000,126.0754965800,125.5494790000,125.8472248000,926400,117388412.0000
2025-01-08 10:05:00,125.8769993800,126.0357971400,125.6487276000,125.7380513400,458500,58134854.0000
2025-01-08 10:10:00,125.7380513400,126.0556468600,125.6785021800,125.8273750800,422400,53567034.0000
2025-01-08 10:15:00,125.8075253600,126.1846700400,125.6090281600,126.0457220000,455600,57762940.0000
2025-01-08 10:20:00,126.0357971400,126.1449706000,125.8670745200,125.9861728400,258200,32777224.0000
2025-01-08 10:25:00,125.9960977000,126.1648203200,125.8372999400,125.8472248000,237000,30097404.0000
2025-01-08 10:30:00,125.8670745200,125.9067739600,125.6586524600,125.8174502200,264700,33538564.0000
2025-01-08 10:35:00,125.8075253600,125.8869242400,125.1425597400,125.1822591800,767700,97040388.0000
2025-01-08 10:40:00,125.1822591800,125.2517332000,124.9142879600,125.0830105800,809200,101994236.0000
2025-01-08 10:45:00,125.0830105800,125.4204558200,125.0532360000,125.1822591800,289100,36481028.0000
2025-01-08 10:50:00,125.1822591800,125.3212072200,125.0036117000,125.1028603000,212200,26750332.0000
2025-01-08 10:55:00,125.1028603000,125.2318834800,124.7554902000,125.2120337600,391800,49316864.0000
2025-01-08 11:00:00,125.0929354400,125.3013575000,125.0234614200,125.2616580600,158300,19958656.0000
2025-01-08 11:05:00,125.3013575000,125.3013575000,124.7852647800,124.9341376800,215400,27124736.0000
2025-01-08 11:10:00,124.9440625400,124.9539874000,124.6860161800,124.7455653400,301800,37955712.0000
2025-01-08 11:15:00,124.7554902000,124.8547388000,124.5371432800,124.8547388000,455800,57245696.0000
2025-01-08 11:20:00,124.8745885200,125.2021089000,124.7455653400,124.9440625400,204300,25721088.0000
2025-01-08 11:25:00,124.9539874000,124.9539874000,124.6463167400,124.6661664600,193500,24325248.0000
2025-01-08 11:30:00,124.7356404800,124.7554902000,124.4081201000,124.4279698200,474100,59487360.0000
2025-01-08 13:05:00,124.4180449600,124.4180449600,123.3660098000,123.8721776600,1454400,181458432.0000
2025-01-08 13:10:00,123.9118771000,124.2592472000,123.5744318600,124.2096229000,381400,47604096.0000
2025-01-08 13:15:00,124.1103743000,124.3584958000,123.7630042000,123.8324782200,300100,37509376.0000
2025-01-08 13:20:00,123.8622528000,124.1699234600,123.8622528000,124.0706748600,234000,29250304.0000
2025-01-08 13:25:00,124.0805997200,124.4676692600,124.0805997200,124.3088715000,279400,34987520.0000
2025-01-08 13:30:00,124.3386460800,124.7356404800,124.3187963600,124.3882703800,369600,46365056.0000
2025-01-08 13:35:00,124.3882703800,125.0135365600,124.3882703800,124.8051145000,390500,49101312.0000
2025-01-08 13:40:00,124.9142879600,125.2815077800,124.9142879600,125.1326348800,462000,58250492.0000
2025-01-08 13:45:00,125.2021089000,125.5197044200,124.9837619800,125.1723343200,385100,48584960.0000
2025-01-08 13:50:00,125.1921840400,125.7579010600,124.9341376800,125.5991033000,475000,60013318.0000
2025-01-08 13:55:00,125.5991033000,125.9067739600,125.4800049800,125.7976005000,495000,62715140.0000
2025-01-08 14:00:00,125.7876756400,126.0953463000,125.6487276000,125.6487276000,486500,61716986.0000
2025-01-08 14:05:00,125.6487276000,126.6709881800,125.6487276000,126.5717395800,668100,85053952.0000
2025-01-08 14:10:00,126.5717395800,127.0282831400,126.2243694800,126.6809130400,700200,89374720.0000
2025-01-08 14:15:00,126.6908379000,127.7329482000,126.6908379000,127.0679825800,821500,105351424.0000
2025-01-08 14:20:00,127.1970057600,127.4649769800,126.7404622000,127.2466300600,592600,75926272.0000
2025-01-08 14:25:00,127.2565549200,127.2565549200,126.4129418200,126.4228666800,355100,45414400.0000
2025-01-08 14:30:00,126.4129418200,126.6709881800,126.0953463000,126.4526412600,388500,49460480.0000
2025-01-08 14:35:00,126.4427164000,126.6809130400,126.2739937800,126.3136932200,333600,42493696.0000
2025-01-08 14:40:00,126.3136932200,126.7900865000,125.9464734000,126.7900865000,478200,60829184.0000
2025-01-08 14:45:00,126.8099362200,127.0183582800,126.7206124800,126.7206124800,355700,45483520.0000
2025-01-08 14:50:00,126.7206124800,126.9389594000,126.6908379000,126.7206124800,426400,54472192.0000
2025-01-08 14:55:00,126.7305373400,126.7900865000,126.5221152800,126.7900865000,517300,66018816.0000
2025-01-08 15:00:00,126.7900865000,126.9389594000,126.7900865000,126.8198610800,653600,83533056.0000
2025-01-09 09:35:00,125.6189530200,127.9711448400,125.6189530200,127.0382080000,1842500,235856800.0000
2025-01-09 09:40:00,127.2069306200,127.9512951200,127.2069306200,127.7329482000,911600,117228128.0000
2025-01-09 09:45:00,127.7428730600,127.8024222200,127.4054278200,127.8024222200,518000,66615552.0000
2025-01-09 09:50:00,127.8321968000,128.4574629800,127.4749018400,128.3383646600,1190500,153505223.0000
2025-01-09 09:55:00,128.3482895200,128.8445325200,127.3458786600,127.3458786600,1173700,151598457.0000
2025-01-09 10:00:00,127.4352024000,127.7329482000,127.3061792200,127.3061792200,616200,79182400.0000
2025-01-09 10:05:00,127.2664797800,127.5741504400,127.1970057600,127.3359538000,355400,45620032.0000
2025-01-09 10:10:00,127.3359538000,127.4649769800,127.2069306200,127.4252775400,371500,47662146.0000
2025-01-09 10:15:00,127.4252775400,127.6833239000,127.0282831400,127.0282831400,403300,51738814.0000
2025-01-09 10:20:00,127.0282831400,127.2466300600,126.7503870600,127.1176068800,695900,89022201.0000
2025-01-09 10:25:00,127.0382080000,127.2664797800,126.6610633200,126.9588091200,293000,37469385.0000
2025-01-09 10:30:00,126.9588091200,127.0481328600,126.7900865000,127.0382080000,206500,26407036.0000
2025-01-09 10:35:00,127.0183582800,127.0382080000,126.8099362200,127.0382080000,191600,24491134.0000
2025-01-09 10:40:00,127.0084334200,127.2069306200,126.9191096800,126.9885837000,202700,25957886.0000
2025-01-09 10:45:00,127.0183582800,127.0382080000,126.9191096800,126.9588091200,181900,23270788.0000
2025-01-09 10:50:00,126.9588091200,127.2367052000,126.9588091200,127.0282831400,249700,31978760.0000
2025-01-09 10:55:00,127.0183582800,127.0183582800,126.8000113600,126.8198610800,184000,23520123.0000
2025-01-09 11:00:00,126.8694853800,126.8794102400,126.7702367800,126.8694853800,139800,17864453.0000
2025-01-09 11:05:00,126.8297859400,127.5741504400,126.8000113600,127.2168554800,450300,57734779.0000
2025-01-09 11:10:00,127.2367052000,127.5344510000,127.2367052000,127.2565549200,269000,34532101.0000
2025-01-09 11:15:00,127.2565549200,127.5245261400,126.9588091200,126.9885837000,168800,21644286.0000
2025-01-09 11:20:00,126.9786588400,127.1076820200,126.8198610800,126.8893351000,159400,20388599.0000
2025-01-09 11:25:00,126.8893351000,127.0282831400,126.8397108000,126.8794102400,153200,19581821.0000
2025-01-09 11:30:00,126.8794102400,126.9985085600,126.7702367800,126.9885837000,114900,14683908.0000
2025-01-09 13:05:00,126.8992599600,127.2367052000,126.8992599600,127.1573063200,193600,24789508.0000
2025-01-09 13:10:00,127.1870809000,127.3061792200,127.0282831400,127.0679825800,258200,33055362.0000
2025-01-09 13:15:00,127.0779074400,127.6138498800,127.0481328600,127.4649769800,245500,31511166.0000
2025-01-09 13:20:00,127.4649769800,127.5741504400,127.2664797800,127.3359538000,195600,25117575.0000
2025-01-09 13:25:00,127.3359538000,127.7428730600,127.3161040800,127.7230233400,411800,52925815.0000
2025-01-09 13:30:00,127.7230233400,127.7726476400,127.4947515600,127.7527979200,235200,30253447.0000
2025-01-09 13:35:00,127.7428730600,128.0207691400,127.5344510000,127.5344510000,384200,49487359.0000
2025-01-09 13:40:00,127.5344510000,127.6833239000,127.5344510000,127.5642255800,170200,21892471.0000
2025-01-09 13:45:00,127.5543007200,127.5741504400,127.4749018400,127.5146012800,158400,20352133.0000
