timestamps,open,high,low,close,volume,amount
2025-01-06 13:45:00,5.6318340300,5.6318340300,5.6127753700,5.6223047000,781200,4610304.0000
2025-01-06 13:50:00,5.6223047000,5.6413633600,5.6223047000,5.6223047000,2022300,11944716.0000
2025-01-06 13:55:00,5.6223047000,5.6413633600,5.6223047000,5.6413633600,1788100,10562617.0000
2025-01-06 14:00:00,5.6413633600,5.6413633600,5.6318340300,5.6413633600,922900,5457536.0000
2025-01-06 14:05:00,5.6413633600,5.6604220200,5.6413633600,5.6604220200,2931200,17382915.0000
2025-01-06 14:10:00,5.6604220200,5.6794806800,5.6508926900,5.6794806800,5850700,34827388.0000
2025-01-06 14:15:00,5.6699513500,5.6794806800,5.6699513500,5.6699513500,1170300,6973437.0000
2025-01-06 14:20:00,5.6699513500,5.6794806800,5.6508926900,5.6604220200,2718500,16151755.0000
2025-01-06 14:25:00,5.6604220200,5.6699513500,5.6508926900,5.6699513500,1545100,9187192.0000
2025-01-06 14:30:00,5.6794806800,5.6794806800,5.6604220200,5.6699513500,1162000,6916990.0000
2025-01-06 14:35:00,5.6699513500,5.6985393400,5.6699513500,5.6699513500,4551300,27148806.0000
2025-01-06 14:40:00,5.6794806800,5.6794806800,5.6604220200,5.6699513500,1152300,6860796.0000
2025-01-06 14:45:00,5.6794806800,5.6985393400,5.6794806800,5.6890100100,1815100,10832772.0000
2025-01-06 14:50:00,5.6890100100,5.6890100100,5.6794806800,5.6890100100,2473300,14756992.0000
2025-01-06 14:55:00,5.6794806800,5.6890100100,5.6794806800,5.6890100100,2708300,16162240.0000
2025-01-06 15:00:00,5.6794806800,5.6890100100,5.6699513500,5.6890100100,1475800,8804352.0000
2025-01-07 09:35:00,5.6699513500,5.6890100100,5.6413633600,5.6508926900,4858400,28890228.0000
2025-01-07 09:40:00,5.6508926900,5.6794806800,5.6413633600,5.6699513500,2477700,14730372.0000
2025-01-07 09:45:00,5.6699513500,5.6890100100,5.6604220200,5.6794806800,1519400,9049400.0000
2025-01-07 09:50:00,5.6794806800,5.6890100100,5.6604220200,5.6699513500,1339300,7969620.0000
2025-01-07 09:55:00,5.6699513500,5.6699513500,5.6508926900,5.6604220200,1421400,8440752.0000
2025-01-07 10:00:00,5.6604220200,5.6699513500,5.6508926900,5.6699513500,1374600,8160128.0000
2025-01-07 10:05:00,5.6699513500,5.6794806800,5.6604220200,5.6699513500,2437700,14506832.0000
2025-01-07 10:10:00,5.6699513500,5.6794806800,5.6604220200,5.6794806800,1278400,7605360.0000
2025-01-07 10:15:00,5.6794806800,5.6794806800,5.6699513500,5.6794806800,714500,4252960.0000
2025-01-07 10:20:00,5.6699513500,5.6794806800,5.6604220200,5.6699513500,815700,4850376.0000
2025-01-07 10:25:00,5.6699513500,5.6794806800,5.6604220200,5.6699513500,684700,4073552.0000
2025-01-07 10:30:00,5.6699513500,5.6794806800,5.6699513500,5.6794806800,390700,2327184.0000
2025-01-07 10:35:00,5.6794806800,5.6890100100,5.6699513500,5.6699513500,1356100,8082912.0000
2025-01-07 10:40:00,5.6699513500,5.6890100100,5.6604220200,5.6604220200,2150600,12810360.0000
2025-01-07 10:45:00,5.6604220200,5.6699513500,5.6508926900,5.6604220200,1405500,8349120.0000
2025-01-07 10:50:00,5.6604220200,5.6604220200,5.6413633600,5.6413633600,2810000,16651232.0000
2025-01-07 10:55:00,5.6508926900,5.6508926900,5.6318340300,5.6508926900,1747700,10348720.0000
2025-01-07 11:00:00,5.6508926900,5.6604220200,5.6413633600,5.6508926900,881800,5228976.0000
2025-01-07 11:05:00,5.6508926900,5.6604220200,5.6413633600,5.6508926900,1590100,9429472.0000
2025-01-07 11:10:00,5.6604220200,5.6604220200,5.6508926900,5.6508926900,836300,4960592.0000
2025-01-07 11:15:00,5.6604220200,5.6699513500,5.6508926900,5.6699513500,1462600,8689600.0000
2025-01-07 11:20:00,5.6699513500,5.6699513500,5.6508926900,5.6508926900,1275100,7572880.0000
2025-01-07 11:25:00,5.6508926900,5.6699513500,5.6508926900,5.6699513500,515700,3064656.0000
2025-01-07 11:30:00,5.6699513500,5.6794806800,5.6604220200,5.6699513500,1402600,8344848.0000
2025-01-07 13:05:00,5.6699513500,5.6699513500,5.6604220200,5.6699513500,1161000,6900032.0000
2025-01-07 13:10:00,5.6604220200,5.6699513500,5.6604220200,5.6699513500,560500,3332416.0000
2025-01-07 13:15:00,5.6604220200,5.6699513500,5.6508926900,5.6508926900,566300,3363552.0000
2025-01-07 13:20:00,5.6508926900,5.6699513500,5.6508926900,5.6699513500,1168200,6946336.0000
2025-01-07 13:25:00,5.6699513500,5.6890100100,5.6604220200,5.6890100100,1603300,9553728.0000
2025-01-07 13:30:00,5.6890100100,5.7175980000,5.6890100100,5.6985393400,5469500,32713376.0000
2025-01-07 13:35:00,5.6985393400,5.7271273300,5.6985393400,5.7271273300,4777000,28656352.0000
2025-01-07 13:40:00,5.7271273300,5.7271273300,5.7080686700,5.7175980000,2931500,17602912.0000
2025-01-07 13:45:00,5.7175980000,5.7271273300,5.7080686700,5.7271273300,1367600,8205632.0000
2025-01-07 13:50:00,5.7175980000,5.7271273300,5.7080686700,5.7080686700,1283700,7703520.0000
2025-01-07 13:55:00,5.7080686700,5.7271273300,5.6985393400,5.7175980000,3024600,18129952.0000
2025-01-07 14:00:00,5.7271273300,5.7271273300,5.7175980000,5.7271273300,778700,4674624.0000
2025-01-07 14:05:00,5.7175980000,5.7271273300,5.7080686700,5.7175980000,3251700,19497440.0000
2025-01-07 14:10:00,5.7175980000,5.7366566600,5.7175980000,5.7366566600,4055500,24386848.0000
2025-01-07 14:15:00,5.7366566600,5.7461859900,5.7271273300,5.7366566600,1508500,9075648.0000
2025-01-07 14:20:00,5.7366566600,5.7557153200,5.7271273300,5.7461859900,2528000,15240928.0000
2025-01-07 14:25:00,5.7557153200,5.7652446500,5.7461859900,5.7461859900,5821400,35158496.0000
2025-01-07 14:30:00,5.7461859900,5.7747739800,5.7461859900,5.7557153200,3276900,19827616.0000
2025-01-07 14:35:00,5.7652446500,5.7747739800,5.7557153200,5.7557153200,4015100,24299136.0000
2025-01-07 14:40:00,5.7652446500,5.7747739800,5.7557153200,5.7652446500,1289500,7797952.0000
2025-01-07 14:45:00,5.7652446500,5.7652446500,5.7557153200,5.7652446500,1227900,7422688.0000
2025-01-07 14:50:00,5.7652446500,5.7747739800,5.7557153200,5.7652446500,1777300,10744640.0000
2025-01-07 14:55:00,5.7652446500,5.7747739800,5.7557153200,5.7652446500,1692100,10240743.0000
2025-01-07 15:00:00,5.7747739800,5.7747739800,5.7557153200,5.7652446500,1008300,6101504.0000
2025-01-08 09:35:00,5.7652446500,5.7938326400,5.7557153200,5.7843033100,5109200,30966112.0000
2025-01-08 09:40:00,5.7843033100,5.8224206300,5.7843033100,5.8128913000,7246300,44114488.0000
2025-01-08 09:45:00,5.8128913000,5.8224206300,5.8033619700,5.8128913000,4534500,27681624.0000
2025-01-08 09:50:00,5.8128913000,5.8414792900,5.8033619700,5.8224206300,5069900,30982768.0000
2025-01-08 09:55:00,5.8128913000,5.8224206300,5.8033619700,5.8128913000,2211100,13497216.0000
2025-01-08 10:00:00,5.8224206300,5.8224206300,5.8033619700,5.8128913000,1448000,8839168.0000
2025-01-08 10:05:00,5.8128913000,5.8319499600,5.8033619700,5.8224206300,3990200,24373872.0000
2025-01-08 10:10:00,5.8224206300,5.8414792900,5.8224206300,5.8319499600,2455200,15031024.0000
2025-01-08 10:15:00,5.8319499600,5.8319499600,5.8128913000,5.8319499600,2099100,12826320.0000
2025-01-08 10:20:00,5.8319499600,5.8319499600,5.8128913000,5.8224206300,2414900,14768032.0000
2025-01-08 10:25:00,5.8224206300,5.8319499600,5.8224206300,5.8224206300,1309000,8000368.0000
2025-01-08 10:30:00,5.8224206300,5.8319499600,5.8033619700,5.8128913000,2229700,13603024.0000
2025-01-08 10:35:00,5.8128913000,5.8224206300,5.8033619700,5.8128913000,1755100,10715360.0000
2025-01-08 10:40:00,5.8033619700,5.8128913000,5.7843033100,5.7843033100,2365600,14404864.0000
2025-01-08 10:45:00,5.7938326400,5.7938326400,5.7843033100,5.7938326400,1157300,7029664.0000
2025-01-08 10:50:00,5.7843033100,5.7938326400,5.7747739800,5.7747739800,1402700,8514624.0000
2025-01-08 10:55:00,5.7747739800,5.7843033100,5.7747739800,5.7747739800,918900,5574528.0000
2025-01-08 11:00:00,5.7843033100,5.7843033100,5.7557153200,5.7557153200,2899300,17557536.0000
2025-01-08 11:05:00,5.7652446500,5.7652446500,5.7461859900,5.7557153200,2670800,16132448.0000
2025-01-08 11:10:00,5.7557153200,5.7652446500,5.7461859900,5.7557153200,806800,4872960.0000
2025-01-08 11:15:00,5.7557153200,5.7652446500,5.7461859900,5.7557153200,1449100,8747040.0000
2025-01-08 11:20:00,5.7461859900,5.7747739800,5.7366566600,5.7652446500,2166400,13078720.0000
2025-01-08 11:25:00,5.7652446500,5.7652446500,5.7461859900,5.7557153200,1046400,6319616.0000
2025-01-08 11:30:00,5.7557153200,5.7557153200,5.7461859900,5.7557153200,1506700,9089728.0000
2025-01-08 13:05:00,5.7461859900,5.7557153200,5.7366566600,5.7557153200,2892800,17447456.0000
2025-01-08 13:10:00,5.7557153200,5.7557153200,5.7271273300,5.7366566600,2441200,14700000.0000
2025-01-08 13:15:00,5.7366566600,5.7461859900,5.7271273300,5.7461859900,1804600,10868160.0000
2025-01-08 13:20:00,5.7461859900,5.7461859900,5.7366566600,5.7366566600,1116100,6722944.0000
2025-01-08 13:25:00,5.7366566600,5.7557153200,5.7366566600,5.7461859900,1320800,7965472.0000
2025-01-08 13:30:00,5.7461859900,5.7557153200,5.7461859900,5.7557153200,625600,3775936.0000
2025-01-08 13:35:00,5.7461859900,5.7652446500,5.7461859900,5.7461859900,1816100,10971072.0000
2025-01-08 13:40:00,5.7557153200,5.7652446500,5.7461859900,5.7557153200,1447000,8732832.0000
2025-01-08 13:45:00,5.7557153200,5.7557153200,5.7366566600,5.7461859900,978500,5902912.0000
2025-01-08 13:50:00,5.7557153200,5.7652446500,5.7461859900,5.7557153200,1417100,8559328.0000
2025-01-08 13:55:00,5.7557153200,5.7652446500,5.7557153200,5.7557153200,705200,4264096.0000
2025-01-08 14:00:00,5.7652446500,5.7747739800,5.7461859900,5.7557153200,3523300,21290656.0000
2025-01-08 14:05:00,5.7557153200,5.7747739800,5.7557153200,5.7747739800,1243900,7524288.0000
2025-01-08 14:10:00,5.7652446500,5.7747739800,5.7557153200,5.7652446500,1828900,11068704.0000
2025-01-08 14:15:00,5.7747739800,5.7843033100,5.7652446500,5.7747739800,2436600,14774016.0000
2025-01-08 14:20:00,5.7843033100,5.7843033100,5.7652446500,5.7747739800,1953800,11844768.0000
2025-01-08 14:25:00,5.7747739800,5.7843033100,5.7747739800,5.7747739800,1117900,6777856.0000
2025-01-08 14:30:00,5.7747739800,5.7843033100,5.7652446500,5.7652446500,1234700,7483834.0000
2025-01-08 14:35:00,5.7747739800,5.7747739800,5.7652446500,5.7652446500,1268800,7683528.0000
2025-01-08 14:40:00,5.7652446500,5.7747739800,5.7461859900,5.7747739800,2938900,17777528.0000
2025-01-08 14:45:00,5.7747739800,5.7843033100,5.7652446500,5.7747739800,1363200,8268044.0000
2025-01-08 14:50:00,5.7747739800,5.7843033100,5.7652446500,5.7747739800,2605600,15797684.0000
2025-01-08 14:55:00,5.7747739800,5.7843033100,5.7652446500,5.7747739800,1052900,6378753.0000
2025-01-08 15:00:00,5.7652446500,5.7843033100,5.7652446500,5.7747739800,1173300,7110016.0000
2025-01-09 09:35:00,5.7747739800,5.7747739800,5.6985393400,5.7175980000,10623100,63769576.0000
2025-01-09 09:40:00,5.7175980000,5.7175980000,5.6890100100,5.7080686700,6373600,38081032.0000
2025-01-09 09:45:00,5.6985393400,5.7080686700,5.6604220200,5.6985393400,6144400,36612248.0000
2025-01-09 09:50:00,5.6985393400,5.7080686700,5.6794806800,5.6985393400,1657100,9899584.0000
2025-01-09 09:55:00,5.6985393400,5.7080686700,5.6890100100,5.6985393400,1895900,11337216.0000
2025-01-09 10:00:00,5.6985393400,5.7175980000,5.6890100100,5.7080686700,2328700,13938416.0000
2025-01-09 10:05:00,5.7175980000,5.7271273300,5.7080686700,5.7175980000,1668800,10011424.0000
2025-01-09 10:10:00,5.7080686700,5.7366566600,5.7080686700,5.7366566600,2264400,13605056.0000
2025-01-09 10:15:00,5.7366566600,5.7557153200,5.7271273300,5.7366566600,3464200,20880880.0000
2025-01-09 10:20:00,5.7366566600,5.7366566600,5.7271273300,5.7366566600,777400,4676752.0000
2025-01-09 10:25:00,5.7366566600,5.7461859900,5.7175980000,5.7366566600,1652900,9942512.0000
2025-01-09 10:30:00,5.7366566600,5.7652446500,5.7366566600,5.7557153200,2051200,12386448.0000
2025-01-09 10:35:00,5.7461859900,5.7747739800,5.7461859900,5.7652446500,2255100,13633728.0000
2025-01-09 10:40:00,5.7652446500,5.7843033100,5.7652446500,5.7747739800,1657600,10042560.0000
2025-01-09 10:45:00,5.7843033100,5.7843033100,5.7652446500,5.7652446500,748200,4534464.0000
2025-01-09 10:50:00,5.7652446500,5.7747739800,5.7557153200,5.7557153200,706400,4272416.0000
2025-01-09 10:55:00,5.7557153200,5.7747739800,5.7557153200,5.7557153200,784700,4748480.0000
2025-01-09 11:00:00,5.7652446500,5.7747739800,5.7557153200,5.7557153200,779300,4714368.0000
2025-01-09 11:05:00,5.7557153200,5.7652446500,5.7557153200,5.7557153200,755300,4567680.0000
2025-01-09 11:10:00,5.7652446500,5.7747739800,5.7557153200,5.7652446500,867800,5249440.0000
2025-01-09 11:15:00,5.7652446500,5.7843033100,5.7652446500,5.7843033100,2464900,14947968.0000
2025-01-09 11:20:00,5.7843033100,5.7843033100,5.7747739800,5.7747739800,1356100,8221248.0000
2025-01-09 11:25:00,5.7747739800,5.7843033100,5.7747739800,5.7747739800,388200,2353792.0000
2025-01-09 11:30:00,5.7747739800,5.7843033100,5.7747739800,5.7843033100,824200,4998080.0000
2025-01-09 13:05:00,5.7843033100,5.7843033100,5.7557153200,5.7652446500,2569300,15540992.0000
2025-01-09 13:10:00,5.7652446500,5.7652446500,5.7461859900,5.7461859900,843500,5096768.0000
2025-01-09 13:15:00,5.7557153200,5.7557153200,5.7366566600,5.7461859900,2207000,13299232.0000
2025-01-09 13:20:00,5.7461859900,5.7557153200,5.7366566600,5.7461859900,1163000,7013280.0000
2025-01-09 13:25:00,5.7461859900,5.7557153200,5.7366566600,5.7366566600,430800,2596704.0000
