timestamps,open,high,low,close,volume,amount
2025-01-06 14:40:00,7.2565496500,7.2660602000,7.2470391000,7.2660602000,507000,3868928.0000
2025-01-06 14:45:00,7.2660602000,7.2850813000,7.2565496500,7.2755707500,768300,5875744.0000
2025-01-06 14:50:00,7.2755707500,7.2945918500,7.2660602000,7.2850813000,1107800,8482912.0000
2025-01-06 14:55:00,7.2755707500,7.2850813000,7.2660602000,7.2850813000,453200,3468416.0000
2025-01-06 15:00:00,7.2755707500,7.2945918500,7.2755707500,7.2945918500,546100,4185920.0000
2025-01-07 09:35:00,7.2565496500,7.3041024000,7.2280180000,7.2375285500,2303800,17591584.0000
2025-01-07 09:40:00,7.2280180000,7.2755707500,7.2185074500,7.2470391000,1070300,8152520.0000
2025-01-07 09:45:00,7.2470391000,7.2755707500,7.2375285500,7.2660602000,590800,4506458.0000
2025-01-07 09:50:00,7.2565496500,7.2660602000,7.2470391000,7.2470391000,380500,2903708.0000
2025-01-07 09:55:00,7.2565496500,7.2565496500,7.2375285500,7.2470391000,736900,5614492.0000
2025-01-07 10:00:00,7.2470391000,7.2660602000,7.2375285500,7.2565496500,443100,3379708.0000
2025-01-07 10:05:00,7.2660602000,7.2850813000,7.2565496500,7.2660602000,803900,6147324.0000
2025-01-07 10:10:00,7.2565496500,7.2755707500,7.2565496500,7.2755707500,275100,2101996.0000
2025-01-07 10:15:00,7.2755707500,7.2850813000,7.2660602000,7.2850813000,451300,3452964.0000
2025-01-07 10:20:00,7.2850813000,7.2850813000,7.2565496500,7.2660602000,509100,3892968.0000
2025-01-07 10:25:00,7.2660602000,7.2755707500,7.2565496500,7.2660602000,347200,2652076.0000
2025-01-07 10:30:00,7.2565496500,7.2755707500,7.2565496500,7.2755707500,255400,1952424.0000
2025-01-07 10:35:00,7.2755707500,7.2850813000,7.2660602000,7.2660602000,283200,2166256.0000
2025-01-07 10:40:00,7.2755707500,7.2755707500,7.2375285500,7.2375285500,709900,5419016.0000
2025-01-07 10:45:00,7.2470391000,7.2470391000,7.2185074500,7.2280180000,782700,5952344.0000
2025-01-07 10:50:00,7.2185074500,7.2280180000,7.1899758000,7.1994863500,1385200,10497344.0000
2025-01-07 10:55:00,7.1899758000,7.2185074500,7.1899758000,7.2185074500,411100,3114328.0000
2025-01-07 11:00:00,7.2089969000,7.2375285500,7.2089969000,7.2089969000,508500,3860720.0000
2025-01-07 11:05:00,7.2089969000,7.2185074500,7.1994863500,7.2089969000,926200,7017080.0000
2025-01-07 11:10:00,7.2089969000,7.2185074500,7.1994863500,7.2185074500,516100,3910616.0000
2025-01-07 11:15:00,7.2185074500,7.2280180000,7.2089969000,7.2280180000,551900,4186704.0000
2025-01-07 11:20:00,7.2280180000,7.2280180000,7.2185074500,7.2280180000,170000,1291224.0000
2025-01-07 11:25:00,7.2185074500,7.2280180000,7.2185074500,7.2280180000,408500,3102000.0000
2025-01-07 11:30:00,7.2280180000,7.2470391000,7.2280180000,7.2375285500,800400,6088376.0000
2025-01-07 13:05:00,7.2280180000,7.2375285500,7.2089969000,7.2280180000,739000,5611128.0000
2025-01-07 13:10:00,7.2185074500,7.2280180000,7.2089969000,7.2280180000,183700,1394440.0000
2025-01-07 13:15:00,7.2280180000,7.2280180000,7.2089969000,7.2185074500,216400,1642672.0000
2025-01-07 13:20:00,7.2280180000,7.2375285500,7.2089969000,7.2375285500,369500,2808904.0000
2025-01-07 13:25:00,7.2375285500,7.2755707500,7.2280180000,7.2755707500,568600,4335544.0000
2025-01-07 13:30:00,7.2755707500,7.3136129500,7.2755707500,7.3041024000,1952900,14984768.0000
2025-01-07 13:35:00,7.3041024000,7.3041024000,7.2850813000,7.2945918500,846300,6491056.0000
2025-01-07 13:40:00,7.2945918500,7.3041024000,7.2660602000,7.2660602000,1370500,10505760.0000
2025-01-07 13:45:00,7.2755707500,7.2850813000,7.2660602000,7.2755707500,440800,3370528.0000
2025-01-07 13:50:00,7.2755707500,7.2850813000,7.2565496500,7.2565496500,578300,4421696.0000
2025-01-07 13:55:00,7.2565496500,7.2660602000,7.2470391000,7.2565496500,430000,3280720.0000
2025-01-07 14:00:00,7.2565496500,7.2755707500,7.2565496500,7.2660602000,311800,2381488.0000
2025-01-07 14:05:00,7.2660602000,7.2660602000,7.2470391000,7.2660602000,396400,3024000.0000
2025-01-07 14:10:00,7.2565496500,7.2660602000,7.2565496500,7.2660602000,102400,781824.0000
2025-01-07 14:15:00,7.2660602000,7.2755707500,7.2565496500,7.2660602000,362200,2766240.0000
2025-01-07 14:20:00,7.2565496500,7.2850813000,7.2565496500,7.2850813000,584700,4470160.0000
2025-01-07 14:25:00,7.2755707500,7.2850813000,7.2660602000,7.2755707500,658900,5040752.0000
2025-01-07 14:30:00,7.2755707500,7.2945918500,7.2660602000,7.2850813000,828000,6339520.0000
2025-01-07 14:35:00,7.2850813000,7.2945918500,7.2755707500,7.2850813000,638800,4892704.0000
2025-01-07 14:40:00,7.2850813000,7.2945918500,7.2755707500,7.2945918500,476700,3651264.0000
2025-01-07 14:45:00,7.2850813000,7.3041024000,7.2755707500,7.2850813000,1102300,8455728.0000
2025-01-07 14:50:00,7.2945918500,7.3041024000,7.2850813000,7.2945918500,2857200,21881968.0000
2025-01-07 14:55:00,7.2945918500,7.3041024000,7.2850813000,7.3041024000,1292400,9910512.0000
2025-01-07 15:00:00,7.3041024000,7.3041024000,7.2945918500,7.3041024000,1074400,8249616.0000
2025-01-08 09:35:00,7.2945918500,7.3421446000,7.2850813000,7.3041024000,2410600,18520990.0000
2025-01-08 09:40:00,7.3041024000,7.3326340500,7.2945918500,7.3326340500,1631100,12530418.0000
2025-01-08 09:45:00,7.3326340500,7.3421446000,7.3136129500,7.3231235000,1695800,13075352.0000
2025-01-08 09:50:00,7.3231235000,7.3516551500,7.3136129500,7.3231235000,1873000,14439824.0000
2025-01-08 09:55:00,7.3231235000,7.3326340500,7.3041024000,7.3231235000,1096300,8439408.0000
2025-01-08 10:00:00,7.3231235000,7.3326340500,7.3136129500,7.3136129500,913400,7035264.0000
2025-01-08 10:05:00,7.3136129500,7.3326340500,7.3041024000,7.3326340500,1191000,9167912.0000
2025-01-08 10:10:00,7.3231235000,7.3611657000,7.3231235000,7.3421446000,1852200,14306000.0000
2025-01-08 10:15:00,7.3421446000,7.3516551500,7.3231235000,7.3421446000,1765300,13612736.0000
2025-01-08 10:20:00,7.3421446000,7.3516551500,7.3326340500,7.3516551500,469400,3625328.0000
2025-01-08 10:25:00,7.3516551500,7.3516551500,7.3421446000,7.3516551500,553800,4279600.0000
2025-01-08 10:30:00,7.3516551500,7.3516551500,7.3326340500,7.3516551500,757000,5843456.0000
2025-01-08 10:35:00,7.3516551500,7.3611657000,7.3421446000,7.3611657000,923700,7145504.0000
2025-01-08 10:40:00,7.3516551500,7.3516551500,7.3231235000,7.3326340500,1444600,11151048.0000
2025-01-08 10:45:00,7.3231235000,7.3326340500,7.3231235000,7.3231235000,484200,3730768.0000
2025-01-08 10:50:00,7.3231235000,7.3326340500,7.3041024000,7.3136129500,1188900,9146416.0000
2025-01-08 10:55:00,7.3041024000,7.3136129500,7.3041024000,7.3041024000,355700,2733968.0000
2025-01-08 11:00:00,7.3041024000,7.3136129500,7.2945918500,7.2945918500,1177300,9037920.0000
2025-01-08 11:05:00,7.2945918500,7.2945918500,7.2755707500,7.2850813000,1048700,8034560.0000
2025-01-08 11:10:00,7.2850813000,7.2850813000,7.2660602000,7.2850813000,611600,4678656.0000
2025-01-08 11:15:00,7.2755707500,7.2755707500,7.2565496500,7.2660602000,475800,3635728.0000
2025-01-08 11:20:00,7.2660602000,7.2945918500,7.2565496500,7.2850813000,513100,3924688.0000
2025-01-08 11:25:00,7.2850813000,7.2850813000,7.2565496500,7.2660602000,370000,2828512.0000
2025-01-08 11:30:00,7.2660602000,7.2755707500,7.2470391000,7.2660602000,760100,5799776.0000
2025-01-08 13:05:00,7.2565496500,7.2755707500,7.2375285500,7.2565496500,1159500,8843504.0000
2025-01-08 13:10:00,7.2660602000,7.2660602000,7.2375285500,7.2470391000,511500,3896640.0000
2025-01-08 13:15:00,7.2470391000,7.2755707500,7.2470391000,7.2660602000,408900,3120464.0000
2025-01-08 13:20:00,7.2660602000,7.2660602000,7.2565496500,7.2565496500,331600,2531808.0000
2025-01-08 13:25:00,7.2565496500,7.2660602000,7.2470391000,7.2660602000,447600,3416128.0000
2025-01-08 13:30:00,7.2565496500,7.2755707500,7.2565496500,7.2660602000,391600,2991584.0000
2025-01-08 13:35:00,7.2660602000,7.2850813000,7.2565496500,7.2660602000,553600,4230656.0000
2025-01-08 13:40:00,7.2660602000,7.2755707500,7.2565496500,7.2755707500,460100,3516656.0000
2025-01-08 13:45:00,7.2755707500,7.2755707500,7.2660602000,7.2660602000,343000,2622112.0000
2025-01-08 13:50:00,7.2755707500,7.2945918500,7.2660602000,7.2945918500,591600,4531376.0000
2025-01-08 13:55:00,7.2945918500,7.3041024000,7.2850813000,7.3041024000,480800,3688320.0000
2025-01-08 14:00:00,7.3041024000,7.3041024000,7.2755707500,7.2945918500,739800,5670384.0000
2025-01-08 14:05:00,7.2945918500,7.2945918500,7.2850813000,7.2850813000,289500,2219488.0000
2025-01-08 14:10:00,7.2945918500,7.3041024000,7.2850813000,7.3041024000,415000,3184416.0000
2025-01-08 14:15:00,7.3041024000,7.3136129500,7.2945918500,7.3136129500,809500,6222224.0000
2025-01-08 14:20:00,7.3136129500,7.3136129500,7.2945918500,7.3136129500,335100,2573888.0000
2025-01-08 14:25:00,7.3041024000,7.3136129500,7.2850813000,7.2945918500,656300,5036608.0000
2025-01-08 14:30:00,7.2945918500,7.3041024000,7.2850813000,7.2945918500,371800,2851760.0000
2025-01-08 14:35:00,7.2945918500,7.2945918500,7.2755707500,7.2850813000,376300,2881344.0000
2025-01-08 14:40:00,7.2850813000,7.2850813000,7.2660602000,7.2850813000,681900,5217696.0000
2025-01-08 14:45:00,7.2850813000,7.2945918500,7.2850813000,7.2945918500,544100,4169344.0000
2025-01-08 14:50:00,7.2945918500,7.2945918500,7.2850813000,7.2850813000,447700,3431392.0000
2025-01-08 14:55:00,7.2850813000,7.2945918500,7.2850813000,7.2850813000,637200,4885728.0000
2025-01-08 15:00:00,7.2850813000,7.3041024000,7.2850813000,7.3041024000,1188900,9126656.0000
2025-01-09 09:35:00,7.2850813000,7.2850813000,7.1899758000,7.2089969000,4917200,37337180.0000
2025-01-09 09:40:00,7.2089969000,7.2089969000,7.1709547000,7.1899758000,2107100,15930032.0000
2025-01-09 09:45:00,7.1994863500,7.1994863500,7.1614441500,7.1614441500,2393700,18057524.0000
2025-01-09 09:50:00,7.1614441500,7.1899758000,7.1519336000,7.1804652500,1552500,11702408.0000
2025-01-09 09:55:00,7.1899758000,7.2089969000,7.1709547000,7.1994863500,850100,6426816.0000
2025-01-09 10:00:00,7.2089969000,7.2185074500,7.1899758000,7.2089969000,979600,7423656.0000
2025-01-09 10:05:00,7.2089969000,7.2280180000,7.2089969000,7.2185074500,670600,5088208.0000
2025-01-09 10:10:00,7.2185074500,7.2375285500,7.2089969000,7.2375285500,582100,4421256.0000
2025-01-09 10:15:00,7.2375285500,7.2470391000,7.1994863500,7.2089969000,1257600,9565808.0000
2025-01-09 10:20:00,7.2185074500,7.2185074500,7.1994863500,7.2089969000,337000,2554600.0000
2025-01-09 10:25:00,7.1994863500,7.2280180000,7.1994863500,7.2185074500,516100,3914464.0000
2025-01-09 10:30:00,7.2185074500,7.2280180000,7.2089969000,7.2089969000,843200,6400832.0000
2025-01-09 10:35:00,7.2089969000,7.2375285500,7.2089969000,7.2375285500,374800,2845224.0000
2025-01-09 10:40:00,7.2280180000,7.2470391000,7.2280180000,7.2280180000,624100,4747656.0000
2025-01-09 10:45:00,7.2280180000,7.2375285500,7.2185074500,7.2185074500,751000,5708336.0000
2025-01-09 10:50:00,7.2185074500,7.2375285500,7.2185074500,7.2280180000,702600,5340480.0000
2025-01-09 10:55:00,7.2280180000,7.2470391000,7.2280180000,7.2470391000,802200,6108816.0000
2025-01-09 11:00:00,7.2470391000,7.2660602000,7.2375285500,7.2660602000,686800,5239664.0000
2025-01-09 11:05:00,7.2660602000,7.2660602000,7.2470391000,7.2565496500,805600,6150368.0000
2025-01-09 11:10:00,7.2660602000,7.2755707500,7.2565496500,7.2755707500,773800,5914976.0000
2025-01-09 11:15:00,7.2660602000,7.2945918500,7.2660602000,7.2850813000,768700,5887552.0000
2025-01-09 11:20:00,7.2945918500,7.2945918500,7.2565496500,7.2660602000,504300,3857984.0000
2025-01-09 11:25:00,7.2660602000,7.2850813000,7.2660602000,7.2755707500,451900,3457744.0000
2025-01-09 11:30:00,7.2755707500,7.2945918500,7.2660602000,7.2850813000,557600,4269216.0000
2025-01-09 13:05:00,7.2850813000,7.2850813000,7.2565496500,7.2755707500,752600,5753888.0000
2025-01-09 13:10:00,7.2755707500,7.2755707500,7.2565496500,7.2660602000,548100,4189344.0000
2025-01-09 13:15:00,7.2660602000,7.2660602000,7.2565496500,7.2565496500,357200,2728672.0000
2025-01-09 13:20:00,7.2565496500,7.2755707500,7.2470391000,7.2660602000,520500,3975520.0000
2025-01-09 13:25:00,7.2660602000,7.2755707500,7.2470391000,7.2755707500,388600,2968928.0000
2025-01-09 13:30:00,7.2660602000,7.2755707500,7.2565496500,7.2565496500,467300,3568480.0000
2025-01-09 13:35:00,7.2470391000,7.2660602000,7.2280180000,7.2280180000,481900,3673184.0000
2025-01-09 13:40:00,7.2375285500,7.2375285500,7.2185074500,7.2375285500,512400,3893136.0000
