timestamps,open,high,low,close,volume,amount
2025-01-02 14:55:00,7.6456504800,7.6749441600,7.6456504800,7.6554150400,1396100,10951392.0000
2025-01-02 15:00:00,7.6554150400,7.6749441600,7.6554150400,7.6651796000,478500,3757216.0000
2025-01-03 09:35:00,7.6651796000,7.6944732800,7.6456504800,7.6554150400,2477900,19460536.0000
2025-01-03 09:40:00,7.6554150400,7.6944732800,7.6358859200,7.6944732800,2093500,16439662.0000
2025-01-03 09:45:00,7.6944732800,7.7335315200,7.6651796000,7.7140024000,1364500,10762224.0000
2025-01-03 09:50:00,7.7140024000,7.7140024000,7.6456504800,7.6554150400,1302700,10237576.0000
2025-01-03 09:55:00,7.6554150400,7.6944732800,7.6554150400,7.6847087200,726900,5710572.0000
2025-01-03 10:00:00,7.6847087200,7.7042378400,7.6651796000,7.6944732800,1170000,9210192.0000
2025-01-03 10:05:00,7.6944732800,7.7237669600,7.6944732800,7.6944732800,821200,6481272.0000
2025-01-03 10:10:00,7.6944732800,7.7042378400,7.6554150400,7.6651796000,909600,7153264.0000
2025-01-03 10:15:00,7.6651796000,7.7140024000,7.6651796000,7.7140024000,533500,4202136.0000
2025-01-03 10:20:00,7.7140024000,7.7335315200,7.6944732800,7.7140024000,1308300,10334432.0000
2025-01-03 10:25:00,7.7140024000,7.7530606400,7.7140024000,7.7530606400,1044400,8275360.0000
2025-01-03 10:30:00,7.7530606400,7.7823543200,7.7432960800,7.7725897600,1433100,11394480.0000
2025-01-03 10:35:00,7.7725897600,7.7823543200,7.7530606400,7.7725897600,1102600,8773968.0000
2025-01-03 10:40:00,7.7725897600,7.7725897600,7.7140024000,7.7237669600,651800,5169768.0000
2025-01-03 10:45:00,7.7237669600,7.7237669600,7.6944732800,7.7042378400,606000,4783640.0000
2025-01-03 10:50:00,7.7042378400,7.7140024000,7.6944732800,7.7042378400,518800,4093968.0000
2025-01-03 10:55:00,7.7042378400,7.7140024000,7.6847087200,7.6944732800,367600,2896736.0000
2025-01-03 11:00:00,7.7042378400,7.7042378400,7.6749441600,7.6847087200,342600,2696912.0000
2025-01-03 11:05:00,7.6847087200,7.6944732800,7.6749441600,7.6847087200,310900,2446768.0000
2025-01-03 11:10:00,7.6847087200,7.6944732800,7.6847087200,7.6847087200,435400,3429824.0000
2025-01-03 11:15:00,7.6944732800,7.7042378400,7.6749441600,7.7042378400,536800,4225872.0000
2025-01-03 11:20:00,7.7042378400,7.7140024000,7.6847087200,7.6944732800,493000,3886624.0000
2025-01-03 11:25:00,7.6944732800,7.7042378400,7.6749441600,7.6847087200,340800,2683152.0000
2025-01-03 11:30:00,7.6847087200,7.6944732800,7.6651796000,7.6651796000,379400,2983632.0000
2025-01-03 13:05:00,7.6749441600,7.6749441600,7.6456504800,7.6554150400,687900,5397616.0000
2025-01-03 13:10:00,7.6554150400,7.6554150400,7.6358859200,7.6456504800,656700,5141312.0000
2025-01-03 13:15:00,7.6456504800,7.6456504800,7.6065922400,7.6163568000,1361300,10622592.0000
2025-01-03 13:20:00,7.6163568000,7.6261213600,7.6065922400,7.6065922400,493000,3845136.0000
2025-01-03 13:25:00,7.6065922400,7.6163568000,7.5968276800,7.5968276800,966700,7528704.0000
2025-01-03 13:30:00,7.5968276800,7.6261213600,7.5968276800,7.6065922400,1442700,11234448.0000
2025-01-03 13:35:00,7.6065922400,7.6456504800,7.6065922400,7.6261213600,1790200,13979376.0000
2025-01-03 13:40:00,7.6261213600,7.6358859200,7.5968276800,7.5968276800,3371600,26272912.0000
2025-01-03 13:45:00,7.5968276800,7.6163568000,7.5772985600,7.5870631200,1703200,13242016.0000
2025-01-03 13:50:00,7.5870631200,7.5968276800,7.5675340000,7.5968276800,1605000,12458144.0000
2025-01-03 13:55:00,7.5968276800,7.5968276800,7.5577694400,7.5675340000,1105400,8572256.0000
2025-01-03 14:00:00,7.5675340000,7.5870631200,7.5577694400,7.5675340000,737000,5713760.0000
2025-01-03 14:05:00,7.5675340000,7.5675340000,7.5382403200,7.5577694400,1066200,8246016.0000
2025-01-03 14:10:00,7.5480048800,7.5577694400,7.5284757600,7.5480048800,1209900,9342240.0000
2025-01-03 14:15:00,7.5480048800,7.5480048800,7.4894175200,7.4991820800,2061100,15862528.0000
2025-01-03 14:20:00,7.4991820800,7.5089466400,7.4796529600,7.5089466400,2075700,15927840.0000
2025-01-03 14:25:00,7.5089466400,7.5577694400,7.5089466400,7.5480048800,1454700,11226816.0000
2025-01-03 14:30:00,7.5480048800,7.5675340000,7.5284757600,7.5480048800,982100,7592128.0000
2025-01-03 14:35:00,7.5480048800,7.5480048800,7.5089466400,7.5089466400,1151500,8871264.0000
2025-01-03 14:40:00,7.5089466400,7.5480048800,7.4991820800,7.5187112000,1311200,10087680.0000
2025-01-03 14:45:00,7.5187112000,7.5382403200,7.5089466400,7.5284757600,825800,6362720.0000
2025-01-03 14:50:00,7.5284757600,7.5284757600,7.4991820800,7.4991820800,1199700,9236832.0000
2025-01-03 14:55:00,7.5089466400,7.5187112000,7.4991820800,7.5089466400,1143200,8789024.0000
2025-01-03 15:00:00,7.5089466400,7.5284757600,7.5089466400,7.5187112000,622700,4792864.0000
2025-01-06 09:35:00,7.5382403200,7.5480048800,7.4796529600,7.4991820800,2497800,19192322.0000
2025-01-06 09:40:00,7.4894175200,7.5089466400,7.4698884000,7.4698884000,1429700,10970178.0000
2025-01-06 09:45:00,7.4698884000,7.4991820800,7.4698884000,7.4991820800,706300,5414880.0000
2025-01-06 09:50:00,7.4991820800,7.5382403200,7.4894175200,7.5382403200,843700,6492192.0000
2025-01-06 09:55:00,7.5284757600,7.5382403200,7.4894175200,7.4894175200,1120500,8624876.0000
2025-01-06 10:00:00,7.4894175200,7.4991820800,7.4698884000,7.4796529600,892400,6839532.0000
2025-01-06 10:05:00,7.4698884000,7.4698884000,7.4308301600,7.4405947200,2085000,15897660.0000
2025-01-06 10:10:00,7.4405947200,7.5187112000,7.4405947200,7.5187112000,837900,6424536.0000
2025-01-06 10:15:00,7.5187112000,7.5480048800,7.5187112000,7.5382403200,1020200,7875712.0000
2025-01-06 10:20:00,7.5480048800,7.5675340000,7.5382403200,7.5382403200,824200,6378216.0000
2025-01-06 10:25:00,7.5382403200,7.5577694400,7.5187112000,7.5187112000,767800,5929408.0000
2025-01-06 10:30:00,7.5284757600,7.5480048800,7.5284757600,7.5284757600,423700,3268496.0000
2025-01-06 10:35:00,7.5284757600,7.5382403200,7.5284757600,7.5382403200,277700,2142496.0000
2025-01-06 10:40:00,7.5382403200,7.5480048800,7.5187112000,7.5284757600,428400,3303136.0000
2025-01-06 10:45:00,7.5284757600,7.5284757600,7.5089466400,7.5089466400,662900,5104912.0000
2025-01-06 10:50:00,7.5089466400,7.5187112000,7.5089466400,7.5187112000,214400,1649536.0000
2025-01-06 10:55:00,7.5089466400,7.5284757600,7.4991820800,7.5187112000,1006100,7727736.0000
2025-01-06 11:00:00,7.5089466400,7.5284757600,7.5089466400,7.5187112000,625900,4817824.0000
2025-01-06 11:05:00,7.5284757600,7.5772985600,7.5187112000,7.5772985600,660500,5109968.0000
2025-01-06 11:10:00,7.5772985600,7.5772985600,7.5480048800,7.5480048800,788600,6109272.0000
2025-01-06 11:15:00,7.5480048800,7.5577694400,7.5382403200,7.5480048800,321100,2482416.0000
2025-01-06 11:20:00,7.5480048800,7.5480048800,7.5089466400,7.5089466400,530700,4090784.0000
2025-01-06 11:25:00,7.5089466400,7.5382403200,7.4991820800,7.5187112000,417800,3214880.0000
2025-01-06 11:30:00,7.5187112000,7.5284757600,7.5089466400,7.5187112000,184100,1417120.0000
2025-01-06 13:05:00,7.5187112000,7.5187112000,7.4991820800,7.5187112000,527600,4058144.0000
2025-01-06 13:10:00,7.5089466400,7.5382403200,7.4991820800,7.5284757600,278100,2142704.0000
2025-01-06 13:15:00,7.5284757600,7.5382403200,7.4991820800,7.5187112000,264500,2037456.0000
2025-01-06 13:20:00,7.5089466400,7.5187112000,7.4894175200,7.4991820800,541000,4158704.0000
2025-01-06 13:25:00,7.4991820800,7.4991820800,7.4698884000,7.4698884000,260600,1997856.0000
2025-01-06 13:30:00,7.4698884000,7.4894175200,7.4698884000,7.4796529600,282000,2159664.0000
2025-01-06 13:35:00,7.4698884000,7.4796529600,7.4601238400,7.4698884000,534100,4083984.0000
2025-01-06 13:40:00,7.4698884000,7.4698884000,7.4503592800,7.4601238400,233200,1782320.0000
2025-01-06 13:45:00,7.4601238400,7.4796529600,7.4503592800,7.4503592800,413100,3157760.0000
2025-01-06 13:50:00,7.4503592800,7.4698884000,7.4503592800,7.4698884000,285800,2183248.0000
2025-01-06 13:55:00,7.4601238400,7.4894175200,7.4503592800,7.4796529600,404200,3092064.0000
2025-01-06 14:00:00,7.4796529600,7.4894175200,7.4796529600,7.4894175200,133200,1021312.0000
2025-01-06 14:05:00,7.4894175200,7.5187112000,7.4894175200,7.5187112000,581100,4467104.0000
2025-01-06 14:10:00,7.5284757600,7.5382403200,7.5089466400,7.5284757600,579000,4459056.0000
2025-01-06 14:15:00,7.5187112000,7.5187112000,7.4991820800,7.4991820800,268800,2067584.0000
2025-01-06 14:20:00,7.4991820800,7.5089466400,7.4796529600,7.4796529600,305000,2339616.0000
2025-01-06 14:25:00,7.4894175200,7.4991820800,7.4698884000,7.4698884000,218500,1674384.0000
2025-01-06 14:30:00,7.4796529600,7.4991820800,7.4698884000,7.4991820800,477300,3657280.0000
2025-01-06 14:35:00,7.4991820800,7.4991820800,7.4698884000,7.4796529600,520400,3986448.0000
2025-01-06 14:40:00,7.4698884000,7.5089466400,7.4698884000,7.5089466400,622900,4780400.0000
2025-01-06 14:45:00,7.5187112000,7.5382403200,7.5089466400,7.5382403200,666500,5134144.0000
2025-01-06 14:50:00,7.5284757600,7.5577694400,7.5284757600,7.5480048800,684700,5288400.0000
2025-01-06 14:55:00,7.5480048800,7.5480048800,7.5284757600,7.5284757600,911000,7028880.0000
2025-01-06 15:00:00,7.5284757600,7.5382403200,7.5187112000,7.5284757600,730400,5630464.0000
2025-01-07 09:35:00,7.5187112000,7.5382403200,7.4698884000,7.4894175200,1336800,10274413.0000
2025-01-07 09:40:00,7.4894175200,7.5089466400,7.4601238400,7.5089466400,888500,6811794.0000
2025-01-07 09:45:00,7.4991820800,7.5480048800,7.4991820800,7.5284757600,1426800,11002812.0000
2025-01-07 09:50:00,7.5284757600,7.5480048800,7.5187112000,7.5187112000,530000,4090566.0000
2025-01-07 09:55:00,7.5187112000,7.5382403200,7.4991820800,7.4991820800,611000,4702596.0000
2025-01-07 10:00:00,7.4991820800,7.5089466400,7.4796529600,7.4894175200,1032500,7932060.0000
2025-01-07 10:05:00,7.4894175200,7.5089466400,7.4698884000,7.4796529600,1168300,8962540.0000
2025-01-07 10:10:00,7.4796529600,7.4796529600,7.4503592800,7.4698884000,1022200,7816216.0000
2025-01-07 10:15:00,7.4601238400,7.4698884000,7.4503592800,7.4698884000,514800,3935256.0000
2025-01-07 10:20:00,7.4601238400,7.4698884000,7.4601238400,7.4698884000,551400,4215016.0000
2025-01-07 10:25:00,7.4698884000,7.4698884000,7.4503592800,7.4503592800,450300,3442128.0000
2025-01-07 10:30:00,7.4503592800,7.4698884000,7.4503592800,7.4698884000,1030900,7868288.0000
2025-01-07 10:35:00,7.4698884000,7.4698884000,7.4503592800,7.4503592800,380600,2907176.0000
2025-01-07 10:40:00,7.4503592800,7.4601238400,7.4210656000,7.4308301600,755900,5756232.0000
2025-01-07 10:45:00,7.4308301600,7.4308301600,7.4113010400,7.4113010400,973500,7401016.0000
2025-01-07 10:50:00,7.4210656000,7.4210656000,7.4015364800,7.4113010400,1381900,10483392.0000
2025-01-07 10:55:00,7.4210656000,7.4210656000,7.4015364800,7.4210656000,566700,4303224.0000
2025-01-07 11:00:00,7.4210656000,7.4308301600,7.4113010400,7.4210656000,459300,3490832.0000
2025-01-07 11:05:00,7.4210656000,7.4210656000,7.4015364800,7.4015364800,346700,2633080.0000
2025-01-07 11:10:00,7.4113010400,7.4113010400,7.3917719200,7.4113010400,624800,4739696.0000
2025-01-07 11:15:00,7.4113010400,7.4210656000,7.4015364800,7.4210656000,124800,947464.0000
2025-01-07 11:20:00,7.4210656000,7.4210656000,7.4015364800,7.4015364800,288100,2185328.0000
2025-01-07 11:25:00,7.4015364800,7.4113010400,7.3917719200,7.3917719200,612500,4640048.0000
2025-01-07 11:30:00,7.3917719200,7.4113010400,7.3624782400,7.3917719200,645900,4884296.0000
2025-01-07 13:05:00,7.3820073600,7.4113010400,7.3820073600,7.4015364800,346200,2622192.0000
2025-01-07 13:10:00,7.4015364800,7.4210656000,7.3917719200,7.4210656000,242100,1835648.0000
2025-01-07 13:15:00,7.4113010400,7.4210656000,7.4015364800,7.4015364800,228900,1736656.0000
2025-01-07 13:20:00,7.4015364800,7.4308301600,7.4015364800,7.4113010400,385600,2928976.0000
2025-01-07 13:25:00,7.4015364800,7.4503592800,7.4015364800,7.4503592800,452400,3440864.0000
2025-01-07 13:30:00,7.4503592800,7.4698884000,7.4405947200,7.4601238400,776500,5935232.0000
2025-01-07 13:35:00,7.4503592800,7.4796529600,7.4503592800,7.4698884000,261000,1996144.0000
2025-01-07 13:40:00,7.4698884000,7.4698884000,7.4503592800,7.4503592800,276900,2116016.0000
2025-01-07 13:45:00,7.4503592800,7.4698884000,7.4503592800,7.4698884000,1145700,8754864.0000
2025-01-07 13:50:00,7.4698884000,7.4796529600,7.4601238400,7.4601238400,346000,2648224.0000
2025-01-07 13:55:00,7.4698884000,7.4698884000,7.4503592800,7.4601238400,188200,1437872.0000
2025-01-07 14:00:00,7.4503592800,7.4698884000,7.4405947200,7.4503592800,231200,1765072.0000
2025-01-07 14:05:00,7.4405947200,7.4503592800,7.4308301600,7.4405947200,188700,1437952.0000
2025-01-07 14:10:00,7.4405947200,7.4503592800,7.4405947200,7.4405947200,406000,3096192.0000
2025-01-07 14:15:00,7.4405947200,7.4601238400,7.4405947200,7.4601238400,312400,2384096.0000
2025-01-07 14:20:00,7.4503592800,7.4894175200,7.4503592800,7.4894175200,656100,5022432.0000
2025-01-07 14:25:00,7.4796529600,7.5089466400,7.4796529600,7.4991820800,1649100,12663312.0000
2025-01-07 14:30:00,7.5089466400,7.5382403200,7.4991820800,7.5382403200,1550600,11940768.0000
2025-01-07 14:35:00,7.5284757600,7.5382403200,7.5089466400,7.5089466400,932900,7187776.0000
2025-01-07 14:40:00,7.5089466400,7.5284757600,7.5089466400,7.5187112000,954900,7352880.0000
2025-01-07 14:45:00,7.5187112000,7.5284757600,7.4991820800,7.5089466400,1454900,11195312.0000
2025-01-07 14:50:00,7.5089466400,7.5089466400,7.4796529600,7.5089466400,2422000,18587696.0000
2025-01-07 14:55:00,7.4991820800,7.5187112000,7.4991820800,7.5089466400,807300,6212144.0000
2025-01-07 15:00:00,7.5187112000,7.5187112000,7.4991820800,7.5187112000,662500,5099072.0000
2025-01-08 09:35:00,7.5187112000,7.5187112000,7.4698884000,7.4796529600,1062300,8144979.0000
2025-01-08 09:40:00,7.4796529600,7.4894175200,7.4601238400,7.4796529600,765600,5859827.0000
2025-01-08 09:45:00,7.4894175200,7.5284757600,7.4894175200,7.5187112000,1326800,10206814.0000
2025-01-08 09:50:00,7.5284757600,7.5284757600,7.4894175200,7.4894175200,1419200,10918120.0000
2025-01-08 09:55:00,7.4991820800,7.4991820800,7.4796529600,7.4796529600,608600,4667976.0000
2025-01-08 10:00:00,7.4796529600,7.4894175200,7.4796529600,7.4796529600,431100,3303812.0000
2025-01-08 10:05:00,7.4796529600,7.4991820800,7.4698884000,7.4894175200,437700,3354528.0000
2025-01-08 10:10:00,7.4991820800,7.4991820800,7.4796529600,7.4894175200,788700,6049068.0000
2025-01-08 10:15:00,7.4894175200,7.5089466400,7.4796529600,7.4894175200,2014400,15459540.0000
2025-01-08 10:20:00,7.4894175200,7.4991820800,7.4894175200,7.4991820800,397400,3049112.0000
2025-01-08 10:25:00,7.4894175200,7.5187112000,7.4894175200,7.5089466400,965200,7421192.0000
2025-01-08 10:30:00,7.5089466400,7.5089466400,7.4796529600,7.4894175200,399700,3065072.0000
2025-01-08 10:35:00,7.4894175200,7.4894175200,7.4601238400,7.4601238400,695500,5321392.0000
2025-01-08 10:40:00,7.4601238400,7.4601238400,7.4405947200,7.4503592800,662800,5058816.0000
2025-01-08 10:45:00,7.4503592800,7.4503592800,7.4308301600,7.4405947200,668800,5095336.0000
2025-01-08 10:50:00,7.4405947200,7.4405947200,7.4210656000,7.4308301600,341200,2597000.0000
2025-01-08 10:55:00,7.4308301600,7.4405947200,7.4113010400,7.4210656000,631400,4800128.0000
2025-01-08 11:00:00,7.4308301600,7.4308301600,7.4210656000,7.4308301600,234200,1780560.0000
2025-01-08 11:05:00,7.4308301600,7.4308301600,7.4015364800,7.4113010400,534700,4059944.0000
2025-01-08 11:10:00,7.4113010400,7.4113010400,7.3917719200,7.4015364800,461400,3497624.0000
2025-01-08 11:15:00,7.4015364800,7.4113010400,7.3820073600,7.4113010400,502900,3809088.0000
2025-01-08 11:20:00,7.4113010400,7.4210656000,7.3917719200,7.4015364800,393800,2986592.0000
2025-01-08 11:25:00,7.4015364800,7.4015364800,7.3624782400,7.3820073600,1019900,7704256.0000
2025-01-08 11:30:00,7.3820073600,7.3820073600,7.3527136800,7.3527136800,709200,5340248.0000
2025-01-08 13:05:00,7.3429491200,7.3917719200,7.3429491200,7.3722428000,1489800,11232944.0000
2025-01-08 13:10:00,7.3820073600,7.3820073600,7.3527136800,7.3624782400,502000,3785024.0000
2025-01-08 13:15:00,7.3624782400,7.3722428000,7.3429491200,7.3527136800,728200,5487984.0000
2025-01-08 13:20:00,7.3527136800,7.3722428000,7.3429491200,7.3527136800,2176700,16353824.0000
2025-01-08 13:25:00,7.3527136800,7.3722428000,7.3429491200,7.3624782400,508500,3833104.0000
2025-01-08 13:30:00,7.3722428000,7.3722428000,7.3527136800,7.3624782400,423100,3192016.0000
2025-01-08 13:35:00,7.3624782400,7.3917719200,7.3624782400,7.3820073600,538200,4066992.0000
2025-01-08 13:40:00,7.3722428000,7.4015364800,7.3722428000,7.3917719200,337500,2554528.0000
2025-01-08 13:45:00,7.3917719200,7.4015364800,7.3820073600,7.3917719200,494600,3743008.0000
2025-01-08 13:50:00,7.3917719200,7.4210656000,7.3820073600,7.4113010400,830000,6292000.0000
2025-01-08 13:55:00,7.4113010400,7.4503592800,7.4113010400,7.4503592800,987400,7514544.0000
2025-01-08 14:00:00,7.4503592800,7.4698884000,7.4405947200,7.4405947200,706600,5393456.0000
2025-01-08 14:05:00,7.4503592800,7.4698884000,7.4503592800,7.4601238400,787600,6017472.0000
2025-01-08 14:10:00,7.4601238400,7.4698884000,7.4308301600,7.4601238400,473200,3611968.0000
2025-01-08 14:15:00,7.4601238400,7.4796529600,7.4503592800,7.4698884000,876700,6702400.0000
2025-01-08 14:20:00,7.4796529600,7.4796529600,7.4503592800,7.4503592800,413900,3163344.0000
2025-01-08 14:25:00,7.4503592800,7.4698884000,7.4503592800,7.4503592800,481900,3679664.0000
2025-01-08 14:30:00,7.4503592800,7.4503592800,7.4210656000,7.4210656000,436600,3324864.0000
2025-01-08 14:35:00,7.4210656000,7.4308301600,7.4113010400,7.4210656000,628500,4775728.0000
2025-01-08 14:40:00,7.4113010400,7.4308301600,7.4015364800,7.4210656000,790000,5998560.0000
2025-01-08 14:45:00,7.4308301600,7.4308301600,7.4113010400,7.4113010400,758600,5764928.0000
2025-01-08 14:50:00,7.4113010400,7.4308301600,7.4113010400,7.4210656000,576400,4379824.0000
2025-01-08 14:55:00,7.4210656000,7.4210656000,7.4113010400,7.4113010400,841500,6390976.0000
2025-01-08 15:00:00,7.4113010400,7.4308301600,7.4113010400,7.4210656000,221900,1686576.0000
2025-01-09 09:35:00,7.3331845600,7.4113010400,7.3331845600,7.3331845600,2850200,21452136.0000
2025-01-09 09:40:00,7.3527136800,7.3527136800,7.3234200000,7.3527136800,1934900,14528176.0000
2025-01-09 09:45:00,7.3429491200,7.3527136800,7.3331845600,7.3429491200,948600,7136928.0000
2025-01-09 09:50:00,7.3429491200,7.3624782400,7.3234200000,7.3624782400,1440400,10829068.0000
2025-01-09 09:55:00,7.3624782400,7.3722428000,7.3527136800,7.3722428000,491700,3707640.0000
2025-01-09 10:00:00,7.3722428000,7.3820073600,7.3429491200,7.3429491200,562900,4247500.0000
2025-01-09 10:05:00,7.3429491200,7.3624782400,7.3429491200,7.3527136800,447400,3369688.0000
2025-01-09 10:10:00,7.3624782400,7.3624782400,7.3429491200,7.3624782400,779200,5867616.0000
2025-01-09 10:15:00,7.3624782400,7.3722428000,7.3331845600,7.3429491200,1338100,10070200.0000
2025-01-09 10:20:00,7.3429491200,7.3527136800,7.3331845600,7.3429491200,1245700,9366920.0000
2025-01-09 10:25:00,7.3527136800,7.3917719200,7.3429491200,7.3917719200,329400,2483200.0000
2025-01-09 10:30:00,7.3820073600,7.3917719200,7.3722428000,7.3722428000,400900,3031808.0000
2025-01-09 10:35:00,7.3820073600,7.3917719200,7.3722428000,7.3917719200,227800,1722064.0000
2025-01-09 10:40:00,7.3917719200,7.4113010400,7.3820073600,7.3820073600,499600,3784528.0000
2025-01-09 10:45:00,7.3820073600,7.3917719200,7.3722428000,7.3820073600,249300,1884768.0000
2025-01-09 10:50:00,7.3722428000,7.3917719200,7.3722428000,7.3722428000,306500,2317408.0000
2025-01-09 10:55:00,7.3820073600,7.4015364800,7.3722428000,7.4015364800,315300,2385368.0000
2025-01-09 11:00:00,7.3917719200,7.4015364800,7.3820073600,7.3917719200,193000,1460784.0000
2025-01-09 11:05:00,7.3917719200,7.4113010400,7.3917719200,7.3917719200,442200,3351512.0000
2025-01-09 11:10:00,7.4015364800,7.4113010400,7.3917719200,7.3917719200,134200,1016296.0000
2025-01-09 11:15:00,7.3917719200,7.4113010400,7.3820073600,7.4015364800,295200,2236112.0000
2025-01-09 11:20:00,7.4113010400,7.4113010400,7.3917719200,7.3917719200,214200,1624136.0000
2025-01-09 11:25:00,7.4015364800,7.4015364800,7.3917719200,7.3917719200,180200,1364704.0000
2025-01-09 11:30:00,7.3917719200,7.4015364800,7.3820073600,7.4015364800,298000,2255792.0000
2025-01-09 13:05:00,7.3917719200,7.4015364800,7.3820073600,7.3917719200,214200,1620736.0000
2025-01-09 13:10:00,7.3820073600,7.3917719200,7.3820073600,7.3820073600,230100,1740480.0000
2025-01-09 13:15:00,7.3917719200,7.3917719200,7.3722428000,7.3722428000,226800,1713080.0000
2025-01-09 13:20:00,7.3722428000,7.3820073600,7.3624782400,7.3820073600,603200,4554744.0000
2025-01-09 13:25:00,7.3820073600,7.3820073600,7.3624782400,7.3722428000,304800,2300928.0000
2025-01-09 13:30:00,7.3722428000,7.3820073600,7.3624782400,7.3722428000,238500,1800696.0000
2025-01-09 13:35:00,7.3722428000,7.3820073600,7.3624782400,7.3722428000,377300,2848944.0000
2025-01-09 13:40:00,7.3722428000,7.3820073600,7.3624782400,7.3722428000,261500,1973424.0000
