timestamps,open,high,low,close,volume,amount
2025-01-02 14:00:00,4.9954878000,5.0050577000,4.9859179000,4.9954878000,6905400,36034816.0000
2025-01-02 14:05:00,4.9954878000,5.0050577000,4.9859179000,4.9954878000,6659200,34750208.0000
2025-01-02 14:10:00,4.9954878000,4.9954878000,4.9859179000,4.9954878000,8604000,44853248.0000
2025-01-02 14:15:00,4.9954878000,4.9954878000,4.9763480000,4.9859179000,15224900,79240960.0000
2025-01-02 14:20:00,4.9763480000,4.9859179000,4.9667781000,4.9763480000,19317500,100411136.0000
2025-01-02 14:25:00,4.9763480000,4.9859179000,4.9667781000,4.9763480000,11556500,60065280.0000
2025-01-02 14:30:00,4.9763480000,4.9954878000,4.9763480000,4.9954878000,11271900,58714880.0000
2025-01-02 14:35:00,4.9859179000,5.0050577000,4.9667781000,4.9763480000,13622200,70938624.0000
2025-01-02 14:40:00,4.9763480000,4.9763480000,4.9572082000,4.9572082000,10861400,56375552.0000
2025-01-02 14:45:00,4.9572082000,4.9763480000,4.9572082000,4.9667781000,9946900,51599616.0000
2025-01-02 14:50:00,4.9667781000,4.9667781000,4.9572082000,4.9667781000,17592500,91174144.0000
2025-01-02 14:55:00,4.9667781000,4.9763480000,4.9572082000,4.9763480000,13462600,69849856.0000
2025-01-02 15:00:00,4.9667781000,4.9763480000,4.9667781000,4.9763480000,9714300,50483712.0000
2025-01-03 09:35:00,4.9667781000,5.0050577000,4.9476383000,4.9476383000,36119500,187774016.0000
2025-01-03 09:40:00,4.9476383000,4.9572082000,4.9284985000,4.9284985000,36810200,189914272.0000
2025-01-03 09:45:00,4.9284985000,4.9476383000,4.9093587000,4.9380684000,34560200,177784416.0000
2025-01-03 09:50:00,4.9380684000,4.9572082000,4.9284985000,4.9380684000,13496400,69691908.0000
2025-01-03 09:55:00,4.9284985000,4.9380684000,4.9189286000,4.9284985000,11713300,60338236.0000
2025-01-03 10:00:00,4.9284985000,4.9284985000,4.8997888000,4.8997888000,18176300,93301504.0000
2025-01-03 10:05:00,4.9093587000,4.9093587000,4.8902189000,4.9093587000,23409200,119812543.0000
2025-01-03 10:10:00,4.9093587000,4.9189286000,4.8902189000,4.8902189000,13673000,69962171.0000
2025-01-03 10:15:00,4.8902189000,4.9093587000,4.8806490000,4.8997888000,18055600,92229512.0000
2025-01-03 10:20:00,4.8997888000,4.9093587000,4.8997888000,4.8997888000,5747500,29472126.0000
2025-01-03 10:25:00,4.9093587000,4.9189286000,4.8997888000,4.9093587000,7728600,39651067.0000
2025-01-03 10:30:00,4.8997888000,4.9093587000,4.8902189000,4.8997888000,10333800,52929285.0000
2025-01-03 10:35:00,4.9093587000,4.9380684000,4.8997888000,4.9284985000,12396500,63690752.0000
2025-01-03 10:40:00,4.9284985000,4.9380684000,4.9189286000,4.9189286000,8738200,44990328.0000
2025-01-03 10:45:00,4.9189286000,4.9284985000,4.9093587000,4.9093587000,9750900,50075910.0000
2025-01-03 10:50:00,4.9189286000,4.9284985000,4.9093587000,4.9189286000,10320500,53001594.0000
2025-01-03 10:55:00,4.9284985000,4.9284985000,4.9093587000,4.9189286000,9153400,47097348.0000
2025-01-03 11:00:00,4.9189286000,4.9284985000,4.9093587000,4.9284985000,3405200,17516164.0000
2025-01-03 11:05:00,4.9284985000,4.9284985000,4.9189286000,4.9189286000,1817200,9351678.0000
2025-01-03 11:10:00,4.9284985000,4.9284985000,4.9189286000,4.9189286000,1745800,8982661.0000
2025-01-03 11:15:00,4.9189286000,4.9380684000,4.9189286000,4.9284985000,4122100,21241982.0000
2025-01-03 11:20:00,4.9284985000,4.9380684000,4.9189286000,4.9284985000,4683700,24133367.0000
2025-01-03 11:25:00,4.9380684000,4.9476383000,4.9284985000,4.9476383000,4502700,23222660.0000
2025-01-03 11:30:00,4.9380684000,4.9476383000,4.9284985000,4.9380684000,4237400,21878408.0000
2025-01-03 13:05:00,4.9380684000,4.9476383000,4.9189286000,4.9189286000,14842800,76523644.0000
2025-01-03 13:10:00,4.9284985000,4.9284985000,4.9093587000,4.9189286000,5822200,29929220.0000
2025-01-03 13:15:00,4.9189286000,4.9284985000,4.9093587000,4.9189286000,3620400,18594428.0000
2025-01-03 13:20:00,4.9189286000,4.9284985000,4.9093587000,4.9189286000,10648800,54766202.0000
2025-01-03 13:25:00,4.9284985000,4.9380684000,4.9189286000,4.9284985000,6804800,35043332.0000
2025-01-03 13:30:00,4.9189286000,4.9476383000,4.9189286000,4.9380684000,10817600,55791751.0000
2025-01-03 13:35:00,4.9476383000,4.9667781000,4.9284985000,4.9572082000,20388800,105462267.0000
2025-01-03 13:40:00,4.9572082000,4.9763480000,4.9572082000,4.9667781000,14263700,73992960.0000
2025-01-03 13:45:00,4.9667781000,4.9763480000,4.9476383000,4.9476383000,10456500,54198914.0000
2025-01-03 13:50:00,4.9476383000,4.9572082000,4.9476383000,4.9476383000,6349100,32864638.0000
2025-01-03 13:55:00,4.9476383000,4.9572082000,4.9284985000,4.9380684000,14547100,75131256.0000
2025-01-03 14:00:00,4.9380684000,4.9476383000,4.9284985000,4.9476383000,8480300,43756292.0000
2025-01-03 14:05:00,4.9380684000,4.9476383000,4.9284985000,4.9284985000,9471000,48837376.0000
2025-01-03 14:10:00,4.9284985000,4.9380684000,4.9189286000,4.9284985000,9782700,50369788.0000
2025-01-03 14:15:00,4.9284985000,4.9380684000,4.9189286000,4.9284985000,5130800,26402830.0000
2025-01-03 14:20:00,4.9284985000,4.9284985000,4.9093587000,4.9189286000,7133900,36665332.0000
2025-01-03 14:25:00,4.9284985000,4.9380684000,4.9189286000,4.9284985000,6462000,33257476.0000
2025-01-03 14:30:00,4.9284985000,4.9380684000,4.9189286000,4.9189286000,7169400,36913414.0000
2025-01-03 14:35:00,4.9284985000,4.9380684000,4.9093587000,4.9093587000,9357800,48114167.0000
2025-01-03 14:40:00,4.9189286000,4.9380684000,4.9093587000,4.9189286000,9713900,50004993.0000
2025-01-03 14:45:00,4.9284985000,4.9476383000,4.9189286000,4.9380684000,11403200,58808576.0000
2025-01-03 14:50:00,4.9380684000,4.9476383000,4.9284985000,4.9380684000,5594700,28858116.0000
2025-01-03 14:55:00,4.9380684000,4.9380684000,4.9189286000,4.9284985000,9648600,49664762.0000
2025-01-03 15:00:00,4.9189286000,4.9284985000,4.9189286000,4.9284985000,10598500,54550528.0000
2025-01-06 09:35:00,4.9380684000,4.9572082000,4.9093587000,4.9189286000,32253800,166356144.0000
2025-01-06 09:40:00,4.9189286000,4.9284985000,4.8997888000,4.9189286000,18893200,96986416.0000
2025-01-06 09:45:00,4.9189286000,4.9284985000,4.8997888000,4.9284985000,17300100,88866272.0000
2025-01-06 09:50:00,4.9380684000,4.9380684000,4.8997888000,4.8997888000,17604400,90494688.0000
2025-01-06 09:55:00,4.9093587000,4.9093587000,4.8806490000,4.8902189000,20978900,107261184.0000
2025-01-06 10:00:00,4.8902189000,4.8997888000,4.8806490000,4.8806490000,8939700,45663038.0000
2025-01-06 10:05:00,4.8806490000,4.8902189000,4.8423694000,4.8423694000,36695200,186729798.0000
2025-01-06 10:10:00,4.8423694000,4.8710791000,4.8327995000,4.8710791000,33247800,168572668.0000
2025-01-06 10:15:00,4.8615092000,4.8997888000,4.8615092000,4.8997888000,13688500,69782972.0000
2025-01-06 10:20:00,4.8997888000,4.9189286000,4.8997888000,4.9093587000,15323700,78592126.0000
2025-01-06 10:25:00,4.9093587000,4.9189286000,4.8997888000,4.8997888000,13026400,66895490.0000
2025-01-06 10:30:00,4.8997888000,4.9284985000,4.8997888000,4.9284985000,9248300,47524870.0000
2025-01-06 10:35:00,4.9284985000,4.9476383000,4.9093587000,4.9380684000,19886000,102511742.0000
2025-01-06 10:40:00,4.9380684000,4.9476383000,4.9380684000,4.9476383000,9290100,47984128.0000
2025-01-06 10:45:00,4.9476383000,4.9572082000,4.9380684000,4.9572082000,11174600,57833344.0000
2025-01-06 10:50:00,4.9476383000,4.9572082000,4.9380684000,4.9572082000,9236400,47763840.0000
2025-01-06 10:55:00,4.9476383000,4.9667781000,4.9476383000,4.9667781000,13648400,70700032.0000
2025-01-06 11:00:00,4.9572082000,4.9667781000,4.9476383000,4.9572082000,4494600,23294848.0000
2025-01-06 11:05:00,4.9572082000,4.9763480000,4.9476383000,4.9763480000,7749000,40200704.0000
2025-01-06 11:10:00,4.9763480000,4.9859179000,4.9667781000,4.9667781000,12333400,64126080.0000
2025-01-06 11:15:00,4.9667781000,4.9763480000,4.9572082000,4.9667781000,4890600,25383040.0000
2025-01-06 11:20:00,4.9667781000,4.9763480000,4.9476383000,4.9476383000,5043400,26134016.0000
2025-01-06 11:25:00,4.9476383000,4.9572082000,4.9380684000,4.9380684000,5619500,29033600.0000
2025-01-06 11:30:00,4.9380684000,4.9572082000,4.9380684000,4.9476383000,3838100,19830784.0000
2025-01-06 13:05:00,4.9572082000,4.9572082000,4.9284985000,4.9284985000,6501700,33571590.0000
2025-01-06 13:10:00,4.9380684000,4.9476383000,4.9284985000,4.9380684000,3792300,19569786.0000
2025-01-06 13:15:00,4.9476383000,4.9667781000,4.9380684000,4.9380684000,8340500,43149824.0000
2025-01-06 13:20:00,4.9476383000,4.9476383000,4.9380684000,4.9476383000,4619500,23874944.0000
2025-01-06 13:25:00,4.9476383000,4.9476383000,4.9284985000,4.9284985000,4735400,24434688.0000
2025-01-06 13:30:00,4.9284985000,4.9380684000,4.9284985000,4.9284985000,4188900,21589116.0000
2025-01-06 13:35:00,4.9284985000,4.9380684000,4.9284985000,4.9284985000,4256200,21934980.0000
2025-01-06 13:40:00,4.9380684000,4.9380684000,4.9284985000,4.9284985000,3420300,17623559.0000
2025-01-06 13:45:00,4.9284985000,4.9380684000,4.9189286000,4.9189286000,3674900,18918396.0000
2025-01-06 13:50:00,4.9189286000,4.9284985000,4.9189286000,4.9284985000,3071100,15805301.0000
2025-01-06 13:55:00,4.9284985000,4.9284985000,4.9189286000,4.9189286000,3017600,15521029.0000
2025-01-06 14:00:00,4.9189286000,4.9380684000,4.9189286000,4.9380684000,4123600,21239683.0000
2025-01-06 14:05:00,4.9380684000,4.9572082000,4.9284985000,4.9476383000,9493000,49020416.0000
2025-01-06 14:10:00,4.9572082000,4.9667781000,4.9476383000,4.9572082000,9261600,47998976.0000
2025-01-06 14:15:00,4.9572082000,4.9667781000,4.9476383000,4.9572082000,6249600,32365056.0000
2025-01-06 14:20:00,4.9572082000,4.9667781000,4.9476383000,4.9667781000,8876000,46011392.0000
2025-01-06 14:25:00,4.9667781000,4.9667781000,4.9476383000,4.9572082000,4996300,25885440.0000
2025-01-06 14:30:00,4.9572082000,4.9763480000,4.9572082000,4.9667781000,6329800,32836352.0000
2025-01-06 14:35:00,4.9667781000,4.9763480000,4.9572082000,4.9667781000,8783400,45532160.0000
2025-01-06 14:40:00,4.9667781000,4.9667781000,4.9572082000,4.9667781000,7580300,39302912.0000
2025-01-06 14:45:00,4.9667781000,4.9667781000,4.9572082000,4.9572082000,8993100,46624768.0000
2025-01-06 14:50:00,4.9572082000,4.9667781000,4.9476383000,4.9572082000,9255200,47933184.0000
2025-01-06 14:55:00,4.9572082000,4.9667781000,4.9476383000,4.9667781000,8473900,43871232.0000
2025-01-06 15:00:00,4.9667781000,4.9667781000,4.9572082000,4.9667781000,8979100,46566912.0000
2025-01-07 09:35:00,4.9476383000,4.9476383000,4.8997888000,4.9189286000,43368700,223252432.0000
2025-01-07 09:40:00,4.9189286000,4.9380684000,4.9093587000,4.9284985000,22633500,116559248.0000
2025-01-07 09:45:00,4.9284985000,4.9380684000,4.9189286000,4.9380684000,10509400,54113664.0000
2025-01-07 09:50:00,4.9380684000,4.9380684000,4.9189286000,4.9189286000,14629200,75309024.0000
2025-01-07 09:55:00,4.9189286000,4.9284985000,4.9093587000,4.9189286000,11626900,59730304.0000
2025-01-07 10:00:00,4.9189286000,4.9380684000,4.9093587000,4.9380684000,11721800,60292280.0000
2025-01-07 10:05:00,4.9380684000,4.9572082000,4.9189286000,4.9189286000,13551300,69914118.0000
2025-01-07 10:10:00,4.9189286000,4.9380684000,4.9189286000,4.9380684000,5529600,28472450.0000
2025-01-07 10:15:00,4.9380684000,4.9380684000,4.9284985000,4.9284985000,3246100,16729336.0000
2025-01-07 10:20:00,4.9284985000,4.9380684000,4.9189286000,4.9380684000,6898600,35533064.0000
2025-01-07 10:25:00,4.9380684000,4.9380684000,4.9284985000,4.9380684000,3693700,19046534.0000
2025-01-07 10:30:00,4.9380684000,4.9572082000,4.9284985000,4.9380684000,9967300,51485684.0000
2025-01-07 10:35:00,4.9380684000,4.9572082000,4.9380684000,4.9476383000,5776000,29851338.0000
2025-01-07 10:40:00,4.9476383000,4.9572082000,4.9380684000,4.9380684000,8288400,42827520.0000
2025-01-07 10:45:00,4.9380684000,4.9380684000,4.9284985000,4.9284985000,12466400,64276028.0000
2025-01-07 10:50:00,4.9284985000,4.9380684000,4.9189286000,4.9284985000,9689000,49880576.0000
2025-01-07 10:55:00,4.9284985000,4.9380684000,4.9189286000,4.9380684000,9631600,49590854.0000
2025-01-07 11:00:00,4.9380684000,4.9476383000,4.9284985000,4.9380684000,10424800,53834482.0000
2025-01-07 11:05:00,4.9380684000,4.9380684000,4.9284985000,4.9380684000,2793100,14400000.0000
2025-01-07 11:10:00,4.9380684000,4.9380684000,4.9284985000,4.9380684000,2401500,12379012.0000
2025-01-07 11:15:00,4.9380684000,4.9476383000,4.9284985000,4.9476383000,12035600,62128764.0000
2025-01-07 11:20:00,4.9476383000,4.9476383000,4.9380684000,4.9380684000,10599800,54717696.0000
2025-01-07 11:25:00,4.9380684000,4.9476383000,4.9380684000,4.9380684000,2449500,12653440.0000
2025-01-07 11:30:00,4.9380684000,4.9572082000,4.9380684000,4.9476383000,17183900,88857092.0000
2025-01-07 13:05:00,4.9476383000,4.9667781000,4.9476383000,4.9572082000,12774600,66166398.0000
2025-01-07 13:10:00,4.9572082000,4.9572082000,4.9476383000,4.9572082000,5018800,25988224.0000
2025-01-07 13:15:00,4.9572082000,4.9667781000,4.9572082000,4.9667781000,8047400,41707142.0000
2025-01-07 13:20:00,4.9667781000,4.9667781000,4.9572082000,4.9572082000,5841900,30279424.0000
2025-01-07 13:25:00,4.9572082000,4.9859179000,4.9572082000,4.9859179000,28683000,149054208.0000
2025-01-07 13:30:00,4.9859179000,5.0050577000,4.9763480000,4.9954878000,22081900,115199488.0000
2025-01-07 13:35:00,4.9954878000,5.0050577000,4.9859179000,5.0050577000,7880200,41161472.0000
2025-01-07 13:40:00,5.0050577000,5.0146276000,4.9954878000,5.0050577000,10442500,54605824.0000
2025-01-07 13:45:00,5.0050577000,5.0146276000,4.9954878000,5.0050577000,7460700,39028608.0000
2025-01-07 13:50:00,5.0146276000,5.0146276000,4.9954878000,4.9954878000,6933200,36263040.0000
2025-01-07 13:55:00,5.0050577000,5.0050577000,4.9954878000,5.0050577000,4599900,24032000.0000
2025-01-07 14:00:00,5.0050577000,5.0146276000,4.9954878000,5.0050577000,11382700,59525760.0000
2025-01-07 14:05:00,5.0050577000,5.0146276000,4.9954878000,5.0146276000,9443500,49392896.0000
2025-01-07 14:10:00,5.0146276000,5.0146276000,5.0050577000,5.0050577000,8030200,42014080.0000
2025-01-07 14:15:00,5.0050577000,5.0146276000,5.0050577000,5.0050577000,7294100,38202240.0000
2025-01-07 14:20:00,5.0050577000,5.0241975000,5.0050577000,5.0146276000,11291700,59171072.0000
2025-01-07 14:25:00,5.0146276000,5.0146276000,5.0050577000,5.0146276000,7750100,40545792.0000
2025-01-07 14:30:00,5.0146276000,5.0146276000,5.0050577000,5.0146276000,5519900,28899328.0000
2025-01-07 14:35:00,5.0146276000,5.0146276000,5.0050577000,5.0146276000,7140400,37376000.0000
2025-01-07 14:40:00,5.0050577000,5.0146276000,5.0050577000,5.0146276000,5436600,28463872.0000
2025-01-07 14:45:00,5.0146276000,5.0241975000,5.0050577000,5.0146276000,27861200,146021120.0000
2025-01-07 14:50:00,5.0146276000,5.0241975000,5.0146276000,5.0241975000,7876600,41316864.0000
2025-01-07 14:55:00,5.0241975000,5.0337674000,5.0146276000,5.0241975000,27023900,141968640.0000
2025-01-07 15:00:00,5.0241975000,5.0337674000,5.0241975000,5.0337674000,12819000,67400704.0000
2025-01-08 09:35:00,5.0533531200,5.0729397600,5.0337664800,5.0631464400,55398900,285854240.0000
2025-01-08 09:40:00,5.0631464400,5.1023197200,5.0533531200,5.1023197200,35438300,183662848.0000
2025-01-08 09:45:00,5.1023197200,5.1023197200,5.0729397600,5.0827330800,18308400,95114852.0000
2025-01-08 09:50:00,5.0827330800,5.1023197200,5.0729397600,5.0827330800,17461900,90706171.0000
2025-01-08 09:55:00,5.0729397600,5.1023197200,5.0631464400,5.0925264000,11988600,62220359.0000
2025-01-08 10:00:00,5.0925264000,5.1023197200,5.0827330800,5.0827330800,12380600,64370938.0000
2025-01-08 10:05:00,5.0925264000,5.1219063600,5.0827330800,5.1121130400,20745800,108173181.0000
2025-01-08 10:10:00,5.1121130400,5.1316996800,5.1121130400,5.1219063600,19626500,102604867.0000
2025-01-08 10:15:00,5.1219063600,5.1316996800,5.1023197200,5.1316996800,18162500,94878144.0000
2025-01-08 10:20:00,5.1316996800,5.1316996800,5.1121130400,5.1316996800,7567400,39581954.0000
2025-01-08 10:25:00,5.1219063600,5.1316996800,5.1121130400,5.1219063600,6825700,35691909.0000
2025-01-08 10:30:00,5.1219063600,5.1219063600,5.1023197200,5.1121130400,6370200,33241594.0000
2025-01-08 10:35:00,5.1023197200,5.1219063600,5.1023197200,5.1121130400,11425600,59649533.0000
2025-01-08 10:40:00,5.1121130400,5.1121130400,5.0925264000,5.1023197200,10177300,53004678.0000
2025-01-08 10:45:00,5.0925264000,5.1023197200,5.0925264000,5.0925264000,5312500,27657208.0000
2025-01-08 10:50:00,5.0925264000,5.1023197200,5.0827330800,5.0925264000,9739900,50661757.0000
2025-01-08 10:55:00,5.0925264000,5.0925264000,5.0827330800,5.0827330800,6262200,32538764.0000
2025-01-08 11:00:00,5.0827330800,5.0925264000,5.0729397600,5.0729397600,9993200,51811836.0000
2025-01-08 11:05:00,5.0729397600,5.0729397600,5.0533531200,5.0631464400,10695200,55254007.0000
2025-01-08 11:10:00,5.0631464400,5.0631464400,5.0435598000,5.0533531200,10682700,55126280.0000
2025-01-08 11:15:00,5.0533531200,5.0631464400,5.0435598000,5.0435598000,11102500,57271296.0000
2025-01-08 11:20:00,5.0435598000,5.0631464400,5.0435598000,5.0631464400,9790100,50495109.0000
2025-01-08 11:25:00,5.0631464400,5.0729397600,5.0533531200,5.0631464400,7096500,36682616.0000
2025-01-08 11:30:00,5.0631464400,5.0631464400,5.0533531200,5.0631464400,4869400,25147015.0000
2025-01-08 13:05:00,5.0631464400,5.0631464400,5.0435598000,5.0631464400,12345700,63704193.0000
2025-01-08 13:10:00,5.0533531200,5.0631464400,5.0435598000,5.0631464400,10054700,51870208.0000
2025-01-08 13:15:00,5.0533531200,5.0631464400,5.0435598000,5.0533531200,4716800,24348544.0000
2025-01-08 13:20:00,5.0533531200,5.0631464400,5.0533531200,5.0533531200,5762400,29745536.0000
2025-01-08 13:25:00,5.0533531200,5.0631464400,5.0533531200,5.0533531200,5984900,30925952.0000
2025-01-08 13:30:00,5.0533531200,5.0729397600,5.0533531200,5.0533531200,7802900,40328068.0000
2025-01-08 13:35:00,5.0631464400,5.0729397600,5.0533531200,5.0631464400,6515200,33698560.0000
2025-01-08 13:40:00,5.0631464400,5.0729397600,5.0533531200,5.0631464400,7984400,41270780.0000
2025-01-08 13:45:00,5.0533531200,5.0631464400,5.0533531200,5.0631464400,6398500,33047936.0000
2025-01-08 13:50:00,5.0631464400,5.0729397600,5.0533531200,5.0729397600,10455700,54057596.0000
2025-01-08 13:55:00,5.0729397600,5.0729397600,5.0533531200,5.0631464400,10966800,56696837.0000
2025-01-08 14:00:00,5.0631464400,5.0729397600,5.0533531200,5.0533531200,5438700,28107775.0000
2025-01-08 14:05:00,5.0631464400,5.0631464400,5.0533531200,5.0533531200,12090900,62414331.0000
2025-01-08 14:10:00,5.0533531200,5.0631464400,5.0533531200,5.0631464400,7466800,38551556.0000
2025-01-08 14:15:00,5.0533531200,5.0729397600,5.0533531200,5.0729397600,15627100,80854777.0000
2025-01-08 14:20:00,5.0729397600,5.0729397600,5.0631464400,5.0631464400,4800400,24832769.0000
2025-01-08 14:25:00,5.0729397600,5.0729397600,5.0533531200,5.0631464400,7881100,40751116.0000
2025-01-08 14:30:00,5.0631464400,5.0729397600,5.0533531200,5.0631464400,5926400,30616827.0000
2025-01-08 14:35:00,5.0631464400,5.0631464400,5.0533531200,5.0533531200,6369500,32878592.0000
2025-01-08 14:40:00,5.0533531200,5.0631464400,5.0435598000,5.0533531200,11089500,57224192.0000
2025-01-08 14:45:00,5.0533531200,5.0729397600,5.0533531200,5.0729397600,10766000,55714310.0000
2025-01-08 14:50:00,5.0729397600,5.0827330800,5.0631464400,5.0729397600,4742900,24561907.0000
2025-01-08 14:55:00,5.0729397600,5.0729397600,5.0631464400,5.0729397600,6837000,35406851.0000
2025-01-08 15:00:00,5.0729397600,5.0827330800,5.0631464400,5.0729397600,8819300,45678090.0000
2025-01-09 09:35:00,5.0729397600,5.0729397600,5.0043865200,5.0239731600,56895700,291974752.0000
2025-01-09 09:40:00,5.0239731600,5.0239731600,4.9847998800,5.0043865200,37904000,193453056.0000
2025-01-09 09:45:00,5.0043865200,5.0141798400,4.9847998800,5.0141798400,21026000,107273447.0000
2025-01-09 09:50:00,5.0043865200,5.0141798400,4.9945932000,5.0141798400,14577700,74448700.0000
2025-01-09 09:55:00,5.0043865200,5.0043865200,4.9945932000,5.0043865200,10772700,54970805.0000
2025-01-09 10:00:00,4.9945932000,5.0141798400,4.9945932000,5.0141798400,8670100,44329288.0000
2025-01-09 10:05:00,5.0141798400,5.0435598000,5.0141798400,5.0337664800,15395500,79016632.0000
2025-01-09 10:10:00,5.0337664800,5.0435598000,5.0239731600,5.0435598000,3977800,20448452.0000
2025-01-09 10:15:00,5.0435598000,5.0631464400,5.0337664800,5.0435598000,12283100,63306112.0000
2025-01-09 10:20:00,5.0337664800,5.0435598000,5.0239731600,5.0337664800,8268900,42515330.0000
2025-01-09 10:25:00,5.0337664800,5.0533531200,5.0239731600,5.0533531200,9267500,47696710.0000
2025-01-09 10:30:00,5.0533531200,5.0631464400,5.0435598000,5.0533531200,6909900,35666364.0000
2025-01-09 10:35:00,5.0533531200,5.0729397600,5.0435598000,5.0729397600,10643400,54983928.0000
2025-01-09 10:40:00,5.0729397600,5.0729397600,5.0631464400,5.0631464400,1724000,8919176.0000
2025-01-09 10:45:00,5.0729397600,5.0729397600,5.0533531200,5.0533531200,5066400,26194688.0000
2025-01-09 10:50:00,5.0533531200,5.0631464400,5.0435598000,5.0435598000,3357200,17313023.0000
2025-01-09 10:55:00,5.0435598000,5.0533531200,5.0435598000,5.0435598000,2202400,11354364.0000
2025-01-09 11:00:00,5.0533531200,5.0631464400,5.0435598000,5.0631464400,6381200,32950021.0000
2025-01-09 11:05:00,5.0631464400,5.0631464400,5.0533531200,5.0533531200,4294500,22180608.0000
2025-01-09 11:10:00,5.0533531200,5.0729397600,5.0533531200,5.0631464400,6619400,34231808.0000
2025-01-09 11:15:00,5.0631464400,5.0925264000,5.0631464400,5.0925264000,26639200,138137728.0000
2025-01-09 11:20:00,5.0827330800,5.0925264000,5.0729397600,5.0827330800,8253700,42811264.0000
2025-01-09 11:25:00,5.0827330800,5.0827330800,5.0729397600,5.0827330800,3621900,18776064.0000
2025-01-09 11:30:00,5.0729397600,5.0827330800,5.0631464400,5.0631464400,3968400,20564096.0000
2025-01-09 13:05:00,5.0729397600,5.0729397600,5.0533531200,5.0631464400,3093900,15993984.0000
2025-01-09 13:10:00,5.0631464400,5.0631464400,5.0435598000,5.0533531200,3785300,19535356.0000
2025-01-09 13:15:00,5.0435598000,5.0533531200,5.0435598000,5.0435598000,3885300,20025468.0000
2025-01-09 13:20:00,5.0435598000,5.0631464400,5.0435598000,5.0631464400,4124500,21288832.0000
