timestamps,open,high,low,close,volume,amount
2025-01-17 10:50:00,7.7642121200,7.7642121200,7.7542834600,7.7542834600,260000,2031448.0000
2025-01-17 10:55:00,7.7642121200,7.7642121200,7.7542834600,7.7642121200,250900,1961584.0000
2025-01-17 11:00:00,7.7642121200,7.7642121200,7.7443548000,7.7542834600,485800,3795120.0000
2025-01-17 11:05:00,7.7542834600,7.7642121200,7.7344261400,7.7542834600,445400,3474648.0000
2025-01-17 11:10:00,7.7542834600,7.7642121200,7.7443548000,7.7542834600,162400,1268536.0000
2025-01-17 11:15:00,7.7542834600,7.7741407800,7.7542834600,7.7741407800,272300,2129896.0000
2025-01-17 11:20:00,7.7642121200,7.7741407800,7.7542834600,7.7642121200,210300,1644680.0000
2025-01-17 11:25:00,7.7642121200,7.7741407800,7.7542834600,7.7642121200,152400,1192368.0000
2025-01-17 11:30:00,7.7642121200,7.7939981000,7.7642121200,7.7939981000,459800,3603224.0000
2025-01-17 13:05:00,7.7939981000,7.8138554200,7.7741407800,7.7741407800,1298500,10191056.0000
2025-01-17 13:10:00,7.7840694400,7.8039267600,7.7741407800,7.7840694400,594500,4663952.0000
2025-01-17 13:15:00,7.7840694400,7.8039267600,7.7840694400,7.7840694400,626000,4914272.0000
2025-01-17 13:20:00,7.7840694400,7.8138554200,7.7840694400,7.8039267600,841300,6611232.0000
2025-01-17 13:25:00,7.8039267600,7.8237840800,7.7939981000,7.8138554200,1462300,11506288.0000
2025-01-17 13:30:00,7.8138554200,7.8138554200,7.7939981000,7.7939981000,461200,3626192.0000
2025-01-17 13:35:00,7.8039267600,7.8237840800,7.8039267600,7.8237840800,1171300,9215088.0000
2025-01-17 13:40:00,7.8237840800,7.8237840800,7.8039267600,7.8039267600,616500,4849360.0000
2025-01-17 13:45:00,7.8039267600,7.8039267600,7.7939981000,7.7939981000,517600,4066672.0000
2025-01-17 13:50:00,7.7939981000,7.8039267600,7.7840694400,7.7939981000,984100,7725664.0000
2025-01-17 13:55:00,7.7939981000,7.8039267600,7.7939981000,7.8039267600,142200,1116688.0000
2025-01-17 14:00:00,7.7939981000,7.8039267600,7.7939981000,7.8039267600,188700,1482000.0000
2025-01-17 14:05:00,7.8039267600,7.8138554200,7.7840694400,7.8039267600,1246400,9794736.0000
2025-01-17 14:10:00,7.8138554200,7.8436414000,7.8039267600,7.8337127400,2896100,22837648.0000
2025-01-17 14:15:00,7.8337127400,7.8337127400,7.8138554200,7.8237840800,549900,4332560.0000
2025-01-17 14:20:00,7.8138554200,7.8237840800,7.8039267600,7.8237840800,296300,2332096.0000
2025-01-17 14:25:00,7.8237840800,7.8237840800,7.8039267600,7.8138554200,274600,2159456.0000
2025-01-17 14:30:00,7.8039267600,7.8138554200,7.7939981000,7.8039267600,825800,6485952.0000
2025-01-17 14:35:00,7.7939981000,7.8138554200,7.7939981000,7.7939981000,781600,6138272.0000
2025-01-17 14:40:00,7.7939981000,7.8039267600,7.7840694400,7.7840694400,782300,6137488.0000
2025-01-17 14:45:00,7.7840694400,7.7939981000,7.7840694400,7.7840694400,649300,5093424.0000
2025-01-17 14:50:00,7.7840694400,7.8039267600,7.7840694400,7.7840694400,510000,4002336.0000
2025-01-17 14:55:00,7.7840694400,7.8039267600,7.7840694400,7.7939981000,1022800,8027520.0000
2025-01-17 15:00:00,7.8039267600,7.8039267600,7.7939981000,7.7939981000,1369800,10758656.0000
2025-01-20 09:35:00,7.8634987200,7.8932847000,7.8237840800,7.8337127400,4501800,35667720.0000
2025-01-20 09:40:00,7.8237840800,7.8337127400,7.8138554200,7.8237840800,1121500,8838040.0000
2025-01-20 09:45:00,7.8237840800,7.8436414000,7.8138554200,7.8337127400,931500,7344016.0000
2025-01-20 09:50:00,7.8337127400,7.8734273800,7.8337127400,7.8634987200,1291700,10218436.0000
2025-01-20 09:55:00,7.8734273800,7.9032133600,7.8535700600,7.8932847000,1939500,15402696.0000
2025-01-20 10:00:00,7.8932847000,7.9032133600,7.8734273800,7.9032133600,2288600,18183840.0000
2025-01-20 10:05:00,7.8833560400,7.9032133600,7.8734273800,7.8833560400,1208900,9608056.0000
2025-01-20 10:10:00,7.8833560400,7.8932847000,7.8634987200,7.8634987200,865600,6866256.0000
2025-01-20 10:15:00,7.8634987200,7.8734273800,7.8634987200,7.8734273800,277300,2197760.0000
2025-01-20 10:20:00,7.8734273800,7.8734273800,7.8634987200,7.8634987200,451100,3576664.0000
2025-01-20 10:25:00,7.8634987200,7.8734273800,7.8535700600,7.8634987200,784100,6213736.0000
2025-01-20 10:30:00,7.8634987200,7.8833560400,7.8535700600,7.8833560400,509300,4032760.0000
2025-01-20 10:35:00,7.8833560400,7.8932847000,7.8734273800,7.8833560400,811400,6443648.0000
2025-01-20 10:40:00,7.8833560400,7.8932847000,7.8634987200,7.8634987200,449800,3568432.0000
2025-01-20 10:45:00,7.8634987200,7.8932847000,7.8634987200,7.8734273800,554400,4401888.0000
2025-01-20 10:50:00,7.8734273800,7.8932847000,7.8734273800,7.8734273800,808700,6423952.0000
2025-01-20 10:55:00,7.8734273800,7.8833560400,7.8535700600,7.8634987200,683900,5418048.0000
2025-01-20 11:00:00,7.8634987200,7.8734273800,7.8634987200,7.8634987200,255600,2024784.0000
2025-01-20 11:05:00,7.8634987200,7.8634987200,7.8535700600,7.8535700600,773600,6121440.0000
2025-01-20 11:10:00,7.8535700600,7.8734273800,7.8535700600,7.8634987200,648900,5138992.0000
2025-01-20 11:15:00,7.8634987200,7.8734273800,7.8634987200,7.8634987200,146200,1157936.0000
2025-01-20 11:20:00,7.8634987200,7.8734273800,7.8535700600,7.8734273800,192800,1527088.0000
2025-01-20 11:25:00,7.8634987200,7.8734273800,7.8535700600,7.8634987200,273100,2161888.0000
2025-01-20 11:30:00,7.8634987200,7.8634987200,7.8436414000,7.8535700600,546200,4316896.0000
2025-01-20 13:05:00,7.8535700600,7.8634987200,7.8337127400,7.8436414000,643200,5081984.0000
2025-01-20 13:10:00,7.8337127400,7.8535700600,7.8237840800,7.8436414000,559800,4418416.0000
2025-01-20 13:15:00,7.8436414000,7.8535700600,7.8436414000,7.8535700600,176600,1396368.0000
2025-01-20 13:20:00,7.8535700600,7.8535700600,7.8436414000,7.8436414000,382700,3024624.0000
2025-01-20 13:25:00,7.8436414000,7.8535700600,7.8436414000,7.8436414000,410400,3242912.0000
2025-01-20 13:30:00,7.8535700600,7.8634987200,7.8337127400,7.8436414000,401500,3174416.0000
2025-01-20 13:35:00,7.8436414000,7.8634987200,7.8337127400,7.8535700600,180600,1428032.0000
2025-01-20 13:40:00,7.8535700600,7.8535700600,7.8337127400,7.8436414000,492300,3888752.0000
2025-01-20 13:45:00,7.8436414000,7.8535700600,7.8337127400,7.8436414000,177900,1405648.0000
2025-01-20 13:50:00,7.8436414000,7.8535700600,7.8337127400,7.8337127400,272000,2148016.0000
2025-01-20 13:55:00,7.8337127400,7.8436414000,7.8237840800,7.8337127400,478100,3770832.0000
2025-01-20 14:00:00,7.8337127400,7.8436414000,7.8237840800,7.8237840800,341500,2693920.0000
2025-01-20 14:05:00,7.8237840800,7.8436414000,7.8237840800,7.8337127400,418300,3299968.0000
2025-01-20 14:10:00,7.8337127400,7.8337127400,7.8138554200,7.8138554200,741200,5838336.0000
2025-01-20 14:15:00,7.8138554200,7.8237840800,7.8138554200,7.8138554200,357500,2816224.0000
2025-01-20 14:20:00,7.8237840800,7.8237840800,7.8039267600,7.8138554200,837900,6595088.0000
2025-01-20 14:25:00,7.8138554200,7.8237840800,7.8039267600,7.8237840800,654300,5149104.0000
2025-01-20 14:30:00,7.8138554200,7.8337127400,7.8138554200,7.8237840800,665200,5241648.0000
2025-01-20 14:35:00,7.8237840800,7.8337127400,7.8039267600,7.8039267600,548300,4315888.0000
2025-01-20 14:40:00,7.8138554200,7.8138554200,7.8039267600,7.8039267600,938200,7381968.0000
2025-01-20 14:45:00,7.8039267600,7.8138554200,7.7939981000,7.8039267600,1149200,9027120.0000
2025-01-20 14:50:00,7.8039267600,7.8237840800,7.8039267600,7.8138554200,460000,3620048.0000
2025-01-20 14:55:00,7.8138554200,7.8237840800,7.8138554200,7.8237840800,683800,5384736.0000
2025-01-20 15:00:00,7.8237840800,7.8237840800,7.8138554200,7.8237840800,865100,6815680.0000
2025-01-21 09:35:00,7.8634987200,7.8833560400,7.8535700600,7.8535700600,2342100,18543596.0000
2025-01-21 09:40:00,7.8535700600,7.8634987200,7.8337127400,7.8436414000,1226200,9685416.0000
2025-01-21 09:45:00,7.8436414000,7.8535700600,7.8337127400,7.8535700600,990900,7826892.0000
2025-01-21 09:50:00,7.8436414000,7.8535700600,7.8039267600,7.8039267600,1080200,8511616.0000
2025-01-21 09:55:00,7.8039267600,7.8237840800,7.7840694400,7.8039267600,1555400,12216440.0000
2025-01-21 10:00:00,7.8039267600,7.8138554200,7.7840694400,7.7939981000,1171100,9188952.0000
2025-01-21 10:05:00,7.7939981000,7.8337127400,7.7939981000,7.8237840800,2081600,16375632.0000
2025-01-21 10:10:00,7.8337127400,7.8436414000,7.8039267600,7.8237840800,744900,5872136.0000
2025-01-21 10:15:00,7.8237840800,7.8237840800,7.8039267600,7.8138554200,512300,4030864.0000
2025-01-21 10:20:00,7.8138554200,7.8138554200,7.7939981000,7.8039267600,320600,2519824.0000
2025-01-21 10:25:00,7.8039267600,7.8138554200,7.7939981000,7.7939981000,345700,2714928.0000
2025-01-21 10:30:00,7.7939981000,7.8039267600,7.7840694400,7.8039267600,192700,1512384.0000
2025-01-21 10:35:00,7.8039267600,7.8039267600,7.7840694400,7.7840694400,605500,4751416.0000
2025-01-21 10:40:00,7.7939981000,7.8039267600,7.7840694400,7.7939981000,538400,4227224.0000
2025-01-21 10:45:00,7.7939981000,7.8039267600,7.7741407800,7.7741407800,543900,4263600.0000
2025-01-21 10:50:00,7.7840694400,7.7939981000,7.7741407800,7.7939981000,171500,1343776.0000
2025-01-21 10:55:00,7.7840694400,7.7840694400,7.7741407800,7.7840694400,158100,1239264.0000
2025-01-21 11:00:00,7.7840694400,7.7840694400,7.7642121200,7.7741407800,618900,4844696.0000
2025-01-21 11:05:00,7.7741407800,7.7741407800,7.7542834600,7.7642121200,507800,3971568.0000
2025-01-21 11:10:00,7.7741407800,7.7939981000,7.7741407800,7.7840694400,757700,5935824.0000
2025-01-21 11:15:00,7.7840694400,7.7939981000,7.7741407800,7.7741407800,459300,3600680.0000
2025-01-21 11:20:00,7.7840694400,7.8039267600,7.7741407800,7.8039267600,663200,5204904.0000
2025-01-21 11:25:00,7.8039267600,7.8337127400,7.7939981000,7.8237840800,2350700,18493376.0000
2025-01-21 11:30:00,7.8237840800,7.8634987200,7.8237840800,7.8337127400,1559100,12320000.0000
2025-01-21 13:05:00,7.8337127400,7.8337127400,7.8039267600,7.8039267600,735800,5794240.0000
2025-01-21 13:10:00,7.8138554200,7.8436414000,7.8138554200,7.8337127400,602000,4744880.0000
2025-01-21 13:15:00,7.8337127400,7.8436414000,7.8237840800,7.8237840800,405100,3195360.0000
2025-01-21 13:20:00,7.8237840800,7.8337127400,7.8138554200,7.8138554200,230900,1818816.0000
2025-01-21 13:25:00,7.8237840800,7.8337127400,7.8138554200,7.8138554200,412600,3249824.0000
2025-01-21 13:30:00,7.8138554200,7.8237840800,7.8039267600,7.8237840800,243200,1914144.0000
2025-01-21 13:35:00,7.8237840800,7.8535700600,7.8138554200,7.8436414000,1138600,8990192.0000
2025-01-21 13:40:00,7.8436414000,7.8535700600,7.8337127400,7.8337127400,377900,2985504.0000
2025-01-21 13:45:00,7.8436414000,7.8436414000,7.8237840800,7.8237840800,252900,1995568.0000
2025-01-21 13:50:00,7.8337127400,7.8535700600,7.8237840800,7.8237840800,687100,5422336.0000
2025-01-21 13:55:00,7.8337127400,7.8436414000,7.8138554200,7.8138554200,673400,5303264.0000
2025-01-21 14:00:00,7.8138554200,7.8337127400,7.8138554200,7.8337127400,341600,2693104.0000
2025-01-21 14:05:00,7.8337127400,7.8436414000,7.8237840800,7.8337127400,246800,1946704.0000
2025-01-21 14:10:00,7.8436414000,7.8535700600,7.8337127400,7.8337127400,1232500,9738320.0000
2025-01-21 14:15:00,7.8436414000,7.8436414000,7.8337127400,7.8337127400,287100,2266288.0000
2025-01-21 14:20:00,7.8337127400,7.8436414000,7.8237840800,7.8337127400,524700,4139856.0000
2025-01-21 14:25:00,7.8337127400,7.8436414000,7.8237840800,7.8337127400,357700,2822720.0000
2025-01-21 14:30:00,7.8436414000,7.8436414000,7.8237840800,7.8237840800,449000,3542480.0000
2025-01-21 14:35:00,7.8237840800,7.8337127400,7.8039267600,7.8237840800,952100,7497712.0000
2025-01-21 14:40:00,7.8337127400,7.8337127400,7.8237840800,7.8237840800,154000,1213968.0000
2025-01-21 14:45:00,7.8237840800,7.8337127400,7.8237840800,7.8337127400,459200,3622144.0000
2025-01-21 14:50:00,7.8337127400,7.8436414000,7.8237840800,7.8337127400,343300,2708736.0000
2025-01-21 14:55:00,7.8337127400,7.8436414000,7.8337127400,7.8436414000,878000,6933344.0000
2025-01-21 15:00:00,7.8337127400,7.8436414000,7.8337127400,7.8337127400,601400,4746320.0000
2025-01-22 09:35:00,7.8337127400,7.8337127400,7.7741407800,7.8039267600,1599100,12574506.0000
2025-01-22 09:40:00,7.8039267600,7.8634987200,7.8039267600,7.8535700600,1380800,10892146.0000
2025-01-22 09:45:00,7.8634987200,7.8634987200,7.8138554200,7.8138554200,807500,6374204.0000
2025-01-22 09:50:00,7.8237840800,7.8337127400,7.8039267600,7.8237840800,692900,5455376.0000
2025-01-22 09:55:00,7.8237840800,7.8337127400,7.8138554200,7.8237840800,461000,3631940.0000
2025-01-22 10:00:00,7.8237840800,7.8237840800,7.7840694400,7.8039267600,1098900,8636568.0000
2025-01-22 10:05:00,7.7939981000,7.8039267600,7.7741407800,7.7741407800,999100,7838560.0000
2025-01-22 10:10:00,7.7840694400,7.7939981000,7.7741407800,7.7741407800,856200,6712244.0000
2025-01-22 10:15:00,7.7741407800,7.7939981000,7.7542834600,7.7741407800,1603700,12556588.0000
2025-01-22 10:20:00,7.7840694400,7.8039267600,7.7741407800,7.8039267600,892800,7005344.0000
2025-01-22 10:25:00,7.7939981000,7.8039267600,7.7840694400,7.7840694400,428300,3363736.0000
2025-01-22 10:30:00,7.7840694400,7.7939981000,7.7741407800,7.7741407800,299800,2350776.0000
2025-01-22 10:35:00,7.7840694400,7.8138554200,7.7741407800,7.8138554200,686300,5390616.0000
2025-01-22 10:40:00,7.8039267600,7.8138554200,7.8039267600,7.8138554200,112000,881112.0000
2025-01-22 10:45:00,7.8138554200,7.8138554200,7.8039267600,7.8039267600,302000,2374456.0000
2025-01-22 10:50:00,7.8039267600,7.8138554200,7.8039267600,7.8138554200,273800,2153904.0000
2025-01-22 10:55:00,7.8138554200,7.8337127400,7.8039267600,7.8237840800,749100,5896488.0000
2025-01-22 11:00:00,7.8237840800,7.8337127400,7.8138554200,7.8237840800,341800,2693568.0000
2025-01-22 11:05:00,7.8337127400,7.8436414000,7.8237840800,7.8337127400,688000,5429728.0000
2025-01-22 11:10:00,7.8237840800,7.8436414000,7.8237840800,7.8337127400,455100,3589896.0000
2025-01-22 11:15:00,7.8337127400,7.8436414000,7.8237840800,7.8337127400,426200,3362496.0000
2025-01-22 11:20:00,7.8237840800,7.8337127400,7.8138554200,7.8138554200,397200,3129744.0000
2025-01-22 11:25:00,7.8237840800,7.8337127400,7.8138554200,7.8138554200,273200,2152296.0000
2025-01-22 11:30:00,7.8237840800,7.8337127400,7.8138554200,7.8237840800,219600,1730464.0000
2025-01-22 13:05:00,7.8237840800,7.8237840800,7.7939981000,7.8039267600,1504700,11831008.0000
2025-01-22 13:10:00,7.8039267600,7.8237840800,7.7939981000,7.8138554200,312200,2455728.0000
2025-01-22 13:15:00,7.8138554200,7.8237840800,7.8039267600,7.8138554200,154500,1215504.0000
2025-01-22 13:20:00,7.8138554200,7.8237840800,7.8039267600,7.8237840800,272300,2142976.0000
2025-01-22 13:25:00,7.8237840800,7.8237840800,7.8039267600,7.8138554200,287400,2261120.0000
2025-01-22 13:30:00,7.8138554200,7.8138554200,7.8039267600,7.8039267600,443200,3486336.0000
2025-01-22 13:35:00,7.8039267600,7.8237840800,7.8039267600,7.8138554200,416300,3276704.0000
2025-01-22 13:40:00,7.8138554200,7.8138554200,7.7939981000,7.8039267600,327300,2572960.0000
2025-01-22 13:45:00,7.8039267600,7.8237840800,7.7939981000,7.8237840800,342400,2693392.0000
2025-01-22 13:50:00,7.8237840800,7.8237840800,7.8138554200,7.8237840800,153100,1205440.0000
2025-01-22 13:55:00,7.8138554200,7.8237840800,7.8138554200,7.8237840800,361500,2847360.0000
2025-01-22 14:00:00,7.8237840800,7.8237840800,7.8039267600,7.8237840800,229300,1804672.0000
2025-01-22 14:05:00,7.8138554200,7.8237840800,7.8138554200,7.8138554200,229800,1808928.0000
2025-01-22 14:10:00,7.8138554200,7.8237840800,7.8039267600,7.8138554200,885700,6971008.0000
2025-01-22 14:15:00,7.8138554200,7.8237840800,7.8039267600,7.8138554200,315700,2483808.0000
2025-01-22 14:20:00,7.8138554200,7.8237840800,7.8138554200,7.8237840800,500100,3936896.0000
2025-01-22 14:25:00,7.8138554200,7.8237840800,7.8039267600,7.8237840800,784500,6175200.0000
2025-01-22 14:30:00,7.8237840800,7.8237840800,7.8138554200,7.8237840800,109800,864720.0000
2025-01-22 14:35:00,7.8237840800,7.8237840800,7.7939981000,7.8237840800,940600,7398384.0000
2025-01-22 14:40:00,7.8237840800,7.8436414000,7.8138554200,7.8337127400,2118600,16703344.0000
2025-01-22 14:45:00,7.8436414000,7.8436414000,7.8237840800,7.8337127400,506100,3994848.0000
2025-01-22 14:50:00,7.8337127400,7.8535700600,7.8337127400,7.8436414000,1700400,13438016.0000
2025-01-22 14:55:00,7.8436414000,7.8436414000,7.8237840800,7.8337127400,887800,7005216.0000
2025-01-22 15:00:00,7.8237840800,7.8436414000,7.8237840800,7.8436414000,1181100,9321376.0000
2025-01-23 09:35:00,8.0024999600,8.0322859400,7.9230706800,7.9230706800,8607900,69179504.0000
2025-01-23 09:40:00,7.9230706800,8.0720005800,7.9230706800,8.0521432600,6588500,53220920.0000
2025-01-23 09:45:00,8.0521432600,8.1117152200,8.0521432600,8.0620719200,6942200,56518248.0000
2025-01-23 09:50:00,8.0620719200,8.0819292400,8.0322859400,8.0620719200,3457700,28052304.0000
2025-01-23 09:55:00,8.0620719200,8.0819292400,8.0223572800,8.0422146000,3098200,25122064.0000
2025-01-23 10:00:00,8.0322859400,8.0422146000,8.0124286200,8.0322859400,1512900,12236832.0000
2025-01-23 10:05:00,8.0322859400,8.0422146000,7.9826426400,7.9925713000,2400600,19382512.0000
2025-01-23 10:10:00,7.9925713000,8.0024999600,7.9826426400,7.9925713000,1007500,8105872.0000
2025-01-23 10:15:00,7.9826426400,7.9925713000,7.9727139800,7.9727139800,735900,5915424.0000
2025-01-23 10:20:00,7.9727139800,7.9826426400,7.9627853200,7.9727139800,1387500,11137248.0000
2025-01-23 10:25:00,7.9826426400,8.0124286200,7.9727139800,7.9925713000,1028900,8283360.0000
2025-01-23 10:30:00,7.9925713000,8.0124286200,7.9826426400,8.0024999600,842000,6779456.0000
2025-01-23 10:35:00,8.0024999600,8.0024999600,7.9826426400,7.9925713000,639400,5145664.0000
2025-01-23 10:40:00,7.9925713000,8.0024999600,7.9826426400,7.9925713000,448600,3610016.0000
2025-01-23 10:45:00,7.9925713000,8.0024999600,7.9826426400,7.9925713000,380700,3062048.0000
2025-01-23 10:50:00,7.9826426400,7.9925713000,7.9627853200,7.9727139800,752500,6045216.0000
2025-01-23 10:55:00,7.9727139800,7.9826426400,7.9528566600,7.9727139800,1386600,11116256.0000
2025-01-23 11:00:00,7.9727139800,7.9826426400,7.9627853200,7.9627853200,279800,2247360.0000
2025-01-23 11:05:00,7.9627853200,7.9727139800,7.9528566600,7.9627853200,459000,3681984.0000
2025-01-23 11:10:00,7.9727139800,7.9727139800,7.9528566600,7.9528566600,188300,1509376.0000
2025-01-23 11:15:00,7.9528566600,7.9627853200,7.9230706800,7.9230706800,1507500,12051040.0000
2025-01-23 11:20:00,7.9230706800,7.9429280000,7.9230706800,7.9230706800,951800,7604512.0000
2025-01-23 11:25:00,7.9329993400,7.9429280000,7.9230706800,7.9230706800,647900,5174432.0000
2025-01-23 11:30:00,7.9230706800,7.9429280000,7.9230706800,7.9429280000,527700,4217952.0000
2025-01-23 13:05:00,7.9429280000,7.9727139800,7.9329993400,7.9727139800,1106800,8862016.0000
2025-01-23 13:10:00,7.9727139800,7.9826426400,7.9627853200,7.9727139800,934700,7502784.0000
2025-01-23 13:15:00,7.9727139800,7.9826426400,7.9528566600,7.9727139800,800600,6431456.0000
2025-01-23 13:20:00,7.9727139800,7.9727139800,7.9528566600,7.9627853200,276200,2215776.0000
2025-01-23 13:25:00,7.9528566600,7.9627853200,7.9429280000,7.9528566600,385800,3089568.0000
2025-01-23 13:30:00,7.9528566600,7.9528566600,7.9230706800,7.9230706800,526100,4203872.0000
2025-01-23 13:35:00,7.9230706800,7.9329993400,7.9131420200,7.9131420200,557800,4451904.0000
2025-01-23 13:40:00,7.9230706800,7.9329993400,7.9032133600,7.9230706800,1322000,10539488.0000
2025-01-23 13:45:00,7.9230706800,7.9230706800,7.9032133600,7.9131420200,521500,4156096.0000
2025-01-23 13:50:00,7.9032133600,7.9329993400,7.9032133600,7.9329993400,440000,3510176.0000
2025-01-23 13:55:00,7.9329993400,7.9329993400,7.9032133600,7.9131420200,396800,3164288.0000
2025-01-23 14:00:00,7.9230706800,7.9230706800,7.8932847000,7.9032133600,1083300,8619456.0000
2025-01-23 14:05:00,7.9032133600,7.9230706800,7.8932847000,7.9032133600,633600,5046592.0000
2025-01-23 14:10:00,7.9032133600,7.9230706800,7.9032133600,7.9032133600,302700,2412192.0000
2025-01-23 14:15:00,7.9032133600,7.9131420200,7.8833560400,7.8932847000,775300,6167360.0000
2025-01-23 14:20:00,7.8833560400,7.8932847000,7.8734273800,7.8833560400,888800,7060480.0000
2025-01-23 14:25:00,7.8833560400,7.8932847000,7.8734273800,7.8734273800,521200,4137568.0000
2025-01-23 14:30:00,7.8734273800,7.8932847000,7.8734273800,7.8932847000,450700,3580000.0000
2025-01-23 14:35:00,7.8932847000,7.9032133600,7.8833560400,7.8932847000,839500,6672832.0000
2025-01-23 14:40:00,7.9032133600,7.9032133600,7.8833560400,7.8932847000,691400,5495872.0000
2025-01-23 14:45:00,7.8932847000,7.8932847000,7.8734273800,7.8833560400,699600,5553216.0000
2025-01-23 14:50:00,7.8833560400,7.8833560400,7.8734273800,7.8833560400,616600,4892896.0000
2025-01-23 14:55:00,7.8734273800,7.8833560400,7.8634987200,7.8634987200,1684900,13355808.0000
2025-01-23 15:00:00,7.8634987200,7.8734273800,7.8535700600,7.8634987200,1554300,12306752.0000
2025-01-24 09:35:00,7.8535700600,7.8932847000,7.8535700600,7.8734273800,2840200,22513336.0000
2025-01-24 09:40:00,7.8734273800,7.9032133600,7.8734273800,7.8833560400,1198200,9516560.0000
2025-01-24 09:45:00,7.8833560400,7.9032133600,7.8734273800,7.8833560400,1668900,13260928.0000
2025-01-24 09:50:00,7.8833560400,7.9032133600,7.8734273800,7.8932847000,894300,7108300.0000
2025-01-24 09:55:00,7.8932847000,7.8932847000,7.8734273800,7.8734273800,834600,6619316.0000
2025-01-24 10:00:00,7.8734273800,7.9131420200,7.8734273800,7.9131420200,1560100,12406088.0000
2025-01-24 10:05:00,7.9131420200,7.9230706800,7.9032133600,7.9230706800,881500,7024576.0000
2025-01-24 10:10:00,7.9230706800,7.9230706800,7.8734273800,7.8833560400,1161700,9236856.0000
2025-01-24 10:15:00,7.8833560400,7.8833560400,7.8634987200,7.8634987200,606600,4809312.0000
2025-01-24 10:20:00,7.8734273800,7.9032133600,7.8734273800,7.8932847000,753800,5987968.0000
2025-01-24 10:25:00,7.8833560400,7.8932847000,7.8634987200,7.8833560400,1116200,8855256.0000
2025-01-24 10:30:00,7.8833560400,7.8932847000,7.8734273800,7.8734273800,681700,5410840.0000
2025-01-24 10:35:00,7.8734273800,7.8932847000,7.8634987200,7.8833560400,1388000,11013152.0000
2025-01-24 10:40:00,7.8833560400,7.9032133600,7.8734273800,7.8932847000,949900,7541208.0000
2025-01-24 10:45:00,7.8932847000,7.9032133600,7.8634987200,7.8734273800,893400,7093152.0000
2025-01-24 10:50:00,7.8734273800,7.8833560400,7.8634987200,7.8734273800,787500,6242480.0000
2025-01-24 10:55:00,7.8734273800,7.8932847000,7.8634987200,7.8833560400,544500,4320976.0000
2025-01-24 11:00:00,7.8932847000,7.9032133600,7.8833560400,7.8932847000,701200,5570336.0000
2025-01-24 11:05:00,7.8932847000,7.9131420200,7.8833560400,7.9032133600,859300,6839808.0000
2025-01-24 11:10:00,7.9032133600,7.9032133600,7.8833560400,7.8833560400,398900,3171920.0000
2025-01-24 11:15:00,7.8833560400,7.9032133600,7.8833560400,7.8833560400,357900,2844448.0000
2025-01-24 11:20:00,7.8932847000,7.9131420200,7.8833560400,7.9131420200,575800,4581136.0000
2025-01-24 11:25:00,7.9131420200,7.9230706800,7.9032133600,7.9032133600,1065900,8494784.0000
2025-01-24 11:30:00,7.9032133600,7.9131420200,7.8932847000,7.8932847000,782600,6229424.0000
2025-01-24 13:05:00,7.9032133600,7.9032133600,7.8734273800,7.8734273800,1804100,14317392.0000
2025-01-24 13:10:00,7.8734273800,7.8932847000,7.8634987200,7.8932847000,1407200,11161744.0000
2025-01-24 13:15:00,7.8932847000,7.9131420200,7.8734273800,7.9032133600,1231400,9796176.0000
2025-01-24 13:20:00,7.9032133600,7.9131420200,7.8932847000,7.8932847000,527800,4198464.0000
2025-01-24 13:25:00,7.8932847000,7.9032133600,7.8932847000,7.8932847000,213000,1694464.0000
2025-01-24 13:30:00,7.8932847000,7.9032133600,7.8734273800,7.8833560400,827700,6575840.0000
2025-01-24 13:35:00,7.8833560400,7.8833560400,7.8634987200,7.8734273800,1480400,11734432.0000
2025-01-24 13:40:00,7.8734273800,7.8833560400,7.8634987200,7.8734273800,599200,4751136.0000
2025-01-24 13:45:00,7.8734273800,7.8833560400,7.8634987200,7.8734273800,520400,4128272.0000
2025-01-24 13:50:00,7.8734273800,7.8833560400,7.8634987200,7.8734273800,489700,3883392.0000
2025-01-24 13:55:00,7.8734273800,7.8734273800,7.8535700600,7.8634987200,1034200,8190384.0000
2025-01-24 14:00:00,7.8634987200,7.8734273800,7.8535700600,7.8634987200,719400,5698032.0000
2025-01-24 14:05:00,7.8634987200,7.8833560400,7.8634987200,7.8833560400,823600,6533760.0000
2025-01-24 14:10:00,7.8833560400,7.8932847000,7.8634987200,7.8734273800,864800,6862464.0000
2025-01-24 14:15:00,7.8734273800,7.8833560400,7.8634987200,7.8734273800,396900,3147488.0000
2025-01-24 14:20:00,7.8734273800,7.8734273800,7.8634987200,7.8634987200,236400,1874080.0000
2025-01-24 14:25:00,7.8634987200,7.8734273800,7.8634987200,7.8734273800,711700,5637600.0000
2025-01-24 14:30:00,7.8634987200,7.8932847000,7.8634987200,7.8833560400,2348300,18638784.0000
2025-01-24 14:35:00,7.8833560400,7.8932847000,7.8833560400,7.8932847000,837600,6656256.0000
2025-01-24 14:40:00,7.8932847000,7.8932847000,7.8833560400,7.8833560400,1121000,8903808.0000
2025-01-24 14:45:00,7.8833560400,7.8932847000,7.8833560400,7.8833560400,1206400,9584864.0000
2025-01-24 14:50:00,7.8833560400,7.8833560400,7.8734273800,7.8734273800,1712200,13590304.0000
2025-01-24 14:55:00,7.8734273800,7.8833560400,7.8734273800,7.8833560400,1726000,13690976.0000
