timestamps,open,high,low,close,volume,amount
2025-08-07 13:40:00,123.65,123.69,123.62,123.69,82600,10593616.0
2025-08-07 13:45:00,123.68,123.71,123.65,123.69,83000,10646349.0
2025-08-07 13:50:00,123.7,123.81,123.69,123.8,68300,8765860.0
2025-08-07 13:55:00,123.8,123.8,123.7,123.76,77300,9919756.0
2025-08-07 14:00:00,123.71,123.76,123.66,123.7,104900,13457336.0
2025-08-07 14:05:00,123.7,123.7,123.41,123.45,150900,19336323.0
2025-08-07 14:10:00,123.44,123.58,123.44,123.47,128800,16501628.0
2025-08-07 14:15:00,123.47,123.57,123.41,123.41,194400,24896443.0
2025-08-07 14:20:00,123.4,123.4,123.21,123.35,112200,14345788.0
2025-08-07 14:25:00,123.36,123.41,123.34,123.36,61700,7895955.0
2025-08-07 14:30:00,123.35,123.56,123.35,123.56,103800,13293035.0
2025-08-07 14:35:00,123.56,123.88,123.55,123.84,196700,25243053.0
2025-08-07 14:40:00,123.83,123.85,123.76,123.76,127100,16320641.0
2025-08-07 14:45:00,123.75,123.77,123.7,123.76,133600,17144188.0
2025-08-07 14:50:00,123.75,123.83,123.73,123.82,276000,35434765.0
2025-08-07 14:55:00,123.83,123.84,123.72,123.76,458200,58829821.0
2025-08-07 15:00:00,123.76,123.81,123.76,123.81,413700,53109272.0
2025-08-08 09:35:00,123.86,123.86,120.88,122.56,2076100,253391706.0
2025-08-08 09:40:00,122.44,122.9,122.44,122.48,567500,69613426.0
2025-08-08 09:45:00,122.55,122.66,122.14,122.5,355400,43481926.0
2025-08-08 09:50:00,122.51,122.54,122.33,122.35,210100,25713808.0
2025-08-08 09:55:00,122.35,122.45,122.0,122.0,311500,38082349.0
2025-08-08 10:00:00,122.0,122.2,121.9,122.0,233100,28446338.0
2025-08-08 10:05:00,121.98,122.4,121.93,122.37,192500,23501078.0
2025-08-08 10:10:00,122.38,122.5,122.38,122.44,162800,19935964.0
2025-08-08 10:15:00,122.45,122.75,122.4,122.63,230600,28267137.0
2025-08-08 10:20:00,122.64,123.2,122.62,123.19,216200,26574028.0
2025-08-08 10:25:00,123.18,123.18,122.8,122.8,201000,24714832.0
2025-08-08 10:30:00,122.83,122.83,122.64,122.7,93300,11452906.0
2025-08-08 10:35:00,122.71,122.9,122.64,122.89,92100,11304057.0
2025-08-08 10:40:00,122.89,123.2,122.89,123.18,117600,14476487.0
2025-08-08 10:45:00,123.19,123.2,122.92,123.15,93300,11487170.0
2025-08-08 10:50:00,123.13,123.16,122.94,122.96,81600,10040255.0
2025-08-08 10:55:00,122.94,123.15,122.91,123.14,95300,11724580.0
2025-08-08 11:00:00,123.14,123.15,123.04,123.11,60700,7472932.0
2025-08-08 11:05:00,123.1,123.18,122.95,122.98,102400,12602740.0
2025-08-08 11:10:00,122.98,122.98,122.75,122.77,85500,10504006.0
2025-08-08 11:15:00,122.78,122.78,122.67,122.67,97300,11939923.0
2025-08-08 11:20:00,122.65,122.65,122.44,122.5,84900,10403467.0
2025-08-08 11:25:00,122.5,122.7,122.46,122.52,89300,10947533.0
2025-08-08 11:30:00,122.54,122.65,122.5,122.51,57900,7091294.0
2025-08-08 13:05:00,122.51,122.98,122.51,122.9,88700,10878316.0
2025-08-08 13:10:00,122.89,122.9,122.74,122.82,44400,5453325.0
2025-08-08 13:15:00,122.83,122.83,122.6,122.63,62800,7707357.0
2025-08-08 13:20:00,122.69,122.76,122.6,122.68,102000,12513601.0
2025-08-08 13:25:00,122.67,122.8,122.64,122.76,62100,7622718.0
2025-08-08 13:30:00,122.76,122.76,122.31,122.34,112400,13768954.0
2025-08-08 13:35:00,122.35,122.63,122.34,122.59,72200,8844032.0
2025-08-08 13:40:00,122.62,122.71,122.58,122.6,55700,6831385.0
2025-08-08 13:45:00,122.59,122.69,122.4,122.41,84700,10380113.0
2025-08-08 13:50:00,122.4,122.6,122.4,122.54,40800,4998338.0
2025-08-08 13:55:00,122.52,122.54,122.4,122.46,50500,6184046.0
2025-08-08 14:00:00,122.5,122.6,122.41,122.43,55200,6760508.0
2025-08-08 14:05:00,122.42,122.72,122.42,122.72,81600,9999192.0
2025-08-08 14:10:00,122.75,122.78,122.65,122.72,74300,9119670.0
2025-08-08 14:15:00,122.7,122.73,122.6,122.6,45400,5568839.0
2025-08-08 14:20:00,122.6,122.6,122.52,122.55,50300,6165049.0
2025-08-08 14:25:00,122.53,122.61,122.52,122.52,52500,6438530.0
2025-08-08 14:30:00,122.54,122.54,122.35,122.35,147000,17990552.0
2025-08-08 14:35:00,122.37,122.37,122.29,122.31,103900,12708766.0
2025-08-08 14:40:00,122.33,122.33,122.22,122.25,113100,13829727.0
2025-08-08 14:45:00,122.31,122.35,122.23,122.23,145700,17817389.0
2025-08-08 14:50:00,122.23,122.23,122.08,122.15,171600,20959855.0
2025-08-08 14:55:00,122.15,122.16,122.04,122.08,212900,25989430.0
2025-08-08 15:00:00,122.07,122.15,122.07,122.15,152100,18579864.0
2025-08-11 09:35:00,122.22,123.77,122.22,122.81,593300,73004291.0
2025-08-11 09:40:00,122.89,123.57,122.88,123.38,359200,44253407.0
2025-08-11 09:45:00,123.38,124.29,123.36,123.7,712000,88121052.0
2025-08-11 09:50:00,123.7,124.29,123.68,124.22,438800,54387113.0
2025-08-11 09:55:00,124.22,124.22,123.9,124.2,198200,24593397.0
2025-08-11 10:00:00,124.14,124.38,124.05,124.31,358300,44504594.0
2025-08-11 10:05:00,124.39,124.61,124.23,124.5,319700,39801702.0
2025-08-11 10:10:00,124.49,124.5,124.23,124.35,166500,20714159.0
2025-08-11 10:15:00,124.29,124.65,124.26,124.55,345600,43035791.0
2025-08-11 10:20:00,124.54,124.66,124.5,124.66,257200,32045901.0
2025-08-11 10:25:00,124.68,125.25,124.68,125.23,660600,82539022.0
2025-08-11 10:30:00,125.24,125.4,124.9,125.09,303700,38029090.0
2025-08-11 10:35:00,125.09,125.24,125.04,125.09,118900,14878651.0
2025-08-11 10:40:00,125.09,125.1,124.71,125.05,156400,19540931.0
2025-08-11 10:45:00,125.08,125.2,125.01,125.03,99600,12461273.0
2025-08-11 10:50:00,125.01,125.3,124.84,125.3,202600,25339696.0
2025-08-11 10:55:00,125.36,125.57,125.36,125.42,314900,39506057.0
2025-08-11 11:00:00,125.42,125.42,125.23,125.29,88700,11113530.0
2025-08-11 11:05:00,125.29,125.5,125.29,125.42,151500,19004381.0
2025-08-11 11:10:00,125.43,125.45,125.31,125.42,99800,12511978.0
2025-08-11 11:15:00,125.43,125.49,125.4,125.48,114100,14313342.0
2025-08-11 11:20:00,125.49,125.49,125.3,125.35,137400,17237249.0
2025-08-11 11:25:00,125.35,125.41,125.33,125.33,71600,8976023.0
2025-08-11 11:30:00,125.33,125.48,125.33,125.41,56900,7135044.0
2025-08-11 13:05:00,125.35,125.35,124.41,125.19,307600,38447489.0
2025-08-11 13:10:00,125.17,125.6,125.17,125.55,333700,41861690.0
2025-08-11 13:15:00,125.5,125.58,125.01,125.25,92900,11641441.0
2025-08-11 13:20:00,125.2,125.3,124.7,124.76,133400,16676247.0
2025-08-11 13:25:00,124.76,124.8,124.64,124.77,111100,13858043.0
2025-08-11 13:30:00,124.79,125.0,124.75,124.75,130200,16256841.0
2025-08-11 13:35:00,124.73,125.1,124.7,125.1,92000,11494752.0
2025-08-11 13:40:00,125.09,125.22,124.96,125.02,101100,12648524.0
2025-08-11 13:45:00,125.02,125.4,124.96,125.4,165900,20770882.0
2025-08-11 13:50:00,125.4,125.45,125.23,125.3,115000,14412972.0
2025-08-11 13:55:00,125.3,125.39,125.3,125.39,86900,10894250.0
2025-08-11 14:00:00,125.39,125.59,125.34,125.57,274500,34445625.0
2025-08-11 14:05:00,125.6,125.88,125.6,125.79,453700,57072449.0
2025-08-11 14:10:00,125.79,125.8,125.38,125.39,127100,15965436.0
2025-08-11 14:15:00,125.4,125.76,125.38,125.71,185900,23342505.0
2025-08-11 14:20:00,125.72,125.8,125.7,125.8,192300,24182224.0
2025-08-11 14:25:00,125.79,125.88,125.78,125.88,258000,32462897.0
2025-08-11 14:30:00,125.88,125.88,125.76,125.87,236900,29816201.0
2025-08-11 14:35:00,125.89,126.12,125.87,126.11,494400,62299235.0
2025-08-11 14:40:00,126.11,126.2,126.08,126.16,259100,32689685.0
2025-08-11 14:45:00,126.1,126.18,126.03,126.16,236500,29836325.0
2025-08-11 14:50:00,126.14,126.17,126.0,126.13,246000,31018034.0
2025-08-11 14:55:00,126.13,126.15,125.98,126.0,198500,25029340.0
2025-08-11 15:00:00,125.98,126.08,125.98,126.08,235200,29648410.0
2025-08-12 09:35:00,126.08,126.61,125.8,126.6,633600,79995761.0
2025-08-12 09:40:00,126.57,126.77,126.1,126.46,361400,45691593.0
2025-08-12 09:45:00,126.73,128.07,126.73,127.6,869000,110842869.0
2025-08-12 09:50:00,127.69,128.5,127.69,128.2,783700,100416920.0
2025-08-12 09:55:00,128.2,128.25,127.69,128.1,370600,47444339.0
2025-08-12 10:00:00,128.11,128.36,128.08,128.13,276300,35410562.0
2025-08-12 10:05:00,128.11,128.5,128.11,128.15,410500,52677386.0
2025-08-12 10:10:00,128.14,128.46,128.13,128.46,213500,27386992.0
2025-08-12 10:15:00,128.5,128.96,128.46,128.92,512200,65901147.0
2025-08-12 10:20:00,128.9,129.78,128.87,129.7,727900,94143859.0
2025-08-12 10:25:00,129.68,130.17,129.5,129.86,1069500,138888932.0
2025-08-12 10:30:00,129.81,129.86,129.3,129.53,411000,53328092.0
2025-08-12 10:35:00,129.54,130.68,129.54,130.54,991000,129010061.0
2025-08-12 10:40:00,130.56,130.69,129.71,129.73,385300,50248953.0
2025-08-12 10:45:00,129.7,129.8,129.43,129.54,255500,33106669.0
2025-08-12 10:50:00,129.6,129.6,129.17,129.17,260300,33672324.0
2025-08-12 10:55:00,129.17,129.4,128.86,128.86,273700,35345728.0
2025-08-12 11:00:00,128.86,129.21,128.53,128.74,318100,40965956.0
2025-08-12 11:05:00,128.73,128.98,128.73,128.88,134200,17295452.0
2025-08-12 11:10:00,128.89,129.18,128.67,128.67,156500,20180393.0
2025-08-12 11:15:00,128.68,128.93,128.59,128.77,145800,18771724.0
2025-08-12 11:20:00,128.77,128.81,128.72,128.72,144700,18634302.0
2025-08-12 11:25:00,128.75,128.78,128.4,128.41,166300,21394338.0
2025-08-12 11:30:00,128.42,128.76,128.41,128.7,185400,23833949.0
2025-08-12 13:05:00,128.75,128.98,128.52,128.63,254500,32747085.0
2025-08-12 13:10:00,128.63,128.63,128.04,128.15,263700,33808380.0
2025-08-12 13:15:00,128.14,128.42,128.0,128.0,182100,23352455.0
2025-08-12 13:20:00,127.99,128.0,127.68,127.84,262400,33543279.0
2025-08-12 13:25:00,127.84,128.3,127.84,128.0,179800,23022622.0
2025-08-12 13:30:00,128.0,128.0,127.2,127.2,324400,41360872.0
2025-08-12 13:35:00,127.27,127.93,127.27,127.75,280500,35771842.0
2025-08-12 13:40:00,127.75,127.9,127.35,127.35,110100,14055750.0
2025-08-12 13:45:00,127.34,127.57,127.3,127.52,174900,22278886.0
2025-08-12 13:50:00,127.52,127.52,127.27,127.29,150200,19126198.0
2025-08-12 13:55:00,127.29,127.32,127.1,127.17,193700,24639400.0
2025-08-12 14:00:00,127.15,127.47,126.9,127.08,267700,34028537.0
2025-08-12 14:05:00,127.06,127.16,126.82,126.82,431900,54845361.0
2025-08-12 14:10:00,126.81,126.81,126.63,126.63,270700,34304440.0
2025-08-12 14:15:00,126.6,126.68,126.2,126.23,353600,44713487.0
2025-08-12 14:20:00,126.23,126.35,126.02,126.09,390100,49210648.0
2025-08-12 14:25:00,126.09,126.48,126.09,126.33,286500,36182377.0
2025-08-12 14:30:00,126.33,126.34,125.7,125.78,408700,51489638.0
2025-08-12 14:35:00,125.72,125.8,125.53,125.58,410000,51517323.0
2025-08-12 14:40:00,125.56,125.66,125.47,125.51,338000,42429240.0
2025-08-12 14:45:00,125.49,125.51,125.32,125.36,383300,48080244.0
2025-08-12 14:50:00,125.36,125.36,125.02,125.09,660800,82707835.0
2025-08-12 14:55:00,125.09,125.5,125.08,125.28,459000,57479356.0
2025-08-12 15:00:00,125.25,125.45,125.21,125.43,260100,32600160.0
2025-08-13 09:35:00,125.4,125.84,124.5,125.11,1041400,130164127.0
2025-08-13 09:40:00,125.09,125.09,124.18,124.3,558200,69605027.0
2025-08-13 09:45:00,124.32,124.5,124.11,124.43,532100,66149061.0
2025-08-13 09:50:00,124.4,125.0,124.01,124.98,490600,60973384.0
2025-08-13 09:55:00,124.99,125.05,124.65,124.87,253300,31621080.0
2025-08-13 10:00:00,124.8,125.27,124.45,125.2,252200,31492905.0
2025-08-13 10:05:00,125.21,125.48,124.79,125.3,262300,32825356.0
2025-08-13 10:10:00,125.3,125.5,125.05,125.05,252000,31577334.0
2025-08-13 10:15:00,125.01,125.14,124.72,124.81,160400,20032539.0
2025-08-13 10:20:00,124.83,124.94,124.67,124.75,113700,14186399.0
2025-08-13 10:25:00,124.83,125.08,124.75,124.97,143400,17920897.0
2025-08-13 10:30:00,124.99,125.02,124.76,124.83,90600,11316234.0
2025-08-13 10:35:00,124.84,124.93,124.52,124.55,102600,12797525.0
2025-08-13 10:40:00,124.56,124.63,124.4,124.41,186200,23188907.0
2025-08-13 10:45:00,124.41,124.63,124.41,124.59,85200,10610065.0
2025-08-13 10:50:00,124.59,124.85,124.58,124.77,81100,10115998.0
2025-08-13 10:55:00,124.76,124.87,124.72,124.85,106900,13340542.0
2025-08-13 11:00:00,124.81,125.2,124.75,125.01,152900,19102240.0
2025-08-13 11:05:00,125.01,125.11,124.87,124.94,53100,6641141.0
2025-08-13 11:10:00,124.94,125.3,124.94,125.25,103700,12979582.0
2025-08-13 11:15:00,125.25,125.59,125.24,125.56,148000,18569792.0
2025-08-13 11:20:00,125.56,125.83,125.54,125.65,204100,25656233.0
2025-08-13 11:25:00,125.67,125.67,124.95,124.97,90900,11376710.0
2025-08-13 11:30:00,124.94,125.33,124.94,125.29,102100,12775310.0
2025-08-13 13:05:00,125.3,125.77,125.29,125.77,172700,21681460.0
2025-08-13 13:10:00,125.77,125.88,125.58,125.86,150100,18872392.0
2025-08-13 13:15:00,125.86,125.9,125.5,125.7,192700,24220969.0
2025-08-13 13:20:00,125.69,126.17,125.68,126.01,202800,25541473.0
2025-08-13 13:25:00,126.0,126.0,125.72,125.79,93500,11769217.0
2025-08-13 13:30:00,125.79,126.08,125.76,126.08,119300,15028922.0
2025-08-13 13:35:00,126.09,126.61,126.05,126.1,222100,28058771.0
2025-08-13 13:40:00,126.1,126.61,126.05,126.49,252800,31950661.0
2025-08-13 13:45:00,126.55,126.55,126.18,126.2,98800,12478375.0
2025-08-13 13:50:00,126.2,126.2,125.86,126.15,128100,16148112.0
2025-08-13 13:55:00,126.18,126.28,125.75,125.79,150900,19005322.0
2025-08-13 14:00:00,125.79,125.79,125.62,125.76,107200,13473473.0
2025-08-13 14:05:00,125.79,126.02,125.59,125.71,133700,16813451.0
2025-08-13 14:10:00,125.64,125.69,125.54,125.57,127100,15965275.0
2025-08-13 14:15:00,125.56,125.65,125.34,125.65,142600,17899346.0
2025-08-13 14:20:00,125.63,125.65,125.44,125.49,87800,11022010.0
2025-08-13 14:25:00,125.48,125.49,125.28,125.4,126600,15867860.0
2025-08-13 14:30:00,125.39,125.44,125.21,125.27,112400,14085262.0
2025-08-13 14:35:00,125.26,125.37,125.2,125.21,123600,15482454.0
2025-08-13 14:40:00,125.22,125.45,125.18,125.4,116900,14649071.0
2025-08-13 14:45:00,125.38,125.45,125.32,125.36,132300,16586773.0
2025-08-13 14:50:00,125.34,125.52,125.34,125.42,138700,17398938.0
2025-08-13 14:55:00,125.43,125.6,125.39,125.54,191600,24043473.0
2025-08-13 15:00:00,125.53,125.8,125.53,125.76,179300,22538902.0
2025-08-14 09:35:00,125.76,126.7,125.5,126.46,451700,57014900.0
2025-08-14 09:40:00,126.46,126.99,126.38,126.9,482500,61133027.0
2025-08-14 09:45:00,126.96,127.32,126.75,126.87,479400,60898602.0
2025-08-14 09:50:00,126.82,127.49,126.5,127.42,471600,59912725.0
2025-08-14 09:55:00,127.36,127.36,126.81,127.16,270700,34392619.0
2025-08-14 10:00:00,127.16,127.34,126.89,127.19,264200,33592245.0
2025-08-14 10:05:00,127.19,127.22,126.86,126.95,177300,22524600.0
2025-08-14 10:10:00,126.93,127.44,126.88,127.4,237200,30154583.0
2025-08-14 10:15:00,127.4,127.63,127.09,127.13,288200,36723356.0
2025-08-14 10:20:00,127.12,127.17,126.31,126.39,303700,38472258.0
2025-08-14 10:25:00,126.39,126.6,126.19,126.43,194400,24560736.0
2025-08-14 10:30:00,126.4,126.53,126.22,126.27,144700,18287084.0
2025-08-14 10:35:00,126.31,126.7,126.3,126.6,148000,18715662.0
2025-08-14 10:40:00,126.56,126.8,126.0,126.02,234700,29633690.0
2025-08-14 10:45:00,126.0,126.03,125.68,125.82,338900,42653464.0
2025-08-14 10:50:00,125.82,126.0,125.77,125.81,157700,19845806.0
2025-08-14 10:55:00,125.81,126.25,125.79,126.2,110000,13862498.0
2025-08-14 11:00:00,126.2,126.2,125.99,126.0,68000,8573094.0
2025-08-14 11:05:00,126.05,126.37,126.0,126.37,121200,15299622.0
2025-08-14 11:10:00,126.37,126.45,126.16,126.29,98200,12409200.0
2025-08-14 11:15:00,126.29,126.45,126.1,126.11,87400,11039254.0
2025-08-14 11:20:00,126.11,126.25,125.93,125.93,82300,10375712.0
2025-08-14 11:25:00,125.95,126.02,125.88,126.02,61000,7682027.0
2025-08-14 11:30:00,126.0,126.0,125.71,125.8,132300,16646338.0
2025-08-14 13:05:00,125.8,125.8,125.34,125.58,180900,22712542.0
2025-08-14 13:10:00,125.59,125.69,124.89,125.03,268600,33611057.0
2025-08-14 13:15:00,125.06,125.28,125.01,125.21,112900,14127655.0
2025-08-14 13:20:00,125.16,125.18,124.94,124.96,138900,17361533.0
2025-08-14 13:25:00,124.96,125.0,124.68,124.7,152900,19089499.0
2025-08-14 13:30:00,124.68,124.92,124.53,124.92,193500,24119318.0
2025-08-14 13:35:00,124.93,124.99,124.84,124.84,114300,14280439.0
2025-08-14 13:40:00,124.84,125.15,124.8,125.15,96800,12099555.0
2025-08-14 13:45:00,125.14,125.3,125.1,125.26,149200,18679536.0
2025-08-14 13:50:00,125.25,125.29,125.1,125.13,58900,7372339.0
2025-08-14 13:55:00,125.13,125.3,125.12,125.15,80800,10116882.0
2025-08-14 14:00:00,125.16,125.24,125.1,125.19,69000,8635586.0
2025-08-14 14:05:00,125.12,125.31,125.12,125.31,117200,14677744.0
2025-08-14 14:10:00,125.31,125.34,125.15,125.17,131000,16408362.0
2025-08-14 14:15:00,125.13,125.13,124.81,124.83,126600,15817054.0
2025-08-14 14:20:00,124.83,125.0,124.8,124.95,55800,6969784.0
2025-08-14 14:25:00,124.97,125.17,124.96,125.08,83500,10444227.0
2025-08-14 14:30:00,125.09,125.39,125.09,125.39,110000,13777608.0
2025-08-14 14:35:00,125.39,125.67,125.39,125.42,140200,17599422.0
2025-08-14 14:40:00,125.42,125.47,125.16,125.16,92400,11577615.0
2025-08-14 14:45:00,125.16,125.19,125.0,125.0,132500,16576115.0
2025-08-14 14:50:00,125.01,125.08,124.92,124.95,172900,21614391.0
2025-08-14 14:55:00,124.95,124.95,124.78,124.8,206200,25744952.0
2025-08-14 15:00:00,124.8,124.8,124.58,124.68,305300,38060874.0
2025-08-15 09:35:00,123.9,124.26,123.32,124.08,623100,77097832.0
2025-08-15 09:40:00,124.11,124.39,124.0,124.32,205000,25462760.0
2025-08-15 09:45:00,124.42,124.59,124.0,124.2,231500,28760258.0
2025-08-15 09:50:00,124.3,124.4,124.09,124.29,179000,22234959.0
2025-08-15 09:55:00,124.29,124.6,124.18,124.19,271400,33745752.0
2025-08-15 10:00:00,124.17,124.17,123.9,123.99,280800,34818626.0
2025-08-15 10:05:00,124.0,124.39,123.92,124.15,180200,22354130.0
2025-08-15 10:10:00,124.18,124.51,124.16,124.42,108400,13474792.0
2025-08-15 10:15:00,124.4,124.4,124.0,124.17,133800,16612907.0
2025-08-15 10:20:00,124.2,124.24,123.92,123.92,153100,18985428.0
2025-08-15 10:25:00,123.93,123.96,123.57,123.58,429700,53152035.0
2025-08-15 10:30:00,123.6,123.6,123.16,123.24,621300,76697510.0
2025-08-15 10:35:00,123.2,123.49,123.2,123.44,409400,50457717.0
2025-08-15 10:40:00,123.48,123.5,123.3,123.31,189400,23363972.0
2025-08-15 10:45:00,123.3,123.42,123.28,123.3,181300,22358153.0
2025-08-15 10:50:00,123.28,123.32,123.22,123.29,164100,20228239.0
2025-08-15 10:55:00,123.29,123.33,123.21,123.21,145800,17971831.0
2025-08-15 11:00:00,123.21,123.5,123.2,123.48,167000,20581892.0
2025-08-15 11:05:00,123.5,123.72,123.46,123.62,70800,8750395.0
2025-08-15 11:10:00,123.62,123.69,123.46,123.46,99600,12306355.0
2025-08-15 11:15:00,123.47,123.47,123.31,123.32,108000,13326615.0
2025-08-15 11:20:00,123.31,123.66,123.31,123.66,59600,7358202.0
2025-08-15 11:25:00,123.66,124.13,123.56,124.12,100100,12397600.0
2025-08-15 11:30:00,124.03,124.1,123.9,124.08,74900,9287931.0
2025-08-15 13:05:00,124.2,124.53,124.16,124.5,180700,22466681.0
2025-08-15 13:10:00,124.41,124.54,124.12,124.15,125300,15583926.0
2025-08-15 13:15:00,124.15,124.55,124.13,124.3,107200,13325790.0
2025-08-15 13:20:00,124.27,124.58,124.17,124.58,138800,17268186.0
2025-08-15 13:25:00,124.57,124.98,124.57,124.63,308700,38520322.0
2025-08-15 13:30:00,124.62,124.86,124.61,124.65,159600,19910892.0
2025-08-15 13:35:00,124.62,124.8,124.48,124.73,143200,17850580.0
2025-08-15 13:40:00,124.71,124.79,124.6,124.66,140900,17571773.0
2025-08-15 13:45:00,124.6,124.7,124.56,124.56,85500,10655350.0
2025-08-15 13:50:00,124.56,125.19,124.5,125.03,280300,35000784.0
2025-08-15 13:55:00,125.0,125.03,124.62,124.64,140100,17496154.0
2025-08-15 14:00:00,124.62,124.65,124.37,124.43,126300,15724486.0
2025-08-15 14:05:00,124.44,124.66,124.4,124.41,107000,13320348.0
2025-08-15 14:10:00,124.4,124.57,124.21,124.3,124000,15417511.0
2025-08-15 14:15:00,124.35,124.71,124.22,124.71,120100,14946963.0
2025-08-15 14:20:00,124.72,124.75,124.51,124.53,108200,13489988.0
2025-08-15 14:25:00,124.53,124.67,124.52,124.67,84200,10490941.0
2025-08-15 14:30:00,124.66,124.71,124.59,124.7,106300,13250545.0
2025-08-15 14:35:00,124.7,124.72,124.5,124.6,91700,11428808.0
2025-08-15 14:40:00,124.6,124.68,124.56,124.56,118100,14721637.0
2025-08-15 14:45:00,124.56,124.74,124.55,124.72,139600,17407236.0
2025-08-15 14:50:00,124.73,124.76,124.58,124.69,156600,19532046.0
2025-08-15 14:55:00,124.67,124.73,124.62,124.68,233800,29151011.0
2025-08-15 15:00:00,124.68,124.7,124.68,124.7,135500,16898911.0
2025-08-18 09:35:00,124.66,125.36,124.22,125.17,546400,68226689.0
2025-08-18 09:40:00,125.3,125.5,124.72,124.94,503000,62923724.0
2025-08-18 09:45:00,124.94,125.47,124.74,124.99,355100,44430996.0
2025-08-18 09:50:00,125.0,125.12,124.71,124.75,227000,28345131.0
2025-08-18 09:55:00,124.75,125.19,124.75,125.02,265900,33235499.0
2025-08-18 10:00:00,124.99,125.95,124.99,125.78,506900,63634398.0
2025-08-18 10:05:00,125.84,125.84,124.87,124.98,309800,38816334.0
2025-08-18 10:10:00,125.0,125.01,124.75,125.01,244600,30532461.0
2025-08-18 10:15:00,125.02,125.31,124.95,125.24,323800,40496199.0
2025-08-18 10:20:00,125.24,125.24,124.99,125.13,109500,13704500.0
2025-08-18 10:25:00,125.1,125.13,124.6,124.6,239300,29868456.0
2025-08-18 10:30:00,124.6,124.6,124.2,124.3,352200,43812957.0
2025-08-18 10:35:00,124.32,124.58,124.3,124.58,263300,32750420.0
2025-08-18 10:40:00,124.59,124.7,124.39,124.65,280800,34961734.0
2025-08-18 10:45:00,124.66,124.86,124.6,124.76,267900,33413753.0
2025-08-18 10:50:00,124.77,125.08,124.77,124.83,130200,16268353.0
2025-08-18 10:55:00,124.85,124.85,124.67,124.78,91800,11452972.0
2025-08-18 11:00:00,124.75,124.95,124.75,124.9,117100,14616160.0
2025-08-18 11:05:00,124.94,125.06,124.81,125.04,144300,18029819.0
2025-08-18 11:10:00,125.04,125.06,124.92,124.95,102500,12811814.0
2025-08-18 11:15:00,124.95,125.12,124.92,125.12,154900,19361959.0
2025-08-18 11:20:00,125.13,125.5,125.1,125.21,179500,22493776.0
2025-08-18 11:25:00,125.21,125.33,125.16,125.29,107100,13412392.0
2025-08-18 11:30:00,125.3,125.45,125.29,125.36,126300,15834240.0
2025-08-18 13:05:00,125.36,126.11,125.36,125.59,683600,86007915.0
2025-08-18 13:10:00,125.59,125.9,125.52,125.57,218400,27450434.0
2025-08-18 13:15:00,125.57,125.85,125.55,125.55,158800,19958283.0
2025-08-18 13:20:00,125.52,125.55,125.28,125.3,214100,26845573.0
2025-08-18 13:25:00,125.3,125.37,125.26,125.3,126000,15789543.0
2025-08-18 13:30:00,125.33,125.33,125.1,125.21,188900,23649425.0
2025-08-18 13:35:00,125.21,125.23,125.14,125.18,100800,12611705.0
2025-08-18 13:40:00,125.18,125.23,125.17,125.17,74800,9364915.0
2025-08-18 13:45:00,125.17,125.23,125.09,125.1,108800,13612608.0
2025-08-18 13:50:00,125.09,125.1,125.0,125.0,76400,9554181.0
2025-08-18 13:55:00,125.0,125.01,124.89,124.93,148100,18504133.0
2025-08-18 14:00:00,124.93,124.93,124.76,124.82,172400,21522280.0
2025-08-18 14:05:00,124.81,124.87,124.79,124.84,92900,11597147.0
2025-08-18 14:10:00,124.82,124.84,124.6,124.61,153400,19135327.0
2025-08-18 14:15:00,124.6,124.68,124.5,124.6,154300,19222165.0
2025-08-18 14:20:00,124.65,124.65,124.36,124.4,160300,19953038.0
2025-08-18 14:25:00,124.39,124.54,124.35,124.54,181200,22543264.0
2025-08-18 14:30:00,124.54,124.59,124.38,124.38,165900,20651722.0
2025-08-18 14:35:00,124.39,124.57,124.38,124.57,193400,24064130.0
2025-08-18 14:40:00,124.57,125.06,124.56,125.04,173200,21628693.0
2025-08-18 14:45:00,125.04,125.04,124.79,124.79,98100,12252219.0
2025-08-18 14:50:00,124.79,124.83,124.66,124.71,118500,14781564.0
2025-08-18 14:55:00,124.7,124.85,124.7,124.83,190200,23729237.0
2025-08-18 15:00:00,124.81,124.86,124.81,124.83,185600,23169290.0
2025-08-19 09:35:00,124.8,126.9,124.25,126.2,1369100,172513515.0
2025-08-19 09:40:00,126.2,127.34,126.2,127.27,887300,112575596.0
2025-08-19 09:45:00,127.24,127.26,126.81,127.25,732400,93112559.0
2025-08-19 09:50:00,127.24,127.57,126.9,126.9,920000,117134045.0
2025-08-19 09:55:00,126.89,127.28,126.77,127.2,381600,48435513.0
2025-08-19 10:00:00,127.21,128.0,127.21,127.99,1011300,129078777.0
2025-08-19 10:05:00,127.99,127.99,127.38,127.44,725800,92682075.0
2025-08-19 10:10:00,127.46,127.8,126.96,127.78,449400,57222871.0
2025-08-19 10:15:00,127.79,128.28,127.71,128.27,826000,105718618.0
2025-08-19 10:20:00,128.27,128.57,128.11,128.28,800800,102828724.0
2025-08-19 10:25:00,128.28,128.4,127.9,128.01,354300,45408834.0
2025-08-19 10:30:00,128.02,128.15,127.91,128.15,236800,30324925.0
2025-08-19 10:35:00,128.18,128.28,127.93,128.15,225200,28848225.0
2025-08-19 10:40:00,128.18,128.2,128.05,128.17,205200,26297850.0
