timestamps,open,high,low,close,volume,amount
2025-01-02 11:30:00,6.4547311000,6.4644962000,6.4547311000,6.4644962000,1597000,10561408.0000
2025-01-02 13:05:00,6.4547311000,6.4742613000,6.4547311000,6.4644962000,3359000,22235257.0000
2025-01-02 13:10:00,6.4644962000,6.4742613000,6.4449660000,6.4547311000,1896300,12535106.0000
2025-01-02 13:15:00,6.4449660000,6.4547311000,6.4352009000,6.4352009000,3534400,23322426.0000
2025-01-02 13:20:00,6.4352009000,6.4449660000,6.4352009000,6.4352009000,2282400,15048257.0000
2025-01-02 13:25:00,6.4352009000,6.4449660000,6.4254358000,6.4352009000,2376100,15648004.0000
2025-01-02 13:30:00,6.4254358000,6.4352009000,6.4156707000,6.4254358000,4686800,30848127.0000
2025-01-02 13:35:00,6.4254358000,6.4449660000,6.4254358000,6.4352009000,3048400,20084481.0000
2025-01-02 13:40:00,6.4352009000,6.4449660000,6.4254358000,6.4352009000,1635400,10773885.0000
2025-01-02 13:45:00,6.4254358000,6.4352009000,6.4254358000,6.4254358000,1834500,12077762.0000
2025-01-02 13:50:00,6.4254358000,6.4449660000,6.4156707000,6.4254358000,3855100,25380418.0000
2025-01-02 13:55:00,6.4254358000,6.4352009000,6.4059056000,6.4156707000,4942200,32499845.0000
2025-01-02 14:00:00,6.4156707000,6.4254358000,6.4059056000,6.4254358000,2846800,18713077.0000
2025-01-02 14:05:00,6.4254358000,6.4254358000,6.4156707000,6.4254358000,2469000,16229180.0000
2025-01-02 14:10:00,6.4254358000,6.4254358000,6.4059056000,6.4156707000,2814100,18492358.0000
2025-01-02 14:15:00,6.4156707000,6.4254358000,6.3961405000,6.3961405000,5545100,36400962.0000
2025-01-02 14:20:00,6.3961405000,6.4156707000,6.3961405000,6.3961405000,3702100,24271872.0000
2025-01-02 14:25:00,6.3961405000,6.4156707000,6.3863754000,6.4156707000,3692200,24196352.0000
2025-01-02 14:30:00,6.4059056000,6.4352009000,6.4059056000,6.4156707000,3608500,23730296.0000
2025-01-02 14:35:00,6.4156707000,6.4254358000,6.3961405000,6.4059056000,2051100,13475912.0000
2025-01-02 14:40:00,6.4059056000,6.4059056000,6.3863754000,6.3863754000,2495900,16351104.0000
2025-01-02 14:45:00,6.3863754000,6.4059056000,6.3863754000,6.3961405000,4406700,28868800.0000
2025-01-02 14:50:00,6.3961405000,6.3961405000,6.3766103000,6.3961405000,6289800,41140544.0000
2025-01-02 14:55:00,6.3863754000,6.4059056000,6.3863754000,6.3961405000,3448200,22588288.0000
2025-01-02 15:00:00,6.3961405000,6.4059056000,6.3961405000,6.4059056000,3696300,24242304.0000
2025-01-03 09:35:00,6.4254358000,6.4742613000,6.4156707000,6.4449660000,12625400,83348512.0000
2025-01-03 09:40:00,6.4547311000,6.4742613000,6.4352009000,6.4449660000,7728900,51049968.0000
2025-01-03 09:45:00,6.4547311000,6.4742613000,6.4449660000,6.4742613000,5621900,37222320.0000
2025-01-03 09:50:00,6.4644962000,6.4840264000,6.4547311000,6.4547311000,5196800,34427120.0000
2025-01-03 09:55:00,6.4547311000,6.4840264000,6.4547311000,6.4644962000,6869800,45530144.0000
2025-01-03 10:00:00,6.4644962000,6.4742613000,6.4547311000,6.4547311000,4213900,27890928.0000
2025-01-03 10:05:00,6.4547311000,6.4644962000,6.4449660000,6.4547311000,4060900,26842944.0000
2025-01-03 10:10:00,6.4547311000,6.4742613000,6.4449660000,6.4449660000,3538800,23394592.0000
2025-01-03 10:15:00,6.4449660000,6.4644962000,6.4449660000,6.4547311000,1669300,11030464.0000
2025-01-03 10:20:00,6.4644962000,6.4937915000,6.4644962000,6.4937915000,13675200,90686528.0000
2025-01-03 10:25:00,6.4937915000,6.4937915000,6.4742613000,6.4840264000,1938900,12876160.0000
2025-01-03 10:30:00,6.4840264000,6.4840264000,6.4644962000,6.4742613000,2261900,14991008.0000
2025-01-03 10:35:00,6.4840264000,6.4937915000,6.4742613000,6.4840264000,3097400,20569920.0000
2025-01-03 10:40:00,6.4840264000,6.4937915000,6.4742613000,6.4742613000,4622200,30712032.0000
2025-01-03 10:45:00,6.4742613000,6.4937915000,6.4742613000,6.4742613000,1124000,7460704.0000
2025-01-03 10:50:00,6.4742613000,6.4840264000,6.4644962000,6.4742613000,1734000,11499456.0000
2025-01-03 10:55:00,6.4742613000,6.4840264000,6.4644962000,6.4644962000,1006800,6673312.0000
2025-01-03 11:00:00,6.4644962000,6.4742613000,6.4547311000,6.4547311000,1300800,8608292.0000
2025-01-03 11:05:00,6.4644962000,6.4644962000,6.4547311000,6.4644962000,702600,4648250.0000
2025-01-03 11:10:00,6.4644962000,6.4644962000,6.4547311000,6.4644962000,820700,5431872.0000
2025-01-03 11:15:00,6.4547311000,6.4644962000,6.4547311000,6.4644962000,743000,4916227.0000
2025-01-03 11:20:00,6.4644962000,6.4644962000,6.4547311000,6.4644962000,932600,6168837.0000
2025-01-03 11:25:00,6.4644962000,6.4742613000,6.4547311000,6.4742613000,1645200,10893042.0000
2025-01-03 11:30:00,6.4742613000,6.4742613000,6.4644962000,6.4644962000,1257800,8332102.0000
2025-01-03 13:05:00,6.4742613000,6.4742613000,6.4449660000,6.4449660000,4315300,28564478.0000
2025-01-03 13:10:00,6.4449660000,6.4547311000,6.4352009000,6.4449660000,1699300,11212864.0000
2025-01-03 13:15:00,6.4449660000,6.4449660000,6.4254358000,6.4254358000,2213100,14583110.0000
2025-01-03 13:20:00,6.4254358000,6.4449660000,6.4156707000,6.4254358000,3132200,20629114.0000
2025-01-03 13:25:00,6.4254358000,6.4449660000,6.4254358000,6.4352009000,3008800,19821376.0000
2025-01-03 13:30:00,6.4352009000,6.4449660000,6.4254358000,6.4352009000,2071300,13649342.0000
2025-01-03 13:35:00,6.4449660000,6.4742613000,6.4352009000,6.4644962000,4108100,27148364.0000
2025-01-03 13:40:00,6.4644962000,6.4840264000,6.4547311000,6.4742613000,5390700,35716985.0000
2025-01-03 13:45:00,6.4644962000,6.4742613000,6.4547311000,6.4547311000,2751800,18221315.0000
2025-01-03 13:50:00,6.4547311000,6.4644962000,6.4449660000,6.4449660000,3404500,22494655.0000
2025-01-03 13:55:00,6.4449660000,6.4449660000,6.4352009000,6.4352009000,1553500,10247035.0000
2025-01-03 14:00:00,6.4352009000,6.4449660000,6.4254358000,6.4352009000,3066100,20217149.0000
2025-01-03 14:05:00,6.4352009000,6.4352009000,6.3961405000,6.4059056000,4347300,28569287.0000
2025-01-03 14:10:00,6.4059056000,6.4059056000,6.3961405000,6.3961405000,2977500,19516288.0000
2025-01-03 14:15:00,6.3961405000,6.4059056000,6.3961405000,6.4059056000,1923000,12604992.0000
2025-01-03 14:20:00,6.4059056000,6.4059056000,6.3863754000,6.4059056000,3428800,22462329.0000
2025-01-03 14:25:00,6.4059056000,6.4156707000,6.3961405000,6.4156707000,3749300,24592257.0000
2025-01-03 14:30:00,6.4156707000,6.4352009000,6.4059056000,6.4254358000,2533200,16655617.0000
2025-01-03 14:35:00,6.4254358000,6.4254358000,6.3961405000,6.4059056000,3006800,19741893.0000
2025-01-03 14:40:00,6.4059056000,6.4352009000,6.3961405000,6.4156707000,4112900,27022458.0000
2025-01-03 14:45:00,6.4156707000,6.4254358000,6.4059056000,6.4156707000,2443500,16058435.0000
2025-01-03 14:50:00,6.4156707000,6.4254358000,6.4059056000,6.4059056000,2832500,18608827.0000
2025-01-03 14:55:00,6.4059056000,6.4156707000,6.3961405000,6.3961405000,3399800,22302728.0000
2025-01-03 15:00:00,6.3961405000,6.4156707000,6.3961405000,6.4156707000,3196000,20986048.0000
2025-01-06 09:35:00,6.4352009000,6.4547311000,6.3863754000,6.3961405000,7881100,51822584.0000
2025-01-06 09:40:00,6.3863754000,6.3863754000,6.3375499000,6.3473150000,12391200,80647624.0000
2025-01-06 09:45:00,6.3375499000,6.3570801000,6.3180197000,6.3570801000,9770000,63361200.0000
2025-01-06 09:50:00,6.3473150000,6.3766103000,6.3375499000,6.3668452000,5726200,37291504.0000
2025-01-06 09:55:00,6.3668452000,6.4059056000,6.3473150000,6.3863754000,5223100,34152064.0000
2025-01-06 10:00:00,6.3863754000,6.3961405000,6.3668452000,6.3766103000,1423800,9299936.0000
2025-01-06 10:05:00,6.3766103000,6.3766103000,6.3277848000,6.3277848000,4006600,26060160.0000
2025-01-06 10:10:00,6.3277848000,6.3570801000,6.3277848000,6.3473150000,2583800,16779456.0000
2025-01-06 10:15:00,6.3570801000,6.3570801000,6.3375499000,6.3570801000,2810000,18277280.0000
2025-01-06 10:20:00,6.3570801000,6.3766103000,6.3473150000,6.3570801000,2852500,18581568.0000
2025-01-06 10:25:00,6.3570801000,6.3668452000,6.3473150000,6.3473150000,1932100,12576512.0000
2025-01-06 10:30:00,6.3473150000,6.3766103000,6.3473150000,6.3766103000,2828900,18416992.0000
2025-01-06 10:35:00,6.3766103000,6.3961405000,6.3668452000,6.3863754000,4716100,30833824.0000
2025-01-06 10:40:00,6.3961405000,6.4156707000,6.3863754000,6.3961405000,4078300,26734432.0000
2025-01-06 10:45:00,6.3863754000,6.4059056000,6.3863754000,6.3863754000,1611900,10557056.0000
2025-01-06 10:50:00,6.3961405000,6.4156707000,6.3863754000,6.4156707000,2352400,15423040.0000
2025-01-06 10:55:00,6.4059056000,6.4156707000,6.3961405000,6.4059056000,1446800,9490208.0000
2025-01-06 11:00:00,6.4059056000,6.4059056000,6.3863754000,6.3961405000,658600,4315328.0000
2025-01-06 11:05:00,6.3961405000,6.4254358000,6.3961405000,6.4156707000,3705000,24314016.0000
2025-01-06 11:10:00,6.4156707000,6.4254358000,6.4059056000,6.4156707000,1179700,7751040.0000
2025-01-06 11:15:00,6.4059056000,6.4156707000,6.4059056000,6.4156707000,1034200,6792160.0000
2025-01-06 11:20:00,6.4156707000,6.4156707000,6.3766103000,6.3766103000,2096300,13729632.0000
2025-01-06 11:25:00,6.3766103000,6.3766103000,6.3570801000,6.3668452000,3076700,20059388.0000
2025-01-06 11:30:00,6.3668452000,6.3766103000,6.3668452000,6.3766103000,776000,5060224.0000
2025-01-06 13:05:00,6.3668452000,6.3766103000,6.3570801000,6.3570801000,1988700,12959935.0000
2025-01-06 13:10:00,6.3570801000,6.3863754000,6.3570801000,6.3863754000,1488800,9715133.0000
2025-01-06 13:15:00,6.3766103000,6.3961405000,6.3766103000,6.3863754000,1468000,9605260.0000
2025-01-06 13:20:00,6.3961405000,6.3961405000,6.3863754000,6.3961405000,1826400,11957236.0000
2025-01-06 13:25:00,6.3863754000,6.4059056000,6.3766103000,6.3961405000,3916000,25636872.0000
2025-01-06 13:30:00,6.3961405000,6.4059056000,6.3766103000,6.3863754000,2418800,15842626.0000
2025-01-06 13:35:00,6.3863754000,6.3863754000,6.3668452000,6.3863754000,2602500,16998722.0000
2025-01-06 13:40:00,6.3766103000,6.3863754000,6.3668452000,6.3766103000,1022700,6679672.0000
2025-01-06 13:45:00,6.3863754000,6.3863754000,6.3668452000,6.3766103000,1432800,9363978.0000
2025-01-06 13:50:00,6.3668452000,6.3766103000,6.3570801000,6.3766103000,1374600,8966462.0000
2025-01-06 13:55:00,6.3668452000,6.3766103000,6.3570801000,6.3668452000,1032700,6733816.0000
2025-01-06 14:00:00,6.3668452000,6.3766103000,6.3668452000,6.3766103000,995900,6496194.0000
2025-01-06 14:05:00,6.3766103000,6.3863754000,6.3668452000,6.3863754000,1892500,12361021.0000
2025-01-06 14:10:00,6.3863754000,6.3863754000,6.3766103000,6.3863754000,853300,5577599.0000
2025-01-06 14:15:00,6.3766103000,6.3863754000,6.3766103000,6.3766103000,835800,5463296.0000
2025-01-06 14:20:00,6.3766103000,6.3863754000,6.3766103000,6.3863754000,1161800,7594432.0000
2025-01-06 14:25:00,6.3766103000,6.3863754000,6.3668452000,6.3863754000,2053700,13411905.0000
2025-01-06 14:30:00,6.3863754000,6.3961405000,6.3766103000,6.3961405000,2066100,13516287.0000
2025-01-06 14:35:00,6.3961405000,6.3961405000,6.3766103000,6.3961405000,1457500,9533184.0000
2025-01-06 14:40:00,6.3766103000,6.3961405000,6.3766103000,6.3961405000,1124500,7357194.0000
2025-01-06 14:45:00,6.3961405000,6.4059056000,6.3863754000,6.4059056000,2528500,16572988.0000
2025-01-06 14:50:00,6.4059056000,6.4156707000,6.3961405000,6.3961405000,3005500,19711936.0000
2025-01-06 14:55:00,6.4059056000,6.4059056000,6.3863754000,6.4059056000,2636400,17278264.0000
2025-01-06 15:00:00,6.4059056000,6.4059056000,6.3863754000,6.4059056000,2171500,14240392.0000
2025-01-07 09:35:00,6.3961405000,6.4059056000,6.3668452000,6.3766103000,4664000,30494756.0000
2025-01-07 09:40:00,6.3863754000,6.4059056000,6.3668452000,6.3863754000,3441400,22499920.0000
2025-01-07 09:45:00,6.3863754000,6.4059056000,6.3766103000,6.3863754000,3342200,21883852.0000
2025-01-07 09:50:00,6.3863754000,6.4059056000,6.3863754000,6.3863754000,2208200,14459648.0000
2025-01-07 09:55:00,6.3863754000,6.3961405000,6.3570801000,6.3668452000,2711000,17696576.0000
2025-01-07 10:00:00,6.3668452000,6.3766103000,6.3473150000,6.3570801000,4220000,27476720.0000
2025-01-07 10:05:00,6.3668452000,6.3766103000,6.3473150000,6.3570801000,2313700,15072000.0000
2025-01-07 10:10:00,6.3570801000,6.3570801000,6.3277848000,6.3473150000,6686800,43441600.0000
2025-01-07 10:15:00,6.3473150000,6.3570801000,6.3375499000,6.3570801000,758300,4930704.0000
2025-01-07 10:20:00,6.3570801000,6.3570801000,6.3375499000,6.3473150000,1628300,10581776.0000
2025-01-07 10:25:00,6.3473150000,6.3473150000,6.3375499000,6.3473150000,735800,4780064.0000
2025-01-07 10:30:00,6.3473150000,6.3570801000,6.3375499000,6.3473150000,3153600,20484944.0000
2025-01-07 10:35:00,6.3473150000,6.3668452000,6.3473150000,6.3570801000,1577600,10265392.0000
2025-01-07 10:40:00,6.3570801000,6.3668452000,6.3375499000,6.3375499000,1763400,11460608.0000
2025-01-07 10:45:00,6.3375499000,6.3473150000,6.3375499000,6.3375499000,2024400,13141248.0000
2025-01-07 10:50:00,6.3375499000,6.3473150000,6.3277848000,6.3473150000,2076200,13475808.0000
2025-01-07 10:55:00,6.3473150000,6.3473150000,6.3277848000,6.3473150000,2560600,16612416.0000
2025-01-07 11:00:00,6.3473150000,6.3570801000,6.3375499000,6.3473150000,944600,6137024.0000
2025-01-07 11:05:00,6.3473150000,6.3473150000,6.3375499000,6.3473150000,378000,2456096.0000
2025-01-07 11:10:00,6.3473150000,6.3570801000,6.3375499000,6.3473150000,1240000,8059712.0000
2025-01-07 11:15:00,6.3570801000,6.3668452000,6.3473150000,6.3473150000,1019000,6631680.0000
2025-01-07 11:20:00,6.3473150000,6.3668452000,6.3473150000,6.3668452000,1781900,11599808.0000
2025-01-07 11:25:00,6.3668452000,6.3863754000,6.3570801000,6.3668452000,1875900,12241312.0000
2025-01-07 11:30:00,6.3668452000,6.3766103000,6.3668452000,6.3668452000,334000,2179200.0000
2025-01-07 13:05:00,6.3668452000,6.3766103000,6.3570801000,6.3570801000,1496000,9752768.0000
2025-01-07 13:10:00,6.3570801000,6.3668452000,6.3570801000,6.3668452000,484700,3158560.0000
2025-01-07 13:15:00,6.3668452000,6.3766103000,6.3570801000,6.3570801000,611300,3984960.0000
2025-01-07 13:20:00,6.3570801000,6.3668452000,6.3473150000,6.3570801000,1303800,8485312.0000
2025-01-07 13:25:00,6.3570801000,6.3570801000,6.3375499000,6.3570801000,1400300,9101312.0000
2025-01-07 13:30:00,6.3473150000,6.3766103000,6.3473150000,6.3668452000,1786300,11640672.0000
2025-01-07 13:35:00,6.3668452000,6.3766103000,6.3570801000,6.3668452000,1238600,8075232.0000
2025-01-07 13:40:00,6.3668452000,6.3766103000,6.3473150000,6.3668452000,1543000,10042688.0000
2025-01-07 13:45:00,6.3570801000,6.3668452000,6.3473150000,6.3570801000,721200,4696288.0000
2025-01-07 13:50:00,6.3668452000,6.3766103000,6.3473150000,6.3570801000,1856800,12101600.0000
2025-01-07 13:55:00,6.3570801000,6.3570801000,6.3473150000,6.3473150000,785800,5109472.0000
2025-01-07 14:00:00,6.3473150000,6.3570801000,6.3473150000,6.3570801000,881800,5735424.0000
2025-01-07 14:05:00,6.3570801000,6.3668452000,6.3473150000,6.3668452000,2469000,16073952.0000
2025-01-07 14:10:00,6.3570801000,6.3668452000,6.3473150000,6.3668452000,1233600,8036288.0000
2025-01-07 14:15:00,6.3668452000,6.3668452000,6.3570801000,6.3570801000,1113500,7251648.0000
2025-01-07 14:20:00,6.3570801000,6.3668452000,6.3570801000,6.3570801000,1103000,7183744.0000
2025-01-07 14:25:00,6.3570801000,6.3668452000,6.3570801000,6.3570801000,1672700,10893056.0000
2025-01-07 14:30:00,6.3668452000,6.3766103000,6.3570801000,6.3668452000,1499700,9777696.0000
2025-01-07 14:35:00,6.3668452000,6.3766103000,6.3570801000,6.3668452000,2676200,17450848.0000
2025-01-07 14:40:00,6.3668452000,6.3766103000,6.3570801000,6.3766103000,1181000,7701120.0000
2025-01-07 14:45:00,6.3766103000,6.3766103000,6.3668452000,6.3668452000,2247600,14658656.0000
2025-01-07 14:50:00,6.3668452000,6.3766103000,6.3668452000,6.3766103000,2484000,16213799.0000
2025-01-07 14:55:00,6.3766103000,6.3863754000,6.3668452000,6.3766103000,3604500,23531953.0000
2025-01-07 15:00:00,6.3766103000,6.3863754000,6.3668452000,6.3766103000,4384500,28639372.0000
2025-01-08 09:35:00,6.3766103000,6.4156707000,6.3766103000,6.3961405000,10757500,70450272.0000
2025-01-08 09:40:00,6.4059056000,6.4352009000,6.3961405000,6.4352009000,12116000,79626880.0000
2025-01-08 09:45:00,6.4352009000,6.4644962000,6.4352009000,6.4352009000,10665700,70450064.0000
2025-01-08 09:50:00,6.4449660000,6.4644962000,6.4352009000,6.4547311000,7319100,48362160.0000
2025-01-08 09:55:00,6.4644962000,6.4840264000,6.4449660000,6.4742613000,7154000,47410304.0000
2025-01-08 10:00:00,6.4742613000,6.4840264000,6.4644962000,6.4742613000,3933100,26076448.0000
2025-01-08 10:05:00,6.4547311000,6.4937915000,6.4547311000,6.4937915000,6001200,39826720.0000
2025-01-08 10:10:00,6.4937915000,6.5133217000,6.4937915000,6.4937915000,6484200,43176352.0000
2025-01-08 10:15:00,6.5035566000,6.5230868000,6.4937915000,6.5230868000,5872000,39138432.0000
2025-01-08 10:20:00,6.5133217000,6.5426170000,6.5133217000,6.5230868000,8446700,56473792.0000
2025-01-08 10:25:00,6.5230868000,6.5328519000,6.5133217000,6.5133217000,1927600,12876768.0000
2025-01-08 10:30:00,6.5133217000,6.5230868000,6.4937915000,6.5035566000,2265700,15094745.0000
2025-01-08 10:35:00,6.5035566000,6.5230868000,6.4937915000,6.4937915000,2402300,16009102.0000
2025-01-08 10:40:00,6.4937915000,6.5035566000,6.4742613000,6.4840264000,3065800,20366009.0000
2025-01-08 10:45:00,6.4840264000,6.4937915000,6.4742613000,6.4742613000,2290100,15193208.0000
2025-01-08 10:50:00,6.4840264000,6.4840264000,6.4644962000,6.4644962000,1298700,8610063.0000
2025-01-08 10:55:00,6.4644962000,6.4742613000,6.4547311000,6.4547311000,1823900,12075637.0000
2025-01-08 11:00:00,6.4644962000,6.4644962000,6.4449660000,6.4547311000,2514800,16622728.0000
2025-01-08 11:05:00,6.4547311000,6.4547311000,6.4254358000,6.4352009000,3802700,25067701.0000
2025-01-08 11:10:00,6.4352009000,6.4352009000,6.4156707000,6.4254358000,2108300,13865483.0000
2025-01-08 11:15:00,6.4156707000,6.4156707000,6.3961405000,6.4059056000,3260400,21383932.0000
2025-01-08 11:20:00,6.4059056000,6.4156707000,6.3863754000,6.4156707000,2640800,17295040.0000
2025-01-08 11:25:00,6.4059056000,6.4156707000,6.3961405000,6.4059056000,1328800,8714560.0000
2025-01-08 11:30:00,6.4059056000,6.4059056000,6.3863754000,6.3961405000,1640100,10746688.0000
2025-01-08 13:05:00,6.3961405000,6.4156707000,6.3863754000,6.3961405000,2711500,17768320.0000
2025-01-08 13:10:00,6.4059056000,6.4156707000,6.3863754000,6.4059056000,2206800,14463104.0000
2025-01-08 13:15:00,6.4059056000,6.4254358000,6.4059056000,6.4156707000,1137500,7471042.0000
2025-01-08 13:20:00,6.4156707000,6.4156707000,6.3961405000,6.4059056000,1385700,9090942.0000
2025-01-08 13:25:00,6.4059056000,6.4156707000,6.4059056000,6.4059056000,958700,6292280.0000
2025-01-08 13:30:00,6.4156707000,6.4254358000,6.4059056000,6.4059056000,1675200,11002312.0000
2025-01-08 13:35:00,6.4059056000,6.4254358000,6.4059056000,6.4059056000,2013100,13224832.0000
2025-01-08 13:40:00,6.4156707000,6.4352009000,6.4059056000,6.4352009000,2032900,13378812.0000
2025-01-08 13:45:00,6.4352009000,6.4352009000,6.4254358000,6.4352009000,1043800,6875530.0000
2025-01-08 13:50:00,6.4352009000,6.4352009000,6.4156707000,6.4156707000,1876400,12347704.0000
2025-01-08 13:55:00,6.4156707000,6.4352009000,6.4156707000,6.4254358000,1497400,9853124.0000
2025-01-08 14:00:00,6.4254358000,6.4352009000,6.4059056000,6.4254358000,2226100,14632698.0000
2025-01-08 14:05:00,6.4254358000,6.4352009000,6.4156707000,6.4254358000,1775600,11682692.0000
2025-01-08 14:10:00,6.4254358000,6.4352009000,6.4156707000,6.4254358000,1498900,9867130.0000
2025-01-08 14:15:00,6.4254358000,6.4449660000,6.4254358000,6.4254358000,1829800,12061182.0000
2025-01-08 14:20:00,6.4352009000,6.4352009000,6.4156707000,6.4156707000,1537900,10112268.0000
2025-01-08 14:25:00,6.4254358000,6.4254358000,6.4156707000,6.4156707000,1363800,8968378.0000
2025-01-08 14:30:00,6.4156707000,6.4254358000,6.3961405000,6.4059056000,3712100,24374471.0000
2025-01-08 14:35:00,6.4059056000,6.4156707000,6.3961405000,6.3961405000,2355500,15449211.0000
2025-01-08 14:40:00,6.3961405000,6.4156707000,6.3863754000,6.4156707000,2736700,17932795.0000
2025-01-08 14:45:00,6.4059056000,6.4156707000,6.4059056000,6.4156707000,2101600,13801921.0000
2025-01-08 14:50:00,6.4156707000,6.4254358000,6.4059056000,6.4156707000,2753600,18081669.0000
2025-01-08 14:55:00,6.4156707000,6.4254358000,6.4059056000,6.4254358000,2533800,16638199.0000
2025-01-08 15:00:00,6.4254358000,6.4254358000,6.4059056000,6.4254358000,3226700,21209096.0000
2025-01-09 09:35:00,6.3766103000,6.3766103000,6.2887244000,6.2984895000,26407600,171019984.0000
2025-01-09 09:40:00,6.3082546000,6.3082546000,6.2789593000,6.2887244000,11321200,72976688.0000
2025-01-09 09:45:00,6.2887244000,6.3082546000,6.2789593000,6.2984895000,9110900,58692000.0000
2025-01-09 09:50:00,6.2984895000,6.3180197000,6.2887244000,6.3082546000,4622100,29820704.0000
2025-01-09 09:55:00,6.3082546000,6.3180197000,6.2984895000,6.2984895000,3691200,23833504.0000
2025-01-09 10:00:00,6.2984895000,6.3082546000,6.2887244000,6.3082546000,5296300,34161184.0000
2025-01-09 10:05:00,6.3082546000,6.3082546000,6.2887244000,6.2887244000,3862700,24913152.0000
2025-01-09 10:10:00,6.2887244000,6.3082546000,6.2887244000,6.3082546000,2355700,15192288.0000
2025-01-09 10:15:00,6.3082546000,6.3082546000,6.2984895000,6.2984895000,1789000,11553472.0000
2025-01-09 10:20:00,6.3082546000,6.3082546000,6.2887244000,6.2984895000,6132000,39557280.0000
2025-01-09 10:25:00,6.2984895000,6.3082546000,6.2887244000,6.3082546000,1265100,8157984.0000
2025-01-09 10:30:00,6.3082546000,6.3082546000,6.2984895000,6.2984895000,1717400,11086656.0000
2025-01-09 10:35:00,6.2984895000,6.3082546000,6.2984895000,6.3082546000,1594300,10288672.0000
2025-01-09 10:40:00,6.3082546000,6.3082546000,6.2887244000,6.2984895000,3503100,22602624.0000
2025-01-09 10:45:00,6.2984895000,6.2984895000,6.2887244000,6.2887244000,4211500,27129244.0000
2025-01-09 10:50:00,6.2984895000,6.2984895000,6.2887244000,6.2984895000,1557800,10036424.0000
2025-01-09 10:55:00,6.2887244000,6.2984895000,6.2789593000,6.2887244000,2532100,16304381.0000
2025-01-09 11:00:00,6.2887244000,6.2887244000,6.2789593000,6.2887244000,1457000,9378807.0000
2025-01-09 11:05:00,6.2887244000,6.2984895000,6.2789593000,6.2984895000,1168100,7525004.0000
2025-01-09 11:10:00,6.2984895000,6.2984895000,6.2887244000,6.2887244000,1531700,9866936.0000
2025-01-09 11:15:00,6.2887244000,6.3180197000,6.2887244000,6.2984895000,3226300,20817858.0000
2025-01-09 11:20:00,6.2984895000,6.2984895000,6.2887244000,6.2887244000,511800,3298171.0000
2025-01-09 11:25:00,6.2887244000,6.2984895000,6.2887244000,6.2887244000,521900,3363775.0000
2025-01-09 11:30:00,6.2887244000,6.2984895000,6.2887244000,6.2984895000,2574900,16586821.0000
2025-01-09 13:05:00,6.2984895000,6.2984895000,6.2789593000,6.2887244000,3332600,21446855.0000
2025-01-09 13:10:00,6.2887244000,6.2887244000,6.2789593000,6.2789593000,904800,5823156.0000
2025-01-09 13:15:00,6.2789593000,6.2887244000,6.2789593000,6.2789593000,1087500,6996168.0000
2025-01-09 13:20:00,6.2789593000,6.2887244000,6.2789593000,6.2789593000,1526000,9818360.0000
