timestamps,open,high,low,close,volume,amount
2025-01-02 13:10:00,174.9153742700,174.9153742700,174.0267435100,174.0653796300,84900,15330874.0000
2025-01-02 13:15:00,174.0267435100,174.2489012000,173.9687893300,174.0557206000,93800,16904836.0000
2025-01-02 13:20:00,174.0557206000,174.2489012000,173.9494712700,173.9881073900,57400,10344328.0000
2025-01-02 13:25:00,174.0364025400,174.0557206000,173.4568607400,173.4568607400,123300,22174840.0000
2025-01-02 13:30:00,173.4375426800,173.6983364900,173.3312933500,173.6114052200,93100,16723648.0000
2025-01-02 13:35:00,173.6114052200,173.6886774600,173.2540211100,173.2829982000,87300,15672004.0000
2025-01-02 13:40:00,173.2829982000,173.5148149200,173.0994766300,173.0994766300,70900,12719800.0000
2025-01-02 13:45:00,173.0898176000,173.1574308100,172.8966370000,172.9062960300,107100,19184068.0000
2025-01-02 13:50:00,172.9062960300,173.0318634200,172.7227744600,172.7420925200,125500,22452868.0000
2025-01-02 13:55:00,172.7517515500,172.7807286400,172.2108458700,172.2205049000,255900,45704190.0000
2025-01-02 14:00:00,172.2398229600,172.4330035600,171.9307340000,172.4330035600,341700,60894338.0000
2025-01-02 14:05:00,172.4426625900,172.4812987100,171.9790291500,172.2784590800,177500,31644160.0000
2025-01-02 14:10:00,172.2784590800,172.2784590800,171.7085763100,171.7085763100,221500,39429248.0000
2025-01-02 14:15:00,171.7085763100,171.7085763100,171.3994873500,171.4477825000,151800,26960384.0000
2025-01-02 14:20:00,171.4477825000,171.5443728000,171.2739199600,171.4284644400,193600,34345088.0000
2025-01-02 14:25:00,171.4284644400,171.8341437000,171.2835789900,171.7665304900,182300,32385024.0000
2025-01-02 14:30:00,171.7085763100,171.9307340000,171.6119860100,171.7472124300,137000,24362880.0000
2025-01-02 14:35:00,171.7472124300,171.7472124300,171.2642609300,171.3801692900,143400,25454080.0000
2025-01-02 14:40:00,171.3801692900,171.4671005600,171.2546019000,171.2642609300,171500,30428672.0000
2025-01-02 14:45:00,171.2449428700,171.2642609300,171.1386935400,171.1386935400,167700,29712896.0000
2025-01-02 14:50:00,171.1386935400,171.1386935400,170.9648310000,171.0324442100,282400,50001024.0000
2025-01-02 14:55:00,171.1097164500,171.7665304900,171.1097164500,171.7085763100,175700,31186816.0000
2025-01-02 15:00:00,171.7085763100,171.9307340000,171.7085763100,171.9114159400,141300,25151360.0000
2025-01-03 09:35:00,171.9307340000,173.3892475300,171.9307340000,172.4040264700,462700,82843456.0000
2025-01-03 09:40:00,172.4040264700,172.9932273000,171.7375534000,172.8290237900,222900,39805672.0000
2025-01-03 09:45:00,172.9642502100,173.8625400000,172.8193647600,173.7756087300,296100,53171448.0000
2025-01-03 09:50:00,173.7852677600,174.0074254500,173.3023162600,173.5244739500,221300,39789312.0000
2025-01-03 09:55:00,173.6307232800,173.6693594000,172.5102758000,172.5102758000,172900,31008992.0000
2025-01-03 10:00:00,172.5489119200,173.0898176000,172.2977771400,172.8773189400,116600,20838224.0000
2025-01-03 10:05:00,172.8773189400,173.6693594000,172.7903876700,173.2153849900,211400,37931088.0000
2025-01-03 10:10:00,173.2057259600,173.6597003700,173.0704995400,173.1670898400,116700,20951616.0000
2025-01-03 10:15:00,173.1670898400,173.2347030500,173.0028863300,173.2347030500,57700,10345280.0000
2025-01-03 10:20:00,173.2347030500,173.3699294700,172.9159550600,172.9159550600,84200,15097728.0000
2025-01-03 10:25:00,172.9062960300,173.3795885000,172.8966370000,173.3795885000,80500,14424992.0000
2025-01-03 10:30:00,173.3795885000,173.5244739500,173.2829982000,173.3699294700,76700,13770176.0000
2025-01-03 10:35:00,173.3699294700,173.8432219400,173.3023162600,173.8142448500,127700,22949408.0000
2025-01-03 10:40:00,173.8142448500,174.4034456800,173.7949267900,174.0557206000,259000,46663744.0000
2025-01-03 10:45:00,174.0557206000,174.1523109000,173.7466316400,173.8625400000,94900,17086432.0000
2025-01-03 10:50:00,173.8335629100,173.8432219400,173.3602704400,173.3602704400,120400,21639040.0000
2025-01-03 10:55:00,173.3602704400,173.6114052200,173.2153849900,173.3795885000,71100,12765504.0000
2025-01-03 11:00:00,173.3312933500,173.4761788000,173.2443620800,173.2443620800,42900,7699168.0000
2025-01-03 11:05:00,173.2540211100,173.7659497000,173.2443620800,173.5341329800,89500,16090112.0000
2025-01-03 11:10:00,173.5341329800,173.8142448500,173.5341329800,173.6790184300,29900,5376192.0000
2025-01-03 11:15:00,173.6790184300,174.0557206000,173.4954968600,174.0557206000,66400,11944024.0000
2025-01-03 11:20:00,174.0170844800,174.0460615700,173.7466316400,173.7562906700,39300,7075467.0000
2025-01-03 11:25:00,173.7562906700,173.9204941800,173.5244739500,173.8432219400,45000,8092736.0000
2025-01-03 11:30:00,173.8432219400,173.8625400000,173.6693594000,173.6983364900,57800,10400380.0000
2025-01-03 13:05:00,173.6983364900,173.8528809700,173.4568607400,173.4568607400,102800,18483457.0000
2025-01-03 13:10:00,173.4568607400,173.4568607400,173.0704995400,173.1960669300,74900,13432256.0000
2025-01-03 13:15:00,173.1960669300,173.4278836500,172.7517515500,172.8869779700,108900,19514051.0000
2025-01-03 13:20:00,172.8869779700,173.0801585700,172.8097057300,172.8097057300,42000,7520320.0000
2025-01-03 13:25:00,172.8097057300,172.8097057300,172.4136855000,172.4909577400,60100,10742588.0000
2025-01-03 13:30:00,172.4909577400,172.8000467000,172.4330035600,172.6455022200,65300,11665921.0000
2025-01-03 13:35:00,172.6455022200,172.8966370000,172.5875480400,172.8483418500,48200,8630400.0000
2025-01-03 13:40:00,172.8483418500,173.0898176000,172.7034564000,173.0608405100,68900,12335352.0000
2025-01-03 13:45:00,173.0608405100,173.3506114100,172.8676599100,172.8676599100,68700,12305545.0000
2025-01-03 13:50:00,172.8676599100,172.8966370000,172.7131154300,172.7131154300,45400,8122819.0000
2025-01-03 13:55:00,172.7131154300,172.7227744600,172.2784590800,172.2784590800,73200,13069244.0000
2025-01-03 14:00:00,172.2784590800,172.3074361700,171.9597110900,172.2011868400,113400,20216644.0000
2025-01-03 14:05:00,172.2011868400,172.2011868400,171.4574415300,171.6216450400,257300,45775805.0000
2025-01-03 14:10:00,171.6216450400,171.6892582500,171.0710803300,171.3705102600,138800,24633147.0000
2025-01-03 14:15:00,171.3705102600,171.6506221300,171.0131261500,171.0324442100,133600,23690244.0000
2025-01-03 14:20:00,171.0517622700,171.4284644400,170.9648310000,171.4284644400,131600,23300672.0000
2025-01-03 14:25:00,171.4284644400,172.1818687800,171.4284644400,172.1722097500,121100,21534074.0000
2025-01-03 14:30:00,172.2398229600,172.5199348300,172.0949375100,172.4426625900,99000,17665163.0000
2025-01-03 14:35:00,172.4426625900,172.4812987100,171.6119860100,171.9017569100,113400,20179201.0000
2025-01-03 14:40:00,171.9017569100,172.4136855000,171.5443728000,172.1239146000,115400,20545394.0000
2025-01-03 14:45:00,172.1335736300,172.3653903500,171.7665304900,172.2011868400,111800,19919052.0000
2025-01-03 14:50:00,172.2011868400,172.2688000500,171.8341437000,171.8920978800,165500,29485370.0000
2025-01-03 14:55:00,171.8920978800,171.9307340000,171.7568714600,171.9210749700,145200,25837500.0000
2025-01-03 15:00:00,171.9210749700,171.9597110900,171.8920978800,171.9307340000,132500,23584640.0000
2025-01-06 09:35:00,170.0858592700,170.0858592700,167.5165572900,168.0478039400,958000,167159040.0000
2025-01-06 09:40:00,168.0671220000,168.4148470800,167.2943996000,167.7773511000,421600,73269920.0000
2025-01-06 09:45:00,167.7773511000,168.4534832000,167.7000788600,167.7966691600,281400,48962976.0000
2025-01-06 09:50:00,167.7097378900,168.1830303600,167.5745114700,167.6131475900,246800,42879904.0000
2025-01-06 09:55:00,167.6034885600,168.0478039400,167.0046287000,167.0046287000,365800,63370432.0000
2025-01-06 10:00:00,166.9853106400,167.3909899000,166.6472445900,167.3909899000,291500,50368736.0000
2025-01-06 10:05:00,167.2557634800,168.3568929000,167.0142877300,168.3568929000,254500,44138944.0000
2025-01-06 10:10:00,168.3568929000,169.2165465700,168.3568929000,169.1102972400,259000,45282396.0000
2025-01-06 10:15:00,169.1102972400,170.9648310000,169.1102972400,170.3949482300,278900,49076290.0000
2025-01-06 10:20:00,170.4818795000,170.9938080900,170.3080169600,170.7909684600,197600,34927426.0000
2025-01-06 10:25:00,170.9261948800,171.2352838400,170.2500627800,171.1869886900,254000,44892992.0000
2025-01-06 10:30:00,171.1097164500,171.6119860100,170.5784698000,170.7330142800,211700,37521536.0000
2025-01-06 10:35:00,170.6557420400,171.1386935400,170.2404037500,171.1386935400,112700,19911813.0000
2025-01-06 10:40:00,171.1386935400,171.6409631000,170.6750601000,171.4091463800,119800,21240315.0000
2025-01-06 10:45:00,171.3994873500,171.6023269800,171.3028970500,171.3125560800,100900,17908352.0000
2025-01-06 10:50:00,171.3222151100,171.3222151100,170.8972177900,170.9744900300,65900,11667584.0000
2025-01-06 10:55:00,170.9744900300,171.1483525700,170.8778997300,171.0710803300,116400,20607360.0000
2025-01-06 11:00:00,171.0710803300,171.0710803300,170.4818795000,170.7330142800,44500,7869568.0000
2025-01-06 11:05:00,170.7330142800,170.7426733100,170.6460830100,170.7040371900,41900,7404796.0000
2025-01-06 11:10:00,170.7040371900,171.3125560800,170.5688107700,170.8585816700,62100,10988100.0000
2025-01-06 11:15:00,170.7813094300,171.2546019000,170.6364239800,170.9841490600,45500,8054336.0000
2025-01-06 11:20:00,171.0807393600,171.0807393600,170.3949482300,170.3949482300,85600,15141056.0000
2025-01-06 11:25:00,170.3852892000,170.6654010700,170.2307447200,170.4722204700,51300,9049080.0000
2025-01-06 11:30:00,170.3852892000,170.3949482300,170.0568821800,170.1148363600,40200,7084165.0000
2025-01-06 13:05:00,170.1051773300,170.1051773300,169.3227959000,169.4676813500,123000,21597435.0000
2025-01-06 13:10:00,169.4580223200,169.7091571000,169.0426840300,169.1682514200,90600,15886468.0000
2025-01-06 13:15:00,169.1682514200,169.1779104500,168.6563228300,169.1102972400,124800,21814592.0000
2025-01-06 13:20:00,169.1102972400,169.5159765000,169.0716611200,169.2165465700,92200,16158723.0000
2025-01-06 13:25:00,169.2068875400,169.2068875400,168.7529131300,168.9267756700,85300,14915650.0000
2025-01-06 13:30:00,168.9267756700,168.9267756700,168.2989387200,168.5017783500,123400,21528895.0000
2025-01-06 13:35:00,168.5114373800,168.8398444000,168.4921193200,168.6852999200,87900,15345978.0000
2025-01-06 13:40:00,168.6852999200,168.7335950700,168.3085977500,168.3472338700,62700,10936257.0000
2025-01-06 13:45:00,168.3472338700,168.5210964100,168.1250761800,168.1347352100,66400,11573373.0000
2025-01-06 13:50:00,168.1347352100,168.3182567800,168.0671220000,168.2120074500,88600,15425664.0000
2025-01-06 13:55:00,168.2120074500,168.2603026000,168.0671220000,168.2409845400,63400,11038784.0000
2025-01-06 14:00:00,168.2409845400,168.3375748400,168.0091678200,168.0960990900,70200,12221256.0000
2025-01-06 14:05:00,168.0960990900,168.5114373800,168.0960990900,168.2603026000,121000,21083450.0000
2025-01-06 14:10:00,168.2603026000,168.7818902200,168.1443942400,168.2313255100,80100,13961672.0000
2025-01-06 14:15:00,168.2313255100,168.2603026000,168.0864400600,168.1057581200,47400,8252920.0000
2025-01-06 14:20:00,168.1057581200,168.1154171500,168.0671220000,168.0767810300,58000,10093188.0000
2025-01-06 14:25:00,168.0767810300,168.0767810300,167.8739414000,167.9318955800,59600,10366216.0000
2025-01-06 14:30:00,167.9222365500,168.0960990900,167.9222365500,168.0671220000,49500,8611328.0000
2025-01-06 14:35:00,168.0864400600,168.0864400600,167.3813308700,167.4103079600,126500,21953530.0000
2025-01-06 14:40:00,167.4199669900,167.7483740100,167.4103079600,167.7387149800,67400,11693184.0000
2025-01-06 14:45:00,167.7580330400,168.0864400600,167.7483740100,168.0671220000,64900,11284344.0000
2025-01-06 14:50:00,168.0671220000,168.2603026000,167.9222365500,168.1637123000,113700,19789445.0000
2025-01-06 14:55:00,168.1637123000,168.2796206600,168.0574629700,168.1057581200,123800,21542787.0000
2025-01-06 15:00:00,168.1347352100,168.2796206600,168.1347352100,168.2603026000,85200,14848126.0000
2025-01-07 09:35:00,168.2699616300,170.0472231500,168.2699616300,168.9171166400,301600,52788076.0000
2025-01-07 09:40:00,168.9171166400,169.9023377000,168.5017783500,169.4580223200,163300,28596000.0000
2025-01-07 09:45:00,169.5352945600,169.5932487400,169.0620020900,169.0813201500,120700,21169432.0000
2025-01-07 09:50:00,169.0813201500,169.1296153000,168.0671220000,168.2409845400,198600,34621424.0000
2025-01-07 09:55:00,168.2409845400,168.3858699900,167.7000788600,168.1733713300,137100,23851920.0000
2025-01-07 10:00:00,168.2603026000,168.3472338700,167.9029184900,167.9415546100,56000,9747360.0000
2025-01-07 10:05:00,168.0767810300,168.7818902200,168.0767810300,168.4824602900,81800,14268768.0000
2025-01-07 10:10:00,168.4824602900,168.4824602900,167.6807608000,168.0478039400,91500,15911344.0000
2025-01-07 10:15:00,168.0574629700,168.0671220000,167.8642823700,167.9125775200,46100,8015456.0000
2025-01-07 10:20:00,167.9125775200,167.9125775200,167.3909899000,167.4875802000,78900,13691632.0000
2025-01-07 10:25:00,167.4392850500,167.7966691600,167.2943996000,167.4875802000,60000,10401984.0000
2025-01-07 10:30:00,167.4875802000,168.2023484200,167.4875802000,167.7483740100,78600,13659648.0000
2025-01-07 10:35:00,167.7676920700,167.8739414000,167.3620128100,167.3909899000,64300,11154800.0000
2025-01-07 10:40:00,167.3813308700,167.5841705000,167.1012190000,167.2267863900,99000,17150336.0000
2025-01-07 10:45:00,167.2267863900,167.2267863900,167.1012190000,167.1012190000,76800,13288288.0000
2025-01-07 10:50:00,167.1012190000,167.3620128100,167.1012190000,167.1495141500,52700,9122240.0000
2025-01-07 10:55:00,167.1495141500,167.1495141500,166.7148578000,167.0336057900,113500,19614944.0000
2025-01-07 11:00:00,167.0336057900,167.2267863900,166.8983793700,167.1012190000,55700,9645088.0000
2025-01-07 11:05:00,167.0819009400,167.1784912400,166.7921300400,166.9756516100,44800,7734016.0000
2025-01-07 11:10:00,166.9756516100,167.0722419100,166.6762216800,166.8887203400,111200,19196992.0000
2025-01-07 11:15:00,166.8887203400,167.1591731800,166.8211071300,167.0239467600,37300,6448576.0000
2025-01-07 11:20:00,166.9273564600,167.0046287000,166.8114481000,166.9563335500,29000,5009952.0000
2025-01-07 11:25:00,166.9853106400,167.1978093000,166.8983793700,167.0046287000,21100,3649440.0000
2025-01-07 11:30:00,167.0046287000,167.1301960900,166.9273564600,167.1301960900,26800,4634656.0000
2025-01-07 13:05:00,167.1301960900,167.1978093000,166.7728119800,166.7728119800,51200,8852768.0000
2025-01-07 13:10:00,166.7148578000,167.0915599700,166.7148578000,167.0529238500,30900,5341440.0000
2025-01-07 13:15:00,167.0529238500,167.3909899000,166.9563335500,167.2557634800,37300,6454848.0000
2025-01-07 13:20:00,167.2557634800,167.5551934100,166.9466745200,166.9949696700,54000,9351648.0000
2025-01-07 13:25:00,166.9949696700,167.2847405700,166.9466745200,167.2654225100,24500,4238304.0000
2025-01-07 13:30:00,167.2654225100,167.5551934100,167.1978093000,167.3523537800,49100,8509280.0000
2025-01-07 13:35:00,167.2750815400,168.0091678200,167.1978093000,168.0091678200,59900,10393312.0000
2025-01-07 13:40:00,168.0284858800,168.0381449100,167.6807608000,167.9222365500,74000,12865696.0000
2025-01-07 13:45:00,167.9222365500,167.9705317000,167.7290559500,167.9125775200,63600,11052224.0000
2025-01-07 13:50:00,167.9125775200,168.3085977500,167.7290559500,167.7290559500,84100,14633824.0000
2025-01-07 13:55:00,167.7290559500,167.7870101300,167.4972392300,167.6807608000,27900,4842688.0000
2025-01-07 14:00:00,167.6807608000,167.7580330400,167.4972392300,167.5262163200,25800,4477344.0000
2025-01-07 14:05:00,167.5262163200,167.8159872200,167.3909899000,167.5841705000,31200,5411232.0000
2025-01-07 14:10:00,167.5455343800,167.7676920700,167.5455343800,167.6324656500,23300,4045088.0000
2025-01-07 14:15:00,167.6324656500,167.7870101300,167.6324656500,167.7097378900,51200,8891104.0000
2025-01-07 14:20:00,167.7097378900,167.8063281900,167.5841705000,167.7483740100,61800,10728960.0000
2025-01-07 14:25:00,167.7966691600,167.9512136400,167.3523537800,167.4682621400,75100,13036736.0000
2025-01-07 14:30:00,167.4875802000,168.1637123000,167.4875802000,167.9222365500,84000,14605312.0000
2025-01-07 14:35:00,167.9222365500,168.0671220000,167.6228066200,167.7773511000,122000,21205662.0000
2025-01-07 14:40:00,167.7773511000,168.0671220000,167.7676920700,168.0478039400,64200,11159930.0000
2025-01-07 14:45:00,168.0478039400,168.0478039400,167.6807608000,167.7097378900,103100,17915073.0000
2025-01-07 14:50:00,167.7676920700,167.9608726700,167.6807608000,167.9608726700,101700,17665728.0000
2025-01-07 14:55:00,167.9608726700,167.9995087900,167.7773511000,167.9415546100,118500,20610567.0000
2025-01-07 15:00:00,167.9608726700,168.0188268500,167.8932594600,168.0091678200,181700,31597055.0000
2025-01-08 09:35:00,168.0381449100,168.0381449100,166.0000895800,166.1256569700,255500,44114104.0000
2025-01-08 09:40:00,166.1159979400,167.5841705000,166.0387257000,167.5358753500,170000,29371520.0000
2025-01-08 09:45:00,167.5358753500,168.8398444000,167.4586031100,167.6807608000,258100,44919336.0000
2025-01-08 09:50:00,167.6421246800,167.7870101300,167.0046287000,167.4875802000,118200,20484896.0000
2025-01-08 09:55:00,167.6131475900,168.2120074500,167.4392850500,167.9029184900,99300,17267984.0000
2025-01-08 10:00:00,167.9029184900,168.3375748400,167.7773511000,168.2409845400,158000,27495872.0000
2025-01-08 10:05:00,168.2409845400,168.6949589500,167.9318955800,168.4245061100,168400,29343712.0000
2025-01-08 10:10:00,168.4245061100,169.0233659700,168.3762109600,168.6563228300,205100,35828048.0000
2025-01-08 10:15:00,168.6466638000,168.6466638000,168.0864400600,168.1926893900,122900,21431760.0000
2025-01-08 10:20:00,168.2216664800,168.2313255100,167.8063281900,168.0091678200,85600,14890400.0000
2025-01-08 10:25:00,168.0091678200,168.0284858800,167.4489440800,167.4779211700,77100,13386464.0000
2025-01-08 10:30:00,167.4779211700,167.4972392300,166.9949696700,167.0529238500,93100,16116608.0000
2025-01-08 10:35:00,167.0529238500,167.1012190000,166.6665626500,166.7148578000,111000,19179168.0000
2025-01-08 10:40:00,166.7148578000,166.7341758600,166.3091785400,166.3091785400,98200,16932064.0000
2025-01-08 10:45:00,166.3091785400,166.5989494400,166.3091785400,166.5506542900,97100,16731744.0000
2025-01-08 10:50:00,166.5506542900,166.6182675000,166.4540639900,166.6182675000,44200,7620864.0000
2025-01-08 10:55:00,166.6086084700,166.6472445900,166.4927001100,166.5796313800,44500,7672800.0000
2025-01-08 11:00:00,166.5699723500,166.5989494400,166.1449750300,166.3284966000,88600,15259264.0000
2025-01-08 11:05:00,166.3091785400,166.3188375700,166.0000895800,166.0387257000,157500,27089696.0000
2025-01-08 11:10:00,166.0387257000,166.0387257000,165.8358860700,165.9711124900,79400,13641280.0000
2025-01-08 11:15:00,165.9711124900,165.9904305500,165.8262270400,165.9228173400,65300,11216192.0000
2025-01-08 11:20:00,165.9228173400,166.3188375700,165.7586138300,166.1353160000,92400,15874368.0000
2025-01-08 11:25:00,166.1353160000,166.2222472700,165.7103186800,165.7586138300,67500,11593472.0000
2025-01-08 11:30:00,165.7586138300,165.8745221900,165.2563442700,165.4108887500,113800,19501056.0000
2025-01-08 13:05:00,165.4108887500,165.4302068100,164.6864615000,164.8603240400,176900,30233056.0000
2025-01-08 13:10:00,164.8313469500,164.8796421000,164.3001003000,164.6091892600,104800,17857856.0000
2025-01-08 13:15:00,164.6188482900,165.1211178500,164.4643038100,164.7830518000,80900,13796549.0000
2025-01-08 13:20:00,164.7830518000,165.0052094900,164.6864615000,164.9858914300,58500,9986875.0000
2025-01-08 13:25:00,164.9858914300,165.4012297200,164.9858914300,165.2466852400,71000,12143160.0000
2025-01-08 13:30:00,165.2273671800,165.2756623300,164.7830518000,164.9375962800,75400,12888012.0000
2025-01-08 13:35:00,165.0824817300,165.7586138300,164.9762324000,165.3625936000,81900,14024567.0000
2025-01-08 13:40:00,165.4688429300,165.9131583100,165.3336165100,165.7682728600,59200,10149321.0000
2025-01-08 13:45:00,165.5267971100,165.8455451000,165.4591839000,165.5654332300,58900,10102267.0000
2025-01-08 13:50:00,165.5557742000,165.8745221900,165.2756623300,165.7875909200,76000,13031165.0000
2025-01-08 13:55:00,165.7875909200,166.1353160000,165.7392957700,166.1353160000,69900,12007878.0000
2025-01-08 14:00:00,166.1353160000,166.5892904100,166.1256569700,166.2705424200,72600,12500098.0000
2025-01-08 14:05:00,166.3284966000,166.9756516100,166.3284966000,166.5313362300,53800,9286390.0000
2025-01-08 14:10:00,166.6569036200,166.9080384000,166.3188375700,166.6086084700,62400,10767806.0000
2025-01-08 14:15:00,166.6086084700,167.2171273600,166.5023591400,166.8404251900,107400,18570060.0000
2025-01-08 14:20:00,166.8983793700,167.0529238500,166.5603133200,166.7534939200,62700,10823681.0000
2025-01-08 14:25:00,166.7534939200,166.7534939200,166.0194076400,166.0387257000,63700,10969595.0000
2025-01-08 14:30:00,166.0387257000,166.0387257000,165.5171380800,165.5461151700,71100,12204612.0000
2025-01-08 14:35:00,165.5171380800,165.7006596500,165.3529345700,165.5364561400,74700,12795255.0000
2025-01-08 14:40:00,165.4881609900,165.7489548000,165.1597539700,165.6716825600,97800,16746429.0000
2025-01-08 14:45:00,165.7392957700,166.1063389100,165.7392957700,165.7875909200,79100,13586060.0000
2025-01-08 14:50:00,165.7875909200,165.8262270400,165.6523645000,165.6620235300,88000,15099773.0000
2025-01-08 14:55:00,165.6620235300,165.7779318900,165.5654332300,165.7296367400,104500,17927928.0000
2025-01-08 15:00:00,165.7296367400,165.7682728600,165.5847512900,165.7199777100,94200,16155840.0000
2025-01-09 09:35:00,165.7296367400,165.9711124900,164.3097593300,165.1983900900,339000,58025608.0000
2025-01-09 09:40:00,165.3336165100,166.2125882400,165.1983900900,166.2125882400,128400,22026464.0000
2025-01-09 09:45:00,166.3284966000,167.1495141500,166.3284966000,166.9563335500,226500,39105128.0000
2025-01-09 09:50:00,166.9563335500,167.8932594600,166.7921300400,167.8836004300,382000,66196912.0000
2025-01-09 09:55:00,167.8836004300,169.6029077700,167.7580330400,168.7625721600,563500,98393920.0000
2025-01-09 10:00:00,168.6756408900,169.4869994100,168.5017783500,169.3131368700,406200,71128224.0000
2025-01-09 10:05:00,169.3131368700,170.1438134500,168.7239360400,168.7239360400,497900,87421632.0000
2025-01-09 10:10:00,168.7239360400,168.9654117900,168.3182567800,168.5790505900,147000,25662496.0000
2025-01-09 10:15:00,168.5790505900,169.4000681400,168.5500735000,168.6949589500,152800,26723712.0000
2025-01-09 10:20:00,168.6659818600,168.6949589500,168.0091678200,168.3858699900,123100,21449248.0000
2025-01-09 10:25:00,168.3858699900,168.3858699900,167.3233766900,167.3233766900,140400,24391136.0000
2025-01-09 10:30:00,167.3233766900,167.3909899000,166.7341758600,167.1012190000,155900,26970040.0000
2025-01-09 10:35:00,167.1012190000,167.5455343800,166.9080384000,167.4199669900,105000,18171330.0000
2025-01-09 10:40:00,167.4199669900,167.5455343800,166.9563335500,167.0819009400,74500,12903870.0000
2025-01-09 10:45:00,167.0336057900,167.1398551200,166.9370154900,167.0819009400,78300,13540046.0000
2025-01-09 10:50:00,167.1012190000,167.2750815400,167.0625828800,167.0722419100,39600,6853886.0000
2025-01-09 10:55:00,167.0722419100,167.0915599700,166.8017890700,166.9370154900,82400,14241920.0000
2025-01-09 11:00:00,166.9273564600,167.2943996000,166.9273564600,167.2943996000,33600,5811523.0000
2025-01-09 11:05:00,167.2943996000,167.4296260200,167.0142877300,167.0142877300,34800,6024315.0000
2025-01-09 11:10:00,167.0046287000,167.3137176600,166.9949696700,167.1012190000,27700,4792382.0000
2025-01-09 11:15:00,167.0819009400,167.1978093000,166.9273564600,166.9756516100,37900,6553088.0000
2025-01-09 11:20:00,166.9756516100,167.1108780300,166.7728119800,166.7921300400,64800,11199676.0000
2025-01-09 11:25:00,166.7728119800,167.1108780300,166.7728119800,166.8597432500,19700,3404480.0000
2025-01-09 11:30:00,166.8500842200,167.0142877300,166.8500842200,167.0142877300,28700,4959168.0000
2025-01-09 13:05:00,167.0239467600,167.0915599700,166.5216772000,166.7921300400,78100,13485380.0000
2025-01-09 13:10:00,166.7921300400,167.1012190000,166.7921300400,166.9080384000,30100,5204157.0000
2025-01-09 13:15:00,166.9080384000,167.0432648200,166.8211071300,166.9466745200,25000,4321536.0000
2025-01-09 13:20:00,166.9080384000,166.9370154900,166.6182675000,166.7631529500,54100,9343489.0000
2025-01-09 13:25:00,166.8694022800,166.9853106400,166.6762216800,166.9080384000,33200,5748670.0000
2025-01-09 13:30:00,166.9756516100,167.0915599700,166.9080384000,167.0915599700,30500,5272970.0000
2025-01-09 13:35:00,167.0915599700,167.0915599700,166.7148578000,166.7631529500,56200,9706176.0000
2025-01-09 13:40:00,166.7824710100,166.9949696700,166.7631529500,166.9949696700,24000,4147004.0000
2025-01-09 13:45:00,166.9659925800,167.0915599700,166.8790613100,167.0915599700,43000,7420918.0000
