timestamps,open,high,low,close,volume,amount
2025-01-03 14:30:00,128.0879908700,128.2861314700,127.6718956100,127.6917096700,16800,2169544.0000
2025-01-03 14:35:00,127.7214307600,127.7214307600,127.3053355000,127.3647776800,22200,2856792.0000
2025-01-03 14:40:00,127.3548706500,127.7808729400,127.3053355000,127.5629182800,14400,1852168.0000
2025-01-03 14:45:00,127.5629182800,128.2960385000,127.5232901600,128.0186416600,42700,5512128.0000
2025-01-03 14:50:00,127.9988276000,127.9988276000,127.6322674900,127.6322674900,13500,1742040.0000
2025-01-03 14:55:00,127.6322674900,127.6322674900,127.3053355000,127.4935690700,21200,2728576.0000
2025-01-03 15:00:00,127.5034761000,127.5431042200,127.3251495600,127.4539409500,12300,1582576.0000
2025-01-06 09:35:00,126.8397050900,129.7622789400,126.8397050900,128.5536212800,50000,6478947.0000
2025-01-06 09:40:00,128.5536212800,128.8805532700,127.8502221500,128.0978979000,22100,2864356.0000
2025-01-06 09:45:00,128.2762244400,128.7616689100,127.8006870000,128.0384557200,35000,4534650.0000
2025-01-06 09:50:00,127.8502221500,128.1375260200,127.5431042200,127.6619885800,12200,1573784.0000
2025-01-06 09:55:00,127.6619885800,128.5139931600,127.3053355000,127.5431042200,27400,3537841.0000
2025-01-06 10:00:00,127.5926393700,127.8799432400,127.3053355000,127.3053355000,20100,2589092.0000
2025-01-06 10:05:00,127.3152425300,127.4836620400,127.0972878700,127.2657073800,23800,3058908.0000
2025-01-06 10:10:00,127.4143128300,128.4941791000,127.4143128300,128.4941791000,13000,1677906.0000
2025-01-06 10:15:00,128.4941791000,128.5932494000,128.1276189900,128.2167822600,13200,1709824.0000
2025-01-06 10:20:00,128.0879908700,128.2762244400,127.9195713600,128.1969682000,13500,1745692.0000
2025-01-06 10:25:00,127.9691065100,128.6625986100,127.8403151200,128.6625986100,19600,2534156.0000
2025-01-06 10:30:00,128.3752947400,129.2768344700,127.9790135400,128.3554806800,29800,3867368.0000
2025-01-06 10:35:00,128.4050158300,128.6625986100,128.1177119600,128.6625986100,12100,1568524.0000
2025-01-06 10:40:00,128.6526915800,128.6824126700,128.2068752300,128.3554806800,17000,2204920.0000
2025-01-06 10:45:00,128.3059455300,128.3653877100,127.7808729400,127.9294783900,12400,1601492.0000
2025-01-06 10:50:00,127.8403151200,128.3158525600,127.7610588800,127.8105940300,11700,1511352.0000
2025-01-06 10:55:00,127.8799432400,127.9393854200,127.6025464000,127.8006870000,20000,2578708.0000
2025-01-06 11:00:00,127.7412448200,127.9393854200,127.1071949000,127.3251495600,49300,6334632.0000
2025-01-06 11:05:00,127.1171019300,127.5728253100,127.1071949000,127.5629182800,14800,1901340.0000
2025-01-06 11:10:00,127.5629182800,127.8006870000,127.5034761000,127.5232901600,10700,1378060.0000
2025-01-06 11:15:00,127.5232901600,127.7511518500,127.2161722300,127.5926393700,86900,11175856.0000
2025-01-06 11:20:00,127.6520815500,127.6619885800,127.3548706500,127.3548706500,17700,2277908.0000
2025-01-06 11:25:00,127.3548706500,127.7313377900,127.0081246000,127.7214307600,21300,2737176.0000
2025-01-06 11:30:00,127.5629182800,127.5629182800,126.4137028000,126.7010066700,55700,7130752.0000
2025-01-06 13:05:00,126.7010066700,126.7010066700,125.9084442700,126.1957481400,33400,4256712.0000
2025-01-06 13:10:00,125.9183513000,126.4929590400,125.9183513000,126.3245395300,14400,1834496.0000
2025-01-06 13:15:00,126.3146325000,126.3146325000,126.0174216000,126.0867708100,11700,1489680.0000
2025-01-06 13:20:00,126.0669567500,126.1065848700,125.9183513000,125.9381653600,11600,1475184.0000
2025-01-06 13:25:00,125.9282583300,126.2056551700,125.9183513000,126.1065848700,19400,2468320.0000
2025-01-06 13:30:00,126.1065848700,126.2155622000,125.8192810000,125.9282583300,38500,4895728.0000
2025-01-06 13:35:00,125.9381653600,125.9381653600,124.9573693900,124.9672764200,45800,5809128.0000
2025-01-06 13:40:00,125.1257889000,125.3239295000,124.9573693900,125.0366256300,115000,14530144.0000
2025-01-06 13:45:00,125.0663467200,125.1257889000,124.5908092800,124.6304374000,41500,5232008.0000
2025-01-06 13:50:00,124.6700655200,124.9276483000,124.4124827400,124.8781131500,15400,1938608.0000
2025-01-06 13:55:00,124.8682061200,125.4725349500,124.7790428500,124.8285780000,148300,18697968.0000
2025-01-06 14:00:00,124.8285780000,125.4626279200,124.7889498800,125.3041154400,25200,3181456.0000
2025-01-06 14:05:00,125.3041154400,125.7697458500,125.2942084100,125.6607685200,15900,2015712.0000
2025-01-06 14:10:00,125.6607685200,125.9877005100,125.2347662300,125.2446732600,21700,2747984.0000
2025-01-06 14:15:00,125.2446732600,125.4923490100,124.9276483000,125.0069045400,35500,4483024.0000
2025-01-06 14:20:00,124.9969975100,125.7301177300,124.8979272100,125.7301177300,30700,3880240.0000
2025-01-06 14:25:00,125.8093739700,125.8093739700,125.1356959300,125.6409544600,21800,2762336.0000
2025-01-06 14:30:00,125.6409544600,125.7400247600,125.2248592000,125.7103036700,13400,1697728.0000
2025-01-06 14:35:00,125.6904896100,125.6904896100,124.8781131500,125.1257889000,49600,6266800.0000
2025-01-06 14:40:00,125.0960678100,125.4428138600,124.9078342400,125.3239295000,38000,4801040.0000
2025-01-06 14:45:00,125.3239295000,125.7003966400,125.1555099900,125.6310474300,23300,2950992.0000
2025-01-06 14:50:00,125.3833716800,125.8192810000,125.3239295000,125.6409544600,32000,4056848.0000
2025-01-06 14:55:00,125.6409544600,126.0174216000,125.6409544600,125.9084442700,22800,2895424.0000
2025-01-06 15:00:00,125.9084442700,125.9976075400,125.8192810000,125.8291880300,24200,3074752.0000
2025-01-07 09:35:00,125.7103036700,126.6910996400,124.6601584900,126.6118434000,37400,4739328.0000
2025-01-07 09:40:00,126.8991472700,127.5034761000,126.7406347900,126.9982175700,35500,4555676.0000
2025-01-07 09:45:00,126.9883105400,128.2960385000,126.9883105400,128.1078049300,40900,5271101.0000
2025-01-07 09:50:00,128.1078049300,128.2861314700,127.8006870000,128.1177119600,21900,2830207.0000
2025-01-07 09:55:00,128.1276189900,129.0687868400,128.0978979000,128.7913900000,49500,6423342.0000
2025-01-07 10:00:00,128.8012970300,128.9499024800,128.5239001900,128.5338072200,17500,2274668.0000
2025-01-07 10:05:00,128.5338072200,129.2372063500,128.5338072200,129.0886009000,24700,3213212.0000
2025-01-07 10:10:00,129.0291587200,129.0291587200,128.3059455300,128.5239001900,14500,1884028.0000
2025-01-07 10:15:00,128.5734353400,128.5932494000,128.3752947400,128.4842720700,5300,687396.0000
2025-01-07 10:20:00,128.4149228600,128.6625986100,128.1276189900,128.6328775200,33500,4335716.0000
2025-01-07 10:25:00,128.6229704900,128.7715759400,128.3554806800,128.6427845500,5400,700992.0000
2025-01-07 10:30:00,128.7715759400,128.9697165400,128.4545509800,128.4545509800,7800,1014176.0000
2025-01-07 10:35:00,128.4545509800,128.5932494000,128.1474330500,128.2167822600,12500,1620516.0000
2025-01-07 10:40:00,128.2861314700,128.2960385000,128.0879908700,128.2762244400,5300,685916.0000
2025-01-07 10:45:00,128.2762244400,128.2861314700,128.2068752300,128.2068752300,5200,673016.0000
2025-01-07 10:50:00,128.2068752300,128.6725056400,128.2068752300,128.6031564300,11700,1515884.0000
2025-01-07 10:55:00,128.6229704900,128.6229704900,128.1276189900,128.1870611700,11500,1489408.0000
2025-01-07 11:00:00,128.2663174100,128.3752947400,127.9889205700,128.0483627500,5300,685828.0000
2025-01-07 11:05:00,127.9790135400,128.1771541400,127.9393854200,128.1672471100,9500,1227656.0000
2025-01-07 11:10:00,128.0186416600,128.1375260200,127.9591994800,128.0978979000,8000,1033876.0000
2025-01-07 11:15:00,127.9988276000,128.3951088000,127.9988276000,128.2167822600,9000,1164056.0000
2025-01-07 11:20:00,128.0384557200,128.2167822600,127.9294783900,128.2167822600,10400,1344452.0000
2025-01-07 11:25:00,128.2068752300,128.2068752300,127.8403151200,127.8403151200,3500,452512.0000
2025-01-07 11:30:00,127.8403151200,127.8601291800,127.4341268900,127.6619885800,11000,1417364.0000
2025-01-07 13:05:00,127.7808729400,128.1177119600,127.5827323400,127.5827323400,11500,1484120.0000
2025-01-07 13:10:00,127.5827323400,127.9492924500,127.5331971900,127.7511518500,8600,1107980.0000
2025-01-07 13:15:00,127.7511518500,128.2465033500,127.6421745200,128.0285486900,14400,1858880.0000
2025-01-07 13:20:00,128.2167822600,128.2465033500,127.9988276000,128.0978979000,7900,1017060.0000
2025-01-07 13:25:00,128.1672471100,128.3554806800,128.0483627500,128.3554806800,11000,1423424.0000
2025-01-07 13:30:00,128.3852017700,128.5635283100,128.3059455300,128.4050158300,8200,1062988.0000
2025-01-07 13:35:00,128.3951088000,128.5536212800,128.3059455300,128.5536212800,17400,2255072.0000
2025-01-07 13:40:00,128.5536212800,128.6625986100,128.4446439500,128.5139931600,12200,1582916.0000
2025-01-07 13:45:00,128.4941791000,128.6130634600,128.3752947400,128.4347369200,14500,1880572.0000
2025-01-07 13:50:00,128.4347369200,128.5932494000,128.3951088000,128.5338072200,7900,1024708.0000
2025-01-07 13:55:00,128.3951088000,128.3951088000,128.1969682000,128.1969682000,4700,608588.0000
2025-01-07 14:00:00,128.2465033500,128.2465033500,127.8006870000,127.8006870000,6800,878752.0000
2025-01-07 14:05:00,127.8006870000,127.9195713600,127.6421745200,127.7115237300,6400,825280.0000
2025-01-07 14:10:00,127.7115237300,127.8700362100,127.6223604600,127.7907799700,12500,1613664.0000
2025-01-07 14:15:00,127.7907799700,127.9988276000,127.6917096700,127.7709659100,6300,812608.0000
2025-01-07 14:20:00,127.7313377900,127.9492924500,127.7313377900,127.9492924500,6200,800064.0000
2025-01-07 14:25:00,127.9492924500,128.3059455300,127.9492924500,128.0186416600,16200,2094520.0000
2025-01-07 14:30:00,128.0285486900,128.4941791000,127.9096643300,128.2861314700,28600,3701200.0000
2025-01-07 14:35:00,128.2861314700,128.4743650400,128.0879908700,128.4050158300,21300,2758840.0000
2025-01-07 14:40:00,128.3951088000,128.6130634600,128.2861314700,128.3257595900,16900,2191816.0000
2025-01-07 14:45:00,128.3257595900,128.6725056400,128.3257595900,128.4941791000,24500,3179776.0000
2025-01-07 14:50:00,128.5139931600,128.7913900000,128.5040861300,128.7517618800,22700,2952136.0000
2025-01-07 14:55:00,128.7220407900,128.7913900000,128.6625986100,128.7715759400,15700,2040168.0000
2025-01-07 15:00:00,128.6923197000,128.7319478200,128.3852017700,128.4050158300,10000,1298328.0000
2025-01-08 09:35:00,128.0384557200,129.6334875500,127.1864511400,129.3164625900,84700,11006853.0000
2025-01-08 09:40:00,129.3164625900,130.9610295700,129.3164625900,130.6241905500,79200,10423648.0000
2025-01-08 09:45:00,130.6241905500,131.7634990000,129.7820930000,131.6743357300,106800,14121860.0000
2025-01-08 09:50:00,131.7634990000,132.3381067400,131.2087053200,132.3083856500,99100,13187836.0000
2025-01-08 09:55:00,132.2687575300,132.9523426000,132.1994083200,132.6551317000,81500,10903448.0000
2025-01-08 10:00:00,132.6353176400,132.7145738800,132.3777348600,132.3876418900,35500,4748632.0000
2025-01-08 10:05:00,132.3876418900,132.4966192200,131.6545216700,131.9517325700,50300,6704132.0000
2025-01-08 10:10:00,131.9517325700,132.4371770400,131.7734060300,131.8922903900,37300,4971984.0000
2025-01-08 10:15:00,131.8526622700,132.0706169300,131.2681475000,131.8625693000,27400,3638000.0000
2025-01-08 10:20:00,131.7535919700,131.9616396000,131.6644287000,131.8625693000,16400,2187520.0000
2025-01-08 10:25:00,131.8526622700,131.9517325700,131.7040568200,131.7040568200,12700,1690128.0000
2025-01-08 10:30:00,131.5950794900,131.7337779100,131.2780545300,131.6049865200,8000,1062592.0000
2025-01-08 10:35:00,131.6148935500,131.6347076100,131.4662881000,131.5356373100,11200,1487328.0000
2025-01-08 10:40:00,131.4662881000,131.5356373100,130.9907506600,131.3474037400,15200,2013560.0000
2025-01-08 10:45:00,131.1393561100,131.3870318600,131.0006576900,131.3870318600,8400,1112344.0000
2025-01-08 10:50:00,131.2879615600,131.3870318600,131.0204717500,131.0997279900,6100,808208.0000
2025-01-08 10:55:00,131.0997279900,131.1789842300,130.5845624300,130.9114944200,13300,1757192.0000
2025-01-08 11:00:00,130.8916803600,130.9709366000,130.6241905500,130.7232608500,9100,1201448.0000
2025-01-08 11:05:00,130.7430749100,131.0997279900,130.5746554000,130.6142835200,13800,1821584.0000
2025-01-08 11:10:00,130.5746554000,130.7727960000,130.3666077700,130.4755851000,9800,1290848.0000
2025-01-08 11:15:00,130.4854921300,130.5746554000,130.2873515300,130.3071655900,8300,1092552.0000
2025-01-08 11:20:00,130.3071655900,130.3170726200,129.9901406300,130.2774445000,9100,1196072.0000
2025-01-08 11:25:00,130.2180023200,130.2180023200,129.4452539800,129.6433945800,14500,1900864.0000
2025-01-08 11:30:00,129.6235805200,129.6830227000,129.4452539800,129.4749750700,8400,1098360.0000
2025-01-08 13:05:00,129.4551610100,129.4551610100,128.6427845500,129.0687868400,32900,4282480.0000
2025-01-08 13:10:00,129.1579501100,129.7226508200,129.1480430800,129.5146031900,14200,1856728.0000
2025-01-08 13:15:00,129.5938594300,130.2675374700,129.5740453700,130.0396757800,16000,2098488.0000
2025-01-08 13:20:00,130.1189320200,130.3963288600,129.9604195400,130.0000476600,7100,932648.0000
2025-01-08 13:25:00,130.0495828100,130.5152132200,130.0297687500,130.5152132200,7100,926616.0000
2025-01-08 13:30:00,130.4953991600,130.8025170900,130.4953991600,130.7727960000,10000,1319240.0000
2025-01-08 13:35:00,130.8718663000,131.0501928400,130.5449343100,130.6043764900,17400,2296008.0000
2025-01-08 13:40:00,130.6043764900,131.4861021600,130.6043764900,131.1690772000,25500,3374600.0000
2025-01-08 13:45:00,131.4464740400,131.9616396000,131.3275896800,131.5950794900,29300,3894512.0000
2025-01-08 13:50:00,131.5554513700,132.6353176400,131.5455443400,132.6254106100,55100,7352592.0000
2025-01-08 13:55:00,132.5956895200,133.1901113200,132.5956895200,133.1901113200,61700,8273984.0000
2025-01-08 14:00:00,133.3288097400,133.3486238000,132.6551317000,132.6551317000,80200,10769232.0000
2025-01-08 14:05:00,132.7343879400,133.6953698500,132.6551317000,133.6953698500,89500,12034432.0000
2025-01-08 14:10:00,133.6953698500,134.2402565000,133.2495535000,133.7449050000,103300,13931904.0000
2025-01-08 14:15:00,133.6260206400,134.3393268000,133.6260206400,134.0817440200,51900,7020752.0000
2025-01-08 14:20:00,133.9925807500,134.0916510500,133.3981589500,133.4476941000,19300,2606416.0000
2025-01-08 14:25:00,133.0315988400,133.3882519200,132.6551317000,132.6551317000,21500,2885744.0000
2025-01-08 14:30:00,132.8829933900,132.8829933900,132.1102450500,132.7343879400,47400,6328656.0000
2025-01-08 14:35:00,132.4074559500,132.4470840700,131.8922903900,131.9021974200,23900,3187888.0000
2025-01-08 14:40:00,132.2489434700,132.7542020000,131.4662881000,132.7343879400,32800,4375120.0000
2025-01-08 14:45:00,132.7343879400,132.7442949700,131.8328482100,131.9220114800,30500,4074496.0000
2025-01-08 14:50:00,131.9220114800,132.4867121900,131.9220114800,131.9715466300,28700,3827680.0000
2025-01-08 14:55:00,131.9715466300,132.5956895200,131.9715466300,132.5758754600,19200,2571904.0000
2025-01-08 15:00:00,132.5263403100,132.7343879400,132.2489434700,132.2489434700,20400,2726816.0000
2025-01-09 09:35:00,131.7634990000,134.1213721400,131.7634990000,132.5065262500,126300,16970236.0000
2025-01-09 09:40:00,132.5560614000,132.5560614000,132.0607099000,132.0607099000,13000,1736064.0000
2025-01-09 09:45:00,132.0904309900,132.3876418900,131.8031271200,131.8625693000,15400,2053552.0000
2025-01-09 09:50:00,131.8526622700,131.9517325700,131.0898209600,131.5356373100,17100,2270192.0000
2025-01-09 09:55:00,131.5653584000,131.5851724600,131.3672178000,131.4365670100,9000,1194142.0000
2025-01-09 10:00:00,131.4365670100,132.0904309900,131.4365670100,131.8130341500,12700,1690272.0000
2025-01-09 10:05:00,131.6049865200,132.0706169300,131.6049865200,131.8130341500,13200,1756460.0000
2025-01-09 10:10:00,131.8130341500,131.9814536600,131.6644287000,131.7932200900,9000,1197220.0000
2025-01-09 10:15:00,131.9814536600,132.3579208000,131.7932200900,131.7932200900,18700,2493444.0000
2025-01-09 10:20:00,131.9220114800,131.9220114800,130.8817733300,131.0898209600,22400,2970140.0000
2025-01-09 10:25:00,131.1690772000,131.1690772000,130.7034467900,130.9709366000,22100,2919700.0000
2025-01-09 10:30:00,131.1096350200,131.2681475000,131.0204717500,131.2384264100,7800,1032424.0000
2025-01-09 10:35:00,131.2483334400,131.9517325700,131.2483334400,131.9517325700,7700,1024108.0000
2025-01-09 10:40:00,132.0805239600,132.1300591100,131.6941497900,131.9616396000,3100,412792.0000
2025-01-09 10:45:00,131.9616396000,132.2489434700,131.9616396000,132.1300591100,3600,480168.0000
2025-01-09 10:50:00,131.7734060300,132.2093153500,131.7734060300,131.9715466300,6700,892912.0000
2025-01-09 10:55:00,132.0904309900,132.1795942600,132.0706169300,132.1597802000,3500,466732.0000
2025-01-09 11:00:00,132.1597802000,132.3579208000,132.0706169300,132.0706169300,9900,1321564.0000
2025-01-09 11:05:00,131.9814536600,132.1696872300,131.9220114800,132.0706169300,4500,599860.0000
2025-01-09 11:10:00,131.9220114800,132.2291294100,131.9220114800,132.2192223800,5900,786828.0000
2025-01-09 11:15:00,131.8625693000,132.1994083200,131.8229411800,132.1895012900,9900,1319924.0000
2025-01-09 11:20:00,132.1895012900,132.4371770400,132.1102450500,132.1102450500,5400,720620.0000
2025-01-09 11:25:00,132.1003380200,132.4371770400,132.1003380200,132.2588505000,24600,3285032.0000
2025-01-09 11:30:00,132.2588505000,132.4371770400,132.2291294100,132.2588505000,10000,1335228.0000
2025-01-09 13:05:00,132.2588505000,132.5065262500,132.1003380200,132.3182926800,33600,4487424.0000
2025-01-09 13:10:00,132.5164332800,132.9919707200,132.3281997100,132.5659684300,15200,2034976.0000
2025-01-09 13:15:00,132.5758754600,132.7442949700,132.3182926800,132.4074559500,4800,642128.0000
2025-01-09 13:20:00,132.5263403100,132.6155035800,132.2984786200,132.3381067400,4900,655044.0000
2025-01-09 13:25:00,132.4569911000,132.7145738800,132.3480137700,132.3579208000,6900,922692.0000
2025-01-09 13:30:00,132.3678278300,132.6452246700,132.1597802000,132.4272700100,8700,1163484.0000
2025-01-09 13:35:00,132.4272700100,132.6055965500,132.2588505000,132.2687575300,11500,1536776.0000
2025-01-09 13:40:00,132.3678278300,132.5263403100,132.3381067400,132.3381067400,5700,761688.0000
2025-01-09 13:45:00,132.3579208000,132.5362473400,132.1994083200,132.3876418900,33400,4460012.0000
2025-01-09 13:50:00,132.3480137700,132.5560614000,132.2093153500,132.5362473400,24600,3285648.0000
