timestamps,open,high,low,close,volume,amount
2025-01-02 11:10:00,6.7985171100,6.8181376500,6.7887068400,6.8083273800,942300,6530496.0000
2025-01-02 11:15:00,6.8083273800,6.8181376500,6.7887068400,6.7985171100,1267700,8787424.0000
2025-01-02 11:20:00,6.7887068400,6.7985171100,6.7788965700,6.7887068400,544900,3770592.0000
2025-01-02 11:25:00,6.7887068400,6.7887068400,6.7690863000,6.7788965700,896900,6198784.0000
2025-01-02 11:30:00,6.7690863000,6.7887068400,6.7690863000,6.7788965700,674300,4657920.0000
2025-01-02 13:05:00,6.7788965700,6.7788965700,6.7396554900,6.7494657600,1984400,13668512.0000
2025-01-02 13:10:00,6.7592760300,6.7592760300,6.7396554900,6.7396554900,1343700,9240352.0000
2025-01-02 13:15:00,6.7298452200,6.7396554900,6.7200349500,6.7298452200,1138600,7808192.0000
2025-01-02 13:20:00,6.7200349500,6.7298452200,6.7200349500,6.7200349500,433100,2968544.0000
2025-01-02 13:25:00,6.7200349500,6.7298452200,6.7102246800,6.7102246800,1768300,12106496.0000
2025-01-02 13:30:00,6.7102246800,6.7200349500,6.7004144100,6.7102246800,4282500,29259072.0000
2025-01-02 13:35:00,6.7004144100,6.7200349500,6.7004144100,6.7200349500,2423300,16569344.0000
2025-01-02 13:40:00,6.7102246800,6.7200349500,6.7004144100,6.7004144100,1063400,7272544.0000
2025-01-02 13:45:00,6.7102246800,6.7200349500,6.6807938700,6.6906041400,3705800,25292256.0000
2025-01-02 13:50:00,6.6906041400,6.7004144100,6.6807938700,6.6906041400,888400,6054336.0000
2025-01-02 13:55:00,6.6906041400,6.6906041400,6.6807938700,6.6807938700,1115900,7603264.0000
2025-01-02 14:00:00,6.6906041400,6.6906041400,6.6709836000,6.6807938700,1939700,13212384.0000
2025-01-02 14:05:00,6.6906041400,6.6906041400,6.6709836000,6.6807938700,3041500,20717408.0000
2025-01-02 14:10:00,6.6807938700,6.6906041400,6.6709836000,6.6807938700,1598200,10877408.0000
2025-01-02 14:15:00,6.6807938700,6.6807938700,6.6611733300,6.6611733300,4328400,29421958.0000
2025-01-02 14:20:00,6.6611733300,6.6709836000,6.6415527900,6.6513630600,4951100,33555959.0000
2025-01-02 14:25:00,6.6513630600,6.6709836000,6.6415527900,6.6611733300,1167700,7921411.0000
2025-01-02 14:30:00,6.6709836000,6.6906041400,6.6611733300,6.6906041400,2109200,14363320.0000
2025-01-02 14:35:00,6.6906041400,6.6906041400,6.6611733300,6.6709836000,2207300,15030724.0000
2025-01-02 14:40:00,6.6611733300,6.6709836000,6.6415527900,6.6513630600,1903200,12910716.0000
2025-01-02 14:45:00,6.6513630600,6.6611733300,6.6415527900,6.6415527900,2324900,15754632.0000
2025-01-02 14:50:00,6.6415527900,6.6513630600,6.6317425200,6.6317425200,2928900,19812160.0000
2025-01-02 14:55:00,6.6415527900,6.6513630600,6.6317425200,6.6513630600,2207400,14950272.0000
2025-01-02 15:00:00,6.6513630600,6.6611733300,6.6317425200,6.6513630600,2250900,15255237.0000
2025-01-03 09:35:00,6.6807938700,6.7200349500,6.6709836000,6.6709836000,6082300,41511564.0000
2025-01-03 09:40:00,6.6611733300,6.6709836000,6.6317425200,6.6415527900,2575000,17447996.0000
2025-01-03 09:45:00,6.6415527900,6.6709836000,6.6121219800,6.6611733300,2726600,18440152.0000
2025-01-03 09:50:00,6.6611733300,6.6906041400,6.6513630600,6.6611733300,1724200,11727432.0000
2025-01-03 09:55:00,6.6513630600,6.6709836000,6.6415527900,6.6415527900,1325600,8989096.0000
2025-01-03 10:00:00,6.6513630600,6.6611733300,6.6317425200,6.6415527900,1788400,12117848.0000
2025-01-03 10:05:00,6.6317425200,6.6513630600,6.6317425200,6.6513630600,1240000,8392184.0000
2025-01-03 10:10:00,6.6513630600,6.6611733300,6.6121219800,6.6219322500,1902500,12859416.0000
2025-01-03 10:15:00,6.6219322500,6.6415527900,6.5925014400,6.6317425200,1897700,12782832.0000
2025-01-03 10:20:00,6.6317425200,6.6807938700,6.6317425200,6.6611733300,1742400,11826144.0000
2025-01-03 10:25:00,6.6709836000,6.6807938700,6.6513630600,6.6611733300,1200600,8161408.0000
2025-01-03 10:30:00,6.6611733300,6.6709836000,6.6415527900,6.6611733300,1130800,7676272.0000
2025-01-03 10:35:00,6.6709836000,6.6906041400,6.6611733300,6.6906041400,1065700,7257120.0000
2025-01-03 10:40:00,6.6906041400,6.6906041400,6.6709836000,6.6709836000,619000,4215760.0000
2025-01-03 10:45:00,6.6611733300,6.6807938700,6.6415527900,6.6513630600,1490200,10120832.0000
2025-01-03 10:50:00,6.6513630600,6.6611733300,6.6415527900,6.6513630600,613100,4157232.0000
2025-01-03 10:55:00,6.6513630600,6.6709836000,6.6513630600,6.6611733300,670900,4554096.0000
2025-01-03 11:00:00,6.6611733300,6.6709836000,6.6513630600,6.6709836000,824600,5595808.0000
2025-01-03 11:05:00,6.6709836000,6.6709836000,6.6513630600,6.6709836000,619300,4208400.0000
2025-01-03 11:10:00,6.6611733300,6.6709836000,6.6611733300,6.6611733300,470100,3194272.0000
2025-01-03 11:15:00,6.6611733300,6.6807938700,6.6513630600,6.6709836000,1315900,8950096.0000
2025-01-03 11:20:00,6.6709836000,6.6807938700,6.6611733300,6.6709836000,331300,2253184.0000
2025-01-03 11:25:00,6.6709836000,6.6709836000,6.6611733300,6.6709836000,439400,2986848.0000
2025-01-03 11:30:00,6.6709836000,6.6807938700,6.6513630600,6.6513630600,569500,3870736.0000
2025-01-03 13:05:00,6.6513630600,6.6709836000,6.6415527900,6.6415527900,1351600,9167136.0000
2025-01-03 13:10:00,6.6415527900,6.6513630600,6.6219322500,6.6415527900,1875400,12689680.0000
2025-01-03 13:15:00,6.6415527900,6.6415527900,6.6219322500,6.6415527900,884500,5980912.0000
2025-01-03 13:20:00,6.6415527900,6.6513630600,6.6317425200,6.6513630600,1046000,7086336.0000
2025-01-03 13:25:00,6.6415527900,6.6513630600,6.6317425200,6.6415527900,533900,3615776.0000
2025-01-03 13:30:00,6.6415527900,6.6807938700,6.6415527900,6.6709836000,1846400,12536736.0000
2025-01-03 13:35:00,6.6709836000,6.7004144100,6.6611733300,6.7004144100,2461500,16763968.0000
2025-01-03 13:40:00,6.7004144100,6.7200349500,6.6906041400,6.7102246800,4038800,27616064.0000
2025-01-03 13:45:00,6.7102246800,6.7200349500,6.7004144100,6.7004144100,2660100,18209568.0000
2025-01-03 13:50:00,6.7004144100,6.7200349500,6.6906041400,6.7102246800,2844400,19462784.0000
2025-01-03 13:55:00,6.7102246800,6.7200349500,6.6906041400,6.7102246800,4280800,29282688.0000
2025-01-03 14:00:00,6.7004144100,6.7102246800,6.6807938700,6.6906041400,2664500,18186752.0000
2025-01-03 14:05:00,6.6906041400,6.7004144100,6.6709836000,6.6807938700,1546100,10533376.0000
2025-01-03 14:10:00,6.6709836000,6.6807938700,6.6611733300,6.6709836000,1452200,9876480.0000
2025-01-03 14:15:00,6.6709836000,6.6807938700,6.6611733300,6.6611733300,1534700,10431424.0000
2025-01-03 14:20:00,6.6709836000,6.6709836000,6.6513630600,6.6709836000,1767500,12001664.0000
2025-01-03 14:25:00,6.6709836000,6.6709836000,6.6513630600,6.6611733300,1340000,9103456.0000
2025-01-03 14:30:00,6.6709836000,6.6709836000,6.6513630600,6.6709836000,1250500,8492160.0000
2025-01-03 14:35:00,6.6709836000,6.6709836000,6.6513630600,6.6513630600,2058700,13981888.0000
2025-01-03 14:40:00,6.6513630600,6.6906041400,6.6513630600,6.6611733300,2106700,14314496.0000
2025-01-03 14:45:00,6.6709836000,6.6807938700,6.6611733300,6.6709836000,1265100,8601600.0000
2025-01-03 14:50:00,6.6807938700,6.6807938700,6.6611733300,6.6709836000,1237800,8412224.0000
2025-01-03 14:55:00,6.6709836000,6.6709836000,6.6513630600,6.6709836000,2783700,18916768.0000
2025-01-03 15:00:00,6.6709836000,6.6807938700,6.6611733300,6.6611733300,1102000,7485251.0000
2025-01-06 09:35:00,6.6906041400,6.6906041400,6.6219322500,6.6317425200,3556600,24099052.0000
2025-01-06 09:40:00,6.6317425200,6.6317425200,6.5826911700,6.5925014400,6617800,44557588.0000
2025-01-06 09:45:00,6.5925014400,6.6121219800,6.5728809000,6.6121219800,3612100,24286152.0000
2025-01-06 09:50:00,6.6121219800,6.6317425200,6.6023117100,6.6121219800,2802200,18904264.0000
2025-01-06 09:55:00,6.6219322500,6.6219322500,6.6023117100,6.6121219800,2240100,15095384.0000
2025-01-06 10:00:00,6.6121219800,6.6121219800,6.5728809000,6.5826911700,2216100,14899824.0000
2025-01-06 10:05:00,6.5728809000,6.5826911700,6.5140192800,6.5238295500,4741400,31665600.0000
2025-01-06 10:10:00,6.5140192800,6.5826911700,6.5140192800,6.5728809000,2945500,19644944.0000
2025-01-06 10:15:00,6.5728809000,6.6415527900,6.5728809000,6.6219322500,2969000,20017584.0000
2025-01-06 10:20:00,6.6219322500,6.6415527900,6.6219322500,6.6415527900,1608900,10880656.0000
2025-01-06 10:25:00,6.6415527900,6.6513630600,6.6023117100,6.6121219800,1068200,7211520.0000
2025-01-06 10:30:00,6.6121219800,6.6513630600,6.6121219800,6.6317425200,1614900,10923344.0000
2025-01-06 10:35:00,6.6317425200,6.6513630600,6.6121219800,6.6513630600,1472700,9964272.0000
2025-01-06 10:40:00,6.6415527900,6.6513630600,6.6219322500,6.6317425200,1069900,7238032.0000
2025-01-06 10:45:00,6.6415527900,6.6415527900,6.6219322500,6.6415527900,1113000,7527328.0000
2025-01-06 10:50:00,6.6317425200,6.6513630600,6.6219322500,6.6513630600,1609500,10892496.0000
2025-01-06 10:55:00,6.6415527900,6.6611733300,6.6317425200,6.6513630600,1539000,10429056.0000
2025-01-06 11:00:00,6.6513630600,6.6709836000,6.6513630600,6.6611733300,803700,5456032.0000
2025-01-06 11:05:00,6.6611733300,6.6807938700,6.6611733300,6.6709836000,1337300,9093024.0000
2025-01-06 11:10:00,6.6709836000,6.6807938700,6.6611733300,6.6611733300,1137000,7729984.0000
2025-01-06 11:15:00,6.6611733300,6.6807938700,6.6611733300,6.6611733300,1365900,9291776.0000
2025-01-06 11:20:00,6.6611733300,6.6709836000,6.6317425200,6.6317425200,1061000,7194304.0000
2025-01-06 11:25:00,6.6317425200,6.6317425200,6.6121219800,6.6219322500,1076900,7270240.0000
2025-01-06 11:30:00,6.6219322500,6.6415527900,6.6219322500,6.6317425200,922700,6235616.0000
2025-01-06 13:05:00,6.6317425200,6.6415527900,6.6023117100,6.6121219800,1063200,7171200.0000
2025-01-06 13:10:00,6.6121219800,6.6415527900,6.6023117100,6.6415527900,1077300,7273632.0000
2025-01-06 13:15:00,6.6415527900,6.6513630600,6.6121219800,6.6219322500,1276400,8633120.0000
2025-01-06 13:20:00,6.6219322500,6.6317425200,6.6121219800,6.6121219800,193300,1304928.0000
2025-01-06 13:25:00,6.6121219800,6.6219322500,6.6023117100,6.6121219800,563900,3799456.0000
2025-01-06 13:30:00,6.6121219800,6.6121219800,6.6023117100,6.6023117100,442900,2984256.0000
2025-01-06 13:35:00,6.6121219800,6.6121219800,6.6023117100,6.6023117100,1118800,7531104.0000
2025-01-06 13:40:00,6.6023117100,6.6121219800,6.6023117100,6.6121219800,490900,3307424.0000
2025-01-06 13:45:00,6.6121219800,6.6219322500,6.6023117100,6.6121219800,610500,4113824.0000
2025-01-06 13:50:00,6.6023117100,6.6121219800,6.6023117100,6.6023117100,900700,6065408.0000
2025-01-06 13:55:00,6.6121219800,6.6219322500,6.6023117100,6.6219322500,974900,6567296.0000
2025-01-06 14:00:00,6.6219322500,6.6219322500,6.6121219800,6.6219322500,384200,2590848.0000
2025-01-06 14:05:00,6.6219322500,6.6415527900,6.6219322500,6.6415527900,1983500,13401472.0000
2025-01-06 14:10:00,6.6415527900,6.6513630600,6.6415527900,6.6415527900,693200,4694944.0000
2025-01-06 14:15:00,6.6415527900,6.6513630600,6.6415527900,6.6415527900,448500,3036992.0000
2025-01-06 14:20:00,6.6415527900,6.6513630600,6.6317425200,6.6415527900,1037700,7030592.0000
2025-01-06 14:25:00,6.6415527900,6.6415527900,6.6219322500,6.6415527900,664000,4489472.0000
2025-01-06 14:30:00,6.6415527900,6.6513630600,6.6317425200,6.6415527900,1347300,9121376.0000
2025-01-06 14:35:00,6.6513630600,6.6513630600,6.6317425200,6.6415527900,625000,4231872.0000
2025-01-06 14:40:00,6.6317425200,6.6513630600,6.6317425200,6.6415527900,883100,5980096.0000
2025-01-06 14:45:00,6.6415527900,6.6611733300,6.6415527900,6.6611733300,1360900,9229696.0000
2025-01-06 14:50:00,6.6611733300,6.6611733300,6.6513630600,6.6513630600,1490300,10110752.0000
2025-01-06 14:55:00,6.6513630600,6.6611733300,6.6513630600,6.6513630600,1098300,7448896.0000
2025-01-06 15:00:00,6.6513630600,6.6611733300,6.6513630600,6.6611733300,1281200,8693184.0000
2025-01-07 09:35:00,6.6219322500,6.6317425200,6.6023117100,6.6219322500,2769300,18693430.0000
2025-01-07 09:40:00,6.6121219800,6.6611733300,6.6121219800,6.6513630600,1864200,12604190.0000
2025-01-07 09:45:00,6.6513630600,6.6709836000,6.6415527900,6.6709836000,1268600,8610884.0000
2025-01-07 09:50:00,6.6611733300,6.6709836000,6.6415527900,6.6513630600,1168300,7927672.0000
2025-01-07 09:55:00,6.6513630600,6.6513630600,6.6317425200,6.6415527900,923100,6250184.0000
2025-01-07 10:00:00,6.6415527900,6.6611733300,6.6219322500,6.6611733300,1221800,8271464.0000
2025-01-07 10:05:00,6.6513630600,6.6807938700,6.6415527900,6.6415527900,2656100,18028800.0000
2025-01-07 10:10:00,6.6317425200,6.6513630600,6.6317425200,6.6513630600,663200,4489840.0000
2025-01-07 10:15:00,6.6513630600,6.6611733300,6.6415527900,6.6513630600,596400,4043608.0000
2025-01-07 10:20:00,6.6513630600,6.6611733300,6.6317425200,6.6513630600,851400,5768136.0000
2025-01-07 10:25:00,6.6513630600,6.6513630600,6.6317425200,6.6513630600,417200,2824784.0000
2025-01-07 10:30:00,6.6415527900,6.6513630600,6.6415527900,6.6513630600,396400,2685264.0000
2025-01-07 10:35:00,6.6513630600,6.6611733300,6.6415527900,6.6415527900,657300,4455224.0000
2025-01-07 10:40:00,6.6415527900,6.6513630600,6.6219322500,6.6219322500,1304300,8825224.0000
2025-01-07 10:45:00,6.6219322500,6.6317425200,6.6121219800,6.6121219800,1652100,11144752.0000
2025-01-07 10:50:00,6.6121219800,6.6219322500,6.6023117100,6.6121219800,1058300,7132712.0000
2025-01-07 10:55:00,6.6121219800,6.6219322500,6.6121219800,6.6121219800,622900,4199000.0000
2025-01-07 11:00:00,6.6219322500,6.6415527900,6.6121219800,6.6219322500,962300,6504768.0000
2025-01-07 11:05:00,6.6219322500,6.6513630600,6.6219322500,6.6219322500,920600,6229536.0000
2025-01-07 11:10:00,6.6219322500,6.6415527900,6.6219322500,6.6415527900,568100,3841136.0000
2025-01-07 11:15:00,6.6415527900,6.6513630600,6.6317425200,6.6513630600,572600,3878928.0000
2025-01-07 11:20:00,6.6513630600,6.6513630600,6.6219322500,6.6317425200,647400,4380128.0000
2025-01-07 11:25:00,6.6317425200,6.6415527900,6.6317425200,6.6415527900,152100,1028624.0000
2025-01-07 11:30:00,6.6317425200,6.6513630600,6.6317425200,6.6415527900,646300,4375344.0000
2025-01-07 13:05:00,6.6317425200,6.6415527900,6.6219322500,6.6317425200,521400,3525824.0000
2025-01-07 13:10:00,6.6317425200,6.6317425200,6.6219322500,6.6317425200,95100,642576.0000
2025-01-07 13:15:00,6.6317425200,6.6317425200,6.6219322500,6.6219322500,507500,3427856.0000
2025-01-07 13:20:00,6.6219322500,6.6317425200,6.6219322500,6.6219322500,591300,3993216.0000
2025-01-07 13:25:00,6.6317425200,6.6611733300,6.6219322500,6.6513630600,1957100,13250208.0000
2025-01-07 13:30:00,6.6513630600,6.6807938700,6.6513630600,6.6709836000,1644200,11175600.0000
2025-01-07 13:35:00,6.6709836000,6.6807938700,6.6611733300,6.6807938700,829300,5636208.0000
2025-01-07 13:40:00,6.6709836000,6.6807938700,6.6611733300,6.6611733300,662600,4502416.0000
2025-01-07 13:45:00,6.6611733300,6.6709836000,6.6513630600,6.6709836000,386000,2621840.0000
2025-01-07 13:50:00,6.6709836000,6.6709836000,6.6513630600,6.6611733300,881700,5986816.0000
2025-01-07 13:55:00,6.6513630600,6.6611733300,6.6415527900,6.6513630600,1419100,9621808.0000
2025-01-07 14:00:00,6.6513630600,6.6611733300,6.6415527900,6.6611733300,733400,4973312.0000
2025-01-07 14:05:00,6.6513630600,6.6611733300,6.6415527900,6.6611733300,1666900,11298112.0000
2025-01-07 14:10:00,6.6415527900,6.6611733300,6.6415527900,6.6513630600,696000,4719328.0000
2025-01-07 14:15:00,6.6513630600,6.6611733300,6.6513630600,6.6513630600,532400,3611712.0000
2025-01-07 14:20:00,6.6611733300,6.6709836000,6.6513630600,6.6611733300,1268800,8612736.0000
2025-01-07 14:25:00,6.6611733300,6.6709836000,6.6513630600,6.6611733300,809700,5493984.0000
2025-01-07 14:30:00,6.6513630600,6.6709836000,6.6513630600,6.6709836000,1104800,7503168.0000
2025-01-07 14:35:00,6.6709836000,6.6709836000,6.6513630600,6.6611733300,1396600,9473920.0000
2025-01-07 14:40:00,6.6611733300,6.6709836000,6.6513630600,6.6611733300,1060400,7197760.0000
2025-01-07 14:45:00,6.6611733300,6.6611733300,6.6513630600,6.6611733300,993500,6742816.0000
2025-01-07 14:50:00,6.6611733300,6.6611733300,6.6513630600,6.6513630600,804500,5459232.0000
2025-01-07 14:55:00,6.6611733300,6.6709836000,6.6513630600,6.6611733300,2743100,18634816.0000
2025-01-07 15:00:00,6.6611733300,6.6709836000,6.6611733300,6.6611733300,1379200,9369568.0000
2025-01-08 09:35:00,6.6611733300,6.7200349500,6.6611733300,6.7200349500,6055900,41286792.0000
2025-01-08 09:40:00,6.7200349500,6.7494657600,6.7004144100,6.7396554900,5520400,37856208.0000
2025-01-08 09:45:00,6.7396554900,6.7592760300,6.7298452200,6.7298452200,3707400,25496016.0000
2025-01-08 09:50:00,6.7298452200,6.7690863000,6.7298452200,6.7396554900,4720600,32482144.0000
2025-01-08 09:55:00,6.7396554900,6.7592760300,6.7298452200,6.7494657600,1309700,9005904.0000
2025-01-08 10:00:00,6.7396554900,6.7592760300,6.7298452200,6.7494657600,1688200,11603696.0000
2025-01-08 10:05:00,6.7396554900,6.7788965700,6.7396554900,6.7788965700,4569300,31489840.0000
2025-01-08 10:10:00,6.7788965700,6.7985171100,6.7690863000,6.7788965700,5824300,40289712.0000
2025-01-08 10:15:00,6.7690863000,6.7788965700,6.7396554900,6.7788965700,4274500,29487264.0000
2025-01-08 10:20:00,6.7592760300,6.7690863000,6.7494657600,6.7494657600,1363700,9402800.0000
2025-01-08 10:25:00,6.7494657600,6.7690863000,6.7494657600,6.7494657600,1807400,12457984.0000
2025-01-08 10:30:00,6.7592760300,6.7592760300,6.7298452200,6.7494657600,1965100,13506848.0000
2025-01-08 10:35:00,6.7494657600,6.7592760300,6.7396554900,6.7396554900,1344300,9247776.0000
2025-01-08 10:40:00,6.7396554900,6.7494657600,6.7298452200,6.7298452200,1480600,10166464.0000
2025-01-08 10:45:00,6.7298452200,6.7298452200,6.7200349500,6.7200349500,445800,3056000.0000
2025-01-08 10:50:00,6.7200349500,6.7298452200,6.7102246800,6.7200349500,1122400,7688512.0000
2025-01-08 10:55:00,6.7200349500,6.7298452200,6.7102246800,6.7200349500,690100,4726592.0000
2025-01-08 11:00:00,6.7102246800,6.7200349500,6.7004144100,6.7004144100,1225600,8383136.0000
2025-01-08 11:05:00,6.7004144100,6.7102246800,6.6807938700,6.7004144100,1697300,11583328.0000
2025-01-08 11:10:00,6.7004144100,6.7004144100,6.6807938700,6.7004144100,838600,5719104.0000
2025-01-08 11:15:00,6.6906041400,6.7004144100,6.6807938700,6.6906041400,797300,5435648.0000
2025-01-08 11:20:00,6.6906041400,6.7102246800,6.6709836000,6.7004144100,1799600,12263040.0000
2025-01-08 11:25:00,6.7004144100,6.7102246800,6.6807938700,6.6906041400,740000,5047168.0000
2025-01-08 11:30:00,6.6807938700,6.6906041400,6.6807938700,6.6906041400,910700,6206272.0000
2025-01-08 13:05:00,6.6807938700,6.7004144100,6.6807938700,6.6906041400,1404700,9578656.0000
2025-01-08 13:10:00,6.6906041400,6.6906041400,6.6709836000,6.6906041400,750500,5114272.0000
2025-01-08 13:15:00,6.6906041400,6.7004144100,6.6807938700,6.6906041400,594500,4055456.0000
2025-01-08 13:20:00,6.6906041400,6.7004144100,6.6807938700,6.6807938700,237000,1616032.0000
2025-01-08 13:25:00,6.6906041400,6.7004144100,6.6807938700,6.6906041400,796300,5427680.0000
2025-01-08 13:30:00,6.6906041400,6.7004144100,6.6807938700,6.6906041400,301300,2055872.0000
2025-01-08 13:35:00,6.7004144100,6.7200349500,6.6906041400,6.7004144100,1458800,9971904.0000
2025-01-08 13:40:00,6.7004144100,6.7102246800,6.6807938700,6.6906041400,514100,3507488.0000
2025-01-08 13:45:00,6.6906041400,6.7004144100,6.6807938700,6.6906041400,579100,3948832.0000
2025-01-08 13:50:00,6.6906041400,6.7102246800,6.6807938700,6.7004144100,872000,5954048.0000
2025-01-08 13:55:00,6.7004144100,6.7004144100,6.6906041400,6.7004144100,467700,3192704.0000
2025-01-08 14:00:00,6.7004144100,6.7004144100,6.6807938700,6.6906041400,1884500,12855360.0000
2025-01-08 14:05:00,6.7004144100,6.7102246800,6.7004144100,6.7102246800,1713000,11711904.0000
2025-01-08 14:10:00,6.7102246800,6.7396554900,6.7102246800,6.7298452200,1762900,12082368.0000
2025-01-08 14:15:00,6.7298452200,6.7396554900,6.7298452200,6.7298452200,1358400,9324128.0000
2025-01-08 14:20:00,6.7396554900,6.7396554900,6.7298452200,6.7298452200,1409500,9675104.0000
2025-01-08 14:25:00,6.7298452200,6.7396554900,6.7298452200,6.7396554900,1714100,11771008.0000
2025-01-08 14:30:00,6.7396554900,6.7396554900,6.7200349500,6.7298452200,1884300,12932096.0000
2025-01-08 14:35:00,6.7298452200,6.7396554900,6.7102246800,6.7102246800,1516500,10391168.0000
2025-01-08 14:40:00,6.7200349500,6.7396554900,6.7004144100,6.7298452200,1552200,10628800.0000
2025-01-08 14:45:00,6.7200349500,6.7396554900,6.7200349500,6.7298452200,897200,6157698.0000
2025-01-08 14:50:00,6.7298452200,6.7396554900,6.7200349500,6.7200349500,1266900,8690046.0000
2025-01-08 14:55:00,6.7298452200,6.7298452200,6.7102246800,6.7200349500,2026200,13891452.0000
2025-01-08 15:00:00,6.7298452200,6.7298452200,6.7200349500,6.7200349500,930400,6377855.0000
2025-01-09 09:35:00,6.7200349500,6.7200349500,6.6219322500,6.6415527900,8219000,55675160.0000
2025-01-09 09:40:00,6.6317425200,6.6513630600,6.6219322500,6.6317425200,2984600,20184608.0000
2025-01-09 09:45:00,6.6317425200,6.6415527900,6.6023117100,6.6415527900,5347400,36063304.0000
2025-01-09 09:50:00,6.6317425200,6.6415527900,6.6121219800,6.6317425200,2345900,15833768.0000
2025-01-09 09:55:00,6.6415527900,6.6611733300,6.6219322500,6.6611733300,1324400,8967816.0000
2025-01-09 10:00:00,6.6611733300,6.6709836000,6.6513630600,6.6709836000,1531400,10397808.0000
2025-01-09 10:05:00,6.6807938700,6.6807938700,6.6611733300,6.6807938700,783700,5331184.0000
2025-01-09 10:10:00,6.6807938700,6.7004144100,6.6709836000,6.7004144100,1543300,10518768.0000
2025-01-09 10:15:00,6.7004144100,6.7200349500,6.6906041400,6.6906041400,2151100,14706096.0000
2025-01-09 10:20:00,6.6906041400,6.7004144100,6.6709836000,6.6709836000,1065100,7258992.0000
2025-01-09 10:25:00,6.6709836000,6.7004144100,6.6709836000,6.6906041400,670300,4564736.0000
2025-01-09 10:30:00,6.7004144100,6.7102246800,6.6807938700,6.6807938700,941000,6423200.0000
2025-01-09 10:35:00,6.6807938700,6.7004144100,6.6807938700,6.7004144100,712600,4856544.0000
2025-01-09 10:40:00,6.6906041400,6.7102246800,6.6906041400,6.7102246800,382400,2611808.0000
2025-01-09 10:45:00,6.7102246800,6.7200349500,6.6906041400,6.7004144100,1580300,10799344.0000
2025-01-09 10:50:00,6.7004144100,6.7004144100,6.6807938700,6.6906041400,696400,4749344.0000
2025-01-09 10:55:00,6.6807938700,6.7004144100,6.6807938700,6.6807938700,690200,4707664.0000
2025-01-09 11:00:00,6.6906041400,6.7004144100,6.6807938700,6.7004144100,726800,4957696.0000
2025-01-09 11:05:00,6.7004144100,6.7004144100,6.6807938700,6.6906041400,441000,3007488.0000
2025-01-09 11:10:00,6.6906041400,6.7102246800,6.6807938700,6.6906041400,786000,5367216.0000
2025-01-09 11:15:00,6.7004144100,6.7200349500,6.6906041400,6.7004144100,1297300,8873328.0000
2025-01-09 11:20:00,6.7004144100,6.7102246800,6.6906041400,6.6906041400,610500,4171104.0000
2025-01-09 11:25:00,6.6906041400,6.7102246800,6.6906041400,6.6906041400,411300,2808864.0000
2025-01-09 11:30:00,6.6906041400,6.7004144100,6.6906041400,6.6906041400,318200,2172224.0000
2025-01-09 13:05:00,6.7004144100,6.7004144100,6.6709836000,6.6807938700,878100,5983888.0000
2025-01-09 13:10:00,6.6906041400,6.6906041400,6.6709836000,6.6807938700,335500,2284112.0000
2025-01-09 13:15:00,6.6709836000,6.6807938700,6.6709836000,6.6807938700,407800,2773920.0000
2025-01-09 13:20:00,6.6709836000,6.6807938700,6.6709836000,6.6709836000,487800,3320592.0000
2025-01-09 13:25:00,6.6709836000,6.6807938700,6.6709836000,6.6709836000,586300,3987488.0000
2025-01-09 13:30:00,6.6709836000,6.6906041400,6.6709836000,6.6807938700,717800,4888576.0000
