timestamps,open,high,low,close,volume,amount
2025-01-02 14:35:00,5.6672767800,5.6768176500,5.6481950400,5.6577359100,1674100,9936000.0000
2025-01-02 14:40:00,5.6577359100,5.6672767800,5.6386541700,5.6386541700,1266900,7501280.0000
2025-01-02 14:45:00,5.6386541700,5.6481950400,5.6386541700,5.6481950400,2124600,12567552.0000
2025-01-02 14:50:00,5.6386541700,5.6481950400,5.6291133000,5.6386541700,1853800,10949760.0000
2025-01-02 14:55:00,5.6386541700,5.6481950400,5.6291133000,5.6386541700,1509500,8926848.0000
2025-01-02 15:00:00,5.6386541700,5.6577359100,5.6386541700,5.6577359100,1050600,6224640.0000
2025-01-03 09:35:00,5.6672767800,5.7149811300,5.6481950400,5.6481950400,5473100,32600224.0000
2025-01-03 09:40:00,5.6386541700,5.6386541700,5.5814089500,5.5814089500,4144300,24334576.0000
2025-01-03 09:45:00,5.5909498200,5.6004906900,5.5623272100,5.6004906900,4293000,25091368.0000
2025-01-03 09:50:00,5.5909498200,5.6195724300,5.5718680800,5.5718680800,3610500,21162344.0000
2025-01-03 09:55:00,5.5718680800,5.5909498200,5.5718680800,5.5814089500,2560500,14976408.0000
2025-01-03 10:00:00,5.5909498200,5.6004906900,5.5527863400,5.5527863400,3394100,19820632.0000
2025-01-03 10:05:00,5.5527863400,5.5623272100,5.5337046000,5.5527863400,4511900,26237520.0000
2025-01-03 10:10:00,5.5527863400,5.5623272100,5.5337046000,5.5432454700,2802400,16286544.0000
2025-01-03 10:15:00,5.5527863400,5.5527863400,5.5146228600,5.5432454700,4219500,24481840.0000
2025-01-03 10:20:00,5.5337046000,5.5623272100,5.5337046000,5.5527863400,1577000,9175376.0000
2025-01-03 10:25:00,5.5527863400,5.5814089500,5.5527863400,5.5718680800,1343400,7847264.0000
2025-01-03 10:30:00,5.5718680800,5.5718680800,5.5527863400,5.5718680800,1994400,11638032.0000
2025-01-03 10:35:00,5.5718680800,5.5814089500,5.5623272100,5.5623272100,1414600,8265776.0000
2025-01-03 10:40:00,5.5623272100,5.5814089500,5.5432454700,5.5527863400,1601400,9338368.0000
2025-01-03 10:45:00,5.5432454700,5.5527863400,5.5241637300,5.5337046000,1456000,8446608.0000
2025-01-03 10:50:00,5.5241637300,5.5337046000,5.5241637300,5.5241637300,982800,5694624.0000
2025-01-03 10:55:00,5.5337046000,5.5432454700,5.5241637300,5.5337046000,1140700,6619488.0000
2025-01-03 11:00:00,5.5337046000,5.5432454700,5.5337046000,5.5337046000,668400,3878816.0000
2025-01-03 11:05:00,5.5337046000,5.5527863400,5.5241637300,5.5432454700,1734200,10067712.0000
2025-01-03 11:10:00,5.5432454700,5.5432454700,5.5337046000,5.5432454700,644600,3740096.0000
2025-01-03 11:15:00,5.5432454700,5.5432454700,5.5241637300,5.5432454700,620600,3601056.0000
2025-01-03 11:20:00,5.5432454700,5.5432454700,5.5337046000,5.5337046000,579300,3361952.0000
2025-01-03 11:25:00,5.5337046000,5.5432454700,5.5241637300,5.5432454700,520000,3016960.0000
2025-01-03 11:30:00,5.5337046000,5.5527863400,5.5241637300,5.5337046000,1598300,9276448.0000
2025-01-03 13:05:00,5.5432454700,5.5527863400,5.5146228600,5.5146228600,2249300,13046272.0000
2025-01-03 13:10:00,5.5241637300,5.5241637300,5.5050819900,5.5241637300,2692500,15558624.0000
2025-01-03 13:15:00,5.5146228600,5.5337046000,5.5146228600,5.5337046000,965900,5595040.0000
2025-01-03 13:20:00,5.5337046000,5.5337046000,5.5241637300,5.5241637300,523700,3035616.0000
2025-01-03 13:25:00,5.5241637300,5.5432454700,5.5241637300,5.5241637300,1220400,7073568.0000
2025-01-03 13:30:00,5.5241637300,5.5432454700,5.5146228600,5.5337046000,1294400,7495296.0000
2025-01-03 13:35:00,5.5337046000,5.5623272100,5.5337046000,5.5527863400,1279300,7443008.0000
2025-01-03 13:40:00,5.5527863400,5.5718680800,5.5527863400,5.5527863400,800000,4663808.0000
2025-01-03 13:45:00,5.5527863400,5.5623272100,5.5432454700,5.5527863400,855200,4979456.0000
2025-01-03 13:50:00,5.5527863400,5.5527863400,5.5337046000,5.5527863400,733300,4262528.0000
2025-01-03 13:55:00,5.5527863400,5.5527863400,5.5337046000,5.5527863400,1096200,6368192.0000
2025-01-03 14:00:00,5.5432454700,5.5527863400,5.5241637300,5.5337046000,1052800,6111232.0000
2025-01-03 14:05:00,5.5337046000,5.5432454700,5.5146228600,5.5241637300,2209800,12800640.0000
2025-01-03 14:10:00,5.5241637300,5.5337046000,5.5146228600,5.5337046000,1347200,7801344.0000
2025-01-03 14:15:00,5.5241637300,5.5337046000,5.5146228600,5.5241637300,949000,5494848.0000
2025-01-03 14:20:00,5.5241637300,5.5337046000,5.5050819900,5.5241637300,3043500,17593280.0000
2025-01-03 14:25:00,5.5146228600,5.5337046000,5.5146228600,5.5337046000,1090000,6311936.0000
2025-01-03 14:30:00,5.5337046000,5.5337046000,5.5146228600,5.5241637300,1429100,8277536.0000
2025-01-03 14:35:00,5.5241637300,5.5241637300,5.4955411200,5.5146228600,3644600,21023584.0000
2025-01-03 14:40:00,5.5146228600,5.5241637300,5.4955411200,5.5050819900,1868400,10789696.0000
2025-01-03 14:45:00,5.5146228600,5.5241637300,5.5050819900,5.5146228600,1471200,8499776.0000
2025-01-03 14:50:00,5.5146228600,5.5146228600,5.5050819900,5.5146228600,1381600,7980672.0000
2025-01-03 14:55:00,5.5146228600,5.5146228600,5.4955411200,5.4955411200,3247700,18728608.0000
2025-01-03 15:00:00,5.5050819900,5.5146228600,5.4955411200,5.5146228600,1284300,7413792.0000
2025-01-06 09:35:00,5.5146228600,5.5241637300,5.4669185100,5.4764593800,4292300,24730426.0000
2025-01-06 09:40:00,5.4669185100,5.4764593800,5.4478367700,5.4764593800,4559500,26082190.0000
2025-01-06 09:45:00,5.4669185100,5.4955411200,5.4573776400,5.4860002500,1620800,9310816.0000
2025-01-06 09:50:00,5.4860002500,5.4955411200,5.4478367700,5.4478367700,1625500,9314440.0000
2025-01-06 09:55:00,5.4573776400,5.4573776400,5.4287550300,5.4382959000,4315500,24600000.0000
2025-01-06 10:00:00,5.4382959000,5.4382959000,5.4192141600,5.4192141600,2153000,12249832.0000
2025-01-06 10:05:00,5.4192141600,5.4287550300,5.3810506800,5.3810506800,6432900,36419480.0000
2025-01-06 10:10:00,5.3810506800,5.4096732900,5.3715098100,5.3905915500,3520700,19879360.0000
2025-01-06 10:15:00,5.3905915500,5.4478367700,5.3905915500,5.4382959000,2384600,13548352.0000
2025-01-06 10:20:00,5.4478367700,5.4573776400,5.4382959000,5.4478367700,2644300,15101648.0000
2025-01-06 10:25:00,5.4478367700,5.4573776400,5.4096732900,5.4287550300,1267300,7208864.0000
2025-01-06 10:30:00,5.4287550300,5.4573776400,5.4192141600,5.4478367700,1002000,5714432.0000
2025-01-06 10:35:00,5.4478367700,5.4669185100,5.4382959000,5.4573776400,2020500,11557104.0000
2025-01-06 10:40:00,5.4573776400,5.4955411200,5.4478367700,5.4860002500,3881800,22302848.0000
2025-01-06 10:45:00,5.4764593800,5.5050819900,5.4764593800,5.4955411200,2149100,12371792.0000
2025-01-06 10:50:00,5.4955411200,5.5050819900,5.4860002500,5.4955411200,1302300,7505936.0000
2025-01-06 10:55:00,5.4955411200,5.5146228600,5.4860002500,5.5050819900,1157800,6674720.0000
2025-01-06 11:00:00,5.5050819900,5.5241637300,5.5050819900,5.5146228600,1458800,8428208.0000
2025-01-06 11:05:00,5.5146228600,5.5241637300,5.5050819900,5.5241637300,1192100,6893760.0000
2025-01-06 11:10:00,5.5241637300,5.5337046000,5.5050819900,5.5146228600,1295900,7499360.0000
2025-01-06 11:15:00,5.5146228600,5.5241637300,5.4955411200,5.5050819900,629700,3634208.0000
2025-01-06 11:20:00,5.5050819900,5.5050819900,5.4669185100,5.4669185100,859800,4942432.0000
2025-01-06 11:25:00,5.4669185100,5.4764593800,5.4478367700,5.4573776400,1596800,9141888.0000
2025-01-06 11:30:00,5.4573776400,5.4860002500,5.4573776400,5.4860002500,823900,4719488.0000
2025-01-06 13:05:00,5.4764593800,5.4860002500,5.4669185100,5.4764593800,1068900,6136480.0000
2025-01-06 13:10:00,5.4764593800,5.4955411200,5.4669185100,5.4860002500,1362400,7834336.0000
2025-01-06 13:15:00,5.4860002500,5.4955411200,5.4764593800,5.4764593800,703100,4042432.0000
2025-01-06 13:20:00,5.4764593800,5.4860002500,5.4669185100,5.4764593800,499300,2866400.0000
2025-01-06 13:25:00,5.4764593800,5.4764593800,5.4573776400,5.4573776400,820500,4703040.0000
2025-01-06 13:30:00,5.4573776400,5.4669185100,5.4573776400,5.4669185100,356600,2041888.0000
2025-01-06 13:35:00,5.4669185100,5.4669185100,5.4478367700,5.4478367700,932600,5333088.0000
2025-01-06 13:40:00,5.4478367700,5.4669185100,5.4478367700,5.4573776400,547500,3132224.0000
2025-01-06 13:45:00,5.4573776400,5.4669185100,5.4573776400,5.4573776400,725200,4153664.0000
2025-01-06 13:50:00,5.4573776400,5.4764593800,5.4573776400,5.4764593800,1024600,5872608.0000
2025-01-06 13:55:00,5.4669185100,5.4764593800,5.4573776400,5.4669185100,1752900,10045152.0000
2025-01-06 14:00:00,5.4669185100,5.4955411200,5.4669185100,5.4955411200,1682800,9674976.0000
2025-01-06 14:05:00,5.4955411200,5.5241637300,5.4860002500,5.5146228600,1839500,10616032.0000
2025-01-06 14:10:00,5.5146228600,5.5241637300,5.5146228600,5.5241637300,907100,5247136.0000
2025-01-06 14:15:00,5.5146228600,5.5241637300,5.5050819900,5.5146228600,1349600,7801536.0000
2025-01-06 14:20:00,5.5146228600,5.5241637300,5.5050819900,5.5146228600,2166300,12526912.0000
2025-01-06 14:25:00,5.5050819900,5.5146228600,5.5050819900,5.5146228600,1146000,6618208.0000
2025-01-06 14:30:00,5.5050819900,5.5146228600,5.5050819900,5.5050819900,879200,5079776.0000
2025-01-06 14:35:00,5.5050819900,5.5146228600,5.5050819900,5.5050819900,1219700,7043584.0000
2025-01-06 14:40:00,5.5050819900,5.5241637300,5.5050819900,5.5146228600,1646300,9513536.0000
2025-01-06 14:45:00,5.5146228600,5.5432454700,5.5146228600,5.5432454700,1649700,9562752.0000
2025-01-06 14:50:00,5.5337046000,5.5432454700,5.5146228600,5.5337046000,2023200,11732320.0000
2025-01-06 14:55:00,5.5337046000,5.5527863400,5.5241637300,5.5527863400,2021800,11735296.0000
2025-01-06 15:00:00,5.5337046000,5.5337046000,5.5241637300,5.5241637300,560500,3247232.0000
2025-01-07 09:35:00,5.5146228600,5.5337046000,5.4669185100,5.4764593800,2627100,15145202.0000
2025-01-07 09:40:00,5.4860002500,5.5146228600,5.4764593800,5.5146228600,1532800,8832490.0000
2025-01-07 09:45:00,5.5050819900,5.5146228600,5.4860002500,5.5146228600,1209000,6969672.0000
2025-01-07 09:50:00,5.5146228600,5.5146228600,5.4860002500,5.4860002500,999600,5764892.0000
2025-01-07 09:55:00,5.4860002500,5.4860002500,5.4669185100,5.4669185100,1589600,9124368.0000
2025-01-07 10:00:00,5.4669185100,5.4764593800,5.4573776400,5.4669185100,1864300,10679316.0000
2025-01-07 10:05:00,5.4669185100,5.4860002500,5.4478367700,5.4573776400,1920600,10993920.0000
2025-01-07 10:10:00,5.4573776400,5.4669185100,5.4478367700,5.4669185100,1053500,6023808.0000
2025-01-07 10:15:00,5.4669185100,5.4764593800,5.4478367700,5.4669185100,1789800,10242432.0000
2025-01-07 10:20:00,5.4669185100,5.4669185100,5.4478367700,5.4478367700,1173800,6711944.0000
2025-01-07 10:25:00,5.4669185100,5.4669185100,5.4573776400,5.4669185100,1118300,6397752.0000
2025-01-07 10:30:00,5.4669185100,5.4955411200,5.4573776400,5.4955411200,1231400,7060456.0000
2025-01-07 10:35:00,5.4955411200,5.5050819900,5.4860002500,5.4955411200,956800,5513784.0000
2025-01-07 10:40:00,5.4955411200,5.5050819900,5.4860002500,5.4955411200,783400,4512440.0000
2025-01-07 10:45:00,5.4860002500,5.4955411200,5.4573776400,5.4669185100,1413000,8110384.0000
2025-01-07 10:50:00,5.4669185100,5.4669185100,5.4478367700,5.4573776400,508700,2909560.0000
2025-01-07 10:55:00,5.4478367700,5.4573776400,5.4382959000,5.4478367700,1342000,7662424.0000
2025-01-07 11:00:00,5.4478367700,5.4573776400,5.4382959000,5.4573776400,905900,5174280.0000
2025-01-07 11:05:00,5.4573776400,5.4573776400,5.4382959000,5.4573776400,446000,2547152.0000
2025-01-07 11:10:00,5.4478367700,5.4669185100,5.4478367700,5.4669185100,358600,2051408.0000
2025-01-07 11:15:00,5.4669185100,5.4955411200,5.4573776400,5.4860002500,2455800,14109536.0000
2025-01-07 11:20:00,5.4860002500,5.4860002500,5.4764593800,5.4860002500,504000,2897296.0000
2025-01-07 11:25:00,5.4764593800,5.4955411200,5.4764593800,5.4955411200,586300,3374320.0000
2025-01-07 11:30:00,5.4955411200,5.5050819900,5.4860002500,5.4860002500,760700,4383264.0000
2025-01-07 13:05:00,5.4955411200,5.4955411200,5.4669185100,5.4860002500,938200,5392736.0000
2025-01-07 13:10:00,5.4860002500,5.4860002500,5.4764593800,5.4860002500,197600,1135744.0000
2025-01-07 13:15:00,5.4860002500,5.5146228600,5.4764593800,5.5050819900,1760900,10158864.0000
2025-01-07 13:20:00,5.5146228600,5.5337046000,5.4955411200,5.5337046000,2174900,12588592.0000
2025-01-07 13:25:00,5.5337046000,5.5432454700,5.5241637300,5.5432454700,1915800,11109872.0000
2025-01-07 13:30:00,5.5432454700,5.5623272100,5.5337046000,5.5527863400,2829000,16465168.0000
2025-01-07 13:35:00,5.5527863400,5.5527863400,5.5432454700,5.5527863400,494600,2877312.0000
2025-01-07 13:40:00,5.5527863400,5.5527863400,5.5337046000,5.5527863400,1493700,8681904.0000
2025-01-07 13:45:00,5.5432454700,5.5623272100,5.5432454700,5.5527863400,768300,4476176.0000
2025-01-07 13:50:00,5.5623272100,5.5718680800,5.5432454700,5.5527863400,1469700,8560784.0000
2025-01-07 13:55:00,5.5432454700,5.5527863400,5.5337046000,5.5527863400,794800,4617376.0000
2025-01-07 14:00:00,5.5527863400,5.5527863400,5.5337046000,5.5432454700,667500,3880256.0000
2025-01-07 14:05:00,5.5527863400,5.5623272100,5.5337046000,5.5623272100,1336400,7771792.0000
2025-01-07 14:10:00,5.5623272100,5.5623272100,5.5527863400,5.5623272100,845700,4926848.0000
2025-01-07 14:15:00,5.5527863400,5.5718680800,5.5527863400,5.5623272100,1046900,6105504.0000
2025-01-07 14:20:00,5.5623272100,5.5814089500,5.5623272100,5.5814089500,1161500,6782304.0000
2025-01-07 14:25:00,5.5814089500,5.5814089500,5.5623272100,5.5623272100,1386300,8094336.0000
2025-01-07 14:30:00,5.5718680800,5.5814089500,5.5623272100,5.5718680800,971000,5669728.0000
2025-01-07 14:35:00,5.5718680800,5.5718680800,5.5623272100,5.5623272100,671600,3919360.0000
2025-01-07 14:40:00,5.5623272100,5.5814089500,5.5623272100,5.5814089500,1465900,8562400.0000
2025-01-07 14:45:00,5.5814089500,5.5909498200,5.5718680800,5.5909498200,2288100,13383264.0000
2025-01-07 14:50:00,5.5909498200,5.5909498200,5.5718680800,5.5814089500,1913700,11206944.0000
2025-01-07 14:55:00,5.5718680800,5.5909498200,5.5718680800,5.5909498200,876800,5129952.0000
2025-01-07 15:00:00,5.5814089500,5.5909498200,5.5718680800,5.5814089500,1148200,6718272.0000
2025-01-08 09:35:00,5.5718680800,5.6004906900,5.5623272100,5.5909498200,3317300,19391800.0000
2025-01-08 09:40:00,5.5909498200,5.6386541700,5.5909498200,5.6291133000,2284400,13432744.0000
2025-01-08 09:45:00,5.6386541700,5.6672767800,5.6291133000,5.6481950400,3663100,21684632.0000
2025-01-08 09:50:00,5.6481950400,5.6863585200,5.6386541700,5.6768176500,3964900,23569816.0000
2025-01-08 09:55:00,5.6768176500,5.6863585200,5.6577359100,5.6768176500,3058600,18207480.0000
2025-01-08 10:00:00,5.6768176500,5.6863585200,5.6577359100,5.6672767800,1092300,6495344.0000
2025-01-08 10:05:00,5.6672767800,5.6768176500,5.6577359100,5.6672767800,1092100,6491128.0000
2025-01-08 10:10:00,5.6768176500,5.6863585200,5.6577359100,5.6577359100,1031600,6134824.0000
2025-01-08 10:15:00,5.6577359100,5.6768176500,5.6481950400,5.6768176500,1216100,7218792.0000
2025-01-08 10:20:00,5.6672767800,5.6863585200,5.6672767800,5.6863585200,1101800,6556984.0000
2025-01-08 10:25:00,5.6863585200,5.6958993900,5.6768176500,5.6863585200,1691200,10080472.0000
2025-01-08 10:30:00,5.6863585200,5.6958993900,5.6672767800,5.6863585200,1631200,9723952.0000
2025-01-08 10:35:00,5.6768176500,5.6958993900,5.6768176500,5.6768176500,1396000,8323008.0000
2025-01-08 10:40:00,5.6768176500,5.6768176500,5.6672767800,5.6672767800,1259900,7490256.0000
2025-01-08 10:45:00,5.6768176500,5.6768176500,5.6577359100,5.6768176500,793400,4714656.0000
2025-01-08 10:50:00,5.6768176500,5.6768176500,5.6577359100,5.6768176500,625200,3713856.0000
2025-01-08 10:55:00,5.6768176500,5.6768176500,5.6481950400,5.6577359100,632600,3753568.0000
2025-01-08 11:00:00,5.6577359100,5.6577359100,5.6386541700,5.6481950400,1216700,7203568.0000
2025-01-08 11:05:00,5.6481950400,5.6481950400,5.6291133000,5.6386541700,741000,4380304.0000
2025-01-08 11:10:00,5.6386541700,5.6577359100,5.6291133000,5.6386541700,1140000,6744544.0000
2025-01-08 11:15:00,5.6386541700,5.6481950400,5.6291133000,5.6291133000,480300,2839152.0000
2025-01-08 11:20:00,5.6386541700,5.6577359100,5.6195724300,5.6577359100,1089600,6436528.0000
2025-01-08 11:25:00,5.6577359100,5.6577359100,5.6291133000,5.6481950400,902200,5336384.0000
2025-01-08 11:30:00,5.6386541700,5.6481950400,5.6291133000,5.6481950400,859500,5085376.0000
2025-01-08 13:05:00,5.6481950400,5.6577359100,5.6386541700,5.6577359100,2096700,12407280.0000
2025-01-08 13:10:00,5.6577359100,5.6577359100,5.6386541700,5.6481950400,1005600,5950048.0000
2025-01-08 13:15:00,5.6386541700,5.6577359100,5.6386541700,5.6577359100,977000,5783792.0000
2025-01-08 13:20:00,5.6577359100,5.6672767800,5.6481950400,5.6577359100,1051800,6235744.0000
2025-01-08 13:25:00,5.6481950400,5.6768176500,5.6481950400,5.6672767800,1832200,10877920.0000
2025-01-08 13:30:00,5.6672767800,5.6768176500,5.6672767800,5.6768176500,1622300,9648320.0000
2025-01-08 13:35:00,5.6768176500,5.6863585200,5.6672767800,5.6863585200,1921000,11435760.0000
2025-01-08 13:40:00,5.6863585200,5.6863585200,5.6672767800,5.6768176500,1980000,11792192.0000
2025-01-08 13:45:00,5.6768176500,5.6768176500,5.6481950400,5.6768176500,1714000,10184736.0000
2025-01-08 13:50:00,5.6768176500,5.6958993900,5.6672767800,5.6863585200,1509100,8999904.0000
2025-01-08 13:55:00,5.6958993900,5.7054402600,5.6863585200,5.7054402600,1736200,10367200.0000
2025-01-08 14:00:00,5.6958993900,5.7054402600,5.6768176500,5.6958993900,1894900,11307968.0000
2025-01-08 14:05:00,5.6958993900,5.7054402600,5.6863585200,5.7054402600,2517300,15041920.0000
2025-01-08 14:10:00,5.7054402600,5.7245220000,5.6958993900,5.7149811300,3185000,19066816.0000
2025-01-08 14:15:00,5.7149811300,5.7436037400,5.7149811300,5.7340628700,3743800,22494528.0000
2025-01-08 14:20:00,5.7340628700,5.7531446100,5.7245220000,5.7531446100,1751500,10538336.0000
2025-01-08 14:25:00,5.7436037400,5.7531446100,5.7340628700,5.7531446100,1217400,7328992.0000
2025-01-08 14:30:00,5.7436037400,5.7531446100,5.7340628700,5.7436037400,2099200,12644320.0000
2025-01-08 14:35:00,5.7436037400,5.7531446100,5.7245220000,5.7436037400,2468100,14845120.0000
2025-01-08 14:40:00,5.7340628700,5.7436037400,5.7149811300,5.7340628700,2235100,13426848.0000
2025-01-08 14:45:00,5.7340628700,5.7436037400,5.7245220000,5.7340628700,597900,3593472.0000
2025-01-08 14:50:00,5.7340628700,5.7436037400,5.7245220000,5.7340628700,1063500,6395872.0000
2025-01-08 14:55:00,5.7436037400,5.7436037400,5.7340628700,5.7436037400,982000,5907712.0000
2025-01-08 15:00:00,5.7436037400,5.7436037400,5.7340628700,5.7436037400,731000,4399648.0000
2025-01-09 09:35:00,5.7149811300,5.7245220000,5.6195724300,5.6291133000,6830500,40451260.0000
2025-01-09 09:40:00,5.6291133000,5.6386541700,5.6100315600,5.6195724300,4784800,28187588.0000
2025-01-09 09:45:00,5.6195724300,5.6291133000,5.6100315600,5.6291133000,2606600,15350992.0000
2025-01-09 09:50:00,5.6291133000,5.6672767800,5.6195724300,5.6672767800,1139000,6740312.0000
2025-01-09 09:55:00,5.6672767800,5.6768176500,5.6481950400,5.6672767800,1438300,8536480.0000
2025-01-09 10:00:00,5.6672767800,5.6768176500,5.6481950400,5.6672767800,1594500,9467288.0000
2025-01-09 10:05:00,5.6577359100,5.6958993900,5.6577359100,5.6958993900,2841000,16919632.0000
2025-01-09 10:10:00,5.6958993900,5.7149811300,5.6863585200,5.7149811300,981600,5866080.0000
2025-01-09 10:15:00,5.7054402600,5.7149811300,5.6958993900,5.6958993900,1190000,7117216.0000
2025-01-09 10:20:00,5.7054402600,5.7149811300,5.6958993900,5.7149811300,1129300,6757664.0000
2025-01-09 10:25:00,5.7149811300,5.7245220000,5.6958993900,5.7149811300,1492700,8938336.0000
2025-01-09 10:30:00,5.7245220000,5.7340628700,5.7149811300,5.7245220000,1167600,7008576.0000
2025-01-09 10:35:00,5.7149811300,5.7436037400,5.7149811300,5.7436037400,601200,3611776.0000
2025-01-09 10:40:00,5.7436037400,5.7626854800,5.7340628700,5.7436037400,1099500,6628400.0000
2025-01-09 10:45:00,5.7626854800,5.7626854800,5.7340628700,5.7340628700,1928700,11611344.0000
2025-01-09 10:50:00,5.7436037400,5.7436037400,5.7245220000,5.7436037400,931200,5594640.0000
2025-01-09 10:55:00,5.7436037400,5.7531446100,5.7340628700,5.7340628700,488600,2940928.0000
2025-01-09 11:00:00,5.7436037400,5.7436037400,5.7340628700,5.7436037400,309900,1864656.0000
2025-01-09 11:05:00,5.7436037400,5.7531446100,5.7340628700,5.7436037400,661100,3979520.0000
2025-01-09 11:10:00,5.7436037400,5.7531446100,5.7340628700,5.7436037400,427300,2573440.0000
2025-01-09 11:15:00,5.7436037400,5.7722263500,5.7436037400,5.7626854800,1507800,9100016.0000
2025-01-09 11:20:00,5.7626854800,5.7817672200,5.7626854800,5.7817672200,1852100,11209408.0000
2025-01-09 11:25:00,5.7817672200,5.7913080900,5.7626854800,5.7722263500,1728200,10467680.0000
2025-01-09 11:30:00,5.7722263500,5.7913080900,5.7722263500,5.7913080900,1913700,11602736.0000
2025-01-09 13:05:00,5.7817672200,5.7913080900,5.7626854800,5.7817672200,1944500,11786928.0000
2025-01-09 13:10:00,5.7817672200,5.8008489600,5.7722263500,5.8008489600,1821100,11042880.0000
2025-01-09 13:15:00,5.8008489600,5.8008489600,5.7722263500,5.7817672200,1699900,10313392.0000
2025-01-09 13:20:00,5.7817672200,5.7913080900,5.7531446100,5.7722263500,1329900,8045504.0000
2025-01-09 13:25:00,5.7626854800,5.7722263500,5.7531446100,5.7626854800,793200,4787616.0000
