timestamps,open,high,low,close,volume,amount
2025-01-03 10:45:00,5.2328319300,5.2423635000,5.2137687900,5.2233003600,4210600,23102304.0000
2025-01-03 10:50:00,5.2233003600,5.2328319300,5.2233003600,5.2233003600,1324700,7261920.0000
2025-01-03 10:55:00,5.2233003600,5.2423635000,5.2233003600,5.2423635000,1317200,7230400.0000
2025-01-03 11:00:00,5.2423635000,5.2423635000,5.2328319300,5.2423635000,725000,3985024.0000
2025-01-03 11:05:00,5.2328319300,5.2423635000,5.2328319300,5.2423635000,675400,3712448.0000
2025-01-03 11:10:00,5.2328319300,5.2423635000,5.2328319300,5.2328319300,792300,4351776.0000
2025-01-03 11:15:00,5.2328319300,5.2518950700,5.2328319300,5.2423635000,2065600,11363584.0000
2025-01-03 11:20:00,5.2423635000,5.2518950700,5.2328319300,5.2518950700,1401900,7709536.0000
2025-01-03 11:25:00,5.2518950700,5.2518950700,5.2328319300,5.2518950700,2892400,15913924.0000
2025-01-03 11:30:00,5.2423635000,5.2518950700,5.2328319300,5.2328319300,1333900,7338998.0000
2025-01-03 13:05:00,5.2423635000,5.2518950700,5.2233003600,5.2328319300,3177300,17452676.0000
2025-01-03 13:10:00,5.2328319300,5.2423635000,5.2137687900,5.2233003600,3143400,17236605.0000
2025-01-03 13:15:00,5.2233003600,5.2328319300,5.2042372200,5.2233003600,3424800,18740425.0000
2025-01-03 13:20:00,5.2233003600,5.2233003600,5.2042372200,5.2137687900,3094200,16925244.0000
2025-01-03 13:25:00,5.2137687900,5.2233003600,5.2042372200,5.2233003600,1528400,8361348.0000
2025-01-03 13:30:00,5.2233003600,5.2328319300,5.2137687900,5.2233003600,2979100,16329076.0000
2025-01-03 13:35:00,5.2233003600,5.2614266400,5.2233003600,5.2614266400,8336500,45931328.0000
2025-01-03 13:40:00,5.2614266400,5.2900213500,5.2614266400,5.2804897800,4748300,26279498.0000
2025-01-03 13:45:00,5.2804897800,5.2900213500,5.2614266400,5.2709582100,3552700,19662842.0000
2025-01-03 13:50:00,5.2614266400,5.2900213500,5.2614266400,5.2709582100,3257600,18043400.0000
2025-01-03 13:55:00,5.2804897800,5.2804897800,5.2614266400,5.2709582100,3841700,21258740.0000
2025-01-03 14:00:00,5.2709582100,5.2804897800,5.2709582100,5.2709582100,3146800,17420104.0000
2025-01-03 14:05:00,5.2709582100,5.2709582100,5.2518950700,5.2518950700,2870000,15850432.0000
2025-01-03 14:10:00,5.2518950700,5.2709582100,5.2423635000,5.2518950700,3447100,19009464.0000
2025-01-03 14:15:00,5.2518950700,5.2614266400,5.2423635000,5.2518950700,3389800,18682051.0000
2025-01-03 14:20:00,5.2423635000,5.2614266400,5.2423635000,5.2614266400,2893700,15941127.0000
2025-01-03 14:25:00,5.2518950700,5.2614266400,5.2518950700,5.2614266400,3495800,19279294.0000
2025-01-03 14:30:00,5.2614266400,5.2614266400,5.2518950700,5.2518950700,2623100,14472568.0000
2025-01-03 14:35:00,5.2518950700,5.2614266400,5.2423635000,5.2518950700,1975500,10879552.0000
2025-01-03 14:40:00,5.2518950700,5.2614266400,5.2328319300,5.2423635000,2507500,13804805.0000
2025-01-03 14:45:00,5.2518950700,5.2614266400,5.2423635000,5.2423635000,1903400,10485505.0000
2025-01-03 14:50:00,5.2518950700,5.2614266400,5.2328319300,5.2328319300,1938900,10672706.0000
2025-01-03 14:55:00,5.2423635000,5.2518950700,5.2328319300,5.2518950700,1867100,10263618.0000
2025-01-03 15:00:00,5.2423635000,5.2518950700,5.2328319300,5.2328319300,3273400,17991866.0000
2025-01-06 09:35:00,5.2423635000,5.2614266400,5.2328319300,5.2328319300,10974300,60417440.0000
2025-01-06 09:40:00,5.2328319300,5.2328319300,5.1947056500,5.2233003600,9384100,51343768.0000
2025-01-06 09:45:00,5.2137687900,5.2614266400,5.2137687900,5.2518950700,5993700,32906456.0000
2025-01-06 09:50:00,5.2518950700,5.2518950700,5.2328319300,5.2328319300,3805800,20946768.0000
2025-01-06 09:55:00,5.2423635000,5.2423635000,5.2137687900,5.2328319300,11534400,63285680.0000
2025-01-06 10:00:00,5.2328319300,5.2328319300,5.2137687900,5.2233003600,2631400,14422128.0000
2025-01-06 10:05:00,5.2233003600,5.2233003600,5.1851740800,5.1947056500,8455400,46146048.0000
2025-01-06 10:10:00,5.1851740800,5.2328319300,5.1756425100,5.2137687900,10032900,54730432.0000
2025-01-06 10:15:00,5.2042372200,5.2614266400,5.2042372200,5.2614266400,6376500,35038112.0000
2025-01-06 10:20:00,5.2614266400,5.2804897800,5.2518950700,5.2709582100,5739500,31705824.0000
2025-01-06 10:25:00,5.2709582100,5.2709582100,5.2423635000,5.2423635000,2778100,15311200.0000
2025-01-06 10:30:00,5.2423635000,5.2804897800,5.2423635000,5.2804897800,4443100,24551392.0000
2025-01-06 10:35:00,5.2804897800,5.2900213500,5.2614266400,5.2900213500,4802900,26611584.0000
2025-01-06 10:40:00,5.2900213500,5.2995529200,5.2709582100,5.2900213500,4631300,25689792.0000
2025-01-06 10:45:00,5.2900213500,5.3090844900,5.2804897800,5.3090844900,4740000,26366848.0000
2025-01-06 10:50:00,5.3090844900,5.3186160600,5.2900213500,5.3186160600,4100300,22839236.0000
2025-01-06 10:55:00,5.3186160600,5.3281476300,5.2900213500,5.3090844900,5227600,29178366.0000
2025-01-06 11:00:00,5.3090844900,5.3186160600,5.2900213500,5.2995529200,1757900,9780861.0000
2025-01-06 11:05:00,5.2995529200,5.3186160600,5.2995529200,5.3090844900,2087400,11614585.0000
2025-01-06 11:10:00,5.3090844900,5.3090844900,5.2900213500,5.2995529200,1805200,10038028.0000
2025-01-06 11:15:00,5.2900213500,5.3090844900,5.2900213500,5.2995529200,1774900,9872444.0000
2025-01-06 11:20:00,5.2995529200,5.2995529200,5.2709582100,5.2709582100,2481600,13758850.0000
2025-01-06 11:25:00,5.2709582100,5.2804897800,5.2518950700,5.2518950700,2650800,14639940.0000
2025-01-06 11:30:00,5.2518950700,5.2804897800,5.2518950700,5.2804897800,1527900,8441330.0000
2025-01-06 13:05:00,5.2804897800,5.2804897800,5.2518950700,5.2518950700,3918400,21628356.0000
2025-01-06 13:10:00,5.2614266400,5.2804897800,5.2518950700,5.2709582100,1277600,7060860.0000
2025-01-06 13:15:00,5.2709582100,5.2804897800,5.2614266400,5.2709582100,1385600,7664072.0000
2025-01-06 13:20:00,5.2709582100,5.2709582100,5.2518950700,5.2709582100,1445300,7983296.0000
2025-01-06 13:25:00,5.2709582100,5.2709582100,5.2518950700,5.2518950700,1131100,6239608.0000
2025-01-06 13:30:00,5.2518950700,5.2614266400,5.2423635000,5.2518950700,2198700,12113485.0000
2025-01-06 13:35:00,5.2518950700,5.2614266400,5.2423635000,5.2423635000,1473100,8112635.0000
2025-01-06 13:40:00,5.2423635000,5.2518950700,5.2423635000,5.2518950700,1621100,8923386.0000
2025-01-06 13:45:00,5.2518950700,5.2518950700,5.2423635000,5.2518950700,939700,5175621.0000
2025-01-06 13:50:00,5.2518950700,5.2518950700,5.2328319300,5.2423635000,2100100,11553667.0000
2025-01-06 13:55:00,5.2423635000,5.2614266400,5.2328319300,5.2518950700,1698000,9344250.0000
2025-01-06 14:00:00,5.2518950700,5.2614266400,5.2423635000,5.2518950700,1532200,8443139.0000
2025-01-06 14:05:00,5.2614266400,5.2709582100,5.2518950700,5.2614266400,2722400,15028223.0000
2025-01-06 14:10:00,5.2709582100,5.2804897800,5.2614266400,5.2709582100,1748600,9669886.0000
2025-01-06 14:15:00,5.2709582100,5.2804897800,5.2614266400,5.2709582100,1620200,8958214.0000
2025-01-06 14:20:00,5.2709582100,5.2804897800,5.2614266400,5.2614266400,1499400,8289029.0000
2025-01-06 14:25:00,5.2709582100,5.2709582100,5.2518950700,5.2709582100,2487100,13739705.0000
2025-01-06 14:30:00,5.2709582100,5.2804897800,5.2614266400,5.2804897800,1619200,8963578.0000
2025-01-06 14:35:00,5.2804897800,5.2804897800,5.2614266400,5.2709582100,2877000,15908360.0000
2025-01-06 14:40:00,5.2709582100,5.2804897800,5.2614266400,5.2709582100,1468100,8123772.0000
2025-01-06 14:45:00,5.2709582100,5.2900213500,5.2709582100,5.2804897800,2158000,11958842.0000
2025-01-06 14:50:00,5.2900213500,5.2900213500,5.2709582100,5.2804897800,2129600,11801602.0000
2025-01-06 14:55:00,5.2804897800,5.2900213500,5.2709582100,5.2804897800,2557100,14169099.0000
2025-01-06 15:00:00,5.2804897800,5.2995529200,5.2804897800,5.2900213500,3929800,21811835.0000
2025-01-07 09:35:00,5.2804897800,5.2804897800,5.2423635000,5.2518950700,7869200,43446148.0000
2025-01-07 09:40:00,5.2518950700,5.2804897800,5.2423635000,5.2614266400,5174600,28573148.0000
2025-01-07 09:45:00,5.2614266400,5.2804897800,5.2614266400,5.2804897800,2440500,13493544.0000
2025-01-07 09:50:00,5.2709582100,5.2804897800,5.2614266400,5.2614266400,2547000,14079424.0000
2025-01-07 09:55:00,5.2614266400,5.2614266400,5.2423635000,5.2614266400,3860700,21284688.0000
2025-01-07 10:00:00,5.2518950700,5.2709582100,5.2423635000,5.2614266400,3756000,20710400.0000
2025-01-07 10:05:00,5.2709582100,5.2804897800,5.2614266400,5.2709582100,2369400,13102544.0000
2025-01-07 10:10:00,5.2614266400,5.2709582100,5.2518950700,5.2614266400,2237400,12352992.0000
2025-01-07 10:15:00,5.2709582100,5.2709582100,5.2614266400,5.2709582100,972900,5375104.0000
2025-01-07 10:20:00,5.2614266400,5.2709582100,5.2518950700,5.2614266400,2618500,14449728.0000
2025-01-07 10:25:00,5.2614266400,5.2614266400,5.2518950700,5.2518950700,1908000,10516048.0000
2025-01-07 10:30:00,5.2518950700,5.2709582100,5.2518950700,5.2709582100,2204000,12170560.0000
2025-01-07 10:35:00,5.2709582100,5.2804897800,5.2614266400,5.2709582100,2264900,12523216.0000
2025-01-07 10:40:00,5.2614266400,5.2804897800,5.2518950700,5.2518950700,2825800,15606832.0000
2025-01-07 10:45:00,5.2614266400,5.2614266400,5.2423635000,5.2423635000,4024300,22173408.0000
2025-01-07 10:50:00,5.2518950700,5.2518950700,5.2423635000,5.2518950700,1339100,7369152.0000
2025-01-07 10:55:00,5.2423635000,5.2518950700,5.2328319300,5.2423635000,6800600,37399936.0000
2025-01-07 11:00:00,5.2423635000,5.2709582100,5.2423635000,5.2709582100,5649300,31169024.0000
2025-01-07 11:05:00,5.2709582100,5.2804897800,5.2518950700,5.2709582100,3542200,19569856.0000
2025-01-07 11:10:00,5.2709582100,5.2709582100,5.2614266400,5.2709582100,968100,5348896.0000
2025-01-07 11:15:00,5.2709582100,5.2804897800,5.2614266400,5.2614266400,2830600,15653056.0000
2025-01-07 11:20:00,5.2614266400,5.2804897800,5.2614266400,5.2804897800,2000200,11054624.0000
2025-01-07 11:25:00,5.2804897800,5.2804897800,5.2709582100,5.2709582100,2108000,11660896.0000
2025-01-07 11:30:00,5.2709582100,5.2804897800,5.2709582100,5.2804897800,1014700,5613568.0000
2025-01-07 13:05:00,5.2709582100,5.2804897800,5.2709582100,5.2804897800,3972800,21976992.0000
2025-01-07 13:10:00,5.2709582100,5.2804897800,5.2709582100,5.2709582100,1491100,8248384.0000
2025-01-07 13:15:00,5.2804897800,5.2804897800,5.2709582100,5.2709582100,1345800,7446848.0000
2025-01-07 13:20:00,5.2709582100,5.2900213500,5.2709582100,5.2900213500,4913500,27208608.0000
2025-01-07 13:25:00,5.2900213500,5.3090844900,5.2804897800,5.2995529200,5018700,27875104.0000
2025-01-07 13:30:00,5.3090844900,5.3186160600,5.2995529200,5.3090844900,4502700,25093920.0000
2025-01-07 13:35:00,5.2995529200,5.3186160600,5.2995529200,5.3186160600,3705100,20636448.0000
2025-01-07 13:40:00,5.3186160600,5.3186160600,5.2995529200,5.2995529200,4202800,23407103.0000
2025-01-07 13:45:00,5.2995529200,5.3090844900,5.2995529200,5.2995529200,1742800,9693241.0000
2025-01-07 13:50:00,5.2995529200,5.3090844900,5.2900213500,5.2900213500,3836700,21331898.0000
2025-01-07 13:55:00,5.2900213500,5.3090844900,5.2900213500,5.3090844900,3337200,18551680.0000
2025-01-07 14:00:00,5.2995529200,5.3090844900,5.2995529200,5.3090844900,2133000,11870280.0000
2025-01-07 14:05:00,5.2995529200,5.3090844900,5.2900213500,5.2995529200,3655600,20332220.0000
2025-01-07 14:10:00,5.2995529200,5.3090844900,5.2900213500,5.3090844900,1979500,11008765.0000
2025-01-07 14:15:00,5.3090844900,5.3090844900,5.2995529200,5.3090844900,1023300,5694019.0000
2025-01-07 14:20:00,5.2995529200,5.3090844900,5.2995529200,5.3090844900,2260000,12579064.0000
2025-01-07 14:25:00,5.3090844900,5.3090844900,5.2995529200,5.3090844900,1336300,7434052.0000
2025-01-07 14:30:00,5.3090844900,5.3090844900,5.2900213500,5.2900213500,6425600,35712264.0000
2025-01-07 14:35:00,5.2900213500,5.2995529200,5.2900213500,5.2995529200,3391000,18830842.0000
2025-01-07 14:40:00,5.2900213500,5.3090844900,5.2900213500,5.2995529200,3762200,20917568.0000
2025-01-07 14:45:00,5.3090844900,5.3090844900,5.2995529200,5.2995529200,2597500,14462921.0000
2025-01-07 14:50:00,5.3090844900,5.3186160600,5.2995529200,5.3186160600,7500200,41811571.0000
2025-01-07 14:55:00,5.3186160600,5.3376792000,5.3090844900,5.3281476300,6377900,35640706.0000
2025-01-07 15:00:00,5.3281476300,5.3376792000,5.3281476300,5.3281476300,6255600,34979844.0000
2025-01-08 09:35:00,5.3281481600,5.3477369400,5.3183537700,5.3477369400,23339700,127089344.0000
2025-01-08 09:40:00,5.3477369400,5.3771201100,5.3379425500,5.3771201100,11143100,60951680.0000
2025-01-08 09:45:00,5.3771201100,5.3869145000,5.3477369400,5.3477369400,7455400,40891168.0000
2025-01-08 09:50:00,5.3477369400,5.3869145000,5.3477369400,5.3673257200,6988500,38303664.0000
2025-01-08 09:55:00,5.3673257200,5.3771201100,5.3477369400,5.3771201100,3781700,20705664.0000
2025-01-08 10:00:00,5.3771201100,5.3771201100,5.3575313300,5.3673257200,3260900,17885824.0000
2025-01-08 10:05:00,5.3673257200,5.3869145000,5.3673257200,5.3869145000,7331000,40254944.0000
2025-01-08 10:10:00,5.3869145000,5.4162976700,5.3771201100,5.4065032800,10040700,55363328.0000
2025-01-08 10:15:00,5.4162976700,5.4162976700,5.3869145000,5.4065032800,4692200,25879136.0000
2025-01-08 10:20:00,5.4162976700,5.4162976700,5.3967088900,5.4065032800,3046700,16818624.0000
2025-01-08 10:25:00,5.4065032800,5.4162976700,5.3967088900,5.3967088900,1826500,10081184.0000
2025-01-08 10:30:00,5.3967088900,5.4065032800,5.3771201100,5.3869145000,4828500,26565920.0000
2025-01-08 10:35:00,5.3869145000,5.4065032800,5.3771201100,5.3869145000,2620800,14430336.0000
2025-01-08 10:40:00,5.3869145000,5.3967088900,5.3673257200,5.3673257200,5920000,32508512.0000
2025-01-08 10:45:00,5.3673257200,5.3771201100,5.3575313300,5.3673257200,4890200,26803840.0000
2025-01-08 10:50:00,5.3673257200,5.3673257200,5.3477369400,5.3575313300,8341200,45589190.0000
2025-01-08 10:55:00,5.3477369400,5.3575313300,5.3477369400,5.3575313300,2190100,11968502.0000
2025-01-08 11:00:00,5.3575313300,5.3575313300,5.3281481600,5.3281481600,5220300,28468682.0000
2025-01-08 11:05:00,5.3281481600,5.3379425500,5.3183537700,5.3281481600,4378000,23818042.0000
2025-01-08 11:10:00,5.3379425500,5.3379425500,5.3183537700,5.3379425500,5806300,31560000.0000
2025-01-08 11:15:00,5.3281481600,5.3379425500,5.3183537700,5.3183537700,2026200,11021888.0000
2025-01-08 11:20:00,5.3183537700,5.3477369400,5.3183537700,5.3379425500,5545600,30158534.0000
2025-01-08 11:25:00,5.3379425500,5.3379425500,5.3183537700,5.3281481600,2508100,13652666.0000
2025-01-08 11:30:00,5.3281481600,5.3379425500,5.3183537700,5.3379425500,2171600,11814976.0000
2025-01-08 13:05:00,5.3379425500,5.3477369400,5.3281481600,5.3379425500,4577500,24923905.0000
2025-01-08 13:10:00,5.3379425500,5.3379425500,5.3183537700,5.3281481600,2896100,15758907.0000
2025-01-08 13:15:00,5.3281481600,5.3379425500,5.3183537700,5.3281481600,3751700,20420554.0000
2025-01-08 13:20:00,5.3379425500,5.3379425500,5.3183537700,5.3281481600,3873000,21068666.0000
2025-01-08 13:25:00,5.3281481600,5.3281481600,5.3183537700,5.3281481600,4974100,27039808.0000
2025-01-08 13:30:00,5.3281481600,5.3281481600,5.3183537700,5.3281481600,1748500,9501440.0000
2025-01-08 13:35:00,5.3281481600,5.3379425500,5.3183537700,5.3281481600,4549500,24748796.0000
2025-01-08 13:40:00,5.3281481600,5.3379425500,5.3183537700,5.3183537700,2695200,14647748.0000
2025-01-08 13:45:00,5.3183537700,5.3281481600,5.3085593800,5.3183537700,4363600,23691324.0000
2025-01-08 13:50:00,5.3183537700,5.3379425500,5.3183537700,5.3281481600,4035500,21941892.0000
2025-01-08 13:55:00,5.3281481600,5.3281481600,5.3183537700,5.3281481600,1750100,9511557.0000
2025-01-08 14:00:00,5.3281481600,5.3281481600,5.3085593800,5.3183537700,3691800,20042751.0000
2025-01-08 14:05:00,5.3183537700,5.3281481600,5.3085593800,5.3183537700,3172400,17224567.0000
2025-01-08 14:10:00,5.3183537700,5.3281481600,5.3183537700,5.3281481600,2816100,15312646.0000
2025-01-08 14:15:00,5.3281481600,5.3379425500,5.3281481600,5.3281481600,2682500,14610623.0000
2025-01-08 14:20:00,5.3379425500,5.3379425500,5.3281481600,5.3379425500,1710700,9318848.0000
2025-01-08 14:25:00,5.3379425500,5.3379425500,5.3281481600,5.3281481600,1126200,6132800.0000
2025-01-08 14:30:00,5.3281481600,5.3379425500,5.3183537700,5.3183537700,3399200,18486912.0000
2025-01-08 14:35:00,5.3281481600,5.3281481600,5.3085593800,5.3085593800,4953900,26902789.0000
2025-01-08 14:40:00,5.3183537700,5.3183537700,5.3085593800,5.3183537700,2526500,13709691.0000
2025-01-08 14:45:00,5.3183537700,5.3281481600,5.3085593800,5.3183537700,2875700,15629180.0000
2025-01-08 14:50:00,5.3183537700,5.3281481600,5.3183537700,5.3281481600,2715900,14761092.0000
2025-01-08 14:55:00,5.3281481600,5.3379425500,5.3183537700,5.3379425500,3308400,17993856.0000
2025-01-08 15:00:00,5.3379425500,5.3379425500,5.3183537700,5.3379425500,3026600,16481920.0000
2025-01-09 09:35:00,5.3281481600,5.3379425500,5.2693818200,5.2889706000,17770000,96048992.0000
2025-01-09 09:40:00,5.2889706000,5.2889706000,5.2302042600,5.2302042600,19111700,102508976.0000
2025-01-09 09:45:00,5.2302042600,5.2399986500,5.2204098700,5.2302042600,9873800,52715456.0000
2025-01-09 09:50:00,5.2302042600,5.2399986500,5.2106154800,5.2302042600,8622300,45978896.0000
2025-01-09 09:55:00,5.2399986500,5.2399986500,5.2204098700,5.2399986500,4067500,21719776.0000
2025-01-09 10:00:00,5.2302042600,5.2497930400,5.2302042600,5.2399986500,2846900,15229728.0000
2025-01-09 10:05:00,5.2497930400,5.2595874300,5.2399986500,5.2399986500,2881200,15442368.0000
2025-01-09 10:10:00,5.2399986500,5.2595874300,5.2399986500,5.2595874300,3910000,20946208.0000
2025-01-09 10:15:00,5.2497930400,5.2693818200,5.2399986500,5.2399986500,3488300,18717536.0000
2025-01-09 10:20:00,5.2399986500,5.2497930400,5.2302042600,5.2497930400,3604800,19290656.0000
2025-01-09 10:25:00,5.2399986500,5.2497930400,5.2302042600,5.2497930400,1752700,9380160.0000
2025-01-09 10:30:00,5.2399986500,5.2595874300,5.2399986500,5.2497930400,1392600,7466752.0000
2025-01-09 10:35:00,5.2497930400,5.2791762100,5.2497930400,5.2791762100,4499500,24187552.0000
2025-01-09 10:40:00,5.2791762100,5.2889706000,5.2693818200,5.2889706000,2887900,15566816.0000
2025-01-09 10:45:00,5.2889706000,5.2987649900,5.2791762100,5.2791762100,3299500,17820000.0000
2025-01-09 10:50:00,5.2791762100,5.2889706000,5.2693818200,5.2791762100,1716100,9249024.0000
2025-01-09 10:55:00,5.2693818200,5.2889706000,5.2693818200,5.2693818200,1222200,6585376.0000
2025-01-09 11:00:00,5.2693818200,5.2889706000,5.2693818200,5.2889706000,1590700,8580128.0000
2025-01-09 11:05:00,5.2889706000,5.2889706000,5.2693818200,5.2693818200,1109000,5979328.0000
2025-01-09 11:10:00,5.2791762100,5.2889706000,5.2693818200,5.2889706000,1062900,5729632.0000
2025-01-09 11:15:00,5.2791762100,5.3085593800,5.2791762100,5.2987649900,3451000,18650687.0000
2025-01-09 11:20:00,5.2987649900,5.2987649900,5.2889706000,5.2889706000,700500,3787845.0000
2025-01-09 11:25:00,5.2987649900,5.3085593800,5.2889706000,5.3085593800,2173700,11760832.0000
2025-01-09 11:30:00,5.3085593800,5.3085593800,5.2987649900,5.3085593800,827200,4480632.0000
2025-01-09 13:05:00,5.3085593800,5.3085593800,5.2889706000,5.2987649900,2504600,13549122.0000
2025-01-09 13:10:00,5.2987649900,5.3085593800,5.2791762100,5.2791762100,1415100,7653058.0000
2025-01-09 13:15:00,5.2889706000,5.2889706000,5.2791762100,5.2889706000,547000,2951104.0000
2025-01-09 13:20:00,5.2889706000,5.2889706000,5.2791762100,5.2791762100,544000,2934332.0000
