timestamps,open,high,low,close,volume,amount
2025-01-02 13:40:00,8.6029751700,8.6029751700,8.5736134800,8.5736134800,1671100,14656576.0000
2025-01-02 13:45:00,8.5736134800,8.5834007100,8.5638262500,8.5638262500,1725500,15112771.0000
2025-01-02 13:50:00,8.5638262500,8.5834007100,8.5540390200,8.5638262500,1710100,14973696.0000
2025-01-02 13:55:00,8.5638262500,8.5736134800,8.5442517900,8.5442517900,1900900,16612160.0000
2025-01-02 14:00:00,8.5540390200,8.5736134800,8.5344645600,8.5736134800,2763100,24156160.0000
2025-01-02 14:05:00,8.5736134800,8.5736134800,8.5442517900,8.5736134800,2952900,25831104.0000
2025-01-02 14:10:00,8.5736134800,8.5736134800,8.5344645600,8.5540390200,2084100,18208192.0000
2025-01-02 14:15:00,8.5540390200,8.5540390200,8.5148901000,8.5148901000,3991300,34791424.0000
2025-01-02 14:20:00,8.5148901000,8.5344645600,8.4953156400,8.4953156400,4879500,42433728.0000
2025-01-02 14:25:00,8.4953156400,8.5148901000,8.4855284100,8.5051028700,3225000,28008960.0000
2025-01-02 14:30:00,8.5051028700,8.5442517900,8.5051028700,8.5246773300,1758000,15305856.0000
2025-01-02 14:35:00,8.5246773300,8.5344645600,8.4953156400,8.4953156400,2408900,20950016.0000
2025-01-02 14:40:00,8.4953156400,8.5051028700,8.4561667200,8.4561667200,2684800,23262336.0000
2025-01-02 14:45:00,8.4659539500,8.4953156400,8.4659539500,8.4659539500,4014200,34779712.0000
2025-01-02 14:50:00,8.4659539500,8.4757411800,8.4365922600,8.4659539500,5014200,43308992.0000
2025-01-02 14:55:00,8.4659539500,8.4953156400,8.4659539500,8.4855284100,2744700,23792128.0000
2025-01-02 15:00:00,8.4855284100,8.5051028700,8.4855284100,8.4953156400,3005100,26088320.0000
2025-01-03 09:35:00,8.4953156400,8.5442517900,8.4463794900,8.4953156400,7560200,65570764.0000
2025-01-03 09:40:00,8.4953156400,8.5246773300,8.4365922600,8.4953156400,7465100,64654836.0000
2025-01-03 09:45:00,8.4953156400,8.5540390200,8.4855284100,8.5051028700,4825600,42012816.0000
2025-01-03 09:50:00,8.5051028700,8.5344645600,8.4953156400,8.5051028700,4235800,36850864.0000
2025-01-03 09:55:00,8.5051028700,8.5344645600,8.4757411800,8.5051028700,3876600,33690800.0000
2025-01-03 10:00:00,8.5148901000,8.5246773300,8.4855284100,8.5051028700,2382700,20704336.0000
2025-01-03 10:05:00,8.5051028700,8.5148901000,8.4561667200,8.4855284100,2717900,23564432.0000
2025-01-03 10:10:00,8.4757411800,8.4855284100,8.4463794900,8.4561667200,2030800,17558496.0000
2025-01-03 10:15:00,8.4561667200,8.4855284100,8.4561667200,8.4757411800,1114400,9642048.0000
2025-01-03 10:20:00,8.4855284100,8.4953156400,8.4659539500,8.4659539500,1164200,10088320.0000
2025-01-03 10:25:00,8.4757411800,8.5051028700,8.4659539500,8.5051028700,1424600,12363296.0000
2025-01-03 10:30:00,8.5051028700,8.5246773300,8.4953156400,8.5246773300,2581500,22453504.0000
2025-01-03 10:35:00,8.5246773300,8.5246773300,8.4953156400,8.5051028700,989300,8599648.0000
2025-01-03 10:40:00,8.5051028700,8.5051028700,8.4561667200,8.4561667200,2326400,20142912.0000
2025-01-03 10:45:00,8.4561667200,8.4757411800,8.4463794900,8.4561667200,1345400,11620064.0000
2025-01-03 10:50:00,8.4561667200,8.4561667200,8.4365922600,8.4463794900,1914300,16509664.0000
2025-01-03 10:55:00,8.4463794900,8.4463794900,8.4268050300,8.4365922600,1677400,14456992.0000
2025-01-03 11:00:00,8.4463794900,8.4855284100,8.4463794900,8.4757411800,2855400,24706720.0000
2025-01-03 11:05:00,8.4659539500,8.4953156400,8.4659539500,8.4757411800,1688000,14627616.0000
2025-01-03 11:10:00,8.4855284100,8.4953156400,8.4757411800,8.4757411800,660400,5723712.0000
2025-01-03 11:15:00,8.4757411800,8.4953156400,8.4659539500,8.4953156400,763000,6608832.0000
2025-01-03 11:20:00,8.4953156400,8.4953156400,8.4757411800,8.4855284100,836200,7252448.0000
2025-01-03 11:25:00,8.4855284100,8.4855284100,8.4561667200,8.4855284100,1562400,13528064.0000
2025-01-03 11:30:00,8.4757411800,8.4953156400,8.4561667200,8.4659539500,1175800,10179392.0000
2025-01-03 13:05:00,8.4659539500,8.4659539500,8.4365922600,8.4561667200,1131400,9768864.0000
2025-01-03 13:10:00,8.4463794900,8.4561667200,8.4365922600,8.4463794900,761600,6571616.0000
2025-01-03 13:15:00,8.4463794900,8.4463794900,8.4072305700,8.4170178000,4755900,40928192.0000
2025-01-03 13:20:00,8.4268050300,8.4365922600,8.4072305700,8.4170178000,1640800,14121595.0000
2025-01-03 13:25:00,8.4170178000,8.4365922600,8.4072305700,8.4170178000,1544000,13288844.0000
2025-01-03 13:30:00,8.4170178000,8.4561667200,8.4170178000,8.4463794900,1347700,11620724.0000
2025-01-03 13:35:00,8.4463794900,8.4757411800,8.4365922600,8.4659539500,1528100,13207296.0000
2025-01-03 13:40:00,8.4659539500,8.4659539500,8.4463794900,8.4463794900,869800,7513733.0000
2025-01-03 13:45:00,8.4463794900,8.4561667200,8.4365922600,8.4365922600,675900,5830465.0000
2025-01-03 13:50:00,8.4365922600,8.4463794900,8.4268050300,8.4268050300,950100,8187715.0000
2025-01-03 13:55:00,8.4268050300,8.4365922600,8.3974433400,8.3974433400,1840300,15819194.0000
2025-01-03 14:00:00,8.3974433400,8.4268050300,8.3974433400,8.4072305700,1952800,16782016.0000
2025-01-03 14:05:00,8.4072305700,8.4170178000,8.3582944200,8.3778688800,3394400,29054728.0000
2025-01-03 14:10:00,8.3778688800,8.3778688800,8.3387199600,8.3485071900,4664600,39788090.0000
2025-01-03 14:15:00,8.3485071900,8.3582944200,8.3093582700,8.3191455000,5156800,43875712.0000
2025-01-03 14:20:00,8.3191455000,8.3582944200,8.3093582700,8.3582944200,3721500,31647552.0000
2025-01-03 14:25:00,8.3582944200,8.4072305700,8.3582944200,8.4072305700,1806400,15465159.0000
2025-01-03 14:30:00,8.4072305700,8.4072305700,8.3778688800,8.3974433400,1312800,11259893.0000
2025-01-03 14:35:00,8.3974433400,8.4072305700,8.3485071900,8.3582944200,1606700,13745220.0000
2025-01-03 14:40:00,8.3582944200,8.3974433400,8.3485071900,8.3778688800,1710100,14628032.0000
2025-01-03 14:45:00,8.3778688800,8.3876561100,8.3680816500,8.3876561100,1670900,14304576.0000
2025-01-03 14:50:00,8.3876561100,8.3876561100,8.3485071900,8.3485071900,1631400,13947456.0000
2025-01-03 14:55:00,8.3485071900,8.3680816500,8.3485071900,8.3485071900,2168300,18507712.0000
2025-01-03 15:00:00,8.3485071900,8.3582944200,8.3485071900,8.3582944200,1886200,16103808.0000
2025-01-06 09:35:00,8.3485071900,8.3582944200,8.2897838100,8.3191455000,7129500,60630116.0000
2025-01-06 09:40:00,8.3191455000,8.3387199600,8.2897838100,8.2995710400,3507800,29803012.0000
2025-01-06 09:45:00,8.2995710400,8.3093582700,8.2897838100,8.2897838100,3891200,32994424.0000
2025-01-06 09:50:00,8.2897838100,8.3289327300,8.2897838100,8.3191455000,4131500,35083536.0000
2025-01-06 09:55:00,8.3191455000,8.3289327300,8.2897838100,8.2897838100,2371800,20138752.0000
2025-01-06 10:00:00,8.2995710400,8.2995710400,8.2702093500,8.2799965800,2450900,20743232.0000
2025-01-06 10:05:00,8.2702093500,8.2799965800,8.2016987400,8.2114859700,8140200,68502944.0000
2025-01-06 10:10:00,8.2114859700,8.2995710400,8.2016987400,8.2995710400,4609900,38821280.0000
2025-01-06 10:15:00,8.2897838100,8.3289327300,8.2897838100,8.3093582700,3678900,31238976.0000
2025-01-06 10:20:00,8.3093582700,8.3485071900,8.2995710400,8.2995710400,4460300,37950368.0000
2025-01-06 10:25:00,8.2995710400,8.3289327300,8.2995710400,8.3093582700,2580100,21918752.0000
2025-01-06 10:30:00,8.3191455000,8.3387199600,8.2995710400,8.3093582700,3687100,31352512.0000
2025-01-06 10:35:00,8.3093582700,8.3387199600,8.3093582700,8.3093582700,1643900,13976608.0000
2025-01-06 10:40:00,8.3191455000,8.3191455000,8.2799965800,8.2897838100,2326200,19712672.0000
2025-01-06 10:45:00,8.2995710400,8.3093582700,8.2799965800,8.2897838100,1279000,10833792.0000
2025-01-06 10:50:00,8.2897838100,8.2897838100,8.2702093500,8.2702093500,1078800,9127200.0000
2025-01-06 10:55:00,8.2702093500,8.2799965800,8.2604221200,8.2799965800,1233900,10428064.0000
2025-01-06 11:00:00,8.2799965800,8.2799965800,8.2604221200,8.2702093500,906200,7654656.0000
2025-01-06 11:05:00,8.2702093500,8.2995710400,8.2702093500,8.2995710400,1157500,9801056.0000
2025-01-06 11:10:00,8.2995710400,8.3191455000,8.2897838100,8.2897838100,1566600,13286144.0000
2025-01-06 11:15:00,8.2897838100,8.3191455000,8.2799965800,8.2995710400,843800,7158688.0000
2025-01-06 11:20:00,8.2995710400,8.2995710400,8.2799965800,8.2897838100,1140400,9659554.0000
2025-01-06 11:25:00,8.2897838100,8.3191455000,8.2799965800,8.3093582700,1152300,9768324.0000
2025-01-06 11:30:00,8.2897838100,8.3093582700,8.2897838100,8.2995710400,870700,7384064.0000
2025-01-06 13:05:00,8.2995710400,8.3387199600,8.2799965800,8.3289327300,3327100,28238586.0000
2025-01-06 13:10:00,8.3289327300,8.3387199600,8.3093582700,8.3289327300,1688400,14372218.0000
2025-01-06 13:15:00,8.3289327300,8.3289327300,8.2995710400,8.2995710400,766800,6514884.0000
2025-01-06 13:20:00,8.2995710400,8.3093582700,8.2897838100,8.2995710400,1079100,9144450.0000
2025-01-06 13:25:00,8.2995710400,8.2995710400,8.2897838100,8.2995710400,672900,5700801.0000
2025-01-06 13:30:00,8.2995710400,8.2995710400,8.2799965800,8.2799965800,1002700,8494592.0000
2025-01-06 13:35:00,8.2799965800,8.2897838100,8.2702093500,8.2897838100,930000,7868291.0000
2025-01-06 13:40:00,8.2897838100,8.2897838100,8.2604221200,8.2799965800,1224900,10354880.0000
2025-01-06 13:45:00,8.2799965800,8.2799965800,8.2604221200,8.2702093500,1189300,10049012.0000
2025-01-06 13:50:00,8.2702093500,8.2799965800,8.2604221200,8.2799965800,1073200,9074626.0000
2025-01-06 13:55:00,8.2799965800,8.3191455000,8.2702093500,8.3191455000,1701600,14410432.0000
2025-01-06 14:00:00,8.3191455000,8.3289327300,8.3093582700,8.3191455000,1579600,13423754.0000
2025-01-06 14:05:00,8.3289327300,8.3582944200,8.3191455000,8.3387199600,3713700,31632637.0000
2025-01-06 14:10:00,8.3485071900,8.3485071900,8.3289327300,8.3387199600,1544400,13161283.0000
2025-01-06 14:15:00,8.3387199600,8.3485071900,8.3289327300,8.3485071900,1008500,8591735.0000
2025-01-06 14:20:00,8.3485071900,8.3485071900,8.3191455000,8.3289327300,1047100,8916619.0000
2025-01-06 14:25:00,8.3289327300,8.3289327300,8.3093582700,8.3191455000,1026700,8728242.0000
2025-01-06 14:30:00,8.3191455000,8.3387199600,8.3191455000,8.3387199600,1446300,12303494.0000
2025-01-06 14:35:00,8.3387199600,8.3387199600,8.3093582700,8.3093582700,1308100,11120776.0000
2025-01-06 14:40:00,8.3093582700,8.3387199600,8.3093582700,8.3289327300,1487800,12653756.0000
2025-01-06 14:45:00,8.3289327300,8.3485071900,8.3289327300,8.3387199600,1903000,16219706.0000
2025-01-06 14:50:00,8.3387199600,8.3582944200,8.3387199600,8.3485071900,1910100,16299522.0000
2025-01-06 14:55:00,8.3485071900,8.3582944200,8.3387199600,8.3485071900,1337100,11402687.0000
2025-01-06 15:00:00,8.3387199600,8.3582944200,8.3387199600,8.3582944200,1618000,13806144.0000
2025-01-07 09:35:00,8.3289327300,8.3387199600,8.2506348900,8.2604221200,5992100,50747012.0000
2025-01-07 09:40:00,8.2604221200,8.2604221200,8.2212732000,8.2506348900,5520800,46518668.0000
2025-01-07 09:45:00,8.2506348900,8.3191455000,8.2506348900,8.3093582700,3174000,26876280.0000
2025-01-07 09:50:00,8.3093582700,8.3582944200,8.3093582700,8.3387199600,3205900,27309456.0000
2025-01-07 09:55:00,8.3387199600,8.3680816500,8.3387199600,8.3387199600,2747300,23444768.0000
2025-01-07 10:00:00,8.3485071900,8.3582944200,8.3191455000,8.3582944200,2919800,24888592.0000
2025-01-07 10:05:00,8.3485071900,8.3876561100,8.3485071900,8.3680816500,3615600,30923648.0000
2025-01-07 10:10:00,8.3582944200,8.4072305700,8.3582944200,8.4072305700,2303800,19729440.0000
2025-01-07 10:15:00,8.4072305700,8.4170178000,8.3876561100,8.3974433400,2663400,22868208.0000
2025-01-07 10:20:00,8.3974433400,8.4170178000,8.3974433400,8.4072305700,1670500,14353632.0000
2025-01-07 10:25:00,8.4072305700,8.4365922600,8.4072305700,8.4072305700,2580200,22191872.0000
2025-01-07 10:30:00,8.3974433400,8.4268050300,8.3974433400,8.4170178000,1429000,12283072.0000
2025-01-07 10:35:00,8.4268050300,8.4463794900,8.4170178000,8.4170178000,3300800,28423328.0000
2025-01-07 10:40:00,8.4170178000,8.4268050300,8.4072305700,8.4072305700,1542000,13258272.0000
2025-01-07 10:45:00,8.4072305700,8.4268050300,8.4072305700,8.4170178000,2146400,18464832.0000
2025-01-07 10:50:00,8.4170178000,8.4365922600,8.4170178000,8.4170178000,1849800,15933024.0000
2025-01-07 10:55:00,8.4170178000,8.4365922600,8.4170178000,8.4170178000,1620200,13942208.0000
2025-01-07 11:00:00,8.4170178000,8.4463794900,8.4170178000,8.4463794900,2007300,17299072.0000
2025-01-07 11:05:00,8.4365922600,8.4463794900,8.4268050300,8.4268050300,1180000,10164800.0000
2025-01-07 11:10:00,8.4268050300,8.4365922600,8.4268050300,8.4365922600,696300,5997440.0000
2025-01-07 11:15:00,8.4365922600,8.4561667200,8.4268050300,8.4463794900,3012200,25988512.0000
2025-01-07 11:20:00,8.4463794900,8.4561667200,8.4268050300,8.4268050300,1460400,12591968.0000
2025-01-07 11:25:00,8.4365922600,8.4757411800,8.4268050300,8.4659539500,4637600,40102432.0000
2025-01-07 11:30:00,8.4659539500,8.4659539500,8.4268050300,8.4463794900,1475800,12742944.0000
2025-01-07 13:05:00,8.4463794900,8.4561667200,8.4170178000,8.4170178000,2293000,19765990.0000
2025-01-07 13:10:00,8.4170178000,8.4463794900,8.4072305700,8.4463794900,1956600,16836790.0000
2025-01-07 13:15:00,8.4365922600,8.4561667200,8.4365922600,8.4365922600,1407800,12148868.0000
2025-01-07 13:20:00,8.4365922600,8.4953156400,8.4365922600,8.4855284100,3949800,34176258.0000
2025-01-07 13:25:00,8.4855284100,8.4953156400,8.4561667200,8.4953156400,3201900,27729211.0000
2025-01-07 13:30:00,8.4953156400,8.5148901000,8.4855284100,8.4953156400,3248200,28225671.0000
2025-01-07 13:35:00,8.5051028700,8.5051028700,8.4953156400,8.4953156400,774900,6731196.0000
2025-01-07 13:40:00,8.5051028700,8.5051028700,8.4757411800,8.4855284100,1157800,10042041.0000
2025-01-07 13:45:00,8.4855284100,8.4855284100,8.4659539500,8.4757411800,759800,6577861.0000
2025-01-07 13:50:00,8.4757411800,8.4855284100,8.4463794900,8.4561667200,814000,7037762.0000
2025-01-07 13:55:00,8.4365922600,8.4463794900,8.4268050300,8.4365922600,2167200,18672582.0000
2025-01-07 14:00:00,8.4365922600,8.4365922600,8.4170178000,8.4170178000,780400,6718707.0000
2025-01-07 14:05:00,8.4268050300,8.4268050300,8.4072305700,8.4268050300,1594200,13711167.0000
2025-01-07 14:10:00,8.4170178000,8.4365922600,8.4170178000,8.4268050300,1102600,9494665.0000
2025-01-07 14:15:00,8.4268050300,8.4365922600,8.4170178000,8.4170178000,726500,6252802.0000
2025-01-07 14:20:00,8.4170178000,8.4561667200,8.4170178000,8.4463794900,1297500,11187970.0000
2025-01-07 14:25:00,8.4463794900,8.4561667200,8.4268050300,8.4365922600,1202300,10369525.0000
2025-01-07 14:30:00,8.4365922600,8.4855284100,8.4365922600,8.4855284100,1889800,16342785.0000
2025-01-07 14:35:00,8.4855284100,8.4855284100,8.4659539500,8.4659539500,2172400,18813767.0000
2025-01-07 14:40:00,8.4659539500,8.4757411800,8.4561667200,8.4561667200,1006100,8702206.0000
2025-01-07 14:45:00,8.4561667200,8.4659539500,8.4463794900,8.4463794900,1421800,12286016.0000
2025-01-07 14:50:00,8.4561667200,8.4561667200,8.4463794900,8.4561667200,1113900,9618052.0000
2025-01-07 14:55:00,8.4463794900,8.4953156400,8.4463794900,8.4855284100,3465300,30006398.0000
2025-01-07 15:00:00,8.4953156400,8.4953156400,8.4757411800,8.4855284100,2592400,22475011.0000
2025-01-08 09:35:00,8.4268050300,8.4855284100,8.3680816500,8.3680816500,6843600,58842844.0000
2025-01-08 09:40:00,8.3778688800,8.4268050300,8.3582944200,8.4170178000,3541600,30314300.0000
2025-01-08 09:45:00,8.4170178000,8.4757411800,8.4072305700,8.4463794900,2561100,22096656.0000
2025-01-08 09:50:00,8.4463794900,8.4855284100,8.4365922600,8.4561667200,3660900,31668840.0000
2025-01-08 09:55:00,8.4561667200,8.4757411800,8.4170178000,8.4463794900,2953400,25483360.0000
2025-01-08 10:00:00,8.4463794900,8.4561667200,8.4268050300,8.4365922600,1952800,16846816.0000
2025-01-08 10:05:00,8.4365922600,8.4463794900,8.4268050300,8.4463794900,1484800,12795872.0000
2025-01-08 10:10:00,8.4365922600,8.4463794900,8.3974433400,8.3974433400,2280600,19634880.0000
2025-01-08 10:15:00,8.3974433400,8.4072305700,8.3876561100,8.4072305700,1918200,16456624.0000
2025-01-08 10:20:00,8.4072305700,8.4072305700,8.3778688800,8.3778688800,2090500,17911680.0000
2025-01-08 10:25:00,8.3876561100,8.3974433400,8.3680816500,8.3680816500,2189000,18741888.0000
2025-01-08 10:30:00,8.3680816500,8.4072305700,8.3680816500,8.4072305700,1705600,14616672.0000
2025-01-08 10:35:00,8.4072305700,8.4072305700,8.3778688800,8.3778688800,800000,6858592.0000
2025-01-08 10:40:00,8.3778688800,8.3876561100,8.3778688800,8.3876561100,985900,8441760.0000
2025-01-08 10:45:00,8.3876561100,8.4072305700,8.3778688800,8.3974433400,1219200,10451936.0000
2025-01-08 10:50:00,8.3974433400,8.4072305700,8.3876561100,8.3974433400,465500,3994432.0000
2025-01-08 10:55:00,8.3974433400,8.4072305700,8.3778688800,8.4072305700,1047400,8982112.0000
2025-01-08 11:00:00,8.4072305700,8.4072305700,8.3778688800,8.3778688800,920200,7888128.0000
2025-01-08 11:05:00,8.3778688800,8.3876561100,8.3485071900,8.3680816500,3176400,27143488.0000
2025-01-08 11:10:00,8.3680816500,8.3778688800,8.3485071900,8.3582944200,903000,7713952.0000
2025-01-08 11:15:00,8.3582944200,8.3778688800,8.3485071900,8.3680816500,990600,8461632.0000
2025-01-08 11:20:00,8.3778688800,8.3778688800,8.3485071900,8.3582944200,2031700,17361472.0000
2025-01-08 11:25:00,8.3582944200,8.3680816500,8.3387199600,8.3387199600,947200,8082624.0000
2025-01-08 11:30:00,8.3387199600,8.3485071900,8.3191455000,8.3289327300,1759800,14975648.0000
2025-01-08 13:05:00,8.3289327300,8.3387199600,8.3093582700,8.3289327300,2176300,18511072.0000
2025-01-08 13:10:00,8.3289327300,8.3387199600,8.3093582700,8.3289327300,1616900,13750848.0000
2025-01-08 13:15:00,8.3289327300,8.3485071900,8.3191455000,8.3387199600,1148000,9771968.0000
2025-01-08 13:20:00,8.3289327300,8.3582944200,8.3289327300,8.3582944200,790000,6736224.0000
2025-01-08 13:25:00,8.3582944200,8.3778688800,8.3485071900,8.3778688800,1339900,11456192.0000
2025-01-08 13:30:00,8.3680816500,8.3974433400,8.3582944200,8.3680816500,1283900,10990848.0000
2025-01-08 13:35:00,8.3680816500,8.4072305700,8.3680816500,8.3778688800,1692300,14496256.0000
2025-01-08 13:40:00,8.3778688800,8.3974433400,8.3778688800,8.3876561100,1105300,9475040.0000
2025-01-08 13:45:00,8.3876561100,8.3974433400,8.3680816500,8.3876561100,897300,7686368.0000
2025-01-08 13:50:00,8.3876561100,8.4170178000,8.3778688800,8.4170178000,1198900,10288896.0000
2025-01-08 13:55:00,8.4170178000,8.4365922600,8.4072305700,8.4268050300,2173400,18700541.0000
2025-01-08 14:00:00,8.4268050300,8.4463794900,8.4170178000,8.4170178000,2513000,21650687.0000
2025-01-08 14:05:00,8.4268050300,8.4561667200,8.4268050300,8.4268050300,1843200,15888836.0000
2025-01-08 14:10:00,8.4365922600,8.4463794900,8.4170178000,8.4365922600,1192400,10272130.0000
2025-01-08 14:15:00,8.4365922600,8.4659539500,8.4365922600,8.4365922600,1645700,14205822.0000
2025-01-08 14:20:00,8.4463794900,8.4659539500,8.4365922600,8.4463794900,1703400,14700992.0000
2025-01-08 14:25:00,8.4561667200,8.4561667200,8.4268050300,8.4268050300,1000700,8632644.0000
2025-01-08 14:30:00,8.4365922600,8.4365922600,8.4170178000,8.4170178000,873700,7521731.0000
2025-01-08 14:35:00,8.4170178000,8.4268050300,8.4072305700,8.4170178000,1834800,15780473.0000
2025-01-08 14:40:00,8.4170178000,8.4170178000,8.3876561100,8.4170178000,1736900,14914232.0000
2025-01-08 14:45:00,8.4170178000,8.4268050300,8.4072305700,8.4170178000,1794200,15427969.0000
2025-01-08 14:50:00,8.4170178000,8.4268050300,8.4072305700,8.4268050300,1298100,11165503.0000
2025-01-08 14:55:00,8.4268050300,8.4268050300,8.4170178000,8.4170178000,1480400,12741315.0000
2025-01-08 15:00:00,8.4170178000,8.4268050300,8.4072305700,8.4170178000,1690800,14540737.0000
2025-01-09 09:35:00,8.4072305700,8.4268050300,8.3582944200,8.3876561100,3962900,33979536.0000
2025-01-09 09:40:00,8.3876561100,8.3974433400,8.3387199600,8.3778688800,1975200,16886588.0000
2025-01-09 09:45:00,8.3778688800,8.4170178000,8.3778688800,8.4072305700,1819300,15601876.0000
2025-01-09 09:50:00,8.4072305700,8.4170178000,8.3876561100,8.4072305700,883500,7585864.0000
2025-01-09 09:55:00,8.4170178000,8.4268050300,8.3974433400,8.4072305700,765900,6583520.0000
2025-01-09 10:00:00,8.4072305700,8.4463794900,8.3974433400,8.4268050300,2126800,18307560.0000
2025-01-09 10:05:00,8.4268050300,8.4268050300,8.4072305700,8.4170178000,850500,7313704.0000
2025-01-09 10:10:00,8.4268050300,8.4365922600,8.4072305700,8.4170178000,1599000,13750352.0000
2025-01-09 10:15:00,8.4170178000,8.4268050300,8.3876561100,8.3974433400,1252100,10763664.0000
2025-01-09 10:20:00,8.3974433400,8.4170178000,8.3876561100,8.4072305700,631400,5419280.0000
2025-01-09 10:25:00,8.4072305700,8.4365922600,8.3974433400,8.4268050300,1371100,11792032.0000
2025-01-09 10:30:00,8.4268050300,8.4365922600,8.4170178000,8.4268050300,962600,8287536.0000
2025-01-09 10:35:00,8.4170178000,8.4268050300,8.4072305700,8.4072305700,294700,2534384.0000
2025-01-09 10:40:00,8.4072305700,8.4170178000,8.3778688800,8.3974433400,1539300,13196272.0000
2025-01-09 10:45:00,8.3876561100,8.4072305700,8.3876561100,8.3876561100,501000,4298576.0000
2025-01-09 10:50:00,8.3876561100,8.3974433400,8.3680816500,8.3778688800,907500,7771312.0000
2025-01-09 10:55:00,8.3778688800,8.3974433400,8.3680816500,8.3778688800,528300,4524496.0000
2025-01-09 11:00:00,8.3778688800,8.3876561100,8.3778688800,8.3778688800,343700,2944672.0000
2025-01-09 11:05:00,8.3778688800,8.3974433400,8.3778688800,8.3876561100,550600,4721040.0000
2025-01-09 11:10:00,8.3974433400,8.4072305700,8.3876561100,8.3876561100,715400,6138192.0000
2025-01-09 11:15:00,8.3876561100,8.4072305700,8.3876561100,8.3876561100,531200,4556912.0000
2025-01-09 11:20:00,8.3974433400,8.4072305700,8.3778688800,8.3876561100,618400,5302800.0000
2025-01-09 11:25:00,8.3778688800,8.3974433400,8.3778688800,8.3876561100,361500,3098208.0000
2025-01-09 11:30:00,8.3876561100,8.3974433400,8.3778688800,8.3974433400,966800,8277424.0000
2025-01-09 13:05:00,8.3876561100,8.3974433400,8.3680816500,8.3778688800,907100,7771904.0000
2025-01-09 13:10:00,8.3876561100,8.3974433400,8.3778688800,8.3876561100,435300,3729904.0000
2025-01-09 13:15:00,8.3876561100,8.4072305700,8.3778688800,8.4072305700,731500,6273664.0000
2025-01-09 13:20:00,8.3974433400,8.4365922600,8.3974433400,8.4365922600,2603400,22395424.0000
2025-01-09 13:25:00,8.4268050300,8.4463794900,8.4268050300,8.4365922600,1986400,17117152.0000
