timestamps,open,high,low,close,volume,amount
2025-03-19 10:15:00,5.7942801000,5.8041679500,5.7843922500,5.7942801000,26026300,152536064.0000
2025-03-19 10:20:00,5.7942801000,5.8140558000,5.7942801000,5.8041679500,15613500,91664896.0000
2025-03-19 10:25:00,5.8041679500,5.8140558000,5.7942801000,5.8140558000,10355200,60758784.0000
2025-03-19 10:30:00,5.8140558000,5.8140558000,5.7942801000,5.8140558000,11718300,68815360.0000
2025-03-19 10:35:00,5.8140558000,5.8140558000,5.7843922500,5.7843922500,18926900,110962432.0000
2025-03-19 10:40:00,5.7843922500,5.7942801000,5.7547287000,5.7745044000,37588100,219394304.0000
2025-03-19 10:45:00,5.7745044000,5.7942801000,5.7646165500,5.7745044000,12733200,74400768.0000
2025-03-19 10:50:00,5.7745044000,5.8140558000,5.7745044000,5.8140558000,12582900,73792000.0000
2025-03-19 10:55:00,5.8140558000,5.8239436500,5.7843922500,5.7942801000,13235300,77675008.0000
2025-03-19 11:00:00,5.7942801000,5.8041679500,5.7745044000,5.7843922500,10103200,59092992.0000
2025-03-19 11:05:00,5.7843922500,5.8041679500,5.7745044000,5.7745044000,8141400,47661312.0000
2025-03-19 11:10:00,5.7745044000,5.7843922500,5.7646165500,5.7745044000,15595800,91034368.0000
2025-03-19 11:15:00,5.7745044000,5.7843922500,5.7646165500,5.7745044000,8198000,47878656.0000
2025-03-19 11:20:00,5.7745044000,5.7843922500,5.7646165500,5.7646165500,11027500,64361984.0000
2025-03-19 11:25:00,5.7646165500,5.7745044000,5.7646165500,5.7646165500,7573700,44185600.0000
2025-03-19 11:30:00,5.7646165500,5.7745044000,5.7547287000,5.7646165500,14040800,81812480.0000
2025-03-19 13:05:00,5.7646165500,5.7745044000,5.7349530000,5.7547287000,35970200,209197056.0000
2025-03-19 13:10:00,5.7547287000,5.7646165500,5.7349530000,5.7646165500,19539700,113570304.0000
2025-03-19 13:15:00,5.7646165500,5.7646165500,5.7547287000,5.7646165500,10590400,61692928.0000
2025-03-19 13:20:00,5.7646165500,5.7745044000,5.7448408500,5.7646165500,21923000,127707136.0000
2025-03-19 13:25:00,5.7646165500,5.7646165500,5.7349530000,5.7448408500,16437100,95538176.0000
2025-03-19 13:30:00,5.7448408500,5.7448408500,5.7151773000,5.7151773000,36140200,209587200.0000
2025-03-19 13:35:00,5.7250651500,5.7349530000,5.7151773000,5.7250651500,22967500,132931584.0000
2025-03-19 13:40:00,5.7250651500,5.7349530000,5.7052894500,5.7052894500,24252700,140138496.0000
2025-03-19 13:45:00,5.7052894500,5.7250651500,5.6954016000,5.7250651500,18330700,105807872.0000
2025-03-19 13:50:00,5.7250651500,5.7250651500,5.7052894500,5.7052894500,7800000,45088768.0000
2025-03-19 13:55:00,5.7052894500,5.7250651500,5.7052894500,5.7151773000,10260300,59296768.0000
2025-03-19 14:00:00,5.7151773000,5.7250651500,5.7052894500,5.7151773000,8642800,49946624.0000
2025-03-19 14:05:00,5.7151773000,5.7250651500,5.7052894500,5.7151773000,10587200,61206528.0000
2025-03-19 14:10:00,5.7151773000,5.7250651500,5.7052894500,5.7052894500,10571000,61104640.0000
2025-03-19 14:15:00,5.7151773000,5.7151773000,5.6954016000,5.6954016000,10906900,62939136.0000
2025-03-19 14:20:00,5.6954016000,5.7151773000,5.6954016000,5.7151773000,8259800,47667712.0000
2025-03-19 14:25:00,5.7151773000,5.7151773000,5.7052894500,5.7052894500,8175100,47186432.0000
2025-03-19 14:30:00,5.7052894500,5.7151773000,5.6954016000,5.6954016000,12130700,69946880.0000
2025-03-19 14:35:00,5.6954016000,5.7151773000,5.6855137500,5.6954016000,20271400,116781056.0000
2025-03-19 14:40:00,5.6954016000,5.7052894500,5.6855137500,5.6954016000,16122200,92854272.0000
2025-03-19 14:45:00,5.6954016000,5.7052894500,5.6756259000,5.7052894500,33106000,190402048.0000
2025-03-19 14:50:00,5.7052894500,5.7151773000,5.6954016000,5.7151773000,19641000,113219072.0000
2025-03-19 14:55:00,5.7151773000,5.7151773000,5.7052894500,5.7151773000,20965000,121050112.0000
2025-03-19 15:00:00,5.7151773000,5.7151773000,5.6954016000,5.7052894500,23653500,136446464.0000
2025-03-20 09:35:00,5.7052894500,5.7151773000,5.6261866500,5.6459623500,71101300,407785344.0000
2025-03-20 09:40:00,5.6459623500,5.6756259000,5.6459623500,5.6756259000,20078800,114871488.0000
2025-03-20 09:45:00,5.6657380500,5.6855137500,5.6657380500,5.6756259000,11671800,67011717.0000
2025-03-20 09:50:00,5.6756259000,5.6756259000,5.6360745000,5.6459623500,33879200,193450369.0000
2025-03-20 09:55:00,5.6459623500,5.6657380500,5.6360745000,5.6657380500,14654300,83658614.0000
2025-03-20 10:00:00,5.6558502000,5.6756259000,5.6459623500,5.6558502000,16304600,93320580.0000
2025-03-20 10:05:00,5.6558502000,5.6954016000,5.6558502000,5.6954016000,13044700,74887172.0000
2025-03-20 10:10:00,5.6954016000,5.7052894500,5.6855137500,5.7052894500,15009200,86514238.0000
2025-03-20 10:15:00,5.6954016000,5.7052894500,5.6855137500,5.6954016000,8268900,47643127.0000
2025-03-20 10:20:00,5.6954016000,5.7052894500,5.6855137500,5.7052894500,5224500,30101895.0000
2025-03-20 10:25:00,5.6954016000,5.7052894500,5.6756259000,5.6756259000,7011200,40345600.0000
2025-03-20 10:30:00,5.6756259000,5.6954016000,5.6756259000,5.6855137500,5270700,30301951.0000
2025-03-20 10:35:00,5.6756259000,5.6855137500,5.6756259000,5.6756259000,3971500,22808703.0000
2025-03-20 10:40:00,5.6855137500,5.6954016000,5.6558502000,5.6657380500,11702600,67117052.0000
2025-03-20 10:45:00,5.6558502000,5.6756259000,5.6558502000,5.6657380500,5272900,30225801.0000
2025-03-20 10:50:00,5.6657380500,5.6756259000,5.6558502000,5.6756259000,5269100,30185724.0000
2025-03-20 10:55:00,5.6657380500,5.6756259000,5.6558502000,5.6657380500,3992700,22869888.0000
2025-03-20 11:00:00,5.6657380500,5.6657380500,5.6558502000,5.6558502000,6197800,35461637.0000
2025-03-20 11:05:00,5.6558502000,5.6657380500,5.6459623500,5.6459623500,5939300,33971448.0000
2025-03-20 11:10:00,5.6459623500,5.6657380500,5.6459623500,5.6558502000,6643200,37999752.0000
2025-03-20 11:15:00,5.6657380500,5.6657380500,5.6459623500,5.6558502000,6015400,34418816.0000
2025-03-20 11:20:00,5.6558502000,5.6657380500,5.6459623500,5.6558502000,6515000,37269240.0000
2025-03-20 11:25:00,5.6459623500,5.6558502000,5.6459623500,5.6558502000,6892600,39364732.0000
2025-03-20 11:30:00,5.6558502000,5.6558502000,5.6459623500,5.6558502000,4004600,22881540.0000
2025-03-20 13:05:00,5.6558502000,5.6558502000,5.6459623500,5.6459623500,9226500,52720640.0000
2025-03-20 13:10:00,5.6459623500,5.6558502000,5.6360745000,5.6459623500,11136900,63598858.0000
2025-03-20 13:15:00,5.6459623500,5.6558502000,5.6360745000,5.6459623500,11799800,67390578.0000
2025-03-20 13:20:00,5.6558502000,5.6756259000,5.6558502000,5.6657380500,10504200,60158087.0000
2025-03-20 13:25:00,5.6558502000,5.6657380500,5.6459623500,5.6558502000,3451900,19746306.0000
2025-03-20 13:30:00,5.6558502000,5.6558502000,5.6459623500,5.6459623500,3156900,18036864.0000
2025-03-20 13:35:00,5.6459623500,5.6558502000,5.6459623500,5.6558502000,4933000,28191228.0000
2025-03-20 13:40:00,5.6459623500,5.6558502000,5.6360745000,5.6459623500,9125400,52104194.0000
2025-03-20 13:45:00,5.6558502000,5.6558502000,5.6360745000,5.6558502000,6709400,38312314.0000
2025-03-20 13:50:00,5.6558502000,5.6558502000,5.6459623500,5.6558502000,3106100,17741695.0000
2025-03-20 13:55:00,5.6459623500,5.6558502000,5.6360745000,5.6459623500,4238100,24191625.0000
2025-03-20 14:00:00,5.6459623500,5.6558502000,5.6459623500,5.6459623500,3055800,17454596.0000
2025-03-20 14:05:00,5.6459623500,5.6558502000,5.6360745000,5.6360745000,5081200,28995067.0000
2025-03-20 14:10:00,5.6459623500,5.6459623500,5.6360745000,5.6459623500,4233200,24141304.0000
2025-03-20 14:15:00,5.6459623500,5.6459623500,5.6360745000,5.6360745000,4343900,24776456.0000
2025-03-20 14:20:00,5.6459623500,5.6459623500,5.6261866500,5.6360745000,15547300,88632320.0000
2025-03-20 14:25:00,5.6261866500,5.6459623500,5.6261866500,5.6360745000,9504600,54163712.0000
2025-03-20 14:30:00,5.6261866500,5.6459623500,5.6261866500,5.6360745000,7384100,42078976.0000
2025-03-20 14:35:00,5.6360745000,5.6459623500,5.6360745000,5.6360745000,4147300,23657976.0000
2025-03-20 14:40:00,5.6360745000,5.6459623500,5.6360745000,5.6360745000,4815200,27467526.0000
2025-03-20 14:45:00,5.6360745000,5.6459623500,5.6261866500,5.6360745000,10094800,57510402.0000
2025-03-20 14:50:00,5.6360745000,5.6558502000,5.6360745000,5.6558502000,15541200,88675065.0000
2025-03-20 14:55:00,5.6558502000,5.6558502000,5.6459623500,5.6558502000,9212900,52647427.0000
2025-03-20 15:00:00,5.6459623500,5.6558502000,5.6459623500,5.6459623500,11835100,67603720.0000
2025-03-21 09:35:00,5.6360745000,5.6756259000,5.6064109500,5.6558502000,33558200,191670064.0000
2025-03-21 09:40:00,5.6558502000,5.6756259000,5.6459623500,5.6459623500,20401800,116827248.0000
2025-03-21 09:45:00,5.6558502000,5.6657380500,5.6459623500,5.6657380500,9492800,54292800.0000
2025-03-21 09:50:00,5.6558502000,5.6657380500,5.6360745000,5.6459623500,9609700,54907680.0000
2025-03-21 09:55:00,5.6360745000,5.6558502000,5.6360745000,5.6459623500,8318000,47460800.0000
2025-03-21 10:00:00,5.6558502000,5.6756259000,5.6558502000,5.6756259000,14801700,84816192.0000
2025-03-21 10:05:00,5.6756259000,5.6855137500,5.6558502000,5.6657380500,14152600,81255941.0000
2025-03-21 10:10:00,5.6657380500,5.6756259000,5.6558502000,5.6657380500,6280000,36013049.0000
2025-03-21 10:15:00,5.6558502000,5.6657380500,5.6558502000,5.6558502000,5061200,28980288.0000
2025-03-21 10:20:00,5.6558502000,5.6657380500,5.6459623500,5.6459623500,6781300,38780800.0000
2025-03-21 10:25:00,5.6558502000,5.6558502000,5.6459623500,5.6558502000,5744000,32833474.0000
2025-03-21 10:30:00,5.6558502000,5.6558502000,5.6360745000,5.6459623500,12681800,72421114.0000
2025-03-21 10:35:00,5.6459623500,5.6558502000,5.6360745000,5.6459623500,6185600,35318142.0000
2025-03-21 10:40:00,5.6360745000,5.6459623500,5.6360745000,5.6459623500,3233300,18446915.0000
2025-03-21 10:45:00,5.6459623500,5.6459623500,5.6360745000,5.6360745000,6895200,39315972.0000
2025-03-21 10:50:00,5.6360745000,5.6558502000,5.6360745000,5.6459623500,8381000,47822906.0000
2025-03-21 10:55:00,5.6459623500,5.6459623500,5.6360745000,5.6360745000,5225000,29818369.0000
2025-03-21 11:00:00,5.6459623500,5.6459623500,5.6261866500,5.6261866500,11936400,67983108.0000
2025-03-21 11:05:00,5.6261866500,5.6360745000,5.6162988000,5.6162988000,7281600,41412730.0000
2025-03-21 11:10:00,5.6261866500,5.6360745000,5.6162988000,5.6360745000,3810200,21670284.0000
2025-03-21 11:15:00,5.6261866500,5.6360745000,5.6261866500,5.6261866500,2103800,11978360.0000
2025-03-21 11:20:00,5.6360745000,5.6360745000,5.6162988000,5.6162988000,4946900,28154117.0000
2025-03-21 11:25:00,5.6261866500,5.6261866500,5.6064109500,5.6064109500,8786400,49899007.0000
2025-03-21 11:30:00,5.6162988000,5.6162988000,5.6064109500,5.6162988000,4836600,27435264.0000
2025-03-21 13:05:00,5.6162988000,5.6162988000,5.5965231000,5.6064109500,11558500,65507840.0000
2025-03-21 13:10:00,5.6064109500,5.6162988000,5.5965231000,5.6064109500,6256500,35458944.0000
2025-03-21 13:15:00,5.5965231000,5.6064109500,5.5866352500,5.5866352500,9339900,52868224.0000
2025-03-21 13:20:00,5.5965231000,5.6064109500,5.5866352500,5.6064109500,11084500,62676224.0000
2025-03-21 13:25:00,5.6064109500,5.6162988000,5.5965231000,5.6064109500,5898300,33440896.0000
2025-03-21 13:30:00,5.6064109500,5.6064109500,5.5866352500,5.5965231000,5564100,31490176.0000
2025-03-21 13:35:00,5.5965231000,5.6064109500,5.5866352500,5.5965231000,3881200,21954048.0000
2025-03-21 13:40:00,5.5965231000,5.6064109500,5.5866352500,5.5866352500,4110600,23257472.0000
2025-03-21 13:45:00,5.5965231000,5.5965231000,5.5668595500,5.5866352500,13825000,78012800.0000
2025-03-21 13:50:00,5.5767474000,5.5866352500,5.5668595500,5.5767474000,9394400,52953472.0000
2025-03-21 13:55:00,5.5767474000,5.5767474000,5.5569717000,5.5668595500,10532500,59290880.0000
2025-03-21 14:00:00,5.5767474000,5.5767474000,5.5668595500,5.5668595500,3114100,17544192.0000
2025-03-21 14:05:00,5.5767474000,5.5767474000,5.5569717000,5.5668595500,7463900,41995904.0000
2025-03-21 14:10:00,5.5668595500,5.5866352500,5.5569717000,5.5767474000,10829800,61041024.0000
2025-03-21 14:15:00,5.5767474000,5.5866352500,5.5668595500,5.5668595500,5637800,31769344.0000
2025-03-21 14:20:00,5.5767474000,5.5866352500,5.5668595500,5.5767474000,5652700,31866496.0000
2025-03-21 14:25:00,5.5866352500,5.5866352500,5.5767474000,5.5866352500,4325800,24427264.0000
2025-03-21 14:30:00,5.5866352500,5.5965231000,5.5866352500,5.5866352500,5506900,31132416.0000
2025-03-21 14:35:00,5.5965231000,5.6064109500,5.5866352500,5.5965231000,8435800,47755392.0000
2025-03-21 14:40:00,5.5965231000,5.6064109500,5.5866352500,5.5965231000,6962400,39414656.0000
2025-03-21 14:45:00,5.5965231000,5.5965231000,5.5866352500,5.5866352500,7199200,40719232.0000
2025-03-21 14:50:00,5.5965231000,5.5965231000,5.5767474000,5.5767474000,8882400,50206848.0000
2025-03-21 14:55:00,5.5767474000,5.5965231000,5.5767474000,5.5866352500,10844200,61255936.0000
2025-03-21 15:00:00,5.5866352500,5.6360745000,5.5767474000,5.6360745000,105441900,600703750.0000
2025-03-24 09:35:00,5.5866352500,5.6064109500,5.5767474000,5.5965231000,27154800,153576448.0000
2025-03-24 09:40:00,5.5866352500,5.5965231000,5.5866352500,5.5965231000,14300100,80831168.0000
2025-03-24 09:45:00,5.5866352500,5.5866352500,5.5668595500,5.5668595500,11344500,64013856.0000
2025-03-24 09:50:00,5.5668595500,5.5767474000,5.5668595500,5.5767474000,9100800,51262368.0000
2025-03-24 09:55:00,5.5767474000,5.5866352500,5.5668595500,5.5767474000,8603100,48548288.0000
2025-03-24 10:00:00,5.5668595500,5.5965231000,5.5668595500,5.5965231000,8456900,47718624.0000
2025-03-24 10:05:00,5.5965231000,5.6064109500,5.5866352500,5.5965231000,6848700,38738048.0000
2025-03-24 10:10:00,5.5965231000,5.5965231000,5.5866352500,5.5965231000,3797600,21470144.0000
2025-03-24 10:15:00,5.5965231000,5.5965231000,5.5866352500,5.5965231000,7076400,40039648.0000
2025-03-24 10:20:00,5.5965231000,5.6064109500,5.5866352500,5.5965231000,4844900,27421884.0000
2025-03-24 10:25:00,5.5866352500,5.5965231000,5.5866352500,5.5965231000,4455500,25195528.0000
2025-03-24 10:30:00,5.5965231000,5.6261866500,5.5866352500,5.6261866500,11611500,65909112.0000
2025-03-24 10:35:00,5.6261866500,5.6261866500,5.6064109500,5.6162988000,7412200,42105995.0000
2025-03-24 10:40:00,5.6162988000,5.6162988000,5.5965231000,5.6064109500,3478800,19715775.0000
2025-03-24 10:45:00,5.5965231000,5.6064109500,5.5965231000,5.5965231000,1750300,9917237.0000
2025-03-24 10:50:00,5.5965231000,5.6064109500,5.5866352500,5.5866352500,6274400,35495489.0000
2025-03-24 10:55:00,5.5866352500,5.5965231000,5.5866352500,5.5866352500,4325900,24458184.0000
2025-03-24 11:00:00,5.5965231000,5.5965231000,5.5866352500,5.5866352500,1807200,10219124.0000
2025-03-24 11:05:00,5.5866352500,5.6064109500,5.5866352500,5.5965231000,3719500,21040780.0000
2025-03-24 11:10:00,5.6064109500,5.6064109500,5.5866352500,5.5866352500,2235400,12647286.0000
2025-03-24 11:15:00,5.5965231000,5.5965231000,5.5866352500,5.5965231000,2191300,12392958.0000
2025-03-24 11:20:00,5.5965231000,5.6064109500,5.5866352500,5.5965231000,6296400,35656577.0000
2025-03-24 11:25:00,5.5965231000,5.6064109500,5.5866352500,5.5965231000,3162500,17901313.0000
2025-03-24 11:30:00,5.5965231000,5.5965231000,5.5767474000,5.5767474000,4326500,24435782.0000
2025-03-24 13:05:00,5.5866352500,5.5965231000,5.5767474000,5.5767474000,8354300,47208128.0000
2025-03-24 13:10:00,5.5767474000,5.5866352500,5.5767474000,5.5767474000,3206900,18103672.0000
2025-03-24 13:15:00,5.5866352500,5.5965231000,5.5767474000,5.5866352500,6310900,35659146.0000
2025-03-24 13:20:00,5.5866352500,5.5866352500,5.5767474000,5.5866352500,2480300,14009976.0000
2025-03-24 13:25:00,5.5866352500,5.5965231000,5.5767474000,5.5866352500,5275300,29805702.0000
2025-03-24 13:30:00,5.5866352500,5.5965231000,5.5767474000,5.5767474000,4275700,24139010.0000
2025-03-24 13:35:00,5.5866352500,5.5866352500,5.5668595500,5.5767474000,8302600,46822403.0000
2025-03-24 13:40:00,5.5866352500,5.5965231000,5.5767474000,5.5767474000,4316100,24383999.0000
2025-03-24 13:45:00,5.5866352500,5.5866352500,5.5767474000,5.5767474000,2349100,13257976.0000
2025-03-24 13:50:00,5.5767474000,5.5866352500,5.5668595500,5.5767474000,5746800,32395528.0000
2025-03-24 13:55:00,5.5668595500,5.5866352500,5.5668595500,5.5866352500,7225500,40728564.0000
2025-03-24 14:00:00,5.5866352500,5.5866352500,5.5767474000,5.5866352500,3291000,18567947.0000
2025-03-24 14:05:00,5.5866352500,5.5866352500,5.5767474000,5.5767474000,4905700,27673725.0000
2025-03-24 14:10:00,5.5767474000,5.5767474000,5.5668595500,5.5668595500,5465200,30784636.0000
2025-03-24 14:15:00,5.5668595500,5.5767474000,5.5569717000,5.5668595500,12457100,70146812.0000
2025-03-24 14:20:00,5.5668595500,5.5767474000,5.5668595500,5.5668595500,3752100,21136900.0000
2025-03-24 14:25:00,5.5668595500,5.5866352500,5.5569717000,5.5866352500,11291100,63619720.0000
2025-03-24 14:30:00,5.5767474000,5.5965231000,5.5767474000,5.5965231000,8257400,46663168.0000
2025-03-24 14:35:00,5.5965231000,5.5965231000,5.5866352500,5.5965231000,5863700,33178614.0000
2025-03-24 14:40:00,5.5965231000,5.6064109500,5.5866352500,5.5965231000,7373200,41728126.0000
2025-03-24 14:45:00,5.5965231000,5.5965231000,5.5866352500,5.5965231000,4305300,24357902.0000
2025-03-24 14:50:00,5.5965231000,5.6162988000,5.5866352500,5.6162988000,8881100,50298610.0000
2025-03-24 14:55:00,5.6064109500,5.6162988000,5.5965231000,5.6162988000,13391500,76007172.0000
2025-03-24 15:00:00,5.6162988000,5.6162988000,5.6064109500,5.6162988000,16129000,91601540.0000
2025-03-25 09:35:00,5.6064109500,5.6064109500,5.5767474000,5.5767474000,15449400,87304752.0000
2025-03-25 09:40:00,5.5767474000,5.5965231000,5.5767474000,5.5767474000,9733300,54960528.0000
2025-03-25 09:45:00,5.5866352500,5.5965231000,5.5668595500,5.5767474000,10477700,59131376.0000
2025-03-25 09:50:00,5.5866352500,5.5866352500,5.5767474000,5.5866352500,3202800,18070768.0000
2025-03-25 09:55:00,5.5767474000,5.5965231000,5.5767474000,5.5965231000,6811100,38492352.0000
2025-03-25 10:00:00,5.5866352500,5.5965231000,5.5767474000,5.5767474000,4537200,25619104.0000
2025-03-25 10:05:00,5.5767474000,5.5866352500,5.5668595500,5.5668595500,6283400,35432160.0000
2025-03-25 10:10:00,5.5767474000,5.5767474000,5.5569717000,5.5668595500,13276800,74772736.0000
2025-03-25 10:15:00,5.5668595500,5.5767474000,5.5569717000,5.5767474000,2726400,15353056.0000
2025-03-25 10:20:00,5.5668595500,5.5767474000,5.5569717000,5.5569717000,3423800,19275552.0000
2025-03-25 10:25:00,5.5569717000,5.5767474000,5.5569717000,5.5668595500,4586700,25817504.0000
2025-03-25 10:30:00,5.5668595500,5.5767474000,5.5569717000,5.5668595500,6621800,37224224.0000
2025-03-25 10:35:00,5.5569717000,5.5668595500,5.5470838500,5.5668595500,6254000,35152128.0000
2025-03-25 10:40:00,5.5668595500,5.5668595500,5.5569717000,5.5569717000,4639300,26076260.0000
2025-03-25 10:45:00,5.5569717000,5.5668595500,5.5470838500,5.5569717000,5208500,29268984.0000
2025-03-25 10:50:00,5.5569717000,5.5668595500,5.5470838500,5.5569717000,4488800,25214082.0000
2025-03-25 10:55:00,5.5470838500,5.5569717000,5.5470838500,5.5569717000,6001500,33677374.0000
2025-03-25 11:00:00,5.5569717000,5.5569717000,5.5273081500,5.5371960000,26807700,150145735.0000
2025-03-25 11:05:00,5.5371960000,5.5470838500,5.5273081500,5.5371960000,6440900,36045057.0000
2025-03-25 11:10:00,5.5470838500,5.5470838500,5.5273081500,5.5371960000,9024500,50542332.0000
2025-03-25 11:15:00,5.5371960000,5.5470838500,5.5371960000,5.5470838500,6298700,35279232.0000
2025-03-25 11:20:00,5.5470838500,5.5470838500,5.5273081500,5.5273081500,5196200,29104824.0000
2025-03-25 11:25:00,5.5371960000,5.5371960000,5.5273081500,5.5371960000,3238200,18121546.0000
2025-03-25 11:30:00,5.5371960000,5.5371960000,5.5273081500,5.5273081500,6354100,35531268.0000
2025-03-25 13:05:00,5.5273081500,5.5371960000,5.5174203000,5.5273081500,7560600,42252338.0000
2025-03-25 13:10:00,5.5273081500,5.5470838500,5.5273081500,5.5470838500,5356300,29995592.0000
2025-03-25 13:15:00,5.5470838500,5.5569717000,5.5371960000,5.5569717000,3520000,19744768.0000
2025-03-25 13:20:00,5.5569717000,5.5668595500,5.5470838500,5.5470838500,4099600,23036154.0000
2025-03-25 13:25:00,5.5569717000,5.5668595500,5.5470838500,5.5569717000,3688800,20729479.0000
2025-03-25 13:30:00,5.5569717000,5.5668595500,5.5470838500,5.5668595500,2896900,16283768.0000
2025-03-25 13:35:00,5.5569717000,5.5767474000,5.5569717000,5.5668595500,6949300,39144583.0000
2025-03-25 13:40:00,5.5767474000,5.5767474000,5.5569717000,5.5668595500,2553300,14368005.0000
2025-03-25 13:45:00,5.5668595500,5.5668595500,5.5569717000,5.5668595500,4805400,27012987.0000
2025-03-25 13:50:00,5.5668595500,5.5668595500,5.5569717000,5.5668595500,2643800,14878594.0000
2025-03-25 13:55:00,5.5668595500,5.5668595500,5.5569717000,5.5569717000,1592800,8960762.0000
2025-03-25 14:00:00,5.5668595500,5.5668595500,5.5569717000,5.5569717000,5199100,29223300.0000
2025-03-25 14:05:00,5.5668595500,5.5668595500,5.5470838500,5.5569717000,3500900,19660154.0000
2025-03-25 14:10:00,5.5470838500,5.5668595500,5.5470838500,5.5569717000,1979400,11121534.0000
2025-03-25 14:15:00,5.5668595500,5.5668595500,5.5569717000,5.5569717000,2260100,12703617.0000
2025-03-25 14:20:00,5.5470838500,5.5668595500,5.5470838500,5.5668595500,2332200,13117707.0000
2025-03-25 14:25:00,5.5668595500,5.5668595500,5.5569717000,5.5569717000,1180700,6639100.0000
2025-03-25 14:30:00,5.5569717000,5.5668595500,5.5470838500,5.5569717000,5308000,29832058.0000
2025-03-25 14:35:00,5.5569717000,5.5668595500,5.5470838500,5.5569717000,3382300,19000838.0000
2025-03-25 14:40:00,5.5569717000,5.5569717000,5.5470838500,5.5470838500,3190900,17920773.0000
2025-03-25 14:45:00,5.5470838500,5.5569717000,5.5470838500,5.5569717000,6183100,34714231.0000
2025-03-25 14:50:00,5.5569717000,5.5569717000,5.5371960000,5.5470838500,10211000,57267722.0000
2025-03-25 14:55:00,5.5569717000,5.5569717000,5.5470838500,5.5569717000,8475200,47567858.0000
2025-03-25 15:00:00,5.5470838500,5.5569717000,5.5470838500,5.5470838500,6446700,36174848.0000
2025-03-26 09:35:00,5.5569717000,5.5866352500,5.5470838500,5.5767474000,23523300,132556192.0000
2025-03-26 09:40:00,5.5767474000,5.5866352500,5.5569717000,5.5668595500,14372800,81029424.0000
2025-03-26 09:45:00,5.5569717000,5.5668595500,5.5569717000,5.5668595500,6279200,35304272.0000
2025-03-26 09:50:00,5.5569717000,5.5767474000,5.5569717000,5.5767474000,9765900,55002080.0000
2025-03-26 09:55:00,5.5767474000,5.5767474000,5.5668595500,5.5767474000,4806400,27081152.0000
2025-03-26 10:00:00,5.5767474000,5.5866352500,5.5668595500,5.5668595500,10255100,57855552.0000
2025-03-26 10:05:00,5.5767474000,5.5767474000,5.5569717000,5.5569717000,6429700,36177408.0000
2025-03-26 10:10:00,5.5668595500,5.5668595500,5.5470838500,5.5470838500,6033900,33903104.0000
2025-03-26 10:15:00,5.5569717000,5.5569717000,5.5470838500,5.5470838500,2883300,16187744.0000
2025-03-26 10:20:00,5.5569717000,5.5569717000,5.5470838500,5.5470838500,2438200,13693728.0000
2025-03-26 10:25:00,5.5569717000,5.5569717000,5.5470838500,5.5470838500,3664600,20570336.0000
2025-03-26 10:30:00,5.5470838500,5.5668595500,5.5470838500,5.5569717000,5428100,30478496.0000
2025-03-26 10:35:00,5.5569717000,5.5668595500,5.5470838500,5.5470838500,2611100,14676920.0000
2025-03-26 10:40:00,5.5569717000,5.5569717000,5.5470838500,5.5569717000,1220500,6852418.0000
2025-03-26 10:45:00,5.5470838500,5.5668595500,5.5470838500,5.5569717000,3085500,17336776.0000
2025-03-26 10:50:00,5.5470838500,5.5569717000,5.5470838500,5.5470838500,819300,4601150.0000
2025-03-26 10:55:00,5.5470838500,5.5668595500,5.5470838500,5.5569717000,1981000,11131072.0000
2025-03-26 11:00:00,5.5569717000,5.5668595500,5.5470838500,5.5569717000,2759300,15507522.0000
2025-03-26 11:05:00,5.5668595500,5.5668595500,5.5569717000,5.5569717000,1241100,6981631.0000
2025-03-26 11:10:00,5.5569717000,5.5668595500,5.5569717000,5.5569717000,1124400,6322561.0000
2025-03-26 11:15:00,5.5668595500,5.5668595500,5.5470838500,5.5470838500,2653300,14915194.0000
2025-03-26 11:20:00,5.5470838500,5.5569717000,5.5470838500,5.5470838500,1146600,6438342.0000
2025-03-26 11:25:00,5.5569717000,5.5569717000,5.5470838500,5.5569717000,6312800,35463106.0000
2025-03-26 11:30:00,5.5569717000,5.5569717000,5.5470838500,5.5470838500,2400000,13480760.0000
2025-03-26 13:05:00,5.5569717000,5.5668595500,5.5470838500,5.5569717000,5098800,28638538.0000
2025-03-26 13:10:00,5.5668595500,5.5668595500,5.5569717000,5.5569717000,2165000,12170618.0000
2025-03-26 13:15:00,5.5668595500,5.5668595500,5.5470838500,5.5470838500,4690600,26360314.0000
2025-03-26 13:20:00,5.5470838500,5.5569717000,5.5470838500,5.5470838500,2023400,11364032.0000
2025-03-26 13:25:00,5.5569717000,5.5569717000,5.5371960000,5.5371960000,7874400,44173311.0000
2025-03-26 13:30:00,5.5470838500,5.5470838500,5.5371960000,5.5371960000,4019100,22536326.0000
2025-03-26 13:35:00,5.5470838500,5.5569717000,5.5371960000,5.5470838500,2781000,15598586.0000
2025-03-26 13:40:00,5.5569717000,5.5569717000,5.5371960000,5.5470838500,2294800,12873730.0000
2025-03-26 13:45:00,5.5470838500,5.5569717000,5.5371960000,5.5470838500,2862600,16053701.0000
2025-03-26 13:50:00,5.5470838500,5.5569717000,5.5371960000,5.5470838500,2375300,13324474.0000
2025-03-26 13:55:00,5.5470838500,5.5569717000,5.5371960000,5.5569717000,2549200,14300933.0000
2025-03-26 14:00:00,5.5569717000,5.5668595500,5.5470838500,5.5569717000,6183100,34746563.0000
