timestamps,open,high,low,close,volume,amount
2025-01-06 09:40:00,103.5781253000,104.1465236000,103.4285468000,103.9271418000,1994400,207659040.0000
2025-01-06 09:45:00,104.0866922000,104.4357087000,103.0396427000,103.0396427000,1566200,163088832.0000
2025-01-06 09:50:00,103.0097270000,103.0097270000,101.8031271000,102.6407667000,1434800,147225476.0000
2025-01-06 09:55:00,102.7105700000,102.9000361000,102.1521436000,102.5709634000,799400,82169337.0000
2025-01-06 10:00:00,102.5609915000,103.0196989000,102.0823403000,102.1222279000,497800,51291327.0000
2025-01-06 10:05:00,102.0723684000,102.5909072000,101.9626775000,102.5909072000,583300,59762626.0000
2025-01-06 10:10:00,102.5909072000,102.8202609000,102.4213849000,102.6307948000,400700,41235706.0000
2025-01-06 10:15:00,102.5909072000,102.7404857000,102.0225089000,102.1820593000,728000,74723724.0000
2025-01-06 10:20:00,102.1621155000,102.2718064000,101.6136610000,101.6136610000,776800,79385084.0000
2025-01-06 10:25:00,101.5538296000,102.1621155000,101.2845883000,101.8829023000,585200,59545856.0000
2025-01-06 10:30:00,101.9227899000,101.9327618000,101.5638015000,101.8230709000,317800,32432384.0000
2025-01-06 10:35:00,101.8430147000,102.4114130000,101.8430147000,102.1222279000,324500,33234048.0000
2025-01-06 10:40:00,102.1022841000,102.1022841000,101.3543916000,101.4640825000,331500,33787008.0000
2025-01-06 10:45:00,101.4840263000,101.5139420000,101.3045321000,101.3543916000,472400,48024064.0000
2025-01-06 10:50:00,101.3145040000,101.3145040000,100.7361338000,100.8657685000,683000,69216512.0000
2025-01-06 10:55:00,100.8458247000,101.0153470000,100.6064991000,100.6763024000,776900,78562432.0000
2025-01-06 11:00:00,100.6663305000,101.0053751000,100.6563586000,100.9754594000,420300,42499456.0000
2025-01-06 11:05:00,100.9654875000,101.3145040000,100.7660495000,100.9754594000,489100,49576192.0000
2025-01-06 11:10:00,101.0652065000,102.0125370000,100.9954032000,101.6934362000,802700,81630464.0000
2025-01-06 11:15:00,101.6236329000,102.4612725000,101.6236329000,102.2319188000,347400,35560320.0000
2025-01-06 11:20:00,102.2418907000,102.3017221000,101.7831833000,101.7931552000,294500,30125568.0000
2025-01-06 11:25:00,101.7233519000,102.4014411000,101.5937172000,102.0524246000,252700,25813504.0000
2025-01-06 11:30:00,101.9925932000,102.0524246000,101.6834643000,101.7233519000,175200,17889656.0000
2025-01-06 13:05:00,101.7133800000,101.8928742000,101.3244759000,101.4142230000,227800,23213064.0000
2025-01-06 13:10:00,101.4142230000,101.8330428000,101.3643635000,101.6336048000,250000,25466112.0000
2025-01-06 13:15:00,101.5239139000,101.5538296000,100.9654875000,101.1150660000,237200,24067456.0000
2025-01-06 13:20:00,101.1150660000,101.2247569000,100.6364148000,100.6763024000,438300,44345344.0000
2025-01-06 13:25:00,100.7461057000,100.7461057000,100.4270049000,100.5566396000,673000,67850112.0000
2025-01-06 13:30:00,100.5267239000,100.7161900000,100.2175950000,100.2275669000,409200,41189248.0000
2025-01-06 13:35:00,100.2275669000,100.2475107000,100.0181570000,100.1677355000,350000,35142656.0000
2025-01-06 13:40:00,100.1677355000,100.2175950000,99.8984942000,100.0680165000,356100,35722112.0000
2025-01-06 13:45:00,100.0181570000,100.3871173000,100.0081851000,100.3572016000,431300,43335296.0000
2025-01-06 13:50:00,100.3572016000,100.7261619000,100.3272859000,100.4569206000,302100,30468864.0000
2025-01-06 13:55:00,100.4170330000,100.4768644000,100.2275669000,100.4070611000,247600,24922624.0000
2025-01-06 14:00:00,100.4070611000,100.5267239000,100.1278479000,100.5267239000,287200,28884992.0000
2025-01-06 14:05:00,100.5965272000,100.8956842000,100.3671735000,100.6463867000,368800,37216000.0000
2025-01-06 14:10:00,100.6164710000,100.8757404000,100.3970892000,100.4868363000,473300,47798272.0000
2025-01-06 14:15:00,100.4569206000,100.4569206000,99.8785504000,99.9982132000,422700,42422272.0000
2025-01-06 14:20:00,99.8885223000,99.9583256000,99.3400678000,99.3600116000,1825700,182370048.0000
2025-01-06 14:25:00,99.3899273000,99.4697025000,98.9910513000,99.4597306000,1106900,110037248.0000
2025-01-06 14:30:00,99.4597306000,99.4597306000,99.0807984000,99.3699835000,550400,54789888.0000
2025-01-06 14:35:00,99.3600116000,99.3600116000,98.3927373000,98.3927373000,1167800,115605760.0000
2025-01-06 14:40:00,98.3927373000,98.9711075000,98.3827654000,98.9711075000,716900,71003904.0000
2025-01-06 14:45:00,98.9711075000,99.3201240000,98.8414728000,99.2702645000,497000,49370368.0000
2025-01-06 14:50:00,99.2204050000,99.5694215000,99.1206860000,99.4697025000,555200,55326464.0000
2025-01-06 14:55:00,99.4697025000,99.4697025000,99.0209670000,99.2602926000,803000,79927040.0000
2025-01-06 15:00:00,99.3101521000,99.3101521000,99.0608546000,99.2602926000,683900,68042496.0000
2025-01-07 09:35:00,100.1577636000,102.0524246000,99.6990562000,101.8130990000,2391700,242195936.0000
2025-01-07 09:40:00,101.7931552000,102.6706824000,101.5638015000,102.2618345000,1649600,168826016.0000
2025-01-07 09:45:00,102.1521436000,102.1521436000,101.2447007000,101.7831833000,1083900,110447040.0000
2025-01-07 09:50:00,101.9128180000,102.3615535000,101.7133800000,102.3116940000,1102600,112820992.0000
2025-01-07 09:55:00,102.3017221000,103.4584625000,102.3017221000,103.3387997000,1689400,174198016.0000
2025-01-07 10:00:00,103.3786873000,103.4883782000,102.3715254000,102.3715254000,1026500,106052804.0000
2025-01-07 10:05:00,102.5011601000,103.4285468000,102.5011601000,102.6108510000,1181600,121981684.0000
2025-01-07 10:10:00,102.6108510000,102.6108510000,101.7532676000,101.9427337000,588600,60297216.0000
2025-01-07 10:15:00,101.9327618000,102.1421717000,101.5638015000,101.7133800000,675200,68925191.0000
2025-01-07 10:20:00,101.6834643000,102.1122560000,101.6136610000,101.7133800000,474600,48461053.0000
2025-01-07 10:25:00,101.6734924000,102.3017221000,101.5139420000,102.1222279000,459600,46932480.0000
2025-01-07 10:30:00,102.1222279000,102.6806543000,101.8430147000,101.8430147000,438800,45004800.0000
2025-01-07 10:35:00,101.8529866000,102.0823403000,101.6435767000,101.6535486000,366100,37407358.0000
2025-01-07 10:40:00,101.6535486000,101.7133800000,101.3543916000,101.3543916000,337900,34425741.0000
2025-01-07 10:45:00,101.3444197000,101.5338858000,101.0253189000,101.0253189000,390000,39616121.0000
2025-01-07 10:50:00,101.0253189000,101.4042511000,101.0253189000,101.3444197000,232800,23630336.0000
2025-01-07 10:55:00,101.3444197000,101.6036891000,100.9854313000,101.1748974000,221900,22536576.0000
2025-01-07 11:00:00,101.1649255000,101.2546726000,101.0253189000,101.2048131000,140100,14208128.0000
2025-01-07 11:05:00,101.0652065000,101.2147850000,100.8956842000,101.1549536000,177400,17984256.0000
2025-01-07 11:10:00,101.1649255000,101.4142230000,101.1649255000,101.4142230000,217100,22032384.0000
2025-01-07 11:15:00,101.4142230000,101.8130990000,101.2347288000,101.7133800000,190700,19431295.0000
2025-01-07 11:20:00,101.7732114000,102.0125370000,101.5937172000,101.9128180000,254700,26006531.0000
2025-01-07 11:25:00,101.9128180000,101.9227899000,101.5937172000,101.6934362000,208900,21328122.0000
2025-01-07 11:30:00,101.6934362000,101.7831833000,101.5239139000,101.7831833000,197200,20100998.0000
2025-01-07 13:05:00,101.7931552000,102.1820593000,101.6136610000,101.6136610000,398800,40775545.0000
2025-01-07 13:10:00,101.6136610000,101.8729304000,101.6136610000,101.7732114000,226400,23095941.0000
2025-01-07 13:15:00,101.7732114000,101.8031271000,101.6136610000,101.6336048000,275700,28114937.0000
2025-01-07 13:20:00,101.6336048000,101.8430147000,101.3643635000,101.6136610000,269800,27501449.0000
2025-01-07 13:25:00,101.5937172000,101.5937172000,101.4142230000,101.5937172000,191100,19454454.0000
2025-01-07 13:30:00,101.6036891000,101.8430147000,101.5737734000,101.5737734000,278500,28405385.0000
2025-01-07 13:35:00,101.5638015000,102.1920312000,101.5239139000,102.1720874000,339200,34620929.0000
2025-01-07 13:40:00,102.1720874000,102.5410477000,102.0424527000,102.5410477000,615700,63153790.0000
2025-01-07 13:45:00,102.5211039000,103.0595865000,102.4014411000,103.0097270000,895200,92199168.0000
2025-01-07 13:50:00,103.0097270000,104.2063550000,103.0097270000,104.0069170000,1844900,191996288.0000
2025-01-07 13:55:00,103.9071980000,104.1066360000,103.6180129000,103.6579005000,1067900,111196416.0000
2025-01-07 14:00:00,103.8274228000,104.8046690000,103.8074790000,103.8473666000,1500700,157138176.0000
2025-01-07 14:05:00,103.8174509000,104.6550905000,103.8174509000,104.2661864000,816000,85281280.0000
2025-01-07 14:10:00,104.3160459000,104.8445566000,104.2661864000,104.3758773000,816500,85617408.0000
2025-01-07 14:15:00,104.3758773000,104.5055120000,104.1166079000,104.4556525000,395000,41318144.0000
2025-01-07 14:20:00,104.5154839000,104.8944161000,104.4456806000,104.8944161000,882100,92627968.0000
2025-01-07 14:25:00,104.8944161000,105.0140789000,104.2462426000,104.3459616000,718700,75353088.0000
2025-01-07 14:30:00,104.3459616000,105.3032640000,104.3459616000,105.3032640000,1174700,123600128.0000
2025-01-07 14:35:00,105.2932921000,106.0212408000,104.9741913000,105.1337417000,1620300,171546624.0000
2025-01-07 14:40:00,105.1337417000,105.2135169000,104.7049500000,105.1636574000,783100,82466048.0000
2025-01-07 14:45:00,105.1337417000,105.1536855000,104.7049500000,104.8046690000,639500,67321600.0000
2025-01-07 14:50:00,104.7847252000,105.0439946000,104.7049500000,105.0439946000,554600,58323200.0000
2025-01-07 14:55:00,105.0041070000,105.1736293000,104.7647814000,105.0739103000,852200,89726976.0000
2025-01-07 15:00:00,105.0838822000,105.2234888000,104.9043880000,104.9043880000,1071300,112807424.0000
2025-01-08 09:35:00,103.8673104000,105.7021400000,103.7077600000,105.5226458000,2456000,257615088.0000
2025-01-08 09:40:00,105.5425896000,106.3004540000,105.1237698000,105.6921681000,2107000,223311600.0000
2025-01-08 09:45:00,105.7918871000,106.1209598000,105.4727863000,106.1010160000,1451700,154051226.0000
2025-01-08 09:50:00,106.1209598000,107.5768572000,105.8317747000,107.5768572000,2638600,282487302.0000
2025-01-08 09:55:00,107.6167448000,109.1823331000,107.6167448000,108.9729232000,3853000,419421696.0000
2025-01-08 10:00:00,108.9729232000,109.2421645000,108.0255927000,108.5341596000,2113100,230183552.0000
2025-01-08 10:05:00,108.5640753000,109.6909000000,108.4244687000,108.8831761000,2136000,233583744.0000
2025-01-08 10:10:00,108.9330356000,109.6909000000,108.5740472000,109.6809281000,1395000,152845184.0000
2025-01-08 10:15:00,109.7906190000,110.5783991000,109.3817711000,110.2892140000,2663200,293940992.0000
2025-01-08 10:20:00,110.2792421000,111.8647742000,110.2792421000,110.8376685000,2805100,312758528.0000
2025-01-08 10:25:00,110.8077528000,111.9844370000,110.6980619000,111.5357015000,1890900,211288064.0000
2025-01-08 10:30:00,111.4658982000,111.8149147000,110.6880900000,111.8049428000,1539700,171758336.0000
2025-01-08 10:35:00,111.7750271000,111.8448304000,110.7578933000,110.9373875000,1261900,141054208.0000
2025-01-08 10:40:00,110.9473594000,111.5855610000,110.9473594000,111.2864040000,1081600,120795136.0000
2025-01-08 10:45:00,111.2864040000,111.2864040000,110.2393545000,110.4986239000,1332200,147864832.0000
2025-01-08 10:50:00,110.4886520000,110.6880900000,109.6410405000,109.8005909000,1291900,142515712.0000
2025-01-08 10:55:00,109.8903380000,110.4786801000,109.8803661000,110.4687082000,609600,67336448.0000
2025-01-08 11:00:00,110.4687082000,110.8875280000,110.3490454000,110.3989049000,512100,56781568.0000
2025-01-08 11:05:00,110.3889330000,110.4088768000,109.6909000000,109.6909000000,558600,61540352.0000
2025-01-08 11:10:00,109.6909000000,109.7208157000,109.4914620000,109.6909000000,564000,62003712.0000
2025-01-08 11:15:00,109.6909000000,109.7407595000,109.6011529000,109.6111248000,335000,36842496.0000
2025-01-08 11:20:00,109.6210967000,109.7407595000,109.2820521000,109.7108438000,502500,55225856.0000
2025-01-08 11:25:00,109.7108438000,109.7706752000,109.3917430000,109.4814901000,369000,40555008.0000
2025-01-08 11:30:00,109.4914620000,109.6909000000,109.4416025000,109.4715182000,482400,52981504.0000
2025-01-08 13:05:00,109.4715182000,109.4715182000,108.6737662000,108.6737662000,948700,103570944.0000
2025-01-08 13:10:00,108.7734852000,108.8732042000,108.3945530000,108.3945530000,882300,96125696.0000
2025-01-08 13:15:00,108.3945530000,108.7136538000,108.3048059000,108.4843001000,761800,82875904.0000
2025-01-08 13:20:00,108.4643563000,108.9928670000,108.4643563000,108.7136538000,538900,58757120.0000
2025-01-08 13:25:00,108.7136538000,109.5213777000,108.6937100000,109.3119678000,638400,69947904.0000
2025-01-08 13:30:00,109.3319116000,109.7208157000,109.2920240000,109.3518554000,592200,65034240.0000
2025-01-08 13:35:00,109.3518554000,110.2892140000,109.3518554000,110.0997479000,786600,86739456.0000
2025-01-08 13:40:00,110.1097198000,110.8376685000,110.1097198000,110.6980619000,930500,103187456.0000
2025-01-08 13:45:00,110.6681462000,111.2564883000,110.6482024000,110.7678652000,886000,98542592.0000
2025-01-08 13:50:00,110.7678652000,110.9673032000,110.1097198000,110.5385115000,671000,74452992.0000
2025-01-08 13:55:00,110.5385115000,111.6653362000,110.3789611000,111.6653362000,953800,106250752.0000
2025-01-08 14:00:00,111.6753081000,115.3948268000,111.6753081000,115.3948268000,4626400,528713728.0000
2025-01-08 14:05:00,115.3948268000,115.3948268000,115.3948268000,115.3948268000,1506800,174371840.0000
2025-01-08 14:10:00,115.3948268000,115.3948268000,115.3948268000,115.3948268000,436200,50473472.0000
2025-01-08 14:15:00,115.3948268000,115.3948268000,115.3948268000,115.3948268000,187100,21651456.0000
2025-01-08 14:20:00,115.3948268000,115.3948268000,115.3948268000,115.3948268000,136800,15830528.0000
2025-01-08 14:25:00,115.3948268000,115.3948268000,115.3948268000,115.3948268000,143900,16651776.0000
2025-01-08 14:30:00,115.3948268000,115.3948268000,115.3948268000,115.3948268000,1177200,136225792.0000
2025-01-08 14:35:00,115.3948268000,115.3948268000,115.3948268000,115.3948268000,366400,42401792.0000
2025-01-08 14:40:00,115.3948268000,115.3948268000,114.9859789000,115.3948268000,2421500,280168960.0000
2025-01-08 14:45:00,115.3948268000,115.3948268000,115.3948268000,115.3948268000,346800,40136192.0000
2025-01-08 14:50:00,115.3948268000,115.3948268000,115.3948268000,115.3948268000,726400,84050944.0000
2025-01-08 14:55:00,115.3948268000,115.3948268000,114.7965128000,114.7965128000,2905300,336144896.0000
2025-01-08 15:00:00,114.7765690000,114.7765690000,114.2779740000,114.3278335000,2486000,285199872.0000
2025-01-09 09:35:00,113.0015708000,115.8335904000,112.7921609000,113.8890699000,5459700,624456704.0000
2025-01-09 09:40:00,113.8890699000,115.6042367000,113.8092947000,115.5942648000,3852100,443077756.0000
2025-01-09 09:45:00,115.9432813000,117.9376613000,115.6640681000,117.5088696000,6902100,807925764.0000
2025-01-09 09:50:00,117.5088696000,118.6656100000,117.2795159000,117.5986167000,4643200,549567360.0000
2025-01-09 09:55:00,117.5587291000,118.8650480000,117.5587291000,118.4562001000,2713700,322241792.0000
2025-01-09 10:00:00,118.4661720000,119.2439802000,117.6783919000,118.1570431000,2457600,292132352.0000
2025-01-09 10:05:00,118.1670150000,119.9719289000,118.1670150000,119.4932777000,2731100,327297792.0000
2025-01-09 10:10:00,119.4633620000,120.6699619000,119.2639240000,120.0317603000,2268900,272933888.0000
2025-01-09 10:15:00,119.9819008000,120.0217884000,118.4462282000,118.6855538000,1355500,161908224.0000
2025-01-09 10:20:00,118.6755819000,118.8949637000,117.6185605000,117.9177175000,1531700,181362944.0000
2025-01-09 10:25:00,117.9177175000,117.9376613000,117.0701060000,117.6684200000,1838200,216492288.0000
2025-01-09 10:30:00,117.6584481000,117.9276894000,117.0900498000,117.9177175000,779600,91819776.0000
2025-01-09 10:35:00,117.9276894000,118.5958067000,117.7382233000,118.0672960000,681100,80636160.0000
2025-01-09 10:40:00,117.9576051000,118.6257224000,117.9576051000,118.4462282000,495300,58817536.0000
2025-01-09 10:45:00,118.4761439000,119.6229124000,118.0672960000,119.5331653000,581200,69226496.0000
2025-01-09 10:50:00,119.3038116000,119.5231934000,118.3963687000,118.7254414000,550000,65585664.0000
2025-01-09 10:55:00,118.7254414000,119.0644860000,118.4661720000,118.7653290000,354600,42241024.0000
2025-01-09 11:00:00,118.7852728000,118.9248794000,118.6057786000,118.6556381000,312800,37242880.0000
2025-01-09 11:05:00,118.6556381000,119.2938397000,118.6556381000,119.2340083000,318700,38033920.0000
2025-01-09 11:10:00,119.2340083000,119.3835868000,118.6556381000,118.7154695000,293900,35088384.0000
2025-01-09 11:15:00,118.7154695000,118.7154695000,117.7382233000,118.1370993000,452700,53627904.0000
2025-01-09 11:20:00,118.1470712000,118.6656100000,117.9675770000,118.2966497000,331900,39387136.0000
2025-01-09 11:25:00,118.3664530000,118.8251604000,118.3066216000,118.6556381000,290700,34582016.0000
2025-01-09 11:30:00,118.6556381000,118.6855538000,117.8878018000,117.8878018000,487200,57887232.0000
2025-01-09 13:05:00,118.1670150000,119.7625190000,117.9177175000,119.7625190000,936700,111809024.0000
2025-01-09 13:10:00,119.8323223000,121.1386412000,119.8323223000,120.8693999000,1970000,238262272.0000
2025-01-09 13:15:00,120.8594280000,121.7868147000,120.6101305000,121.6970676000,1515300,184306688.0000
2025-01-09 13:20:00,121.6571800000,121.7070395000,120.9591470000,121.5574610000,794300,96791040.0000
2025-01-09 13:25:00,121.5574610000,121.6771238000,121.4178544000,121.6771238000,709800,86531584.0000
2025-01-09 13:30:00,121.6472081000,122.0460841000,121.4078825000,121.9264213000,947100,115649536.0000
2025-01-09 13:35:00,121.9164494000,121.9164494000,120.9890627000,121.8566180000,874200,106353152.0000
2025-01-09 13:40:00,121.9064775000,124.8083004000,121.9064775000,124.8083004000,2848300,352813568.0000
