timestamps,open,high,low,close,volume,amount
2025-01-06 13:20:00,6.4812580400,6.4910484600,6.4714676200,6.4812580400,1941300,12845568.0000
2025-01-06 13:25:00,6.4812580400,6.4812580400,6.4616772000,6.4714676200,1919300,12687392.0000
2025-01-06 13:30:00,6.4616772000,6.4714676200,6.4616772000,6.4616772000,1104400,7292160.0000
2025-01-06 13:35:00,6.4616772000,6.4714676200,6.4518867800,6.4616772000,3791200,25016992.0000
2025-01-06 13:40:00,6.4616772000,6.4616772000,6.4518867800,6.4616772000,1170100,7720992.0000
2025-01-06 13:45:00,6.4616772000,6.4616772000,6.4420963600,6.4518867800,3273400,21576352.0000
2025-01-06 13:50:00,6.4518867800,6.4616772000,6.4420963600,6.4616772000,1000400,6594464.0000
2025-01-06 13:55:00,6.4518867800,6.4616772000,6.4420963600,6.4616772000,1374700,9059488.0000
2025-01-06 14:00:00,6.4616772000,6.4714676200,6.4518867800,6.4714676200,2053000,13550976.0000
2025-01-06 14:05:00,6.4714676200,6.4812580400,6.4616772000,6.4812580400,2253200,14896224.0000
2025-01-06 14:10:00,6.4812580400,6.4910484600,6.4714676200,6.4812580400,1790000,11839872.0000
2025-01-06 14:15:00,6.4812580400,6.4812580400,6.4714676200,6.4714676200,1504000,9952192.0000
2025-01-06 14:20:00,6.4812580400,6.4812580400,6.4616772000,6.4714676200,490700,3243072.0000
2025-01-06 14:25:00,6.4714676200,6.4714676200,6.4518867800,6.4616772000,1610500,10626592.0000
2025-01-06 14:30:00,6.4616772000,6.4714676200,6.4518867800,6.4714676200,950000,6271264.0000
2025-01-06 14:35:00,6.4714676200,6.4714676200,6.4518867800,6.4518867800,823400,5432352.0000
2025-01-06 14:40:00,6.4518867800,6.4714676200,6.4518867800,6.4714676200,1560800,10302944.0000
2025-01-06 14:45:00,6.4616772000,6.4910484600,6.4616772000,6.4812580400,1812200,11988000.0000
2025-01-06 14:50:00,6.4812580400,6.4910484600,6.4714676200,6.4910484600,1636600,10831424.0000
2025-01-06 14:55:00,6.4910484600,6.4910484600,6.4714676200,6.4812580400,1433700,9483644.0000
2025-01-06 15:00:00,6.4812580400,6.4812580400,6.4714676200,6.4812580400,1120400,7412484.0000
2025-01-07 09:35:00,6.4812580400,6.4812580400,6.4518867800,6.4616772000,2561000,16923960.0000
2025-01-07 09:40:00,6.4616772000,6.4812580400,6.4518867800,6.4714676200,1418300,9371984.0000
2025-01-07 09:45:00,6.4714676200,6.4812580400,6.4714676200,6.4714676200,900600,5958460.0000
2025-01-07 09:50:00,6.4714676200,6.4812580400,6.4518867800,6.4518867800,2921200,19295000.0000
2025-01-07 09:55:00,6.4518867800,6.4616772000,6.4323059400,6.4323059400,5738100,37816880.0000
2025-01-07 10:00:00,6.4323059400,6.4518867800,6.4323059400,6.4323059400,3068100,20182048.0000
2025-01-07 10:05:00,6.4323059400,6.4420963600,6.4225155200,6.4323059400,2942700,19348072.0000
2025-01-07 10:10:00,6.4323059400,6.4323059400,6.4127251000,6.4323059400,3350100,21987504.0000
2025-01-07 10:15:00,6.4323059400,6.4323059400,6.4127251000,6.4127251000,2134900,14005376.0000
2025-01-07 10:20:00,6.4127251000,6.4225155200,6.4029346800,6.4029346800,3079200,20166320.0000
2025-01-07 10:25:00,6.4029346800,6.4127251000,6.4029346800,6.4029346800,2124200,13894928.0000
2025-01-07 10:30:00,6.4029346800,6.4127251000,6.3931442600,6.4029346800,2195800,14361072.0000
2025-01-07 10:35:00,6.4029346800,6.4127251000,6.4029346800,6.4029346800,2436200,15941936.0000
2025-01-07 10:40:00,6.4029346800,6.4127251000,6.3931442600,6.3931442600,2341800,15308640.0000
2025-01-07 10:45:00,6.3931442600,6.3931442600,6.3735634200,6.3833538400,2788100,18189312.0000
2025-01-07 10:50:00,6.3833538400,6.3833538400,6.3637730000,6.3637730000,2529500,16463712.0000
2025-01-07 10:55:00,6.3735634200,6.3735634200,6.3539825800,6.3637730000,4891900,31798336.0000
2025-01-07 11:00:00,6.3735634200,6.3735634200,6.3637730000,6.3735634200,851100,5534592.0000
2025-01-07 11:05:00,6.3637730000,6.3735634200,6.3637730000,6.3735634200,1687400,10972928.0000
2025-01-07 11:10:00,6.3735634200,6.3735634200,6.3637730000,6.3735634200,746100,4852288.0000
2025-01-07 11:15:00,6.3637730000,6.3833538400,6.3637730000,6.3735634200,3571300,23250720.0000
2025-01-07 11:20:00,6.3735634200,6.3833538400,6.3735634200,6.3833538400,1729200,11272256.0000
2025-01-07 11:25:00,6.3833538400,6.3931442600,6.3735634200,6.3833538400,1256000,8190976.0000
2025-01-07 11:30:00,6.3833538400,6.3931442600,6.3833538400,6.3833538400,1156200,7545920.0000
2025-01-07 13:05:00,6.3833538400,6.4225155200,6.3833538400,6.4225155200,4299900,28145280.0000
2025-01-07 13:10:00,6.4225155200,6.4225155200,6.4029346800,6.4225155200,2042400,13381504.0000
2025-01-07 13:15:00,6.4225155200,6.4323059400,6.4127251000,6.4127251000,2594300,17021472.0000
2025-01-07 13:20:00,6.4127251000,6.4323059400,6.4127251000,6.4127251000,1304100,8553440.0000
2025-01-07 13:25:00,6.4127251000,6.4323059400,6.4029346800,6.4225155200,1857900,12181440.0000
2025-01-07 13:30:00,6.4225155200,6.4420963600,6.4225155200,6.4323059400,1816800,11940288.0000
2025-01-07 13:35:00,6.4323059400,6.4420963600,6.4323059400,6.4323059400,970600,6380288.0000
2025-01-07 13:40:00,6.4323059400,6.4420963600,6.4225155200,6.4225155200,1415300,9292096.0000
2025-01-07 13:45:00,6.4225155200,6.4420963600,6.4127251000,6.4225155200,4311400,28287168.0000
2025-01-07 13:50:00,6.4225155200,6.4420963600,6.4225155200,6.4225155200,1999000,13132992.0000
2025-01-07 13:55:00,6.4225155200,6.4323059400,6.4127251000,6.4127251000,872800,5724640.0000
2025-01-07 14:00:00,6.4127251000,6.4225155200,6.4127251000,6.4127251000,569500,3732320.0000
2025-01-07 14:05:00,6.4127251000,6.4225155200,6.4029346800,6.4127251000,2460100,16121027.0000
2025-01-07 14:10:00,6.4127251000,6.4127251000,6.4029346800,6.4127251000,703900,4606208.0000
2025-01-07 14:15:00,6.4029346800,6.4127251000,6.4029346800,6.4029346800,1586500,10381559.0000
2025-01-07 14:20:00,6.4127251000,6.4127251000,6.3931442600,6.4029346800,3177900,20784126.0000
2025-01-07 14:25:00,6.4029346800,6.4127251000,6.4029346800,6.4029346800,1034500,6768704.0000
2025-01-07 14:30:00,6.4029346800,6.4127251000,6.4029346800,6.4127251000,1292400,8457990.0000
2025-01-07 14:35:00,6.4127251000,6.4225155200,6.4029346800,6.4127251000,2653300,17374855.0000
2025-01-07 14:40:00,6.4127251000,6.4225155200,6.4029346800,6.4127251000,1140900,7474558.0000
2025-01-07 14:45:00,6.4127251000,6.4225155200,6.4127251000,6.4127251000,893400,5855229.0000
2025-01-07 14:50:00,6.4127251000,6.4225155200,6.4127251000,6.4127251000,1291700,8469501.0000
2025-01-07 14:55:00,6.4225155200,6.4323059400,6.4127251000,6.4225155200,4880300,32032699.0000
2025-01-07 15:00:00,6.4323059400,6.4323059400,6.4225155200,6.4225155200,1984500,13022209.0000
2025-01-08 09:35:00,6.4029346800,6.4225155200,6.4029346800,6.4127251000,3539300,23181186.0000
2025-01-08 09:40:00,6.4225155200,6.4518867800,6.4127251000,6.4420963600,7987000,52549982.0000
2025-01-08 09:45:00,6.4420963600,6.4812580400,6.4420963600,6.4616772000,11228500,74201232.0000
2025-01-08 09:50:00,6.4616772000,6.4812580400,6.4518867800,6.4616772000,5326800,35182144.0000
2025-01-08 09:55:00,6.4616772000,6.4714676200,6.4518867800,6.4616772000,3229400,21323280.0000
2025-01-08 10:00:00,6.4616772000,6.4714676200,6.4420963600,6.4420963600,2233000,14724480.0000
2025-01-08 10:05:00,6.4420963600,6.4616772000,6.4420963600,6.4518867800,2624500,17296320.0000
2025-01-08 10:10:00,6.4518867800,6.4616772000,6.4420963600,6.4420963600,1715600,11303520.0000
2025-01-08 10:15:00,6.4420963600,6.4518867800,6.4323059400,6.4420963600,3352700,22058384.0000
2025-01-08 10:20:00,6.4518867800,6.4518867800,6.4323059400,6.4420963600,1310700,8620576.0000
2025-01-08 10:25:00,6.4420963600,6.4420963600,6.4225155200,6.4225155200,1720400,11296256.0000
2025-01-08 10:30:00,6.4225155200,6.4323059400,6.4127251000,6.4225155200,1759900,11541728.0000
2025-01-08 10:35:00,6.4225155200,6.4225155200,6.4029346800,6.4029346800,1360800,8914976.0000
2025-01-08 10:40:00,6.4127251000,6.4225155200,6.4029346800,6.4127251000,2098500,13741568.0000
2025-01-08 10:45:00,6.4127251000,6.4225155200,6.4029346800,6.4029346800,1413600,9257728.0000
2025-01-08 10:50:00,6.4127251000,6.4127251000,6.4029346800,6.4029346800,930800,6093568.0000
2025-01-08 10:55:00,6.4029346800,6.4127251000,6.3931442600,6.4029346800,2318200,15158912.0000
2025-01-08 11:00:00,6.4029346800,6.4127251000,6.3931442600,6.3931442600,676500,4420672.0000
2025-01-08 11:05:00,6.3931442600,6.4029346800,6.3833538400,6.3931442600,1696900,11076192.0000
2025-01-08 11:10:00,6.3931442600,6.3931442600,6.3735634200,6.3735634200,2363500,15402656.0000
2025-01-08 11:15:00,6.3833538400,6.3833538400,6.3735634200,6.3833538400,340600,2219008.0000
2025-01-08 11:20:00,6.3833538400,6.3833538400,6.3637730000,6.3833538400,2578900,16790336.0000
2025-01-08 11:25:00,6.3833538400,6.3931442600,6.3735634200,6.3735634200,1539400,10035008.0000
2025-01-08 11:30:00,6.3833538400,6.4029346800,6.3735634200,6.4029346800,1640800,10704352.0000
2025-01-08 13:05:00,6.3931442600,6.4029346800,6.3833538400,6.4029346800,2370500,15471328.0000
2025-01-08 13:10:00,6.4029346800,6.4029346800,6.3833538400,6.4029346800,1786100,11671648.0000
2025-01-08 13:15:00,6.3931442600,6.4029346800,6.3931442600,6.4029346800,1227600,8026592.0000
2025-01-08 13:20:00,6.4029346800,6.4127251000,6.3931442600,6.4127251000,1348700,8824032.0000
2025-01-08 13:25:00,6.4127251000,6.4127251000,6.3931442600,6.4127251000,1229100,8042400.0000
2025-01-08 13:30:00,6.3931442600,6.4127251000,6.3931442600,6.4127251000,785300,5139936.0000
2025-01-08 13:35:00,6.4029346800,6.4225155200,6.4029346800,6.4225155200,1837800,12044384.0000
2025-01-08 13:40:00,6.4127251000,6.4225155200,6.4029346800,6.4127251000,992100,6501472.0000
2025-01-08 13:45:00,6.4127251000,6.4225155200,6.4029346800,6.4127251000,714900,4683744.0000
2025-01-08 13:50:00,6.4225155200,6.4225155200,6.4029346800,6.4225155200,1329000,8707264.0000
2025-01-08 13:55:00,6.4225155200,6.4323059400,6.4127251000,6.4323059400,1211700,7950208.0000
2025-01-08 14:00:00,6.4323059400,6.4323059400,6.4225155200,6.4323059400,1968600,12925984.0000
2025-01-08 14:05:00,6.4323059400,6.4420963600,6.4225155200,6.4323059400,1947900,12803524.0000
2025-01-08 14:10:00,6.4323059400,6.4518867800,6.4225155200,6.4420963600,2352200,15468672.0000
2025-01-08 14:15:00,6.4420963600,6.4518867800,6.4323059400,6.4518867800,2244300,14773111.0000
2025-01-08 14:20:00,6.4518867800,6.4518867800,6.4323059400,6.4420963600,1366900,8994240.0000
2025-01-08 14:25:00,6.4420963600,6.4518867800,6.4323059400,6.4323059400,1163100,7653509.0000
2025-01-08 14:30:00,6.4420963600,6.4420963600,6.4323059400,6.4323059400,1255800,8258558.0000
2025-01-08 14:35:00,6.4323059400,6.4420963600,6.4225155200,6.4225155200,1397100,9172931.0000
2025-01-08 14:40:00,6.4323059400,6.4420963600,6.4127251000,6.4420963600,1410000,9255615.0000
2025-01-08 14:45:00,6.4420963600,6.4420963600,6.4323059400,6.4323059400,567100,3728066.0000
2025-01-08 14:50:00,6.4420963600,6.4420963600,6.4323059400,6.4323059400,744500,4895493.0000
2025-01-08 14:55:00,6.4323059400,6.4420963600,6.4323059400,6.4323059400,1271100,8356853.0000
2025-01-08 15:00:00,6.4323059400,6.4420963600,6.4323059400,6.4323059400,522700,3436102.0000
2025-01-09 09:35:00,6.4225155200,6.4225155200,6.3637730000,6.3833538400,8307700,54169848.0000
2025-01-09 09:40:00,6.3931442600,6.3931442600,6.3637730000,6.3637730000,3243500,21119792.0000
2025-01-09 09:45:00,6.3637730000,6.3735634200,6.3441921600,6.3637730000,7053700,45786104.0000
2025-01-09 09:50:00,6.3637730000,6.3637730000,6.3539825800,6.3539825800,2159300,14020504.0000
2025-01-09 09:55:00,6.3539825800,6.3637730000,6.3441921600,6.3539825800,2117000,13738976.0000
2025-01-09 10:00:00,6.3637730000,6.3637730000,6.3441921600,6.3539825800,2833800,18389008.0000
2025-01-09 10:05:00,6.3441921600,6.3539825800,6.3441921600,6.3539825800,2299100,14907248.0000
2025-01-09 10:10:00,6.3539825800,6.3637730000,6.3441921600,6.3539825800,1775800,11521872.0000
2025-01-09 10:15:00,6.3637730000,6.3637730000,6.3246113200,6.3246113200,5997600,38844768.0000
2025-01-09 10:20:00,6.3246113200,6.3344017400,6.3148209000,6.3148209000,3284700,21222816.0000
2025-01-09 10:25:00,6.3246113200,6.3344017400,6.3148209000,6.3344017400,3000500,19365872.0000
2025-01-09 10:30:00,6.3344017400,6.3344017400,6.3246113200,6.3246113200,1438100,9296160.0000
2025-01-09 10:35:00,6.3246113200,6.3344017400,6.3148209000,6.3246113200,1876800,12130336.0000
2025-01-09 10:40:00,6.3246113200,6.3344017400,6.3148209000,6.3246113200,1377300,8895744.0000
2025-01-09 10:45:00,6.3246113200,6.3344017400,6.3148209000,6.3246113200,1368100,8834400.0000
2025-01-09 10:50:00,6.3148209000,6.3344017400,6.3148209000,6.3246113200,2583400,16670016.0000
2025-01-09 10:55:00,6.3148209000,6.3246113200,6.3050304800,6.3148209000,1568300,10112192.0000
2025-01-09 11:00:00,6.3148209000,6.3344017400,6.3148209000,6.3344017400,2061500,13312960.0000
2025-01-09 11:05:00,6.3246113200,6.3344017400,6.3148209000,6.3246113200,1525000,9847424.0000
2025-01-09 11:10:00,6.3344017400,6.3344017400,6.3246113200,6.3344017400,1358000,8778688.0000
2025-01-09 11:15:00,6.3344017400,6.3441921600,6.3246113200,6.3344017400,1458300,9437696.0000
2025-01-09 11:20:00,6.3441921600,6.3441921600,6.3344017400,6.3344017400,1253900,8119264.0000
2025-01-09 11:25:00,6.3441921600,6.3441921600,6.3344017400,6.3344017400,1166700,7553792.0000
2025-01-09 11:30:00,6.3441921600,6.3539825800,6.3344017400,6.3539825800,1720400,11140224.0000
2025-01-09 13:05:00,6.3344017400,6.3441921600,6.3246113200,6.3344017400,2473100,16010048.0000
2025-01-09 13:10:00,6.3344017400,6.3539825800,6.3344017400,6.3441921600,2271600,14713696.0000
2025-01-09 13:15:00,6.3441921600,6.3441921600,6.3246113200,6.3246113200,2112300,13674624.0000
2025-01-09 13:20:00,6.3246113200,6.3344017400,6.3148209000,6.3148209000,1710000,11045472.0000
2025-01-09 13:25:00,6.3148209000,6.3344017400,6.3148209000,6.3246113200,1543500,9967296.0000
