timestamps,open,high,low,close,volume,amount
2025-01-16 11:00:00,104.0270772000,104.0270772000,103.8545931000,103.8833404500,192100,20839422.0000
2025-01-16 11:05:00,103.8833404500,104.0654070000,103.8737580000,104.0079123000,85500,9280186.0000
2025-01-16 11:10:00,103.9695825000,104.1420666000,103.9120878000,104.1133192500,71400,7748420.0000
2025-01-16 11:15:00,104.1229017000,104.1612315000,103.9791649500,104.1229017000,81400,8839678.0000
2025-01-16 11:20:00,104.1324841500,104.1420666000,103.9408351500,104.1229017000,104200,11311690.0000
2025-01-16 11:25:00,104.1037368000,104.4870348000,104.0079123000,104.4487050000,159400,17350780.0000
2025-01-16 11:30:00,104.4870348000,104.4870348000,104.3720454000,104.4007927500,162100,17666752.0000
2025-01-16 13:05:00,104.4487050000,104.7553434000,104.3816278500,104.4295401000,332400,36268162.0000
2025-01-16 13:10:00,104.4391225500,104.5828593000,104.2570560000,104.5157821500,197700,21542532.0000
2025-01-16 13:15:00,104.4582874500,104.7649258500,104.4295401000,104.6403540000,308400,33652602.0000
2025-01-16 13:20:00,104.6499364500,104.8703328000,104.4295401000,104.7649258500,344300,37597440.0000
2025-01-16 13:25:00,104.7649258500,104.7649258500,104.4487050000,104.6403540000,239000,26071738.0000
2025-01-16 13:30:00,104.6403540000,104.8799152500,104.6403540000,104.8415854500,246900,27004102.0000
2025-01-16 13:35:00,104.8607503500,105.1865536500,104.8320030000,104.8894977000,302900,33185091.0000
2025-01-16 13:40:00,104.8990801500,105.0715642500,104.8320030000,104.8894977000,167100,18303097.0000
2025-01-16 13:45:00,104.8894977000,105.0140695500,104.7840907500,105.0140695500,147400,16136830.0000
2025-01-16 13:50:00,105.0140695500,105.1673887500,104.9757397500,105.1290589500,180300,19768641.0000
2025-01-16 13:55:00,105.1290589500,105.1578063000,104.7074311500,104.8224205500,181900,19936263.0000
2025-01-16 14:00:00,104.8128381000,104.8320030000,104.4487050000,104.5061997000,224100,24458684.0000
2025-01-16 14:05:00,104.4678699000,104.5349470500,104.4007927500,104.4199576500,161600,17616763.0000
2025-01-16 14:10:00,104.4199576500,104.6882662500,104.4199576500,104.5253646000,92500,10091524.0000
2025-01-16 14:15:00,104.5253646000,104.5732768500,104.4391225500,104.4966172500,137400,14979391.0000
2025-01-16 14:20:00,104.5157821500,104.5349470500,104.4295401000,104.4487050000,136000,14825473.0000
2025-01-16 14:25:00,104.4487050000,104.6882662500,104.4487050000,104.6211891000,102000,11126907.0000
2025-01-16 14:30:00,104.6403540000,104.7074311500,104.5445295000,104.6020242000,61600,6726275.0000
2025-01-16 14:35:00,104.6116066500,104.6882662500,104.5157821500,104.5445295000,112300,12258437.0000
2025-01-16 14:40:00,104.5541119500,104.6978487000,104.5445295000,104.6978487000,90700,9902712.0000
2025-01-16 14:45:00,104.6691013500,104.6882662500,104.5541119500,104.5828593000,149700,16339466.0000
2025-01-16 14:50:00,104.5924417500,104.7361785000,104.5924417500,104.6691013500,194400,21231870.0000
2025-01-16 14:55:00,104.6786838000,104.8128381000,104.6595189000,104.7074311500,395100,43193977.0000
2025-01-16 15:00:00,104.7074311500,104.7265960500,104.6499364500,104.7265960500,221200,24169869.0000
2025-01-17 09:35:00,104.4487050000,104.6786838000,104.3337156000,104.5253646000,374600,40839392.0000
2025-01-17 09:40:00,104.5253646000,104.5349470500,104.2378911000,104.2666384500,264900,28855872.0000
2025-01-17 09:45:00,104.2666384500,104.2666384500,103.9504176000,104.0845719000,244200,26530224.0000
2025-01-17 09:50:00,104.0654070000,104.5924417500,104.0654070000,104.3816278500,210900,22977448.0000
2025-01-17 09:55:00,104.4487050000,104.6403540000,104.3528805000,104.5253646000,217300,23705480.0000
2025-01-17 10:00:00,104.5157821500,105.0140695500,104.5157821500,104.9565748500,339500,37126464.0000
2025-01-17 10:05:00,104.9565748500,105.3973675500,104.8224205500,105.3494553000,504200,55315424.0000
2025-01-17 10:10:00,105.3590377500,105.4069500000,105.1098940500,105.1098940500,262100,28795456.0000
2025-01-17 10:15:00,105.1098940500,105.4069500000,105.0236520000,105.2632132500,335700,36864752.0000
2025-01-17 10:20:00,105.2536308000,105.5027745000,105.2536308000,105.4548622500,222200,24444992.0000
2025-01-17 10:25:00,105.4548622500,105.6465112500,105.3973675500,105.5506867500,272300,29981920.0000
2025-01-17 10:30:00,105.5890165500,105.8764900500,105.3782026500,105.3782026500,455700,50251744.0000
2025-01-17 10:35:00,105.3782026500,105.5506867500,105.1386414000,105.2919606000,217300,23893696.0000
2025-01-17 10:40:00,105.2823781500,105.5698516500,105.2153010000,105.3877851000,268100,29482688.0000
2025-01-17 10:45:00,105.3877851000,105.4644447000,105.3015430500,105.3686202000,132000,14514016.0000
2025-01-17 10:50:00,105.3686202000,105.5315218500,105.3111255000,105.3111255000,143200,15751200.0000
2025-01-17 10:55:00,105.3111255000,105.5698516500,105.3111255000,105.3973675500,152100,16734912.0000
2025-01-17 11:00:00,105.3973675500,105.3973675500,105.2153010000,105.2440483500,89900,9875168.0000
2025-01-17 11:05:00,105.2153010000,105.3686202000,105.1673887500,105.2057185500,102200,11224224.0000
2025-01-17 11:10:00,105.2057185500,105.3973675500,105.2057185500,105.2440483500,84500,9283840.0000
2025-01-17 11:15:00,105.2440483500,105.3398728500,105.2248834500,105.3111255000,70800,7780480.0000
2025-01-17 11:20:00,105.3111255000,105.3111255000,105.1194765000,105.1386414000,133300,14631168.0000
2025-01-17 11:25:00,105.1386414000,105.3111255000,105.1290589500,105.1482238500,101200,11107518.0000
2025-01-17 11:30:00,105.1673887500,105.1673887500,104.8799152500,104.8990801500,229500,25151614.0000
2025-01-17 13:05:00,104.8990801500,105.0619818000,104.8128381000,104.9949046500,323200,35358912.0000
2025-01-17 13:10:00,104.9853222000,105.0619818000,104.9086626000,105.0236520000,110800,12138688.0000
2025-01-17 13:15:00,105.0332344500,105.1003116000,104.8990801500,105.0140695500,84900,9301126.0000
2025-01-17 13:20:00,105.0140695500,105.0907291500,104.7553434000,104.9757397500,170200,18641918.0000
2025-01-17 13:25:00,104.9757397500,105.1098940500,104.7936732000,104.8799152500,164600,18027845.0000
2025-01-17 13:30:00,104.8990801500,105.0332344500,104.7265960500,104.7361785000,150900,16519739.0000
2025-01-17 13:35:00,104.7361785000,105.0907291500,104.7265960500,105.0907291500,171900,18811840.0000
2025-01-17 13:40:00,105.0907291500,105.1290589500,104.9278275000,104.9565748500,85200,9337339.0000
2025-01-17 13:45:00,105.0140695500,105.0236520000,104.7649258500,104.7649258500,174400,19087107.0000
2025-01-17 13:50:00,104.8511679000,104.8511679000,104.7553434000,104.7553434000,107000,11703808.0000
2025-01-17 13:55:00,104.7553434000,104.9278275000,104.6978487000,104.7553434000,147100,16091834.0000
2025-01-17 14:00:00,104.8799152500,104.9757397500,104.7745083000,104.9469924000,136200,14912832.0000
2025-01-17 14:05:00,104.9469924000,104.9757397500,104.9086626000,104.9278275000,95100,10414024.0000
2025-01-17 14:10:00,104.9278275000,104.9661573000,104.9182450500,104.9374099500,94700,10371527.0000
2025-01-17 14:15:00,104.9374099500,104.9374099500,104.7361785000,104.8224205500,116800,12783679.0000
2025-01-17 14:20:00,104.8224205500,104.8511679000,104.7840907500,104.8128381000,62700,6859000.0000
2025-01-17 14:25:00,104.8128381000,104.8128381000,104.6403540000,104.6595189000,187500,20485384.0000
2025-01-17 14:30:00,104.6595189000,104.8320030000,104.6403540000,104.7745083000,147900,16166142.0000
2025-01-17 14:35:00,104.7745083000,104.7745083000,104.5349470500,104.5541119500,147600,16129853.0000
2025-01-17 14:40:00,104.5541119500,104.7170136000,104.3337156000,104.7170136000,286500,31237688.0000
2025-01-17 14:45:00,104.6403540000,104.8032556500,104.6403540000,104.6786838000,100300,10958467.0000
2025-01-17 14:50:00,104.6786838000,104.8320030000,104.6499364500,104.7936732000,141800,15499776.0000
2025-01-17 14:55:00,104.7745083000,104.7745083000,104.5253646000,104.5732768500,360700,39386246.0000
2025-01-17 15:00:00,104.5924417500,104.5924417500,104.5253646000,104.5445295000,197000,21483454.0000
2025-01-20 09:35:00,104.2666384500,104.8607503500,104.1899788500,104.6403540000,595500,64914384.0000
2025-01-20 09:40:00,104.7457609500,105.1673887500,104.6020242000,104.6595189000,352900,38653840.0000
2025-01-20 09:45:00,104.6020242000,104.6403540000,104.2666384500,104.4103752000,418200,45562816.0000
2025-01-20 09:50:00,104.4582874500,104.7170136000,104.1708139500,104.6595189000,409800,44623520.0000
2025-01-20 09:55:00,104.6307715500,104.7361785000,104.2762209000,104.4391225500,212900,23225792.0000
2025-01-20 10:00:00,104.4391225500,104.4391225500,103.5958669500,104.0558245500,837000,90805920.0000
2025-01-20 10:05:00,104.0366596500,104.1037368000,103.7300212500,103.7300212500,369400,40069312.0000
2025-01-20 10:10:00,103.7396037000,104.1037368000,103.7108563500,104.0654070000,299700,32488256.0000
2025-01-20 10:15:00,104.0941543500,104.1612315000,103.9887474000,103.9887474000,225100,24446112.0000
2025-01-20 10:20:00,103.9695825000,104.1420666000,103.9025053500,103.9120878000,242200,26282304.0000
2025-01-20 10:25:00,103.9312527000,104.1708139500,103.9025053500,104.1324841500,165400,17955904.0000
2025-01-20 10:30:00,104.1516490500,104.3337156000,104.1516490500,104.3241331500,125000,13596480.0000
2025-01-20 10:35:00,104.3241331500,104.4007927500,104.1612315000,104.1612315000,112500,12241216.0000
2025-01-20 10:40:00,104.1803964000,104.3816278500,104.1420666000,104.1612315000,163900,17826016.0000
2025-01-20 10:45:00,104.1612315000,104.2378911000,104.0366596500,104.2187262000,133400,14495744.0000
2025-01-20 10:50:00,104.2378911000,104.2378911000,104.0749894500,104.1420666000,88600,9633216.0000
2025-01-20 10:55:00,104.1229017000,104.1420666000,103.9216702500,103.9887474000,120800,13112608.0000
2025-01-20 11:00:00,103.9887474000,104.0079123000,103.8833404500,103.9312527000,145700,15801280.0000
2025-01-20 11:05:00,103.9312527000,104.1612315000,103.9312527000,104.1229017000,196900,21391992.0000
2025-01-20 11:10:00,104.0654070000,104.1516490500,103.9408351500,104.1324841500,142500,15483656.0000
2025-01-20 11:15:00,104.1324841500,104.1324841500,103.9025053500,103.9695825000,152900,16592642.0000
2025-01-20 11:20:00,103.9695825000,104.1324841500,103.9695825000,104.0079123000,104900,11384250.0000
2025-01-20 11:25:00,104.0079123000,104.0941543500,103.9408351500,103.9408351500,107000,11613632.0000
2025-01-20 11:30:00,103.9312527000,104.1133192500,103.8833404500,104.0654070000,125000,13560779.0000
2025-01-20 13:05:00,104.0941543500,104.1516490500,103.8833404500,103.9504176000,141400,15349173.0000
2025-01-20 13:10:00,103.9504176000,103.9887474000,103.8929229000,103.9025053500,85300,9251901.0000
2025-01-20 13:15:00,103.9120878000,103.9695825000,103.8929229000,103.9504176000,80900,8774405.0000
2025-01-20 13:20:00,103.9695825000,103.9983298500,103.9408351500,103.9695825000,106600,11565698.0000
2025-01-20 13:25:00,103.9695825000,104.0462421000,103.9695825000,104.0366596500,64000,6947136.0000
2025-01-20 13:30:00,104.0462421000,104.1420666000,104.0366596500,104.0845719000,93600,10166264.0000
2025-01-20 13:35:00,104.0558245500,104.1037368000,104.0558245500,104.1037368000,85200,9252749.0000
2025-01-20 13:40:00,104.1037368000,104.1229017000,104.0558245500,104.1229017000,107100,11632381.0000
2025-01-20 13:45:00,104.1133192500,104.1324841500,103.9887474000,103.9983298500,100900,10960512.0000
2025-01-20 13:50:00,103.9887474000,104.0079123000,103.8833404500,103.8833404500,106300,11530622.0000
2025-01-20 13:55:00,103.8929229000,103.9600000500,103.8737580000,103.9312527000,94700,10267704.0000
2025-01-20 14:00:00,103.9216702500,104.0654070000,103.9025053500,103.9120878000,174300,18912387.0000
2025-01-20 14:05:00,103.9120878000,103.9408351500,103.8929229000,103.8929229000,97500,10573185.0000
2025-01-20 14:10:00,103.8929229000,103.8929229000,103.7012739000,103.7970984000,297900,32269764.0000
2025-01-20 14:15:00,103.8162633000,103.8641755500,103.7875159500,103.8641755500,103800,11246272.0000
2025-01-20 14:20:00,103.8641755500,103.8641755500,103.8162633000,103.8450106500,121600,13176632.0000
2025-01-20 14:25:00,103.8450106500,103.8450106500,103.7587686000,103.7587686000,194000,21014346.0000
2025-01-20 14:30:00,103.7779335000,103.7779335000,103.7396037000,103.7779335000,142200,15397310.0000
2025-01-20 14:35:00,103.7683510500,103.9408351500,103.7683510500,103.8354282000,145400,15758460.0000
2025-01-20 14:40:00,103.8258457500,103.9695825000,103.7779335000,103.8545931000,196100,21260802.0000
2025-01-20 14:45:00,103.8162633000,103.8354282000,103.7587686000,103.8354282000,186700,20220870.0000
2025-01-20 14:50:00,103.8354282000,103.8737580000,103.7875159500,103.7875159500,156400,16938484.0000
2025-01-20 14:55:00,103.7875159500,103.9025053500,103.7779335000,103.8737580000,167100,18106304.0000
2025-01-20 15:00:00,103.8737580000,103.9695825000,103.8545931000,103.9695825000,178900,19405065.0000
2025-01-21 09:35:00,103.9600000500,103.9695825000,102.9155130000,103.1550742500,1022700,110231304.0000
2025-01-21 09:40:00,103.1550742500,103.3275583500,103.0784146500,103.3275583500,349700,37637600.0000
2025-01-21 09:45:00,103.3275583500,103.3275583500,102.9155130000,103.0879971000,593000,63789680.0000
2025-01-21 09:50:00,103.1167444500,103.5575371500,103.0113375000,103.4425477500,245300,26449088.0000
2025-01-21 09:55:00,103.3754706000,103.4617126500,103.0113375000,103.0113375000,276800,29817552.0000
2025-01-21 10:00:00,103.0209199500,103.0209199500,102.6376219500,102.8388534000,884500,94880320.0000
2025-01-21 10:05:00,102.8388534000,103.1263269000,102.8388534000,103.1167444500,234100,25158176.0000
2025-01-21 10:10:00,103.1646567000,103.2988110000,103.0592497500,103.1167444500,182700,19674240.0000
2025-01-21 10:15:00,103.1167444500,103.1550742500,102.8771832000,102.8771832000,186900,20086816.0000
2025-01-21 10:20:00,102.9059305500,103.1071620000,102.8196885000,102.9825901500,189800,20388512.0000
2025-01-21 10:25:00,102.9825901500,103.0688322000,102.9634252500,102.9825901500,121000,13016480.0000
2025-01-21 10:30:00,102.9921726000,103.1071620000,102.9059305500,103.0496673000,138300,14863904.0000
2025-01-21 10:35:00,103.0496673000,103.2413163000,103.0113375000,103.0592497500,112900,12151264.0000
2025-01-21 10:40:00,103.0592497500,103.0688322000,102.8196885000,102.9155130000,175600,18864320.0000
2025-01-21 10:45:00,102.9059305500,102.9155130000,102.8196885000,102.8388534000,117800,12645088.0000
2025-01-21 10:50:00,102.8676007500,102.9155130000,102.8292709500,102.9059305500,127000,13633952.0000
2025-01-21 10:55:00,102.8963481000,102.9921726000,102.8196885000,102.8867656500,162000,17388800.0000
2025-01-21 11:00:00,102.8676007500,102.8676007500,102.7526113500,102.7526113500,162000,17380988.0000
2025-01-21 11:05:00,102.7430289000,102.7813587000,102.6472044000,102.6759517500,288900,30966724.0000
2025-01-21 11:10:00,102.6759517500,102.6855342000,102.6280395000,102.6855342000,301600,32308037.0000
2025-01-21 11:15:00,102.6663693000,102.7334464500,102.6663693000,102.6951166500,158700,17002555.0000
2025-01-21 11:20:00,102.6855342000,102.7142815500,102.6567868500,102.6759517500,236200,25308672.0000
2025-01-21 11:25:00,102.6759517500,102.8771832000,102.6663693000,102.8484358500,185500,19896248.0000
2025-01-21 11:30:00,102.8196885000,102.9059305500,102.7046991000,102.8388534000,143800,15425672.0000
2025-01-21 13:05:00,102.8580183000,103.0113375000,102.8388534000,102.8484358500,257300,27626360.0000
2025-01-21 13:10:00,102.8388534000,102.8771832000,102.6567868500,102.6663693000,349400,37473421.0000
2025-01-21 13:15:00,102.6855342000,102.7142815500,102.5322150000,102.5897097000,823100,88118773.0000
2025-01-21 13:20:00,102.5897097000,102.6855342000,102.5513799000,102.5897097000,249900,26764863.0000
2025-01-21 13:25:00,102.6088746000,102.7142815500,102.5897097000,102.6567868500,240200,25728653.0000
2025-01-21 13:30:00,102.6088746000,102.7238640000,102.5992921500,102.6567868500,156300,16743419.0000
2025-01-21 13:35:00,102.6472044000,102.7526113500,102.5992921500,102.6280395000,153600,16454654.0000
2025-01-21 13:40:00,102.6280395000,102.7621938000,102.6280395000,102.6855342000,149700,16042043.0000
2025-01-21 13:45:00,102.6855342000,102.7046991000,102.5801272500,102.6376219500,237400,25425406.0000
2025-01-21 13:50:00,102.6376219500,102.7142815500,102.5992921500,102.6088746000,203300,21772933.0000
2025-01-21 13:55:00,102.5992921500,102.7909411500,102.5897097000,102.5897097000,363500,38929347.0000
2025-01-21 14:00:00,102.5897097000,102.7717762500,102.5801272500,102.7238640000,179400,19215930.0000
2025-01-21 14:05:00,102.6280395000,102.7238640000,102.5609623500,102.6663693000,180700,19347589.0000
2025-01-21 14:10:00,102.6663693000,102.6759517500,102.5609623500,102.5992921500,160500,17188999.0000
2025-01-21 14:15:00,102.5992921500,102.6280395000,102.5801272500,102.5897097000,144200,15438838.0000
2025-01-21 14:20:00,102.5801272500,102.6088746000,102.5322150000,102.5322150000,382900,40979334.0000
2025-01-21 14:25:00,102.5322150000,102.5417974500,102.4938852000,102.4938852000,403800,43202040.0000
2025-01-21 14:30:00,102.4938852000,102.4938852000,102.4172256000,102.4268080500,401500,42928134.0000
2025-01-21 14:35:00,102.4172256000,102.4843027500,102.4172256000,102.4651378500,304500,32550144.0000
2025-01-21 14:40:00,102.4651378500,102.5417974500,102.4172256000,102.5322150000,237100,25349880.0000
2025-01-21 14:45:00,102.5322150000,102.5417974500,102.4172256000,102.4459729500,270700,28942472.0000
2025-01-21 14:50:00,102.4363905000,102.6280395000,102.4172256000,102.5609623500,259400,27735940.0000
2025-01-21 14:55:00,102.5609623500,102.7334464500,102.5226325500,102.7334464500,231200,24771060.0000
2025-01-21 15:00:00,102.7334464500,102.7334464500,102.6855342000,102.7238640000,259000,27763208.0000
2025-01-22 09:35:00,102.1489170000,102.6280395000,102.1489170000,102.3597309000,633300,67654560.0000
2025-01-22 09:40:00,102.3597309000,102.7526113500,102.3501484500,102.5801272500,251500,26923928.0000
2025-01-22 09:45:00,102.5801272500,102.6855342000,102.3118186500,102.4076431500,338300,36166888.0000
2025-01-22 09:50:00,102.4076431500,102.5322150000,102.3214011000,102.4651378500,179500,19185368.0000
2025-01-22 09:55:00,102.4843027500,102.5226325500,102.3118186500,102.5130501000,279100,29820432.0000
2025-01-22 10:00:00,102.5130501000,102.5130501000,102.3214011000,102.5034676500,291700,31176064.0000
2025-01-22 10:05:00,102.5034676500,102.5226325500,102.3405660000,102.4938852000,260400,27832384.0000
2025-01-22 10:10:00,102.4938852000,102.7621938000,102.3693133500,102.7334464500,245800,26324960.0000
2025-01-22 10:15:00,102.7334464500,102.9250954500,102.7046991000,102.8963481000,405900,43561056.0000
2025-01-22 10:20:00,102.8867656500,103.0975795500,102.8388534000,103.0688322000,323900,34812928.0000
2025-01-22 10:25:00,103.0688322000,103.2029865000,102.9538428000,103.0592497500,311100,33466432.0000
2025-01-22 10:30:00,103.0592497500,103.3563057000,103.0496673000,103.2700636500,587900,63354624.0000
2025-01-22 10:35:00,103.2700636500,103.4233828500,103.1646567000,103.1838216000,392800,42363968.0000
2025-01-22 10:40:00,103.1838216000,103.3467232500,103.0688322000,103.1646567000,177400,19098464.0000
2025-01-22 10:45:00,103.1646567000,103.4712951000,103.1646567000,103.4425477500,329100,35504032.0000
2025-01-22 10:50:00,103.4425477500,103.7108563500,103.4425477500,103.5862845000,525500,56806040.0000
2025-01-22 10:55:00,103.5862845000,103.7683510500,103.3467232500,103.5575371500,320000,34592196.0000
2025-01-22 11:00:00,103.5671196000,103.5767020500,103.3467232500,103.4904600000,120400,13000262.0000
2025-01-22 11:05:00,103.5767020500,103.7204388000,103.4904600000,103.6246143000,372200,40253763.0000
2025-01-22 11:10:00,103.6246143000,103.6246143000,103.4904600000,103.5862845000,203900,22036542.0000
2025-01-22 11:15:00,103.5862845000,103.6916914500,103.4329653000,103.4425477500,204100,22060794.0000
2025-01-22 11:20:00,103.4425477500,103.4425477500,103.3179759000,103.3467232500,111000,11972800.0000
2025-01-22 11:25:00,103.3467232500,103.6916914500,103.3371408000,103.5767020500,253200,27355657.0000
2025-01-22 11:30:00,103.5767020500,103.7300212500,103.4904600000,103.5000424500,458800,49596859.0000
2025-01-22 13:05:00,103.5000424500,103.5862845000,103.4042179500,103.4617126500,132600,14324739.0000
2025-01-22 13:10:00,103.4425477500,103.4425477500,103.2317338500,103.2508987500,135800,14647611.0000
2025-01-22 13:15:00,103.2508987500,103.3563057000,103.1838216000,103.2892285500,139600,15041916.0000
2025-01-22 13:20:00,103.2892285500,103.4712951000,103.2700636500,103.3946355000,121600,13117123.0000
2025-01-22 13:25:00,103.3946355000,103.4617126500,103.2029865000,103.2604812000,122200,13179332.0000
2025-01-22 13:30:00,103.2317338500,103.3371408000,103.1934040500,103.2892285500,146500,15783866.0000
2025-01-22 13:35:00,103.2892285500,103.4904600000,103.2892285500,103.3946355000,249700,26950016.0000
2025-01-22 13:40:00,103.3850530500,103.4808775500,103.2029865000,103.2604812000,112400,12122948.0000
2025-01-22 13:45:00,103.2604812000,103.4712951000,103.2317338500,103.4712951000,134600,14514616.0000
2025-01-22 13:50:00,103.4712951000,103.4808775500,103.3850530500,103.4042179500,155700,16806722.0000
2025-01-22 13:55:00,103.4617126500,103.4712951000,103.2988110000,103.3754706000,126600,13660164.0000
2025-01-22 14:00:00,103.4233828500,103.6054494000,103.3850530500,103.5671196000,227400,24563323.0000
2025-01-22 14:05:00,103.5671196000,103.6725265500,103.5383722500,103.6629441000,181700,19646666.0000
2025-01-22 14:10:00,103.6629441000,103.7108563500,103.5862845000,103.6341967500,195700,21171061.0000
2025-01-22 14:15:00,103.6341967500,103.7491861500,103.6246143000,103.6246143000,204100,22087558.0000
2025-01-22 14:20:00,103.6246143000,103.6437792000,103.4808775500,103.6437792000,104500,11295368.0000
2025-01-22 14:25:00,103.6341967500,103.7012739000,103.5479547000,103.7012739000,151200,16350710.0000
2025-01-22 14:30:00,103.7012739000,103.9025053500,103.6821090000,103.8929229000,469000,50812680.0000
2025-01-22 14:35:00,103.8929229000,103.8929229000,103.6533616500,103.7683510500,156300,16929652.0000
2025-01-22 14:40:00,103.7683510500,103.9312527000,103.7683510500,103.8833404500,208200,22571398.0000
2025-01-22 14:45:00,103.8833404500,103.9025053500,103.8641755500,103.8737580000,202500,21952892.0000
2025-01-22 14:50:00,103.8737580000,103.8737580000,103.7300212500,103.7875159500,178800,19373958.0000
2025-01-22 14:55:00,103.7875159500,103.9216702500,103.7875159500,103.8641755500,299300,32444803.0000
2025-01-22 15:00:00,103.8641755500,103.8833404500,103.7779335000,103.7970984000,224700,24345593.0000
2025-01-23 09:35:00,104.2570560000,106.2214582500,104.2570560000,105.8381602500,2135100,235028496.0000
2025-01-23 09:40:00,105.8764900500,106.6718334000,105.7231708500,105.7231708500,1482100,164368432.0000
2025-01-23 09:45:00,105.7231708500,106.4418546000,105.4452798000,106.3077003000,1010000,111784256.0000
2025-01-23 09:50:00,106.3172827500,106.3651950000,106.1352162000,106.3364476500,560300,62126872.0000
2025-01-23 09:55:00,106.3364476500,106.3364476500,105.3494553000,105.5602692000,417100,45999488.0000
2025-01-23 10:00:00,105.5602692000,105.5985990000,104.9565748500,105.1482238500,299900,32926849.0000
2025-01-23 10:05:00,105.1482238500,105.1578063000,104.5732768500,104.6116066500,398700,43609599.0000
2025-01-23 10:10:00,104.6116066500,104.6403540000,104.1803964000,104.4391225500,452500,49306632.0000
2025-01-23 10:15:00,104.4391225500,104.8607503500,104.4199576500,104.7936732000,220000,24047878.0000
2025-01-23 10:20:00,104.7936732000,104.8320030000,104.4487050000,104.7074311500,152200,16618298.0000
2025-01-23 10:25:00,104.6786838000,105.3590377500,104.5924417500,105.3207079500,273700,30022916.0000
2025-01-23 10:30:00,105.3207079500,105.3207079500,104.9469924000,105.2536308000,134400,14756986.0000
2025-01-23 10:35:00,105.2536308000,105.4069500000,105.2153010000,105.3590377500,178000,19563200.0000
2025-01-23 10:40:00,105.3398728500,105.4836096000,105.2536308000,105.3398728500,242600,26682631.0000
2025-01-23 10:45:00,105.3111255000,105.3973675500,105.1290589500,105.2632132500,253100,27794291.0000
2025-01-23 10:50:00,105.2632132500,105.2632132500,104.8607503500,104.9757397500,168200,18427461.0000
2025-01-23 10:55:00,104.9757397500,105.2153010000,104.9757397500,105.1386414000,139100,15257669.0000
2025-01-23 11:00:00,105.1386414000,105.1673887500,104.9086626000,104.9949046500,89200,9773892.0000
2025-01-23 11:05:00,104.9949046500,105.3111255000,104.9278275000,105.1290589500,155500,17069558.0000
2025-01-23 11:10:00,105.1290589500,105.3207079500,105.1194765000,105.3015430500,179500,19704700.0000
2025-01-23 11:15:00,105.2440483500,105.2823781500,104.7457609500,104.7457609500,206000,22574855.0000
2025-01-23 11:20:00,104.7457609500,104.7457609500,104.2666384500,104.2666384500,354600,38633281.0000
2025-01-23 11:25:00,104.2666384500,104.2953858000,104.1899788500,104.2378911000,233200,25371712.0000
2025-01-23 11:30:00,104.2378911000,104.2762209000,104.1995613000,104.2762209000,115200,12532992.0000
2025-01-23 13:05:00,104.2666384500,104.4774523500,104.1899788500,104.3912103000,155400,16915968.0000
2025-01-23 13:10:00,104.3912103000,104.7361785000,104.3912103000,104.5924417500,174500,19031808.0000
2025-01-23 13:15:00,104.5924417500,104.6211891000,104.3241331500,104.3528805000,67000,7303552.0000
2025-01-23 13:20:00,104.3528805000,104.4582874500,104.2187262000,104.4007927500,319100,34743936.0000
2025-01-23 13:25:00,104.3528805000,104.4007927500,104.2570560000,104.3528805000,76700,8353024.0000
2025-01-23 13:30:00,104.5445295000,104.7936732000,104.5253646000,104.7265960500,359800,39237624.0000
2025-01-23 13:35:00,104.7265960500,104.7265960500,104.3624629500,104.4391225500,96900,10569864.0000
2025-01-23 13:40:00,104.4391225500,104.7265960500,104.4199576500,104.7265960500,74100,8084992.0000
2025-01-23 13:45:00,104.7265960500,104.9565748500,104.6691013500,104.9278275000,131700,14404350.0000
2025-01-23 13:50:00,104.9182450500,105.0811467000,104.9086626000,105.0332344500,212500,23281026.0000
2025-01-23 13:55:00,105.0332344500,105.0428169000,104.9182450500,104.9757397500,126400,13847044.0000
2025-01-23 14:00:00,104.9757397500,105.0236520000,104.9278275000,104.9853222000,142600,15621504.0000
2025-01-23 14:05:00,104.9853222000,105.1482238500,104.9853222000,105.0044871000,218300,23932031.0000
2025-01-23 14:10:00,105.0044871000,105.2344659000,104.9661573000,105.1194765000,213800,23447803.0000
2025-01-23 14:15:00,105.1194765000,105.1961361000,104.9757397500,105.0907291500,205600,22537090.0000
2025-01-23 14:20:00,105.0907291500,105.2919606000,104.8799152500,105.2153010000,229900,25223804.0000
2025-01-23 14:25:00,105.1961361000,105.3015430500,105.1961361000,105.2632132500,192300,21119228.0000
2025-01-23 14:30:00,105.2440483500,105.2823781500,105.1290589500,105.1769712000,153100,16810375.0000
2025-01-23 14:35:00,105.1769712000,105.2153010000,105.0044871000,105.1578063000,165800,18185853.0000
2025-01-23 14:40:00,105.1961361000,105.3590377500,105.1865536500,105.3207079500,113500,12470909.0000
2025-01-23 14:45:00,105.3207079500,105.3207079500,105.0907291500,105.2057185500,149800,16446981.0000
2025-01-23 14:50:00,105.2057185500,105.2057185500,105.0236520000,105.0811467000,107100,11747965.0000
2025-01-23 14:55:00,105.0811467000,105.3494553000,105.0236520000,105.2632132500,366600,40248961.0000
2025-01-23 15:00:00,105.2632132500,105.2823781500,104.9757397500,104.9757397500,127200,13950973.0000
2025-01-24 09:35:00,104.7457609500,105.5890165500,104.7457609500,105.1769712000,541000,59459364.0000
2025-01-24 09:40:00,105.2344659000,105.3494553000,104.9374099500,105.0619818000,253400,27831356.0000
2025-01-24 09:45:00,105.0428169000,105.2440483500,104.8224205500,105.0428169000,207800,22783296.0000
