timestamps,open,high,low,close,volume,amount
2025-01-02 14:30:00,7.0641076500,7.0836487500,7.0543371000,7.0641076500,1293400,9355456.0000
2025-01-02 14:35:00,7.0641076500,7.0738782000,7.0250254500,7.0347960000,2485400,17923136.0000
2025-01-02 14:40:00,7.0347960000,7.0347960000,6.9859432500,6.9957138000,2731400,19598080.0000
2025-01-02 14:45:00,7.0054843500,7.0152549000,6.9957138000,7.0054843500,2041900,14648000.0000
2025-01-02 14:50:00,7.0054843500,7.0152549000,6.9761727000,7.0152549000,2674100,19131520.0000
2025-01-02 14:55:00,7.0152549000,7.0445665500,7.0054843500,7.0347960000,3077400,22128000.0000
2025-01-02 15:00:00,7.0347960000,7.0543371000,7.0250254500,7.0347960000,1613500,11620032.0000
2025-01-03 09:35:00,6.9957138000,7.0347960000,6.9664021500,7.0152549000,9390200,67228976.0000
2025-01-03 09:40:00,7.0152549000,7.0250254500,6.9468610500,6.9468610500,3752200,26839664.0000
2025-01-03 09:45:00,6.9468610500,6.9957138000,6.9077788500,6.9761727000,4020500,28605544.0000
2025-01-03 09:50:00,6.9859432500,6.9957138000,6.9077788500,6.9273199500,3540900,25155128.0000
2025-01-03 09:55:00,6.9273199500,6.9566316000,6.9175494000,6.9175494000,2388000,16940752.0000
2025-01-03 10:00:00,6.9175494000,6.9370905000,6.8980083000,6.8980083000,2556600,18095808.0000
2025-01-03 10:05:00,6.8980083000,6.9175494000,6.8784672000,6.8882377500,2583100,18237712.0000
2025-01-03 10:10:00,6.8882377500,6.9077788500,6.8589261000,6.8686966500,3765600,26480240.0000
2025-01-03 10:15:00,6.8686966500,6.8882377500,6.8686966500,6.8784672000,1017800,7166848.0000
2025-01-03 10:20:00,6.8784672000,6.8980083000,6.8686966500,6.8784672000,1875200,13218720.0000
2025-01-03 10:25:00,6.8784672000,6.9077788500,6.8784672000,6.9077788500,1163000,8213792.0000
2025-01-03 10:30:00,6.9077788500,6.9273199500,6.8980083000,6.9273199500,1530900,10838752.0000
2025-01-03 10:35:00,6.9175494000,6.9175494000,6.8882377500,6.9175494000,2885000,20391216.0000
2025-01-03 10:40:00,6.9077788500,6.9077788500,6.8686966500,6.8686966500,1711300,12067904.0000
2025-01-03 10:45:00,6.8686966500,6.8784672000,6.8198439000,6.8296144500,4488900,31463104.0000
2025-01-03 10:50:00,6.8296144500,6.8491555500,6.8296144500,6.8491555500,2331300,16308384.0000
2025-01-03 10:55:00,6.8393850000,6.8491555500,6.8100733500,6.8296144500,2255400,15754080.0000
2025-01-03 11:00:00,6.8296144500,6.8589261000,6.8296144500,6.8589261000,807200,5652416.0000
2025-01-03 11:05:00,6.8589261000,6.8882377500,6.8491555500,6.8784672000,997000,7012416.0000
2025-01-03 11:10:00,6.8784672000,6.8980083000,6.8784672000,6.8784672000,653700,4608544.0000
2025-01-03 11:15:00,6.8882377500,6.9077788500,6.8784672000,6.9077788500,718700,5068672.0000
2025-01-03 11:20:00,6.9077788500,6.9077788500,6.8784672000,6.8980083000,834400,5885440.0000
2025-01-03 11:25:00,6.8980083000,6.9077788500,6.8784672000,6.9077788500,879600,6206048.0000
2025-01-03 11:30:00,6.8980083000,6.8980083000,6.8784672000,6.8882377500,851300,6001312.0000
2025-01-03 13:05:00,6.8882377500,6.8980083000,6.8686966500,6.8686966500,1153400,8121984.0000
2025-01-03 13:10:00,6.8686966500,6.8784672000,6.8589261000,6.8686966500,801000,5629696.0000
2025-01-03 13:15:00,6.8686966500,6.8784672000,6.8491555500,6.8589261000,846300,5947072.0000
2025-01-03 13:20:00,6.8589261000,6.8686966500,6.8393850000,6.8491555500,1783900,12502368.0000
2025-01-03 13:25:00,6.8393850000,6.8589261000,6.8296144500,6.8491555500,1175000,8229088.0000
2025-01-03 13:30:00,6.8393850000,6.8589261000,6.8296144500,6.8589261000,1675000,11733248.0000
2025-01-03 13:35:00,6.8589261000,6.8980083000,6.8491555500,6.8980083000,956600,6736384.0000
2025-01-03 13:40:00,6.8980083000,6.8980083000,6.8491555500,6.8686966500,1274800,8970688.0000
2025-01-03 13:45:00,6.8686966500,6.8686966500,6.8491555500,6.8491555500,665500,4669888.0000
2025-01-03 13:50:00,6.8491555500,6.8686966500,6.8393850000,6.8686966500,2409900,16887104.0000
2025-01-03 13:55:00,6.8686966500,6.8686966500,6.8491555500,6.8589261000,813200,5707360.0000
2025-01-03 14:00:00,6.8491555500,6.8686966500,6.8393850000,6.8589261000,1559400,10937600.0000
2025-01-03 14:05:00,6.8589261000,6.8589261000,6.8296144500,6.8393850000,1854000,12980032.0000
2025-01-03 14:10:00,6.8296144500,6.8491555500,6.8198439000,6.8296144500,1660600,11614816.0000
2025-01-03 14:15:00,6.8296144500,6.8393850000,6.8100733500,6.8100733500,2571700,17949792.0000
2025-01-03 14:20:00,6.8198439000,6.8296144500,6.8003028000,6.8296144500,2826800,19693435.0000
2025-01-03 14:25:00,6.8296144500,6.8589261000,6.8198439000,6.8491555500,1353400,9470849.0000
2025-01-03 14:30:00,6.8491555500,6.8589261000,6.8296144500,6.8393850000,1528400,10707338.0000
2025-01-03 14:35:00,6.8393850000,6.8393850000,6.8100733500,6.8198439000,1381800,9649211.0000
2025-01-03 14:40:00,6.8198439000,6.8491555500,6.8100733500,6.8198439000,1783800,12452997.0000
2025-01-03 14:45:00,6.8198439000,6.8491555500,6.8198439000,6.8198439000,1637400,11445685.0000
2025-01-03 14:50:00,6.8198439000,6.8296144500,6.8100733500,6.8100733500,1627800,11361598.0000
2025-01-03 14:55:00,6.8100733500,6.8296144500,6.8003028000,6.8198439000,2064100,14398083.0000
2025-01-03 15:00:00,6.8296144500,6.8393850000,6.8003028000,6.8003028000,2761600,19268732.0000
2025-01-06 09:35:00,6.8296144500,6.8589261000,6.8100733500,6.8393850000,4668700,32655400.0000
2025-01-06 09:40:00,6.8393850000,6.8393850000,6.8198439000,6.8198439000,5527200,38585040.0000
2025-01-06 09:45:00,6.8198439000,6.8296144500,6.7807617000,6.7905322500,4821500,33565344.0000
2025-01-06 09:50:00,6.7905322500,6.8003028000,6.7709911500,6.7807617000,2206200,15314360.0000
2025-01-06 09:55:00,6.7807617000,6.7807617000,6.7514500500,6.7514500500,2063000,14276928.0000
2025-01-06 10:00:00,6.7514500500,6.7612206000,6.7123678500,6.7123678500,2894200,19942608.0000
2025-01-06 10:05:00,6.7123678500,6.7221384000,6.6830562000,6.6830562000,2393400,16423056.0000
2025-01-06 10:10:00,6.6830562000,6.7514500500,6.6830562000,6.7514500500,2884300,19846320.0000
2025-01-06 10:15:00,6.7514500500,6.7709911500,6.7416795000,6.7612206000,1546700,10697968.0000
2025-01-06 10:20:00,6.7514500500,6.7807617000,6.7514500500,6.7709911500,1259300,8717856.0000
2025-01-06 10:25:00,6.7709911500,6.7905322500,6.7416795000,6.7514500500,1030100,7131328.0000
2025-01-06 10:30:00,6.7612206000,6.7807617000,6.7612206000,6.7709911500,714100,4944032.0000
2025-01-06 10:35:00,6.7709911500,6.8003028000,6.7514500500,6.7807617000,4058200,28086672.0000
2025-01-06 10:40:00,6.7807617000,6.7905322500,6.7514500500,6.7612206000,1068500,7410640.0000
2025-01-06 10:45:00,6.7709911500,6.7807617000,6.7514500500,6.7612206000,1552100,10737040.0000
2025-01-06 10:50:00,6.7514500500,6.7612206000,6.7416795000,6.7416795000,438900,3033264.0000
2025-01-06 10:55:00,6.7416795000,6.7514500500,6.7319089500,6.7514500500,1186600,8183840.0000
2025-01-06 11:00:00,6.7514500500,6.7612206000,6.7416795000,6.7416795000,1058900,7311776.0000
2025-01-06 11:05:00,6.7514500500,6.7612206000,6.7416795000,6.7612206000,1679800,11597184.0000
2025-01-06 11:10:00,6.7612206000,6.7807617000,6.7416795000,6.7612206000,2034000,14069600.0000
2025-01-06 11:15:00,6.7612206000,6.7709911500,6.7416795000,6.7612206000,1776000,12267328.0000
2025-01-06 11:20:00,6.7612206000,6.7612206000,6.7319089500,6.7319089500,923800,6380384.0000
2025-01-06 11:25:00,6.7319089500,6.7612206000,6.7319089500,6.7416795000,1838100,12685408.0000
2025-01-06 11:30:00,6.7416795000,6.7514500500,6.7319089500,6.7514500500,517200,3568544.0000
2025-01-06 13:05:00,6.7416795000,6.7612206000,6.7319089500,6.7416795000,1949400,13454944.0000
2025-01-06 13:10:00,6.7514500500,6.7807617000,6.7416795000,6.7807617000,613200,4245952.0000
2025-01-06 13:15:00,6.7807617000,6.7905322500,6.7709911500,6.7807617000,828900,5748640.0000
2025-01-06 13:20:00,6.7709911500,6.7807617000,6.7709911500,6.7709911500,350900,2433248.0000
2025-01-06 13:25:00,6.7807617000,6.7807617000,6.7514500500,6.7612206000,666100,4612576.0000
2025-01-06 13:30:00,6.7709911500,6.7709911500,6.7514500500,6.7612206000,602400,4168960.0000
2025-01-06 13:35:00,6.7514500500,6.7709911500,6.7514500500,6.7612206000,535900,3708320.0000
2025-01-06 13:40:00,6.7514500500,6.7612206000,6.7416795000,6.7416795000,677200,4679168.0000
2025-01-06 13:45:00,6.7514500500,6.7612206000,6.7416795000,6.7514500500,1014100,7005920.0000
2025-01-06 13:50:00,6.7416795000,6.7514500500,6.7416795000,6.7514500500,501400,3462176.0000
2025-01-06 13:55:00,6.7514500500,6.7807617000,6.7416795000,6.7807617000,1356000,9376160.0000
2025-01-06 14:00:00,6.7807617000,6.7807617000,6.7612206000,6.7709911500,769700,5337728.0000
2025-01-06 14:05:00,6.7807617000,6.8100733500,6.7709911500,6.8003028000,1863700,12962944.0000
2025-01-06 14:10:00,6.8003028000,6.8296144500,6.8003028000,6.8003028000,2185500,15248288.0000
2025-01-06 14:15:00,6.8003028000,6.8100733500,6.7905322500,6.8003028000,898000,6251808.0000
2025-01-06 14:20:00,6.7905322500,6.8100733500,6.7905322500,6.7905322500,1009300,7020192.0000
2025-01-06 14:25:00,6.8003028000,6.8100733500,6.7905322500,6.8100733500,713900,4967008.0000
2025-01-06 14:30:00,6.8100733500,6.8100733500,6.7905322500,6.8003028000,1103500,7683744.0000
2025-01-06 14:35:00,6.8003028000,6.8100733500,6.7709911500,6.7807617000,1359700,9438784.0000
2025-01-06 14:40:00,6.7807617000,6.8003028000,6.7807617000,6.8003028000,918300,6384064.0000
2025-01-06 14:45:00,6.8003028000,6.8198439000,6.7905322500,6.8198439000,1118600,7790560.0000
2025-01-06 14:50:00,6.8198439000,6.8296144500,6.8003028000,6.8198439000,1401200,9774624.0000
2025-01-06 14:55:00,6.8198439000,6.8198439000,6.8003028000,6.8198439000,1203800,8394688.0000
2025-01-06 15:00:00,6.8198439000,6.8198439000,6.8100733500,6.8100733500,981500,6842752.0000
2025-01-07 09:35:00,6.8100733500,6.8100733500,6.7319089500,6.7416795000,3084700,21358612.0000
2025-01-07 09:40:00,6.7416795000,6.7709911500,6.7221384000,6.7709911500,1529300,10566176.0000
2025-01-07 09:45:00,6.7612206000,6.8003028000,6.7514500500,6.8003028000,1185800,8222780.0000
2025-01-07 09:50:00,6.8003028000,6.8100733500,6.7807617000,6.7905322500,1062700,7388108.0000
2025-01-07 09:55:00,6.7905322500,6.8100733500,6.7807617000,6.8003028000,1112200,7735288.0000
2025-01-07 10:00:00,6.8100733500,6.8198439000,6.7905322500,6.8100733500,1825600,12720140.0000
2025-01-07 10:05:00,6.8003028000,6.8198439000,6.7905322500,6.7905322500,1162500,8097944.0000
2025-01-07 10:10:00,6.7905322500,6.8003028000,6.7709911500,6.7905322500,631800,4386216.0000
2025-01-07 10:15:00,6.7905322500,6.7905322500,6.7709911500,6.7905322500,743800,5164296.0000
2025-01-07 10:20:00,6.7905322500,6.7905322500,6.7514500500,6.7612206000,1025200,7102312.0000
2025-01-07 10:25:00,6.7709911500,6.7709911500,6.7514500500,6.7612206000,638800,4421488.0000
2025-01-07 10:30:00,6.7612206000,6.7905322500,6.7612206000,6.7807617000,762200,5285040.0000
2025-01-07 10:35:00,6.7807617000,6.7905322500,6.7709911500,6.7807617000,364100,2527904.0000
2025-01-07 10:40:00,6.7807617000,6.7905322500,6.7416795000,6.7612206000,1772000,12264552.0000
2025-01-07 10:45:00,6.7612206000,6.7612206000,6.7416795000,6.7416795000,860200,5939560.0000
2025-01-07 10:50:00,6.7514500500,6.7514500500,6.7221384000,6.7319089500,2050800,14137720.0000
2025-01-07 10:55:00,6.7319089500,6.7416795000,6.7221384000,6.7319089500,766000,5277040.0000
2025-01-07 11:00:00,6.7319089500,6.7416795000,6.7221384000,6.7416795000,437100,3013296.0000
2025-01-07 11:05:00,6.7416795000,6.7416795000,6.7221384000,6.7319089500,710700,4895504.0000
2025-01-07 11:10:00,6.7319089500,6.7319089500,6.7221384000,6.7319089500,611900,4212288.0000
2025-01-07 11:15:00,6.7319089500,6.7514500500,6.7221384000,6.7416795000,565000,3895888.0000
2025-01-07 11:20:00,6.7416795000,6.7416795000,6.7221384000,6.7416795000,649100,4474192.0000
2025-01-07 11:25:00,6.7416795000,6.7514500500,6.7221384000,6.7416795000,1085100,7480304.0000
2025-01-07 11:30:00,6.7416795000,6.7514500500,6.7319089500,6.7514500500,428700,2959152.0000
2025-01-07 13:05:00,6.7416795000,6.7612206000,6.7319089500,6.7319089500,998000,6885408.0000
2025-01-07 13:10:00,6.7416795000,6.7514500500,6.7319089500,6.7514500500,499000,3442944.0000
2025-01-07 13:15:00,6.7514500500,6.7514500500,6.7319089500,6.7416795000,402800,2779744.0000
2025-01-07 13:20:00,6.7416795000,6.7612206000,6.7319089500,6.7612206000,991600,6850640.0000
2025-01-07 13:25:00,6.7612206000,6.7807617000,6.7416795000,6.7807617000,622200,4303856.0000
2025-01-07 13:30:00,6.7807617000,6.8003028000,6.7709911500,6.7807617000,879400,6107824.0000
2025-01-07 13:35:00,6.7807617000,6.7905322500,6.7709911500,6.7905322500,681100,4727296.0000
2025-01-07 13:40:00,6.7905322500,6.7905322500,6.7709911500,6.7807617000,627000,4352016.0000
2025-01-07 13:45:00,6.7807617000,6.7905322500,6.7709911500,6.7905322500,708400,4916432.0000
2025-01-07 13:50:00,6.7905322500,6.7905322500,6.7709911500,6.7807617000,1387800,9635712.0000
2025-01-07 13:55:00,6.7807617000,6.7807617000,6.7612206000,6.7807617000,566400,3926944.0000
2025-01-07 14:00:00,6.7807617000,6.7905322500,6.7709911500,6.7709911500,447000,3101296.0000
2025-01-07 14:05:00,6.7807617000,6.7807617000,6.7612206000,6.7807617000,687200,4762848.0000
2025-01-07 14:10:00,6.7807617000,6.7905322500,6.7709911500,6.7807617000,385700,2676480.0000
2025-01-07 14:15:00,6.7807617000,6.7905322500,6.7709911500,6.7905322500,565100,3923504.0000
2025-01-07 14:20:00,6.7905322500,6.7905322500,6.7807617000,6.7905322500,921400,6397696.0000
2025-01-07 14:25:00,6.7905322500,6.7905322500,6.7709911500,6.7807617000,1039200,7211568.0000
2025-01-07 14:30:00,6.7905322500,6.8100733500,6.7807617000,6.8003028000,1548600,10771456.0000
2025-01-07 14:35:00,6.8100733500,6.8100733500,6.7807617000,6.7807617000,1817800,12633184.0000
2025-01-07 14:40:00,6.7807617000,6.7905322500,6.7709911500,6.7905322500,1040500,7221888.0000
2025-01-07 14:45:00,6.7905322500,6.7905322500,6.7709911500,6.7905322500,1966300,13652896.0000
2025-01-07 14:50:00,6.7905322500,6.7905322500,6.7709911500,6.7807617000,1107200,7684096.0000
2025-01-07 14:55:00,6.7905322500,6.8003028000,6.7807617000,6.7905322500,1868600,12988704.0000
2025-01-07 15:00:00,6.8003028000,6.8003028000,6.7905322500,6.8003028000,1816200,12635136.0000
2025-01-08 09:35:00,6.7807617000,6.8003028000,6.7612206000,6.7905322500,2547400,17684308.0000
2025-01-08 09:40:00,6.8003028000,6.8296144500,6.7807617000,6.8296144500,2986400,20821752.0000
2025-01-08 09:45:00,6.8296144500,6.8784672000,6.8296144500,6.8491555500,3389900,23785200.0000
2025-01-08 09:50:00,6.8491555500,6.8589261000,6.8100733500,6.8198439000,2195100,15366444.0000
2025-01-08 09:55:00,6.8198439000,6.8198439000,6.8003028000,6.8100733500,1943400,13544176.0000
2025-01-08 10:00:00,6.8003028000,6.8100733500,6.7905322500,6.7905322500,1241800,8645904.0000
2025-01-08 10:05:00,6.7905322500,6.8198439000,6.7905322500,6.8198439000,989100,6888840.0000
2025-01-08 10:10:00,6.8198439000,6.8393850000,6.8198439000,6.8198439000,1536400,10733784.0000
2025-01-08 10:15:00,6.8100733500,6.8198439000,6.8003028000,6.8198439000,784700,5471000.0000
2025-01-08 10:20:00,6.8198439000,6.8198439000,6.8003028000,6.8100733500,767900,5353264.0000
2025-01-08 10:25:00,6.8198439000,6.8296144500,6.8003028000,6.8100733500,836800,5837584.0000
2025-01-08 10:30:00,6.8003028000,6.8100733500,6.7905322500,6.8100733500,815500,5674960.0000
2025-01-08 10:35:00,6.8100733500,6.8100733500,6.7905322500,6.8003028000,672500,4680592.0000
2025-01-08 10:40:00,6.8003028000,6.8003028000,6.7709911500,6.7807617000,1450500,10069728.0000
2025-01-08 10:45:00,6.7709911500,6.7905322500,6.7709911500,6.7807617000,789100,5473728.0000
2025-01-08 10:50:00,6.7807617000,6.7905322500,6.7709911500,6.7807617000,598400,4152768.0000
2025-01-08 10:55:00,6.7807617000,6.7905322500,6.7709911500,6.7807617000,639600,4438448.0000
2025-01-08 11:00:00,6.7905322500,6.7905322500,6.7612206000,6.7612206000,671700,4654752.0000
2025-01-08 11:05:00,6.7612206000,6.7709911500,6.7319089500,6.7416795000,1177800,8131488.0000
2025-01-08 11:10:00,6.7319089500,6.7416795000,6.7123678500,6.7221384000,1254100,8633648.0000
2025-01-08 11:15:00,6.7319089500,6.7416795000,6.7221384000,6.7221384000,1129100,7771376.0000
2025-01-08 11:20:00,6.7221384000,6.7319089500,6.7123678500,6.7221384000,1966900,13523552.0000
2025-01-08 11:25:00,6.7221384000,6.7319089500,6.7123678500,6.7221384000,888700,6114048.0000
2025-01-08 11:30:00,6.7221384000,6.7221384000,6.7025973000,6.7025973000,1305200,8965872.0000
2025-01-08 13:05:00,6.6928267500,6.7319089500,6.6928267500,6.7319089500,1725800,11853824.0000
2025-01-08 13:10:00,6.7319089500,6.7319089500,6.7123678500,6.7123678500,1210800,8322432.0000
2025-01-08 13:15:00,6.7123678500,6.7416795000,6.7123678500,6.7221384000,1165000,8016752.0000
2025-01-08 13:20:00,6.7221384000,6.7416795000,6.7221384000,6.7319089500,1448600,9969552.0000
2025-01-08 13:25:00,6.7319089500,6.7416795000,6.7221384000,6.7416795000,1021500,7040144.0000
2025-01-08 13:30:00,6.7416795000,6.7514500500,6.7221384000,6.7319089500,1279200,8824608.0000
2025-01-08 13:35:00,6.7416795000,6.7709911500,6.7319089500,6.7514500500,1121000,7749856.0000
2025-01-08 13:40:00,6.7514500500,6.7709911500,6.7514500500,6.7612206000,775000,5363168.0000
2025-01-08 13:45:00,6.7709911500,6.7807617000,6.7514500500,6.7709911500,713300,4940800.0000
2025-01-08 13:50:00,6.7612206000,6.8003028000,6.7612206000,6.7905322500,1105700,7676800.0000
2025-01-08 13:55:00,6.7905322500,6.8100733500,6.7807617000,6.8003028000,926600,6446752.0000
2025-01-08 14:00:00,6.7905322500,6.8100733500,6.7807617000,6.7905322500,932900,6488288.0000
2025-01-08 14:05:00,6.8003028000,6.8198439000,6.7905322500,6.8003028000,1108100,7719744.0000
2025-01-08 14:10:00,6.8100733500,6.8296144500,6.8003028000,6.8296144500,1401000,9772352.0000
2025-01-08 14:15:00,6.8198439000,6.8589261000,6.8198439000,6.8393850000,1850300,12952608.0000
2025-01-08 14:20:00,6.8491555500,6.8589261000,6.8198439000,6.8393850000,1634200,11438784.0000
2025-01-08 14:25:00,6.8491555500,6.8491555500,6.8296144500,6.8296144500,680800,4763072.0000
2025-01-08 14:30:00,6.8393850000,6.8393850000,6.8100733500,6.8100733500,741400,5179840.0000
2025-01-08 14:35:00,6.8100733500,6.8296144500,6.8003028000,6.8100733500,967600,6747872.0000
2025-01-08 14:40:00,6.8003028000,6.8393850000,6.7905322500,6.8393850000,1284600,8955872.0000
2025-01-08 14:45:00,6.8393850000,6.8491555500,6.8296144500,6.8296144500,1031500,7221792.0000
2025-01-08 14:50:00,6.8393850000,6.8491555500,6.8198439000,6.8296144500,803600,5617344.0000
2025-01-08 14:55:00,6.8296144500,6.8393850000,6.8198439000,6.8296144500,1301200,9094944.0000
2025-01-08 15:00:00,6.8393850000,6.8491555500,6.8296144500,6.8296144500,1001800,7007232.0000
2025-01-09 09:35:00,6.7905322500,6.8003028000,6.7123678500,6.7221384000,3987300,27522784.0000
2025-01-09 09:40:00,6.7319089500,6.7514500500,6.7221384000,6.7514500500,1595600,11000968.0000
2025-01-09 09:45:00,6.7416795000,6.7514500500,6.7221384000,6.7319089500,2180200,15025236.0000
2025-01-09 09:50:00,6.7319089500,6.7612206000,6.7025973000,6.7612206000,3096000,21290948.0000
2025-01-09 09:55:00,6.7612206000,6.7905322500,6.7514500500,6.7807617000,1071800,7426920.0000
2025-01-09 10:00:00,6.7807617000,6.8003028000,6.7709911500,6.7709911500,1027600,7137712.0000
2025-01-09 10:05:00,6.7807617000,6.7807617000,6.7514500500,6.7514500500,1017800,7048032.0000
2025-01-09 10:10:00,6.7514500500,6.7709911500,6.7514500500,6.7709911500,874300,6050712.0000
2025-01-09 10:15:00,6.7709911500,6.7807617000,6.7612206000,6.7612206000,1121300,7771384.0000
2025-01-09 10:20:00,6.7709911500,6.7709911500,6.7416795000,6.7612206000,1528000,10565200.0000
2025-01-09 10:25:00,6.7612206000,6.7709911500,6.7514500500,6.7612206000,987900,6837072.0000
2025-01-09 10:30:00,6.7612206000,6.7709911500,6.7514500500,6.7514500500,846700,5860776.0000
2025-01-09 10:35:00,6.7612206000,6.7709911500,6.7514500500,6.7514500500,418000,2891968.0000
2025-01-09 10:40:00,6.7612206000,6.7709911500,6.7416795000,6.7612206000,865200,5982096.0000
2025-01-09 10:45:00,6.7612206000,6.7709911500,6.7416795000,6.7612206000,470800,3256688.0000
2025-01-09 10:50:00,6.7612206000,6.7612206000,6.7416795000,6.7514500500,669800,4630864.0000
2025-01-09 10:55:00,6.7514500500,6.7514500500,6.7319089500,6.7319089500,897300,6194368.0000
2025-01-09 11:00:00,6.7319089500,6.7416795000,6.7221384000,6.7416795000,434100,2991296.0000
2025-01-09 11:05:00,6.7319089500,6.7514500500,6.7319089500,6.7319089500,855500,5904144.0000
2025-01-09 11:10:00,6.7416795000,6.7514500500,6.7319089500,6.7416795000,659900,4553296.0000
2025-01-09 11:15:00,6.7416795000,6.7514500500,6.7416795000,6.7514500500,370800,2560080.0000
2025-01-09 11:20:00,6.7514500500,6.7514500500,6.7416795000,6.7416795000,514400,3550608.0000
2025-01-09 11:25:00,6.7416795000,6.7514500500,6.7221384000,6.7221384000,2799900,19297152.0000
2025-01-09 11:30:00,6.7319089500,6.7319089500,6.7123678500,6.7319089500,1811100,12465584.0000
2025-01-09 13:05:00,6.7319089500,6.7416795000,6.7221384000,6.7319089500,928700,6393584.0000
2025-01-09 13:10:00,6.7319089500,6.7416795000,6.7319089500,6.7416795000,651700,4495856.0000
2025-01-09 13:15:00,6.7416795000,6.7416795000,6.7319089500,6.7319089500,359900,2480672.0000
2025-01-09 13:20:00,6.7319089500,6.7416795000,6.7319089500,6.7319089500,311800,2149760.0000
2025-01-09 13:25:00,6.7416795000,6.7416795000,6.7319089500,6.7319089500,686900,4735792.0000
2025-01-09 13:30:00,6.7416795000,6.7416795000,6.7221384000,6.7416795000,994000,6850384.0000
