timestamps,open,high,low,close,volume,amount
2025-01-03 10:40:00,5.1023183900,5.1118912200,5.0927455600,5.1023183900,5703500,30423417.0000
2025-01-03 10:45:00,5.0927455600,5.1023183900,5.0735999000,5.0831727300,4607100,24503297.0000
2025-01-03 10:50:00,5.0831727300,5.1118912200,5.0735999000,5.1023183900,5211800,27762944.0000
2025-01-03 10:55:00,5.1023183900,5.1214640500,5.1023183900,5.1118912200,7265600,38807289.0000
2025-01-03 11:00:00,5.1118912200,5.1214640500,5.1023183900,5.1118912200,1437800,7678156.0000
2025-01-03 11:05:00,5.1118912200,5.1118912200,5.1023183900,5.1118912200,2003300,10690941.0000
2025-01-03 11:10:00,5.1118912200,5.1310368800,5.1118912200,5.1118912200,2266300,12121471.0000
2025-01-03 11:15:00,5.1118912200,5.1406097100,5.1118912200,5.1310368800,2807500,15032952.0000
2025-01-03 11:20:00,5.1310368800,5.1310368800,5.1118912200,5.1214640500,1544900,8260034.0000
2025-01-03 11:25:00,5.1118912200,5.1310368800,5.1118912200,5.1310368800,1495900,8007626.0000
2025-01-03 11:30:00,5.1310368800,5.1310368800,5.1118912200,5.1214640500,2555100,13681337.0000
2025-01-03 13:05:00,5.1214640500,5.1310368800,5.0735999000,5.0927455600,9928000,52836997.0000
2025-01-03 13:10:00,5.0831727300,5.1023183900,5.0831727300,5.0927455600,2507600,13335478.0000
2025-01-03 13:15:00,5.0927455600,5.1023183900,5.0831727300,5.1023183900,2972800,15816640.0000
2025-01-03 13:20:00,5.1023183900,5.1118912200,5.0927455600,5.1023183900,2693500,14348804.0000
2025-01-03 13:25:00,5.0927455600,5.1118912200,5.0927455600,5.1118912200,3888300,20733568.0000
2025-01-03 13:30:00,5.1118912200,5.1214640500,5.1023183900,5.1214640500,2598800,13874812.0000
2025-01-03 13:35:00,5.1214640500,5.1501825400,5.1118912200,5.1406097100,8602000,46112717.0000
2025-01-03 13:40:00,5.1406097100,5.1501825400,5.1310368800,5.1406097100,5293800,28428532.0000
2025-01-03 13:45:00,5.1406097100,5.1501825400,5.1310368800,5.1310368800,4955400,26625089.0000
2025-01-03 13:50:00,5.1310368800,5.1406097100,5.1214640500,5.1406097100,3186600,17095884.0000
2025-01-03 13:55:00,5.1406097100,5.1406097100,5.1214640500,5.1214640500,2867000,15362558.0000
2025-01-03 14:00:00,5.1214640500,5.1310368800,5.1118912200,5.1214640500,2324100,12439988.0000
2025-01-03 14:05:00,5.1214640500,5.1310368800,5.1118912200,5.1214640500,2653700,14188161.0000
2025-01-03 14:10:00,5.1214640500,5.1214640500,5.1023183900,5.1023183900,3222000,17204487.0000
2025-01-03 14:15:00,5.1023183900,5.1214640500,5.0927455600,5.1023183900,3777800,20151749.0000
2025-01-03 14:20:00,5.1023183900,5.1118912200,5.0927455600,5.1118912200,3166000,16879291.0000
2025-01-03 14:25:00,5.1118912200,5.1214640500,5.1023183900,5.1118912200,2489000,13287800.0000
2025-01-03 14:30:00,5.1118912200,5.1214640500,5.1023183900,5.1118912200,2078100,11098892.0000
2025-01-03 14:35:00,5.1118912200,5.1214640500,5.0927455600,5.1023183900,3341200,17811835.0000
2025-01-03 14:40:00,5.1023183900,5.1118912200,5.0927455600,5.1023183900,3274300,17450748.0000
2025-01-03 14:45:00,5.1023183900,5.1214640500,5.1023183900,5.1023183900,2630200,14043005.0000
2025-01-03 14:50:00,5.1118912200,5.1214640500,5.0927455600,5.1023183900,3090900,16489609.0000
2025-01-03 14:55:00,5.1023183900,5.1023183900,5.0927455600,5.0927455600,3516000,18723575.0000
2025-01-03 15:00:00,5.0927455600,5.1214640500,5.0927455600,5.1214640500,6097200,32573070.0000
2025-01-06 09:35:00,5.1214640500,5.1310368800,5.0831727300,5.0927455600,12001200,64039112.0000
2025-01-06 09:40:00,5.0831727300,5.0831727300,5.0544542400,5.0831727300,11805800,62529992.0000
2025-01-06 09:45:00,5.0831727300,5.0831727300,5.0544542400,5.0735999000,7999600,42353328.0000
2025-01-06 09:50:00,5.0735999000,5.0831727300,5.0544542400,5.0544542400,8715600,46165680.0000
2025-01-06 09:55:00,5.0544542400,5.0544542400,5.0353085800,5.0544542400,13406300,70701392.0000
2025-01-06 10:00:00,5.0448814100,5.0544542400,5.0353085800,5.0448814100,3844100,20273568.0000
2025-01-06 10:05:00,5.0353085800,5.0448814100,4.9970172600,4.9970172600,14972600,78499456.0000
2025-01-06 10:10:00,4.9970172600,5.0353085800,4.9874444300,5.0161629200,9614100,50296832.0000
2025-01-06 10:15:00,5.0161629200,5.0735999000,5.0161629200,5.0640270700,7520500,39638112.0000
2025-01-06 10:20:00,5.0640270700,5.0831727300,5.0640270700,5.0735999000,5943500,31490752.0000
2025-01-06 10:25:00,5.0831727300,5.0831727300,5.0544542400,5.0640270700,3135800,16599072.0000
2025-01-06 10:30:00,5.0544542400,5.0927455600,5.0544542400,5.0831727300,7381600,39140888.0000
2025-01-06 10:35:00,5.0831727300,5.1118912200,5.0831727300,5.1118912200,5952700,31697220.0000
2025-01-06 10:40:00,5.1118912200,5.1214640500,5.0927455600,5.1118912200,4265900,22759687.0000
2025-01-06 10:45:00,5.1023183900,5.1214640500,5.1023183900,5.1214640500,4839600,25872442.0000
2025-01-06 10:50:00,5.1118912200,5.1310368800,5.1118912200,5.1310368800,4558800,24393543.0000
2025-01-06 10:55:00,5.1310368800,5.1406097100,5.1214640500,5.1310368800,4551700,24407292.0000
2025-01-06 11:00:00,5.1310368800,5.1406097100,5.1310368800,5.1310368800,1985300,10653952.0000
2025-01-06 11:05:00,5.1310368800,5.1501825400,5.1310368800,5.1406097100,2474900,13291264.0000
2025-01-06 11:10:00,5.1406097100,5.1501825400,5.1310368800,5.1310368800,2091400,11240704.0000
2025-01-06 11:15:00,5.1310368800,5.1501825400,5.1310368800,5.1406097100,2637000,14163520.0000
2025-01-06 11:20:00,5.1406097100,5.1501825400,5.1118912200,5.1310368800,3318800,17779392.0000
2025-01-06 11:25:00,5.1214640500,5.1214640500,5.1023183900,5.1214640500,3114900,16646460.0000
2025-01-06 11:30:00,5.1118912200,5.1310368800,5.1118912200,5.1214640500,2736100,14635525.0000
2025-01-06 13:05:00,5.1214640500,5.1310368800,5.1118912200,5.1214640500,4204300,22504708.0000
2025-01-06 13:10:00,5.1214640500,5.1406097100,5.1214640500,5.1310368800,2062900,11058043.0000
2025-01-06 13:15:00,5.1310368800,5.1501825400,5.1310368800,5.1310368800,3827400,20554432.0000
2025-01-06 13:20:00,5.1310368800,5.1406097100,5.1310368800,5.1406097100,2702900,14509760.0000
2025-01-06 13:25:00,5.1406097100,5.1406097100,5.1118912200,5.1118912200,4110200,22000576.0000
2025-01-06 13:30:00,5.1118912200,5.1214640500,5.1118912200,5.1214640500,1880900,10048570.0000
2025-01-06 13:35:00,5.1214640500,5.1310368800,5.1118912200,5.1214640500,2252300,12043966.0000
2025-01-06 13:40:00,5.1214640500,5.1214640500,5.1118912200,5.1214640500,1003200,5362950.0000
2025-01-06 13:45:00,5.1214640500,5.1214640500,5.1118912200,5.1214640500,1311400,7013948.0000
2025-01-06 13:50:00,5.1214640500,5.1214640500,5.1118912200,5.1118912200,1404100,7502792.0000
2025-01-06 13:55:00,5.1118912200,5.1214640500,5.1118912200,5.1118912200,1484400,7932794.0000
2025-01-06 14:00:00,5.1118912200,5.1310368800,5.1118912200,5.1310368800,2293500,12272900.0000
2025-01-06 14:05:00,5.1310368800,5.1501825400,5.1214640500,5.1406097100,4667300,25035008.0000
2025-01-06 14:10:00,5.1501825400,5.1501825400,5.1406097100,5.1501825400,5390400,28989504.0000
2025-01-06 14:15:00,5.1406097100,5.1501825400,5.1406097100,5.1406097100,2193300,11793536.0000
2025-01-06 14:20:00,5.1501825400,5.1501825400,5.1406097100,5.1501825400,3324000,17878720.0000
2025-01-06 14:25:00,5.1501825400,5.1501825400,5.1406097100,5.1406097100,2662200,14304128.0000
2025-01-06 14:30:00,5.1501825400,5.1501825400,5.1406097100,5.1501825400,3820600,20545088.0000
2025-01-06 14:35:00,5.1501825400,5.1501825400,5.1406097100,5.1406097100,2218800,11929472.0000
2025-01-06 14:40:00,5.1501825400,5.1597553700,5.1406097100,5.1501825400,4602300,24741248.0000
2025-01-06 14:45:00,5.1501825400,5.1597553700,5.1406097100,5.1501825400,3108700,16735488.0000
2025-01-06 14:50:00,5.1597553700,5.1597553700,5.1501825400,5.1597553700,5149100,27735296.0000
2025-01-06 14:55:00,5.1597553700,5.1693282000,5.1501825400,5.1693282000,6656800,35903232.0000
2025-01-06 15:00:00,5.1597553700,5.1789010300,5.1597553700,5.1597553700,7425700,40062208.0000
2025-01-07 09:35:00,5.1597553700,5.1597553700,5.1118912200,5.1310368800,9618600,51612000.0000
2025-01-07 09:40:00,5.1310368800,5.1597553700,5.1214640500,5.1501825400,5766600,30998872.0000
2025-01-07 09:45:00,5.1501825400,5.1597553700,5.1310368800,5.1501825400,3642600,19577632.0000
2025-01-07 09:50:00,5.1501825400,5.1597553700,5.1310368800,5.1310368800,3708600,19909560.0000
2025-01-07 09:55:00,5.1310368800,5.1406097100,5.1310368800,5.1406097100,2153600,11544904.0000
2025-01-07 10:00:00,5.1310368800,5.1501825400,5.1310368800,5.1501825400,2604100,13972296.0000
2025-01-07 10:05:00,5.1501825400,5.1597553700,5.1406097100,5.1406097100,4072600,21897104.0000
2025-01-07 10:10:00,5.1406097100,5.1501825400,5.1406097100,5.1501825400,992700,5333056.0000
2025-01-07 10:15:00,5.1501825400,5.1501825400,5.1406097100,5.1406097100,1997900,10729904.0000
2025-01-07 10:20:00,5.1501825400,5.1501825400,5.1310368800,5.1501825400,2396300,12869264.0000
2025-01-07 10:25:00,5.1501825400,5.1501825400,5.1406097100,5.1406097100,983900,5285680.0000
2025-01-07 10:30:00,5.1501825400,5.1597553700,5.1406097100,5.1597553700,3220400,17337216.0000
2025-01-07 10:35:00,5.1597553700,5.1693282000,5.1501825400,5.1693282000,2384800,12853872.0000
2025-01-07 10:40:00,5.1693282000,5.1789010300,5.1501825400,5.1597553700,5361600,28920480.0000
2025-01-07 10:45:00,5.1501825400,5.1501825400,5.1406097100,5.1406097100,3398800,18269760.0000
2025-01-07 10:50:00,5.1406097100,5.1501825400,5.1310368800,5.1310368800,1605300,8617728.0000
2025-01-07 10:55:00,5.1310368800,5.1406097100,5.1310368800,5.1406097100,1177300,6315744.0000
2025-01-07 11:00:00,5.1406097100,5.1693282000,5.1310368800,5.1501825400,5684200,30572160.0000
2025-01-07 11:05:00,5.1501825400,5.1501825400,5.1406097100,5.1406097100,1015000,5454112.0000
2025-01-07 11:10:00,5.1406097100,5.1501825400,5.1406097100,5.1501825400,801000,4306368.0000
2025-01-07 11:15:00,5.1501825400,5.1693282000,5.1406097100,5.1693282000,5106500,27505280.0000
2025-01-07 11:20:00,5.1693282000,5.1693282000,5.1501825400,5.1597553700,2823800,15218400.0000
2025-01-07 11:25:00,5.1501825400,5.1693282000,5.1501825400,5.1693282000,2513300,13544640.0000
2025-01-07 11:30:00,5.1693282000,5.1693282000,5.1597553700,5.1693282000,1639600,8846816.0000
2025-01-07 13:05:00,5.1693282000,5.1789010300,5.1597553700,5.1789010300,4908900,26520576.0000
2025-01-07 13:10:00,5.1789010300,5.1789010300,5.1693282000,5.1789010300,1630200,8812672.0000
2025-01-07 13:15:00,5.1789010300,5.1789010300,5.1693282000,5.1789010300,2120200,11460512.0000
2025-01-07 13:20:00,5.1789010300,5.1884738600,5.1693282000,5.1884738600,4774000,25843392.0000
2025-01-07 13:25:00,5.1884738600,5.2076195200,5.1789010300,5.1980466900,6716900,36433760.0000
2025-01-07 13:30:00,5.2076195200,5.2171923500,5.1980466900,5.2076195200,6608600,35957120.0000
2025-01-07 13:35:00,5.2076195200,5.2171923500,5.2076195200,5.2171923500,4400900,23970168.0000
2025-01-07 13:40:00,5.2267651800,5.2363380100,5.2076195200,5.2363380100,8531000,46536079.0000
2025-01-07 13:45:00,5.2267651800,5.2363380100,5.2171923500,5.2363380100,8121000,44343797.0000
2025-01-07 13:50:00,5.2363380100,5.2363380100,5.2076195200,5.2076195200,6006500,32800137.0000
2025-01-07 13:55:00,5.2076195200,5.2363380100,5.2076195200,5.2363380100,3954800,21572800.0000
2025-01-07 14:00:00,5.2363380100,5.2363380100,5.2267651800,5.2267651800,3067700,16762173.0000
2025-01-07 14:05:00,5.2267651800,5.2363380100,5.2171923500,5.2171923500,4124500,22509122.0000
2025-01-07 14:10:00,5.2171923500,5.2267651800,5.2171923500,5.2267651800,1886600,10288770.0000
2025-01-07 14:15:00,5.2171923500,5.2267651800,5.2171923500,5.2171923500,2586600,14115455.0000
2025-01-07 14:20:00,5.2171923500,5.2267651800,5.2171923500,5.2267651800,2076900,11331257.0000
2025-01-07 14:25:00,5.2267651800,5.2363380100,5.2171923500,5.2267651800,4403000,24031362.0000
2025-01-07 14:30:00,5.2267651800,5.2363380100,5.2171923500,5.2267651800,3634900,19856826.0000
2025-01-07 14:35:00,5.2363380100,5.2363380100,5.2171923500,5.2267651800,5757200,31419075.0000
2025-01-07 14:40:00,5.2267651800,5.2363380100,5.2171923500,5.2363380100,5202400,28402757.0000
2025-01-07 14:45:00,5.2363380100,5.2363380100,5.2267651800,5.2363380100,3597200,19655678.0000
2025-01-07 14:50:00,5.2363380100,5.2459108400,5.2267651800,5.2459108400,6847700,37452352.0000
2025-01-07 14:55:00,5.2363380100,5.2363380100,5.2267651800,5.2267651800,6697300,36621120.0000
2025-01-07 15:00:00,5.2267651800,5.2363380100,5.2267651800,5.2267651800,4493500,24543736.0000
2025-01-08 09:35:00,5.2267651800,5.2459108400,5.1980466900,5.2267651800,18080100,98715160.0000
2025-01-08 09:40:00,5.2267651800,5.2842021600,5.2267651800,5.2746293300,15995400,87785448.0000
2025-01-08 09:45:00,5.2746293300,5.2937749900,5.2650565000,5.2650565000,8524400,47014320.0000
2025-01-08 09:50:00,5.2650565000,5.2842021600,5.2554836700,5.2650565000,9444400,52003680.0000
2025-01-08 09:55:00,5.2554836700,5.2746293300,5.2459108400,5.2746293300,3531000,19405088.0000
2025-01-08 10:00:00,5.2746293300,5.2937749900,5.2650565000,5.2842021600,8421500,46460800.0000
2025-01-08 10:05:00,5.2842021600,5.3129206500,5.2746293300,5.3129206500,9986100,55266432.0000
2025-01-08 10:10:00,5.3129206500,5.3129206500,5.3033478200,5.3129206500,4767600,26441184.0000
2025-01-08 10:15:00,5.3033478200,5.3129206500,5.2937749900,5.3033478200,5409400,29951744.0000
2025-01-08 10:20:00,5.3033478200,5.3129206500,5.3033478200,5.3033478200,4457100,24724448.0000
2025-01-08 10:25:00,5.3033478200,5.3224934800,5.3033478200,5.3129206500,5310100,29498688.0000
2025-01-08 10:30:00,5.3129206500,5.3224934800,5.3033478200,5.3129206500,3566000,19787618.0000
2025-01-08 10:35:00,5.3129206500,5.3224934800,5.3033478200,5.3129206500,8864100,49208759.0000
2025-01-08 10:40:00,5.3033478200,5.3129206500,5.2937749900,5.3033478200,5331500,29538571.0000
2025-01-08 10:45:00,5.3033478200,5.3033478200,5.2937749900,5.2937749900,2069300,11452277.0000
2025-01-08 10:50:00,5.2937749900,5.3033478200,5.2842021600,5.2842021600,1762900,9747911.0000
2025-01-08 10:55:00,5.2842021600,5.3033478200,5.2842021600,5.2937749900,2231600,12334848.0000
2025-01-08 11:00:00,5.2937749900,5.3033478200,5.2746293300,5.2842021600,4674600,25813560.0000
2025-01-08 11:05:00,5.2842021600,5.2842021600,5.2650565000,5.2746293300,3972700,21876870.0000
2025-01-08 11:10:00,5.2746293300,5.2746293300,5.2554836700,5.2650565000,6503900,35790140.0000
2025-01-08 11:15:00,5.2650565000,5.2746293300,5.2554836700,5.2554836700,3064800,16846856.0000
2025-01-08 11:20:00,5.2554836700,5.2650565000,5.2459108400,5.2650565000,3307400,18166719.0000
2025-01-08 11:25:00,5.2650565000,5.2746293300,5.2554836700,5.2650565000,4643400,25546559.0000
2025-01-08 11:30:00,5.2650565000,5.2650565000,5.2554836700,5.2650565000,3324000,18258750.0000
2025-01-08 13:05:00,5.2650565000,5.2746293300,5.2459108400,5.2650565000,7865900,43240644.0000
2025-01-08 13:10:00,5.2650565000,5.2650565000,5.2554836700,5.2650565000,2186900,12018560.0000
2025-01-08 13:15:00,5.2650565000,5.2746293300,5.2650565000,5.2746293300,2868300,15791735.0000
2025-01-08 13:20:00,5.2746293300,5.2746293300,5.2554836700,5.2554836700,2413000,13277511.0000
2025-01-08 13:25:00,5.2554836700,5.2746293300,5.2554836700,5.2650565000,2435500,13389500.0000
2025-01-08 13:30:00,5.2650565000,5.2746293300,5.2554836700,5.2746293300,2187700,12035851.0000
2025-01-08 13:35:00,5.2746293300,5.2842021600,5.2650565000,5.2650565000,3141000,17302846.0000
2025-01-08 13:40:00,5.2650565000,5.2746293300,5.2554836700,5.2650565000,4317700,23748789.0000
2025-01-08 13:45:00,5.2650565000,5.2746293300,5.2554836700,5.2650565000,4444100,24444100.0000
2025-01-08 13:50:00,5.2650565000,5.2746293300,5.2650565000,5.2650565000,2503300,13783747.0000
2025-01-08 13:55:00,5.2650565000,5.2746293300,5.2650565000,5.2746293300,1903800,10480769.0000
2025-01-08 14:00:00,5.2650565000,5.2746293300,5.2554836700,5.2554836700,5656700,31108540.0000
2025-01-08 14:05:00,5.2650565000,5.2746293300,5.2554836700,5.2746293300,3037800,16713850.0000
2025-01-08 14:10:00,5.2746293300,5.2842021600,5.2650565000,5.2746293300,3865200,21294471.0000
2025-01-08 14:15:00,5.2746293300,5.2842021600,5.2746293300,5.2746293300,4157300,22935425.0000
2025-01-08 14:20:00,5.2842021600,5.2842021600,5.2746293300,5.2746293300,1892300,10433281.0000
2025-01-08 14:25:00,5.2842021600,5.2842021600,5.2746293300,5.2746293300,1223900,6747511.0000
2025-01-08 14:30:00,5.2746293300,5.2842021600,5.2746293300,5.2842021600,2957400,16303744.0000
2025-01-08 14:35:00,5.2842021600,5.2842021600,5.2650565000,5.2650565000,2700200,14861838.0000
2025-01-08 14:40:00,5.2746293300,5.2746293300,5.2554836700,5.2650565000,3632300,19981312.0000
2025-01-08 14:45:00,5.2650565000,5.2842021600,5.2650565000,5.2650565000,3494500,19257338.0000
2025-01-08 14:50:00,5.2650565000,5.2842021600,5.2650565000,5.2842021600,2761100,15219576.0000
2025-01-08 14:55:00,5.2842021600,5.2842021600,5.2746293300,5.2842021600,3341100,18426886.0000
2025-01-08 15:00:00,5.2842021600,5.2842021600,5.2746293300,5.2842021600,4467700,24658690.0000
2025-01-09 09:35:00,5.2746293300,5.2746293300,5.2267651800,5.2363380100,16831600,92159392.0000
2025-01-09 09:40:00,5.2363380100,5.2363380100,5.1980466900,5.2076195200,16238800,88372368.0000
2025-01-09 09:45:00,5.2076195200,5.2076195200,5.1884738600,5.1980466900,8204100,44558688.0000
2025-01-09 09:50:00,5.1980466900,5.2171923500,5.1884738600,5.1980466900,9684200,52563152.0000
2025-01-09 09:55:00,5.1980466900,5.2171923500,5.1980466900,5.2171923500,2696200,14667712.0000
2025-01-09 10:00:00,5.2076195200,5.2267651800,5.2076195200,5.2267651800,4259900,23204992.0000
2025-01-09 10:05:00,5.2171923500,5.2267651800,5.2171923500,5.2267651800,3183000,17360384.0000
2025-01-09 10:10:00,5.2171923500,5.2459108400,5.2171923500,5.2459108400,3719900,20320384.0000
2025-01-09 10:15:00,5.2363380100,5.2554836700,5.2267651800,5.2363380100,4006300,21942944.0000
2025-01-09 10:20:00,5.2363380100,5.2363380100,5.2171923500,5.2267651800,2162300,11802464.0000
2025-01-09 10:25:00,5.2171923500,5.2459108400,5.2076195200,5.2459108400,5815500,31731904.0000
2025-01-09 10:30:00,5.2363380100,5.2459108400,5.2363380100,5.2363380100,1226800,6716512.0000
2025-01-09 10:35:00,5.2363380100,5.2554836700,5.2363380100,5.2554836700,2528400,13848992.0000
2025-01-09 10:40:00,5.2554836700,5.2554836700,5.2459108400,5.2554836700,946400,5189056.0000
2025-01-09 10:45:00,5.2554836700,5.2554836700,5.2363380100,5.2363380100,1830700,10035840.0000
2025-01-09 10:50:00,5.2363380100,5.2459108400,5.2267651800,5.2363380100,2589600,14166112.0000
2025-01-09 10:55:00,5.2459108400,5.2459108400,5.2363380100,5.2363380100,1312600,7182880.0000
2025-01-09 11:00:00,5.2363380100,5.2459108400,5.2363380100,5.2459108400,868100,4750944.0000
2025-01-09 11:05:00,5.2459108400,5.2459108400,5.2363380100,5.2459108400,1156500,6330816.0000
2025-01-09 11:10:00,5.2363380100,5.2554836700,5.2363380100,5.2459108400,2282700,12510720.0000
2025-01-09 11:15:00,5.2459108400,5.2650565000,5.2459108400,5.2650565000,2684200,14740832.0000
2025-01-09 11:20:00,5.2650565000,5.2650565000,5.2363380100,5.2363380100,3178000,17421728.0000
2025-01-09 11:25:00,5.2459108400,5.2650565000,5.2459108400,5.2650565000,1915100,10511040.0000
2025-01-09 11:30:00,5.2650565000,5.2650565000,5.2554836700,5.2554836700,1300700,7145408.0000
2025-01-09 13:05:00,5.2650565000,5.2650565000,5.2459108400,5.2554836700,1519500,8338557.0000
2025-01-09 13:10:00,5.2554836700,5.2554836700,5.2363380100,5.2459108400,1959200,10741763.0000
2025-01-09 13:15:00,5.2363380100,5.2459108400,5.2267651800,5.2363380100,2239400,12252417.0000
2025-01-09 13:20:00,5.2363380100,5.2459108400,5.2363380100,5.2363380100,1078200,5901635.0000
