timestamps,open,high,low,close,volume,amount
2025-01-03 09:40:00,6.8114582100,6.8689388700,6.8018781000,6.8593587600,1077100,7695089.0000
2025-01-03 09:45:00,6.8497786500,6.8785189800,6.8497786500,6.8785189800,1130300,8106702.0000
2025-01-03 09:50:00,6.8689388700,6.8785189800,6.8306184300,6.8306184300,468800,3355358.0000
2025-01-03 09:55:00,6.8306184300,6.8593587600,6.8306184300,6.8593587600,549300,3922458.0000
2025-01-03 10:00:00,6.8593587600,6.8689388700,6.8593587600,6.8689388700,728300,5215982.0000
2025-01-03 10:05:00,6.8689388700,6.8785189800,6.8593587600,6.8593587600,283500,2031652.0000
2025-01-03 10:10:00,6.8593587600,6.8593587600,6.8306184300,6.8401985400,178000,1272064.0000
2025-01-03 10:15:00,6.8497786500,6.8593587600,6.8306184300,6.8593587600,447700,3197164.0000
2025-01-03 10:20:00,6.8497786500,6.8689388700,6.8401985400,6.8593587600,240700,1723288.0000
2025-01-03 10:25:00,6.8593587600,6.8880990900,6.8593587600,6.8880990900,746600,5361632.0000
2025-01-03 10:30:00,6.8976792000,6.9168394200,6.8880990900,6.9072593100,631900,4551340.0000
2025-01-03 10:35:00,6.9072593100,6.9168394200,6.8976792000,6.9072593100,575100,4146844.0000
2025-01-03 10:40:00,6.9072593100,6.9168394200,6.8785189800,6.8785189800,529500,3813348.0000
2025-01-03 10:45:00,6.8785189800,6.8880990900,6.8593587600,6.8689388700,141200,1013028.0000
2025-01-03 10:50:00,6.8785189800,6.8785189800,6.8593587600,6.8593587600,137600,986264.0000
2025-01-03 10:55:00,6.8593587600,6.8689388700,6.8497786500,6.8497786500,188900,1352496.0000
2025-01-03 11:00:00,6.8497786500,6.8593587600,6.8497786500,6.8497786500,136700,978120.0000
2025-01-03 11:05:00,6.8593587600,6.8689388700,6.8497786500,6.8497786500,194000,1388760.0000
2025-01-03 11:10:00,6.8497786500,6.8689388700,6.8497786500,6.8497786500,133400,954896.0000
2025-01-03 11:15:00,6.8497786500,6.8689388700,6.8401985400,6.8593587600,368600,2634840.0000
2025-01-03 11:20:00,6.8689388700,6.8689388700,6.8497786500,6.8593587600,89900,643176.0000
2025-01-03 11:25:00,6.8593587600,6.8593587600,6.8306184300,6.8497786500,209500,1496952.0000
2025-01-03 11:30:00,6.8497786500,6.8593587600,6.8306184300,6.8306184300,156800,1119968.0000
2025-01-03 13:05:00,6.8306184300,6.8401985400,6.8210383200,6.8306184300,444500,3169792.0000
2025-01-03 13:10:00,6.8210383200,6.8306184300,6.8114582100,6.8210383200,300400,2138520.0000
2025-01-03 13:15:00,6.8210383200,6.8210383200,6.8018781000,6.8114582100,446100,3173240.0000
2025-01-03 13:20:00,6.8114582100,6.8210383200,6.8018781000,6.8018781000,341100,2425120.0000
2025-01-03 13:25:00,6.8018781000,6.8210383200,6.8018781000,6.8210383200,275900,1961240.0000
2025-01-03 13:30:00,6.8210383200,6.8306184300,6.8114582100,6.8210383200,241800,1722408.0000
2025-01-03 13:35:00,6.8306184300,6.8401985400,6.8210383200,6.8401985400,273600,1950240.0000
2025-01-03 13:40:00,6.8401985400,6.8401985400,6.8210383200,6.8306184300,221600,1580080.0000
2025-01-03 13:45:00,6.8306184300,6.8401985400,6.8210383200,6.8306184300,91300,651032.0000
2025-01-03 13:50:00,6.8306184300,6.8306184300,6.8114582100,6.8306184300,187300,1334288.0000
2025-01-03 13:55:00,6.8306184300,6.8306184300,6.7922979900,6.8018781000,833000,5917000.0000
2025-01-03 14:00:00,6.7922979900,6.8018781000,6.7827178800,6.8018781000,468900,3326408.0000
2025-01-03 14:05:00,6.8018781000,6.8018781000,6.7827178800,6.7827178800,347400,2461552.0000
2025-01-03 14:10:00,6.7827178800,6.7922979900,6.7731377700,6.7827178800,516400,3657976.0000
2025-01-03 14:15:00,6.7827178800,6.7922979900,6.7731377700,6.7827178800,302300,2138952.0000
2025-01-03 14:20:00,6.7731377700,6.7827178800,6.7635576600,6.7731377700,836400,5910992.0000
2025-01-03 14:25:00,6.7827178800,6.8018781000,6.7731377700,6.8018781000,457300,3238040.0000
2025-01-03 14:30:00,6.8018781000,6.8018781000,6.7731377700,6.7827178800,236300,1673960.0000
2025-01-03 14:35:00,6.7922979900,6.7922979900,6.7635576600,6.7731377700,421100,2977720.0000
2025-01-03 14:40:00,6.7827178800,6.7922979900,6.7635576600,6.7827178800,653400,4622336.0000
2025-01-03 14:45:00,6.7827178800,6.7922979900,6.7731377700,6.7827178800,297400,2106248.0000
2025-01-03 14:50:00,6.7922979900,6.7922979900,6.7731377700,6.7827178800,599900,4248432.0000
2025-01-03 14:55:00,6.7731377700,6.7827178800,6.7635576600,6.7827178800,672000,4754160.0000
2025-01-03 15:00:00,6.7731377700,6.7827178800,6.7635576600,6.7827178800,414900,2932240.0000
2025-01-06 09:35:00,6.7635576600,6.8018781000,6.7539775500,6.8018781000,1641800,11628953.0000
2025-01-06 09:40:00,6.8018781000,6.8401985400,6.7922979900,6.7922979900,1825500,12989917.0000
2025-01-06 09:45:00,6.7922979900,6.8593587600,6.7827178800,6.8401985400,1615000,11511946.0000
2025-01-06 09:50:00,6.8401985400,6.8785189800,6.8306184300,6.8593587600,1094900,7834260.0000
2025-01-06 09:55:00,6.8593587600,6.8689388700,6.8401985400,6.8497786500,1048400,7500140.0000
2025-01-06 10:00:00,6.8497786500,6.8593587600,6.8306184300,6.8401985400,371300,2651912.0000
2025-01-06 10:05:00,6.8401985400,6.8593587600,6.8306184300,6.8497786500,509400,3639184.0000
2025-01-06 10:10:00,6.8497786500,6.8880990900,6.8401985400,6.8785189800,1145700,8222096.0000
2025-01-06 10:15:00,6.8880990900,6.9168394200,6.8880990900,6.9072593100,1101600,7935496.0000
2025-01-06 10:20:00,6.9072593100,6.9168394200,6.8880990900,6.8976792000,490000,3531272.0000
2025-01-06 10:25:00,6.8976792000,6.8976792000,6.8593587600,6.8593587600,535200,3840512.0000
2025-01-06 10:30:00,6.8593587600,6.9072593100,6.8593587600,6.8880990900,603500,4337112.0000
2025-01-06 10:35:00,6.8880990900,6.9168394200,6.8880990900,6.8976792000,1031200,7430272.0000
2025-01-06 10:40:00,6.8880990900,6.8976792000,6.8785189800,6.8785189800,466400,3351184.0000
2025-01-06 10:45:00,6.8785189800,6.8880990900,6.8689388700,6.8689388700,502700,3608448.0000
2025-01-06 10:50:00,6.8689388700,6.8785189800,6.8593587600,6.8785189800,399100,2862552.0000
2025-01-06 10:55:00,6.8785189800,6.8785189800,6.8593587600,6.8689388700,428700,3072952.0000
2025-01-06 11:00:00,6.8593587600,6.8785189800,6.8497786500,6.8497786500,237600,1701536.0000
2025-01-06 11:05:00,6.8593587600,6.8976792000,6.8497786500,6.8976792000,508300,3647608.0000
2025-01-06 11:10:00,6.8976792000,6.8976792000,6.8689388700,6.8785189800,362600,2605864.0000
2025-01-06 11:15:00,6.8785189800,6.8880990900,6.8689388700,6.8785189800,167900,1206368.0000
2025-01-06 11:20:00,6.8785189800,6.8880990900,6.8689388700,6.8689388700,173600,1246608.0000
2025-01-06 11:25:00,6.8785189800,6.8976792000,6.8497786500,6.8785189800,694600,4980928.0000
2025-01-06 11:30:00,6.8785189800,6.8880990900,6.8593587600,6.8689388700,161900,1161736.0000
2025-01-06 13:05:00,6.8785189800,6.8880990900,6.8593587600,6.8785189800,363600,2610832.0000
2025-01-06 13:10:00,6.8785189800,6.8976792000,6.8785189800,6.8976792000,335600,2413760.0000
2025-01-06 13:15:00,6.8976792000,6.8976792000,6.8689388700,6.8785189800,282700,2030568.0000
2025-01-06 13:20:00,6.8689388700,6.8785189800,6.8689388700,6.8785189800,242900,1742512.0000
2025-01-06 13:25:00,6.8785189800,6.8785189800,6.8593587600,6.8785189800,351400,2520160.0000
2025-01-06 13:30:00,6.8785189800,6.8785189800,6.8593587600,6.8593587600,327900,2351832.0000
2025-01-06 13:35:00,6.8593587600,6.8689388700,6.8401985400,6.8497786500,418000,2990960.0000
2025-01-06 13:40:00,6.8497786500,6.8593587600,6.8401985400,6.8497786500,320100,2289504.0000
2025-01-06 13:45:00,6.8497786500,6.8593587600,6.8497786500,6.8593587600,308000,2203376.0000
2025-01-06 13:50:00,6.8497786500,6.8593587600,6.8497786500,6.8593587600,163400,1169376.0000
2025-01-06 13:55:00,6.8497786500,6.8880990900,6.8497786500,6.8785189800,1030200,7391856.0000
2025-01-06 14:00:00,6.8880990900,6.8976792000,6.8785189800,6.8880990900,248000,1783600.0000
2025-01-06 14:05:00,6.8880990900,6.9168394200,6.8785189800,6.9072593100,1823900,13141072.0000
2025-01-06 14:10:00,6.9072593100,6.9359996400,6.9072593100,6.9264195300,1409000,10180672.0000
2025-01-06 14:15:00,6.9264195300,6.9264195300,6.9072593100,6.9168394200,483300,3490528.0000
2025-01-06 14:20:00,6.9168394200,6.9264195300,6.8976792000,6.9072593100,383100,2763280.0000
2025-01-06 14:25:00,6.8976792000,6.9072593100,6.8880990900,6.9072593100,346300,2492960.0000
2025-01-06 14:30:00,6.8976792000,6.9072593100,6.8976792000,6.9072593100,232000,1671680.0000
2025-01-06 14:35:00,6.9072593100,6.9072593100,6.8880990900,6.8880990900,562200,4047904.0000
2025-01-06 14:40:00,6.8880990900,6.9168394200,6.8880990900,6.9072593100,609600,4392944.0000
2025-01-06 14:45:00,6.9072593100,6.9264195300,6.9072593100,6.9168394200,936700,6760992.0000
2025-01-06 14:50:00,6.9264195300,6.9264195300,6.9168394200,6.9168394200,569600,4115760.0000
2025-01-06 14:55:00,6.9168394200,6.9264195300,6.9168394200,6.9264195300,856200,6186624.0000
2025-01-06 15:00:00,6.9264195300,6.9359996400,6.9264195300,6.9359996400,849600,6147776.0000
2025-01-07 09:35:00,6.8976792000,6.9551598600,6.8880990900,6.9264195300,784500,5667449.0000
2025-01-07 09:40:00,6.9264195300,6.9551598600,6.9168394200,6.9359996400,895900,6490394.0000
2025-01-07 09:45:00,6.9264195300,6.9839001900,6.9264195300,6.9647399700,719300,5224666.0000
2025-01-07 09:50:00,6.9647399700,6.9743200800,6.9264195300,6.9264195300,427600,3100752.0000
2025-01-07 09:55:00,6.9264195300,6.9359996400,6.9072593100,6.9168394200,688800,4974400.0000
2025-01-07 10:00:00,6.9168394200,6.9264195300,6.8976792000,6.9072593100,312000,2249140.0000
2025-01-07 10:05:00,6.9072593100,6.9168394200,6.8880990900,6.8880990900,1139100,8204928.0000
2025-01-07 10:10:00,6.8880990900,6.9072593100,6.8880990900,6.9072593100,186100,1340220.0000
2025-01-07 10:15:00,6.8976792000,6.9072593100,6.8976792000,6.8976792000,198600,1430728.0000
2025-01-07 10:20:00,6.8976792000,6.9072593100,6.8976792000,6.8976792000,216000,1556060.0000
2025-01-07 10:25:00,6.8976792000,6.9072593100,6.8880990900,6.8880990900,331700,2389060.0000
2025-01-07 10:30:00,6.8880990900,6.8976792000,6.8880990900,6.8976792000,182300,1311604.0000
2025-01-07 10:35:00,6.8976792000,6.8976792000,6.8880990900,6.8880990900,269000,1936092.0000
2025-01-07 10:40:00,6.8880990900,6.8976792000,6.8593587600,6.8785189800,1145100,8224488.0000
2025-01-07 10:45:00,6.8785189800,6.8785189800,6.8593587600,6.8689388700,263800,1891488.0000
2025-01-07 10:50:00,6.8689388700,6.8689388700,6.8497786500,6.8497786500,948300,6789940.0000
2025-01-07 10:55:00,6.8593587600,6.8593587600,6.8401985400,6.8593587600,410600,2935964.0000
2025-01-07 11:00:00,6.8593587600,6.8593587600,6.8497786500,6.8593587600,130000,930248.0000
2025-01-07 11:05:00,6.8497786500,6.8785189800,6.8497786500,6.8689388700,851400,6097936.0000
2025-01-07 11:10:00,6.8689388700,6.8785189800,6.8593587600,6.8593587600,125400,899096.0000
2025-01-07 11:15:00,6.8689388700,6.8785189800,6.8593587600,6.8689388700,416400,2985744.0000
2025-01-07 11:20:00,6.8785189800,6.8785189800,6.8593587600,6.8593587600,338000,2422080.0000
2025-01-07 11:25:00,6.8593587600,6.8785189800,6.8593587600,6.8689388700,146600,1051320.0000
2025-01-07 11:30:00,6.8785189800,6.8785189800,6.8593587600,6.8689388700,218300,1565320.0000
2025-01-07 13:05:00,6.8593587600,6.8689388700,6.8593587600,6.8593587600,161900,1160672.0000
2025-01-07 13:10:00,6.8689388700,6.8689388700,6.8593587600,6.8689388700,185200,1326936.0000
2025-01-07 13:15:00,6.8689388700,6.8689388700,6.8593587600,6.8593587600,83100,595336.0000
2025-01-07 13:20:00,6.8593587600,6.8785189800,6.8593587600,6.8689388700,146800,1052720.0000
2025-01-07 13:25:00,6.8593587600,6.8785189800,6.8593587600,6.8689388700,156900,1125176.0000
2025-01-07 13:30:00,6.8689388700,6.8880990900,6.8593587600,6.8593587600,685500,4921600.0000
2025-01-07 13:35:00,6.8689388700,6.8785189800,6.8593587600,6.8593587600,458900,3287920.0000
2025-01-07 13:40:00,6.8593587600,6.8880990900,6.8497786500,6.8497786500,1329800,9517808.0000
2025-01-07 13:45:00,6.8497786500,6.8593587600,6.8497786500,6.8497786500,500300,3580024.0000
2025-01-07 13:50:00,6.8497786500,6.8785189800,6.8497786500,6.8593587600,602300,4316344.0000
2025-01-07 13:55:00,6.8497786500,6.8689388700,6.8497786500,6.8593587600,304700,2182984.0000
2025-01-07 14:00:00,6.8689388700,6.8689388700,6.8593587600,6.8593587600,111100,796120.0000
2025-01-07 14:05:00,6.8593587600,6.8689388700,6.8497786500,6.8497786500,324000,2318440.0000
2025-01-07 14:10:00,6.8497786500,6.8593587600,6.8497786500,6.8593587600,223600,1600240.0000
2025-01-07 14:15:00,6.8593587600,6.8689388700,6.8497786500,6.8689388700,161300,1155136.0000
2025-01-07 14:20:00,6.8689388700,6.8880990900,6.8593587600,6.8785189800,414500,2975072.0000
2025-01-07 14:25:00,6.8880990900,6.8880990900,6.8689388700,6.8689388700,262000,1880512.0000
2025-01-07 14:30:00,6.8689388700,6.8976792000,6.8689388700,6.8785189800,310900,2233960.0000
2025-01-07 14:35:00,6.8976792000,6.8976792000,6.8785189800,6.8785189800,274700,1974808.0000
2025-01-07 14:40:00,6.8785189800,6.8880990900,6.8785189800,6.8785189800,255500,1835136.0000
2025-01-07 14:45:00,6.8880990900,6.8880990900,6.8785189800,6.8880990900,435400,3128448.0000
2025-01-07 14:50:00,6.8880990900,6.8976792000,6.8785189800,6.8880990900,515800,3707920.0000
2025-01-07 14:55:00,6.8880990900,6.9072593100,6.8785189800,6.8976792000,671900,4835504.0000
2025-01-07 15:00:00,6.9072593100,6.9168394200,6.8976792000,6.9072593100,806900,5820192.0000
2025-01-08 09:35:00,6.8976792000,6.8976792000,6.8497786500,6.8497786500,780400,5605201.0000
2025-01-08 09:40:00,6.8497786500,6.9264195300,6.8497786500,6.9168394200,824100,5930412.0000
2025-01-08 09:45:00,6.9264195300,6.9455797500,6.9168394200,6.9264195300,770700,5575723.0000
2025-01-08 09:50:00,6.9359996400,6.9455797500,6.9264195300,6.9455797500,606900,4393944.0000
2025-01-08 09:55:00,6.9455797500,6.9743200800,6.9455797500,6.9647399700,1470800,10681560.0000
2025-01-08 10:00:00,6.9647399700,6.9839001900,6.9359996400,6.9359996400,756800,5503244.0000
2025-01-08 10:05:00,6.9359996400,6.9647399700,6.9359996400,6.9551598600,379400,2752664.0000
2025-01-08 10:10:00,6.9551598600,6.9647399700,6.9359996400,6.9455797500,290200,2104852.0000
2025-01-08 10:15:00,6.9455797500,6.9647399700,6.9359996400,6.9647399700,527800,3829828.0000
2025-01-08 10:20:00,6.9647399700,6.9647399700,6.9455797500,6.9551598600,355700,2582704.0000
2025-01-08 10:25:00,6.9647399700,6.9839001900,6.9551598600,6.9839001900,1012200,7362116.0000
2025-01-08 10:30:00,6.9839001900,7.0030604100,6.9647399700,7.0030604100,1946100,14188000.0000
2025-01-08 10:35:00,7.0030604100,7.0413808500,6.9743200800,6.9743200800,2040800,14939368.0000
2025-01-08 10:40:00,6.9743200800,7.0222206300,6.9647399700,7.0126405200,1115100,8147960.0000
2025-01-08 10:45:00,7.0126405200,7.0222206300,6.9934803000,7.0126405200,659200,4822984.0000
2025-01-08 10:50:00,7.0126405200,7.0222206300,7.0030604100,7.0030604100,527400,3861264.0000
2025-01-08 10:55:00,7.0030604100,7.0126405200,6.9934803000,6.9934803000,324400,2371032.0000
2025-01-08 11:00:00,7.0030604100,7.0030604100,6.9839001900,6.9934803000,478400,3489976.0000
2025-01-08 11:05:00,6.9934803000,7.0030604100,6.9743200800,6.9934803000,722800,5273168.0000
2025-01-08 11:10:00,6.9934803000,7.0030604100,6.9839001900,6.9934803000,310500,2265400.0000
2025-01-08 11:15:00,6.9839001900,6.9934803000,6.9839001900,6.9839001900,311700,2273776.0000
2025-01-08 11:20:00,6.9839001900,7.0126405200,6.9839001900,6.9934803000,766500,5597792.0000
2025-01-08 11:25:00,6.9934803000,7.0030604100,6.9839001900,6.9839001900,330500,2411312.0000
2025-01-08 11:30:00,6.9743200800,6.9839001900,6.9551598600,6.9647399700,449000,3263824.0000
2025-01-08 13:05:00,6.9551598600,7.0126405200,6.9551598600,6.9934803000,1563600,11403792.0000
2025-01-08 13:10:00,6.9934803000,6.9934803000,6.9743200800,6.9839001900,627300,4575280.0000
2025-01-08 13:15:00,6.9839001900,7.0030604100,6.9839001900,6.9839001900,880700,6431216.0000
2025-01-08 13:20:00,6.9934803000,7.0030604100,6.9839001900,7.0030604100,286600,2093296.0000
2025-01-08 13:25:00,7.0030604100,7.0222206300,6.9934803000,7.0030604100,1163400,8508720.0000
2025-01-08 13:30:00,7.0030604100,7.0126405200,6.9839001900,6.9934803000,320900,2345696.0000
2025-01-08 13:35:00,6.9934803000,7.0126405200,6.9839001900,7.0030604100,351200,2566400.0000
2025-01-08 13:40:00,6.9934803000,7.0126405200,6.9934803000,7.0030604100,278900,2039248.0000
2025-01-08 13:45:00,7.0030604100,7.0222206300,7.0030604100,7.0222206300,912200,6678496.0000
2025-01-08 13:50:00,7.0126405200,7.0605410700,7.0030604100,7.0509609600,4410100,32388560.0000
2025-01-08 13:55:00,7.0509609600,7.0797012900,7.0509609600,7.0797012900,2102400,15503744.0000
2025-01-08 14:00:00,7.0797012900,7.0797012900,7.0605410700,7.0701211800,852500,6291536.0000
2025-01-08 14:05:00,7.0701211800,7.0797012900,7.0605410700,7.0701211800,912600,6738128.0000
2025-01-08 14:10:00,7.0701211800,7.0797012900,7.0509609600,7.0605410700,486000,3582992.0000
2025-01-08 14:15:00,7.0605410700,7.0797012900,7.0605410700,7.0605410700,682200,5034000.0000
2025-01-08 14:20:00,7.0701211800,7.0701211800,7.0509609600,7.0509609600,455300,3356048.0000
2025-01-08 14:25:00,7.0605410700,7.0701211800,7.0509609600,7.0605410700,417200,3076576.0000
2025-01-08 14:30:00,7.0605410700,7.0701211800,7.0509609600,7.0509609600,338500,2493968.0000
2025-01-08 14:35:00,7.0509609600,7.0605410700,7.0413808500,7.0509609600,501800,3692704.0000
2025-01-08 14:40:00,7.0413808500,7.0509609600,7.0413808500,7.0509609600,478100,3515856.0000
2025-01-08 14:45:00,7.0509609600,7.0605410700,7.0413808500,7.0509609600,643400,4735232.0000
2025-01-08 14:50:00,7.0509609600,7.0605410700,7.0413808500,7.0509609600,689900,5079984.0000
2025-01-08 14:55:00,7.0605410700,7.0605410700,7.0413808500,7.0413808500,439900,3238912.0000
2025-01-08 15:00:00,7.0413808500,7.0605410700,7.0413808500,7.0605410700,285900,2105824.0000
2025-01-09 09:35:00,7.0413808500,7.0605410700,6.9647399700,7.0413808500,1586700,11600263.0000
2025-01-09 09:40:00,7.0509609600,7.0701211800,6.9934803000,7.0030604100,573000,4210788.0000
2025-01-09 09:45:00,7.0030604100,7.0030604100,6.9455797500,6.9647399700,1893000,13764717.0000
2025-01-09 09:50:00,6.9647399700,6.9743200800,6.9551598600,6.9647399700,1218400,8862930.0000
2025-01-09 09:55:00,6.9647399700,6.9839001900,6.9647399700,6.9647399700,636100,4628208.0000
2025-01-09 10:00:00,6.9647399700,6.9743200800,6.9551598600,6.9647399700,863500,6278368.0000
2025-01-09 10:05:00,6.9647399700,6.9839001900,6.9551598600,6.9743200800,593700,4318796.0000
2025-01-09 10:10:00,6.9743200800,7.0126405200,6.9647399700,7.0030604100,474600,3460972.0000
2025-01-09 10:15:00,6.9934803000,7.0126405200,6.9743200800,6.9839001900,584300,4264216.0000
2025-01-09 10:20:00,6.9839001900,6.9839001900,6.9647399700,6.9839001900,381600,2779000.0000
2025-01-09 10:25:00,6.9839001900,7.0222206300,6.9647399700,7.0222206300,668900,4883948.0000
2025-01-09 10:30:00,7.0126405200,7.0222206300,6.9743200800,6.9743200800,389000,2843232.0000
2025-01-09 10:35:00,6.9743200800,6.9934803000,6.9743200800,6.9934803000,243900,1776936.0000
2025-01-09 10:40:00,6.9934803000,7.0222206300,6.9743200800,7.0222206300,626000,4575920.0000
2025-01-09 10:45:00,7.0222206300,7.0222206300,6.9934803000,6.9934803000,248200,1816536.0000
2025-01-09 10:50:00,7.0030604100,7.0030604100,6.9743200800,6.9743200800,198200,1444896.0000
2025-01-09 10:55:00,6.9934803000,6.9934803000,6.9743200800,6.9743200800,167900,1223480.0000
2025-01-09 11:00:00,6.9839001900,6.9839001900,6.9743200800,6.9743200800,165400,1204592.0000
2025-01-09 11:05:00,6.9743200800,6.9934803000,6.9743200800,6.9743200800,299100,2179072.0000
2025-01-09 11:10:00,6.9839001900,6.9934803000,6.9743200800,6.9839001900,204100,1487032.0000
2025-01-09 11:15:00,6.9743200800,6.9934803000,6.9743200800,6.9743200800,266900,1944896.0000
2025-01-09 11:20:00,6.9743200800,6.9934803000,6.9743200800,6.9743200800,248500,1810568.0000
2025-01-09 11:25:00,6.9743200800,6.9839001900,6.9647399700,6.9647399700,353600,2572960.0000
2025-01-09 11:30:00,6.9647399700,6.9743200800,6.9551598600,6.9647399700,722300,5248992.0000
2025-01-09 13:05:00,6.9743200800,6.9839001900,6.9551598600,6.9551598600,441800,3213168.0000
2025-01-09 13:10:00,6.9647399700,6.9743200800,6.9647399700,6.9743200800,223900,1628496.0000
2025-01-09 13:15:00,6.9647399700,6.9839001900,6.9551598600,6.9743200800,562100,4088440.0000
2025-01-09 13:20:00,6.9743200800,7.0126405200,6.9647399700,7.0030604100,619100,4517600.0000
2025-01-09 13:25:00,7.0030604100,7.0126405200,7.0030604100,7.0126405200,284900,2082928.0000
2025-01-09 13:30:00,7.0126405200,7.0126405200,6.9839001900,6.9839001900,285000,2080912.0000
2025-01-09 13:35:00,6.9839001900,7.0030604100,6.9839001900,6.9839001900,207000,1510208.0000
2025-01-09 13:40:00,6.9934803000,6.9934803000,6.9839001900,6.9839001900,197700,1441968.0000
2025-01-09 13:45:00,6.9839001900,7.0030604100,6.9839001900,6.9934803000,212300,1548880.0000
