timestamps,open,high,low,close,volume,amount
2025-01-02 13:30:00,4.2201630900,4.2201630900,4.2103258800,4.2103258800,1468500,6293792.0000
2025-01-02 13:35:00,4.2103258800,4.2201630900,4.2103258800,4.2201630900,2953500,12665344.0000
2025-01-02 13:40:00,4.2201630900,4.2201630900,4.2004886700,4.2004886700,5011100,21452032.0000
2025-01-02 13:45:00,4.2103258800,4.2103258800,4.2004886700,4.2103258800,1780000,7608160.0000
2025-01-02 13:50:00,4.2103258800,4.2103258800,4.1906514600,4.2004886700,4255500,18169280.0000
2025-01-02 13:55:00,4.2004886700,4.2004886700,4.1808142500,4.1906514600,5775000,24606400.0000
2025-01-02 14:00:00,4.1906514600,4.2004886700,4.1808142500,4.2004886700,3843900,16380704.0000
2025-01-02 14:05:00,4.2004886700,4.2004886700,4.1808142500,4.1906514600,6690800,28503136.0000
2025-01-02 14:10:00,4.1906514600,4.2004886700,4.1808142500,4.1906514600,3396900,14465632.0000
2025-01-02 14:15:00,4.1906514600,4.1906514600,4.1709770400,4.1808142500,5075200,21567648.0000
2025-01-02 14:20:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,3615800,15337344.0000
2025-01-02 14:25:00,4.1808142500,4.1906514600,4.1709770400,4.1906514600,2530600,10751744.0000
2025-01-02 14:30:00,4.1906514600,4.2004886700,4.1808142500,4.2004886700,2069400,8816640.0000
2025-01-02 14:35:00,4.2004886700,4.2004886700,4.1709770400,4.1808142500,3291100,13999237.0000
2025-01-02 14:40:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,2887700,12261755.0000
2025-01-02 14:45:00,4.1709770400,4.1808142500,4.1709770400,4.1709770400,2731200,11590720.0000
2025-01-02 14:50:00,4.1709770400,4.1808142500,4.1611398300,4.1808142500,4439700,18832703.0000
2025-01-02 14:55:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,2711800,11514117.0000
2025-01-02 15:00:00,4.1709770400,4.1906514600,4.1709770400,4.1808142500,2102200,8930049.0000
2025-01-03 09:35:00,4.1808142500,4.2004886700,4.1808142500,4.1906514600,6153400,26201772.0000
2025-01-03 09:40:00,4.1906514600,4.2103258800,4.1808142500,4.2004886700,8298100,35387964.0000
2025-01-03 09:45:00,4.2004886700,4.2201630900,4.2004886700,4.2103258800,3953300,16924008.0000
2025-01-03 09:50:00,4.2103258800,4.2300003000,4.2103258800,4.2103258800,5130000,22006944.0000
2025-01-03 09:55:00,4.2103258800,4.2201630900,4.2004886700,4.2103258800,2765000,11839072.0000
2025-01-03 10:00:00,4.2103258800,4.2300003000,4.2004886700,4.2201630900,4492200,19271688.0000
2025-01-03 10:05:00,4.2201630900,4.2300003000,4.2103258800,4.2103258800,1468700,6301432.0000
2025-01-03 10:10:00,4.2103258800,4.2201630900,4.2004886700,4.2103258800,2247800,9620352.0000
2025-01-03 10:15:00,4.2103258800,4.2103258800,4.2004886700,4.2103258800,524200,2241568.0000
2025-01-03 10:20:00,4.2004886700,4.2201630900,4.2004886700,4.2201630900,2357300,10094976.0000
2025-01-03 10:25:00,4.2103258800,4.2201630900,4.2103258800,4.2103258800,668000,2863552.0000
2025-01-03 10:30:00,4.2103258800,4.2300003000,4.2103258800,4.2300003000,2302600,9881104.0000
2025-01-03 10:35:00,4.2201630900,4.2300003000,4.2201630900,4.2201630900,2454200,10534176.0000
2025-01-03 10:40:00,4.2201630900,4.2300003000,4.2103258800,4.2103258800,1166400,5004624.0000
2025-01-03 10:45:00,4.2103258800,4.2300003000,4.2103258800,4.2103258800,1525200,6541776.0000
2025-01-03 10:50:00,4.2103258800,4.2201630900,4.2103258800,4.2103258800,639700,2739728.0000
2025-01-03 10:55:00,4.2103258800,4.2201630900,4.2004886700,4.2004886700,1879900,8038768.0000
2025-01-03 11:00:00,4.2004886700,4.2103258800,4.2004886700,4.2004886700,278200,1189760.0000
2025-01-03 11:05:00,4.2004886700,4.2103258800,4.2004886700,4.2004886700,332000,1419312.0000
2025-01-03 11:10:00,4.2004886700,4.2201630900,4.2004886700,4.2103258800,948500,4059728.0000
2025-01-03 11:15:00,4.2103258800,4.2201630900,4.2004886700,4.2201630900,947500,4054704.0000
2025-01-03 11:20:00,4.2201630900,4.2201630900,4.2103258800,4.2103258800,310200,1329040.0000
2025-01-03 11:25:00,4.2201630900,4.2201630900,4.2004886700,4.2201630900,845600,3618912.0000
2025-01-03 11:30:00,4.2103258800,4.2201630900,4.2004886700,4.2103258800,706300,3022416.0000
2025-01-03 13:05:00,4.2103258800,4.2103258800,4.2004886700,4.2004886700,1157300,4949408.0000
2025-01-03 13:10:00,4.2004886700,4.2103258800,4.1906514600,4.2004886700,2379800,10160944.0000
2025-01-03 13:15:00,4.2004886700,4.2004886700,4.1906514600,4.2004886700,1475200,6287312.0000
2025-01-03 13:20:00,4.1906514600,4.2004886700,4.1906514600,4.2004886700,588400,2509776.0000
2025-01-03 13:25:00,4.2004886700,4.2004886700,4.1906514600,4.1906514600,468200,1996816.0000
2025-01-03 13:30:00,4.1906514600,4.2103258800,4.1906514600,4.2103258800,3373100,14402544.0000
2025-01-03 13:35:00,4.2103258800,4.2201630900,4.2004886700,4.2103258800,2458600,10519952.0000
2025-01-03 13:40:00,4.2103258800,4.2201630900,4.2004886700,4.2103258800,1356600,5804544.0000
2025-01-03 13:45:00,4.2103258800,4.2103258800,4.2004886700,4.2004886700,529100,2262112.0000
2025-01-03 13:50:00,4.2004886700,4.2103258800,4.2004886700,4.2004886700,653300,2792128.0000
2025-01-03 13:55:00,4.2103258800,4.2103258800,4.1906514600,4.1906514600,1523300,6502848.0000
2025-01-03 14:00:00,4.1906514600,4.2004886700,4.1906514600,4.1906514600,1972800,8408160.0000
2025-01-03 14:05:00,4.1906514600,4.2004886700,4.1808142500,4.1808142500,1596000,6790688.0000
2025-01-03 14:10:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,3612500,15350400.0000
2025-01-03 14:15:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,1475900,6263136.0000
2025-01-03 14:20:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,1692100,7179744.0000
2025-01-03 14:25:00,4.1808142500,4.2004886700,4.1808142500,4.2004886700,3380800,14386496.0000
2025-01-03 14:30:00,4.2004886700,4.2004886700,4.1808142500,4.2004886700,1049100,4472608.0000
2025-01-03 14:35:00,4.1906514600,4.1906514600,4.1709770400,4.1808142500,2288300,9729600.0000
2025-01-03 14:40:00,4.1808142500,4.1906514600,4.1709770400,4.1906514600,1289300,5481120.0000
2025-01-03 14:45:00,4.1906514600,4.2004886700,4.1808142500,4.1906514600,2140700,9115232.0000
2025-01-03 14:50:00,4.1906514600,4.2004886700,4.1808142500,4.1906514600,1631200,6954720.0000
2025-01-03 14:55:00,4.1906514600,4.1906514600,4.1808142500,4.1808142500,1528200,6503840.0000
2025-01-03 15:00:00,4.1906514600,4.2004886700,4.1808142500,4.1808142500,1813400,7716352.0000
2025-01-06 09:35:00,4.1906514600,4.2004886700,4.1709770400,4.1709770400,6268400,26666864.0000
2025-01-06 09:40:00,4.1709770400,4.1906514600,4.1513026200,4.1611398300,10512300,44585394.0000
2025-01-06 09:45:00,4.1611398300,4.1611398300,4.1316282000,4.1414654100,13707200,57777000.0000
2025-01-06 09:50:00,4.1414654100,4.1709770400,4.1414654100,4.1709770400,2631800,11129312.0000
2025-01-06 09:55:00,4.1709770400,4.1709770400,4.1513026200,4.1611398300,4005500,16942096.0000
2025-01-06 10:00:00,4.1611398300,4.1611398300,4.1513026200,4.1611398300,834400,3524832.0000
2025-01-06 10:05:00,4.1611398300,4.1611398300,4.1316282000,4.1414654100,3137300,13226384.0000
2025-01-06 10:10:00,4.1414654100,4.1808142500,4.1414654100,4.1808142500,3739000,15797296.0000
2025-01-06 10:15:00,4.1808142500,4.1906514600,4.1709770400,4.1906514600,3122600,13274944.0000
2025-01-06 10:20:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,2593900,11029200.0000
2025-01-06 10:25:00,4.1808142500,4.1906514600,4.1709770400,4.1906514600,2458700,10456224.0000
2025-01-06 10:30:00,4.1906514600,4.1906514600,4.1808142500,4.1906514600,685100,2914176.0000
2025-01-06 10:35:00,4.1906514600,4.2004886700,4.1906514600,4.2004886700,2566800,10937888.0000
2025-01-06 10:40:00,4.2004886700,4.2004886700,4.1808142500,4.1906514600,1946600,8295136.0000
2025-01-06 10:45:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,597200,2541888.0000
2025-01-06 10:50:00,4.1906514600,4.1906514600,4.1808142500,4.1906514600,547100,2327760.0000
2025-01-06 10:55:00,4.1906514600,4.1906514600,4.1808142500,4.1906514600,549200,2336432.0000
2025-01-06 11:00:00,4.1906514600,4.1906514600,4.1709770400,4.1808142500,1308800,5563392.0000
2025-01-06 11:05:00,4.1808142500,4.2004886700,4.1808142500,4.2004886700,3340200,14234672.0000
2025-01-06 11:10:00,4.2004886700,4.2103258800,4.1906514600,4.2004886700,3203300,13679904.0000
2025-01-06 11:15:00,4.2004886700,4.2004886700,4.1906514600,4.2004886700,758900,3234176.0000
2025-01-06 11:20:00,4.2004886700,4.2004886700,4.1709770400,4.1808142500,2327300,9897440.0000
2025-01-06 11:25:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,1606100,6822752.0000
2025-01-06 11:30:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,867300,3684672.0000
2025-01-06 13:05:00,4.1906514600,4.1906514600,4.1709770400,4.1808142500,792000,3366848.0000
2025-01-06 13:10:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,553500,2353088.0000
2025-01-06 13:15:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,694600,2953056.0000
2025-01-06 13:20:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,1412000,5993344.0000
2025-01-06 13:25:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,745400,3162880.0000
2025-01-06 13:30:00,4.1808142500,4.1808142500,4.1611398300,4.1709770400,1562500,6624768.0000
2025-01-06 13:35:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,676600,2865600.0000
2025-01-06 13:40:00,4.1611398300,4.1709770400,4.1513026200,4.1611398300,2513800,10637184.0000
2025-01-06 13:45:00,4.1611398300,4.1709770400,4.1513026200,4.1611398300,1773500,7503808.0000
2025-01-06 13:50:00,4.1611398300,4.1709770400,4.1513026200,4.1611398300,721100,3050912.0000
2025-01-06 13:55:00,4.1611398300,4.1709770400,4.1513026200,4.1611398300,1347500,5700416.0000
2025-01-06 14:00:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,953300,4038400.0000
2025-01-06 14:05:00,4.1611398300,4.1808142500,4.1611398300,4.1709770400,2073100,8789920.0000
2025-01-06 14:10:00,4.1709770400,4.1906514600,4.1709770400,4.1709770400,1025100,4355776.0000
2025-01-06 14:15:00,4.1808142500,4.1808142500,4.1611398300,4.1709770400,1367400,5798016.0000
2025-01-06 14:20:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,586500,2483552.0000
2025-01-06 14:25:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,981200,4154016.0000
2025-01-06 14:30:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,782300,3312896.0000
2025-01-06 14:35:00,4.1709770400,4.1709770400,4.1513026200,4.1611398300,1464800,6197888.0000
2025-01-06 14:40:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,1199100,5074208.0000
2025-01-06 14:45:00,4.1611398300,4.1808142500,4.1611398300,4.1709770400,2111900,8954496.0000
2025-01-06 14:50:00,4.1709770400,4.1808142500,4.1709770400,4.1709770400,864000,3668608.0000
2025-01-06 14:55:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,1415800,6007616.0000
2025-01-06 15:00:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,1253500,5319936.0000
2025-01-07 09:35:00,4.1709770400,4.1808142500,4.1513026200,4.1709770400,3388600,14348170.0000
2025-01-07 09:40:00,4.1709770400,4.1808142500,4.1611398300,4.1808142500,3875600,16423336.0000
2025-01-07 09:45:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,966300,4101360.0000
2025-01-07 09:50:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,2699000,11481960.0000
2025-01-07 09:55:00,4.1906514600,4.1906514600,4.1709770400,4.1808142500,1959700,8328588.0000
2025-01-07 10:00:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,623400,2646108.0000
2025-01-07 10:05:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,830600,3523264.0000
2025-01-07 10:10:00,4.1709770400,4.1808142500,4.1709770400,4.1808142500,767300,3256684.0000
2025-01-07 10:15:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,1216800,5160676.0000
2025-01-07 10:20:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,1057400,4475264.0000
2025-01-07 10:25:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,500100,2119064.0000
2025-01-07 10:30:00,4.1709770400,4.1808142500,4.1611398300,4.1808142500,2082700,8833256.0000
2025-01-07 10:35:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,254900,1082888.0000
2025-01-07 10:40:00,4.1808142500,4.1808142500,4.1611398300,4.1709770400,1568300,6649896.0000
2025-01-07 10:45:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,1054700,4464992.0000
2025-01-07 10:50:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,577800,2445632.0000
2025-01-07 10:55:00,4.1709770400,4.1709770400,4.1513026200,4.1709770400,2701800,11428520.0000
2025-01-07 11:00:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,397100,1681048.0000
2025-01-07 11:05:00,4.1611398300,4.1709770400,4.1513026200,4.1611398300,677500,2862856.0000
2025-01-07 11:10:00,4.1611398300,4.1611398300,4.1513026200,4.1513026200,401000,1694512.0000
2025-01-07 11:15:00,4.1611398300,4.1709770400,4.1513026200,4.1709770400,650700,2752880.0000
2025-01-07 11:20:00,4.1709770400,4.1709770400,4.1513026200,4.1611398300,1119800,4736784.0000
2025-01-07 11:25:00,4.1611398300,4.1709770400,4.1513026200,4.1513026200,994400,4206264.0000
2025-01-07 11:30:00,4.1513026200,4.1709770400,4.1513026200,4.1709770400,538000,2274464.0000
2025-01-07 13:05:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,724200,3068232.0000
2025-01-07 13:10:00,4.1611398300,4.1611398300,4.1513026200,4.1611398300,537100,2271688.0000
2025-01-07 13:15:00,4.1611398300,4.1611398300,4.1513026200,4.1513026200,356600,1507120.0000
2025-01-07 13:20:00,4.1513026200,4.1611398300,4.1513026200,4.1513026200,496700,2098064.0000
2025-01-07 13:25:00,4.1513026200,4.1709770400,4.1513026200,4.1709770400,1571300,6646672.0000
2025-01-07 13:30:00,4.1709770400,4.1808142500,4.1611398300,4.1611398300,3050200,12932608.0000
2025-01-07 13:35:00,4.1709770400,4.1808142500,4.1611398300,4.1808142500,1283100,5434688.0000
2025-01-07 13:40:00,4.1808142500,4.1808142500,4.1611398300,4.1709770400,1446600,6123648.0000
2025-01-07 13:45:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,304700,1291120.0000
2025-01-07 13:50:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,1583700,6716176.0000
2025-01-07 13:55:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,333400,1412240.0000
2025-01-07 14:00:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,434600,1841408.0000
2025-01-07 14:05:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,218900,927280.0000
2025-01-07 14:10:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,302300,1280656.0000
2025-01-07 14:15:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,679200,2877568.0000
2025-01-07 14:20:00,4.1709770400,4.1808142500,4.1611398300,4.1808142500,1051700,4461760.0000
2025-01-07 14:25:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,420100,1783472.0000
2025-01-07 14:30:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,1233300,5232896.0000
2025-01-07 14:35:00,4.1709770400,4.1906514600,4.1709770400,4.1808142500,4848700,20615792.0000
2025-01-07 14:40:00,4.1906514600,4.1906514600,4.1808142500,4.1906514600,587100,2498736.0000
2025-01-07 14:45:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,1289100,5485792.0000
2025-01-07 14:50:00,4.1906514600,4.2004886700,4.1808142500,4.1906514600,4626300,19708144.0000
2025-01-07 14:55:00,4.1906514600,4.2004886700,4.1906514600,4.1906514600,2195500,9361984.0000
2025-01-07 15:00:00,4.2004886700,4.2004886700,4.1906514600,4.1906514600,2373900,10117456.0000
2025-01-08 09:35:00,4.2004886700,4.2004886700,4.1709770400,4.1709770400,4638700,19734716.0000
2025-01-08 09:40:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,2461000,10463292.0000
2025-01-08 09:45:00,4.1906514600,4.2201630900,4.1808142500,4.2103258800,10120300,43254112.0000
2025-01-08 09:50:00,4.2103258800,4.2201630900,4.2004886700,4.2004886700,2987700,12787088.0000
2025-01-08 09:55:00,4.2004886700,4.2201630900,4.2004886700,4.2201630900,2547900,10908776.0000
2025-01-08 10:00:00,4.2103258800,4.2201630900,4.2004886700,4.2103258800,5063200,21682336.0000
2025-01-08 10:05:00,4.2103258800,4.2300003000,4.2004886700,4.2300003000,4499300,19305856.0000
2025-01-08 10:10:00,4.2201630900,4.2300003000,4.2201630900,4.2201630900,2481200,10649152.0000
2025-01-08 10:15:00,4.2201630900,4.2201630900,4.2103258800,4.2201630900,4772700,20468048.0000
2025-01-08 10:20:00,4.2201630900,4.2201630900,4.2103258800,4.2201630900,808700,3467072.0000
2025-01-08 10:25:00,4.2201630900,4.2201630900,4.2004886700,4.2103258800,2173300,9302400.0000
2025-01-08 10:30:00,4.2103258800,4.2103258800,4.2004886700,4.2103258800,876700,3750032.0000
2025-01-08 10:35:00,4.2103258800,4.2201630900,4.2004886700,4.2103258800,2056500,8801376.0000
2025-01-08 10:40:00,4.2103258800,4.2103258800,4.1906514600,4.2004886700,2906600,12414304.0000
2025-01-08 10:45:00,4.2004886700,4.2103258800,4.1906514600,4.1906514600,1211000,5169584.0000
2025-01-08 10:50:00,4.2004886700,4.2103258800,4.1906514600,4.2103258800,1442800,6158800.0000
2025-01-08 10:55:00,4.2004886700,4.2004886700,4.1906514600,4.2004886700,423000,1804192.0000
2025-01-08 11:00:00,4.1906514600,4.2004886700,4.1906514600,4.2004886700,529200,2255584.0000
2025-01-08 11:05:00,4.1906514600,4.2004886700,4.1808142500,4.1906514600,3594600,15307984.0000
2025-01-08 11:10:00,4.1906514600,4.1906514600,4.1709770400,4.1709770400,3586600,15233008.0000
2025-01-08 11:15:00,4.1709770400,4.1906514600,4.1709770400,4.1906514600,2163300,9194448.0000
2025-01-08 11:20:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,719700,3057568.0000
2025-01-08 11:25:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,535400,2272608.0000
2025-01-08 11:30:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,3867500,16406880.0000
2025-01-08 13:05:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,1018800,4321600.0000
2025-01-08 13:10:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,966500,4100640.0000
2025-01-08 13:15:00,4.1709770400,4.1906514600,4.1709770400,4.1808142500,1253800,5327424.0000
2025-01-08 13:20:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,702300,2983136.0000
2025-01-08 13:25:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,582500,2474112.0000
2025-01-08 13:30:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,565400,2401152.0000
2025-01-08 13:35:00,4.1709770400,4.1906514600,4.1709770400,4.1808142500,1715700,7291680.0000
2025-01-08 13:40:00,4.1709770400,4.1906514600,4.1709770400,4.1906514600,651900,2772544.0000
2025-01-08 13:45:00,4.1906514600,4.1906514600,4.1808142500,4.1808142500,310700,1323104.0000
2025-01-08 13:50:00,4.1808142500,4.2004886700,4.1808142500,4.2004886700,1587600,6764320.0000
2025-01-08 13:55:00,4.1906514600,4.2004886700,4.1906514600,4.2004886700,817500,3488864.0000
2025-01-08 14:00:00,4.2004886700,4.2103258800,4.1906514600,4.2103258800,1960300,8374496.0000
2025-01-08 14:05:00,4.2103258800,4.2103258800,4.2004886700,4.2103258800,1350600,5776960.0000
2025-01-08 14:10:00,4.2103258800,4.2103258800,4.2004886700,4.2103258800,874700,3742528.0000
2025-01-08 14:15:00,4.2103258800,4.2201630900,4.2103258800,4.2201630900,1499400,6424256.0000
2025-01-08 14:20:00,4.2201630900,4.2201630900,4.2004886700,4.2103258800,2382600,10197664.0000
2025-01-08 14:25:00,4.2103258800,4.2201630900,4.2004886700,4.2004886700,697100,2982944.0000
2025-01-08 14:30:00,4.2103258800,4.2103258800,4.2004886700,4.2004886700,628300,2686368.0000
2025-01-08 14:35:00,4.2004886700,4.2103258800,4.1906514600,4.2004886700,1854600,7921344.0000
2025-01-08 14:40:00,4.2004886700,4.2103258800,4.1906514600,4.2004886700,1690200,7214880.0000
2025-01-08 14:45:00,4.2004886700,4.2103258800,4.1906514600,4.2004886700,1371200,5857120.0000
2025-01-08 14:50:00,4.2004886700,4.2103258800,4.2004886700,4.2004886700,1068300,4566752.0000
2025-01-08 14:55:00,4.2004886700,4.2103258800,4.2004886700,4.2004886700,1481600,6334816.0000
2025-01-08 15:00:00,4.2004886700,4.2201630900,4.2004886700,4.2004886700,2207400,9437024.0000
2025-01-09 09:35:00,4.1906514600,4.2004886700,4.1611398300,4.1611398300,7344200,31185840.0000
2025-01-09 09:40:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,2565100,10877176.0000
2025-01-09 09:45:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,1417900,6023388.0000
2025-01-09 09:50:00,4.1709770400,4.1808142500,4.1709770400,4.1709770400,613500,2605212.0000
2025-01-09 09:55:00,4.1709770400,4.1808142500,4.1709770400,4.1709770400,865000,3673696.0000
2025-01-09 10:00:00,4.1709770400,4.1808142500,4.1709770400,4.1709770400,424200,1800060.0000
2025-01-09 10:05:00,4.1709770400,4.1808142500,4.1709770400,4.1709770400,520000,2207644.0000
2025-01-09 10:10:00,4.1709770400,4.1808142500,4.1709770400,4.1709770400,795800,3379812.0000
2025-01-09 10:15:00,4.1709770400,4.1808142500,4.1709770400,4.1709770400,1842600,7821740.0000
2025-01-09 10:20:00,4.1709770400,4.1808142500,4.1611398300,4.1611398300,6756100,28612168.0000
2025-01-09 10:25:00,4.1611398300,4.1808142500,4.1611398300,4.1709770400,3334900,14138160.0000
2025-01-09 10:30:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,1034800,4386368.0000
2025-01-09 10:35:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,472000,2000592.0000
2025-01-09 10:40:00,4.1709770400,4.1808142500,4.1611398300,4.1611398300,992400,4206560.0000
2025-01-09 10:45:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,310700,1316472.0000
2025-01-09 10:50:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,520600,2206016.0000
2025-01-09 10:55:00,4.1611398300,4.1808142500,4.1611398300,4.1611398300,699700,2965904.0000
2025-01-09 11:00:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,579200,2455072.0000
2025-01-09 11:05:00,4.1709770400,4.1808142500,4.1611398300,4.1611398300,1275800,5408176.0000
2025-01-09 11:10:00,4.1709770400,4.1808142500,4.1611398300,4.1611398300,835800,3543504.0000
2025-01-09 11:15:00,4.1611398300,4.1808142500,4.1611398300,4.1709770400,1012100,4291264.0000
2025-01-09 11:20:00,4.1709770400,4.1808142500,4.1611398300,4.1611398300,688400,2918608.0000
2025-01-09 11:25:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,188000,796288.0000
2025-01-09 11:30:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,1117100,4727824.0000
2025-01-09 13:05:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,393400,1666224.0000
2025-01-09 13:10:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,1563200,6626016.0000
2025-01-09 13:15:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,271200,1149040.0000
2025-01-09 13:20:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,306900,1299712.0000
2025-01-09 13:25:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,767500,3248688.0000
2025-01-09 13:30:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,561200,2376976.0000
