timestamps,open,high,low,close,volume,amount
2025-01-02 14:10:00,5.5906402500,5.5906402500,5.5715269500,5.5810836000,7381500,43110144.0000
2025-01-02 14:15:00,5.5810836000,5.5810836000,5.5619703000,5.5619703000,7990700,46572416.0000
2025-01-02 14:20:00,5.5715269500,5.5715269500,5.5428570000,5.5524136500,18028600,104729728.0000
2025-01-02 14:25:00,5.5524136500,5.5715269500,5.5428570000,5.5715269500,6184700,35978368.0000
2025-01-02 14:30:00,5.5715269500,5.5810836000,5.5524136500,5.5715269500,3937300,22945152.0000
2025-01-02 14:35:00,5.5715269500,5.5810836000,5.5524136500,5.5524136500,6462200,37616384.0000
2025-01-02 14:40:00,5.5524136500,5.5619703000,5.5428570000,5.5428570000,7774200,45121792.0000
2025-01-02 14:45:00,5.5428570000,5.5524136500,5.5333003500,5.5333003500,9386900,54449408.0000
2025-01-02 14:50:00,5.5333003500,5.5524136500,5.5333003500,5.5428570000,10091500,58505088.0000
2025-01-02 14:55:00,5.5428570000,5.5619703000,5.5428570000,5.5524136500,7865200,45661952.0000
2025-01-02 15:00:00,5.5524136500,5.5619703000,5.5428570000,5.5619703000,4980600,28974464.0000
2025-01-03 09:35:00,5.5619703000,5.5906402500,5.5524136500,5.5619703000,10512100,61280980.0000
2025-01-03 09:40:00,5.5619703000,5.5715269500,5.5428570000,5.5619703000,5896700,34294444.0000
2025-01-03 09:45:00,5.5619703000,5.5906402500,5.5524136500,5.5810836000,6806200,39699264.0000
2025-01-03 09:50:00,5.5810836000,5.5906402500,5.5619703000,5.5715269500,5188200,30248656.0000
2025-01-03 09:55:00,5.5715269500,5.5715269500,5.5619703000,5.5619703000,4014100,23376992.0000
2025-01-03 10:00:00,5.5619703000,5.5810836000,5.5619703000,5.5715269500,5996000,34970720.0000
2025-01-03 10:05:00,5.5715269500,5.5906402500,5.5715269500,5.5810836000,3292600,19229792.0000
2025-01-03 10:10:00,5.5810836000,5.5810836000,5.5524136500,5.5619703000,3617100,21068288.0000
2025-01-03 10:15:00,5.5619703000,5.5906402500,5.5619703000,5.5906402500,3919000,22870928.0000
2025-01-03 10:20:00,5.5906402500,5.6097535500,5.5810836000,5.6001969000,9818800,57547872.0000
2025-01-03 10:25:00,5.6001969000,5.6001969000,5.5906402500,5.6001969000,2293900,13438912.0000
2025-01-03 10:30:00,5.6001969000,5.6097535500,5.5906402500,5.5906402500,2324000,13613152.0000
2025-01-03 10:35:00,5.6001969000,5.6097535500,5.5906402500,5.5906402500,2314600,13558624.0000
2025-01-03 10:40:00,5.5906402500,5.6001969000,5.5715269500,5.5810836000,3572200,20875840.0000
2025-01-03 10:45:00,5.5810836000,5.5810836000,5.5619703000,5.5619703000,1754400,10228096.0000
2025-01-03 10:50:00,5.5619703000,5.5715269500,5.5619703000,5.5715269500,1548900,9018784.0000
2025-01-03 10:55:00,5.5715269500,5.5715269500,5.5619703000,5.5619703000,2444500,14229920.0000
2025-01-03 11:00:00,5.5619703000,5.5619703000,5.5428570000,5.5524136500,5721400,33256064.0000
2025-01-03 11:05:00,5.5524136500,5.5619703000,5.5428570000,5.5619703000,2229100,12955136.0000
2025-01-03 11:10:00,5.5619703000,5.5715269500,5.5524136500,5.5619703000,2158500,12554720.0000
2025-01-03 11:15:00,5.5619703000,5.5619703000,5.5524136500,5.5619703000,811900,4723296.0000
2025-01-03 11:20:00,5.5619703000,5.5619703000,5.5524136500,5.5619703000,1388200,8074816.0000
2025-01-03 11:25:00,5.5619703000,5.5619703000,5.5428570000,5.5619703000,2283300,13267648.0000
2025-01-03 11:30:00,5.5524136500,5.5619703000,5.5428570000,5.5524136500,1726100,10030816.0000
2025-01-03 13:05:00,5.5524136500,5.5619703000,5.5428570000,5.5524136500,7082600,41166212.0000
2025-01-03 13:10:00,5.5524136500,5.5619703000,5.5428570000,5.5619703000,1986500,11546242.0000
2025-01-03 13:15:00,5.5619703000,5.5619703000,5.5428570000,5.5428570000,1936300,11243072.0000
2025-01-03 13:20:00,5.5428570000,5.5524136500,5.5428570000,5.5524136500,3922500,22758070.0000
2025-01-03 13:25:00,5.5524136500,5.5524136500,5.5333003500,5.5333003500,3587600,20809537.0000
2025-01-03 13:30:00,5.5333003500,5.5524136500,5.5333003500,5.5428570000,2602400,15101059.0000
2025-01-03 13:35:00,5.5428570000,5.5715269500,5.5428570000,5.5619703000,3697200,21504262.0000
2025-01-03 13:40:00,5.5619703000,5.5715269500,5.5524136500,5.5524136500,2974100,17310584.0000
2025-01-03 13:45:00,5.5619703000,5.5619703000,5.5428570000,5.5428570000,1919900,11160059.0000
2025-01-03 13:50:00,5.5428570000,5.5619703000,5.5428570000,5.5619703000,1851800,10763393.0000
2025-01-03 13:55:00,5.5619703000,5.5619703000,5.5428570000,5.5428570000,3814200,22157762.0000
2025-01-03 14:00:00,5.5428570000,5.5619703000,5.5333003500,5.5428570000,4360500,25302720.0000
2025-01-03 14:05:00,5.5428570000,5.5524136500,5.5333003500,5.5428570000,4757500,27565961.0000
2025-01-03 14:10:00,5.5428570000,5.5428570000,5.5237437000,5.5333003500,3773800,21837564.0000
2025-01-03 14:15:00,5.5333003500,5.5333003500,5.5141870500,5.5237437000,7908100,45730365.0000
2025-01-03 14:20:00,5.5237437000,5.5237437000,5.5046304000,5.5237437000,5092900,29398205.0000
2025-01-03 14:25:00,5.5237437000,5.5428570000,5.5237437000,5.5333003500,3664700,21206216.0000
2025-01-03 14:30:00,5.5333003500,5.5524136500,5.5333003500,5.5428570000,4902800,28425341.0000
2025-01-03 14:35:00,5.5428570000,5.5428570000,5.5237437000,5.5237437000,4029000,23320256.0000
2025-01-03 14:40:00,5.5237437000,5.5428570000,5.5141870500,5.5333003500,4805500,27790200.0000
2025-01-03 14:45:00,5.5333003500,5.5428570000,5.5237437000,5.5333003500,3459500,20025991.0000
2025-01-03 14:50:00,5.5333003500,5.5428570000,5.5237437000,5.5237437000,3901600,22569211.0000
2025-01-03 14:55:00,5.5333003500,5.5333003500,5.5141870500,5.5237437000,3950900,22822528.0000
2025-01-03 15:00:00,5.5237437000,5.5333003500,5.5141870500,5.5237437000,3507700,20271166.0000
2025-01-06 09:35:00,5.5524136500,5.5524136500,5.5237437000,5.5333003500,10446300,60601896.0000
2025-01-06 09:40:00,5.5333003500,5.5333003500,5.5141870500,5.5237437000,6014800,34809696.0000
2025-01-06 09:45:00,5.5237437000,5.5237437000,5.4950737500,5.5046304000,6315400,36369960.0000
2025-01-06 09:50:00,5.4950737500,5.5141870500,5.4950737500,5.4950737500,4698700,27070432.0000
2025-01-06 09:55:00,5.4950737500,5.4950737500,5.4759604500,5.4759604500,5992700,34424704.0000
2025-01-06 10:00:00,5.4759604500,5.4855171000,5.4568471500,5.4568471500,8621500,49323472.0000
2025-01-06 10:05:00,5.4568471500,5.4568471500,5.4090639000,5.4186205500,16551000,93997664.0000
2025-01-06 10:10:00,5.4186205500,5.4568471500,5.4186205500,5.4568471500,9877700,56131680.0000
2025-01-06 10:15:00,5.4568471500,5.4759604500,5.4472905000,5.4759604500,4756200,27181184.0000
2025-01-06 10:20:00,5.4664038000,5.4855171000,5.4664038000,5.4759604500,4358600,24969728.0000
2025-01-06 10:25:00,5.4759604500,5.4855171000,5.4568471500,5.4759604500,4792000,27430560.0000
2025-01-06 10:30:00,5.4664038000,5.4950737500,5.4664038000,5.4759604500,4290300,24604544.0000
2025-01-06 10:35:00,5.4759604500,5.4950737500,5.4664038000,5.4855171000,3394300,19466560.0000
2025-01-06 10:40:00,5.4855171000,5.4950737500,5.4664038000,5.4759604500,4649600,26677694.0000
2025-01-06 10:45:00,5.4759604500,5.4950737500,5.4759604500,5.4950737500,1970700,11309512.0000
2025-01-06 10:50:00,5.4855171000,5.4950737500,5.4759604500,5.4950737500,1316400,7557558.0000
2025-01-06 10:55:00,5.4950737500,5.5046304000,5.4855171000,5.5046304000,6180600,35554628.0000
2025-01-06 11:00:00,5.4950737500,5.5141870500,5.4950737500,5.5141870500,2040400,11753600.0000
2025-01-06 11:05:00,5.5141870500,5.5237437000,5.5046304000,5.5237437000,5109200,29488634.0000
2025-01-06 11:10:00,5.5237437000,5.5333003500,5.5046304000,5.5141870500,3519000,20318092.0000
2025-01-06 11:15:00,5.5046304000,5.5237437000,5.5046304000,5.5237437000,2283600,13171130.0000
2025-01-06 11:20:00,5.5141870500,5.5141870500,5.4855171000,5.4855171000,2433600,14000250.0000
2025-01-06 11:25:00,5.4855171000,5.4950737500,5.4759604500,5.4855171000,2840700,16302216.0000
2025-01-06 11:30:00,5.4855171000,5.4950737500,5.4759604500,5.4855171000,1580600,9070455.0000
2025-01-06 13:05:00,5.4950737500,5.4950737500,5.4759604500,5.4759604500,2193200,12580487.0000
2025-01-06 13:10:00,5.4759604500,5.4855171000,5.4759604500,5.4759604500,1027400,5889215.0000
2025-01-06 13:15:00,5.4759604500,5.4855171000,5.4664038000,5.4759604500,1124300,6443389.0000
2025-01-06 13:20:00,5.4664038000,5.4759604500,5.4664038000,5.4759604500,1788900,10237508.0000
2025-01-06 13:25:00,5.4664038000,5.4759604500,5.4568471500,5.4664038000,1876900,10726590.0000
2025-01-06 13:30:00,5.4664038000,5.4664038000,5.4472905000,5.4568471500,1811300,10345914.0000
2025-01-06 13:35:00,5.4568471500,5.4664038000,5.4472905000,5.4568471500,1775500,10141572.0000
2025-01-06 13:40:00,5.4664038000,5.4664038000,5.4472905000,5.4568471500,1718000,9803908.0000
2025-01-06 13:45:00,5.4568471500,5.4664038000,5.4472905000,5.4568471500,1761300,10053756.0000
2025-01-06 13:50:00,5.4568471500,5.4568471500,5.4472905000,5.4472905000,2845700,16232444.0000
2025-01-06 13:55:00,5.4472905000,5.4664038000,5.4472905000,5.4664038000,1908200,10889600.0000
2025-01-06 14:00:00,5.4664038000,5.4664038000,5.4472905000,5.4568471500,1587000,9063168.0000
2025-01-06 14:05:00,5.4664038000,5.4759604500,5.4568471500,5.4664038000,2562900,14663176.0000
2025-01-06 14:10:00,5.4664038000,5.4855171000,5.4664038000,5.4664038000,2429600,13925116.0000
2025-01-06 14:15:00,5.4664038000,5.4759604500,5.4664038000,5.4664038000,1213400,6949248.0000
2025-01-06 14:20:00,5.4759604500,5.4759604500,5.4568471500,5.4568471500,1273600,7286786.0000
2025-01-06 14:25:00,5.4568471500,5.4664038000,5.4472905000,5.4568471500,2871300,16386878.0000
2025-01-06 14:30:00,5.4568471500,5.4664038000,5.4472905000,5.4664038000,1815300,10367108.0000
2025-01-06 14:35:00,5.4664038000,5.4664038000,5.4472905000,5.4664038000,2768100,15811843.0000
2025-01-06 14:40:00,5.4568471500,5.4759604500,5.4568471500,5.4759604500,4048200,23169208.0000
2025-01-06 14:45:00,5.4759604500,5.4950737500,5.4759604500,5.4950737500,3122000,17918083.0000
2025-01-06 14:50:00,5.4950737500,5.5046304000,5.4855171000,5.5046304000,4316200,24829119.0000
2025-01-06 14:55:00,5.5046304000,5.5046304000,5.4855171000,5.5046304000,2895200,16643399.0000
2025-01-06 15:00:00,5.5046304000,5.5046304000,5.4855171000,5.4855171000,1677700,9636476.0000
2025-01-07 09:35:00,5.4950737500,5.5046304000,5.4664038000,5.4855171000,5505400,31619390.0000
2025-01-07 09:40:00,5.4855171000,5.4950737500,5.4664038000,5.4759604500,4447200,25509100.0000
2025-01-07 09:45:00,5.4759604500,5.4950737500,5.4759604500,5.4855171000,4467400,25647708.0000
2025-01-07 09:50:00,5.4855171000,5.4950737500,5.4664038000,5.4664038000,3763600,21588664.0000
2025-01-07 09:55:00,5.4664038000,5.4759604500,5.4568471500,5.4664038000,4293000,24543816.0000
2025-01-07 10:00:00,5.4664038000,5.4664038000,5.4472905000,5.4472905000,4247800,24246200.0000
2025-01-07 10:05:00,5.4568471500,5.4664038000,5.4472905000,5.4472905000,5091800,29067376.0000
2025-01-07 10:10:00,5.4472905000,5.4568471500,5.4472905000,5.4568471500,1828500,10433408.0000
2025-01-07 10:15:00,5.4472905000,5.4568471500,5.4472905000,5.4568471500,1484300,8465232.0000
2025-01-07 10:20:00,5.4568471500,5.4568471500,5.4377338500,5.4377338500,4836100,27555664.0000
2025-01-07 10:25:00,5.4472905000,5.4568471500,5.4377338500,5.4472905000,2363900,13472384.0000
2025-01-07 10:30:00,5.4568471500,5.4568471500,5.4377338500,5.4472905000,2094700,11941152.0000
2025-01-07 10:35:00,5.4472905000,5.4568471500,5.4377338500,5.4377338500,1509500,8604416.0000
2025-01-07 10:40:00,5.4377338500,5.4472905000,5.4281772000,5.4377338500,3414300,19426032.0000
2025-01-07 10:45:00,5.4377338500,5.4377338500,5.4281772000,5.4281772000,2721100,15465568.0000
2025-01-07 10:50:00,5.4281772000,5.4377338500,5.4186205500,5.4281772000,5512600,31312576.0000
2025-01-07 10:55:00,5.4281772000,5.4377338500,5.4186205500,5.4186205500,2651800,15058368.0000
2025-01-07 11:00:00,5.4281772000,5.4377338500,5.4186205500,5.4377338500,2286900,12992704.0000
2025-01-07 11:05:00,5.4377338500,5.4377338500,5.4281772000,5.4377338500,472700,2687168.0000
2025-01-07 11:10:00,5.4377338500,5.4377338500,5.4281772000,5.4377338500,473500,2691872.0000
2025-01-07 11:15:00,5.4281772000,5.4472905000,5.4281772000,5.4472905000,2838700,16161568.0000
2025-01-07 11:20:00,5.4472905000,5.4472905000,5.4281772000,5.4377338500,2407500,13699680.0000
2025-01-07 11:25:00,5.4472905000,5.4472905000,5.4377338500,5.4472905000,922800,5254688.0000
2025-01-07 11:30:00,5.4377338500,5.4472905000,5.4377338500,5.4472905000,766000,4361344.0000
2025-01-07 13:05:00,5.4377338500,5.4472905000,5.4377338500,5.4472905000,1031600,5873920.0000
2025-01-07 13:10:00,5.4472905000,5.4472905000,5.4377338500,5.4472905000,781600,4451488.0000
2025-01-07 13:15:00,5.4472905000,5.4472905000,5.4377338500,5.4377338500,1823200,10375872.0000
2025-01-07 13:20:00,5.4377338500,5.4568471500,5.4377338500,5.4472905000,2858300,16302176.0000
2025-01-07 13:25:00,5.4472905000,5.4664038000,5.4377338500,5.4664038000,3907500,22317696.0000
2025-01-07 13:30:00,5.4664038000,5.4855171000,5.4664038000,5.4759604500,5401800,30962400.0000
2025-01-07 13:35:00,5.4759604500,5.4855171000,5.4759604500,5.4855171000,4747300,27246656.0000
2025-01-07 13:40:00,5.4855171000,5.4950737500,5.4759604500,5.4855171000,1923000,11038336.0000
2025-01-07 13:45:00,5.4855171000,5.4855171000,5.4664038000,5.4759604500,2209200,12664288.0000
2025-01-07 13:50:00,5.4759604500,5.4950737500,5.4759604500,5.4855171000,3736600,21450983.0000
2025-01-07 13:55:00,5.4759604500,5.4855171000,5.4664038000,5.4759604500,2472700,14172593.0000
2025-01-07 14:00:00,5.4855171000,5.4855171000,5.4664038000,5.4759604500,1728600,9910414.0000
2025-01-07 14:05:00,5.4759604500,5.4855171000,5.4664038000,5.4759604500,1707400,9781817.0000
2025-01-07 14:10:00,5.4759604500,5.4855171000,5.4759604500,5.4855171000,1082800,6206661.0000
2025-01-07 14:15:00,5.4759604500,5.4855171000,5.4759604500,5.4759604500,952900,5465346.0000
2025-01-07 14:20:00,5.4759604500,5.4855171000,5.4759604500,5.4855171000,872700,5005822.0000
2025-01-07 14:25:00,5.4855171000,5.4855171000,5.4664038000,5.4759604500,2725300,15616384.0000
2025-01-07 14:30:00,5.4759604500,5.4855171000,5.4759604500,5.4855171000,2635600,15118902.0000
2025-01-07 14:35:00,5.4759604500,5.4855171000,5.4759604500,5.4759604500,2225100,12762942.0000
2025-01-07 14:40:00,5.4759604500,5.4855171000,5.4759604500,5.4759604500,1403400,8046799.0000
2025-01-07 14:45:00,5.4759604500,5.4855171000,5.4759604500,5.4855171000,2403500,13783795.0000
2025-01-07 14:50:00,5.4855171000,5.4855171000,5.4759604500,5.4759604500,4568900,26185350.0000
2025-01-07 14:55:00,5.4759604500,5.4855171000,5.4759604500,5.4759604500,6375600,36575546.0000
2025-01-07 15:00:00,5.4759604500,5.4855171000,5.4759604500,5.4855171000,7847300,45033857.0000
2025-01-08 09:35:00,5.4759604500,5.5046304000,5.4664038000,5.4664038000,9878100,56703792.0000
2025-01-08 09:40:00,5.4568471500,5.4759604500,5.4568471500,5.4664038000,4543700,25983464.0000
2025-01-08 09:45:00,5.4759604500,5.4759604500,5.4664038000,5.4664038000,2504400,14343952.0000
2025-01-08 09:50:00,5.4759604500,5.4759604500,5.4568471500,5.4568471500,3460300,19797200.0000
2025-01-08 09:55:00,5.4664038000,5.4664038000,5.4472905000,5.4472905000,3785700,21621096.0000
2025-01-08 10:00:00,5.4568471500,5.4568471500,5.4472905000,5.4472905000,3025700,17255392.0000
2025-01-08 10:05:00,5.4472905000,5.4664038000,5.4472905000,5.4568471500,5310300,30300192.0000
2025-01-08 10:10:00,5.4568471500,5.4759604500,5.4472905000,5.4472905000,2500600,14293712.0000
2025-01-08 10:15:00,5.4568471500,5.4664038000,5.4472905000,5.4568471500,1672800,9550016.0000
2025-01-08 10:20:00,5.4568471500,5.4664038000,5.4472905000,5.4568471500,2771300,15824304.0000
2025-01-08 10:25:00,5.4568471500,5.4664038000,5.4472905000,5.4472905000,2878900,16423520.0000
2025-01-08 10:30:00,5.4472905000,5.4472905000,5.4377338500,5.4472905000,4749700,27043776.0000
2025-01-08 10:35:00,5.4472905000,5.4568471500,5.4377338500,5.4472905000,2981000,16982496.0000
2025-01-08 10:40:00,5.4472905000,5.4472905000,5.4281772000,5.4377338500,3040100,17284160.0000
2025-01-08 10:45:00,5.4377338500,5.4377338500,5.4281772000,5.4281772000,2199600,12502720.0000
2025-01-08 10:50:00,5.4377338500,5.4377338500,5.4186205500,5.4186205500,3855800,21897760.0000
2025-01-08 10:55:00,5.4186205500,5.4281772000,5.4090639000,5.4186205500,6864800,38905568.0000
2025-01-08 11:00:00,5.4186205500,5.4186205500,5.3995072500,5.3995072500,6206400,35110784.0000
2025-01-08 11:05:00,5.3995072500,5.4090639000,5.3708373000,5.3803939500,9489400,53510624.0000
2025-01-08 11:10:00,5.3803939500,5.3803939500,5.3612806500,5.3803939500,8962100,50378784.0000
2025-01-08 11:15:00,5.3708373000,5.3803939500,5.3612806500,5.3708373000,5919400,33263392.0000
2025-01-08 11:20:00,5.3803939500,5.3899506000,5.3708373000,5.3803939500,4153400,23365304.0000
2025-01-08 11:25:00,5.3708373000,5.3899506000,5.3612806500,5.3708373000,8404200,47181384.0000
2025-01-08 11:30:00,5.3612806500,5.3708373000,5.3517240000,5.3612806500,4092200,22960837.0000
2025-01-08 13:05:00,5.3612806500,5.3803939500,5.3517240000,5.3708373000,8385500,47041403.0000
2025-01-08 13:10:00,5.3708373000,5.3803939500,5.3612806500,5.3708373000,2201200,12369024.0000
2025-01-08 13:15:00,5.3708373000,5.3899506000,5.3612806500,5.3708373000,2568200,14446584.0000
2025-01-08 13:20:00,5.3803939500,5.3899506000,5.3803939500,5.3899506000,1439800,8108933.0000
2025-01-08 13:25:00,5.3803939500,5.3995072500,5.3803939500,5.3899506000,2972700,16766075.0000
2025-01-08 13:30:00,5.3803939500,5.3995072500,5.3803939500,5.3803939500,1608000,9068303.0000
2025-01-08 13:35:00,5.3899506000,5.4090639000,5.3803939500,5.3995072500,4683100,26437170.0000
2025-01-08 13:40:00,5.3995072500,5.3995072500,5.3803939500,5.3995072500,2665800,15046852.0000
2025-01-08 13:45:00,5.3899506000,5.3995072500,5.3899506000,5.3899506000,1794400,10129610.0000
2025-01-08 13:50:00,5.3899506000,5.4186205500,5.3899506000,5.4186205500,5621000,31811122.0000
2025-01-08 13:55:00,5.4090639000,5.4281772000,5.4090639000,5.4281772000,3398600,19284929.0000
2025-01-08 14:00:00,5.4281772000,5.4377338500,5.4186205500,5.4186205500,6022400,34237194.0000
2025-01-08 14:05:00,5.4281772000,5.4472905000,5.4281772000,5.4377338500,3744500,21297919.0000
2025-01-08 14:10:00,5.4472905000,5.4472905000,5.4281772000,5.4472905000,4670200,26579581.0000
2025-01-08 14:15:00,5.4377338500,5.4568471500,5.4377338500,5.4377338500,8561000,48808962.0000
2025-01-08 14:20:00,5.4472905000,5.4568471500,5.4281772000,5.4377338500,5654100,32188095.0000
2025-01-08 14:25:00,5.4377338500,5.4472905000,5.4281772000,5.4377338500,3182800,18098489.0000
2025-01-08 14:30:00,5.4377338500,5.4377338500,5.4090639000,5.4090639000,5200500,29508102.0000
2025-01-08 14:35:00,5.4090639000,5.4281772000,5.3995072500,5.4090639000,4963300,28101638.0000
2025-01-08 14:40:00,5.4090639000,5.4186205500,5.3899506000,5.4186205500,6790800,38417790.0000
2025-01-08 14:45:00,5.4186205500,5.4281772000,5.4090639000,5.4186205500,3705700,21020789.0000
2025-01-08 14:50:00,5.4281772000,5.4281772000,5.4186205500,5.4186205500,2336800,13262985.0000
2025-01-08 14:55:00,5.4186205500,5.4281772000,5.4186205500,5.4281772000,2763600,15685502.0000
2025-01-08 15:00:00,5.4281772000,5.4281772000,5.4186205500,5.4281772000,3574200,20294648.0000
2025-01-09 09:35:00,5.4186205500,5.4186205500,5.3612806500,5.3708373000,14283400,80389464.0000
2025-01-09 09:40:00,5.3708373000,5.3708373000,5.3421673500,5.3612806500,10567600,59206040.0000
2025-01-09 09:45:00,5.3708373000,5.3708373000,5.3421673500,5.3612806500,7026200,39372000.0000
2025-01-09 09:50:00,5.3612806500,5.3612806500,5.3517240000,5.3612806500,3157700,17708992.0000
2025-01-09 09:55:00,5.3612806500,5.3612806500,5.3517240000,5.3612806500,3967800,22249520.0000
2025-01-09 10:00:00,5.3612806500,5.3708373000,5.3517240000,5.3612806500,3188200,17888416.0000
2025-01-09 10:05:00,5.3708373000,5.3708373000,5.3517240000,5.3612806500,4787300,26857248.0000
2025-01-09 10:10:00,5.3612806500,5.3708373000,5.3517240000,5.3708373000,1339700,7516992.0000
2025-01-09 10:15:00,5.3708373000,5.3708373000,5.3517240000,5.3517240000,5007100,28092352.0000
2025-01-09 10:20:00,5.3517240000,5.3612806500,5.3421673500,5.3517240000,7229700,40472192.0000
2025-01-09 10:25:00,5.3517240000,5.3612806500,5.3326107000,5.3517240000,6805400,38059808.0000
2025-01-09 10:30:00,5.3612806500,5.3708373000,5.3517240000,5.3612806500,3835200,21517696.0000
2025-01-09 10:35:00,5.3612806500,5.3612806500,5.3517240000,5.3612806500,894100,5008128.0000
2025-01-09 10:40:00,5.3612806500,5.3612806500,5.3421673500,5.3517240000,2086700,11687072.0000
2025-01-09 10:45:00,5.3517240000,5.3612806500,5.3421673500,5.3517240000,1692100,9472192.0000
2025-01-09 10:50:00,5.3517240000,5.3517240000,5.3421673500,5.3517240000,1851700,10361888.0000
2025-01-09 10:55:00,5.3421673500,5.3612806500,5.3421673500,5.3517240000,2098300,11749888.0000
2025-01-09 11:00:00,5.3517240000,5.3612806500,5.3421673500,5.3517240000,1509200,8452736.0000
2025-01-09 11:05:00,5.3612806500,5.3708373000,5.3517240000,5.3517240000,3056600,17147936.0000
2025-01-09 11:10:00,5.3612806500,5.3708373000,5.3517240000,5.3708373000,1285600,7213760.0000
2025-01-09 11:15:00,5.3708373000,5.3803939500,5.3612806500,5.3708373000,3611700,20301536.0000
2025-01-09 11:20:00,5.3803939500,5.3803939500,5.3612806500,5.3612806500,1452800,8166016.0000
2025-01-09 11:25:00,5.3612806500,5.3708373000,5.3612806500,5.3612806500,1003400,5632192.0000
2025-01-09 11:30:00,5.3708373000,5.3803939500,5.3612806500,5.3708373000,2384200,13397152.0000
2025-01-09 13:05:00,5.3708373000,5.3708373000,5.3612806500,5.3708373000,1595600,8960256.0000
2025-01-09 13:10:00,5.3708373000,5.3708373000,5.3612806500,5.3612806500,653700,3670656.0000
2025-01-09 13:15:00,5.3612806500,5.3708373000,5.3612806500,5.3612806500,942700,5290245.0000
2025-01-09 13:20:00,5.3612806500,5.3708373000,5.3612806500,5.3612806500,1256000,7050239.0000
