timestamps,open,high,low,close,volume,amount
2025-02-12 14:20:00,5.5478966400,5.5575957600,5.5478966400,5.5478966400,247887,1419024.0000
2025-02-12 14:25:00,5.5575957600,5.5672948800,5.5575957600,5.5575957600,593314,3401208.0000
2025-02-12 14:30:00,5.5575957600,5.5672948800,5.5575957600,5.5575957600,560704,3215016.0000
2025-02-12 14:35:00,5.5575957600,5.5672948800,5.5575957600,5.5575957600,499706,2865520.0000
2025-02-12 14:40:00,5.5672948800,5.5769940000,5.5575957600,5.5769940000,528276,3031080.0000
2025-02-12 14:45:00,5.5672948800,5.5769940000,5.5575957600,5.5769940000,820212,4708096.0000
2025-02-12 14:50:00,5.5672948800,5.5963922400,5.5672948800,5.5866931200,1068184,6149232.0000
2025-02-12 14:55:00,5.5866931200,5.5963922400,5.5769940000,5.5963922400,573644,3303792.0000
2025-02-12 15:00:00,5.5963922400,5.5963922400,5.5769940000,5.5769940000,454680,2618808.0000
2025-02-13 09:35:00,5.5769940000,5.6157904800,5.5769940000,5.5866931200,1437016,8282345.0000
2025-02-13 09:40:00,5.5866931200,5.5866931200,5.5575957600,5.5575957600,718084,4126905.0000
2025-02-13 09:45:00,5.5575957600,5.5672948800,5.5478966400,5.5575957600,795893,4556750.0000
2025-02-13 09:50:00,5.5575957600,5.5672948800,5.5381975200,5.5575957600,1022108,5850948.0000
2025-02-13 09:55:00,5.5478966400,5.5672948800,5.5478966400,5.5672948800,317225,1817484.0000
2025-02-13 10:00:00,5.5575957600,5.5672948800,5.5575957600,5.5672948800,304860,1747970.0000
2025-02-13 10:05:00,5.5672948800,5.5769940000,5.5575957600,5.5672948800,318293,1826722.0000
2025-02-13 10:10:00,5.5672948800,5.5769940000,5.5672948800,5.5672948800,296085,1701386.0000
2025-02-13 10:15:00,5.5672948800,5.5769940000,5.5478966400,5.5575957600,736618,4222902.0000
2025-02-13 10:20:00,5.5575957600,5.5769940000,5.5478966400,5.5769940000,794616,4557636.0000
2025-02-13 10:25:00,5.5672948800,5.5769940000,5.5672948800,5.5769940000,609805,3502412.0000
2025-02-13 10:30:00,5.5672948800,5.5769940000,5.5575957600,5.5575957600,362900,2081508.0000
2025-02-13 10:35:00,5.5575957600,5.5575957600,5.5478966400,5.5575957600,482618,2764976.0000
2025-02-13 10:40:00,5.5575957600,5.5672948800,5.5381975200,5.5478966400,920704,5266496.0000
2025-02-13 10:45:00,5.5478966400,5.5575957600,5.5381975200,5.5478966400,412328,2357876.0000
2025-02-13 10:50:00,5.5381975200,5.5575957600,5.5381975200,5.5575957600,592772,3388564.0000
2025-02-13 10:55:00,5.5575957600,5.5575957600,5.5478966400,5.5575957600,159382,912884.0000
2025-02-13 11:00:00,5.5575957600,5.5575957600,5.5478966400,5.5575957600,121007,693036.0000
2025-02-13 11:05:00,5.5478966400,5.5575957600,5.5381975200,5.5381975200,332971,1904104.0000
2025-02-13 11:10:00,5.5381975200,5.5575957600,5.5381975200,5.5381975200,389545,2228108.0000
2025-02-13 11:15:00,5.5478966400,5.5575957600,5.5381975200,5.5381975200,564895,3228680.0000
2025-02-13 11:20:00,5.5381975200,5.5575957600,5.5381975200,5.5575957600,192170,1099076.0000
2025-02-13 11:25:00,5.5478966400,5.5575957600,5.5381975200,5.5478966400,187804,1074520.0000
2025-02-13 11:30:00,5.5478966400,5.5575957600,5.5381975200,5.5381975200,195457,1117256.0000
2025-02-13 13:05:00,5.5478966400,5.5478966400,5.5381975200,5.5381975200,912208,5213704.0000
2025-02-13 13:10:00,5.5478966400,5.5478966400,5.5381975200,5.5381975200,177577,1015112.0000
2025-02-13 13:15:00,5.5381975200,5.5575957600,5.5381975200,5.5478966400,233027,1333464.0000
2025-02-13 13:20:00,5.5478966400,5.5575957600,5.5381975200,5.5478966400,281426,1610304.0000
2025-02-13 13:25:00,5.5381975200,5.5575957600,5.5381975200,5.5478966400,168112,961192.0000
2025-02-13 13:30:00,5.5478966400,5.5575957600,5.5478966400,5.5478966400,144402,826672.0000
2025-02-13 13:35:00,5.5575957600,5.5575957600,5.5478966400,5.5575957600,118777,680072.0000
2025-02-13 13:40:00,5.5478966400,5.5672948800,5.5478966400,5.5575957600,367386,2105376.0000
2025-02-13 13:45:00,5.5575957600,5.5672948800,5.5575957600,5.5672948800,396365,2271656.0000
2025-02-13 13:50:00,5.5672948800,5.5672948800,5.5575957600,5.5672948800,151896,870920.0000
2025-02-13 13:55:00,5.5575957600,5.5672948800,5.5478966400,5.5478966400,224456,1286000.0000
2025-02-13 14:00:00,5.5478966400,5.5575957600,5.5478966400,5.5478966400,161928,927016.0000
2025-02-13 14:05:00,5.5478966400,5.5575957600,5.5478966400,5.5478966400,213003,1219936.0000
2025-02-13 14:10:00,5.5478966400,5.5672948800,5.5478966400,5.5575957600,247841,1419872.0000
2025-02-13 14:15:00,5.5575957600,5.5672948800,5.5478966400,5.5575957600,178040,1020280.0000
2025-02-13 14:20:00,5.5575957600,5.5672948800,5.5478966400,5.5478966400,337907,1935672.0000
2025-02-13 14:25:00,5.5478966400,5.5575957600,5.5381975200,5.5381975200,459942,2631360.0000
2025-02-13 14:30:00,5.5381975200,5.5478966400,5.5284984000,5.5284984000,934776,5338080.0000
2025-02-13 14:35:00,5.5284984000,5.5478966400,5.5284984000,5.5381975200,502964,2871000.0000
2025-02-13 14:40:00,5.5381975200,5.5478966400,5.5284984000,5.5284984000,590544,3372696.0000
2025-02-13 14:45:00,5.5381975200,5.5381975200,5.5187992800,5.5284984000,1026204,5849592.0000
2025-02-13 14:50:00,5.5284984000,5.5381975200,5.5187992800,5.5284984000,607390,3462576.0000
2025-02-13 14:55:00,5.5381975200,5.5381975200,5.5284984000,5.5381975200,492858,2812288.0000
2025-02-13 15:00:00,5.5284984000,5.5284984000,5.5187992800,5.5284984000,591850,3372072.0000
2025-02-14 09:35:00,5.5381975200,5.5478966400,5.5187992800,5.5381975200,772832,4410527.0000
2025-02-14 09:40:00,5.5381975200,5.5478966400,5.5187992800,5.5284984000,599906,3419467.0000
2025-02-14 09:45:00,5.5284984000,5.5381975200,5.5091001600,5.5381975200,1126886,6414030.0000
2025-02-14 09:50:00,5.5381975200,5.5381975200,5.5284984000,5.5284984000,381830,2179028.0000
2025-02-14 09:55:00,5.5284984000,5.5478966400,5.5187992800,5.5381975200,846517,4832039.0000
2025-02-14 10:00:00,5.5381975200,5.5478966400,5.5187992800,5.5284984000,563686,3214550.0000
2025-02-14 10:05:00,5.5284984000,5.5284984000,5.5187992800,5.5284984000,197234,1123932.0000
2025-02-14 10:10:00,5.5284984000,5.5381975200,5.5187992800,5.5284984000,199395,1136790.0000
2025-02-14 10:15:00,5.5187992800,5.5381975200,5.5187992800,5.5284984000,725055,4132616.0000
2025-02-14 10:20:00,5.5284984000,5.5284984000,5.5091001600,5.5187992800,436660,2486292.0000
2025-02-14 10:25:00,5.5284984000,5.5284984000,5.5091001600,5.5187992800,238653,1357954.0000
2025-02-14 10:30:00,5.5091001600,5.5187992800,5.5091001600,5.5187992800,266416,1515156.0000
2025-02-14 10:35:00,5.5187992800,5.5187992800,5.4994010400,5.4994010400,667470,3791460.0000
2025-02-14 10:40:00,5.5091001600,5.5091001600,5.4994010400,5.4994010400,116071,658744.0000
2025-02-14 10:45:00,5.4994010400,5.5091001600,5.4994010400,5.4994010400,511400,2900380.0000
2025-02-14 10:50:00,5.5091001600,5.5091001600,5.4994010400,5.5091001600,244117,1385448.0000
2025-02-14 10:55:00,5.5091001600,5.5187992800,5.4994010400,5.5091001600,991386,5629900.0000
2025-02-14 11:00:00,5.5091001600,5.5187992800,5.4994010400,5.4994010400,415860,2360856.0000
2025-02-14 11:05:00,5.4994010400,5.5091001600,5.4994010400,5.5091001600,136471,774816.0000
2025-02-14 11:10:00,5.5091001600,5.5187992800,5.4994010400,5.5091001600,259517,1473156.0000
2025-02-14 11:15:00,5.5091001600,5.5187992800,5.4994010400,5.5091001600,279595,1587140.0000
2025-02-14 11:20:00,5.4994010400,5.5187992800,5.4994010400,5.5091001600,288778,1639988.0000
2025-02-14 11:25:00,5.5187992800,5.5187992800,5.4994010400,5.5091001600,235893,1339804.0000
2025-02-14 11:30:00,5.5091001600,5.5187992800,5.4994010400,5.5187992800,107436,610628.0000
2025-02-14 13:05:00,5.5187992800,5.5187992800,5.5091001600,5.5187992800,159595,907544.0000
2025-02-14 13:10:00,5.5187992800,5.5187992800,5.5091001600,5.5187992800,147673,839784.0000
2025-02-14 13:15:00,5.5187992800,5.5187992800,5.5091001600,5.5187992800,141704,805572.0000
2025-02-14 13:20:00,5.5187992800,5.5187992800,5.4994010400,5.5091001600,589247,3347424.0000
2025-02-14 13:25:00,5.5091001600,5.5187992800,5.4994010400,5.5187992800,412280,2341416.0000
2025-02-14 13:30:00,5.5187992800,5.5187992800,5.4994010400,5.5091001600,441515,2507872.0000
2025-02-14 13:35:00,5.5091001600,5.5187992800,5.5091001600,5.5187992800,264835,1505528.0000
2025-02-14 13:40:00,5.5187992800,5.5187992800,5.4994010400,5.5091001600,728347,4137296.0000
2025-02-14 13:45:00,5.4897019200,5.4994010400,5.4800028000,5.4994010400,1854580,10508120.0000
2025-02-14 13:50:00,5.4897019200,5.4994010400,5.4897019200,5.4994010400,373163,2114088.0000
2025-02-14 13:55:00,5.4994010400,5.5091001600,5.4897019200,5.4994010400,320854,1820000.0000
2025-02-14 14:00:00,5.5091001600,5.5187992800,5.4994010400,5.5091001600,311362,1768160.0000
2025-02-14 14:05:00,5.5091001600,5.5091001600,5.4994010400,5.5091001600,268727,1525480.0000
2025-02-14 14:10:00,5.5091001600,5.5091001600,5.4994010400,5.5091001600,122438,695120.0000
2025-02-14 14:15:00,5.5091001600,5.5187992800,5.4994010400,5.5091001600,509988,2895744.0000
2025-02-14 14:20:00,5.5091001600,5.5187992800,5.5091001600,5.5187992800,242324,1377576.0000
2025-02-14 14:25:00,5.5091001600,5.5187992800,5.5091001600,5.5091001600,310712,1766552.0000
2025-02-14 14:30:00,5.5091001600,5.5187992800,5.4994010400,5.5091001600,425566,2416960.0000
2025-02-14 14:35:00,5.5091001600,5.5187992800,5.4994010400,5.5091001600,338258,1921944.0000
2025-02-14 14:40:00,5.5091001600,5.5381975200,5.5091001600,5.5381975200,1049542,5977368.0000
2025-02-14 14:45:00,5.5381975200,5.5478966400,5.5284984000,5.5478966400,793650,4534488.0000
2025-02-14 14:50:00,5.5478966400,5.5478966400,5.5284984000,5.5381975200,616054,3518960.0000
2025-02-14 14:55:00,5.5478966400,5.5478966400,5.5187992800,5.5381975200,892114,5089872.0000
2025-02-14 15:00:00,5.5381975200,5.5381975200,5.5187992800,5.5187992800,1097092,6244112.0000
2025-02-17 09:35:00,5.5284984000,5.5381975200,5.4994010400,5.5284984000,2078579,11833960.0000
2025-02-17 09:40:00,5.5284984000,5.5381975200,5.5091001600,5.5187992800,1049627,5977444.0000
2025-02-17 09:45:00,5.5187992800,5.5284984000,5.5091001600,5.5187992800,774691,4408116.0000
2025-02-17 09:50:00,5.5187992800,5.5284984000,5.5091001600,5.5284984000,382933,2178140.0000
2025-02-17 09:55:00,5.5284984000,5.5284984000,5.4994010400,5.5091001600,1093885,6212694.0000
2025-02-17 10:00:00,5.4994010400,5.5091001600,5.4897019200,5.4897019200,891089,5050942.0000
2025-02-17 10:05:00,5.4897019200,5.4994010400,5.4800028000,5.4897019200,701197,3969228.0000
2025-02-17 10:10:00,5.4800028000,5.4994010400,5.4800028000,5.4897019200,278830,1578844.0000
2025-02-17 10:15:00,5.4897019200,5.5091001600,5.4897019200,5.4994010400,395272,2241804.0000
2025-02-17 10:20:00,5.4994010400,5.5091001600,5.4994010400,5.4994010400,223122,1265888.0000
2025-02-17 10:25:00,5.4994010400,5.5091001600,5.4994010400,5.4994010400,294129,1668592.0000
2025-02-17 10:30:00,5.4994010400,5.5091001600,5.4994010400,5.4994010400,157855,895720.0000
2025-02-17 10:35:00,5.5091001600,5.5187992800,5.4994010400,5.5187992800,496235,2818340.0000
2025-02-17 10:40:00,5.5187992800,5.5187992800,5.5091001600,5.5091001600,288902,1642076.0000
2025-02-17 10:45:00,5.5187992800,5.5575957600,5.5091001600,5.5575957600,1987126,11331748.0000
2025-02-17 10:50:00,5.5575957600,5.5575957600,5.5381975200,5.5478966400,647187,3702380.0000
2025-02-17 10:55:00,5.5575957600,5.5575957600,5.5478966400,5.5478966400,365519,2092424.0000
2025-02-17 11:00:00,5.5478966400,5.5575957600,5.5381975200,5.5478966400,449667,2573488.0000
2025-02-17 11:05:00,5.5478966400,5.5575957600,5.5381975200,5.5478966400,681848,3896616.0000
2025-02-17 11:10:00,5.5478966400,5.5575957600,5.5381975200,5.5478966400,475585,2720168.0000
2025-02-17 11:15:00,5.5478966400,5.5478966400,5.5381975200,5.5478966400,218482,1248648.0000
2025-02-17 11:20:00,5.5478966400,5.5478966400,5.5284984000,5.5381975200,244819,1398448.0000
2025-02-17 11:25:00,5.5284984000,5.5381975200,5.5284984000,5.5284984000,376700,2149336.0000
2025-02-17 11:30:00,5.5284984000,5.5381975200,5.5284984000,5.5284984000,203402,1160896.0000
2025-02-17 13:05:00,5.5284984000,5.5478966400,5.5284984000,5.5478966400,275729,1575008.0000
2025-02-17 13:10:00,5.5381975200,5.5478966400,5.5381975200,5.5381975200,226288,1292656.0000
2025-02-17 13:15:00,5.5381975200,5.5381975200,5.5284984000,5.5381975200,408799,2332120.0000
2025-02-17 13:20:00,5.5381975200,5.5478966400,5.5187992800,5.5381975200,595464,3397144.0000
2025-02-17 13:25:00,5.5381975200,5.5478966400,5.5381975200,5.5478966400,234445,1339232.0000
2025-02-17 13:30:00,5.5478966400,5.5478966400,5.5284984000,5.5381975200,468561,2673936.0000
2025-02-17 13:35:00,5.5381975200,5.5381975200,5.5187992800,5.5284984000,250664,1429112.0000
2025-02-17 13:40:00,5.5187992800,5.5284984000,5.5091001600,5.5091001600,439040,2498496.0000
2025-02-17 13:45:00,5.5091001600,5.5187992800,5.4994010400,5.4994010400,660360,3751552.0000
2025-02-17 13:50:00,5.4994010400,5.5091001600,5.4994010400,5.5091001600,140306,796592.0000
2025-02-17 13:55:00,5.5091001600,5.5187992800,5.4994010400,5.5091001600,364752,2071144.0000
2025-02-17 14:00:00,5.5091001600,5.5091001600,5.4994010400,5.5091001600,131266,745168.0000
2025-02-17 14:05:00,5.5091001600,5.5187992800,5.4994010400,5.5187992800,317788,1806344.0000
2025-02-17 14:10:00,5.5187992800,5.5187992800,5.5091001600,5.5091001600,321080,1824312.0000
2025-02-17 14:15:00,5.5091001600,5.5187992800,5.4994010400,5.5187992800,203386,1155928.0000
2025-02-17 14:20:00,5.5187992800,5.5284984000,5.5091001600,5.5187992800,257260,1463992.0000
2025-02-17 14:25:00,5.5091001600,5.5284984000,5.5091001600,5.5187992800,266216,1515088.0000
2025-02-17 14:30:00,5.5284984000,5.5284984000,5.5187992800,5.5187992800,224060,1276456.0000
2025-02-17 14:35:00,5.5284984000,5.5284984000,5.5187992800,5.5284984000,210504,1199112.0000
2025-02-17 14:40:00,5.5284984000,5.5284984000,5.5187992800,5.5284984000,552016,3142152.0000
2025-02-17 14:45:00,5.5187992800,5.5381975200,5.5187992800,5.5381975200,494364,2819168.0000
2025-02-17 14:50:00,5.5284984000,5.5478966400,5.5284984000,5.5381975200,692704,3953088.0000
2025-02-17 14:55:00,5.5284984000,5.5381975200,5.5284984000,5.5381975200,479584,2735376.0000
2025-02-17 15:00:00,5.5284984000,5.5381975200,5.5187992800,5.5187992800,1377132,7839480.0000
2025-02-18 09:35:00,5.5187992800,5.5284984000,5.4994010400,5.5187992800,952862,5412821.0000
2025-02-18 09:40:00,5.5187992800,5.5381975200,5.5187992800,5.5381975200,721215,4112011.0000
2025-02-18 09:45:00,5.5381975200,5.5381975200,5.5284984000,5.5381975200,449697,2564691.0000
2025-02-18 09:50:00,5.5381975200,5.5381975200,5.5187992800,5.5187992800,544751,3107360.0000
2025-02-18 09:55:00,5.5187992800,5.5284984000,5.5091001600,5.5284984000,700767,3987089.0000
2025-02-18 10:00:00,5.5187992800,5.5284984000,5.5187992800,5.5284984000,334722,1905396.0000
2025-02-18 10:05:00,5.5284984000,5.5284984000,5.5091001600,5.5187992800,343734,1956240.0000
2025-02-18 10:10:00,5.5187992800,5.5575957600,5.5187992800,5.5478966400,1985951,11347240.0000
2025-02-18 10:15:00,5.5478966400,5.5478966400,5.5187992800,5.5284984000,732783,4182964.0000
2025-02-18 10:20:00,5.5284984000,5.5381975200,5.5187992800,5.5284984000,457557,2608140.0000
2025-02-18 10:25:00,5.5284984000,5.5381975200,5.5187992800,5.5284984000,320118,1824760.0000
2025-02-18 10:30:00,5.5381975200,5.5478966400,5.5284984000,5.5381975200,385625,2201328.0000
2025-02-18 10:35:00,5.5381975200,5.5478966400,5.5284984000,5.5381975200,278615,1590816.0000
2025-02-18 10:40:00,5.5478966400,5.5575957600,5.5381975200,5.5575957600,419070,2396316.0000
2025-02-18 10:45:00,5.5575957600,5.5575957600,5.5478966400,5.5478966400,618063,3539388.0000
2025-02-18 10:50:00,5.5478966400,5.5575957600,5.5381975200,5.5478966400,256815,1469156.0000
2025-02-18 10:55:00,5.5478966400,5.5575957600,5.5478966400,5.5575957600,218143,1248668.0000
2025-02-18 11:00:00,5.5575957600,5.5672948800,5.5478966400,5.5575957600,703144,4028164.0000
2025-02-18 11:05:00,5.5672948800,5.5672948800,5.5575957600,5.5672948800,1039883,5965912.0000
2025-02-18 11:10:00,5.5672948800,5.5672948800,5.5575957600,5.5575957600,397466,2280860.0000
2025-02-18 11:15:00,5.5575957600,5.5672948800,5.5478966400,5.5575957600,340272,1950968.0000
2025-02-18 11:20:00,5.5672948800,5.5672948800,5.5575957600,5.5672948800,192351,1103336.0000
2025-02-18 11:25:00,5.5575957600,5.5672948800,5.5575957600,5.5575957600,440166,2524576.0000
2025-02-18 11:30:00,5.5575957600,5.5672948800,5.5575957600,5.5672948800,235950,1353512.0000
2025-02-18 13:05:00,5.5575957600,5.5769940000,5.5575957600,5.5672948800,570319,3273360.0000
2025-02-18 13:10:00,5.5575957600,5.5672948800,5.5381975200,5.5478966400,707481,4049976.0000
2025-02-18 13:15:00,5.5478966400,5.5478966400,5.5381975200,5.5478966400,308890,1764496.0000
2025-02-18 13:20:00,5.5381975200,5.5575957600,5.5381975200,5.5478966400,508182,2906296.0000
2025-02-18 13:25:00,5.5478966400,5.5575957600,5.5381975200,5.5478966400,267285,1528608.0000
2025-02-18 13:30:00,5.5575957600,5.5575957600,5.5381975200,5.5478966400,251757,1440152.0000
2025-02-18 13:35:00,5.5478966400,5.5575957600,5.5381975200,5.5478966400,323558,1851296.0000
2025-02-18 13:40:00,5.5478966400,5.5478966400,5.5381975200,5.5478966400,371124,2122520.0000
2025-02-18 13:45:00,5.5478966400,5.5478966400,5.5381975200,5.5381975200,448483,2562304.0000
2025-02-18 13:50:00,5.5381975200,5.5381975200,5.5284984000,5.5381975200,334544,1909816.0000
2025-02-18 13:55:00,5.5381975200,5.5478966400,5.5284984000,5.5381975200,315722,1802640.0000
2025-02-18 14:00:00,5.5381975200,5.5381975200,5.5091001600,5.5187992800,1131238,6447424.0000
2025-02-18 14:05:00,5.5187992800,5.5187992800,5.5091001600,5.5091001600,580584,3302416.0000
2025-02-18 14:10:00,5.5091001600,5.5187992800,5.4994010400,5.4994010400,853460,4849344.0000
2025-02-18 14:15:00,5.4994010400,5.5091001600,5.4897019200,5.4994010400,1152228,6534728.0000
2025-02-18 14:20:00,5.4994010400,5.5091001600,5.4800028000,5.4800028000,1124994,6372480.0000
2025-02-18 14:25:00,5.4800028000,5.4897019200,5.4703036800,5.4800028000,1252918,7079080.0000
2025-02-18 14:30:00,5.4800028000,5.4897019200,5.4703036800,5.4800028000,541328,3059152.0000
2025-02-18 14:35:00,5.4800028000,5.4897019200,5.4509054400,5.4606045600,1321868,7450224.0000
2025-02-18 14:40:00,5.4606045600,5.4606045600,5.4412063200,5.4606045600,1052650,5916288.0000
2025-02-18 14:45:00,5.4509054400,5.4703036800,5.4412063200,5.4606045600,700190,3938336.0000
2025-02-18 14:50:00,5.4606045600,5.4606045600,5.4509054400,5.4509054400,483228,2718320.0000
2025-02-18 14:55:00,5.4509054400,5.4606045600,5.4412063200,5.4606045600,1075688,6043696.0000
2025-02-18 15:00:00,5.4606045600,5.4606045600,5.4509054400,5.4606045600,511864,2881232.0000
2025-02-19 09:35:00,5.4412063200,5.4897019200,5.4412063200,5.4800028000,1277215,7194278.0000
2025-02-19 09:40:00,5.4897019200,5.4994010400,5.4703036800,5.4897019200,960413,5431321.0000
2025-02-19 09:45:00,5.4897019200,5.4994010400,5.4800028000,5.4897019200,846662,4792835.0000
2025-02-19 09:50:00,5.4897019200,5.4994010400,5.4800028000,5.4800028000,811221,4592594.0000
2025-02-19 09:55:00,5.4800028000,5.4994010400,5.4800028000,5.4897019200,578272,3272104.0000
2025-02-19 10:00:00,5.4897019200,5.4994010400,5.4800028000,5.4800028000,417499,2362992.0000
2025-02-19 10:05:00,5.4800028000,5.4994010400,5.4800028000,5.4994010400,408794,2313424.0000
2025-02-19 10:10:00,5.4994010400,5.5091001600,5.4897019200,5.4994010400,747881,4239876.0000
2025-02-19 10:15:00,5.5091001600,5.5381975200,5.4994010400,5.5381975200,1773361,10090360.0000
2025-02-19 10:20:00,5.5381975200,5.5381975200,5.5187992800,5.5381975200,807672,4604436.0000
2025-02-19 10:25:00,5.5381975200,5.5381975200,5.5284984000,5.5381975200,641505,3658964.0000
2025-02-19 10:30:00,5.5284984000,5.5478966400,5.5284984000,5.5381975200,1459269,8330116.0000
2025-02-19 10:35:00,5.5381975200,5.5478966400,5.5284984000,5.5478966400,524002,2992840.0000
2025-02-19 10:40:00,5.5478966400,5.5575957600,5.5381975200,5.5478966400,936974,5361272.0000
2025-02-19 10:45:00,5.5575957600,5.5575957600,5.5381975200,5.5478966400,623424,3566424.0000
2025-02-19 10:50:00,5.5478966400,5.5575957600,5.5381975200,5.5478966400,549461,3143344.0000
2025-02-19 10:55:00,5.5478966400,5.5575957600,5.5284984000,5.5478966400,682519,3898640.0000
2025-02-19 11:00:00,5.5478966400,5.5478966400,5.5381975200,5.5381975200,609147,3481232.0000
2025-02-19 11:05:00,5.5381975200,5.5381975200,5.5284984000,5.5284984000,199406,1137888.0000
2025-02-19 11:10:00,5.5284984000,5.5381975200,5.5284984000,5.5381975200,326380,1863312.0000
2025-02-19 11:15:00,5.5381975200,5.5478966400,5.5381975200,5.5381975200,370953,2118904.0000
2025-02-19 11:20:00,5.5381975200,5.5575957600,5.5381975200,5.5381975200,605301,3461664.0000
2025-02-19 11:25:00,5.5381975200,5.5575957600,5.5381975200,5.5575957600,333819,1909584.0000
2025-02-19 11:30:00,5.5575957600,5.5575957600,5.5478966400,5.5478966400,629003,3602240.0000
2025-02-19 13:05:00,5.5478966400,5.5672948800,5.5478966400,5.5672948800,655236,3754616.0000
2025-02-19 13:10:00,5.5672948800,5.5672948800,5.5575957600,5.5672948800,213284,1223344.0000
2025-02-19 13:15:00,5.5575957600,5.5672948800,5.5575957600,5.5672948800,279892,1604304.0000
2025-02-19 13:20:00,5.5672948800,5.5672948800,5.5478966400,5.5478966400,788724,4521704.0000
2025-02-19 13:25:00,5.5478966400,5.5575957600,5.5381975200,5.5381975200,466840,2667632.0000
2025-02-19 13:30:00,5.5381975200,5.5478966400,5.5381975200,5.5478966400,204584,1168488.0000
2025-02-19 13:35:00,5.5478966400,5.5478966400,5.5381975200,5.5478966400,145168,829640.0000
2025-02-19 13:40:00,5.5478966400,5.5478966400,5.5381975200,5.5478966400,218232,1247448.0000
2025-02-19 13:45:00,5.5478966400,5.5478966400,5.5381975200,5.5478966400,247552,1415368.0000
2025-02-19 13:50:00,5.5478966400,5.5478966400,5.5284984000,5.5284984000,418580,2389768.0000
2025-02-19 13:55:00,5.5284984000,5.5478966400,5.5284984000,5.5381975200,349160,1993648.0000
2025-02-19 14:00:00,5.5381975200,5.5478966400,5.5381975200,5.5478966400,149256,853032.0000
2025-02-19 14:05:00,5.5478966400,5.5478966400,5.5381975200,5.5381975200,232414,1327776.0000
2025-02-19 14:10:00,5.5478966400,5.5478966400,5.5381975200,5.5381975200,368910,2107728.0000
2025-02-19 14:15:00,5.5381975200,5.5478966400,5.5284984000,5.5381975200,818604,4674928.0000
2025-02-19 14:20:00,5.5381975200,5.5478966400,5.5284984000,5.5478966400,329912,1884504.0000
2025-02-19 14:25:00,5.5478966400,5.5478966400,5.5284984000,5.5478966400,540012,3083536.0000
2025-02-19 14:30:00,5.5478966400,5.5478966400,5.5284984000,5.5381975200,332992,1901632.0000
2025-02-19 14:35:00,5.5478966400,5.5478966400,5.5284984000,5.5478966400,481964,2753472.0000
2025-02-19 14:40:00,5.5478966400,5.5478966400,5.5381975200,5.5381975200,298872,1707984.0000
2025-02-19 14:45:00,5.5381975200,5.5478966400,5.5381975200,5.5478966400,468292,2675376.0000
2025-02-19 14:50:00,5.5381975200,5.5478966400,5.5381975200,5.5478966400,578476,3305712.0000
2025-02-19 14:55:00,5.5381975200,5.5478966400,5.5381975200,5.5478966400,768216,4390512.0000
2025-02-19 15:00:00,5.5478966400,5.5478966400,5.5381975200,5.5381975200,563244,3218768.0000
2025-02-20 09:35:00,5.5284984000,5.5381975200,5.4703036800,5.4994010400,2704955,15326282.0000
2025-02-20 09:40:00,5.4994010400,5.4994010400,5.4800028000,5.4800028000,991277,5610712.0000
2025-02-20 09:45:00,5.4897019200,5.4897019200,5.4703036800,5.4800028000,740909,4186268.0000
2025-02-20 09:50:00,5.4703036800,5.4800028000,5.4703036800,5.4703036800,1064028,6006100.0000
2025-02-20 09:55:00,5.4800028000,5.4994010400,5.4703036800,5.4994010400,708822,4006228.0000
2025-02-20 10:00:00,5.4897019200,5.4994010400,5.4897019200,5.4897019200,187672,1062432.0000
2025-02-20 10:05:00,5.4897019200,5.4994010400,5.4703036800,5.4703036800,1071925,6060004.0000
2025-02-20 10:10:00,5.4703036800,5.4800028000,5.4703036800,5.4800028000,404120,2280532.0000
2025-02-20 10:15:00,5.4703036800,5.4703036800,5.4509054400,5.4606045600,1855522,10446932.0000
2025-02-20 10:20:00,5.4606045600,5.4703036800,5.4412063200,5.4412063200,1627456,9143780.0000
2025-02-20 10:25:00,5.4412063200,5.4509054400,5.4315072000,5.4315072000,888868,4985628.0000
2025-02-20 10:30:00,5.4412063200,5.4509054400,5.4315072000,5.4412063200,589056,3304072.0000
2025-02-20 10:35:00,5.4412063200,5.4509054400,5.4315072000,5.4315072000,403294,2262736.0000
2025-02-20 10:40:00,5.4412063200,5.4509054400,5.4315072000,5.4509054400,570656,3201800.0000
2025-02-20 10:45:00,5.4412063200,5.4606045600,5.4412063200,5.4509054400,197611,1110208.0000
2025-02-20 10:50:00,5.4509054400,5.4606045600,5.4412063200,5.4509054400,624265,3503400.0000
2025-02-20 10:55:00,5.4412063200,5.4606045600,5.4412063200,5.4509054400,207595,1166288.0000
2025-02-20 11:00:00,5.4509054400,5.4606045600,5.4509054400,5.4509054400,90398,508880.0000
2025-02-20 11:05:00,5.4509054400,5.4606045600,5.4509054400,5.4606045600,107587,605088.0000
2025-02-20 11:10:00,5.4509054400,5.4606045600,5.4412063200,5.4606045600,442182,2485152.0000
2025-02-20 11:15:00,5.4509054400,5.4606045600,5.4509054400,5.4606045600,138507,779520.0000
2025-02-20 11:20:00,5.4509054400,5.4606045600,5.4412063200,5.4412063200,505035,2838744.0000
2025-02-20 11:25:00,5.4412063200,5.4509054400,5.4412063200,5.4509054400,372223,2088928.0000
2025-02-20 11:30:00,5.4412063200,5.4509054400,5.4412063200,5.4412063200,199314,1118928.0000
