timestamps,open,high,low,close,volume,amount
2025-01-02 13:15:00,8.5933463200,8.6030673000,8.5836253400,8.6030673000,2804600,24773252.0000
2025-01-02 13:20:00,8.6030673000,8.6030673000,8.5739043600,8.5836253400,2071000,18292857.0000
2025-01-02 13:25:00,8.5836253400,8.6030673000,8.5836253400,8.5933463200,2835900,25068357.0000
2025-01-02 13:30:00,8.5933463200,8.5933463200,8.5641833800,8.5641833800,2339300,20635446.0000
2025-01-02 13:35:00,8.5641833800,8.5739043600,8.5641833800,8.5739043600,2773700,24446022.0000
2025-01-02 13:40:00,8.5739043600,8.5739043600,8.5350204400,8.5544624000,5733700,50479936.0000
2025-01-02 13:45:00,8.5544624000,8.5739043600,8.5447414200,8.5641833800,2792700,24586176.0000
2025-01-02 13:50:00,8.5641833800,8.5641833800,8.5252994600,8.5252994600,5424600,47655552.0000
2025-01-02 13:55:00,8.5252994600,8.5350204400,8.5155784800,8.5350204400,4977800,43633024.0000
2025-01-02 14:00:00,8.5350204400,8.5544624000,8.5252994600,8.5544624000,3716200,32640000.0000
2025-01-02 14:05:00,8.5544624000,8.5544624000,8.5350204400,8.5447414200,2155100,18940928.0000
2025-01-02 14:10:00,8.5447414200,8.5544624000,8.5350204400,8.5350204400,1956800,17194240.0000
2025-01-02 14:15:00,8.5350204400,8.5447414200,8.5155784800,8.5252994600,2253200,19758976.0000
2025-01-02 14:20:00,8.5252994600,8.5252994600,8.4864155400,8.4961365200,6035300,52799744.0000
2025-01-02 14:25:00,8.4961365200,8.5350204400,8.4864155400,8.5350204400,3099800,27125504.0000
2025-01-02 14:30:00,8.5350204400,8.5544624000,8.5252994600,8.5447414200,1625500,14279040.0000
2025-01-02 14:35:00,8.5447414200,8.5447414200,8.5058575000,8.5252994600,3725000,32658176.0000
2025-01-02 14:40:00,8.5252994600,8.5252994600,8.4961365200,8.5058575000,3967400,34731776.0000
2025-01-02 14:45:00,8.5058575000,8.5252994600,8.4961365200,8.5058575000,4411300,38627584.0000
2025-01-02 14:50:00,8.5058575000,8.5252994600,8.4961365200,8.5155784800,5683100,49714432.0000
2025-01-02 14:55:00,8.5155784800,8.5252994600,8.4961365200,8.5252994600,5161800,45196544.0000
2025-01-02 15:00:00,8.5252994600,8.5544624000,8.5155784800,8.5252994600,7828900,68738432.0000
2025-01-03 09:35:00,8.5641833800,8.6516722000,8.5641833800,8.6322302400,21632000,191686576.0000
2025-01-03 09:40:00,8.6225092600,8.6613931800,8.5933463200,8.6419512200,13251400,117659312.0000
2025-01-03 09:45:00,8.6322302400,8.6516722000,8.6225092600,8.6322302400,6447200,57315104.0000
2025-01-03 09:50:00,8.6322302400,8.6711141600,8.6225092600,8.6322302400,8093800,72034464.0000
2025-01-03 09:55:00,8.6322302400,8.6711141600,8.6322302400,8.6613931800,6740500,60033216.0000
2025-01-03 10:00:00,8.6613931800,8.7002771000,8.6516722000,8.6516722000,10449200,93342236.0000
2025-01-03 10:05:00,8.6516722000,8.6905561200,8.6516722000,8.6613931800,3376600,30113736.0000
2025-01-03 10:10:00,8.6613931800,8.6711141600,8.6322302400,8.6419512200,5563900,49482172.0000
2025-01-03 10:15:00,8.6419512200,8.6711141600,8.6322302400,8.6516722000,2062900,18358398.0000
2025-01-03 10:20:00,8.6516722000,8.7002771000,8.6516722000,8.6808351400,4742800,42362184.0000
2025-01-03 10:25:00,8.6808351400,8.6905561200,8.6613931800,8.6711141600,2014200,17982266.0000
2025-01-03 10:30:00,8.6711141600,8.6905561200,8.6516722000,8.6808351400,3894700,34735422.0000
2025-01-03 10:35:00,8.6808351400,8.6905561200,8.6711141600,8.6905561200,1669100,14913670.0000
2025-01-03 10:40:00,8.6808351400,8.6905561200,8.6711141600,8.6808351400,1943100,17356984.0000
2025-01-03 10:45:00,8.6808351400,8.6808351400,8.6419512200,8.6516722000,1906100,16972679.0000
2025-01-03 10:50:00,8.6516722000,8.6613931800,8.6419512200,8.6516722000,1374300,12230901.0000
2025-01-03 10:55:00,8.6516722000,8.6613931800,8.6516722000,8.6516722000,843700,7510980.0000
2025-01-03 11:00:00,8.6516722000,8.6613931800,8.6225092600,8.6225092600,2913500,25880572.0000
2025-01-03 11:05:00,8.6322302400,8.6419512200,8.6322302400,8.6322302400,794000,7054735.0000
2025-01-03 11:10:00,8.6322302400,8.6516722000,8.6225092600,8.6322302400,1091000,9694208.0000
2025-01-03 11:15:00,8.6225092600,8.6419512200,8.6225092600,8.6419512200,1756800,15597821.0000
2025-01-03 11:20:00,8.6419512200,8.6419512200,8.6225092600,8.6419512200,703600,6248948.0000
2025-01-03 11:25:00,8.6419512200,8.6419512200,8.6225092600,8.6419512200,1404300,12472394.0000
2025-01-03 11:30:00,8.6419512200,8.6613931800,8.6322302400,8.6419512200,1730500,15395453.0000
2025-01-03 13:05:00,8.6419512200,8.6516722000,8.6127882800,8.6127882800,3253200,28900670.0000
2025-01-03 13:10:00,8.6225092600,8.6225092600,8.5933463200,8.6030673000,2169000,19208198.0000
2025-01-03 13:15:00,8.6030673000,8.6127882800,8.5933463200,8.5933463200,1569800,13889725.0000
2025-01-03 13:20:00,8.6030673000,8.6225092600,8.5933463200,8.6225092600,1755500,15550204.0000
2025-01-03 13:25:00,8.6127882800,8.6225092600,8.6030673000,8.6030673000,2339000,20719234.0000
2025-01-03 13:30:00,8.6127882800,8.6419512200,8.6030673000,8.6419512200,2279400,20233210.0000
2025-01-03 13:35:00,8.6322302400,8.6905561200,8.6322302400,8.6711141600,5871300,52368006.0000
2025-01-03 13:40:00,8.6711141600,8.6808351400,8.6613931800,8.6808351400,2828800,25244675.0000
2025-01-03 13:45:00,8.6808351400,8.6808351400,8.6516722000,8.6613931800,3011800,26864129.0000
2025-01-03 13:50:00,8.6613931800,8.6613931800,8.6516722000,8.6516722000,1915900,17063552.0000
2025-01-03 13:55:00,8.6613931800,8.6711141600,8.6322302400,8.6516722000,2008500,17873148.0000
2025-01-03 14:00:00,8.6419512200,8.6516722000,8.6225092600,8.6225092600,1879400,16688510.0000
2025-01-03 14:05:00,8.6225092600,8.6322302400,8.5933463200,8.6030673000,3084800,27312640.0000
2025-01-03 14:10:00,8.5933463200,8.6127882800,8.5933463200,8.6127882800,3840700,33976714.0000
2025-01-03 14:15:00,8.6030673000,8.6322302400,8.5836253400,8.5836253400,3772700,33377276.0000
2025-01-03 14:20:00,8.5836253400,8.5933463200,8.5641833800,8.5933463200,5163800,45543294.0000
2025-01-03 14:25:00,8.6030673000,8.6322302400,8.5836253400,8.6225092600,2804800,24828926.0000
2025-01-03 14:30:00,8.6225092600,8.6322302400,8.6030673000,8.6322302400,2420500,21462536.0000
2025-01-03 14:35:00,8.6322302400,8.6322302400,8.5933463200,8.5933463200,3158700,27995382.0000
2025-01-03 14:40:00,8.5933463200,8.6322302400,8.5933463200,8.6127882800,3638600,32235773.0000
2025-01-03 14:45:00,8.6127882800,8.6322302400,8.6030673000,8.6127882800,3095600,27446412.0000
2025-01-03 14:50:00,8.6225092600,8.6322302400,8.5933463200,8.6127882800,3571400,31633143.0000
2025-01-03 14:55:00,8.5933463200,8.6127882800,8.5836253400,8.5933463200,3806100,33659524.0000
2025-01-03 15:00:00,8.5933463200,8.6030673000,8.5836253400,8.6030673000,3546700,31372292.0000
2025-01-06 09:35:00,8.6225092600,8.6711141600,8.5836253400,8.5933463200,11987000,106437904.0000
2025-01-06 09:40:00,8.5933463200,8.5933463200,8.4864155400,8.4864155400,15348000,134608800.0000
2025-01-06 09:45:00,8.4864155400,8.5058575000,8.4475316200,8.5058575000,10402800,90665856.0000
2025-01-06 09:50:00,8.5058575000,8.5641833800,8.4961365200,8.5350204400,5460100,47914048.0000
2025-01-06 09:55:00,8.5350204400,8.6322302400,8.5350204400,8.6030673000,6655900,58952160.0000
2025-01-06 10:00:00,8.6030673000,8.6419512200,8.6030673000,8.6225092600,4896700,43424992.0000
2025-01-06 10:05:00,8.6225092600,8.6225092600,8.5350204400,8.5544624000,3598200,31778656.0000
2025-01-06 10:10:00,8.5544624000,8.5836253400,8.5350204400,8.5739043600,2502900,22051552.0000
2025-01-06 10:15:00,8.5836253400,8.5933463200,8.5641833800,8.5836253400,1814400,16003423.0000
2025-01-06 10:20:00,8.5836253400,8.5933463200,8.5641833800,8.5641833800,1878100,16580997.0000
2025-01-06 10:25:00,8.5641833800,8.6030673000,8.5641833800,8.5641833800,1820600,16073076.0000
2025-01-06 10:30:00,8.5641833800,8.5933463200,8.5544624000,8.5933463200,1350800,11916231.0000
2025-01-06 10:35:00,8.5933463200,8.6322302400,8.5836253400,8.6322302400,2685600,23787398.0000
2025-01-06 10:40:00,8.6322302400,8.6808351400,8.6225092600,8.6419512200,6500100,57886579.0000
2025-01-06 10:45:00,8.6419512200,8.6516722000,8.6322302400,8.6419512200,2201800,19574272.0000
2025-01-06 10:50:00,8.6419512200,8.6516722000,8.6322302400,8.6516722000,2192700,19499213.0000
2025-01-06 10:55:00,8.6419512200,8.6613931800,8.6322302400,8.6419512200,2059400,18322548.0000
2025-01-06 11:00:00,8.6322302400,8.6516722000,8.6322302400,8.6419512200,897200,7976191.0000
2025-01-06 11:05:00,8.6419512200,8.6808351400,8.6419512200,8.6808351400,2620700,23352262.0000
2025-01-06 11:10:00,8.6808351400,8.6808351400,8.6613931800,8.6711141600,1946300,17366150.0000
2025-01-06 11:15:00,8.6613931800,8.6711141600,8.6516722000,8.6613931800,1821800,16236724.0000
2025-01-06 11:20:00,8.6613931800,8.6613931800,8.6030673000,8.6127882800,1998500,17747020.0000
2025-01-06 11:25:00,8.6127882800,8.6127882800,8.5933463200,8.6030673000,2351000,20808189.0000
2025-01-06 11:30:00,8.6030673000,8.6225092600,8.6030673000,8.6127882800,1126800,9979331.0000
2025-01-06 13:05:00,8.6127882800,8.6127882800,8.5836253400,8.5836253400,2629000,23247296.0000
2025-01-06 13:10:00,8.5836253400,8.6030673000,8.5739043600,8.5933463200,1409600,12454208.0000
2025-01-06 13:15:00,8.5933463200,8.6225092600,8.5933463200,8.6127882800,2000500,17723896.0000
2025-01-06 13:20:00,8.6030673000,8.6127882800,8.6030673000,8.6127882800,976500,8649984.0000
2025-01-06 13:25:00,8.6127882800,8.6127882800,8.5933463200,8.5933463200,1485100,13138312.0000
2025-01-06 13:30:00,8.5933463200,8.6225092600,8.5836253400,8.5933463200,1938400,17162046.0000
2025-01-06 13:35:00,8.5933463200,8.6127882800,8.5836253400,8.6030673000,1733500,15330812.0000
2025-01-06 13:40:00,8.6030673000,8.6127882800,8.5933463200,8.6127882800,1113100,9845306.0000
2025-01-06 13:45:00,8.6127882800,8.6127882800,8.5836253400,8.5933463200,1834500,16231493.0000
2025-01-06 13:50:00,8.5933463200,8.6030673000,8.5836253400,8.5933463200,1211300,10704575.0000
2025-01-06 13:55:00,8.5933463200,8.6030673000,8.5836253400,8.6030673000,950700,8405948.0000
2025-01-06 14:00:00,8.6030673000,8.6127882800,8.5933463200,8.6127882800,1242700,11005068.0000
2025-01-06 14:05:00,8.6030673000,8.6322302400,8.6030673000,8.6225092600,1656700,14690746.0000
2025-01-06 14:10:00,8.6225092600,8.6322302400,8.6127882800,8.6225092600,2220200,19699332.0000
2025-01-06 14:15:00,8.6225092600,8.6419512200,8.6127882800,8.6419512200,1782100,15823222.0000
2025-01-06 14:20:00,8.6419512200,8.6419512200,8.6127882800,8.6322302400,2175000,19311104.0000
2025-01-06 14:25:00,8.6322302400,8.6419512200,8.6030673000,8.6225092600,4006300,35541003.0000
2025-01-06 14:30:00,8.6225092600,8.6613931800,8.6225092600,8.6516722000,7109000,63220863.0000
2025-01-06 14:35:00,8.6419512200,8.6613931800,8.6322302400,8.6516722000,9063000,80650366.0000
2025-01-06 14:40:00,8.6516722000,8.6808351400,8.6322302400,8.6808351400,11242700,100219648.0000
2025-01-06 14:45:00,8.6808351400,8.6905561200,8.6711141600,8.6808351400,5935100,53019520.0000
2025-01-06 14:50:00,8.6808351400,8.6905561200,8.6613931800,8.6808351400,3863400,34495744.0000
2025-01-06 14:55:00,8.6808351400,8.6905561200,8.6516722000,8.6613931800,4693500,41823618.0000
2025-01-06 15:00:00,8.6613931800,8.6711141600,8.6516722000,8.6613931800,3122100,27816830.0000
2025-01-07 09:35:00,8.6127882800,8.6711141600,8.6127882800,8.6419512200,7913600,70250112.0000
2025-01-07 09:40:00,8.6322302400,8.6711141600,8.6225092600,8.6322302400,4523000,40245712.0000
2025-01-07 09:45:00,8.6322302400,8.6711141600,8.6322302400,8.6419512200,4272900,38024688.0000
2025-01-07 09:50:00,8.6322302400,8.6419512200,8.6127882800,8.6225092600,2363300,20965056.0000
2025-01-07 09:55:00,8.6225092600,8.6225092600,8.5836253400,8.5933463200,3849300,34048112.0000
2025-01-07 10:00:00,8.5933463200,8.6030673000,8.5641833800,8.5739043600,3952400,34874032.0000
2025-01-07 10:05:00,8.5739043600,8.5933463200,8.5252994600,8.5252994600,5485500,48317344.0000
2025-01-07 10:10:00,8.5350204400,8.5447414200,8.5252994600,8.5252994600,4218900,37025952.0000
2025-01-07 10:15:00,8.5252994600,8.5641833800,8.5252994600,8.5544624000,2524700,22193088.0000
2025-01-07 10:20:00,8.5544624000,8.5641833800,8.5350204400,8.5350204400,2055600,18068992.0000
2025-01-07 10:25:00,8.5350204400,8.5447414200,8.5252994600,8.5350204400,1632500,14329440.0000
2025-01-07 10:30:00,8.5447414200,8.5641833800,8.5447414200,8.5641833800,2055300,18093920.0000
2025-01-07 10:35:00,8.5544624000,8.5836253400,8.5544624000,8.5641833800,1876600,16551456.0000
2025-01-07 10:40:00,8.5641833800,8.5836253400,8.5252994600,8.5447414200,1998500,17587136.0000
2025-01-07 10:45:00,8.5447414200,8.5544624000,8.5350204400,8.5350204400,1990300,17483264.0000
2025-01-07 10:50:00,8.5447414200,8.5447414200,8.5252994600,8.5447414200,1807200,15864672.0000
2025-01-07 10:55:00,8.5447414200,8.5447414200,8.5252994600,8.5447414200,2384300,20931552.0000
2025-01-07 11:00:00,8.5447414200,8.5447414200,8.5252994600,8.5350204400,1024200,8993664.0000
2025-01-07 11:05:00,8.5350204400,8.5447414200,8.5252994600,8.5350204400,1444400,12672032.0000
2025-01-07 11:10:00,8.5350204400,8.5544624000,8.5252994600,8.5544624000,1014500,8909568.0000
2025-01-07 11:15:00,8.5544624000,8.5641833800,8.5350204400,8.5447414200,811400,7137344.0000
2025-01-07 11:20:00,8.5447414200,8.5544624000,8.5350204400,8.5544624000,1187900,10438496.0000
2025-01-07 11:25:00,8.5544624000,8.5933463200,8.5544624000,8.5739043600,1500700,13237056.0000
2025-01-07 11:30:00,8.5836253400,8.5933463200,8.5739043600,8.5836253400,1244600,10985728.0000
2025-01-07 13:05:00,8.5836253400,8.5836253400,8.5544624000,8.5544624000,1526700,13456384.0000
2025-01-07 13:10:00,8.5641833800,8.5641833800,8.5350204400,8.5447414200,2623900,23040135.0000
2025-01-07 13:15:00,8.5350204400,8.5544624000,8.5155784800,8.5155784800,5335300,46731577.0000
2025-01-07 13:20:00,8.5252994600,8.5447414200,8.5155784800,8.5350204400,2301600,20201080.0000
2025-01-07 13:25:00,8.5447414200,8.5544624000,8.5155784800,8.5544624000,5842500,51216520.0000
2025-01-07 13:30:00,8.5544624000,8.5641833800,8.5350204400,8.5544624000,2283000,20094584.0000
2025-01-07 13:35:00,8.5544624000,8.5836253400,8.5447414200,8.5739043600,1223400,10781640.0000
2025-01-07 13:40:00,8.5739043600,8.5836253400,8.5544624000,8.5641833800,1942600,17121600.0000
2025-01-07 13:45:00,8.5641833800,8.5641833800,8.5447414200,8.5447414200,1389600,12228223.0000
2025-01-07 13:50:00,8.5447414200,8.5641833800,8.5447414200,8.5544624000,2743900,24151169.0000
2025-01-07 13:55:00,8.5544624000,8.5544624000,8.5447414200,8.5447414200,1765800,15530815.0000
2025-01-07 14:00:00,8.5447414200,8.5641833800,8.5447414200,8.5544624000,1244200,10945409.0000
2025-01-07 14:05:00,8.5544624000,8.5544624000,8.5350204400,8.5447414200,911200,8009607.0000
2025-01-07 14:10:00,8.5447414200,8.5641833800,8.5447414200,8.5641833800,1012700,8911737.0000
2025-01-07 14:15:00,8.5544624000,8.5739043600,8.5544624000,8.5739043600,1219200,10738237.0000
2025-01-07 14:20:00,8.5739043600,8.5739043600,8.5544624000,8.5641833800,947500,8343363.0000
2025-01-07 14:25:00,8.5544624000,8.5641833800,8.5447414200,8.5544624000,2460100,21652800.0000
2025-01-07 14:30:00,8.5544624000,8.5739043600,8.5447414200,8.5641833800,1698000,14960126.0000
2025-01-07 14:35:00,8.5641833800,8.5836253400,8.5544624000,8.5739043600,3232000,28490042.0000
2025-01-07 14:40:00,8.5641833800,8.5933463200,8.5641833800,8.5933463200,2600200,22942542.0000
2025-01-07 14:45:00,8.5933463200,8.5933463200,8.5641833800,8.5641833800,2287200,20178426.0000
2025-01-07 14:50:00,8.5739043600,8.5933463200,8.5739043600,8.5933463200,2978200,26283386.0000
2025-01-07 14:55:00,8.5836253400,8.6030673000,8.5836253400,8.5933463200,5155800,45568638.0000
2025-01-07 15:00:00,8.5933463200,8.6030673000,8.5836253400,8.5933463200,4627400,40908548.0000
2025-01-08 09:35:00,8.6127882800,8.6516722000,8.6030673000,8.6322302400,10525700,93359992.0000
2025-01-08 09:40:00,8.6322302400,8.7197190600,8.6225092600,8.7197190600,13882100,124017528.0000
2025-01-08 09:45:00,8.7197190600,8.7683239600,8.7197190600,8.7586029800,14950800,134489936.0000
2025-01-08 09:50:00,8.7586029800,8.7974869000,8.7391610200,8.7683239600,15021400,135592128.0000
2025-01-08 09:55:00,8.7780449400,8.8072078800,8.7683239600,8.7877659200,8757200,79169920.0000
2025-01-08 10:00:00,8.7974869000,8.8072078800,8.7683239600,8.7780449400,7078200,63985408.0000
2025-01-08 10:05:00,8.7780449400,8.8363708200,8.7683239600,8.8266498400,12650800,114617924.0000
2025-01-08 10:10:00,8.8266498400,8.8849757200,8.8266498400,8.8460918000,16857100,153708924.0000
2025-01-08 10:15:00,8.8558127800,8.8752547400,8.8460918000,8.8752547400,6501900,59275968.0000
2025-01-08 10:20:00,8.8849757200,8.9141386600,8.8655337600,8.8752547400,10213900,93425216.0000
2025-01-08 10:25:00,8.8752547400,8.8946967000,8.8558127800,8.8655337600,3909200,35686976.0000
2025-01-08 10:30:00,8.8655337600,8.8752547400,8.8363708200,8.8752547400,3553800,32367232.0000
2025-01-08 10:35:00,8.8849757200,8.8946967000,8.8655337600,8.8752547400,4387500,40105728.0000
2025-01-08 10:40:00,8.8752547400,8.8752547400,8.8363708200,8.8460918000,3209200,29247224.0000
2025-01-08 10:45:00,8.8460918000,8.8655337600,8.8460918000,8.8460918000,3115800,28366086.0000
2025-01-08 10:50:00,8.8558127800,8.8655337600,8.8169288600,8.8363708200,2733200,24850950.0000
2025-01-08 10:55:00,8.8363708200,8.8460918000,8.8266498400,8.8363708200,1550600,14092416.0000
2025-01-08 11:00:00,8.8363708200,8.8363708200,8.8072078800,8.8266498400,4373800,39654275.0000
2025-01-08 11:05:00,8.8169288600,8.8266498400,8.7877659200,8.7974869000,2910400,26356606.0000
2025-01-08 11:10:00,8.7974869000,8.7974869000,8.7683239600,8.7683239600,2667100,24106227.0000
2025-01-08 11:15:00,8.7683239600,8.7780449400,8.7488820000,8.7488820000,2280600,20559107.0000
2025-01-08 11:20:00,8.7586029800,8.7780449400,8.7294400400,8.7683239600,4003900,36040317.0000
2025-01-08 11:25:00,8.7683239600,8.7877659200,8.7586029800,8.7683239600,1598000,14417418.0000
2025-01-08 11:30:00,8.7683239600,8.7683239600,8.7391610200,8.7586029800,2682500,24152186.0000
2025-01-08 13:05:00,8.7586029800,8.7974869000,8.7488820000,8.7780449400,3404200,30680320.0000
2025-01-08 13:10:00,8.7780449400,8.7780449400,8.7488820000,8.7683239600,1963600,17699723.0000
2025-01-08 13:15:00,8.7683239600,8.7780449400,8.7488820000,8.7683239600,1938100,17477888.0000
2025-01-08 13:20:00,8.7683239600,8.7683239600,8.7488820000,8.7683239600,2248000,20260475.0000
2025-01-08 13:25:00,8.7683239600,8.7780449400,8.7586029800,8.7683239600,1630600,14706300.0000
2025-01-08 13:30:00,8.7586029800,8.7780449400,8.7586029800,8.7683239600,1584300,14298747.0000
2025-01-08 13:35:00,8.7780449400,8.7974869000,8.7683239600,8.7683239600,2021200,18255495.0000
2025-01-08 13:40:00,8.7780449400,8.7974869000,8.7683239600,8.7974869000,1501700,13571583.0000
2025-01-08 13:45:00,8.7974869000,8.7974869000,8.7780449400,8.7877659200,1350600,12204926.0000
2025-01-08 13:50:00,8.7780449400,8.8072078800,8.7780449400,8.7974869000,2252000,20371581.0000
2025-01-08 13:55:00,8.7974869000,8.8072078800,8.7780449400,8.7877659200,2496300,22574087.0000
2025-01-08 14:00:00,8.7877659200,8.7974869000,8.7586029800,8.7974869000,5156400,46548865.0000
2025-01-08 14:05:00,8.7877659200,8.7974869000,8.7780449400,8.7877659200,2612600,23616758.0000
2025-01-08 14:10:00,8.7974869000,8.8072078800,8.7877659200,8.8072078800,2075300,18784900.0000
2025-01-08 14:15:00,8.8072078800,8.8169288600,8.7877659200,8.7974869000,2030800,18399368.0000
2025-01-08 14:20:00,8.7974869000,8.8072078800,8.7780449400,8.7877659200,2321800,20991865.0000
2025-01-08 14:25:00,8.7877659200,8.7974869000,8.7780449400,8.7877659200,1865100,16856443.0000
2025-01-08 14:30:00,8.7877659200,8.7974869000,8.7683239600,8.7780449400,2625800,23715720.0000
2025-01-08 14:35:00,8.7780449400,8.7877659200,8.7683239600,8.7683239600,2372300,21414400.0000
2025-01-08 14:40:00,8.7780449400,8.8072078800,8.7586029800,8.8072078800,4792000,43319174.0000
2025-01-08 14:45:00,8.7974869000,8.8266498400,8.7974869000,8.8072078800,6497800,58932083.0000
2025-01-08 14:50:00,8.8072078800,8.8169288600,8.7974869000,8.8169288600,3588900,32532097.0000
2025-01-08 14:55:00,8.8169288600,8.8266498400,8.8072078800,8.8072078800,3747100,33972734.0000
2025-01-08 15:00:00,8.8169288600,8.8169288600,8.7974869000,8.7974869000,6017700,54506510.0000
2025-01-09 09:35:00,8.7391610200,8.7683239600,8.5544624000,8.5836253400,32620800,289888992.0000
2025-01-09 09:40:00,8.5933463200,8.6127882800,8.5544624000,8.5933463200,13085900,115631104.0000
2025-01-09 09:45:00,8.5933463200,8.6322302400,8.5739043600,8.6225092600,5019900,44379680.0000
2025-01-09 09:50:00,8.6225092600,8.6711141600,8.6127882800,8.6613931800,4863300,43198464.0000
2025-01-09 09:55:00,8.6613931800,8.6613931800,8.6225092600,8.6322302400,3229000,28681504.0000
2025-01-09 10:00:00,8.6322302400,8.6711141600,8.6225092600,8.6613931800,2911200,25901856.0000
2025-01-09 10:05:00,8.6613931800,8.6613931800,8.6225092600,8.6225092600,2232100,19836545.0000
2025-01-09 10:10:00,8.6225092600,8.6613931800,8.6225092600,8.6613931800,1457400,12957111.0000
2025-01-09 10:15:00,8.6613931800,8.6808351400,8.6516722000,8.6516722000,2807400,25016523.0000
2025-01-09 10:20:00,8.6613931800,8.6613931800,8.6419512200,8.6516722000,1064000,9473662.0000
2025-01-09 10:25:00,8.6613931800,8.6711141600,8.6516722000,8.6613931800,1159500,10329847.0000
2025-01-09 10:30:00,8.6711141600,8.7002771000,8.6613931800,8.6905561200,2129400,19015306.0000
2025-01-09 10:35:00,8.6808351400,8.6905561200,8.6419512200,8.6613931800,2436000,21710660.0000
2025-01-09 10:40:00,8.6711141600,8.6711141600,8.6516722000,8.6613931800,1813700,16156856.0000
2025-01-09 10:45:00,8.6613931800,8.6613931800,8.6322302400,8.6516722000,2153800,19154759.0000
2025-01-09 10:50:00,8.6516722000,8.6613931800,8.6225092600,8.6322302400,1811100,16093890.0000
2025-01-09 10:55:00,8.6322302400,8.6322302400,8.6030673000,8.6127882800,2409700,21348918.0000
2025-01-09 11:00:00,8.6127882800,8.6127882800,8.5933463200,8.6127882800,1694400,14998341.0000
2025-01-09 11:05:00,8.6127882800,8.6225092600,8.6030673000,8.6127882800,2083600,18454914.0000
2025-01-09 11:10:00,8.6127882800,8.6225092600,8.6030673000,8.6030673000,1465800,12985973.0000
2025-01-09 11:15:00,8.6127882800,8.6419512200,8.6030673000,8.6225092600,1742200,15454797.0000
2025-01-09 11:20:00,8.6322302400,8.6322302400,8.6127882800,8.6127882800,771400,6842042.0000
2025-01-09 11:25:00,8.6127882800,8.6322302400,8.6127882800,8.6127882800,985500,8740664.0000
2025-01-09 11:30:00,8.6225092600,8.6419512200,8.6127882800,8.6419512200,1124900,9979904.0000
2025-01-09 13:05:00,8.6419512200,8.6419512200,8.6030673000,8.6127882800,2197000,19479112.0000
2025-01-09 13:10:00,8.6127882800,8.6225092600,8.6030673000,8.6225092600,1079700,9568007.0000
2025-01-09 13:15:00,8.6225092600,8.6225092600,8.6030673000,8.6127882800,1176200,10417074.0000
2025-01-09 13:20:00,8.6127882800,8.6225092600,8.6030673000,8.6127882800,979900,8683521.0000
