timestamps,open,high,low,close,volume,amount
2025-01-02 11:10:00,7.9619003100,7.9716218000,7.9424573300,7.9424573300,1537300,12581312.0000
2025-01-02 11:15:00,7.9424573300,7.9619003100,7.9327358400,7.9424573300,951300,7772064.0000
2025-01-02 11:20:00,7.9327358400,7.9521788200,7.9230143500,7.9327358400,1285300,10490368.0000
2025-01-02 11:25:00,7.9327358400,7.9327358400,7.9035713700,7.9132928600,4825600,39257632.0000
2025-01-02 11:30:00,7.9132928600,7.9230143500,7.8841283900,7.9035713700,1386100,11263930.0000
2025-01-02 13:05:00,7.8938498800,7.9132928600,7.8841283900,7.9035713700,2957100,24021058.0000
2025-01-02 13:10:00,7.9035713700,7.9035713700,7.8744069000,7.8841283900,1933600,15699524.0000
2025-01-02 13:15:00,7.8841283900,7.8938498800,7.8841283900,7.8938498800,1322400,10730364.0000
2025-01-02 13:20:00,7.8938498800,7.8938498800,7.8744069000,7.8744069000,1773200,14386372.0000
2025-01-02 13:25:00,7.8744069000,7.8938498800,7.8744069000,7.8744069000,3074400,24912832.0000
2025-01-02 13:30:00,7.8744069000,7.8938498800,7.8646854100,7.8841283900,1986600,16097604.0000
2025-01-02 13:35:00,7.8841283900,7.8841283900,7.8646854100,7.8744069000,2160800,17509564.0000
2025-01-02 13:40:00,7.8744069000,7.8841283900,7.8549639200,7.8744069000,1886600,15268544.0000
2025-01-02 13:45:00,7.8744069000,7.8744069000,7.8452424300,7.8452424300,2176000,17593792.0000
2025-01-02 13:50:00,7.8452424300,7.8549639200,7.8355209400,7.8452424300,2293300,18499584.0000
2025-01-02 13:55:00,7.8452424300,7.8452424300,7.8063564700,7.8063564700,3164500,25464192.0000
2025-01-02 14:00:00,7.8063564700,7.8257994500,7.7869134900,7.8160779600,4713200,37838016.0000
2025-01-02 14:05:00,7.8160779600,7.8257994500,7.7966349800,7.8063564700,4230200,33953856.0000
2025-01-02 14:10:00,7.8063564700,7.8063564700,7.7771920000,7.7771920000,2848300,22819264.0000
2025-01-02 14:15:00,7.7771920000,7.7869134900,7.7674705100,7.7674705100,4667700,37335744.0000
2025-01-02 14:20:00,7.7674705100,7.7674705100,7.7480275300,7.7577490200,3018200,24094592.0000
2025-01-02 14:25:00,7.7577490200,7.7771920000,7.7480275300,7.7674705100,2307900,18420224.0000
2025-01-02 14:30:00,7.7577490200,7.7966349800,7.7577490200,7.7674705100,2867900,22932096.0000
2025-01-02 14:35:00,7.7674705100,7.7674705100,7.7285845500,7.7285845500,3917700,31233408.0000
2025-01-02 14:40:00,7.7285845500,7.7383060400,7.7091415700,7.7091415700,3328200,26433536.0000
2025-01-02 14:45:00,7.7091415700,7.7188630600,7.6896985900,7.7188630600,4647100,36855040.0000
2025-01-02 14:50:00,7.7091415700,7.7188630600,7.6896985900,7.7091415700,4377400,34675136.0000
2025-01-02 14:55:00,7.7188630600,7.7383060400,7.7188630600,7.7285845500,4224200,33574528.0000
2025-01-02 15:00:00,7.7285845500,7.7577490200,7.7285845500,7.7383060400,3399500,27070336.0000
2025-01-03 09:35:00,7.7771920000,7.8452424300,7.7383060400,7.8257994500,8783300,70510384.0000
2025-01-03 09:40:00,7.8257994500,7.8257994500,7.7674705100,7.7674705100,4467500,35828592.0000
2025-01-03 09:45:00,7.7771920000,7.8063564700,7.7674705100,7.8063564700,3072400,24600000.0000
2025-01-03 09:50:00,7.8063564700,7.8063564700,7.7577490200,7.7771920000,3071900,24577584.0000
2025-01-03 09:55:00,7.7771920000,7.7869134900,7.7577490200,7.7869134900,2555200,20428080.0000
2025-01-03 10:00:00,7.7869134900,7.7869134900,7.7577490200,7.7674705100,2047500,16369952.0000
2025-01-03 10:05:00,7.7674705100,7.7771920000,7.7383060400,7.7480275300,2250700,17943232.0000
2025-01-03 10:10:00,7.7383060400,7.7480275300,7.7188630600,7.7188630600,1642000,13055152.0000
2025-01-03 10:15:00,7.7188630600,7.7577490200,7.7188630600,7.7577490200,1934000,15385712.0000
2025-01-03 10:20:00,7.7577490200,7.7674705100,7.7480275300,7.7480275300,1212200,9674208.0000
2025-01-03 10:25:00,7.7577490200,7.7771920000,7.7480275300,7.7674705100,1082800,8651216.0000
2025-01-03 10:30:00,7.7771920000,7.7966349800,7.7771920000,7.7771920000,1841300,14744816.0000
2025-01-03 10:35:00,7.7869134900,7.8063564700,7.7771920000,7.8063564700,1390700,11145472.0000
2025-01-03 10:40:00,7.7966349800,7.8063564700,7.7674705100,7.7674705100,1564900,12540160.0000
2025-01-03 10:45:00,7.7674705100,7.7771920000,7.7285845500,7.7383060400,2350600,18732288.0000
2025-01-03 10:50:00,7.7383060400,7.7480275300,7.7285845500,7.7383060400,1137600,9058432.0000
2025-01-03 10:55:00,7.7383060400,7.7480275300,7.7188630600,7.7188630600,805000,6402176.0000
2025-01-03 11:00:00,7.7285845500,7.7383060400,7.7188630600,7.7188630600,460000,3656256.0000
2025-01-03 11:05:00,7.7188630600,7.7383060400,7.7188630600,7.7285845500,697200,5543744.0000
2025-01-03 11:10:00,7.7285845500,7.7383060400,7.7188630600,7.7188630600,693000,5509472.0000
2025-01-03 11:15:00,7.7188630600,7.7480275300,7.7188630600,7.7480275300,648700,5157952.0000
2025-01-03 11:20:00,7.7480275300,7.7480275300,7.7285845500,7.7383060400,639500,5091680.0000
2025-01-03 11:25:00,7.7383060400,7.7480275300,7.7188630600,7.7383060400,697800,5550848.0000
2025-01-03 11:30:00,7.7383060400,7.7480275300,7.7188630600,7.7188630600,1572900,12502976.0000
2025-01-03 13:05:00,7.7188630600,7.7383060400,7.6994200800,7.6994200800,2156000,17105408.0000
2025-01-03 13:10:00,7.6994200800,7.7091415700,7.6896985900,7.6994200800,939400,7441024.0000
2025-01-03 13:15:00,7.6994200800,7.6994200800,7.6605341200,7.6605341200,3192700,25212480.0000
2025-01-03 13:20:00,7.6605341200,7.6896985900,7.6605341200,7.6702556100,1102800,8709504.0000
2025-01-03 13:25:00,7.6702556100,7.6896985900,7.6702556100,7.6702556100,1137200,8977568.0000
2025-01-03 13:30:00,7.6702556100,7.6994200800,7.6702556100,7.6799771000,1520800,12023584.0000
2025-01-03 13:35:00,7.6799771000,7.7188630600,7.6799771000,7.6994200800,1326400,10505344.0000
2025-01-03 13:40:00,7.6994200800,7.7091415700,7.6799771000,7.6799771000,1478900,11709504.0000
2025-01-03 13:45:00,7.6799771000,7.6896985900,7.6702556100,7.6702556100,945200,7469440.0000
2025-01-03 13:50:00,7.6702556100,7.6896985900,7.6702556100,7.6799771000,1353700,10694592.0000
2025-01-03 13:55:00,7.6799771000,7.6896985900,7.6605341200,7.6702556100,1442200,11384928.0000
2025-01-03 14:00:00,7.6605341200,7.6799771000,7.6508126300,7.6702556100,3043500,23994912.0000
2025-01-03 14:05:00,7.6702556100,7.6702556100,7.6216481600,7.6313696500,3034200,23845949.0000
2025-01-03 14:10:00,7.6313696500,7.6313696500,7.6119266700,7.6119266700,2978600,23349443.0000
2025-01-03 14:15:00,7.6119266700,7.6216481600,7.5924836900,7.5924836900,2227600,17422912.0000
2025-01-03 14:20:00,7.6022051800,7.6216481600,7.5827622000,7.6216481600,3029600,23678464.0000
2025-01-03 14:25:00,7.6119266700,7.6508126300,7.6119266700,7.6508126300,2135500,16753152.0000
2025-01-03 14:30:00,7.6508126300,7.6508126300,7.6216481600,7.6313696500,1965100,15437058.0000
2025-01-03 14:35:00,7.6313696500,7.6313696500,7.5924836900,7.6119266700,1951300,15277822.0000
2025-01-03 14:40:00,7.6119266700,7.6508126300,7.5924836900,7.6216481600,1869300,14645952.0000
2025-01-03 14:45:00,7.6119266700,7.6410911400,7.6119266700,7.6216481600,1825100,14314304.0000
2025-01-03 14:50:00,7.6216481600,7.6313696500,7.5924836900,7.6022051800,3444000,26965184.0000
2025-01-03 14:55:00,7.5924836900,7.6119266700,7.5924836900,7.5924836900,3601900,28151488.0000
2025-01-03 15:00:00,7.5924836900,7.6119266700,7.5924836900,7.6119266700,1983800,15518080.0000
2025-01-06 09:35:00,7.6119266700,7.6313696500,7.5827622000,7.6119266700,6478500,50682288.0000
2025-01-06 09:40:00,7.6119266700,7.6119266700,7.5438762400,7.5633192200,4898600,38119432.0000
2025-01-06 09:45:00,7.5633192200,7.5730407100,7.5341547500,7.5438762400,2663000,20684432.0000
2025-01-06 09:50:00,7.5438762400,7.5730407100,7.5147117700,7.5244332600,2655700,20596840.0000
2025-01-06 09:55:00,7.5244332600,7.5244332600,7.4661043200,7.4758258100,4883500,37645664.0000
2025-01-06 10:00:00,7.4758258100,7.4855473000,7.4466613400,7.4466613400,2468000,18948336.0000
2025-01-06 10:05:00,7.4466613400,7.4563828300,7.4077753800,7.4174968700,3815300,29191136.0000
2025-01-06 10:10:00,7.4174968700,7.4758258100,7.4174968700,7.4758258100,2615200,20031792.0000
2025-01-06 10:15:00,7.4758258100,7.4952687900,7.4661043200,7.4758258100,2245700,17271712.0000
2025-01-06 10:20:00,7.4758258100,7.5049902800,7.4661043200,7.5049902800,1445200,11129856.0000
2025-01-06 10:25:00,7.4952687900,7.5049902800,7.4563828300,7.4661043200,1670400,12850896.0000
2025-01-06 10:30:00,7.4661043200,7.4952687900,7.4661043200,7.4855473000,1152500,8872000.0000
2025-01-06 10:35:00,7.4855473000,7.5049902800,7.4758258100,7.4952687900,908200,6994176.0000
2025-01-06 10:40:00,7.4952687900,7.5147117700,7.4758258100,7.4758258100,1029100,7931584.0000
2025-01-06 10:45:00,7.4758258100,7.4855473000,7.4661043200,7.4661043200,773600,5947104.0000
2025-01-06 10:50:00,7.4661043200,7.4758258100,7.4563828300,7.4758258100,725400,5570432.0000
2025-01-06 10:55:00,7.4758258100,7.4855473000,7.4563828300,7.4758258100,669900,5148160.0000
2025-01-06 11:00:00,7.4758258100,7.4855473000,7.4661043200,7.4758258100,486100,3736288.0000
2025-01-06 11:05:00,7.4758258100,7.5049902800,7.4661043200,7.4952687900,775200,5968960.0000
2025-01-06 11:10:00,7.4952687900,7.5147117700,7.4855473000,7.5049902800,1050500,8106912.0000
2025-01-06 11:15:00,7.5049902800,7.5147117700,7.4855473000,7.4952687900,626600,4836064.0000
2025-01-06 11:20:00,7.4952687900,7.5049902800,7.4661043200,7.4661043200,888800,6840416.0000
2025-01-06 11:25:00,7.4661043200,7.4855473000,7.4563828300,7.4661043200,1382200,10619264.0000
2025-01-06 11:30:00,7.4661043200,7.4758258100,7.4466613400,7.4563828300,723500,5550912.0000
2025-01-06 13:05:00,7.4661043200,7.4661043200,7.4174968700,7.4272183600,3714200,28418752.0000
2025-01-06 13:10:00,7.4272183600,7.4661043200,7.4174968700,7.4661043200,1360500,10414560.0000
2025-01-06 13:15:00,7.4661043200,7.4661043200,7.4369398500,7.4466613400,980400,7511488.0000
2025-01-06 13:20:00,7.4466613400,7.4563828300,7.4272183600,7.4369398500,1001300,7663968.0000
2025-01-06 13:25:00,7.4369398500,7.4466613400,7.4174968700,7.4369398500,1294500,9898976.0000
2025-01-06 13:30:00,7.4369398500,7.4466613400,7.4272183600,7.4272183600,925200,7075008.0000
2025-01-06 13:35:00,7.4369398500,7.4466613400,7.4174968700,7.4369398500,719200,5495712.0000
2025-01-06 13:40:00,7.4272183600,7.4369398500,7.4174968700,7.4272183600,1050800,8024576.0000
2025-01-06 13:45:00,7.4272183600,7.4369398500,7.4174968700,7.4174968700,1076000,8216000.0000
2025-01-06 13:50:00,7.4174968700,7.4369398500,7.4077753800,7.4272183600,939000,7172800.0000
2025-01-06 13:55:00,7.4272183600,7.4466613400,7.4174968700,7.4369398500,1058800,8086496.0000
2025-01-06 14:00:00,7.4369398500,7.4466613400,7.4272183600,7.4466613400,849500,6501184.0000
2025-01-06 14:05:00,7.4466613400,7.4855473000,7.4466613400,7.4855473000,1465200,11248256.0000
2025-01-06 14:10:00,7.4855473000,7.4952687900,7.4563828300,7.4758258100,1179300,9068640.0000
2025-01-06 14:15:00,7.4661043200,7.4661043200,7.4563828300,7.4661043200,850000,6524128.0000
2025-01-06 14:20:00,7.4661043200,7.4758258100,7.4466613400,7.4563828300,981300,7529920.0000
2025-01-06 14:25:00,7.4563828300,7.4563828300,7.4369398500,7.4563828300,1106800,8479136.0000
2025-01-06 14:30:00,7.4563828300,7.4661043200,7.4466613400,7.4661043200,687900,5275648.0000
2025-01-06 14:35:00,7.4661043200,7.4661043200,7.4369398500,7.4466613400,1690700,12958176.0000
2025-01-06 14:40:00,7.4563828300,7.4758258100,7.4466613400,7.4661043200,1091600,8377792.0000
2025-01-06 14:45:00,7.4661043200,7.4855473000,7.4661043200,7.4855473000,1150700,8848770.0000
2025-01-06 14:50:00,7.4855473000,7.5049902800,7.4661043200,7.4952687900,1625800,12519362.0000
2025-01-06 14:55:00,7.4952687900,7.5049902800,7.4758258100,7.4952687900,1570400,12095548.0000
2025-01-06 15:00:00,7.4952687900,7.5147117700,7.4855473000,7.4855473000,3371000,26008248.0000
2025-01-07 09:35:00,7.4855473000,7.5049902800,7.4661043200,7.5049902800,2788600,21486220.0000
2025-01-07 09:40:00,7.4952687900,7.5147117700,7.4758258100,7.4758258100,2097200,16178700.0000
2025-01-07 09:45:00,7.4758258100,7.5049902800,7.4758258100,7.4855473000,1128600,8693784.0000
2025-01-07 09:50:00,7.4855473000,7.5049902800,7.4661043200,7.4758258100,1631100,12560624.0000
2025-01-07 09:55:00,7.4661043200,7.4661043200,7.4369398500,7.4563828300,1635000,12536348.0000
2025-01-07 10:00:00,7.4563828300,7.4563828300,7.4272183600,7.4272183600,1385000,10598008.0000
2025-01-07 10:05:00,7.4272183600,7.4563828300,7.4272183600,7.4272183600,1440300,11016304.0000
2025-01-07 10:10:00,7.4272183600,7.4272183600,7.4077753800,7.4174968700,1723700,13146864.0000
2025-01-07 10:15:00,7.4174968700,7.4174968700,7.3980538900,7.4174968700,1670800,12730736.0000
2025-01-07 10:20:00,7.4077753800,7.4174968700,7.3883324000,7.3980538900,1506600,11466072.0000
2025-01-07 10:25:00,7.3980538900,7.4077753800,7.3883324000,7.4077753800,913400,6948896.0000
2025-01-07 10:30:00,7.4077753800,7.4077753800,7.3980538900,7.4077753800,719400,5477168.0000
2025-01-07 10:35:00,7.4077753800,7.4077753800,7.3883324000,7.3980538900,1272600,9685936.0000
2025-01-07 10:40:00,7.3883324000,7.3980538900,7.3688894200,7.3786109100,2719200,20657568.0000
2025-01-07 10:45:00,7.3786109100,7.3786109100,7.3591679300,7.3688894200,2133600,16166880.0000
2025-01-07 10:50:00,7.3688894200,7.3688894200,7.3591679300,7.3688894200,746800,5658816.0000
2025-01-07 10:55:00,7.3688894200,7.3786109100,7.3591679300,7.3688894200,1403700,10631920.0000
2025-01-07 11:00:00,7.3688894200,7.3786109100,7.3591679300,7.3786109100,799200,6059520.0000
2025-01-07 11:05:00,7.3786109100,7.3786109100,7.3688894200,7.3786109100,400000,3033424.0000
2025-01-07 11:10:00,7.3786109100,7.3883324000,7.3591679300,7.3786109100,505300,3832448.0000
2025-01-07 11:15:00,7.3786109100,7.3980538900,7.3688894200,7.3786109100,829700,6300816.0000
2025-01-07 11:20:00,7.3883324000,7.3883324000,7.3688894200,7.3786109100,476800,3617520.0000
2025-01-07 11:25:00,7.3786109100,7.3883324000,7.3688894200,7.3883324000,606500,4600176.0000
2025-01-07 11:30:00,7.3786109100,7.3980538900,7.3786109100,7.3883324000,889700,6759184.0000
2025-01-07 13:05:00,7.3980538900,7.4077753800,7.3688894200,7.3786109100,1026100,7801456.0000
2025-01-07 13:10:00,7.3688894200,7.3883324000,7.3688894200,7.3786109100,524800,3980576.0000
2025-01-07 13:15:00,7.3786109100,7.3883324000,7.3591679300,7.3688894200,592300,4491408.0000
2025-01-07 13:20:00,7.3688894200,7.3883324000,7.3591679300,7.3786109100,672000,5099568.0000
2025-01-07 13:25:00,7.3786109100,7.4077753800,7.3688894200,7.4077753800,717300,5447552.0000
2025-01-07 13:30:00,7.3980538900,7.4272183600,7.3980538900,7.4077753800,1298300,9906640.0000
2025-01-07 13:35:00,7.4077753800,7.4369398500,7.4077753800,7.4369398500,900900,6881856.0000
2025-01-07 13:40:00,7.4369398500,7.4466613400,7.4174968700,7.4369398500,2872100,21956064.0000
2025-01-07 13:45:00,7.4369398500,7.4369398500,7.4174968700,7.4272183600,542900,4147456.0000
2025-01-07 13:50:00,7.4272183600,7.4466613400,7.4174968700,7.4174968700,823000,6291168.0000
2025-01-07 13:55:00,7.4077753800,7.4174968700,7.4077753800,7.4174968700,837600,6387840.0000
2025-01-07 14:00:00,7.4174968700,7.4272183600,7.4077753800,7.4077753800,708100,5401344.0000
2025-01-07 14:05:00,7.4174968700,7.4272183600,7.3980538900,7.4174968700,1129300,8605792.0000
2025-01-07 14:10:00,7.4174968700,7.4272183600,7.4077753800,7.4077753800,382100,2914432.0000
2025-01-07 14:15:00,7.4077753800,7.4272183600,7.4077753800,7.4174968700,754600,5758368.0000
2025-01-07 14:20:00,7.4272183600,7.4369398500,7.4174968700,7.4369398500,785500,6005024.0000
2025-01-07 14:25:00,7.4369398500,7.4466613400,7.4272183600,7.4272183600,1078800,8251904.0000
2025-01-07 14:30:00,7.4272183600,7.4563828300,7.4174968700,7.4563828300,1801800,13791200.0000
2025-01-07 14:35:00,7.4563828300,7.4563828300,7.4272183600,7.4369398500,1913800,14641536.0000
2025-01-07 14:40:00,7.4369398500,7.4466613400,7.4272183600,7.4466613400,930200,7117024.0000
2025-01-07 14:45:00,7.4466613400,7.4466613400,7.4272183600,7.4369398500,1802600,13788736.0000
2025-01-07 14:50:00,7.4369398500,7.4466613400,7.4272183600,7.4369398500,1553200,11883200.0000
2025-01-07 14:55:00,7.4369398500,7.4563828300,7.4272183600,7.4466613400,2764600,21156960.0000
2025-01-07 15:00:00,7.4466613400,7.4563828300,7.4369398500,7.4369398500,2196700,16810976.0000
2025-01-08 09:35:00,7.4563828300,7.4563828300,7.3494464400,7.3591679300,5401800,41128540.0000
2025-01-08 09:40:00,7.3688894200,7.4077753800,7.3397249500,7.4077753800,2797200,21187780.0000
2025-01-08 09:45:00,7.4077753800,7.4369398500,7.3980538900,7.4272183600,1636000,12482016.0000
2025-01-08 09:50:00,7.4272183600,7.4466613400,7.4174968700,7.4174968700,1830100,13990328.0000
2025-01-08 09:55:00,7.4174968700,7.4369398500,7.3980538900,7.4077753800,810300,6178072.0000
2025-01-08 10:00:00,7.4077753800,7.4174968700,7.3883324000,7.3883324000,984700,7502312.0000
2025-01-08 10:05:00,7.3883324000,7.4174968700,7.3786109100,7.4174968700,871900,6634984.0000
2025-01-08 10:10:00,7.4077753800,7.4369398500,7.4077753800,7.4174968700,1223600,9344064.0000
2025-01-08 10:15:00,7.4174968700,7.4563828300,7.4077753800,7.4563828300,2285600,17484064.0000
2025-01-08 10:20:00,7.4563828300,7.4563828300,7.4272183600,7.4466613400,1407000,10773504.0000
2025-01-08 10:25:00,7.4466613400,7.4661043200,7.4369398500,7.4369398500,1239100,9500144.0000
2025-01-08 10:30:00,7.4369398500,7.4466613400,7.4174968700,7.4369398500,827300,6324240.0000
2025-01-08 10:35:00,7.4369398500,7.4466613400,7.4174968700,7.4369398500,884000,6758112.0000
2025-01-08 10:40:00,7.4272183600,7.4369398500,7.4077753800,7.4174968700,815000,6219296.0000
2025-01-08 10:45:00,7.4174968700,7.4272183600,7.4077753800,7.4272183600,1087100,8298656.0000
2025-01-08 10:50:00,7.4174968700,7.4369398500,7.4174968700,7.4272183600,643900,4918384.0000
2025-01-08 10:55:00,7.4174968700,7.4272183600,7.3980538900,7.4077753800,956400,7290816.0000
2025-01-08 11:00:00,7.4174968700,7.4174968700,7.3883324000,7.3883324000,867700,6605120.0000
2025-01-08 11:05:00,7.3883324000,7.3980538900,7.3688894200,7.3786109100,1496800,11363152.0000
2025-01-08 11:10:00,7.3688894200,7.3786109100,7.3494464400,7.3688894200,1446200,10957104.0000
2025-01-08 11:15:00,7.3591679300,7.3688894200,7.3494464400,7.3688894200,648300,4906880.0000
2025-01-08 11:20:00,7.3688894200,7.3688894200,7.3397249500,7.3494464400,1444000,10919456.0000
2025-01-08 11:25:00,7.3494464400,7.3591679300,7.3397249500,7.3494464400,1027100,7761536.0000
2025-01-08 11:30:00,7.3494464400,7.3494464400,7.3202819700,7.3300034600,1940400,14644144.0000
2025-01-08 13:05:00,7.3300034600,7.3494464400,7.3105604800,7.3300034600,2324600,17522064.0000
2025-01-08 13:10:00,7.3300034600,7.3397249500,7.3105604800,7.3105604800,1961300,14755168.0000
2025-01-08 13:15:00,7.3202819700,7.3300034600,7.3105604800,7.3202819700,1503100,11311456.0000
2025-01-08 13:20:00,7.3202819700,7.3300034600,7.3202819700,7.3300034600,893100,6727104.0000
2025-01-08 13:25:00,7.3300034600,7.3494464400,7.3202819700,7.3494464400,1144200,8640000.0000
2025-01-08 13:30:00,7.3494464400,7.3591679300,7.3300034600,7.3397249500,733400,5540896.0000
2025-01-08 13:35:00,7.3397249500,7.3786109100,7.3397249500,7.3591679300,1427900,10807040.0000
2025-01-08 13:40:00,7.3591679300,7.4174968700,7.3591679300,7.4174968700,1561000,11865568.0000
2025-01-08 13:45:00,7.4077753800,7.4272183600,7.3980538900,7.4174968700,754200,5752000.0000
2025-01-08 13:50:00,7.4272183600,7.4563828300,7.4077753800,7.4563828300,1842200,14092608.0000
2025-01-08 13:55:00,7.4563828300,7.4661043200,7.4466613400,7.4661043200,1595400,12238848.0000
2025-01-08 14:00:00,7.4661043200,7.4758258100,7.4563828300,7.4661043200,2155100,16552960.0000
2025-01-08 14:05:00,7.4661043200,7.4952687900,7.4661043200,7.4855473000,2863700,22031744.0000
2025-01-08 14:10:00,7.4855473000,7.4952687900,7.4661043200,7.4855473000,1653000,12727872.0000
2025-01-08 14:15:00,7.4855473000,7.5049902800,7.4855473000,7.4952687900,1782400,13749632.0000
2025-01-08 14:20:00,7.5049902800,7.5049902800,7.4661043200,7.4855473000,1905700,14680800.0000
2025-01-08 14:25:00,7.4855473000,7.4855473000,7.4466613400,7.4563828300,1305800,10031424.0000
2025-01-08 14:30:00,7.4563828300,7.4661043200,7.4272183600,7.4369398500,3864600,29573888.0000
2025-01-08 14:35:00,7.4369398500,7.4466613400,7.4174968700,7.4174968700,1012700,7734976.0000
2025-01-08 14:40:00,7.4077753800,7.4369398500,7.3883324000,7.4272183600,1340700,10219200.0000
2025-01-08 14:45:00,7.4369398500,7.4466613400,7.4272183600,7.4369398500,1216100,9302912.0000
2025-01-08 14:50:00,7.4369398500,7.4466613400,7.4174968700,7.4174968700,1419600,10853568.0000
2025-01-08 14:55:00,7.4272183600,7.4369398500,7.4174968700,7.4369398500,1533900,11724678.0000
2025-01-08 15:00:00,7.4369398500,7.4369398500,7.4272183600,7.4272183600,1202400,9190774.0000
2025-01-09 09:35:00,7.4272183600,7.4369398500,7.3883324000,7.3980538900,3106200,23669764.0000
2025-01-09 09:40:00,7.3980538900,7.3980538900,7.3688894200,7.3883324000,2276700,17296948.0000
2025-01-09 09:45:00,7.3786109100,7.3883324000,7.3591679300,7.3591679300,2150600,16293156.0000
2025-01-09 09:50:00,7.3591679300,7.3786109100,7.3494464400,7.3786109100,2205500,16692872.0000
2025-01-09 09:55:00,7.3786109100,7.3980538900,7.3688894200,7.3980538900,1065500,8091744.0000
2025-01-09 10:00:00,7.3980538900,7.3980538900,7.3591679300,7.3688894200,1510300,11467856.0000
2025-01-09 10:05:00,7.3688894200,7.3688894200,7.3591679300,7.3688894200,764000,5788544.0000
2025-01-09 10:10:00,7.3688894200,7.3688894200,7.3397249500,7.3591679300,2245800,16989352.0000
2025-01-09 10:15:00,7.3591679300,7.3688894200,7.3300034600,7.3300034600,2543600,19215200.0000
2025-01-09 10:20:00,7.3300034600,7.3397249500,7.3202819700,7.3397249500,1227100,9254288.0000
2025-01-09 10:25:00,7.3397249500,7.3591679300,7.3300034600,7.3494464400,934400,7058160.0000
2025-01-09 10:30:00,7.3591679300,7.3591679300,7.3397249500,7.3494464400,612600,4632736.0000
2025-01-09 10:35:00,7.3494464400,7.3688894200,7.3494464400,7.3688894200,560200,4237840.0000
2025-01-09 10:40:00,7.3591679300,7.3688894200,7.3494464400,7.3591679300,435400,3296192.0000
2025-01-09 10:45:00,7.3591679300,7.3688894200,7.3494464400,7.3591679300,523700,3964288.0000
2025-01-09 10:50:00,7.3591679300,7.3688894200,7.3494464400,7.3591679300,512300,3877536.0000
2025-01-09 10:55:00,7.3591679300,7.3688894200,7.3591679300,7.3591679300,560400,4243936.0000
2025-01-09 11:00:00,7.3591679300,7.3688894200,7.3494464400,7.3591679300,573900,4345424.0000
2025-01-09 11:05:00,7.3591679300,7.3688894200,7.3494464400,7.3494464400,543000,4110112.0000
2025-01-09 11:10:00,7.3494464400,7.3688894200,7.3494464400,7.3494464400,962600,7286128.0000
2025-01-09 11:15:00,7.3494464400,7.3688894200,7.3494464400,7.3591679300,688200,5212192.0000
2025-01-09 11:20:00,7.3591679300,7.3688894200,7.3494464400,7.3494464400,772300,5847072.0000
2025-01-09 11:25:00,7.3494464400,7.3688894200,7.3494464400,7.3688894200,605000,4579184.0000
2025-01-09 11:30:00,7.3591679300,7.3688894200,7.3494464400,7.3494464400,609300,4610384.0000
2025-01-09 13:05:00,7.3591679300,7.3591679300,7.3397249500,7.3591679300,1226700,9275792.0000
2025-01-09 13:10:00,7.3591679300,7.3591679300,7.3494464400,7.3494464400,362000,2738016.0000
2025-01-09 13:15:00,7.3494464400,7.3591679300,7.3397249500,7.3397249500,804300,6077760.0000
2025-01-09 13:20:00,7.3397249500,7.3591679300,7.3397249500,7.3397249500,925800,6996816.0000
2025-01-09 13:25:00,7.3397249500,7.3494464400,7.3397249500,7.3494464400,1108900,8376896.0000
2025-01-09 13:30:00,7.3397249500,7.3591679300,7.3300034600,7.3591679300,1583200,11956624.0000
