timestamps,open,high,low,close,volume,amount
2025-01-03 10:50:00,5.8728648000,5.8728648000,5.8531572000,5.8531572000,868300,5160976.0000
2025-01-03 10:55:00,5.8630110000,5.8630110000,5.8334496000,5.8334496000,1361300,8075296.0000
2025-01-03 11:00:00,5.8433034000,5.8433034000,5.8334496000,5.8334496000,1101700,6524576.0000
2025-01-03 11:05:00,5.8334496000,5.8531572000,5.8235958000,5.8433034000,1309700,7757296.0000
2025-01-03 11:10:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,1149700,6813136.0000
2025-01-03 11:15:00,5.8334496000,5.8433034000,5.8137420000,5.8433034000,2237800,13233408.0000
2025-01-03 11:20:00,5.8334496000,5.8531572000,5.8334496000,5.8334496000,1118500,6623648.0000
2025-01-03 11:25:00,5.8433034000,5.8433034000,5.8235958000,5.8433034000,1377900,8147920.0000
2025-01-03 11:30:00,5.8334496000,5.8433034000,5.8137420000,5.8137420000,859300,5083232.0000
2025-01-03 13:05:00,5.8235958000,5.8334496000,5.8137420000,5.8334496000,826900,4887104.0000
2025-01-03 13:10:00,5.8235958000,5.8433034000,5.8235958000,5.8433034000,452800,2679296.0000
2025-01-03 13:15:00,5.8433034000,5.8433034000,5.8137420000,5.8235958000,771300,4559712.0000
2025-01-03 13:20:00,5.8137420000,5.8433034000,5.8137420000,5.8334496000,667500,3948016.0000
2025-01-03 13:25:00,5.8334496000,5.8334496000,5.8137420000,5.8137420000,793200,4685136.0000
2025-01-03 13:30:00,5.8137420000,5.8334496000,5.8137420000,5.8235958000,1215200,7180816.0000
2025-01-03 13:35:00,5.8235958000,5.8433034000,5.8235958000,5.8334496000,1085000,6421328.0000
2025-01-03 13:40:00,5.8334496000,5.8334496000,5.8137420000,5.8137420000,1038500,6138160.0000
2025-01-03 13:45:00,5.8137420000,5.8235958000,5.8137420000,5.8235958000,458100,2704320.0000
2025-01-03 13:50:00,5.8137420000,5.8137420000,5.8038882000,5.8038882000,1394500,8220976.0000
2025-01-03 13:55:00,5.8038882000,5.8137420000,5.7841806000,5.7841806000,1541500,9063808.0000
2025-01-03 14:00:00,5.7841806000,5.8038882000,5.7841806000,5.7841806000,1164400,6843840.0000
2025-01-03 14:05:00,5.7841806000,5.7940344000,5.7644730000,5.7644730000,2434400,14265792.0000
2025-01-03 14:10:00,5.7743268000,5.7743268000,5.7546192000,5.7644730000,1568400,9173472.0000
2025-01-03 14:15:00,5.7644730000,5.7644730000,5.7447654000,5.7546192000,1755100,10252640.0000
2025-01-03 14:20:00,5.7546192000,5.7743268000,5.7349116000,5.7743268000,2670700,15579392.0000
2025-01-03 14:25:00,5.7743268000,5.8038882000,5.7743268000,5.8038882000,1941000,11396128.0000
2025-01-03 14:30:00,5.8038882000,5.8137420000,5.7841806000,5.7940344000,1413500,8309792.0000
2025-01-03 14:35:00,5.7841806000,5.7940344000,5.7546192000,5.7644730000,1669900,9775040.0000
2025-01-03 14:40:00,5.7546192000,5.7841806000,5.7447654000,5.7644730000,2006900,11731776.0000
2025-01-03 14:45:00,5.7644730000,5.7940344000,5.7546192000,5.7644730000,1134700,6646336.0000
2025-01-03 14:50:00,5.7743268000,5.7841806000,5.7546192000,5.7644730000,883500,5170720.0000
2025-01-03 14:55:00,5.7546192000,5.7644730000,5.7447654000,5.7447654000,1484500,8668384.0000
2025-01-03 15:00:00,5.7447654000,5.7644730000,5.7447654000,5.7644730000,1804200,10546496.0000
2025-01-06 09:35:00,5.7546192000,5.7743268000,5.7349116000,5.7644730000,2400900,14018048.0000
2025-01-06 09:40:00,5.7644730000,5.7841806000,5.7447654000,5.7546192000,2230800,13067154.0000
2025-01-06 09:45:00,5.7546192000,5.7644730000,5.7349116000,5.7546192000,1705000,9941262.0000
2025-01-06 09:50:00,5.7546192000,5.7644730000,5.7349116000,5.7546192000,787900,4598616.0000
2025-01-06 09:55:00,5.7546192000,5.7644730000,5.7250578000,5.7250578000,2035800,11868080.0000
2025-01-06 10:00:00,5.7250578000,5.7349116000,5.7250578000,5.7250578000,822200,4777468.0000
2025-01-06 10:05:00,5.7250578000,5.7447654000,5.7152040000,5.7250578000,1284700,7465396.0000
2025-01-06 10:10:00,5.7152040000,5.7743268000,5.7152040000,5.7743268000,1833400,10676768.0000
2025-01-06 10:15:00,5.7743268000,5.7841806000,5.7644730000,5.7841806000,2054200,12043960.0000
2025-01-06 10:20:00,5.7841806000,5.7841806000,5.7546192000,5.7546192000,1955400,11452984.0000
2025-01-06 10:25:00,5.7546192000,5.7644730000,5.7447654000,5.7546192000,630000,3677904.0000
2025-01-06 10:30:00,5.7447654000,5.7644730000,5.7447654000,5.7546192000,611700,3575096.0000
2025-01-06 10:35:00,5.7546192000,5.7644730000,5.7546192000,5.7546192000,420900,2460368.0000
2025-01-06 10:40:00,5.7546192000,5.7546192000,5.7250578000,5.7447654000,1481700,8633944.0000
2025-01-06 10:45:00,5.7349116000,5.7447654000,5.7250578000,5.7250578000,525200,3055360.0000
2025-01-06 10:50:00,5.7250578000,5.7349116000,5.7250578000,5.7250578000,375500,2184152.0000
2025-01-06 10:55:00,5.7349116000,5.7349116000,5.7152040000,5.7250578000,953800,5542416.0000
2025-01-06 11:00:00,5.7349116000,5.7447654000,5.7250578000,5.7349116000,327100,1904048.0000
2025-01-06 11:05:00,5.7349116000,5.7447654000,5.7349116000,5.7349116000,173000,1008088.0000
2025-01-06 11:10:00,5.7349116000,5.7546192000,5.7349116000,5.7349116000,501800,2924712.0000
2025-01-06 11:15:00,5.7349116000,5.7447654000,5.7250578000,5.7349116000,551900,3211696.0000
2025-01-06 11:20:00,5.7349116000,5.7447654000,5.7250578000,5.7250578000,313100,1820496.0000
2025-01-06 11:25:00,5.7250578000,5.7546192000,5.7152040000,5.7447654000,1068600,6216432.0000
2025-01-06 11:30:00,5.7349116000,5.7546192000,5.7349116000,5.7349116000,229200,1335904.0000
2025-01-06 13:05:00,5.7447654000,5.7546192000,5.7250578000,5.7349116000,593900,3459824.0000
2025-01-06 13:10:00,5.7447654000,5.7644730000,5.7447654000,5.7546192000,772900,4513280.0000
2025-01-06 13:15:00,5.7546192000,5.7644730000,5.7349116000,5.7349116000,238800,1393072.0000
2025-01-06 13:20:00,5.7349116000,5.7447654000,5.7349116000,5.7349116000,396000,2307088.0000
2025-01-06 13:25:00,5.7447654000,5.7447654000,5.7250578000,5.7349116000,418100,2431856.0000
2025-01-06 13:30:00,5.7349116000,5.7447654000,5.7250578000,5.7250578000,907700,5278848.0000
2025-01-06 13:35:00,5.7250578000,5.7349116000,5.7152040000,5.7152040000,521800,3027920.0000
2025-01-06 13:40:00,5.7250578000,5.7250578000,5.7053502000,5.7152040000,1350700,7832608.0000
2025-01-06 13:45:00,5.7152040000,5.7250578000,5.7053502000,5.7053502000,1148700,6659552.0000
2025-01-06 13:50:00,5.7053502000,5.7152040000,5.6954964000,5.7053502000,623100,3611328.0000
2025-01-06 13:55:00,5.7152040000,5.7250578000,5.7053502000,5.7152040000,309000,1791952.0000
2025-01-06 14:00:00,5.7152040000,5.7250578000,5.7152040000,5.7250578000,411000,2387136.0000
2025-01-06 14:05:00,5.7250578000,5.7447654000,5.7152040000,5.7349116000,1343200,7814416.0000
2025-01-06 14:10:00,5.7447654000,5.7546192000,5.7349116000,5.7349116000,1693800,9877424.0000
2025-01-06 14:15:00,5.7349116000,5.7447654000,5.7250578000,5.7250578000,485700,2826704.0000
2025-01-06 14:20:00,5.7349116000,5.7349116000,5.7152040000,5.7250578000,486900,2829280.0000
2025-01-06 14:25:00,5.7250578000,5.7250578000,5.7152040000,5.7152040000,362800,2106160.0000
2025-01-06 14:30:00,5.7250578000,5.7349116000,5.7152040000,5.7349116000,434700,2525360.0000
2025-01-06 14:35:00,5.7349116000,5.7349116000,5.7152040000,5.7152040000,1824000,10584816.0000
2025-01-06 14:40:00,5.7250578000,5.7349116000,5.7152040000,5.7250578000,659500,3830528.0000
2025-01-06 14:45:00,5.7250578000,5.7546192000,5.7250578000,5.7447654000,1267600,7386000.0000
2025-01-06 14:50:00,5.7447654000,5.7644730000,5.7349116000,5.7546192000,1251700,7305792.0000
2025-01-06 14:55:00,5.7546192000,5.7644730000,5.7447654000,5.7546192000,788200,4602912.0000
2025-01-06 15:00:00,5.7546192000,5.7644730000,5.7447654000,5.7546192000,875000,5110720.0000
2025-01-07 09:35:00,5.7644730000,5.7743268000,5.7447654000,5.7546192000,1726100,10088348.0000
2025-01-07 09:40:00,5.7546192000,5.7841806000,5.7447654000,5.7841806000,1586700,9288398.0000
2025-01-07 09:45:00,5.7743268000,5.7940344000,5.7743268000,5.7841806000,3481800,20437502.0000
2025-01-07 09:50:00,5.7841806000,5.7940344000,5.7644730000,5.7743268000,1120900,6573668.0000
2025-01-07 09:55:00,5.7644730000,5.7743268000,5.7546192000,5.7546192000,652800,3818500.0000
2025-01-07 10:00:00,5.7644730000,5.7644730000,5.7546192000,5.7644730000,552000,3225832.0000
2025-01-07 10:05:00,5.7546192000,5.7743268000,5.7546192000,5.7644730000,1100800,6441096.0000
2025-01-07 10:10:00,5.7644730000,5.7644730000,5.7447654000,5.7546192000,795900,4648576.0000
2025-01-07 10:15:00,5.7546192000,5.7546192000,5.7447654000,5.7546192000,265000,1546732.0000
2025-01-07 10:20:00,5.7447654000,5.7546192000,5.7447654000,5.7447654000,241300,1407284.0000
2025-01-07 10:25:00,5.7447654000,5.7546192000,5.7349116000,5.7349116000,799900,4664160.0000
2025-01-07 10:30:00,5.7349116000,5.7546192000,5.7349116000,5.7546192000,849200,4945680.0000
2025-01-07 10:35:00,5.7447654000,5.7447654000,5.7349116000,5.7349116000,377400,2199416.0000
2025-01-07 10:40:00,5.7349116000,5.7349116000,5.7250578000,5.7250578000,501500,2916664.0000
2025-01-07 10:45:00,5.7250578000,5.7447654000,5.7250578000,5.7349116000,1104900,6423672.0000
2025-01-07 10:50:00,5.7349116000,5.7447654000,5.7250578000,5.7349116000,164700,958504.0000
2025-01-07 10:55:00,5.7349116000,5.7349116000,5.7152040000,5.7349116000,478400,2779976.0000
2025-01-07 11:00:00,5.7349116000,5.7349116000,5.7250578000,5.7250578000,93900,545968.0000
2025-01-07 11:05:00,5.7250578000,5.7349116000,5.7250578000,5.7349116000,258600,1502688.0000
2025-01-07 11:10:00,5.7250578000,5.7349116000,5.7250578000,5.7349116000,133700,777648.0000
2025-01-07 11:15:00,5.7349116000,5.7349116000,5.7250578000,5.7250578000,93000,540872.0000
2025-01-07 11:20:00,5.7349116000,5.7349116000,5.7152040000,5.7250578000,554700,3221720.0000
2025-01-07 11:25:00,5.7152040000,5.7349116000,5.7152040000,5.7152040000,488100,2835208.0000
2025-01-07 11:30:00,5.7152040000,5.7250578000,5.7053502000,5.7152040000,811900,4708200.0000
2025-01-07 13:05:00,5.7152040000,5.7250578000,5.7053502000,5.7053502000,363900,2110280.0000
2025-01-07 13:10:00,5.7053502000,5.7152040000,5.7053502000,5.7152040000,214700,1244208.0000
2025-01-07 13:15:00,5.7152040000,5.7152040000,5.7053502000,5.7053502000,709000,4106328.0000
2025-01-07 13:20:00,5.7053502000,5.7349116000,5.7053502000,5.7053502000,753300,4370064.0000
2025-01-07 13:25:00,5.7152040000,5.7349116000,5.7053502000,5.7349116000,840600,4878832.0000
2025-01-07 13:30:00,5.7349116000,5.7546192000,5.7250578000,5.7349116000,922900,5381000.0000
2025-01-07 13:35:00,5.7349116000,5.7546192000,5.7349116000,5.7546192000,977700,5697400.0000
2025-01-07 13:40:00,5.7546192000,5.7546192000,5.7349116000,5.7447654000,1106700,6450624.0000
2025-01-07 13:45:00,5.7349116000,5.7447654000,5.7250578000,5.7349116000,916000,5330624.0000
2025-01-07 13:50:00,5.7447654000,5.7447654000,5.7349116000,5.7349116000,707200,4120480.0000
2025-01-07 13:55:00,5.7349116000,5.7349116000,5.7250578000,5.7349116000,287400,1671280.0000
2025-01-07 14:00:00,5.7250578000,5.7349116000,5.7152040000,5.7152040000,419300,2436976.0000
2025-01-07 14:05:00,5.7152040000,5.7349116000,5.7152040000,5.7250578000,364700,2121088.0000
2025-01-07 14:10:00,5.7349116000,5.7447654000,5.7349116000,5.7349116000,249500,1452448.0000
2025-01-07 14:15:00,5.7349116000,5.7546192000,5.7349116000,5.7447654000,364600,2125552.0000
2025-01-07 14:20:00,5.7447654000,5.7644730000,5.7447654000,5.7546192000,697800,4076160.0000
2025-01-07 14:25:00,5.7644730000,5.7644730000,5.7546192000,5.7546192000,494000,2886224.0000
2025-01-07 14:30:00,5.7546192000,5.7940344000,5.7546192000,5.7743268000,2896900,16984496.0000
2025-01-07 14:35:00,5.7841806000,5.7841806000,5.7644730000,5.7644730000,1469500,8611488.0000
2025-01-07 14:40:00,5.7644730000,5.7841806000,5.7644730000,5.7743268000,869100,5090384.0000
2025-01-07 14:45:00,5.7743268000,5.7841806000,5.7644730000,5.7644730000,732400,4292048.0000
2025-01-07 14:50:00,5.7644730000,5.7841806000,5.7644730000,5.7644730000,1058300,6199376.0000
2025-01-07 14:55:00,5.7644730000,5.7841806000,5.7644730000,5.7743268000,1031400,6044832.0000
2025-01-07 15:00:00,5.7743268000,5.7841806000,5.7743268000,5.7841806000,841100,4935616.0000
2025-01-08 09:35:00,5.7546192000,5.7644730000,5.7250578000,5.7447654000,3872400,22588508.0000
2025-01-08 09:40:00,5.7447654000,5.7546192000,5.7349116000,5.7546192000,1521500,8871592.0000
2025-01-08 09:45:00,5.7447654000,5.7644730000,5.7447654000,5.7447654000,531600,3104092.0000
2025-01-08 09:50:00,5.7447654000,5.7546192000,5.7447654000,5.7447654000,373100,2177408.0000
2025-01-08 09:55:00,5.7447654000,5.7546192000,5.7349116000,5.7349116000,781900,4559712.0000
2025-01-08 10:00:00,5.7349116000,5.7447654000,5.7250578000,5.7250578000,1318900,7670444.0000
2025-01-08 10:05:00,5.7250578000,5.7349116000,5.7152040000,5.7152040000,1098000,6379144.0000
2025-01-08 10:10:00,5.7152040000,5.7250578000,5.7152040000,5.7152040000,468800,2721936.0000
2025-01-08 10:15:00,5.7152040000,5.7152040000,5.6954964000,5.6954964000,2726300,15794360.0000
2025-01-08 10:20:00,5.6954964000,5.7053502000,5.6954964000,5.6954964000,620300,3589912.0000
2025-01-08 10:25:00,5.6954964000,5.7053502000,5.6757888000,5.6757888000,1147500,6630736.0000
2025-01-08 10:30:00,5.6757888000,5.6856426000,5.6757888000,5.6856426000,816900,4710952.0000
2025-01-08 10:35:00,5.6856426000,5.6954964000,5.6659350000,5.6659350000,1553200,8944696.0000
2025-01-08 10:40:00,5.6659350000,5.6659350000,5.6462274000,5.6462274000,1443800,8290976.0000
2025-01-08 10:45:00,5.6462274000,5.6757888000,5.6462274000,5.6560812000,1593600,9153024.0000
2025-01-08 10:50:00,5.6560812000,5.6757888000,5.6560812000,5.6560812000,828200,4760192.0000
2025-01-08 10:55:00,5.6560812000,5.6659350000,5.6462274000,5.6560812000,794300,4559688.0000
2025-01-08 11:00:00,5.6560812000,5.6856426000,5.6560812000,5.6757888000,905900,5210496.0000
2025-01-08 11:05:00,5.6757888000,5.6757888000,5.6560812000,5.6560812000,595700,3422400.0000
2025-01-08 11:10:00,5.6560812000,5.6757888000,5.6560812000,5.6757888000,668500,3843024.0000
2025-01-08 11:15:00,5.6757888000,5.6757888000,5.6560812000,5.6757888000,449500,2583536.0000
2025-01-08 11:20:00,5.6659350000,5.6856426000,5.6560812000,5.6659350000,519000,2986816.0000
2025-01-08 11:25:00,5.6659350000,5.6757888000,5.6462274000,5.6659350000,832300,4779712.0000
2025-01-08 11:30:00,5.6659350000,5.6659350000,5.6462274000,5.6462274000,707200,4056096.0000
2025-01-08 13:05:00,5.6560812000,5.6659350000,5.6363736000,5.6462274000,1344700,7707488.0000
2025-01-08 13:10:00,5.6462274000,5.6560812000,5.6363736000,5.6363736000,598300,3424944.0000
2025-01-08 13:15:00,5.6363736000,5.6560812000,5.6363736000,5.6363736000,819000,4691296.0000
2025-01-08 13:20:00,5.6363736000,5.6560812000,5.6363736000,5.6462274000,377300,2162080.0000
2025-01-08 13:25:00,5.6462274000,5.6659350000,5.6462274000,5.6560812000,564600,3242336.0000
2025-01-08 13:30:00,5.6560812000,5.6757888000,5.6462274000,5.6462274000,584200,3356816.0000
2025-01-08 13:35:00,5.6462274000,5.6757888000,5.6462274000,5.6659350000,635100,3651024.0000
2025-01-08 13:40:00,5.6659350000,5.6856426000,5.6560812000,5.6757888000,585500,3371584.0000
2025-01-08 13:45:00,5.6757888000,5.6856426000,5.6757888000,5.6757888000,401100,2312944.0000
2025-01-08 13:50:00,5.6757888000,5.7152040000,5.6757888000,5.7152040000,1290700,7459584.0000
2025-01-08 13:55:00,5.7152040000,5.7250578000,5.7053502000,5.7250578000,1042900,6051136.0000
2025-01-08 14:00:00,5.7250578000,5.7447654000,5.7152040000,5.7250578000,1256000,7302176.0000
2025-01-08 14:05:00,5.7250578000,5.7546192000,5.7250578000,5.7349116000,1892200,11031824.0000
2025-01-08 14:10:00,5.7349116000,5.7546192000,5.7250578000,5.7447654000,904500,5271616.0000
2025-01-08 14:15:00,5.7447654000,5.7743268000,5.7447654000,5.7644730000,2260800,13226560.0000
2025-01-08 14:20:00,5.7743268000,5.7841806000,5.7447654000,5.7743268000,1534700,8977792.0000
2025-01-08 14:25:00,5.7743268000,5.7743268000,5.7546192000,5.7546192000,756400,4424880.0000
2025-01-08 14:30:00,5.7546192000,5.7546192000,5.7447654000,5.7447654000,712500,4156352.0000
2025-01-08 14:35:00,5.7349116000,5.7546192000,5.7349116000,5.7349116000,701600,4086976.0000
2025-01-08 14:40:00,5.7349116000,5.7546192000,5.7250578000,5.7546192000,588000,3424048.0000
2025-01-08 14:45:00,5.7546192000,5.7644730000,5.7447654000,5.7447654000,607000,3543584.0000
2025-01-08 14:50:00,5.7447654000,5.7546192000,5.7349116000,5.7447654000,564700,3292784.0000
2025-01-08 14:55:00,5.7447654000,5.7546192000,5.7349116000,5.7447654000,925700,5393328.0000
2025-01-08 15:00:00,5.7447654000,5.7546192000,5.7349116000,5.7546192000,974700,5688832.0000
2025-01-09 09:35:00,5.7349116000,5.7447654000,5.7152040000,5.7250578000,1906400,11094420.0000
2025-01-09 09:40:00,5.7250578000,5.7447654000,5.7152040000,5.7447654000,824400,4796085.0000
2025-01-09 09:45:00,5.7447654000,5.7546192000,5.7349116000,5.7447654000,1292500,7536182.0000
2025-01-09 09:50:00,5.7447654000,5.7644730000,5.7447654000,5.7546192000,964800,5632940.0000
2025-01-09 09:55:00,5.7644730000,5.7644730000,5.7447654000,5.7447654000,764400,4462552.0000
2025-01-09 10:00:00,5.7447654000,5.7546192000,5.7349116000,5.7447654000,819300,4772556.0000
2025-01-09 10:05:00,5.7447654000,5.7447654000,5.7250578000,5.7447654000,321900,1873888.0000
2025-01-09 10:10:00,5.7349116000,5.7447654000,5.7250578000,5.7250578000,622700,3625984.0000
2025-01-09 10:15:00,5.7250578000,5.7349116000,5.7152040000,5.7152040000,2056800,11946768.0000
2025-01-09 10:20:00,5.7152040000,5.7250578000,5.7053502000,5.7250578000,654500,3797092.0000
2025-01-09 10:25:00,5.7250578000,5.7349116000,5.7152040000,5.7250578000,605400,3516880.0000
2025-01-09 10:30:00,5.7349116000,5.7349116000,5.7250578000,5.7349116000,233900,1359872.0000
2025-01-09 10:35:00,5.7349116000,5.7447654000,5.7250578000,5.7349116000,903700,5259988.0000
2025-01-09 10:40:00,5.7447654000,5.7447654000,5.7250578000,5.7349116000,252300,1468112.0000
2025-01-09 10:45:00,5.7349116000,5.7349116000,5.7250578000,5.7349116000,333000,1937512.0000
2025-01-09 10:50:00,5.7349116000,5.7447654000,5.7250578000,5.7349116000,287900,1674608.0000
2025-01-09 10:55:00,5.7349116000,5.7447654000,5.7250578000,5.7349116000,666300,3877136.0000
2025-01-09 11:00:00,5.7349116000,5.7349116000,5.7250578000,5.7250578000,147900,860224.0000
2025-01-09 11:05:00,5.7250578000,5.7447654000,5.7250578000,5.7349116000,284200,1654200.0000
2025-01-09 11:10:00,5.7349116000,5.7447654000,5.7349116000,5.7349116000,461400,2689168.0000
2025-01-09 11:15:00,5.7447654000,5.7447654000,5.7349116000,5.7349116000,235900,1373704.0000
2025-01-09 11:20:00,5.7447654000,5.7447654000,5.7152040000,5.7250578000,1843700,10723920.0000
2025-01-09 11:25:00,5.7250578000,5.7349116000,5.7250578000,5.7250578000,334300,1942304.0000
2025-01-09 11:30:00,5.7250578000,5.7349116000,5.7152040000,5.7250578000,351200,2040160.0000
2025-01-09 13:05:00,5.7250578000,5.7250578000,5.7152040000,5.7152040000,413100,2398000.0000
2025-01-09 13:10:00,5.7250578000,5.7349116000,5.7152040000,5.7250578000,287800,1672312.0000
2025-01-09 13:15:00,5.7250578000,5.7349116000,5.7152040000,5.7250578000,229900,1335904.0000
2025-01-09 13:20:00,5.7250578000,5.7250578000,5.7152040000,5.7152040000,205300,1191616.0000
2025-01-09 13:25:00,5.7250578000,5.7250578000,5.7152040000,5.7152040000,186600,1083352.0000
2025-01-09 13:30:00,5.7250578000,5.7349116000,5.7152040000,5.7349116000,351100,2040568.0000
2025-01-09 13:35:00,5.7250578000,5.7250578000,5.7152040000,5.7250578000,351000,2038888.0000
