timestamps,open,high,low,close,volume,amount
2025-01-03 13:35:00,3.9654448900,3.9852226700,3.9654448900,3.9753337800,7757600,31194242.0000
2025-01-03 13:40:00,3.9852226700,3.9951115600,3.9753337800,3.9852226700,14369000,57973381.0000
2025-01-03 13:45:00,3.9951115600,3.9951115600,3.9852226700,3.9852226700,4918600,19834293.0000
2025-01-03 13:50:00,3.9852226700,3.9951115600,3.9753337800,3.9951115600,1885800,7602894.0000
2025-01-03 13:55:00,3.9951115600,3.9951115600,3.9753337800,3.9852226700,6716300,27065852.0000
2025-01-03 14:00:00,3.9852226700,3.9951115600,3.9753337800,3.9852226700,4197000,16914045.0000
2025-01-03 14:05:00,3.9852226700,3.9852226700,3.9753337800,3.9852226700,2056300,8271297.0000
2025-01-03 14:10:00,3.9753337800,3.9852226700,3.9654448900,3.9654448900,6820300,27408572.0000
2025-01-03 14:15:00,3.9753337800,3.9753337800,3.9654448900,3.9753337800,2189800,8787460.0000
2025-01-03 14:20:00,3.9654448900,3.9654448900,3.9555560000,3.9654448900,4402300,17640896.0000
2025-01-03 14:25:00,3.9654448900,3.9753337800,3.9555560000,3.9654448900,3536500,14188356.0000
2025-01-03 14:30:00,3.9654448900,3.9753337800,3.9654448900,3.9654448900,1330600,5342456.0000
2025-01-03 14:35:00,3.9654448900,3.9753337800,3.9555560000,3.9654448900,4577200,18337924.0000
2025-01-03 14:40:00,3.9555560000,3.9753337800,3.9555560000,3.9654448900,5062600,20292864.0000
2025-01-03 14:45:00,3.9555560000,3.9654448900,3.9555560000,3.9555560000,3469900,13909956.0000
2025-01-03 14:50:00,3.9555560000,3.9753337800,3.9555560000,3.9654448900,6090900,24405626.0000
2025-01-03 14:55:00,3.9654448900,3.9654448900,3.9555560000,3.9555560000,5421000,21718338.0000
2025-01-03 15:00:00,3.9555560000,3.9654448900,3.9555560000,3.9555560000,4147300,16602176.0000
2025-01-06 09:35:00,3.9654448900,3.9753337800,3.9555560000,3.9654448900,12204200,48905408.0000
2025-01-06 09:40:00,3.9654448900,3.9654448900,3.9357782200,3.9357782200,18284200,72919656.0000
2025-01-06 09:45:00,3.9357782200,3.9456671100,3.9357782200,3.9456671100,5351600,21318376.0000
2025-01-06 09:50:00,3.9456671100,3.9456671100,3.9357782200,3.9357782200,5189700,20675248.0000
2025-01-06 09:55:00,3.9357782200,3.9456671100,3.9258893300,3.9357782200,10029700,39904832.0000
2025-01-06 10:00:00,3.9456671100,3.9456671100,3.9258893300,3.9258893300,4093600,16294208.0000
2025-01-06 10:05:00,3.9357782200,3.9357782200,3.8863337700,3.8863337700,24507800,97002480.0000
2025-01-06 10:10:00,3.8962226600,3.9258893300,3.8863337700,3.9160004400,13639100,53865248.0000
2025-01-06 10:15:00,3.9258893300,3.9456671100,3.9160004400,3.9357782200,6801600,27023520.0000
2025-01-06 10:20:00,3.9357782200,3.9456671100,3.9258893300,3.9456671100,3987200,15872576.0000
2025-01-06 10:25:00,3.9456671100,3.9456671100,3.9258893300,3.9258893300,4378300,17429472.0000
2025-01-06 10:30:00,3.9258893300,3.9555560000,3.9258893300,3.9456671100,8194300,32673696.0000
2025-01-06 10:35:00,3.9456671100,3.9555560000,3.9357782200,3.9456671100,3335000,13324064.0000
2025-01-06 10:40:00,3.9456671100,3.9555560000,3.9357782200,3.9456671100,3822100,15254528.0000
2025-01-06 10:45:00,3.9456671100,3.9555560000,3.9357782200,3.9456671100,1850400,7385088.0000
2025-01-06 10:50:00,3.9555560000,3.9555560000,3.9357782200,3.9456671100,2177500,8693952.0000
2025-01-06 10:55:00,3.9456671100,3.9654448900,3.9456671100,3.9555560000,10963800,43880224.0000
2025-01-06 11:00:00,3.9555560000,3.9753337800,3.9555560000,3.9654448900,6350800,25459961.0000
2025-01-06 11:05:00,3.9654448900,3.9852226700,3.9654448900,3.9753337800,6634600,26681093.0000
2025-01-06 11:10:00,3.9753337800,3.9852226700,3.9654448900,3.9654448900,4353700,17524866.0000
2025-01-06 11:15:00,3.9753337800,3.9852226700,3.9654448900,3.9753337800,5190900,20868806.0000
2025-01-06 11:20:00,3.9753337800,3.9753337800,3.9555560000,3.9555560000,4559500,18286264.0000
2025-01-06 11:25:00,3.9555560000,3.9654448900,3.9555560000,3.9654448900,1253800,5022402.0000
2025-01-06 11:30:00,3.9555560000,3.9654448900,3.9555560000,3.9555560000,1011100,4052032.0000
2025-01-06 13:05:00,3.9654448900,3.9654448900,3.9555560000,3.9555560000,1937900,7757312.0000
2025-01-06 13:10:00,3.9555560000,3.9753337800,3.9555560000,3.9753337800,6462300,25948792.0000
2025-01-06 13:15:00,3.9753337800,3.9753337800,3.9555560000,3.9555560000,2403700,9644293.0000
2025-01-06 13:20:00,3.9555560000,3.9654448900,3.9555560000,3.9654448900,679900,2722627.0000
2025-01-06 13:25:00,3.9555560000,3.9654448900,3.9555560000,3.9555560000,997800,3992576.0000
2025-01-06 13:30:00,3.9654448900,3.9654448900,3.9555560000,3.9555560000,2526100,10116928.0000
2025-01-06 13:35:00,3.9555560000,3.9654448900,3.9456671100,3.9555560000,2266800,9066688.0000
2025-01-06 13:40:00,3.9555560000,3.9555560000,3.9456671100,3.9456671100,1198900,4793403.0000
2025-01-06 13:45:00,3.9456671100,3.9555560000,3.9456671100,3.9456671100,1730800,6914245.0000
2025-01-06 13:50:00,3.9456671100,3.9555560000,3.9456671100,3.9555560000,614100,2453440.0000
2025-01-06 13:55:00,3.9555560000,3.9555560000,3.9456671100,3.9456671100,4304700,17176704.0000
2025-01-06 14:00:00,3.9555560000,3.9555560000,3.9456671100,3.9555560000,2780400,11105093.0000
2025-01-06 14:05:00,3.9555560000,3.9654448900,3.9456671100,3.9654448900,3868200,15481472.0000
2025-01-06 14:10:00,3.9654448900,3.9753337800,3.9555560000,3.9654448900,4756200,19070655.0000
2025-01-06 14:15:00,3.9654448900,3.9654448900,3.9555560000,3.9555560000,813300,3259776.0000
2025-01-06 14:20:00,3.9555560000,3.9654448900,3.9555560000,3.9654448900,937900,3758718.0000
2025-01-06 14:25:00,3.9654448900,3.9654448900,3.9555560000,3.9654448900,2140900,8577022.0000
2025-01-06 14:30:00,3.9654448900,3.9753337800,3.9555560000,3.9654448900,2843500,11401731.0000
2025-01-06 14:35:00,3.9753337800,3.9753337800,3.9555560000,3.9555560000,4096700,16422784.0000
2025-01-06 14:40:00,3.9654448900,3.9753337800,3.9555560000,3.9654448900,1980000,7940734.0000
2025-01-06 14:45:00,3.9654448900,3.9753337800,3.9654448900,3.9753337800,1780500,7150853.0000
2025-01-06 14:50:00,3.9753337800,3.9753337800,3.9654448900,3.9654448900,2402600,9647349.0000
2025-01-06 14:55:00,3.9654448900,3.9753337800,3.9654448900,3.9753337800,3708300,14889227.0000
2025-01-06 15:00:00,3.9753337800,3.9753337800,3.9654448900,3.9753337800,4684900,18824826.0000
2025-01-07 09:35:00,3.9654448900,3.9753337800,3.9555560000,3.9654448900,9227500,36991328.0000
2025-01-07 09:40:00,3.9555560000,3.9753337800,3.9456671100,3.9654448900,8716300,34906448.0000
2025-01-07 09:45:00,3.9654448900,3.9753337800,3.9555560000,3.9753337800,5949900,23857464.0000
2025-01-07 09:50:00,3.9654448900,3.9753337800,3.9654448900,3.9753337800,2516900,10098200.0000
2025-01-07 09:55:00,3.9753337800,3.9753337800,3.9555560000,3.9555560000,2477500,9931832.0000
2025-01-07 10:00:00,3.9555560000,3.9753337800,3.9555560000,3.9654448900,4548200,18237576.0000
2025-01-07 10:05:00,3.9654448900,3.9753337800,3.9654448900,3.9654448900,904000,3630344.0000
2025-01-07 10:10:00,3.9654448900,3.9753337800,3.9654448900,3.9654448900,2831800,11359328.0000
2025-01-07 10:15:00,3.9654448900,3.9852226700,3.9654448900,3.9753337800,8189000,32929136.0000
2025-01-07 10:20:00,3.9753337800,3.9852226700,3.9654448900,3.9753337800,5083200,20437136.0000
2025-01-07 10:25:00,3.9753337800,3.9852226700,3.9654448900,3.9753337800,1478300,5945024.0000
2025-01-07 10:30:00,3.9753337800,3.9852226700,3.9753337800,3.9753337800,1502900,6042896.0000
2025-01-07 10:35:00,3.9852226700,3.9951115600,3.9753337800,3.9852226700,9227400,37194368.0000
2025-01-07 10:40:00,3.9852226700,3.9951115600,3.9753337800,3.9852226700,4483400,18072976.0000
2025-01-07 10:45:00,3.9852226700,3.9852226700,3.9753337800,3.9753337800,770400,3100224.0000
2025-01-07 10:50:00,3.9852226700,3.9852226700,3.9654448900,3.9654448900,4878200,19612960.0000
2025-01-07 10:55:00,3.9753337800,3.9852226700,3.9654448900,3.9753337800,1922000,7725152.0000
2025-01-07 11:00:00,3.9753337800,3.9852226700,3.9654448900,3.9753337800,1618300,6504768.0000
2025-01-07 11:05:00,3.9753337800,3.9852226700,3.9753337800,3.9753337800,1255200,5047840.0000
2025-01-07 11:10:00,3.9852226700,3.9852226700,3.9753337800,3.9753337800,1167500,4696960.0000
2025-01-07 11:15:00,3.9852226700,3.9852226700,3.9753337800,3.9852226700,1044100,4201952.0000
2025-01-07 11:20:00,3.9852226700,3.9852226700,3.9753337800,3.9852226700,975400,3925568.0000
2025-01-07 11:25:00,3.9753337800,3.9951115600,3.9753337800,3.9852226700,6900300,27804416.0000
2025-01-07 11:30:00,3.9852226700,3.9951115600,3.9753337800,3.9951115600,1693400,6823168.0000
2025-01-07 13:05:00,3.9852226700,3.9951115600,3.9753337800,3.9753337800,1963300,7907808.0000
2025-01-07 13:10:00,3.9753337800,3.9852226700,3.9753337800,3.9852226700,991200,3989792.0000
2025-01-07 13:15:00,3.9852226700,3.9852226700,3.9753337800,3.9753337800,1321500,5315904.0000
2025-01-07 13:20:00,3.9753337800,3.9852226700,3.9753337800,3.9753337800,1420000,5714816.0000
2025-01-07 13:25:00,3.9753337800,3.9951115600,3.9753337800,3.9852226700,7168000,28885056.0000
2025-01-07 13:30:00,3.9852226700,3.9951115600,3.9852226700,3.9852226700,1081500,4363456.0000
2025-01-07 13:35:00,3.9852226700,4.0050004500,3.9852226700,4.0050004500,10004000,40412288.0000
2025-01-07 13:40:00,3.9951115600,4.0050004500,3.9852226700,3.9951115600,5808400,23466240.0000
2025-01-07 13:45:00,3.9951115600,3.9951115600,3.9852226700,3.9951115600,693100,2796640.0000
2025-01-07 13:50:00,3.9951115600,4.0050004500,3.9852226700,3.9951115600,4282700,17292960.0000
2025-01-07 13:55:00,3.9852226700,3.9951115600,3.9852226700,3.9852226700,1031800,4164000.0000
2025-01-07 14:00:00,3.9852226700,3.9951115600,3.9852226700,3.9951115600,1203500,4857216.0000
2025-01-07 14:05:00,3.9852226700,3.9951115600,3.9852226700,3.9951115600,1194900,4820320.0000
2025-01-07 14:10:00,3.9951115600,3.9951115600,3.9852226700,3.9852226700,978900,3949088.0000
2025-01-07 14:15:00,3.9951115600,3.9951115600,3.9852226700,3.9852226700,1193900,4818656.0000
2025-01-07 14:20:00,3.9852226700,4.0050004500,3.9852226700,4.0050004500,5683900,22963552.0000
2025-01-07 14:25:00,4.0050004500,4.0050004500,3.9951115600,4.0050004500,2974500,12020674.0000
2025-01-07 14:30:00,4.0050004500,4.0050004500,3.9951115600,4.0050004500,6506500,26341762.0000
2025-01-07 14:35:00,4.0050004500,4.0050004500,3.9951115600,4.0050004500,2193600,8879356.0000
2025-01-07 14:40:00,4.0050004500,4.0148893400,3.9951115600,4.0148893400,5079800,20575362.0000
2025-01-07 14:45:00,4.0050004500,4.0148893400,4.0050004500,4.0148893400,2395600,9713662.0000
2025-01-07 14:50:00,4.0148893400,4.0148893400,4.0050004500,4.0148893400,2319700,9415299.0000
2025-01-07 14:55:00,4.0148893400,4.0148893400,4.0050004500,4.0050004500,4316800,17517572.0000
2025-01-07 15:00:00,4.0148893400,4.0148893400,4.0050004500,4.0148893400,4339700,17614321.0000
2025-01-08 09:35:00,4.0148893400,4.0346671200,4.0050004500,4.0346671200,16310600,66209680.0000
2025-01-08 09:40:00,4.0346671200,4.0445560100,4.0148893400,4.0346671200,11841000,48267072.0000
2025-01-08 09:45:00,4.0346671200,4.0445560100,4.0346671200,4.0445560100,8396200,34299576.0000
2025-01-08 09:50:00,4.0445560100,4.0544449000,4.0346671200,4.0346671200,11117100,45470128.0000
2025-01-08 09:55:00,4.0346671200,4.0544449000,4.0346671200,4.0445560100,4636100,18959536.0000
2025-01-08 10:00:00,4.0445560100,4.0544449000,4.0346671200,4.0445560100,2597800,10624736.0000
2025-01-08 10:05:00,4.0445560100,4.0544449000,4.0346671200,4.0445560100,5407200,22117200.0000
2025-01-08 10:10:00,4.0445560100,4.0544449000,4.0445560100,4.0544449000,5527200,22652512.0000
2025-01-08 10:15:00,4.0445560100,4.0544449000,4.0346671200,4.0445560100,9875500,40394432.0000
2025-01-08 10:20:00,4.0445560100,4.0445560100,4.0346671200,4.0346671200,3641700,14894048.0000
2025-01-08 10:25:00,4.0346671200,4.0445560100,4.0247782300,4.0346671200,8290300,33824736.0000
2025-01-08 10:30:00,4.0346671200,4.0346671200,4.0148893400,4.0247782300,8019200,32623456.0000
2025-01-08 10:35:00,4.0247782300,4.0346671200,4.0148893400,4.0247782300,6056000,24647360.0000
2025-01-08 10:40:00,4.0148893400,4.0247782300,4.0050004500,4.0148893400,7146000,29014144.0000
2025-01-08 10:45:00,4.0148893400,4.0148893400,4.0050004500,4.0148893400,1715900,6955328.0000
2025-01-08 10:50:00,4.0148893400,4.0148893400,4.0050004500,4.0050004500,2072600,8398976.0000
2025-01-08 10:55:00,4.0050004500,4.0148893400,4.0050004500,4.0148893400,1943500,7876800.0000
2025-01-08 11:00:00,4.0148893400,4.0148893400,3.9852226700,3.9951115600,14034500,56745472.0000
2025-01-08 11:05:00,3.9951115600,3.9951115600,3.9753337800,3.9951115600,9170400,36961181.0000
2025-01-08 11:10:00,3.9852226700,3.9951115600,3.9753337800,3.9852226700,5071700,20432452.0000
2025-01-08 11:15:00,3.9852226700,3.9951115600,3.9753337800,3.9852226700,3804600,15305797.0000
2025-01-08 11:20:00,3.9852226700,3.9852226700,3.9654448900,3.9852226700,9680500,38896118.0000
2025-01-08 11:25:00,3.9852226700,3.9852226700,3.9654448900,3.9753337800,2958200,11892164.0000
2025-01-08 11:30:00,3.9654448900,3.9753337800,3.9654448900,3.9654448900,1943400,7802112.0000
2025-01-08 13:05:00,3.9654448900,3.9852226700,3.9654448900,3.9753337800,10156800,40779458.0000
2025-01-08 13:10:00,3.9852226700,3.9852226700,3.9654448900,3.9753337800,2176500,8746362.0000
2025-01-08 13:15:00,3.9753337800,3.9852226700,3.9654448900,3.9753337800,2236200,8985604.0000
2025-01-08 13:20:00,3.9654448900,3.9753337800,3.9654448900,3.9753337800,1035000,4157700.0000
2025-01-08 13:25:00,3.9753337800,3.9753337800,3.9654448900,3.9753337800,2067200,8299768.0000
2025-01-08 13:30:00,3.9753337800,3.9852226700,3.9654448900,3.9753337800,5731200,23040326.0000
2025-01-08 13:35:00,3.9753337800,3.9852226700,3.9654448900,3.9852226700,2582700,10385472.0000
2025-01-08 13:40:00,3.9852226700,3.9852226700,3.9654448900,3.9852226700,3498000,14066296.0000
2025-01-08 13:45:00,3.9753337800,3.9852226700,3.9753337800,3.9852226700,920700,3705983.0000
2025-01-08 13:50:00,3.9852226700,3.9951115600,3.9753337800,3.9951115600,3567900,14380487.0000
2025-01-08 13:55:00,3.9951115600,3.9951115600,3.9852226700,3.9951115600,1226700,4951484.0000
2025-01-08 14:00:00,3.9951115600,3.9951115600,3.9753337800,3.9951115600,6417900,25881096.0000
2025-01-08 14:05:00,3.9951115600,3.9951115600,3.9852226700,3.9852226700,2178100,8796092.0000
2025-01-08 14:10:00,3.9951115600,4.0050004500,3.9852226700,3.9951115600,3979700,16078468.0000
2025-01-08 14:15:00,3.9951115600,4.0148893400,3.9951115600,4.0050004500,6692600,27115587.0000
2025-01-08 14:20:00,4.0050004500,4.0148893400,3.9951115600,4.0050004500,1829700,7411837.0000
2025-01-08 14:25:00,4.0050004500,4.0148893400,3.9951115600,4.0050004500,2617900,10602484.0000
2025-01-08 14:30:00,4.0050004500,4.0148893400,3.9951115600,4.0050004500,2065300,8362632.0000
2025-01-08 14:35:00,4.0050004500,4.0050004500,3.9951115600,3.9951115600,1855700,7505982.0000
2025-01-08 14:40:00,3.9951115600,4.0050004500,3.9852226700,3.9951115600,5715100,23089404.0000
2025-01-08 14:45:00,3.9951115600,4.0050004500,3.9951115600,4.0050004500,1860400,7526974.0000
2025-01-08 14:50:00,4.0050004500,4.0050004500,3.9951115600,3.9951115600,1813300,7336577.0000
2025-01-08 14:55:00,3.9951115600,4.0050004500,3.9951115600,4.0050004500,3495200,14135433.0000
2025-01-08 15:00:00,4.0050004500,4.0050004500,3.9951115600,3.9951115600,4563000,18446902.0000
2025-01-09 09:35:00,4.0050004500,4.0050004500,3.9555560000,3.9654448900,20468600,82268560.0000
2025-01-09 09:40:00,3.9753337800,3.9753337800,3.9456671100,3.9654448900,15838100,63379104.0000
2025-01-09 09:45:00,3.9654448900,3.9654448900,3.9456671100,3.9654448900,11693500,46760368.0000
2025-01-09 09:50:00,3.9654448900,3.9654448900,3.9456671100,3.9555560000,3453800,13815952.0000
2025-01-09 09:55:00,3.9654448900,3.9654448900,3.9555560000,3.9555560000,1299400,5201376.0000
2025-01-09 10:00:00,3.9654448900,3.9654448900,3.9555560000,3.9555560000,2091900,8374768.0000
2025-01-09 10:05:00,3.9555560000,3.9753337800,3.9555560000,3.9654448900,7115400,28538688.0000
2025-01-09 10:10:00,3.9654448900,3.9753337800,3.9555560000,3.9654448900,1876700,7526304.0000
2025-01-09 10:15:00,3.9654448900,3.9753337800,3.9555560000,3.9555560000,7549900,30269472.0000
2025-01-09 10:20:00,3.9555560000,3.9654448900,3.9555560000,3.9555560000,1098400,4399872.0000
2025-01-09 10:25:00,3.9654448900,3.9753337800,3.9555560000,3.9654448900,4882300,19577280.0000
2025-01-09 10:30:00,3.9654448900,3.9753337800,3.9654448900,3.9753337800,3062100,12282944.0000
2025-01-09 10:35:00,3.9753337800,3.9753337800,3.9654448900,3.9753337800,594600,2384928.0000
2025-01-09 10:40:00,3.9753337800,3.9753337800,3.9654448900,3.9654448900,562900,2259008.0000
2025-01-09 10:45:00,3.9654448900,3.9753337800,3.9654448900,3.9753337800,634700,2546720.0000
2025-01-09 10:50:00,3.9753337800,3.9753337800,3.9555560000,3.9654448900,3843200,15405728.0000
2025-01-09 10:55:00,3.9654448900,3.9753337800,3.9555560000,3.9753337800,2438200,9775360.0000
2025-01-09 11:00:00,3.9753337800,3.9753337800,3.9654448900,3.9654448900,779200,3125344.0000
2025-01-09 11:05:00,3.9654448900,3.9753337800,3.9555560000,3.9654448900,2227000,8930816.0000
2025-01-09 11:10:00,3.9654448900,3.9753337800,3.9654448900,3.9753337800,944300,3787328.0000
2025-01-09 11:15:00,3.9654448900,3.9852226700,3.9654448900,3.9654448900,10720500,43088160.0000
2025-01-09 11:20:00,3.9654448900,3.9753337800,3.9654448900,3.9654448900,1556700,6255072.0000
2025-01-09 11:25:00,3.9654448900,3.9852226700,3.9654448900,3.9753337800,2559500,10290880.0000
2025-01-09 11:30:00,3.9753337800,3.9852226700,3.9654448900,3.9753337800,2293600,9231616.0000
2025-01-09 13:05:00,3.9654448900,3.9852226700,3.9654448900,3.9753337800,1983500,7970880.0000
2025-01-09 13:10:00,3.9753337800,3.9753337800,3.9654448900,3.9753337800,769600,3089664.0000
2025-01-09 13:15:00,3.9753337800,3.9753337800,3.9555560000,3.9555560000,7725000,30974048.0000
2025-01-09 13:20:00,3.9654448900,3.9654448900,3.9555560000,3.9555560000,1419500,5689408.0000
