timestamps,open,high,low,close,volume,amount
2025-01-02 13:45:00,3.1472637600,3.1472637600,3.1374592000,3.1472637600,3474000,11138944.0000
2025-01-02 13:50:00,3.1472637600,3.1472637600,3.1374592000,3.1374592000,3124400,10008672.0000
2025-01-02 13:55:00,3.1374592000,3.1374592000,3.1276546400,3.1276546400,2678200,8548800.0000
2025-01-02 14:00:00,3.1276546400,3.1472637600,3.1276546400,3.1472637600,2778400,8876736.0000
2025-01-02 14:05:00,3.1472637600,3.1472637600,3.1276546400,3.1276546400,2682500,8582560.0000
2025-01-02 14:10:00,3.1276546400,3.1374592000,3.1178500800,3.1276546400,2496000,7963168.0000
2025-01-02 14:15:00,3.1178500800,3.1276546400,3.1080455200,3.1178500800,3277700,10420224.0000
2025-01-02 14:20:00,3.1178500800,3.1178500800,3.0982409600,3.1080455200,3801500,12035360.0000
2025-01-02 14:25:00,3.1080455200,3.1178500800,3.0982409600,3.1080455200,2732800,8660512.0000
2025-01-02 14:30:00,3.1178500800,3.1276546400,3.1080455200,3.1178500800,3438700,10934976.0000
2025-01-02 14:35:00,3.1178500800,3.1276546400,3.0982409600,3.1080455200,3860700,12253440.0000
2025-01-02 14:40:00,3.1080455200,3.1080455200,3.0884364000,3.0982409600,3771900,11928992.0000
2025-01-02 14:45:00,3.0982409600,3.0982409600,3.0884364000,3.0884364000,2201400,6948576.0000
2025-01-02 14:50:00,3.0884364000,3.1080455200,3.0884364000,3.0982409600,4752300,14988192.0000
2025-01-02 14:55:00,3.0982409600,3.1178500800,3.0982409600,3.1080455200,3519400,11149792.0000
2025-01-02 15:00:00,3.1178500800,3.1178500800,3.0982409600,3.0982409600,2371600,7507168.0000
2025-01-03 09:35:00,3.1080455200,3.1276546400,3.0982409600,3.1080455200,6044300,19192252.0000
2025-01-03 09:40:00,3.1080455200,3.1276546400,3.0982409600,3.1178500800,7151300,22703452.0000
2025-01-03 09:45:00,3.1178500800,3.1374592000,3.1178500800,3.1276546400,3725500,11902664.0000
2025-01-03 09:50:00,3.1374592000,3.1374592000,3.1178500800,3.1276546400,2928600,9339988.0000
2025-01-03 09:55:00,3.1276546400,3.1276546400,3.1178500800,3.1178500800,1731800,5508816.0000
2025-01-03 10:00:00,3.1178500800,3.1374592000,3.1178500800,3.1178500800,4717300,15037216.0000
2025-01-03 10:05:00,3.1178500800,3.1276546400,3.1178500800,3.1178500800,1993900,6346888.0000
2025-01-03 10:10:00,3.1080455200,3.1178500800,3.0982409600,3.1080455200,2620200,8307464.0000
2025-01-03 10:15:00,3.1080455200,3.1178500800,3.0982409600,3.1178500800,1654400,5243848.0000
2025-01-03 10:20:00,3.1178500800,3.1276546400,3.1080455200,3.1178500800,1994500,6346168.0000
2025-01-03 10:25:00,3.1178500800,3.1374592000,3.1178500800,3.1374592000,2053700,6551768.0000
2025-01-03 10:30:00,3.1374592000,3.1472637600,3.1276546400,3.1472637600,5212500,16683768.0000
2025-01-03 10:35:00,3.1472637600,3.1570683200,3.1374592000,3.1472637600,3381400,10854568.0000
2025-01-03 10:40:00,3.1472637600,3.1472637600,3.1276546400,3.1276546400,2521400,8068704.0000
2025-01-03 10:45:00,3.1276546400,3.1374592000,3.1276546400,3.1374592000,1030400,3289696.0000
2025-01-03 10:50:00,3.1374592000,3.1374592000,3.1276546400,3.1276546400,644200,2058368.0000
2025-01-03 10:55:00,3.1276546400,3.1374592000,3.1178500800,3.1178500800,2003000,6383360.0000
2025-01-03 11:00:00,3.1178500800,3.1276546400,3.1178500800,3.1276546400,653100,2080384.0000
2025-01-03 11:05:00,3.1276546400,3.1276546400,3.1178500800,3.1276546400,448200,1428688.0000
2025-01-03 11:10:00,3.1276546400,3.1276546400,3.1178500800,3.1178500800,724700,2306768.0000
2025-01-03 11:15:00,3.1178500800,3.1276546400,3.1080455200,3.1178500800,1524600,4848064.0000
2025-01-03 11:20:00,3.1276546400,3.1276546400,3.1178500800,3.1178500800,457100,1454240.0000
2025-01-03 11:25:00,3.1178500800,3.1276546400,3.1080455200,3.1178500800,1451600,4621760.0000
2025-01-03 11:30:00,3.1178500800,3.1276546400,3.1080455200,3.1178500800,335800,1067520.0000
2025-01-03 13:05:00,3.1178500800,3.1178500800,3.1080455200,3.1080455200,1301800,4134496.0000
2025-01-03 13:10:00,3.1080455200,3.1178500800,3.1080455200,3.1178500800,2303700,7304304.0000
2025-01-03 13:15:00,3.1178500800,3.1178500800,3.0982409600,3.0982409600,2123600,6714704.0000
2025-01-03 13:20:00,3.0982409600,3.1080455200,3.0982409600,3.0982409600,820300,2594704.0000
2025-01-03 13:25:00,3.0982409600,3.1080455200,3.0982409600,3.0982409600,1090700,3447904.0000
2025-01-03 13:30:00,3.0982409600,3.1080455200,3.0982409600,3.1080455200,1295600,4097344.0000
2025-01-03 13:35:00,3.1080455200,3.1178500800,3.0982409600,3.1080455200,2657900,8427216.0000
2025-01-03 13:40:00,3.1080455200,3.1178500800,3.0982409600,3.1080455200,1088400,3450784.0000
2025-01-03 13:45:00,3.0982409600,3.1080455200,3.0982409600,3.0982409600,411400,1301808.0000
2025-01-03 13:50:00,3.0982409600,3.1080455200,3.0982409600,3.0982409600,774000,2448576.0000
2025-01-03 13:55:00,3.0982409600,3.1080455200,3.0884364000,3.0982409600,1735700,5481888.0000
2025-01-03 14:00:00,3.0982409600,3.0982409600,3.0884364000,3.0982409600,2111400,6652592.0000
2025-01-03 14:05:00,3.0982409600,3.0982409600,3.0786318400,3.0884364000,2384000,7503216.0000
2025-01-03 14:10:00,3.0884364000,3.0884364000,3.0786318400,3.0786318400,820800,2583072.0000
2025-01-03 14:15:00,3.0786318400,3.0884364000,3.0688272800,3.0688272800,1945200,6106928.0000
2025-01-03 14:20:00,3.0786318400,3.0786318400,3.0590227200,3.0786318400,2035800,6373920.0000
2025-01-03 14:25:00,3.0786318400,3.0982409600,3.0786318400,3.0884364000,2649000,8328976.0000
2025-01-03 14:30:00,3.0884364000,3.0982409600,3.0786318400,3.0884364000,679700,2139728.0000
2025-01-03 14:35:00,3.0884364000,3.0884364000,3.0688272800,3.0688272800,1470500,4612768.0000
2025-01-03 14:40:00,3.0688272800,3.0884364000,3.0688272800,3.0688272800,1895600,5947104.0000
2025-01-03 14:45:00,3.0688272800,3.0884364000,3.0688272800,3.0786318400,2147200,6741920.0000
2025-01-03 14:50:00,3.0786318400,3.0884364000,3.0688272800,3.0786318400,1575300,4937792.0000
2025-01-03 14:55:00,3.0786318400,3.0786318400,3.0688272800,3.0786318400,1759400,5512224.0000
2025-01-03 15:00:00,3.0786318400,3.0786318400,3.0688272800,3.0688272800,1534300,4805536.0000
2025-01-06 09:35:00,3.0688272800,3.0786318400,3.0492181600,3.0590227200,4113300,12856187.0000
2025-01-06 09:40:00,3.0590227200,3.0688272800,3.0492181600,3.0590227200,2750200,8582461.0000
2025-01-06 09:45:00,3.0590227200,3.0590227200,3.0492181600,3.0492181600,3207000,9982982.0000
2025-01-06 09:50:00,3.0492181600,3.0688272800,3.0492181600,3.0590227200,3032300,9468428.0000
2025-01-06 09:55:00,3.0688272800,3.0688272800,3.0492181600,3.0492181600,3478500,10857480.0000
2025-01-06 10:00:00,3.0492181600,3.0590227200,3.0394136000,3.0492181600,2849400,8857716.0000
2025-01-06 10:05:00,3.0394136000,3.0492181600,3.0296090400,3.0296090400,5422300,16792724.0000
2025-01-06 10:10:00,3.0296090400,3.0688272800,3.0296090400,3.0590227200,3818500,11871456.0000
2025-01-06 10:15:00,3.0590227200,3.0786318400,3.0590227200,3.0786318400,2651100,8305664.0000
2025-01-06 10:20:00,3.0786318400,3.0786318400,3.0688272800,3.0688272800,2962300,9295544.0000
2025-01-06 10:25:00,3.0688272800,3.0786318400,3.0590227200,3.0786318400,1684000,5273864.0000
2025-01-06 10:30:00,3.0786318400,3.0884364000,3.0688272800,3.0688272800,2308900,7249896.0000
2025-01-06 10:35:00,3.0786318400,3.0786318400,3.0688272800,3.0688272800,545800,1712096.0000
2025-01-06 10:40:00,3.0688272800,3.0786318400,3.0590227200,3.0688272800,1370800,4290624.0000
2025-01-06 10:45:00,3.0590227200,3.0688272800,3.0590227200,3.0688272800,344500,1075928.0000
2025-01-06 10:50:00,3.0590227200,3.0688272800,3.0590227200,3.0688272800,485500,1515776.0000
2025-01-06 10:55:00,3.0688272800,3.0688272800,3.0590227200,3.0590227200,903500,2820392.0000
2025-01-06 11:00:00,3.0590227200,3.0786318400,3.0590227200,3.0688272800,2731900,8545896.0000
2025-01-06 11:05:00,3.0688272800,3.0786318400,3.0688272800,3.0688272800,329300,1031680.0000
2025-01-06 11:10:00,3.0688272800,3.0786318400,3.0590227200,3.0688272800,579100,1812944.0000
2025-01-06 11:15:00,3.0688272800,3.0786318400,3.0590227200,3.0590227200,843400,2638624.0000
2025-01-06 11:20:00,3.0590227200,3.0688272800,3.0492181600,3.0492181600,2097500,6542672.0000
2025-01-06 11:25:00,3.0492181600,3.0688272800,3.0492181600,3.0590227200,1014600,3163264.0000
2025-01-06 11:30:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,279900,871920.0000
2025-01-06 13:05:00,3.0492181600,3.0688272800,3.0492181600,3.0590227200,1209800,3771584.0000
2025-01-06 13:10:00,3.0590227200,3.0688272800,3.0492181600,3.0688272800,605000,1887904.0000
2025-01-06 13:15:00,3.0590227200,3.0688272800,3.0492181600,3.0590227200,354200,1105504.0000
2025-01-06 13:20:00,3.0590227200,3.0590227200,3.0492181600,3.0590227200,334200,1040992.0000
2025-01-06 13:25:00,3.0590227200,3.0590227200,3.0492181600,3.0590227200,499200,1554672.0000
2025-01-06 13:30:00,3.0492181600,3.0590227200,3.0492181600,3.0590227200,1188400,3700448.0000
2025-01-06 13:35:00,3.0492181600,3.0590227200,3.0394136000,3.0492181600,1462100,4539616.0000
2025-01-06 13:40:00,3.0492181600,3.0492181600,3.0394136000,3.0394136000,535700,1662272.0000
2025-01-06 13:45:00,3.0492181600,3.0492181600,3.0394136000,3.0394136000,571400,1773936.0000
2025-01-06 13:50:00,3.0492181600,3.0492181600,3.0394136000,3.0492181600,397000,1232336.0000
2025-01-06 13:55:00,3.0492181600,3.0590227200,3.0394136000,3.0492181600,1139200,3541328.0000
2025-01-06 14:00:00,3.0492181600,3.0590227200,3.0394136000,3.0492181600,1367800,4255344.0000
2025-01-06 14:05:00,3.0590227200,3.0688272800,3.0492181600,3.0590227200,2801300,8734784.0000
2025-01-06 14:10:00,3.0688272800,3.0688272800,3.0590227200,3.0590227200,1017600,3179520.0000
2025-01-06 14:15:00,3.0688272800,3.0688272800,3.0492181600,3.0590227200,672700,2100352.0000
2025-01-06 14:20:00,3.0590227200,3.0590227200,3.0492181600,3.0492181600,503800,1568848.0000
2025-01-06 14:25:00,3.0492181600,3.0590227200,3.0492181600,3.0590227200,593000,1846016.0000
2025-01-06 14:30:00,3.0590227200,3.0590227200,3.0492181600,3.0492181600,748100,2330816.0000
2025-01-06 14:35:00,3.0492181600,3.0590227200,3.0492181600,3.0590227200,1026000,3194064.0000
2025-01-06 14:40:00,3.0492181600,3.0590227200,3.0492181600,3.0590227200,846500,2637168.0000
2025-01-06 14:45:00,3.0590227200,3.0688272800,3.0492181600,3.0688272800,2005700,6257296.0000
2025-01-06 14:50:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,1398200,4367408.0000
2025-01-06 14:55:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,2045600,6390624.0000
2025-01-06 15:00:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,1937100,6047088.0000
2025-01-07 09:35:00,3.0590227200,3.0786318400,3.0492181600,3.0590227200,3653900,11430058.0000
2025-01-07 09:40:00,3.0590227200,3.0688272800,3.0492181600,3.0590227200,2469900,7710030.0000
2025-01-07 09:45:00,3.0688272800,3.0786318400,3.0590227200,3.0688272800,1052900,3299080.0000
2025-01-07 09:50:00,3.0786318400,3.0884364000,3.0688272800,3.0786318400,3612000,11342888.0000
2025-01-07 09:55:00,3.0688272800,3.0786318400,3.0590227200,3.0688272800,1255500,3929440.0000
2025-01-07 10:00:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,867000,2710888.0000
2025-01-07 10:05:00,3.0590227200,3.0688272800,3.0590227200,3.0688272800,1338200,4185976.0000
2025-01-07 10:10:00,3.0688272800,3.0688272800,3.0590227200,3.0688272800,412000,1288168.0000
2025-01-07 10:15:00,3.0688272800,3.0688272800,3.0590227200,3.0688272800,394300,1233252.0000
2025-01-07 10:20:00,3.0688272800,3.0688272800,3.0590227200,3.0688272800,329500,1030152.0000
2025-01-07 10:25:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,676400,2113912.0000
2025-01-07 10:30:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,498300,1555712.0000
2025-01-07 10:35:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,432200,1350560.0000
2025-01-07 10:40:00,3.0590227200,3.0688272800,3.0492181600,3.0590227200,2713300,8462040.0000
2025-01-07 10:45:00,3.0590227200,3.0590227200,3.0492181600,3.0590227200,819400,2551408.0000
2025-01-07 10:50:00,3.0590227200,3.0590227200,3.0492181600,3.0492181600,271000,843680.0000
2025-01-07 10:55:00,3.0590227200,3.0590227200,3.0394136000,3.0492181600,2444400,7601804.0000
2025-01-07 11:00:00,3.0590227200,3.0590227200,3.0492181600,3.0492181600,801600,2493920.0000
2025-01-07 11:05:00,3.0492181600,3.0590227200,3.0394136000,3.0492181600,633800,1969912.0000
2025-01-07 11:10:00,3.0492181600,3.0492181600,3.0394136000,3.0492181600,754800,2346520.0000
2025-01-07 11:15:00,3.0492181600,3.0590227200,3.0394136000,3.0590227200,607000,1887608.0000
2025-01-07 11:20:00,3.0590227200,3.0590227200,3.0394136000,3.0394136000,513600,1596024.0000
2025-01-07 11:25:00,3.0394136000,3.0492181600,3.0394136000,3.0492181600,359700,1116352.0000
2025-01-07 11:30:00,3.0394136000,3.0492181600,3.0394136000,3.0492181600,183100,568392.0000
2025-01-07 13:05:00,3.0492181600,3.0492181600,3.0394136000,3.0394136000,743400,2307040.0000
2025-01-07 13:10:00,3.0394136000,3.0492181600,3.0394136000,3.0492181600,303500,942488.0000
2025-01-07 13:15:00,3.0394136000,3.0492181600,3.0394136000,3.0394136000,280700,871456.0000
2025-01-07 13:20:00,3.0492181600,3.0492181600,3.0394136000,3.0492181600,509800,1582104.0000
2025-01-07 13:25:00,3.0492181600,3.0590227200,3.0394136000,3.0492181600,2296600,7141152.0000
2025-01-07 13:30:00,3.0492181600,3.0688272800,3.0492181600,3.0590227200,1894100,5908640.0000
2025-01-07 13:35:00,3.0590227200,3.0590227200,3.0492181600,3.0590227200,768800,2397752.0000
2025-01-07 13:40:00,3.0590227200,3.0590227200,3.0492181600,3.0590227200,644100,2007096.0000
2025-01-07 13:45:00,3.0590227200,3.0590227200,3.0492181600,3.0492181600,315700,983664.0000
2025-01-07 13:50:00,3.0492181600,3.0688272800,3.0492181600,3.0492181600,1926400,6010104.0000
2025-01-07 13:55:00,3.0590227200,3.0590227200,3.0492181600,3.0590227200,693600,2160064.0000
2025-01-07 14:00:00,3.0492181600,3.0590227200,3.0492181600,3.0590227200,483800,1507128.0000
2025-01-07 14:05:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,337500,1050504.0000
2025-01-07 14:10:00,3.0492181600,3.0590227200,3.0492181600,3.0590227200,348100,1083960.0000
2025-01-07 14:15:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,284000,884656.0000
2025-01-07 14:20:00,3.0492181600,3.0590227200,3.0492181600,3.0590227200,2466800,7688704.0000
2025-01-07 14:25:00,3.0590227200,3.0688272800,3.0492181600,3.0492181600,2616400,8158960.0000
2025-01-07 14:30:00,3.0492181600,3.0688272800,3.0492181600,3.0688272800,529300,1652416.0000
2025-01-07 14:35:00,3.0688272800,3.0688272800,3.0590227200,3.0590227200,358000,1118640.0000
2025-01-07 14:40:00,3.0688272800,3.0688272800,3.0590227200,3.0688272800,662800,2072160.0000
2025-01-07 14:45:00,3.0688272800,3.0688272800,3.0590227200,3.0688272800,681100,2128336.0000
2025-01-07 14:50:00,3.0688272800,3.0688272800,3.0590227200,3.0590227200,1115600,3489120.0000
2025-01-07 14:55:00,3.0688272800,3.0688272800,3.0590227200,3.0688272800,3964200,12398192.0000
2025-01-07 15:00:00,3.0590227200,3.0786318400,3.0590227200,3.0688272800,2816000,8817360.0000
2025-01-08 09:35:00,3.0786318400,3.0786318400,3.0590227200,3.0688272800,4214300,13198359.0000
2025-01-08 09:40:00,3.0688272800,3.0688272800,3.0492181600,3.0590227200,4332300,13513475.0000
2025-01-08 09:45:00,3.0590227200,3.0786318400,3.0590227200,3.0688272800,2892100,9055072.0000
2025-01-08 09:50:00,3.0688272800,3.0786318400,3.0590227200,3.0688272800,1918500,6005440.0000
2025-01-08 09:55:00,3.0688272800,3.0688272800,3.0590227200,3.0590227200,538300,1681368.0000
2025-01-08 10:00:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,667700,2085232.0000
2025-01-08 10:05:00,3.0492181600,3.0688272800,3.0492181600,3.0688272800,3754800,11714692.0000
2025-01-08 10:10:00,3.0688272800,3.0688272800,3.0492181600,3.0492181600,983000,3067156.0000
2025-01-08 10:15:00,3.0492181600,3.0590227200,3.0492181600,3.0590227200,377200,1175112.0000
2025-01-08 10:20:00,3.0590227200,3.0590227200,3.0492181600,3.0590227200,459400,1431240.0000
2025-01-08 10:25:00,3.0590227200,3.0590227200,3.0492181600,3.0590227200,525500,1636420.0000
2025-01-08 10:30:00,3.0492181600,3.0590227200,3.0394136000,3.0590227200,3952900,12294140.0000
2025-01-08 10:35:00,3.0590227200,3.0590227200,3.0394136000,3.0492181600,766500,2383872.0000
2025-01-08 10:40:00,3.0492181600,3.0492181600,3.0296090400,3.0296090400,4432000,13735528.0000
2025-01-08 10:45:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,1083800,3351496.0000
2025-01-08 10:50:00,3.0394136000,3.0394136000,3.0296090400,3.0296090400,239800,742320.0000
2025-01-08 10:55:00,3.0296090400,3.0394136000,3.0198044800,3.0296090400,2959300,9143280.0000
2025-01-08 11:00:00,3.0296090400,3.0296090400,3.0099999200,3.0296090400,5219000,16068328.0000
2025-01-08 11:05:00,3.0198044800,3.0296090400,3.0099999200,3.0099999200,1929800,5935840.0000
2025-01-08 11:10:00,3.0198044800,3.0198044800,3.0099999200,3.0099999200,2072700,6364440.0000
2025-01-08 11:15:00,3.0099999200,3.0198044800,3.0001953600,3.0099999200,2910200,8934896.0000
2025-01-08 11:20:00,3.0099999200,3.0198044800,3.0001953600,3.0099999200,1677500,5149200.0000
2025-01-08 11:25:00,3.0099999200,3.0099999200,2.9903908000,3.0001953600,2650800,8114272.0000
2025-01-08 11:30:00,3.0099999200,3.0099999200,2.9903908000,2.9903908000,1326800,4060400.0000
2025-01-08 13:05:00,3.0001953600,3.0198044800,2.9903908000,3.0099999200,4325000,13240176.0000
2025-01-08 13:10:00,3.0099999200,3.0099999200,3.0001953600,3.0001953600,890100,2724928.0000
2025-01-08 13:15:00,3.0099999200,3.0198044800,3.0001953600,3.0099999200,3468800,10629376.0000
2025-01-08 13:20:00,3.0099999200,3.0099999200,3.0001953600,3.0099999200,808700,2475616.0000
2025-01-08 13:25:00,3.0099999200,3.0099999200,3.0001953600,3.0001953600,535500,1641728.0000
2025-01-08 13:30:00,3.0099999200,3.0198044800,3.0001953600,3.0001953600,2800800,8596720.0000
2025-01-08 13:35:00,3.0001953600,3.0198044800,3.0001953600,3.0099999200,1407300,4321968.0000
2025-01-08 13:40:00,3.0001953600,3.0198044800,3.0001953600,3.0198044800,706000,2168928.0000
2025-01-08 13:45:00,3.0198044800,3.0198044800,3.0099999200,3.0099999200,947900,2918304.0000
2025-01-08 13:50:00,3.0099999200,3.0394136000,3.0099999200,3.0296090400,2640100,8151840.0000
2025-01-08 13:55:00,3.0394136000,3.0492181600,3.0296090400,3.0394136000,1709900,5301472.0000
2025-01-08 14:00:00,3.0492181600,3.0590227200,3.0394136000,3.0492181600,2594900,8070096.0000
2025-01-08 14:05:00,3.0492181600,3.0688272800,3.0394136000,3.0590227200,2245900,7003760.0000
2025-01-08 14:10:00,3.0590227200,3.0590227200,3.0492181600,3.0590227200,1741700,5429488.0000
2025-01-08 14:15:00,3.0492181600,3.0688272800,3.0492181600,3.0590227200,1606900,5019616.0000
2025-01-08 14:20:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,734300,2295248.0000
2025-01-08 14:25:00,3.0590227200,3.0688272800,3.0492181600,3.0590227200,1441000,4496864.0000
2025-01-08 14:30:00,3.0590227200,3.0590227200,3.0492181600,3.0590227200,523400,1630000.0000
2025-01-08 14:35:00,3.0590227200,3.0590227200,3.0394136000,3.0492181600,1467100,4565472.0000
2025-01-08 14:40:00,3.0394136000,3.0590227200,3.0394136000,3.0590227200,967400,3008112.0000
2025-01-08 14:45:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,543400,1693552.0000
2025-01-08 14:50:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,920400,2867952.0000
2025-01-08 14:55:00,3.0590227200,3.0590227200,3.0492181600,3.0492181600,938200,2921600.0000
2025-01-08 15:00:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,1337400,4163648.0000
2025-01-09 09:35:00,3.0394136000,3.0492181600,3.0296090400,3.0394136000,5191800,16073344.0000
2025-01-09 09:40:00,3.0394136000,3.0394136000,3.0099999200,3.0296090400,7928100,24430320.0000
2025-01-09 09:45:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,463700,1430072.0000
2025-01-09 09:50:00,3.0296090400,3.0296090400,3.0099999200,3.0296090400,3721900,11465696.0000
2025-01-09 09:55:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,687300,2121412.0000
2025-01-09 10:00:00,3.0296090400,3.0296090400,3.0099999200,3.0198044800,2008500,6181844.0000
2025-01-09 10:05:00,3.0198044800,3.0198044800,3.0099999200,3.0198044800,353700,1087912.0000
2025-01-09 10:10:00,3.0198044800,3.0296090400,3.0099999200,3.0198044800,2988500,9205588.0000
2025-01-09 10:15:00,3.0198044800,3.0296090400,3.0099999200,3.0198044800,1054100,3243448.0000
2025-01-09 10:20:00,3.0198044800,3.0198044800,3.0099999200,3.0198044800,435500,1338560.0000
2025-01-09 10:25:00,3.0198044800,3.0296090400,3.0099999200,3.0296090400,2525600,7778408.0000
2025-01-09 10:30:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,461900,1424144.0000
2025-01-09 10:35:00,3.0296090400,3.0296090400,3.0099999200,3.0296090400,1033300,3182296.0000
2025-01-09 10:40:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,364600,1123496.0000
2025-01-09 10:45:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,223100,687648.0000
2025-01-09 10:50:00,3.0296090400,3.0296090400,3.0099999200,3.0198044800,1594800,4912240.0000
2025-01-09 10:55:00,3.0198044800,3.0296090400,3.0198044800,3.0296090400,814000,2511824.0000
2025-01-09 11:00:00,3.0296090400,3.0296090400,3.0198044800,3.0198044800,215600,665368.0000
2025-01-09 11:05:00,3.0198044800,3.0394136000,3.0198044800,3.0296090400,2773500,8570288.0000
2025-01-09 11:10:00,3.0296090400,3.0394136000,3.0198044800,3.0296090400,425400,1314416.0000
2025-01-09 11:15:00,3.0296090400,3.0394136000,3.0198044800,3.0296090400,1184900,3660984.0000
2025-01-09 11:20:00,3.0296090400,3.0394136000,3.0198044800,3.0296090400,476500,1471008.0000
2025-01-09 11:25:00,3.0296090400,3.0296090400,3.0198044800,3.0198044800,141100,435320.0000
2025-01-09 11:30:00,3.0198044800,3.0296090400,3.0198044800,3.0296090400,252300,778000.0000
2025-01-09 13:05:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,223000,687976.0000
2025-01-09 13:10:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,294100,907688.0000
2025-01-09 13:15:00,3.0296090400,3.0296090400,3.0198044800,3.0198044800,523600,1614464.0000
2025-01-09 13:20:00,3.0198044800,3.0296090400,3.0198044800,3.0296090400,559100,1724656.0000
2025-01-09 13:25:00,3.0198044800,3.0296090400,3.0198044800,3.0198044800,352300,1086616.0000
2025-01-09 13:30:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,424900,1310864.0000
