timestamps,open,high,low,close,volume,amount
2025-01-02 13:45:00,8.5530718800,8.5627254600,8.5434183000,8.5434183000,951900,8431488.0000
2025-01-02 13:50:00,8.5434183000,8.5530718800,8.5144575600,8.5144575600,2411000,21322688.0000
2025-01-02 13:55:00,8.5144575600,8.5241111400,8.5048039800,8.5048039800,2040900,17991296.0000
2025-01-02 14:00:00,8.5048039800,8.5434183000,8.5048039800,8.5434183000,1123800,9917120.0000
2025-01-02 14:05:00,8.5434183000,8.5434183000,8.5144575600,8.5241111400,1272300,11240960.0000
2025-01-02 14:10:00,8.5337647200,8.5337647200,8.4951504000,8.5048039800,1701000,14987200.0000
2025-01-02 14:15:00,8.5048039800,8.5144575600,8.4758432400,8.4951504000,2144600,18864704.0000
2025-01-02 14:20:00,8.4854968200,8.4854968200,8.4468825000,8.4565360800,2700500,23662080.0000
2025-01-02 14:25:00,8.4565360800,8.4951504000,8.4565360800,8.4951504000,1435000,12596160.0000
2025-01-02 14:30:00,8.5048039800,8.5241111400,8.4854968200,8.5048039800,822700,7249024.0000
2025-01-02 14:35:00,8.5048039800,8.5144575600,8.4661896600,8.4758432400,1199000,10541120.0000
2025-01-02 14:40:00,8.4758432400,8.4758432400,8.4468825000,8.4565360800,1227100,10752128.0000
2025-01-02 14:45:00,8.4468825000,8.4661896600,8.4372289200,8.4565360800,1537400,13461952.0000
2025-01-02 14:50:00,8.4468825000,8.4661896600,8.4372289200,8.4565360800,2439900,21359936.0000
2025-01-02 14:55:00,8.4565360800,8.4854968200,8.4565360800,8.4758432400,1486100,13038464.0000
2025-01-02 15:00:00,8.4758432400,8.4854968200,8.4758432400,8.4854968200,1464400,12867456.0000
2025-01-03 09:35:00,8.4468825000,8.5048039800,8.4468825000,8.4468825000,2726200,23926608.0000
2025-01-03 09:40:00,8.4468825000,8.4565360800,8.4179217600,8.4468825000,2943700,25737192.0000
2025-01-03 09:45:00,8.4468825000,8.5144575600,8.4372289200,8.5048039800,2092300,18400728.0000
2025-01-03 09:50:00,8.5048039800,8.5144575600,8.4758432400,8.4854968200,2187300,19257544.0000
2025-01-03 09:55:00,8.4951504000,8.5048039800,8.4854968200,8.4951504000,1597700,14055880.0000
2025-01-03 10:00:00,8.4951504000,8.5337647200,8.4951504000,8.5048039800,1109800,9787728.0000
2025-01-03 10:05:00,8.4951504000,8.5144575600,8.4951504000,8.4951504000,703000,6189520.0000
2025-01-03 10:10:00,8.4951504000,8.5048039800,8.4661896600,8.4854968200,878500,7720464.0000
2025-01-03 10:15:00,8.4854968200,8.5048039800,8.4661896600,8.5048039800,786700,6914144.0000
2025-01-03 10:20:00,8.5048039800,8.5241111400,8.4951504000,8.5144575600,923800,8146816.0000
2025-01-03 10:25:00,8.5144575600,8.5530718800,8.5144575600,8.5530718800,1566500,13847280.0000
2025-01-03 10:30:00,8.5530718800,8.5530718800,8.5337647200,8.5434183000,1186000,10499200.0000
2025-01-03 10:35:00,8.5434183000,8.5627254600,8.5434183000,8.5627254600,1324100,11732416.0000
2025-01-03 10:40:00,8.5530718800,8.5723790400,8.5144575600,8.5241111400,1631000,14442400.0000
2025-01-03 10:45:00,8.5144575600,8.5241111400,8.5048039800,8.5048039800,569900,5025920.0000
2025-01-03 10:50:00,8.5048039800,8.5144575600,8.4951504000,8.5144575600,686100,6044496.0000
2025-01-03 10:55:00,8.5144575600,8.5144575600,8.4951504000,8.4951504000,538200,4739888.0000
2025-01-03 11:00:00,8.5048039800,8.5048039800,8.4854968200,8.4854968200,325600,2865376.0000
2025-01-03 11:05:00,8.4854968200,8.4951504000,8.4854968200,8.4951504000,332100,2921376.0000
2025-01-03 11:10:00,8.4854968200,8.5048039800,8.4854968200,8.4951504000,573700,5048096.0000
2025-01-03 11:15:00,8.4951504000,8.4951504000,8.4854968200,8.4951504000,631500,5555024.0000
2025-01-03 11:20:00,8.5048039800,8.5048039800,8.4854968200,8.5048039800,815300,7176400.0000
2025-01-03 11:25:00,8.5048039800,8.5048039800,8.4758432400,8.4854968200,604700,5314688.0000
2025-01-03 11:30:00,8.4854968200,8.4951504000,8.4758432400,8.4758432400,284600,2501088.0000
2025-01-03 13:05:00,8.4758432400,8.4951504000,8.4661896600,8.4758432400,692500,6083232.0000
2025-01-03 13:10:00,8.4758432400,8.4854968200,8.4661896600,8.4758432400,288300,2531584.0000
2025-01-03 13:15:00,8.4758432400,8.4854968200,8.4565360800,8.4661896600,479800,4207520.0000
2025-01-03 13:20:00,8.4661896600,8.4758432400,8.4468825000,8.4565360800,592800,5195232.0000
2025-01-03 13:25:00,8.4565360800,8.4758432400,8.4565360800,8.4565360800,335200,2937504.0000
2025-01-03 13:30:00,8.4565360800,8.4854968200,8.4565360800,8.4661896600,1009900,8858416.0000
2025-01-03 13:35:00,8.4758432400,8.5048039800,8.4661896600,8.5048039800,623000,5477072.0000
2025-01-03 13:40:00,8.4951504000,8.5048039800,8.4758432400,8.4854968200,772900,6796032.0000
2025-01-03 13:45:00,8.4854968200,8.4854968200,8.4661896600,8.4661896600,506200,4443488.0000
2025-01-03 13:50:00,8.4661896600,8.4661896600,8.4565360800,8.4565360800,471900,4136448.0000
2025-01-03 13:55:00,8.4661896600,8.4661896600,8.4275753400,8.4372289200,982000,8586176.0000
2025-01-03 14:00:00,8.4372289200,8.4468825000,8.4179217600,8.4275753400,1638000,14300928.0000
2025-01-03 14:05:00,8.4275753400,8.4372289200,8.3986146000,8.4179217600,1599800,13947456.0000
2025-01-03 14:10:00,8.4082681800,8.4275753400,8.4082681800,8.4179217600,723600,6305600.0000
2025-01-03 14:15:00,8.4179217600,8.4179217600,8.3793074400,8.3793074400,2042700,17760992.0000
2025-01-03 14:20:00,8.3793074400,8.3793074400,8.3503467000,8.3793074400,1531900,13272064.0000
2025-01-03 14:25:00,8.3793074400,8.4275753400,8.3793074400,8.4275753400,3157900,27456576.0000
2025-01-03 14:30:00,8.4179217600,8.4372289200,8.3889610200,8.3986146000,1339800,11652128.0000
2025-01-03 14:35:00,8.3986146000,8.3986146000,8.3696538600,8.3889610200,813500,7066720.0000
2025-01-03 14:40:00,8.3889610200,8.4082681800,8.3696538600,8.3889610200,1781900,15480448.0000
2025-01-03 14:45:00,8.3889610200,8.3986146000,8.3696538600,8.3889610200,1382000,12008800.0000
2025-01-03 14:50:00,8.3889610200,8.3986146000,8.3793074400,8.3793074400,1439900,12510112.0000
2025-01-03 14:55:00,8.3889610200,8.3889610200,8.3696538600,8.3696538600,1344800,11670144.0000
2025-01-03 15:00:00,8.3696538600,8.3889610200,8.3696538600,8.3793074400,726000,6301632.0000
2025-01-06 09:35:00,8.3889610200,8.3986146000,8.3310395400,8.3406931200,2705600,23420924.0000
2025-01-06 09:40:00,8.3406931200,8.3503467000,8.3020788000,8.3020788000,3563400,30712830.0000
2025-01-06 09:45:00,8.3020788000,8.3310395400,8.2924252200,8.3020788000,2581800,22215424.0000
2025-01-06 09:50:00,8.3020788000,8.3406931200,8.3020788000,8.3310395400,2013800,17350432.0000
2025-01-06 09:55:00,8.3310395400,8.3406931200,8.3020788000,8.3117323800,966700,8335408.0000
2025-01-06 10:00:00,8.3117323800,8.3117323800,8.2731180600,8.2731180600,1362100,11701024.0000
2025-01-06 10:05:00,8.2731180600,8.2827716400,8.2151965800,8.2151965800,3674100,31370456.0000
2025-01-06 10:10:00,8.2151965800,8.2924252200,8.2151965800,8.2924252200,1097500,9393360.0000
2025-01-06 10:15:00,8.3020788000,8.3117323800,8.3020788000,8.3117323800,1680700,14459200.0000
2025-01-06 10:20:00,8.3117323800,8.3213859600,8.3020788000,8.3020788000,1577400,13583680.0000
2025-01-06 10:25:00,8.3020788000,8.3117323800,8.2731180600,8.2924252200,871400,7485824.0000
2025-01-06 10:30:00,8.2924252200,8.3117323800,8.2827716400,8.3117323800,591500,5084960.0000
2025-01-06 10:35:00,8.3117323800,8.3117323800,8.2827716400,8.2924252200,735200,6321424.0000
2025-01-06 10:40:00,8.2924252200,8.2924252200,8.2731180600,8.2731180600,1168400,10026000.0000
2025-01-06 10:45:00,8.2731180600,8.2827716400,8.2634644800,8.2731180600,572300,4902928.0000
2025-01-06 10:50:00,8.2731180600,8.2731180600,8.2538109000,8.2731180600,591700,5066896.0000
2025-01-06 10:55:00,8.2731180600,8.2827716400,8.2538109000,8.2634644800,902800,7730352.0000
2025-01-06 11:00:00,8.2731180600,8.2924252200,8.2634644800,8.2827716400,503000,4312240.0000
2025-01-06 11:05:00,8.2827716400,8.3213859600,8.2827716400,8.3213859600,1007000,8657248.0000
2025-01-06 11:10:00,8.3213859600,8.3310395400,8.3020788000,8.3117323800,963000,8295680.0000
2025-01-06 11:15:00,8.3117323800,8.3310395400,8.3020788000,8.3117323800,523900,4512400.0000
2025-01-06 11:20:00,8.3117323800,8.3117323800,8.2827716400,8.2827716400,488600,4199712.0000
2025-01-06 11:25:00,8.2827716400,8.3117323800,8.2731180600,8.2924252200,893900,7675840.0000
2025-01-06 11:30:00,8.2827716400,8.3020788000,8.2827716400,8.3020788000,585400,5030400.0000
2025-01-06 13:05:00,8.3020788000,8.3213859600,8.2827716400,8.3020788000,682300,5867136.0000
2025-01-06 13:10:00,8.3020788000,8.3310395400,8.3020788000,8.3213859600,566000,4876288.0000
2025-01-06 13:15:00,8.3213859600,8.3213859600,8.2827716400,8.2827716400,436700,3755648.0000
2025-01-06 13:20:00,8.2924252200,8.3020788000,8.2827716400,8.2924252200,489400,4204416.0000
2025-01-06 13:25:00,8.2924252200,8.3020788000,8.2634644800,8.2634644800,637600,5468416.0000
2025-01-06 13:30:00,8.2634644800,8.2731180600,8.2634644800,8.2731180600,487300,4172544.0000
2025-01-06 13:35:00,8.2731180600,8.2731180600,8.2345037400,8.2538109000,969500,8288224.0000
2025-01-06 13:40:00,8.2538109000,8.2634644800,8.2345037400,8.2441573200,663800,5669888.0000
2025-01-06 13:45:00,8.2538109000,8.2731180600,8.2441573200,8.2634644800,1934500,16556704.0000
2025-01-06 13:50:00,8.2634644800,8.2924252200,8.2634644800,8.2731180600,902300,7734304.0000
2025-01-06 13:55:00,8.2731180600,8.3020788000,8.2634644800,8.2924252200,516200,4425280.0000
2025-01-06 14:00:00,8.2827716400,8.3020788000,8.2827716400,8.3020788000,648000,5568544.0000
2025-01-06 14:05:00,8.3020788000,8.3213859600,8.3020788000,8.3213859600,895300,7704800.0000
2025-01-06 14:10:00,8.3213859600,8.3310395400,8.3117323800,8.3213859600,715900,6174176.0000
2025-01-06 14:15:00,8.3117323800,8.3213859600,8.3020788000,8.3117323800,738000,6353184.0000
2025-01-06 14:20:00,8.3117323800,8.3117323800,8.2924252200,8.3020788000,764600,6573184.0000
2025-01-06 14:25:00,8.3020788000,8.3020788000,8.2827716400,8.3020788000,572800,4919456.0000
2025-01-06 14:30:00,8.3020788000,8.3213859600,8.2827716400,8.3117323800,996600,8572768.0000
2025-01-06 14:35:00,8.3117323800,8.3117323800,8.2924252200,8.3020788000,715100,6148032.0000
2025-01-06 14:40:00,8.2924252200,8.3213859600,8.2924252200,8.3213859600,705200,6068736.0000
2025-01-06 14:45:00,8.3213859600,8.3406931200,8.3117323800,8.3310395400,985400,8502176.0000
2025-01-06 14:50:00,8.3406931200,8.3600002800,8.3310395400,8.3600002800,738400,6384736.0000
2025-01-06 14:55:00,8.3600002800,8.3600002800,8.3406931200,8.3503467000,743500,6429152.0000
2025-01-06 15:00:00,8.3503467000,8.3600002800,8.3406931200,8.3600002800,743800,6436736.0000
2025-01-07 09:35:00,8.3696538600,8.3793074400,8.3213859600,8.3406931200,1401200,12127491.0000
2025-01-07 09:40:00,8.3406931200,8.3696538600,8.3117323800,8.3406931200,1438500,12433130.0000
2025-01-07 09:45:00,8.3406931200,8.3696538600,8.3310395400,8.3503467000,1005300,8697328.0000
2025-01-07 09:50:00,8.3600002800,8.3696538600,8.3503467000,8.3600002800,1644800,14256088.0000
2025-01-07 09:55:00,8.3600002800,8.3600002800,8.3213859600,8.3406931200,1520400,13135524.0000
2025-01-07 10:00:00,8.3406931200,8.3406931200,8.3117323800,8.3213859600,989100,8530016.0000
2025-01-07 10:05:00,8.3117323800,8.3406931200,8.3117323800,8.3310395400,873100,7529872.0000
2025-01-07 10:10:00,8.3310395400,8.3310395400,8.3117323800,8.3213859600,572400,4933224.0000
2025-01-07 10:15:00,8.3213859600,8.3406931200,8.3213859600,8.3406931200,477100,4116312.0000
2025-01-07 10:20:00,8.3310395400,8.3406931200,8.3213859600,8.3310395400,199700,1723336.0000
2025-01-07 10:25:00,8.3310395400,8.3406931200,8.3213859600,8.3310395400,621100,5359592.0000
2025-01-07 10:30:00,8.3213859600,8.3310395400,8.3117323800,8.3310395400,913600,7874712.0000
2025-01-07 10:35:00,8.3310395400,8.3406931200,8.3213859600,8.3406931200,319100,2754272.0000
2025-01-07 10:40:00,8.3310395400,8.3406931200,8.3117323800,8.3213859600,567900,4897208.0000
2025-01-07 10:45:00,8.3213859600,8.3213859600,8.3117323800,8.3117323800,269500,2321288.0000
2025-01-07 10:50:00,8.3213859600,8.3213859600,8.2924252200,8.2924252200,1224700,10535344.0000
2025-01-07 10:55:00,8.2924252200,8.3020788000,8.2827716400,8.2924252200,792900,6809080.0000
2025-01-07 11:00:00,8.3020788000,8.3020788000,8.2924252200,8.2924252200,111600,959472.0000
2025-01-07 11:05:00,8.2924252200,8.3020788000,8.2827716400,8.2827716400,301200,2587104.0000
2025-01-07 11:10:00,8.2924252200,8.2924252200,8.2827716400,8.2924252200,240800,2066528.0000
2025-01-07 11:15:00,8.2924252200,8.3117323800,8.2924252200,8.3020788000,232800,2001504.0000
2025-01-07 11:20:00,8.3020788000,8.3020788000,8.2827716400,8.2924252200,694400,5967168.0000
2025-01-07 11:25:00,8.2924252200,8.3117323800,8.2827716400,8.3020788000,479100,4118848.0000
2025-01-07 11:30:00,8.3020788000,8.3117323800,8.2924252200,8.3020788000,304700,2618160.0000
2025-01-07 13:05:00,8.2924252200,8.3020788000,8.2827716400,8.2827716400,460400,3955248.0000
2025-01-07 13:10:00,8.2827716400,8.2924252200,8.2731180600,8.2924252200,551400,4731440.0000
2025-01-07 13:15:00,8.2827716400,8.2924252200,8.2827716400,8.2827716400,304300,2611552.0000
2025-01-07 13:20:00,8.2827716400,8.3117323800,8.2827716400,8.2924252200,1429000,12277232.0000
2025-01-07 13:25:00,8.2924252200,8.3213859600,8.2827716400,8.3117323800,563600,4846400.0000
2025-01-07 13:30:00,8.3213859600,8.3503467000,8.3213859600,8.3310395400,950100,8199952.0000
2025-01-07 13:35:00,8.3310395400,8.3406931200,8.3213859600,8.3310395400,347800,3001088.0000
2025-01-07 13:40:00,8.3406931200,8.3406931200,8.3213859600,8.3213859600,319200,2753776.0000
2025-01-07 13:45:00,8.3310395400,8.3310395400,8.3020788000,8.3117323800,664100,5722240.0000
2025-01-07 13:50:00,8.3213859600,8.3310395400,8.3117323800,8.3213859600,431000,3715904.0000
2025-01-07 13:55:00,8.3213859600,8.3213859600,8.3020788000,8.3213859600,547800,4718368.0000
2025-01-07 14:00:00,8.3213859600,8.3310395400,8.3117323800,8.3213859600,479700,4135024.0000
2025-01-07 14:05:00,8.3213859600,8.3310395400,8.3117323800,8.3213859600,937100,8077696.0000
2025-01-07 14:10:00,8.3213859600,8.3310395400,8.3117323800,8.3310395400,161000,1388592.0000
2025-01-07 14:15:00,8.3310395400,8.3406931200,8.3213859600,8.3406931200,399400,3446784.0000
2025-01-07 14:20:00,8.3406931200,8.3503467000,8.3310395400,8.3406931200,417500,3606176.0000
2025-01-07 14:25:00,8.3503467000,8.3503467000,8.3310395400,8.3503467000,680600,5881696.0000
2025-01-07 14:30:00,8.3503467000,8.3696538600,8.3406931200,8.3696538600,877100,7592176.0000
2025-01-07 14:35:00,8.3696538600,8.3696538600,8.3503467000,8.3600002800,1270800,11009216.0000
2025-01-07 14:40:00,8.3600002800,8.3696538600,8.3503467000,8.3696538600,893400,7734336.0000
2025-01-07 14:45:00,8.3600002800,8.3889610200,8.3600002800,8.3696538600,1265400,10977648.0000
2025-01-07 14:50:00,8.3793074400,8.3793074400,8.3600002800,8.3793074400,879700,7627648.0000
2025-01-07 14:55:00,8.3696538600,8.3889610200,8.3696538600,8.3696538600,1340200,11630944.0000
2025-01-07 15:00:00,8.3793074400,8.3793074400,8.3696538600,8.3793074400,1091000,9469344.0000
2025-01-08 09:35:00,8.3889610200,8.3889610200,8.3020788000,8.3117323800,1864600,16103775.0000
2025-01-08 09:40:00,8.3117323800,8.3213859600,8.2924252200,8.3213859600,1485200,12770823.0000
2025-01-08 09:45:00,8.3117323800,8.3310395400,8.3117323800,8.3213859600,673700,5807716.0000
2025-01-08 09:50:00,8.3310395400,8.3310395400,8.2924252200,8.2924252200,1143000,9839800.0000
2025-01-08 09:55:00,8.2924252200,8.3310395400,8.2924252200,8.3213859600,882300,7593936.0000
2025-01-08 10:00:00,8.3213859600,8.3310395400,8.3020788000,8.3117323800,492700,4242500.0000
2025-01-08 10:05:00,8.3020788000,8.3117323800,8.2827716400,8.3020788000,1127400,9690940.0000
2025-01-08 10:10:00,8.3020788000,8.3117323800,8.2924252200,8.2924252200,538600,4634540.0000
2025-01-08 10:15:00,8.3020788000,8.3117323800,8.2924252200,8.3020788000,603400,5187496.0000
2025-01-08 10:20:00,8.3020788000,8.3213859600,8.2924252200,8.3213859600,361400,3108728.0000
2025-01-08 10:25:00,8.3117323800,8.3213859600,8.2924252200,8.2924252200,789000,6787736.0000
2025-01-08 10:30:00,8.2924252200,8.3020788000,8.2827716400,8.3020788000,2340000,20101136.0000
2025-01-08 10:35:00,8.3020788000,8.3020788000,8.2827716400,8.2827716400,806900,6929960.0000
2025-01-08 10:40:00,8.2827716400,8.2924252200,8.2731180600,8.2827716400,1285000,11025016.0000
2025-01-08 10:45:00,8.2827716400,8.2827716400,8.2731180600,8.2827716400,903000,7741576.0000
2025-01-08 10:50:00,8.2731180600,8.2827716400,8.2538109000,8.2634644800,775800,6641552.0000
2025-01-08 10:55:00,8.2634644800,8.2634644800,8.2345037400,8.2345037400,911900,7791040.0000
2025-01-08 11:00:00,8.2441573200,8.2538109000,8.1862358400,8.1958894200,2223300,18913536.0000
2025-01-08 11:05:00,8.1862358400,8.1958894200,8.1476215200,8.1572751000,2502000,21178992.0000
2025-01-08 11:10:00,8.1669286800,8.1765822600,8.1572751000,8.1669286800,1384900,11712128.0000
2025-01-08 11:15:00,8.1572751000,8.1669286800,8.1283143600,8.1572751000,1811900,15279200.0000
2025-01-08 11:20:00,8.1572751000,8.1862358400,8.1476215200,8.1669286800,906500,7667232.0000
2025-01-08 11:25:00,8.1669286800,8.1765822600,8.1379679400,8.1379679400,826000,6975648.0000
2025-01-08 11:30:00,8.1379679400,8.1476215200,8.1090072000,8.1186607800,2514800,21155248.0000
2025-01-08 13:05:00,8.1186607800,8.1572751000,8.1186607800,8.1476215200,2214700,18641392.0000
2025-01-08 13:10:00,8.1476215200,8.1476215200,8.1283143600,8.1476215200,516000,4350672.0000
2025-01-08 13:15:00,8.1379679400,8.1669286800,8.1379679400,8.1476215200,825300,6967776.0000
2025-01-08 13:20:00,8.1476215200,8.1572751000,8.1379679400,8.1572751000,392100,3309728.0000
2025-01-08 13:25:00,8.1572751000,8.1669286800,8.1476215200,8.1476215200,573100,4841216.0000
2025-01-08 13:30:00,8.1572751000,8.1669286800,8.1379679400,8.1476215200,724600,6119488.0000
2025-01-08 13:35:00,8.1572751000,8.1862358400,8.1476215200,8.1765822600,1468300,12426656.0000
2025-01-08 13:40:00,8.1669286800,8.1862358400,8.1669286800,8.1862358400,405400,3433376.0000
2025-01-08 13:45:00,8.1862358400,8.1958894200,8.1765822600,8.1958894200,746000,6327040.0000
2025-01-08 13:50:00,8.1862358400,8.2151965800,8.1765822600,8.2055430000,1507400,12804928.0000
2025-01-08 13:55:00,8.2055430000,8.2441573200,8.2055430000,8.2345037400,1697400,14459552.0000
2025-01-08 14:00:00,8.2345037400,8.2538109000,8.2248501600,8.2441573200,1471100,12565024.0000
2025-01-08 14:05:00,8.2441573200,8.3117323800,8.2441573200,8.3020788000,5292800,45453376.0000
2025-01-08 14:10:00,8.3020788000,8.3117323800,8.2731180600,8.3020788000,1031000,8858432.0000
2025-01-08 14:15:00,8.3020788000,8.3213859600,8.2924252200,8.3020788000,1425600,12264960.0000
2025-01-08 14:20:00,8.3020788000,8.3117323800,8.2827716400,8.2924252200,942800,8102016.0000
2025-01-08 14:25:00,8.3020788000,8.3020788000,8.2827716400,8.2827716400,538400,4624576.0000
2025-01-08 14:30:00,8.2827716400,8.2827716400,8.2538109000,8.2634644800,866000,7413856.0000
2025-01-08 14:35:00,8.2634644800,8.2731180600,8.2538109000,8.2634644800,410800,3516288.0000
2025-01-08 14:40:00,8.2634644800,8.2731180600,8.2441573200,8.2731180600,946800,8096000.0000
2025-01-08 14:45:00,8.2731180600,8.2827716400,8.2634644800,8.2731180600,662600,5679520.0000
2025-01-08 14:50:00,8.2731180600,8.2827716400,8.2731180600,8.2731180600,757900,6497312.0000
2025-01-08 14:55:00,8.2731180600,8.2827716400,8.2731180600,8.2827716400,637400,5466080.0000
2025-01-08 15:00:00,8.2827716400,8.2827716400,8.2634644800,8.2827716400,793500,6803232.0000
2025-01-09 09:35:00,8.2441573200,8.2538109000,8.2151965800,8.2151965800,1886900,16086378.0000
2025-01-09 09:40:00,8.2248501600,8.2345037400,8.1958894200,8.2345037400,1465500,12465318.0000
2025-01-09 09:45:00,8.2345037400,8.2345037400,8.2151965800,8.2345037400,723200,6162108.0000
2025-01-09 09:50:00,8.2248501600,8.2441573200,8.2248501600,8.2345037400,540000,4605444.0000
2025-01-09 09:55:00,8.2345037400,8.2441573200,8.2248501600,8.2248501600,529800,4519508.0000
2025-01-09 10:00:00,8.2345037400,8.2441573200,8.2248501600,8.2248501600,560200,4777072.0000
2025-01-09 10:05:00,8.2248501600,8.2345037400,8.2151965800,8.2151965800,623800,5313952.0000
2025-01-09 10:10:00,8.2248501600,8.2441573200,8.2151965800,8.2441573200,542100,4621224.0000
2025-01-09 10:15:00,8.2441573200,8.2538109000,8.2248501600,8.2248501600,794800,6788172.0000
2025-01-09 10:20:00,8.2345037400,8.2345037400,8.2151965800,8.2151965800,913500,7781340.0000
2025-01-09 10:25:00,8.2151965800,8.2345037400,8.1958894200,8.2248501600,1613300,13716416.0000
2025-01-09 10:30:00,8.2151965800,8.2345037400,8.2151965800,8.2151965800,190000,1618232.0000
2025-01-09 10:35:00,8.2151965800,8.2248501600,8.2055430000,8.2055430000,298500,2538480.0000
2025-01-09 10:40:00,8.2055430000,8.2248501600,8.2055430000,8.2151965800,403200,3431072.0000
2025-01-09 10:45:00,8.2151965800,8.2345037400,8.2151965800,8.2151965800,503700,4289632.0000
2025-01-09 10:50:00,8.2151965800,8.2248501600,8.2151965800,8.2151965800,128600,1094904.0000
2025-01-09 10:55:00,8.2151965800,8.2248501600,8.2055430000,8.2151965800,507500,4318912.0000
2025-01-09 11:00:00,8.2055430000,8.2151965800,8.2055430000,8.2151965800,309300,2631112.0000
2025-01-09 11:05:00,8.2151965800,8.2441573200,8.2151965800,8.2248501600,1015600,8657608.0000
2025-01-09 11:10:00,8.2345037400,8.2345037400,8.2151965800,8.2248501600,587700,5006200.0000
2025-01-09 11:15:00,8.2248501600,8.2345037400,8.2151965800,8.2248501600,750200,6393616.0000
2025-01-09 11:20:00,8.2248501600,8.2345037400,8.2151965800,8.2151965800,530900,4522552.0000
2025-01-09 11:25:00,8.2248501600,8.2345037400,8.2151965800,8.2151965800,158200,1347760.0000
2025-01-09 11:30:00,8.2248501600,8.2248501600,8.2151965800,8.2248501600,173300,1475560.0000
2025-01-09 13:05:00,8.2248501600,8.2248501600,8.2151965800,8.2248501600,393200,3347864.0000
2025-01-09 13:10:00,8.2248501600,8.2248501600,8.2151965800,8.2248501600,286000,2435544.0000
2025-01-09 13:15:00,8.2248501600,8.2248501600,8.2055430000,8.2151965800,529000,4501520.0000
2025-01-09 13:20:00,8.2151965800,8.2248501600,8.2055430000,8.2151965800,140100,1192416.0000
2025-01-09 13:25:00,8.2248501600,8.2248501600,8.2151965800,8.2248501600,222400,1893392.0000
2025-01-09 13:30:00,8.2248501600,8.2248501600,8.2151965800,8.2248501600,208000,1770656.0000
2025-01-09 13:35:00,8.2248501600,8.2248501600,8.2055430000,8.2055430000,581400,4947360.0000
