timestamps,open,high,low,close,volume,amount
2025-08-07 13:10:00,5.33,5.35,5.33,5.33,2777400,14968976.0
2025-08-07 13:15:00,5.33,5.34,5.32,5.32,849600,4569872.0
2025-08-07 13:20:00,5.32,5.33,5.32,5.33,1410400,7586014.0
2025-08-07 13:25:00,5.33,5.34,5.33,5.33,263400,1418498.0
2025-08-07 13:30:00,5.34,5.34,5.32,5.34,1256500,6759448.0
2025-08-07 13:35:00,5.33,5.34,5.33,5.34,484700,2608687.0
2025-08-07 13:40:00,5.33,5.34,5.33,5.33,343900,1850913.0
2025-08-07 13:45:00,5.33,5.34,5.32,5.34,791900,4261915.0
2025-08-07 13:50:00,5.34,5.34,5.33,5.33,234400,1262107.0
2025-08-07 13:55:00,5.33,5.34,5.32,5.33,534000,2872388.0
2025-08-07 14:00:00,5.32,5.33,5.32,5.33,495500,2663894.0
2025-08-07 14:05:00,5.33,5.35,5.32,5.34,2418400,13027616.0
2025-08-07 14:10:00,5.34,5.35,5.33,5.34,1090300,5877362.0
2025-08-07 14:15:00,5.33,5.34,5.32,5.32,880000,4735290.0
2025-08-07 14:20:00,5.33,5.33,5.32,5.33,619800,3330447.0
2025-08-07 14:25:00,5.33,5.33,5.32,5.32,789700,4247545.0
2025-08-07 14:30:00,5.33,5.33,5.32,5.32,407100,2189145.0
2025-08-07 14:35:00,5.33,5.33,5.32,5.32,462900,2489127.0
2025-08-07 14:40:00,5.32,5.33,5.32,5.33,548700,2949608.0
2025-08-07 14:45:00,5.33,5.33,5.32,5.32,852800,4582592.0
2025-08-07 14:50:00,5.33,5.33,5.31,5.31,2145900,11525030.0
2025-08-07 14:55:00,5.32,5.33,5.32,5.32,1943900,10449502.0
2025-08-07 15:00:00,5.32,5.33,5.32,5.33,1207300,6491706.0
2025-08-08 09:35:00,5.32,5.33,5.29,5.31,3694900,19789528.0
2025-08-08 09:40:00,5.3,5.32,5.28,5.28,4002700,21410621.0
2025-08-08 09:45:00,5.28,5.3,5.28,5.29,1391500,7427335.0
2025-08-08 09:50:00,5.3,5.3,5.28,5.28,1298200,6925060.0
2025-08-08 09:55:00,5.28,5.29,5.27,5.27,2707100,14421254.0
2025-08-08 10:00:00,5.27,5.29,5.27,5.29,1338300,7126526.0
2025-08-08 10:05:00,5.28,5.3,5.28,5.29,1376500,7346651.0
2025-08-08 10:10:00,5.28,5.31,5.28,5.3,2064100,11042254.0
2025-08-08 10:15:00,5.3,5.32,5.3,5.31,1208900,6478731.0
2025-08-08 10:20:00,5.31,5.32,5.3,5.31,2330600,12493366.0
2025-08-08 10:25:00,5.31,5.31,5.3,5.31,268500,1437892.0
2025-08-08 10:30:00,5.31,5.31,5.3,5.31,251300,1345394.0
2025-08-08 10:35:00,5.31,5.31,5.29,5.3,916700,4904469.0
2025-08-08 10:40:00,5.3,5.32,5.3,5.32,1548600,8296638.0
2025-08-08 10:45:00,5.32,5.32,5.31,5.31,733300,3933394.0
2025-08-08 10:50:00,5.31,5.32,5.3,5.31,1237800,6640523.0
2025-08-08 10:55:00,5.32,5.32,5.31,5.31,257000,1378875.0
2025-08-08 11:00:00,5.31,5.33,5.31,5.32,1538300,8264800.0
2025-08-08 11:05:00,5.32,5.32,5.31,5.32,531300,2849082.0
2025-08-08 11:10:00,5.32,5.32,5.31,5.31,860500,4619846.0
2025-08-08 11:15:00,5.32,5.32,5.31,5.31,224900,1206288.0
2025-08-08 11:20:00,5.32,5.32,5.31,5.31,485800,2606422.0
2025-08-08 11:25:00,5.31,5.32,5.31,5.32,392600,2106463.0
2025-08-08 11:30:00,5.31,5.33,5.31,5.32,1584800,8513800.0
2025-08-08 13:05:00,5.32,5.34,5.31,5.33,2544200,13678147.0
2025-08-08 13:10:00,5.34,5.34,5.33,5.33,453500,2440689.0
2025-08-08 13:15:00,5.33,5.34,5.32,5.33,926800,4985205.0
2025-08-08 13:20:00,5.33,5.34,5.32,5.33,766700,4125465.0
2025-08-08 13:25:00,5.32,5.33,5.31,5.31,1040000,5585191.0
2025-08-08 13:30:00,5.31,5.32,5.3,5.3,1641100,8794386.0
2025-08-08 13:35:00,5.31,5.32,5.3,5.31,879500,4713333.0
2025-08-08 13:40:00,5.31,5.32,5.3,5.31,444400,2382734.0
2025-08-08 13:45:00,5.32,5.32,5.3,5.31,765400,4100711.0
2025-08-08 13:50:00,5.31,5.31,5.3,5.31,469500,2512787.0
2025-08-08 13:55:00,5.3,5.31,5.29,5.3,1116500,5973856.0
2025-08-08 14:00:00,5.3,5.31,5.29,5.3,739000,3950351.0
2025-08-08 14:05:00,5.3,5.31,5.29,5.31,502600,2691810.0
2025-08-08 14:10:00,5.3,5.32,5.3,5.32,711300,3813677.0
2025-08-08 14:15:00,5.32,5.32,5.31,5.31,777300,4167922.0
2025-08-08 14:20:00,5.31,5.32,5.31,5.31,688800,3692838.0
2025-08-08 14:25:00,5.31,5.32,5.3,5.31,511100,2738159.0
2025-08-08 14:30:00,5.31,5.31,5.3,5.31,688800,3690563.0
2025-08-08 14:35:00,5.31,5.32,5.3,5.31,795300,4259806.0
2025-08-08 14:40:00,5.3,5.31,5.3,5.3,333200,1784224.0
2025-08-08 14:45:00,5.31,5.31,5.3,5.31,597200,3196661.0
2025-08-08 14:50:00,5.31,5.31,5.3,5.3,1740600,9316395.0
2025-08-08 14:55:00,5.31,5.31,5.29,5.29,1854500,9920606.0
2025-08-08 15:00:00,5.3,5.31,5.29,5.31,1115200,5969396.0
2025-08-11 09:35:00,5.3,5.33,5.29,5.32,5345300,28641841.0
2025-08-11 09:40:00,5.31,5.32,5.3,5.31,1681500,9008471.0
2025-08-11 09:45:00,5.31,5.32,5.3,5.3,2320200,12430586.0
2025-08-11 09:50:00,5.31,5.31,5.29,5.3,2387400,12773539.0
2025-08-11 09:55:00,5.3,5.34,5.3,5.33,3952200,21240976.0
2025-08-11 10:00:00,5.33,5.35,5.32,5.32,5623600,30300247.0
2025-08-11 10:05:00,5.33,5.35,5.32,5.35,3614100,19463264.0
2025-08-11 10:10:00,5.35,5.36,5.33,5.34,4412400,23823956.0
2025-08-11 10:15:00,5.34,5.34,5.32,5.33,2953000,15884659.0
2025-08-11 10:20:00,5.33,5.34,5.32,5.33,1234200,6631668.0
2025-08-11 10:25:00,5.33,5.35,5.32,5.34,2072100,11152914.0
2025-08-11 10:30:00,5.34,5.35,5.32,5.33,1664700,8956400.0
2025-08-11 10:35:00,5.34,5.34,5.32,5.33,851100,4574661.0
2025-08-11 10:40:00,5.32,5.34,5.32,5.34,1161700,6259005.0
2025-08-11 10:45:00,5.34,5.35,5.33,5.34,1400700,7545462.0
2025-08-11 10:50:00,5.34,5.34,5.33,5.33,597600,3218897.0
2025-08-11 10:55:00,5.34,5.34,5.33,5.33,584400,3148920.0
2025-08-11 11:00:00,5.33,5.35,5.33,5.34,1079400,5817668.0
2025-08-11 11:05:00,5.35,5.37,5.35,5.37,4556900,24651631.0
2025-08-11 11:10:00,5.37,5.37,5.34,5.35,1417100,7659153.0
2025-08-11 11:15:00,5.35,5.36,5.34,5.35,951200,5137729.0
2025-08-11 11:20:00,5.35,5.36,5.34,5.35,1463200,7903606.0
2025-08-11 11:25:00,5.35,5.36,5.35,5.35,535800,2896699.0
2025-08-11 11:30:00,5.35,5.37,5.35,5.36,2070400,11213144.0
2025-08-11 13:05:00,5.36,5.36,5.34,5.36,2693800,14555057.0
2025-08-11 13:10:00,5.36,5.37,5.35,5.36,911300,4931302.0
2025-08-11 13:15:00,5.36,5.37,5.36,5.36,1477400,7995879.0
2025-08-11 13:20:00,5.36,5.36,5.35,5.35,1058900,5723992.0
2025-08-11 13:25:00,5.36,5.36,5.35,5.35,728600,3936398.0
2025-08-11 13:30:00,5.35,5.36,5.35,5.36,677600,3662694.0
2025-08-11 13:35:00,5.36,5.36,5.35,5.35,381800,2063382.0
2025-08-11 13:40:00,5.36,5.37,5.35,5.37,1656100,8958877.0
2025-08-11 13:45:00,5.36,5.37,5.35,5.35,1507600,8156155.0
2025-08-11 13:50:00,5.36,5.36,5.35,5.36,438000,2368243.0
2025-08-11 13:55:00,5.36,5.36,5.35,5.36,554200,2995612.0
2025-08-11 14:00:00,5.36,5.36,5.35,5.35,308800,1669218.0
2025-08-11 14:05:00,5.36,5.37,5.35,5.35,3139000,16978507.0
2025-08-11 14:10:00,5.36,5.36,5.33,5.33,3308100,17850678.0
2025-08-11 14:15:00,5.34,5.35,5.33,5.34,1016900,5480356.0
2025-08-11 14:20:00,5.34,5.34,5.33,5.34,1017100,5474259.0
2025-08-11 14:25:00,5.33,5.34,5.33,5.34,752100,4051868.0
2025-08-11 14:30:00,5.33,5.35,5.33,5.33,1285900,6927097.0
2025-08-11 14:35:00,5.33,5.35,5.33,5.34,1004100,5411166.0
2025-08-11 14:40:00,5.34,5.35,5.33,5.33,721700,3887740.0
2025-08-11 14:45:00,5.34,5.34,5.33,5.34,931500,5017472.0
2025-08-11 14:50:00,5.33,5.35,5.33,5.34,1585500,8544250.0
2025-08-11 14:55:00,5.34,5.34,5.33,5.33,1475900,7951326.0
2025-08-11 15:00:00,5.34,5.35,5.33,5.34,2404900,12954539.0
2025-08-12 09:35:00,5.34,5.36,5.33,5.33,3887500,20969651.0
2025-08-12 09:40:00,5.34,5.34,5.32,5.32,2190800,11792079.0
2025-08-12 09:45:00,5.33,5.35,5.33,5.33,1576900,8498044.0
2025-08-12 09:50:00,5.33,5.35,5.33,5.34,1858900,10020228.0
2025-08-12 09:55:00,5.34,5.35,5.34,5.35,1571300,8479286.0
2025-08-12 10:00:00,5.34,5.36,5.34,5.36,2265900,12236629.0
2025-08-12 10:05:00,5.35,5.36,5.34,5.35,2990100,16148343.0
2025-08-12 10:10:00,5.34,5.36,5.34,5.35,1631200,8805053.0
2025-08-12 10:15:00,5.35,5.35,5.34,5.35,782200,4221431.0
2025-08-12 10:20:00,5.35,5.35,5.34,5.35,1057100,5702553.0
2025-08-12 10:25:00,5.34,5.35,5.33,5.35,1688800,9102057.0
2025-08-12 10:30:00,5.34,5.35,5.33,5.34,1303600,7026231.0
2025-08-12 10:35:00,5.33,5.34,5.33,5.33,669300,3606123.0
2025-08-12 10:40:00,5.33,5.36,5.33,5.35,4707700,25436428.0
2025-08-12 10:45:00,5.34,5.35,5.33,5.34,1802300,9713543.0
2025-08-12 10:50:00,5.34,5.35,5.33,5.35,641600,3459235.0
2025-08-12 10:55:00,5.34,5.35,5.33,5.33,1283400,6918149.0
2025-08-12 11:00:00,5.33,5.34,5.32,5.33,2554900,13739482.0
2025-08-12 11:05:00,5.32,5.33,5.32,5.33,499100,2682945.0
2025-08-12 11:10:00,5.32,5.34,5.32,5.34,869700,4679353.0
2025-08-12 11:15:00,5.33,5.35,5.33,5.35,792800,4272657.0
2025-08-12 11:20:00,5.35,5.35,5.34,5.34,401900,2169256.0
2025-08-12 11:25:00,5.35,5.35,5.34,5.35,442000,2384875.0
2025-08-12 11:30:00,5.35,5.35,5.34,5.35,608200,3282327.0
2025-08-12 13:05:00,5.35,5.36,5.34,5.35,1814500,9800752.0
2025-08-12 13:10:00,5.35,5.36,5.34,5.36,1760300,9506569.0
2025-08-12 13:15:00,5.36,5.37,5.35,5.36,3228800,17467204.0
2025-08-12 13:20:00,5.36,5.36,5.35,5.35,228900,1237687.0
2025-08-12 13:25:00,5.35,5.36,5.35,5.36,507100,2741055.0
2025-08-12 13:30:00,5.35,5.36,5.35,5.35,551800,2982504.0
2025-08-12 13:35:00,5.35,5.36,5.35,5.36,483000,2611369.0
2025-08-12 13:40:00,5.35,5.36,5.34,5.34,2034600,10988963.0
2025-08-12 13:45:00,5.34,5.36,5.34,5.35,1628300,8793990.0
2025-08-12 13:50:00,5.36,5.36,5.35,5.36,620900,3354643.0
2025-08-12 13:55:00,5.35,5.35,5.34,5.34,816000,4404008.0
2025-08-12 14:00:00,5.34,5.36,5.34,5.36,749100,4048328.0
2025-08-12 14:05:00,5.36,5.37,5.35,5.36,2102700,11375451.0
2025-08-12 14:10:00,5.36,5.36,5.35,5.35,999500,5406523.0
2025-08-12 14:15:00,5.35,5.36,5.35,5.36,494800,2674795.0
2025-08-12 14:20:00,5.36,5.36,5.34,5.35,1788400,9658368.0
2025-08-12 14:25:00,5.36,5.36,5.35,5.35,303000,1637202.0
2025-08-12 14:30:00,5.35,5.36,5.35,5.35,1021000,5515565.0
2025-08-12 14:35:00,5.35,5.36,5.35,5.36,996600,5382828.0
2025-08-12 14:40:00,5.35,5.36,5.34,5.35,1410500,7618144.0
2025-08-12 14:45:00,5.35,5.36,5.34,5.35,887400,4794409.0
2025-08-12 14:50:00,5.35,5.36,5.35,5.35,1081800,5844419.0
2025-08-12 14:55:00,5.36,5.36,5.34,5.35,1993100,10772637.0
2025-08-12 15:00:00,5.35,5.36,5.35,5.36,1896100,10255495.0
2025-08-13 09:35:00,5.38,5.39,5.37,5.39,4808200,25860126.0
2025-08-13 09:40:00,5.39,5.42,5.39,5.4,6968000,37622585.0
2025-08-13 09:45:00,5.4,5.41,5.39,5.4,2979200,16095937.0
2025-08-13 09:50:00,5.4,5.41,5.38,5.38,3816500,20571893.0
2025-08-13 09:55:00,5.38,5.39,5.38,5.39,1213100,6533978.0
2025-08-13 10:00:00,5.38,5.39,5.38,5.39,1139800,6137232.0
2025-08-13 10:05:00,5.38,5.39,5.37,5.38,2267000,12196068.0
2025-08-13 10:10:00,5.38,5.39,5.37,5.37,1032000,5552114.0
2025-08-13 10:15:00,5.38,5.38,5.36,5.37,2846000,15280647.0
2025-08-13 10:20:00,5.37,5.38,5.36,5.37,807000,4332055.0
2025-08-13 10:25:00,5.36,5.38,5.36,5.38,521300,2801770.0
2025-08-13 10:30:00,5.37,5.38,5.37,5.37,465400,2502538.0
2025-08-13 10:35:00,5.38,5.38,5.37,5.37,301700,1621870.0
2025-08-13 10:40:00,5.38,5.4,5.38,5.4,2330900,12555753.0
2025-08-13 10:45:00,5.39,5.42,5.39,5.42,6683800,36121970.0
2025-08-13 10:50:00,5.41,5.46,5.41,5.45,10918400,59328668.0
2025-08-13 10:55:00,5.45,5.46,5.44,5.44,7944700,43295784.0
2025-08-13 11:00:00,5.43,5.44,5.42,5.44,3275300,17789476.0
2025-08-13 11:05:00,5.44,5.44,5.42,5.43,1944700,10564779.0
2025-08-13 11:10:00,5.42,5.45,5.42,5.44,4576800,24905080.0
2025-08-13 11:15:00,5.45,5.47,5.44,5.47,6608200,36103530.0
2025-08-13 11:20:00,5.47,5.48,5.46,5.46,4274000,23366621.0
2025-08-13 11:25:00,5.46,5.47,5.43,5.43,2396400,13048359.0
2025-08-13 11:30:00,5.44,5.47,5.43,5.45,2243800,12228429.0
2025-08-13 13:05:00,5.47,5.47,5.44,5.46,4270800,23295223.0
2025-08-13 13:10:00,5.46,5.47,5.44,5.45,1351800,7369474.0
2025-08-13 13:15:00,5.45,5.45,5.43,5.44,1692200,9203262.0
2025-08-13 13:20:00,5.44,5.46,5.44,5.45,1730900,9429780.0
2025-08-13 13:25:00,5.45,5.46,5.43,5.44,2003900,10894358.0
2025-08-13 13:30:00,5.43,5.44,5.42,5.43,2510300,13634676.0
2025-08-13 13:35:00,5.42,5.44,5.42,5.43,2783200,15105730.0
2025-08-13 13:40:00,5.44,5.44,5.43,5.43,1931900,10492323.0
2025-08-13 13:45:00,5.44,5.44,5.43,5.44,2169300,11782760.0
2025-08-13 13:50:00,5.44,5.45,5.43,5.45,2279600,12389831.0
2025-08-13 13:55:00,5.44,5.45,5.43,5.44,989300,5380808.0
2025-08-13 14:00:00,5.43,5.44,5.42,5.43,2520400,13682968.0
2025-08-13 14:05:00,5.43,5.44,5.43,5.43,662700,3600670.0
2025-08-13 14:10:00,5.44,5.44,5.42,5.43,1454400,7897487.0
2025-08-13 14:15:00,5.44,5.44,5.42,5.42,1171700,6358091.0
2025-08-13 14:20:00,5.42,5.43,5.41,5.42,2114900,11459261.0
2025-08-13 14:25:00,5.41,5.42,5.4,5.41,2157000,11661770.0
2025-08-13 14:30:00,5.4,5.41,5.39,5.4,2091700,11288256.0
2025-08-13 14:35:00,5.39,5.4,5.39,5.39,1154200,6229249.0
2025-08-13 14:40:00,5.39,5.4,5.39,5.39,982500,5303909.0
2025-08-13 14:45:00,5.4,5.41,5.39,5.4,1662200,8975252.0
2025-08-13 14:50:00,5.4,5.41,5.39,5.41,1426700,7709385.0
2025-08-13 14:55:00,5.41,5.41,5.4,5.41,1611500,8713537.0
2025-08-13 15:00:00,5.41,5.42,5.4,5.41,1897300,10266242.0
2025-08-14 09:35:00,5.41,5.47,5.41,5.45,10896600,59262369.0
2025-08-14 09:40:00,5.45,5.47,5.43,5.44,6503600,35421831.0
2025-08-14 09:45:00,5.43,5.45,5.42,5.44,1865100,10143480.0
2025-08-14 09:50:00,5.45,5.46,5.43,5.46,4444000,24196781.0
2025-08-14 09:55:00,5.45,5.46,5.43,5.44,3160800,17215986.0
2025-08-14 10:00:00,5.44,5.46,5.43,5.43,2819100,15341541.0
2025-08-14 10:05:00,5.44,5.44,5.42,5.43,3003500,16310108.0
2025-08-14 10:10:00,5.44,5.46,5.43,5.46,2870100,15634870.0
2025-08-14 10:15:00,5.45,5.47,5.45,5.45,4630700,25277522.0
2025-08-14 10:20:00,5.44,5.46,5.44,5.45,3034900,16553351.0
2025-08-14 10:25:00,5.45,5.47,5.44,5.45,2397600,13088814.0
2025-08-14 10:30:00,5.46,5.47,5.45,5.46,2222600,12136901.0
2025-08-14 10:35:00,5.47,5.49,5.47,5.48,7686700,42099195.0
2025-08-14 10:40:00,5.47,5.49,5.46,5.47,4702800,25769965.0
2025-08-14 10:45:00,5.47,5.47,5.45,5.47,2869400,15669767.0
2025-08-14 10:50:00,5.46,5.47,5.43,5.43,4564100,24875001.0
2025-08-14 10:55:00,5.44,5.47,5.44,5.45,2881700,15715713.0
2025-08-14 11:00:00,5.46,5.46,5.45,5.46,998000,5445006.0
2025-08-14 11:05:00,5.46,5.47,5.45,5.46,1231100,6725143.0
2025-08-14 11:10:00,5.47,5.49,5.47,5.48,4300700,23562581.0
2025-08-14 11:15:00,5.47,5.48,5.46,5.47,1589800,8698231.0
2025-08-14 11:20:00,5.47,5.47,5.45,5.45,1512700,8261276.0
2025-08-14 11:25:00,5.46,5.46,5.44,5.45,1130200,6160809.0
2025-08-14 11:30:00,5.45,5.46,5.43,5.43,1404700,7641947.0
2025-08-14 13:05:00,5.43,5.44,5.41,5.42,3603900,19542368.0
2025-08-14 13:10:00,5.42,5.42,5.4,5.4,5479900,29636520.0
2025-08-14 13:15:00,5.4,5.41,5.4,5.4,2572900,13904032.0
2025-08-14 13:20:00,5.4,5.41,5.39,5.39,3586300,19350219.0
2025-08-14 13:25:00,5.39,5.41,5.39,5.4,4229800,22855114.0
2025-08-14 13:30:00,5.39,5.41,5.38,5.41,4057600,21900170.0
2025-08-14 13:35:00,5.41,5.42,5.4,5.41,1867600,10101135.0
2025-08-14 13:40:00,5.41,5.43,5.41,5.42,1105200,5988967.0
2025-08-14 13:45:00,5.42,5.43,5.42,5.42,773800,4196418.0
2025-08-14 13:50:00,5.43,5.44,5.42,5.42,2007300,10895250.0
2025-08-14 13:55:00,5.43,5.43,5.42,5.42,286500,1554138.0
2025-08-14 14:00:00,5.43,5.44,5.42,5.42,1136200,6167505.0
2025-08-14 14:05:00,5.43,5.45,5.42,5.45,2055500,11172758.0
2025-08-14 14:10:00,5.44,5.46,5.44,5.44,2583500,14079122.0
2025-08-14 14:15:00,5.44,5.45,5.43,5.43,1643000,8930644.0
2025-08-14 14:20:00,5.43,5.44,5.42,5.43,1675800,9097363.0
2025-08-14 14:25:00,5.44,5.44,5.43,5.43,491800,2672678.0
2025-08-14 14:30:00,5.44,5.44,5.43,5.43,913400,4960798.0
2025-08-14 14:35:00,5.44,5.44,5.42,5.42,1191000,6466069.0
2025-08-14 14:40:00,5.43,5.43,5.42,5.43,1038600,5632655.0
2025-08-14 14:45:00,5.43,5.43,5.41,5.41,1684000,9120852.0
2025-08-14 14:50:00,5.42,5.42,5.4,5.41,3112700,16841599.0
2025-08-14 14:55:00,5.41,5.42,5.4,5.4,1749200,9463856.0
2025-08-14 15:00:00,5.41,5.41,5.4,5.4,2203200,11901929.0
2025-08-15 09:35:00,5.39,5.43,5.37,5.41,7715600,41666768.0
2025-08-15 09:40:00,5.41,5.44,5.41,5.43,4962600,26933774.0
2025-08-15 09:45:00,5.43,5.46,5.43,5.45,5513700,30041347.0
2025-08-15 09:50:00,5.46,5.5,5.44,5.49,9895700,54175101.0
2025-08-15 09:55:00,5.49,5.52,5.49,5.51,13326000,73393477.0
2025-08-15 10:00:00,5.51,5.51,5.48,5.49,4971000,27308085.0
2025-08-15 10:05:00,5.49,5.5,5.47,5.47,3439500,18872216.0
2025-08-15 10:10:00,5.47,5.48,5.46,5.47,3056200,16717211.0
2025-08-15 10:15:00,5.46,5.5,5.46,5.49,2764600,15156498.0
2025-08-15 10:20:00,5.5,5.51,5.48,5.49,5429500,29851654.0
2025-08-15 10:25:00,5.49,5.5,5.48,5.48,2583700,14174686.0
2025-08-15 10:30:00,5.48,5.49,5.46,5.47,2377000,13014790.0
2025-08-15 10:35:00,5.46,5.48,5.46,5.47,1464000,8005943.0
2025-08-15 10:40:00,5.48,5.48,5.47,5.47,844400,4622992.0
2025-08-15 10:45:00,5.48,5.49,5.47,5.49,1282700,7031820.0
2025-08-15 10:50:00,5.48,5.49,5.47,5.47,819600,4491116.0
2025-08-15 10:55:00,5.47,5.48,5.46,5.48,1569600,8588149.0
2025-08-15 11:00:00,5.47,5.48,5.46,5.46,1137100,6219202.0
2025-08-15 11:05:00,5.47,5.47,5.46,5.47,547600,2993149.0
2025-08-15 11:10:00,5.46,5.47,5.45,5.45,1938900,10587800.0
2025-08-15 11:15:00,5.45,5.46,5.45,5.46,1483100,8089330.0
2025-08-15 11:20:00,5.46,5.47,5.45,5.47,2024400,11043195.0
2025-08-15 11:25:00,5.47,5.5,5.46,5.49,2266200,12419456.0
2025-08-15 11:30:00,5.5,5.53,5.48,5.53,11740100,64701586.0
2025-08-15 13:05:00,5.53,5.55,5.51,5.52,16768600,92754189.0
2025-08-15 13:10:00,5.52,5.55,5.51,5.52,5707600,31562337.0
2025-08-15 13:15:00,5.51,5.52,5.5,5.51,4748700,26165325.0
2025-08-15 13:20:00,5.52,5.55,5.51,5.54,5499300,30418916.0
2025-08-15 13:25:00,5.54,5.58,5.54,5.55,12431300,69116989.0
2025-08-15 13:30:00,5.56,5.57,5.55,5.57,6221300,34583830.0
2025-08-15 13:35:00,5.56,5.58,5.54,5.57,5752400,31958348.0
2025-08-15 13:40:00,5.56,5.57,5.56,5.56,3812800,21220030.0
2025-08-15 13:45:00,5.55,5.57,5.55,5.55,3680600,20466550.0
2025-08-15 13:50:00,5.55,5.58,5.55,5.58,5622600,31290147.0
2025-08-15 13:55:00,5.57,5.58,5.55,5.56,2655400,14770584.0
2025-08-15 14:00:00,5.55,5.56,5.53,5.54,4910400,27213596.0
2025-08-15 14:05:00,5.54,5.56,5.54,5.55,2412300,13391533.0
2025-08-15 14:10:00,5.55,5.55,5.53,5.55,2911600,16138673.0
2025-08-15 14:15:00,5.55,5.56,5.54,5.56,2327200,12918341.0
2025-08-15 14:20:00,5.56,5.56,5.54,5.54,1484300,8234879.0
2025-08-15 14:25:00,5.54,5.55,5.52,5.52,2466100,13652077.0
2025-08-15 14:30:00,5.53,5.53,5.51,5.51,3375500,18629164.0
2025-08-15 14:35:00,5.51,5.52,5.51,5.51,1300800,7176391.0
2025-08-15 14:40:00,5.51,5.54,5.51,5.53,2118800,11712135.0
2025-08-15 14:45:00,5.53,5.55,5.53,5.54,2878300,15946783.0
2025-08-15 14:50:00,5.54,5.55,5.53,5.55,2348100,13014074.0
2025-08-15 14:55:00,5.55,5.55,5.53,5.54,2903400,16080168.0
2025-08-15 15:00:00,5.54,5.55,5.53,5.54,2116400,11724381.0
2025-08-18 09:35:00,5.58,5.59,5.54,5.56,17058700,94960964.0
2025-08-18 09:40:00,5.55,5.56,5.52,5.53,6439300,35669012.0
2025-08-18 09:45:00,5.52,5.55,5.51,5.54,5444800,30119041.0
2025-08-18 09:50:00,5.55,5.58,5.54,5.56,5149800,28642366.0
2025-08-18 09:55:00,5.56,5.57,5.55,5.57,4608000,25629375.0
2025-08-18 10:00:00,5.56,5.58,5.55,5.58,6380500,35515341.0
2025-08-18 10:05:00,5.58,5.61,5.57,5.6,8630300,48215747.0
2025-08-18 10:10:00,5.6,5.61,5.58,5.59,3878600,21712119.0
2025-08-18 10:15:00,5.59,5.61,5.58,5.58,4601900,25748403.0
2025-08-18 10:20:00,5.59,5.59,5.58,5.58,2982800,16658793.0
2025-08-18 10:25:00,5.58,5.59,5.57,5.57,5473600,30510093.0
2025-08-18 10:30:00,5.57,5.59,5.57,5.58,2080300,11612435.0
2025-08-18 10:35:00,5.58,5.6,5.58,5.59,3342300,18680799.0
2025-08-18 10:40:00,5.59,5.6,5.58,5.59,1778600,9940257.0
2025-08-18 10:45:00,5.58,5.59,5.58,5.58,958400,5353594.0
2025-08-18 10:50:00,5.59,5.6,5.57,5.57,3934900,21981169.0
2025-08-18 10:55:00,5.57,5.59,5.56,5.58,2849100,15874708.0
2025-08-18 11:00:00,5.58,5.6,5.58,5.6,2191400,12251336.0
2025-08-18 11:05:00,5.59,5.62,5.59,5.61,6627100,37170380.0
2025-08-18 11:10:00,5.6,5.62,5.59,5.61,4117500,23082582.0
2025-08-18 11:15:00,5.6,5.61,5.58,5.61,2987000,16715448.0
2025-08-18 11:20:00,5.6,5.63,5.6,5.62,4152800,23336011.0
2025-08-18 11:25:00,5.61,5.62,5.59,5.61,2201200,12333387.0
2025-08-18 11:30:00,5.6,5.64,5.6,5.63,3959000,22272451.0
2025-08-18 13:05:00,5.63,5.64,5.62,5.63,9227000,51968184.0
2025-08-18 13:10:00,5.62,5.64,5.61,5.62,4311500,24254596.0
2025-08-18 13:15:00,5.62,5.65,5.61,5.63,5576300,31418003.0
2025-08-18 13:20:00,5.63,5.64,5.62,5.63,3799700,21381646.0
2025-08-18 13:25:00,5.63,5.63,5.61,5.61,3641700,20461622.0
2025-08-18 13:30:00,5.61,5.62,5.6,5.61,2957700,16590848.0
2025-08-18 13:35:00,5.62,5.63,5.61,5.63,1600500,8999696.0
2025-08-18 13:40:00,5.62,5.63,5.61,5.62,1526400,8582264.0
2025-08-18 13:45:00,5.62,5.63,5.61,5.62,1652200,9291858.0
2025-08-18 13:50:00,5.62,5.62,5.61,5.61,1907500,10713813.0
2025-08-18 13:55:00,5.61,5.63,5.61,5.61,1926600,10828534.0
2025-08-18 14:00:00,5.61,5.62,5.59,5.61,4264500,23914476.0
2025-08-18 14:05:00,5.6,5.62,5.6,5.61,2949600,16544127.0
2025-08-18 14:10:00,5.61,5.62,5.59,5.59,2292300,12844657.0
2025-08-18 14:15:00,5.59,5.61,5.57,5.58,4491900,25091868.0
2025-08-18 14:20:00,5.57,5.58,5.56,5.56,3004900,16730645.0
2025-08-18 14:25:00,5.57,5.58,5.56,5.57,2244300,12493693.0
2025-08-18 14:30:00,5.58,5.58,5.56,5.57,3458200,19254292.0
2025-08-18 14:35:00,5.56,5.58,5.56,5.58,4001300,22276229.0
2025-08-18 14:40:00,5.57,5.59,5.57,5.58,3014800,16827334.0
2025-08-18 14:45:00,5.59,5.59,5.57,5.59,2544100,14202407.0
2025-08-18 14:50:00,5.58,5.59,5.57,5.58,4053900,22611441.0
2025-08-18 14:55:00,5.57,5.58,5.56,5.58,6434000,35844533.0
2025-08-18 15:00:00,5.58,5.58,5.57,5.58,2631900,14676880.0
2025-08-19 09:35:00,5.56,5.58,5.55,5.56,8320600,46272821.0
