timestamps,open,high,low,close,volume,amount
2025-01-03 11:25:00,8.7437830500,8.7437830500,8.7242438700,8.7340134600,191600,1712584.0000
2025-01-03 11:30:00,8.7340134600,8.7340134600,8.7047046900,8.7047046900,269900,2407768.0000
2025-01-03 13:05:00,8.7144742800,8.7144742800,8.6656263300,8.6656263300,597000,5311776.0000
2025-01-03 13:10:00,8.6656263300,8.6851655100,8.6656263300,8.6656263300,184800,1640296.0000
2025-01-03 13:15:00,8.6656263300,8.6656263300,8.6363175600,8.6460871500,545100,4827464.0000
2025-01-03 13:20:00,8.6558567400,8.7047046900,8.6460871500,8.6949351000,388500,3446544.0000
2025-01-03 13:25:00,8.6949351000,8.7144742800,8.6851655100,8.7047046900,254300,2263712.0000
2025-01-03 13:30:00,8.7047046900,8.7340134600,8.6949351000,8.7340134600,239800,2139040.0000
2025-01-03 13:35:00,8.7340134600,8.7730918200,8.7242438700,8.7633222300,312800,2803080.0000
2025-01-03 13:40:00,8.7730918200,8.8024005900,8.7535526400,8.7730918200,561700,5046832.0000
2025-01-03 13:45:00,8.7730918200,8.7926310000,8.7633222300,8.7633222300,363300,3263056.0000
2025-01-03 13:50:00,8.7633222300,8.7730918200,8.7535526400,8.7633222300,216500,1941936.0000
2025-01-03 13:55:00,8.7633222300,8.7633222300,8.7340134600,8.7340134600,456300,4085104.0000
2025-01-03 14:00:00,8.7340134600,8.7437830500,8.7144742800,8.7340134600,317900,2842496.0000
2025-01-03 14:05:00,8.7340134600,8.7340134600,8.6949351000,8.7047046900,387400,3453040.0000
2025-01-03 14:10:00,8.6949351000,8.7144742800,8.6753959200,8.6949351000,378800,3369344.0000
2025-01-03 14:15:00,8.6851655100,8.6949351000,8.6558567400,8.6656263300,672900,5972096.0000
2025-01-03 14:20:00,8.6656263300,8.6656263300,8.6460871500,8.6656263300,180100,1595152.0000
2025-01-03 14:25:00,8.6753959200,8.7047046900,8.6656263300,8.6949351000,220800,1963024.0000
2025-01-03 14:30:00,8.6949351000,8.7340134600,8.6851655100,8.7340134600,438100,3904656.0000
2025-01-03 14:35:00,8.7144742800,8.7340134600,8.6753959200,8.6949351000,531100,4730448.0000
2025-01-03 14:40:00,8.6851655100,8.7144742800,8.6753959200,8.7047046900,405500,3610480.0000
2025-01-03 14:45:00,8.7047046900,8.7242438700,8.6949351000,8.7047046900,327100,2915856.0000
2025-01-03 14:50:00,8.7047046900,8.7144742800,8.6656263300,8.6851655100,231400,2057456.0000
2025-01-03 14:55:00,8.6851655100,8.6851655100,8.6656263300,8.6753959200,365400,3242368.0000
2025-01-03 15:00:00,8.6753959200,8.6851655100,8.6656263300,8.6851655100,484600,4301088.0000
2025-01-06 09:35:00,8.6656263300,8.7633222300,8.6656263300,8.6851655100,1011700,9033280.0000
2025-01-06 09:40:00,8.6558567400,8.7144742800,8.6460871500,8.6753959200,569300,5055349.0000
2025-01-06 09:45:00,8.6753959200,8.7242438700,8.6753959200,8.7047046900,367700,3274883.0000
2025-01-06 09:50:00,8.7047046900,8.7242438700,8.7047046900,8.7144742800,326700,2913818.0000
2025-01-06 09:55:00,8.7144742800,8.7340134600,8.6851655100,8.7340134600,341200,3042090.0000
2025-01-06 10:00:00,8.7144742800,8.7340134600,8.6851655100,8.7242438700,360600,3216052.0000
2025-01-06 10:05:00,8.7144742800,8.7437830500,8.6656263300,8.6753959200,534100,4758152.0000
2025-01-06 10:10:00,8.6851655100,8.7535526400,8.6851655100,8.7535526400,407000,3632508.0000
2025-01-06 10:15:00,8.7535526400,8.7535526400,8.6558567400,8.6753959200,204100,1817572.0000
2025-01-06 10:20:00,8.6851655100,8.6851655100,8.6656263300,8.6753959200,197300,1752040.0000
2025-01-06 10:25:00,8.6753959200,8.6851655100,8.6167783800,8.6363175600,428000,3788240.0000
2025-01-06 10:30:00,8.6363175600,8.6656263300,8.6265479700,8.6656263300,208400,1844544.0000
2025-01-06 10:35:00,8.6656263300,8.6851655100,8.6558567400,8.6753959200,198700,1762948.0000
2025-01-06 10:40:00,8.6753959200,8.6949351000,8.6558567400,8.6656263300,186300,1654260.0000
2025-01-06 10:45:00,8.6656263300,8.6753959200,8.6460871500,8.6558567400,127400,1129848.0000
2025-01-06 10:50:00,8.6558567400,8.6558567400,8.6363175600,8.6460871500,82600,731088.0000
2025-01-06 10:55:00,8.6363175600,8.6460871500,8.6070087900,8.6265479700,765200,6751116.0000
2025-01-06 11:00:00,8.6363175600,8.6363175600,8.6265479700,8.6265479700,148800,1314876.0000
2025-01-06 11:05:00,8.6363175600,8.6558567400,8.6265479700,8.6460871500,207400,1834516.0000
2025-01-06 11:10:00,8.6558567400,8.6656263300,8.6265479700,8.6363175600,118800,1051108.0000
2025-01-06 11:15:00,8.6363175600,8.6460871500,8.6167783800,8.6265479700,229900,2031584.0000
2025-01-06 11:20:00,8.6265479700,8.6363175600,8.5777000200,8.5777000200,421500,3718116.0000
2025-01-06 11:25:00,8.5777000200,8.5874696100,8.5483912500,8.5581608400,326100,2859472.0000
2025-01-06 11:30:00,8.5581608400,8.5874696100,8.5483912500,8.5874696100,245800,2154712.0000
2025-01-06 13:05:00,8.5874696100,8.6070087900,8.5777000200,8.5874696100,206700,1818552.0000
2025-01-06 13:10:00,8.5777000200,8.6070087900,8.5777000200,8.6070087900,149900,1319304.0000
2025-01-06 13:15:00,8.5972392000,8.6070087900,8.5874696100,8.5972392000,110300,970568.0000
2025-01-06 13:20:00,8.5874696100,8.5972392000,8.5679304300,8.5679304300,141900,1247240.0000
2025-01-06 13:25:00,8.5777000200,8.5777000200,8.5483912500,8.5483912500,172300,1510376.0000
2025-01-06 13:30:00,8.5483912500,8.5777000200,8.5483912500,8.5679304300,146600,1284816.0000
2025-01-06 13:35:00,8.5679304300,8.5679304300,8.5386216600,8.5483912500,174900,1530936.0000
2025-01-06 13:40:00,8.5483912500,8.5581608400,8.5288520700,8.5386216600,151100,1320896.0000
2025-01-06 13:45:00,8.5483912500,8.5581608400,8.5190824800,8.5190824800,220000,1921496.0000
2025-01-06 13:50:00,8.5190824800,8.5386216600,8.5093128900,8.5190824800,192900,1683896.0000
2025-01-06 13:55:00,8.5190824800,8.5483912500,8.5190824800,8.5386216600,277800,2423904.0000
2025-01-06 14:00:00,8.5386216600,8.5483912500,8.5288520700,8.5483912500,147700,1290744.0000
2025-01-06 14:05:00,8.5483912500,8.6363175600,8.5483912500,8.6070087900,849200,7470920.0000
2025-01-06 14:10:00,8.6167783800,8.6265479700,8.5972392000,8.6167783800,183100,1614024.0000
2025-01-06 14:15:00,8.6167783800,8.6167783800,8.5874696100,8.5874696100,96600,850312.0000
2025-01-06 14:20:00,8.5874696100,8.5874696100,8.5679304300,8.5679304300,113000,991944.0000
2025-01-06 14:25:00,8.5777000200,8.5777000200,8.5581608400,8.5777000200,142300,1248160.0000
2025-01-06 14:30:00,8.5679304300,8.5874696100,8.5679304300,8.5679304300,144100,1265376.0000
2025-01-06 14:35:00,8.5679304300,8.5874696100,8.5483912500,8.5679304300,217900,1910160.0000
2025-01-06 14:40:00,8.5679304300,8.6363175600,8.5679304300,8.6167783800,579600,5100464.0000
2025-01-06 14:45:00,8.6167783800,8.6753959200,8.6070087900,8.6558567400,672700,5953656.0000
2025-01-06 14:50:00,8.6656263300,8.6656263300,8.6363175600,8.6656263300,246800,2185632.0000
2025-01-06 14:55:00,8.6656263300,8.6656263300,8.6265479700,8.6265479700,413200,3656568.0000
2025-01-06 15:00:00,8.6363175600,8.6656263300,8.6265479700,8.6265479700,321100,2836808.0000
2025-01-07 09:35:00,8.6265479700,8.6460871500,8.5972392000,8.6460871500,464700,4102948.0000
2025-01-07 09:40:00,8.6460871500,8.6656263300,8.6167783800,8.6167783800,261800,2315962.0000
2025-01-07 09:45:00,8.6167783800,8.7144742800,8.6167783800,8.7144742800,801900,7119698.0000
2025-01-07 09:50:00,8.7242438700,8.7535526400,8.7047046900,8.7242438700,945200,8450376.0000
2025-01-07 09:55:00,8.7144742800,8.7242438700,8.6363175600,8.6460871500,290900,2581542.0000
2025-01-07 10:00:00,8.6460871500,8.6851655100,8.6265479700,8.6753959200,229600,2033576.0000
2025-01-07 10:05:00,8.6753959200,8.7047046900,8.6753959200,8.6851655100,336400,2992642.0000
2025-01-07 10:10:00,8.6851655100,8.7144742800,8.6753959200,8.7047046900,271500,2418844.0000
2025-01-07 10:15:00,8.7047046900,8.7437830500,8.7047046900,8.7437830500,344500,3078776.0000
2025-01-07 10:20:00,8.7437830500,8.7437830500,8.7144742800,8.7340134600,237500,2122644.0000
2025-01-07 10:25:00,8.7242438700,8.7535526400,8.7144742800,8.7437830500,258900,2315160.0000
2025-01-07 10:30:00,8.7437830500,8.7828614100,8.7437830500,8.7633222300,744600,6678872.0000
2025-01-07 10:35:00,8.7730918200,8.8024005900,8.7633222300,8.7633222300,493400,4436476.0000
2025-01-07 10:40:00,8.7633222300,8.7633222300,8.7047046900,8.7437830500,1501900,13430340.0000
2025-01-07 10:45:00,8.7340134600,8.7340134600,8.7047046900,8.7340134600,572300,5110636.0000
2025-01-07 10:50:00,8.7144742800,8.7340134600,8.7047046900,8.7144742800,360800,3220672.0000
2025-01-07 10:55:00,8.7242438700,8.7242438700,8.6851655100,8.6851655100,308100,2747480.0000
2025-01-07 11:00:00,8.6851655100,8.7242438700,8.6851655100,8.6949351000,145000,1292080.0000
2025-01-07 11:05:00,8.6949351000,8.7047046900,8.6753959200,8.6949351000,187900,1672400.0000
2025-01-07 11:10:00,8.6949351000,8.7437830500,8.6949351000,8.7437830500,216800,1934632.0000
2025-01-07 11:15:00,8.7437830500,8.7633222300,8.7242438700,8.7340134600,163000,1458656.0000
2025-01-07 11:20:00,8.7340134600,8.7340134600,8.7047046900,8.7242438700,178700,1594400.0000
2025-01-07 11:25:00,8.7242438700,8.7535526400,8.7144742800,8.7340134600,190700,1704240.0000
2025-01-07 11:30:00,8.7340134600,8.7535526400,8.7144742800,8.7535526400,278700,2493312.0000
2025-01-07 13:05:00,8.7437830500,8.7730918200,8.7340134600,8.7535526400,278800,2497680.0000
2025-01-07 13:10:00,8.7535526400,8.7535526400,8.7242438700,8.7340134600,174100,1556768.0000
2025-01-07 13:15:00,8.7242438700,8.7242438700,8.7047046900,8.7144742800,243500,2172064.0000
2025-01-07 13:20:00,8.7144742800,8.7144742800,8.6851655100,8.6949351000,177000,1576248.0000
2025-01-07 13:25:00,8.6949351000,8.7047046900,8.6753959200,8.7047046900,288000,2559864.0000
2025-01-07 13:30:00,8.7047046900,8.7242438700,8.6851655100,8.7242438700,211000,1880768.0000
2025-01-07 13:35:00,8.7242438700,8.7340134600,8.7144742800,8.7340134600,149100,1331904.0000
2025-01-07 13:40:00,8.7340134600,8.7340134600,8.6949351000,8.7144742800,220200,1963440.0000
2025-01-07 13:45:00,8.7144742800,8.7340134600,8.7047046900,8.7242438700,265800,2371328.0000
2025-01-07 13:50:00,8.7242438700,8.7242438700,8.7047046900,8.7144742800,211000,1882584.0000
2025-01-07 13:55:00,8.7047046900,8.7144742800,8.6949351000,8.7047046900,352200,3136872.0000
2025-01-07 14:00:00,8.6949351000,8.7242438700,8.6949351000,8.7047046900,204000,1817656.0000
2025-01-07 14:05:00,8.6949351000,8.7144742800,8.6753959200,8.6753959200,202200,1798376.0000
2025-01-07 14:10:00,8.6753959200,8.7047046900,8.6753959200,8.6753959200,129300,1149768.0000
2025-01-07 14:15:00,8.6753959200,8.6949351000,8.6753959200,8.6851655100,135600,1205184.0000
2025-01-07 14:20:00,8.6851655100,8.6949351000,8.6753959200,8.6851655100,189500,1683392.0000
2025-01-07 14:25:00,8.6851655100,8.6851655100,8.6656263300,8.6753959200,199600,1772912.0000
2025-01-07 14:30:00,8.6753959200,8.7047046900,8.6753959200,8.6851655100,181200,1611744.0000
2025-01-07 14:35:00,8.6949351000,8.7144742800,8.6851655100,8.6949351000,546600,4867304.0000
2025-01-07 14:40:00,8.6949351000,8.7047046900,8.6949351000,8.6949351000,111900,996376.0000
2025-01-07 14:45:00,8.7047046900,8.7144742800,8.6949351000,8.7047046900,255400,2274344.0000
2025-01-07 14:50:00,8.6949351000,8.7144742800,8.6949351000,8.6949351000,129200,1150584.0000
2025-01-07 14:55:00,8.6949351000,8.7144742800,8.6949351000,8.7047046900,351700,3133872.0000
2025-01-07 15:00:00,8.7144742800,8.7242438700,8.7047046900,8.7047046900,349900,3119648.0000
2025-01-08 09:35:00,8.7340134600,8.7437830500,8.6753959200,8.7144742800,560700,4997695.0000
2025-01-08 09:40:00,8.7144742800,8.7535526400,8.7047046900,8.7437830500,477900,4272138.0000
2025-01-08 09:45:00,8.7437830500,8.8121701800,8.7340134600,8.8121701800,723600,6496431.0000
2025-01-08 09:50:00,8.8024005900,8.8414789500,8.8024005900,8.8121701800,1186100,10714871.0000
2025-01-08 09:55:00,8.8121701800,8.9391748500,8.8121701800,8.9294052600,1268100,11515260.0000
2025-01-08 10:00:00,8.9391748500,8.9880228000,8.9196356700,8.9782532100,2031600,18634324.0000
2025-01-08 10:05:00,8.9880228000,9.0661795200,8.9587140300,9.0661795200,1779700,16418064.0000
2025-01-08 10:10:00,9.0564099300,9.0857187000,9.0173315700,9.0466403400,1576900,14620768.0000
2025-01-08 10:15:00,9.0466403400,9.1541058300,9.0368707500,9.1541058300,1589500,14807648.0000
2025-01-08 10:20:00,9.1443362400,9.1443362400,9.1052578800,9.1345666500,714100,6663520.0000
2025-01-08 10:25:00,9.1345666500,9.1736450100,9.1150274700,9.1541058300,908100,8502640.0000
2025-01-08 10:30:00,9.1541058300,9.1834146000,9.1247970600,9.1541058300,1125600,10548032.0000
2025-01-08 10:35:00,9.1541058300,9.1638754200,9.1150274700,9.1443362400,620500,5806920.0000
2025-01-08 10:40:00,9.1443362400,9.1443362400,9.0661795200,9.0857187000,712700,6635328.0000
2025-01-08 10:45:00,9.0857187000,9.1247970600,9.0564099300,9.0564099300,1494700,13888912.0000
2025-01-08 10:50:00,9.0564099300,9.0857187000,9.0466403400,9.0661795200,1238400,11492176.0000
2025-01-08 10:55:00,9.0661795200,9.0661795200,9.0368707500,9.0466403400,641300,5940720.0000
2025-01-08 11:00:00,9.0466403400,9.0466403400,8.9587140300,8.9684836200,794700,7310384.0000
2025-01-08 11:05:00,8.9684836200,8.9977923900,8.9684836200,8.9880228000,476500,4380736.0000
2025-01-08 11:10:00,8.9782532100,8.9782532100,8.9489444400,8.9684836200,371600,3408896.0000
2025-01-08 11:15:00,8.9684836200,8.9684836200,8.9489444400,8.9489444400,259400,2378640.0000
2025-01-08 11:20:00,8.9587140300,8.9587140300,8.9196356700,8.9489444400,392400,3591792.0000
2025-01-08 11:25:00,8.9489444400,8.9587140300,8.9391748500,8.9391748500,241400,2210816.0000
2025-01-08 11:30:00,8.9391748500,8.9391748500,8.9196356700,8.9196356700,157700,1441168.0000
2025-01-08 13:05:00,8.9294052600,9.0075619800,8.9294052600,8.9880228000,525200,4820400.0000
2025-01-08 13:10:00,8.9880228000,8.9880228000,8.9391748500,8.9391748500,224500,2058640.0000
2025-01-08 13:15:00,8.9391748500,8.9782532100,8.9196356700,8.9587140300,512500,4698784.0000
2025-01-08 13:20:00,8.9587140300,8.9880228000,8.9391748500,8.9489444400,242100,2219792.0000
2025-01-08 13:25:00,8.9489444400,8.9880228000,8.9391748500,8.9880228000,358300,3284864.0000
2025-01-08 13:30:00,8.9782532100,8.9880228000,8.9391748500,8.9587140300,346200,3174640.0000
2025-01-08 13:35:00,8.9489444400,8.9684836200,8.9489444400,8.9587140300,249300,2286624.0000
2025-01-08 13:40:00,8.9684836200,8.9684836200,8.9489444400,8.9587140300,185700,1702944.0000
2025-01-08 13:45:00,8.9587140300,8.9587140300,8.9294052600,8.9489444400,200000,1831184.0000
2025-01-08 13:50:00,8.9489444400,9.0271011600,8.9391748500,9.0271011600,485400,4467488.0000
2025-01-08 13:55:00,9.0271011600,9.0564099300,9.0075619800,9.0368707500,817000,7554208.0000
2025-01-08 14:00:00,9.0368707500,9.0466403400,8.9977923900,9.0075619800,203200,1877776.0000
2025-01-08 14:05:00,9.0271011600,9.0368707500,9.0075619800,9.0075619800,218100,2014464.0000
2025-01-08 14:10:00,9.0271011600,9.0368707500,8.9977923900,9.0368707500,379800,3504464.0000
2025-01-08 14:15:00,9.0271011600,9.0564099300,9.0173315700,9.0271011600,572500,5296784.0000
2025-01-08 14:20:00,9.0368707500,9.0466403400,9.0173315700,9.0271011600,187800,1735872.0000
2025-01-08 14:25:00,9.0271011600,9.0368707500,9.0173315700,9.0173315700,239800,2215280.0000
2025-01-08 14:30:00,9.0173315700,9.0271011600,8.9977923900,9.0075619800,426300,3931504.0000
2025-01-08 14:35:00,9.0075619800,9.0173315700,8.9977923900,9.0075619800,237800,2192832.0000
2025-01-08 14:40:00,9.0075619800,9.0173315700,8.9782532100,9.0075619800,315600,2906592.0000
2025-01-08 14:45:00,9.0075619800,9.0173315700,8.9977923900,8.9977923900,259200,2389824.0000
2025-01-08 14:50:00,9.0075619800,9.0075619800,8.9880228000,8.9977923900,288400,2657184.0000
2025-01-08 14:55:00,8.9977923900,9.0075619800,8.9880228000,8.9977923900,349300,3216992.0000
2025-01-08 15:00:00,8.9977923900,9.0173315700,8.9977923900,9.0173315700,301800,2783200.0000
2025-01-09 09:35:00,8.9196356700,8.9489444400,8.7535526400,8.8024005900,1884000,17014964.0000
2025-01-09 09:40:00,8.7926310000,8.8024005900,8.7437830500,8.7437830500,1077400,9664044.0000
2025-01-09 09:45:00,8.7437830500,8.7437830500,8.6656263300,8.6851655100,1121600,9981060.0000
2025-01-09 09:50:00,8.6851655100,8.7144742800,8.6558567400,8.7144742800,884300,7853784.0000
2025-01-09 09:55:00,8.7144742800,8.7242438700,8.6656263300,8.6753959200,686400,6109992.0000
2025-01-09 10:00:00,8.6656263300,8.6851655100,8.6363175600,8.6363175600,704600,6243208.0000
2025-01-09 10:05:00,8.6460871500,8.6460871500,8.6070087900,8.6070087900,867500,7658824.0000
2025-01-09 10:10:00,8.6167783800,8.6363175600,8.6070087900,8.6070087900,644200,5681784.0000
2025-01-09 10:15:00,8.6070087900,8.6167783800,8.5483912500,8.5483912500,889100,7822720.0000
2025-01-09 10:20:00,8.5483912500,8.5679304300,8.5288520700,8.5288520700,1018900,8908496.0000
2025-01-09 10:25:00,8.5288520700,8.5483912500,8.5190824800,8.5483912500,432200,3776104.0000
2025-01-09 10:30:00,8.5386216600,8.5874696100,8.5386216600,8.5874696100,755600,6622568.0000
2025-01-09 10:35:00,8.5874696100,8.5972392000,8.5581608400,8.5972392000,905900,7950456.0000
2025-01-09 10:40:00,8.5972392000,8.5972392000,8.5777000200,8.5777000200,339200,2982768.0000
2025-01-09 10:45:00,8.5874696100,8.5972392000,8.5386216600,8.5386216600,329700,2890456.0000
2025-01-09 10:50:00,8.5483912500,8.5679304300,8.5483912500,8.5679304300,338400,2961912.0000
2025-01-09 10:55:00,8.5679304300,8.5777000200,8.5483912500,8.5483912500,269800,2365208.0000
2025-01-09 11:00:00,8.5483912500,8.5581608400,8.5190824800,8.5288520700,382700,3342912.0000
2025-01-09 11:05:00,8.5288520700,8.5386216600,8.5190824800,8.5288520700,149900,1309232.0000
2025-01-09 11:10:00,8.5288520700,8.5386216600,8.5093128900,8.5288520700,966400,8432112.0000
2025-01-09 11:15:00,8.5288520700,8.5483912500,8.5190824800,8.5288520700,488400,4264136.0000
2025-01-09 11:20:00,8.5288520700,8.5386216600,8.5190824800,8.5190824800,223600,1951608.0000
2025-01-09 11:25:00,8.5190824800,8.5874696100,8.5190824800,8.5679304300,644700,5643104.0000
2025-01-09 11:30:00,8.5581608400,8.5874696100,8.5483912500,8.5777000200,542400,4760336.0000
2025-01-09 13:05:00,8.6070087900,8.6460871500,8.6070087900,8.6070087900,676000,5966608.0000
2025-01-09 13:10:00,8.6070087900,8.6070087900,8.5581608400,8.5777000200,449700,3950432.0000
2025-01-09 13:15:00,8.5777000200,8.5972392000,8.5679304300,8.5972392000,393100,3453392.0000
2025-01-09 13:20:00,8.5874696100,8.6460871500,8.5874696100,8.6460871500,478400,4220112.0000
2025-01-09 13:25:00,8.6363175600,8.6460871500,8.6070087900,8.6265479700,522100,4607888.0000
2025-01-09 13:30:00,8.6265479700,8.6656263300,8.6265479700,8.6558567400,346100,3063456.0000
2025-01-09 13:35:00,8.6558567400,8.6656263300,8.6070087900,8.6070087900,234300,2071088.0000
2025-01-09 13:40:00,8.6070087900,8.6265479700,8.6070087900,8.6265479700,119300,1053152.0000
2025-01-09 13:45:00,8.6265479700,8.6558567400,8.6167783800,8.6460871500,232300,2054320.0000
