timestamps,open,high,low,close,volume,amount
2025-02-12 10:05:00,6.8536692800,6.8825471000,6.8536692800,6.8729211600,2456500,17524576.0000
2025-02-12 10:10:00,6.8729211600,6.8825471000,6.8536692800,6.8632952200,1276100,9108424.0000
2025-02-12 10:15:00,6.8632952200,6.8729211600,6.8344174000,6.8440433400,1444300,10286152.0000
2025-02-12 10:20:00,6.8440433400,6.8536692800,6.8247914600,6.8344174000,886700,6300600.0000
2025-02-12 10:25:00,6.8344174000,6.8344174000,6.8151655200,6.8247914600,710800,5040584.0000
2025-02-12 10:30:00,6.8247914600,6.8344174000,6.8151655200,6.8247914600,1290200,9145048.0000
2025-02-12 10:35:00,6.8247914600,6.8344174000,6.8151655200,6.8247914600,666300,4724888.0000
2025-02-12 10:40:00,6.8247914600,6.8344174000,6.8151655200,6.8151655200,1029400,7295440.0000
2025-02-12 10:45:00,6.8247914600,6.8247914600,6.8151655200,6.8247914600,218800,1549808.0000
2025-02-12 10:50:00,6.8247914600,6.8344174000,6.8151655200,6.8247914600,623600,4421040.0000
2025-02-12 10:55:00,6.8247914600,6.8344174000,6.8247914600,6.8247914600,301800,2140608.0000
2025-02-12 11:00:00,6.8247914600,6.8344174000,6.8151655200,6.8247914600,669600,4747696.0000
2025-02-12 11:05:00,6.8247914600,6.8247914600,6.8151655200,6.8151655200,386800,2739648.0000
2025-02-12 11:10:00,6.8151655200,6.8247914600,6.8151655200,6.8247914600,312700,2215024.0000
2025-02-12 11:15:00,6.8151655200,6.8247914600,6.8055395800,6.8055395800,1090400,7720192.0000
2025-02-12 11:20:00,6.8055395800,6.8151655200,6.7959136400,6.7959136400,1461700,10333200.0000
2025-02-12 11:25:00,6.7959136400,6.8055395800,6.7862877000,6.7959136400,1674700,11821440.0000
2025-02-12 11:30:00,6.7862877000,6.7959136400,6.7670358200,6.7670358200,1867100,13154560.0000
2025-02-12 13:05:00,6.7766617600,6.7766617600,6.7574098800,6.7766617600,1485000,10440704.0000
2025-02-12 13:10:00,6.7766617600,6.7766617600,6.7670358200,6.7766617600,868800,6112720.0000
2025-02-12 13:15:00,6.7670358200,6.7766617600,6.7574098800,6.7670358200,852800,5994688.0000
2025-02-12 13:20:00,6.7574098800,6.7670358200,6.7574098800,6.7670358200,851400,5983024.0000
2025-02-12 13:25:00,6.7670358200,6.7670358200,6.7574098800,6.7574098800,846900,5945824.0000
2025-02-12 13:30:00,6.7574098800,6.7766617600,6.7574098800,6.7670358200,492800,3462784.0000
2025-02-12 13:35:00,6.7670358200,6.7670358200,6.7574098800,6.7574098800,419100,2944176.0000
2025-02-12 13:40:00,6.7670358200,6.7670358200,6.7574098800,6.7574098800,607200,4264432.0000
2025-02-12 13:45:00,6.7574098800,6.7766617600,6.7574098800,6.7670358200,887800,6239328.0000
2025-02-12 13:50:00,6.7670358200,6.7766617600,6.7574098800,6.7670358200,716900,5040384.0000
2025-02-12 13:55:00,6.7670358200,6.7766617600,6.7670358200,6.7766617600,571400,4019984.0000
2025-02-12 14:00:00,6.7766617600,6.7766617600,6.7574098800,6.7574098800,1028000,7226064.0000
2025-02-12 14:05:00,6.7574098800,6.7670358200,6.7574098800,6.7574098800,862200,6053856.0000
2025-02-12 14:10:00,6.7574098800,6.7670358200,6.7477839400,6.7574098800,1113400,7816768.0000
2025-02-12 14:15:00,6.7574098800,6.7670358200,6.7574098800,6.7670358200,553300,3885056.0000
2025-02-12 14:20:00,6.7574098800,6.7670358200,6.7574098800,6.7574098800,1088800,7643712.0000
2025-02-12 14:25:00,6.7574098800,6.7766617600,6.7574098800,6.7670358200,1039500,7308192.0000
2025-02-12 14:30:00,6.7670358200,6.7766617600,6.7574098800,6.7670358200,1306500,9185888.0000
2025-02-12 14:35:00,6.7670358200,6.7766617600,6.7574098800,6.7574098800,827500,5816384.0000
2025-02-12 14:40:00,6.7574098800,6.7766617600,6.7574098800,6.7670358200,766300,5385056.0000
2025-02-12 14:45:00,6.7670358200,6.7959136400,6.7670358200,6.7862877000,1404200,9897920.0000
2025-02-12 14:50:00,6.7862877000,6.8055395800,6.7862877000,6.7959136400,1106900,7814048.0000
2025-02-12 14:55:00,6.7959136400,6.7959136400,6.7862877000,6.7862877000,1633300,11520704.0000
2025-02-12 15:00:00,6.7862877000,6.7959136400,6.7862877000,6.7959136400,1339000,9449952.0000
2025-02-13 09:35:00,6.7959136400,6.8247914600,6.7670358200,6.8055395800,3816700,26959680.0000
2025-02-13 09:40:00,6.8055395800,6.8151655200,6.7670358200,6.7670358200,2606600,18396304.0000
2025-02-13 09:45:00,6.7670358200,6.7959136400,6.7670358200,6.7766617600,1009000,7108524.0000
2025-02-13 09:50:00,6.7766617600,6.7862877000,6.7670358200,6.7862877000,1093300,7695728.0000
2025-02-13 09:55:00,6.7862877000,6.7959136400,6.7766617600,6.7862877000,653400,4606408.0000
2025-02-13 10:00:00,6.7862877000,6.7959136400,6.7862877000,6.7959136400,724400,5112764.0000
2025-02-13 10:05:00,6.7959136400,6.8151655200,6.7862877000,6.7959136400,1143500,8082048.0000
2025-02-13 10:10:00,6.8055395800,6.8055395800,6.7959136400,6.7959136400,370200,2616072.0000
2025-02-13 10:15:00,6.7959136400,6.8055395800,6.7766617600,6.7862877000,1050600,7412384.0000
2025-02-13 10:20:00,6.7862877000,6.7959136400,6.7766617600,6.7959136400,575200,4054312.0000
2025-02-13 10:25:00,6.7959136400,6.7959136400,6.7862877000,6.7862877000,170800,1205288.0000
2025-02-13 10:30:00,6.7862877000,6.7959136400,6.7862877000,6.7862877000,576900,4067392.0000
2025-02-13 10:35:00,6.7862877000,6.7959136400,6.7670358200,6.7670358200,795400,5598400.0000
2025-02-13 10:40:00,6.7670358200,6.7766617600,6.7477839400,6.7477839400,2452200,17209368.0000
2025-02-13 10:45:00,6.7477839400,6.7574098800,6.7381580000,6.7477839400,2384300,16701376.0000
2025-02-13 10:50:00,6.7477839400,6.7574098800,6.7381580000,6.7477839400,576700,4043472.0000
2025-02-13 10:55:00,6.7477839400,6.7670358200,6.7477839400,6.7574098800,762400,5351488.0000
2025-02-13 11:00:00,6.7574098800,6.7574098800,6.7381580000,6.7477839400,920700,6453744.0000
2025-02-13 11:05:00,6.7477839400,6.7477839400,6.7285320600,6.7285320600,1790800,12531616.0000
2025-02-13 11:10:00,6.7285320600,6.7477839400,6.7285320600,6.7381580000,430400,3011680.0000
2025-02-13 11:15:00,6.7381580000,6.7477839400,6.7381580000,6.7381580000,183300,1283536.0000
2025-02-13 11:20:00,6.7381580000,6.7477839400,6.7381580000,6.7477839400,379000,2654928.0000
2025-02-13 11:25:00,6.7477839400,6.7574098800,6.7381580000,6.7574098800,597700,4189872.0000
2025-02-13 11:30:00,6.7477839400,6.7477839400,6.7381580000,6.7381580000,332700,2330336.0000
2025-02-13 13:05:00,6.7381580000,6.7381580000,6.7285320600,6.7285320600,1131800,7919840.0000
2025-02-13 13:10:00,6.7285320600,6.7381580000,6.7285320600,6.7381580000,408900,2859840.0000
2025-02-13 13:15:00,6.7285320600,6.7477839400,6.7285320600,6.7477839400,608400,4257952.0000
2025-02-13 13:20:00,6.7381580000,6.7477839400,6.7285320600,6.7381580000,818400,5729136.0000
2025-02-13 13:25:00,6.7381580000,6.7381580000,6.7285320600,6.7381580000,662200,4634624.0000
2025-02-13 13:30:00,6.7381580000,6.7381580000,6.7285320600,6.7285320600,864100,6045456.0000
2025-02-13 13:35:00,6.7285320600,6.7477839400,6.7285320600,6.7381580000,527600,3692992.0000
2025-02-13 13:40:00,6.7381580000,6.7477839400,6.7285320600,6.7477839400,458300,3207616.0000
2025-02-13 13:45:00,6.7477839400,6.7574098800,6.7381580000,6.7477839400,778500,5457536.0000
2025-02-13 13:50:00,6.7477839400,6.7477839400,6.7381580000,6.7381580000,221300,1550160.0000
2025-02-13 13:55:00,6.7381580000,6.7477839400,6.7285320600,6.7381580000,1584100,11089504.0000
2025-02-13 14:00:00,6.7381580000,6.7381580000,6.7285320600,6.7285320600,372100,2604048.0000
2025-02-13 14:05:00,6.7285320600,6.7477839400,6.7285320600,6.7381580000,734400,5140528.0000
2025-02-13 14:10:00,6.7381580000,6.7477839400,6.7381580000,6.7477839400,235000,1645248.0000
2025-02-13 14:15:00,6.7477839400,6.7477839400,6.7381580000,6.7381580000,484700,3393968.0000
2025-02-13 14:20:00,6.7381580000,6.7766617600,6.7381580000,6.7574098800,3031600,21306624.0000
2025-02-13 14:25:00,6.7574098800,6.7574098800,6.7381580000,6.7381580000,618400,4331888.0000
2025-02-13 14:30:00,6.7381580000,6.7477839400,6.7285320600,6.7285320600,1740800,12180256.0000
2025-02-13 14:35:00,6.7285320600,6.7285320600,6.7092801800,6.7189061200,4036700,28190592.0000
2025-02-13 14:40:00,6.7189061200,6.7285320600,6.7092801800,6.7189061200,1221800,8528512.0000
2025-02-13 14:45:00,6.7189061200,6.7189061200,6.7092801800,6.7092801800,914500,6378784.0000
2025-02-13 14:50:00,6.7092801800,6.7189061200,6.7092801800,6.7189061200,2272700,15853024.0000
2025-02-13 14:55:00,6.7189061200,6.7189061200,6.7092801800,6.7092801800,1573500,10975168.0000
2025-02-13 15:00:00,6.7092801800,6.7189061200,6.6996542400,6.7092801800,1183000,8246656.0000
2025-02-14 09:35:00,6.7092801800,6.7285320600,6.6996542400,6.6996542400,2376800,16571482.0000
2025-02-14 09:40:00,6.6996542400,6.7092801800,6.6900283000,6.6996542400,1503600,10464246.0000
2025-02-14 09:45:00,6.6996542400,6.7189061200,6.6996542400,6.7189061200,1600500,11148408.0000
2025-02-14 09:50:00,6.7189061200,6.7285320600,6.7092801800,6.7189061200,1271200,8872492.0000
2025-02-14 09:55:00,6.7189061200,6.7189061200,6.6996542400,6.7189061200,1052500,7334424.0000
2025-02-14 10:00:00,6.7189061200,6.7285320600,6.7092801800,6.7189061200,1182400,8250276.0000
2025-02-14 10:05:00,6.7189061200,6.7477839400,6.7189061200,6.7381580000,1658000,11601832.0000
2025-02-14 10:10:00,6.7381580000,6.7670358200,6.7285320600,6.7574098800,2000100,14022080.0000
2025-02-14 10:15:00,6.7574098800,6.8055395800,6.7574098800,6.7766617600,5817100,40973440.0000
2025-02-14 10:20:00,6.7862877000,6.8055395800,6.7766617600,6.7959136400,4385900,30980608.0000
2025-02-14 10:25:00,6.7959136400,6.8151655200,6.7862877000,6.8055395800,2132400,15062368.0000
2025-02-14 10:30:00,6.8055395800,6.8151655200,6.7862877000,6.7862877000,1741500,12308864.0000
2025-02-14 10:35:00,6.7862877000,6.7862877000,6.7766617600,6.7766617600,1053800,7426848.0000
2025-02-14 10:40:00,6.7766617600,6.7862877000,6.7766617600,6.7862877000,372300,2624192.0000
2025-02-14 10:45:00,6.7862877000,6.8055395800,6.7862877000,6.7959136400,809300,5710896.0000
2025-02-14 10:50:00,6.8055395800,6.8344174000,6.7959136400,6.8344174000,5573700,39485840.0000
2025-02-14 10:55:00,6.8344174000,6.8440433400,6.8151655200,6.8440433400,2461700,17465696.0000
2025-02-14 11:00:00,6.8440433400,6.8440433400,6.8247914600,6.8344174000,1869200,13275296.0000
2025-02-14 11:05:00,6.8344174000,6.8536692800,6.8344174000,6.8440433400,2990700,21269888.0000
2025-02-14 11:10:00,6.8440433400,6.8729211600,6.8344174000,6.8729211600,2898300,20638560.0000
2025-02-14 11:15:00,6.8729211600,6.8825471000,6.8632952200,6.8729211600,2865000,20460832.0000
2025-02-14 11:20:00,6.8729211600,6.8921730400,6.8632952200,6.8632952200,3168100,22636768.0000
2025-02-14 11:25:00,6.8632952200,6.8825471000,6.8632952200,6.8729211600,2102100,15004768.0000
2025-02-14 11:30:00,6.8729211600,6.8921730400,6.8729211600,6.8825471000,2180600,15597056.0000
2025-02-14 13:05:00,6.8825471000,6.9017989800,6.8825471000,6.8921730400,2640600,18898976.0000
2025-02-14 13:10:00,6.8921730400,6.9017989800,6.8825471000,6.8825471000,1560800,11175360.0000
2025-02-14 13:15:00,6.8825471000,6.8921730400,6.8825471000,6.8825471000,1424300,10188736.0000
2025-02-14 13:20:00,6.8825471000,6.8825471000,6.8632952200,6.8729211600,1577200,11263744.0000
2025-02-14 13:25:00,6.8729211600,6.8921730400,6.8729211600,6.8729211600,2473800,17690208.0000
2025-02-14 13:30:00,6.8729211600,6.8921730400,6.8729211600,6.8825471000,1450600,10376864.0000
2025-02-14 13:35:00,6.8825471000,6.8921730400,6.8825471000,6.8825471000,1403900,10045856.0000
2025-02-14 13:40:00,6.8825471000,6.8825471000,6.8632952200,6.8632952200,1387200,9904224.0000
2025-02-14 13:45:00,6.8632952200,6.8729211600,6.8632952200,6.8729211600,1663500,11868384.0000
2025-02-14 13:50:00,6.8729211600,6.8825471000,6.8632952200,6.8729211600,1438600,10272608.0000
2025-02-14 13:55:00,6.8729211600,6.8921730400,6.8632952200,6.8921730400,2727900,19499808.0000
2025-02-14 14:00:00,6.8921730400,6.9210508600,6.8825471000,6.9114249200,5082000,36430680.0000
2025-02-14 14:05:00,6.9114249200,6.9306768000,6.9017989800,6.9114249200,4610300,33154318.0000
2025-02-14 14:10:00,6.9114249200,6.9210508600,6.9017989800,6.9017989800,1446100,10383604.0000
2025-02-14 14:15:00,6.9017989800,6.9499286800,6.9017989800,6.9403027400,3614200,26004744.0000
2025-02-14 14:20:00,6.9403027400,6.9403027400,6.9210508600,6.9306768000,2207500,15899070.0000
2025-02-14 14:25:00,6.9306768000,6.9403027400,6.9306768000,6.9306768000,1535900,11069568.0000
2025-02-14 14:30:00,6.9306768000,6.9403027400,6.9210508600,6.9306768000,2023500,14581056.0000
2025-02-14 14:35:00,6.9306768000,6.9499286800,6.9210508600,6.9403027400,2053700,14799808.0000
2025-02-14 14:40:00,6.9403027400,6.9499286800,6.9306768000,6.9403027400,2482100,17899136.0000
2025-02-14 14:45:00,6.9403027400,6.9595546200,6.9403027400,6.9499286800,2490500,17974784.0000
2025-02-14 14:50:00,6.9499286800,6.9595546200,6.9403027400,6.9403027400,2439700,17619456.0000
2025-02-14 14:55:00,6.9403027400,6.9595546200,6.9403027400,6.9595546200,1803700,13026880.0000
2025-02-14 15:00:00,6.9595546200,6.9595546200,6.9403027400,6.9499286800,2352900,16987328.0000
2025-02-17 09:35:00,6.9788065000,7.0654399600,6.8921730400,6.9017989800,11272500,81915384.0000
2025-02-17 09:40:00,6.9017989800,6.9210508600,6.8825471000,6.8825471000,4312400,30889840.0000
2025-02-17 09:45:00,6.8825471000,6.9017989800,6.8632952200,6.8825471000,3642300,26019968.0000
2025-02-17 09:50:00,6.8729211600,6.8825471000,6.8536692800,6.8536692800,2480300,17701008.0000
2025-02-17 09:55:00,6.8536692800,6.8729211600,6.8536692800,6.8729211600,2336100,16651824.0000
2025-02-17 10:00:00,6.8729211600,6.8825471000,6.8536692800,6.8825471000,2040200,14555680.0000
2025-02-17 10:05:00,6.8825471000,6.8921730400,6.8632952200,6.8729211600,1356300,9693200.0000
2025-02-17 10:10:00,6.8729211600,6.8921730400,6.8729211600,6.8825471000,1004400,7182240.0000
2025-02-17 10:15:00,6.8825471000,6.8825471000,6.8632952200,6.8729211600,1308600,9342624.0000
2025-02-17 10:20:00,6.8729211600,6.8825471000,6.8536692800,6.8632952200,1609800,11480992.0000
2025-02-17 10:25:00,6.8632952200,6.8825471000,6.8536692800,6.8825471000,1180000,8421488.0000
2025-02-17 10:30:00,6.8825471000,6.8825471000,6.8632952200,6.8729211600,1245100,8889920.0000
2025-02-17 10:35:00,6.8729211600,6.8921730400,6.8632952200,6.8729211600,1701200,12152176.0000
2025-02-17 10:40:00,6.8729211600,6.8921730400,6.8729211600,6.8825471000,621200,4439168.0000
2025-02-17 10:45:00,6.8825471000,6.9017989800,6.8729211600,6.8729211600,1700100,12159968.0000
2025-02-17 10:50:00,6.8729211600,6.8825471000,6.8729211600,6.8729211600,595200,4252064.0000
2025-02-17 10:55:00,6.8729211600,6.8825471000,6.8729211600,6.8729211600,340700,2433920.0000
2025-02-17 11:00:00,6.8729211600,6.8825471000,6.8729211600,6.8825471000,1082500,7729952.0000
2025-02-17 11:05:00,6.8825471000,6.8825471000,6.8632952200,6.8729211600,801800,5722624.0000
2025-02-17 11:10:00,6.8729211600,6.8825471000,6.8632952200,6.8729211600,631600,4509024.0000
2025-02-17 11:15:00,6.8729211600,6.8729211600,6.8632952200,6.8632952200,614200,4380224.0000
2025-02-17 11:20:00,6.8729211600,6.8825471000,6.8632952200,6.8729211600,1063800,7595744.0000
2025-02-17 11:25:00,6.8729211600,6.8825471000,6.8632952200,6.8729211600,699300,4994016.0000
2025-02-17 11:30:00,6.8825471000,6.9114249200,6.8729211600,6.9017989800,1465100,10480480.0000
2025-02-17 13:05:00,6.9017989800,6.9210508600,6.8825471000,6.9114249200,1448000,10386624.0000
2025-02-17 13:10:00,6.9114249200,6.9210508600,6.8921730400,6.9017989800,1128600,8095616.0000
2025-02-17 13:15:00,6.9017989800,6.9114249200,6.8825471000,6.8921730400,553200,3963488.0000
2025-02-17 13:20:00,6.8921730400,6.9017989800,6.8825471000,6.8921730400,718900,5145856.0000
2025-02-17 13:25:00,6.9017989800,6.9114249200,6.8921730400,6.9114249200,882900,6331392.0000
2025-02-17 13:30:00,6.9114249200,6.9114249200,6.8921730400,6.9017989800,602800,4321120.0000
2025-02-17 13:35:00,6.8921730400,6.9017989800,6.8825471000,6.8921730400,1117300,7999200.0000
2025-02-17 13:40:00,6.8921730400,6.8921730400,6.8729211600,6.8825471000,699000,4997792.0000
2025-02-17 13:45:00,6.8729211600,6.8825471000,6.8729211600,6.8825471000,1003500,7166336.0000
2025-02-17 13:50:00,6.8825471000,6.9017989800,6.8729211600,6.8921730400,1237800,8851680.0000
2025-02-17 13:55:00,6.8921730400,6.9017989800,6.8825471000,6.8921730400,498300,3568032.0000
2025-02-17 14:00:00,6.8921730400,6.9114249200,6.8921730400,6.8921730400,571400,4095392.0000
2025-02-17 14:05:00,6.8921730400,6.9114249200,6.8921730400,6.9017989800,929200,6661952.0000
2025-02-17 14:10:00,6.9017989800,6.9210508600,6.9017989800,6.9114249200,642800,4613248.0000
2025-02-17 14:15:00,6.9114249200,6.9403027400,6.9114249200,6.9403027400,1188900,8552096.0000
2025-02-17 14:20:00,6.9403027400,6.9595546200,6.9210508600,6.9595546200,2877000,20742464.0000
2025-02-17 14:25:00,6.9595546200,6.9691805600,6.9595546200,6.9595546200,2314300,16739616.0000
2025-02-17 14:30:00,6.9595546200,6.9788065000,6.9595546200,6.9788065000,3015300,21840992.0000
2025-02-17 14:35:00,6.9788065000,6.9980583800,6.9691805600,6.9788065000,2975200,21591104.0000
2025-02-17 14:40:00,6.9788065000,6.9980583800,6.9788065000,6.9980583800,2595000,18848256.0000
2025-02-17 14:45:00,6.9980583800,7.0461880800,6.9884324400,7.0365621400,5342200,38945500.0000
2025-02-17 14:50:00,7.0365621400,7.0461880800,6.9980583800,6.9980583800,3733600,27264900.0000
2025-02-17 14:55:00,6.9980583800,7.0076843200,6.9884324400,7.0076843200,1860100,13529912.0000
2025-02-17 15:00:00,7.0076843200,7.0076843200,6.9980583800,6.9980583800,1966800,14306752.0000
2025-02-18 09:35:00,6.9980583800,6.9980583800,6.9114249200,6.9210508600,3149900,22711612.0000
2025-02-18 09:40:00,6.9210508600,6.9306768000,6.9017989800,6.9306768000,1732500,12444252.0000
2025-02-18 09:45:00,6.9306768000,6.9499286800,6.9210508600,6.9499286800,1761800,12685728.0000
2025-02-18 09:50:00,6.9499286800,6.9499286800,6.9017989800,6.9114249200,1331200,9567324.0000
2025-02-18 09:55:00,6.9114249200,6.9210508600,6.8921730400,6.9210508600,1858900,13338832.0000
2025-02-18 10:00:00,6.9210508600,6.9210508600,6.9114249200,6.9210508600,686300,4930416.0000
2025-02-18 10:05:00,6.9210508600,6.9499286800,6.9210508600,6.9403027400,1493200,10753416.0000
2025-02-18 10:10:00,6.9403027400,6.9595546200,6.9306768000,6.9595546200,1114300,8036024.0000
2025-02-18 10:15:00,6.9595546200,6.9595546200,6.9403027400,6.9595546200,1308400,9448624.0000
2025-02-18 10:20:00,6.9595546200,6.9788065000,6.9499286800,6.9691805600,1308400,9466792.0000
2025-02-18 10:25:00,6.9691805600,6.9884324400,6.9595546200,6.9884324400,1170200,8477384.0000
2025-02-18 10:30:00,6.9884324400,6.9884324400,6.9595546200,6.9691805600,719600,5214704.0000
2025-02-18 10:35:00,6.9691805600,6.9788065000,6.9595546200,6.9788065000,1621300,11738456.0000
2025-02-18 10:40:00,6.9788065000,6.9980583800,6.9691805600,6.9884324400,1379600,10007984.0000
2025-02-18 10:45:00,6.9884324400,6.9980583800,6.9788065000,6.9980583800,819900,5951616.0000
2025-02-18 10:50:00,6.9980583800,7.0173102600,6.9884324400,7.0173102600,2650400,19294336.0000
2025-02-18 10:55:00,7.0173102600,7.0461880800,6.9980583800,7.0461880800,3524500,25707328.0000
2025-02-18 11:00:00,7.0461880800,7.0558140200,7.0269362000,7.0461880800,2823600,20659120.0000
2025-02-18 11:05:00,7.0461880800,7.0461880800,7.0269362000,7.0365621400,1268700,9278128.0000
2025-02-18 11:10:00,7.0365621400,7.0365621400,7.0076843200,7.0173102600,917300,6693616.0000
2025-02-18 11:15:00,7.0173102600,7.0173102600,6.9980583800,7.0076843200,717100,5221344.0000
2025-02-18 11:20:00,7.0076843200,7.0173102600,6.9884324400,6.9884324400,833400,6062064.0000
2025-02-18 11:25:00,6.9884324400,6.9980583800,6.9788065000,6.9884324400,643100,4669216.0000
2025-02-18 11:30:00,6.9884324400,6.9980583800,6.9788065000,6.9980583800,499300,3625808.0000
2025-02-18 13:05:00,7.0076843200,7.0173102600,6.9884324400,7.0173102600,1394200,10147440.0000
2025-02-18 13:10:00,7.0173102600,7.0173102600,6.9788065000,6.9884324400,827300,6016880.0000
2025-02-18 13:15:00,6.9884324400,6.9980583800,6.9788065000,6.9884324400,833600,6049248.0000
2025-02-18 13:20:00,6.9884324400,6.9884324400,6.9691805600,6.9788065000,1269700,9205760.0000
2025-02-18 13:25:00,6.9788065000,6.9980583800,6.9788065000,6.9884324400,989400,7183392.0000
2025-02-18 13:30:00,6.9884324400,6.9884324400,6.9788065000,6.9788065000,680800,4939840.0000
2025-02-18 13:35:00,6.9788065000,6.9788065000,6.9691805600,6.9691805600,1055800,7651264.0000
2025-02-18 13:40:00,6.9691805600,6.9788065000,6.9499286800,6.9595546200,2137500,15459264.0000
2025-02-18 13:45:00,6.9691805600,6.9788065000,6.9595546200,6.9691805600,885500,6412192.0000
2025-02-18 13:50:00,6.9691805600,6.9691805600,6.9499286800,6.9595546200,1335800,9659040.0000
2025-02-18 13:55:00,6.9691805600,6.9691805600,6.9499286800,6.9595546200,851100,6154624.0000
2025-02-18 14:00:00,6.9595546200,6.9691805600,6.9403027400,6.9499286800,937600,6776000.0000
2025-02-18 14:05:00,6.9499286800,6.9595546200,6.9306768000,6.9595546200,1175400,8476864.0000
2025-02-18 14:10:00,6.9595546200,6.9691805600,6.9306768000,6.9306768000,747000,5394240.0000
2025-02-18 14:15:00,6.9306768000,6.9403027400,6.9114249200,6.9114249200,1292100,9296000.0000
2025-02-18 14:20:00,6.9114249200,6.9306768000,6.9017989800,6.9017989800,1273700,9144512.0000
2025-02-18 14:25:00,6.9017989800,6.9210508600,6.8921730400,6.9017989800,1121900,8048192.0000
2025-02-18 14:30:00,6.9017989800,6.9114249200,6.8921730400,6.9017989800,1639000,11742528.0000
2025-02-18 14:35:00,6.9017989800,6.9114249200,6.8632952200,6.8729211600,2873600,20534624.0000
2025-02-18 14:40:00,6.8729211600,6.8825471000,6.8632952200,6.8729211600,1139800,8132992.0000
2025-02-18 14:45:00,6.8729211600,6.9017989800,6.8632952200,6.8825471000,1307500,9346336.0000
2025-02-18 14:50:00,6.8825471000,6.8921730400,6.8632952200,6.8632952200,1221600,8730720.0000
2025-02-18 14:55:00,6.8632952200,6.8921730400,6.8632952200,6.8825471000,1479500,10572352.0000
2025-02-18 15:00:00,6.8825471000,6.8825471000,6.8729211600,6.8729211600,2019100,14417728.0000
2025-02-19 09:35:00,6.8632952200,6.9499286800,6.8536692800,6.9306768000,3927400,28200424.0000
2025-02-19 09:40:00,6.9306768000,7.0654399600,6.9114249200,7.0076843200,7759900,56500848.0000
2025-02-19 09:45:00,7.0076843200,7.0076843200,6.9595546200,6.9595546200,2745600,19930232.0000
2025-02-19 09:50:00,6.9595546200,6.9980583800,6.9595546200,6.9980583800,1771200,12833192.0000
2025-02-19 09:55:00,6.9980583800,7.0076843200,6.9884324400,6.9980583800,2340500,17019032.0000
2025-02-19 10:00:00,6.9980583800,7.0076843200,6.9691805600,6.9884324400,1024600,7438432.0000
2025-02-19 10:05:00,6.9884324400,7.0173102600,6.9788065000,7.0076843200,1838100,13363680.0000
2025-02-19 10:10:00,7.0173102600,7.0173102600,6.9980583800,7.0076843200,1145100,8342736.0000
2025-02-19 10:15:00,7.0076843200,7.0173102600,7.0076843200,7.0173102600,1504600,10961280.0000
2025-02-19 10:20:00,7.0173102600,7.0269362000,7.0076843200,7.0269362000,920500,6709024.0000
2025-02-19 10:25:00,7.0269362000,7.0461880800,7.0076843200,7.0076843200,3193500,23316096.0000
2025-02-19 10:30:00,7.0076843200,7.0173102600,6.9884324400,7.0076843200,1191600,8669136.0000
2025-02-19 10:35:00,7.0076843200,7.0173102600,6.9980583800,7.0173102600,742300,5406240.0000
2025-02-19 10:40:00,7.0173102600,7.0365621400,7.0173102600,7.0365621400,1875500,13691808.0000
2025-02-19 10:45:00,7.0365621400,7.0846918400,7.0269362000,7.0750659000,7563900,55505152.0000
2025-02-19 10:50:00,7.0750659000,7.0846918400,7.0461880800,7.0461880800,1309700,9606112.0000
2025-02-19 10:55:00,7.0461880800,7.0461880800,7.0269362000,7.0365621400,760100,5554208.0000
2025-02-19 11:00:00,7.0365621400,7.0365621400,7.0269362000,7.0269362000,764500,5586400.0000
2025-02-19 11:05:00,7.0269362000,7.0269362000,7.0076843200,7.0269362000,893400,6515168.0000
2025-02-19 11:10:00,7.0269362000,7.0269362000,7.0076843200,7.0173102600,624300,4551392.0000
2025-02-19 11:15:00,7.0173102600,7.0269362000,7.0173102600,7.0269362000,386900,2822144.0000
2025-02-19 11:20:00,7.0269362000,7.0269362000,7.0076843200,7.0173102600,699400,5098976.0000
2025-02-19 11:25:00,7.0173102600,7.0173102600,6.9884324400,6.9884324400,949200,6903008.0000
2025-02-19 11:30:00,6.9884324400,7.0173102600,6.9884324400,7.0076843200,371000,2700736.0000
2025-02-19 13:05:00,7.0173102600,7.0365621400,7.0076843200,7.0365621400,1099400,8020672.0000
2025-02-19 13:10:00,7.0269362000,7.0461880800,7.0173102600,7.0365621400,573100,4187008.0000
2025-02-19 13:15:00,7.0365621400,7.0461880800,7.0269362000,7.0365621400,480100,3507904.0000
2025-02-19 13:20:00,7.0365621400,7.0558140200,7.0269362000,7.0461880800,1364300,9984928.0000
2025-02-19 13:25:00,7.0461880800,7.0461880800,6.9980583800,7.0076843200,2624600,19120064.0000
2025-02-19 13:30:00,7.0076843200,7.0365621400,7.0076843200,7.0269362000,1043300,7607840.0000
2025-02-19 13:35:00,7.0269362000,7.0461880800,7.0173102600,7.0365621400,1015900,7425792.0000
2025-02-19 13:40:00,7.0269362000,7.0365621400,7.0173102600,7.0269362000,400300,2923392.0000
2025-02-19 13:45:00,7.0269362000,7.0269362000,7.0076843200,7.0173102600,402900,2937280.0000
2025-02-19 13:50:00,7.0173102600,7.0269362000,7.0076843200,7.0173102600,587300,4280352.0000
2025-02-19 13:55:00,7.0173102600,7.0365621400,7.0173102600,7.0365621400,812400,5929728.0000
2025-02-19 14:00:00,7.0365621400,7.0365621400,7.0269362000,7.0269362000,334100,2440896.0000
