timestamps,open,high,low,close,volume,amount
2025-01-02 13:15:00,637.0100000000,637.0100000000,635.0100000000,635.1800000000,329893,209644288.0000
2025-01-02 13:20:00,635.1500000000,641.1300000000,634.5000000000,638.4500000000,278235,176898816.0000
2025-01-02 13:25:00,638.4900000000,639.6500000000,637.0000000000,637.0000000000,117483,75009792.0000
2025-01-02 13:30:00,637.0000000000,638.3700000000,635.0600000000,637.1500000000,171329,109003520.0000
2025-01-02 13:35:00,638.0000000000,639.0000000000,635.2100000000,636.3600000000,91732,58416896.0000
2025-01-02 13:40:00,636.3600000000,638.7400000000,635.6000000000,638.1300000000,72659,46311936.0000
2025-01-02 13:45:00,638.4900000000,638.5000000000,636.3600000000,636.3700000000,70105,44698880.0000
2025-01-02 13:50:00,636.3700000000,637.9700000000,634.5000000000,634.6000000000,142794,90700800.0000
2025-01-02 13:55:00,634.5000000000,634.5000000000,631.0700000000,631.0700000000,370615,234327808.0000
2025-01-02 14:00:00,631.0500000000,638.0000000000,631.0200000000,638.0000000000,162007,102716928.0000
2025-01-02 14:05:00,638.0000000000,638.0000000000,633.0000000000,633.1300000000,109708,69665024.0000
2025-01-02 14:10:00,634.1200000000,634.1200000000,631.0000000000,631.3000000000,166846,105365248.0000
2025-01-02 14:15:00,631.3000000000,633.0000000000,630.0000000000,630.4000000000,164114,103482880.0000
2025-01-02 14:20:00,631.8800000000,636.3000000000,630.0000000000,635.4900000000,205249,129584128.0000
2025-01-02 14:25:00,635.4900000000,639.0000000000,633.0000000000,638.9900000000,153109,97409280.0000
2025-01-02 14:30:00,638.9900000000,638.9900000000,636.2000000000,637.0500000000,118617,75648512.0000
2025-01-02 14:35:00,637.0300000000,638.4500000000,636.3000000000,638.3600000000,150492,95957504.0000
2025-01-02 14:40:00,638.3800000000,640.5300000000,635.8500000000,636.0800000000,202149,129183232.0000
2025-01-02 14:45:00,636.0800000000,638.9000000000,633.8200000000,636.7500000000,215644,137284096.0000
2025-01-02 14:50:00,636.0300000000,639.7700000000,636.0300000000,639.4500000000,134566,85923328.0000
2025-01-02 14:55:00,639.4800000000,645.2200000000,637.0400000000,644.0000000000,197373,126687232.0000
2025-01-02 15:00:00,643.8800000000,645.6200000000,643.3000000000,645.6200000000,93387,60174336.0000
2025-01-03 09:35:00,639.8900000000,640.9800000000,635.5100000000,638.2100000000,690106,440894496.0000
2025-01-03 09:40:00,639.0300000000,644.8600000000,637.0000000000,638.4700000000,228179,146078808.0000
2025-01-03 09:45:00,638.4700000000,639.8700000000,634.0000000000,634.4400000000,331340,210671631.0000
2025-01-03 09:50:00,634.4400000000,635.5700000000,626.0000000000,626.3100000000,513216,323823737.0000
2025-01-03 09:55:00,629.4500000000,631.0000000000,623.0000000000,624.5000000000,395231,247444352.0000
2025-01-03 10:00:00,623.1000000000,630.0000000000,622.0000000000,626.3200000000,347011,217305600.0000
2025-01-03 10:05:00,626.4100000000,626.4100000000,620.0000000000,622.3000000000,421135,261991040.0000
2025-01-03 10:10:00,622.1500000000,625.4400000000,620.1900000000,624.6600000000,188706,117474304.0000
2025-01-03 10:15:00,624.0200000000,627.0800000000,622.0000000000,622.0000000000,157868,98584576.0000
2025-01-03 10:20:00,622.0000000000,627.5400000000,622.0000000000,626.0900000000,178247,111528192.0000
2025-01-03 10:25:00,626.0900000000,631.9700000000,626.0900000000,631.9700000000,157336,99037958.0000
2025-01-03 10:30:00,632.0000000000,634.6600000000,631.0000000000,632.3000000000,257682,163106039.0000
2025-01-03 10:35:00,632.3000000000,635.6000000000,632.0000000000,634.7000000000,173632,110176003.0000
2025-01-03 10:40:00,634.0000000000,634.0000000000,628.0000000000,629.9300000000,71898,45382137.0000
2025-01-03 10:45:00,629.9300000000,632.7500000000,628.0600000000,632.3400000000,79074,49833983.0000
2025-01-03 10:50:00,632.3400000000,632.7000000000,628.0400000000,628.0600000000,54140,34098444.0000
2025-01-03 10:55:00,628.0100000000,630.0000000000,628.0000000000,629.4600000000,30879,19415547.0000
2025-01-03 11:00:00,629.4600000000,629.4600000000,627.0500000000,627.9900000000,64640,40609537.0000
2025-01-03 11:05:00,627.0300000000,631.9700000000,627.0000000000,631.1800000000,36433,22927609.0000
2025-01-03 11:10:00,630.3800000000,632.0000000000,630.0200000000,631.8000000000,30923,19513352.0000
2025-01-03 11:15:00,632.0000000000,634.9900000000,631.8600000000,634.9800000000,82097,52087295.0000
2025-01-03 11:20:00,635.2000000000,635.2200000000,632.0000000000,632.9400000000,77683,49290752.0000
2025-01-03 11:25:00,632.7600000000,633.0000000000,630.3000000000,633.0000000000,30500,19260923.0000
2025-01-03 11:30:00,632.9100000000,634.0000000000,630.9500000000,632.1500000000,38718,24476677.0000
2025-01-03 13:05:00,632.1500000000,632.5000000000,630.3000000000,630.5000000000,45711,28865276.0000
2025-01-03 13:10:00,630.5900000000,631.9000000000,630.3700000000,631.2800000000,21142,13343740.0000
2025-01-03 13:15:00,631.2900000000,631.2900000000,626.1100000000,627.0000000000,55879,35150592.0000
2025-01-03 13:20:00,627.0000000000,629.1900000000,626.1600000000,628.6600000000,27605,17343752.0000
2025-01-03 13:25:00,628.6100000000,629.1800000000,626.0000000000,626.0000000000,84341,52895488.0000
2025-01-03 13:30:00,625.4100000000,630.0000000000,625.3700000000,627.5500000000,65921,41345536.0000
2025-01-03 13:35:00,627.3400000000,630.9900000000,627.3400000000,630.0100000000,60921,38329088.0000
2025-01-03 13:40:00,630.1700000000,630.3200000000,628.8800000000,630.0000000000,53188,33504507.0000
2025-01-03 13:45:00,629.6700000000,630.7100000000,629.2700000000,630.1900000000,28128,17714949.0000
2025-01-03 13:50:00,630.6400000000,631.6500000000,629.1400000000,629.1700000000,40484,25531131.0000
2025-01-03 13:55:00,629.1700000000,630.8800000000,628.1100000000,630.1000000000,46789,29465605.0000
2025-01-03 14:00:00,630.0000000000,631.8000000000,630.0000000000,631.3500000000,63570,40137981.0000
2025-01-03 14:05:00,631.3500000000,631.6700000000,630.5200000000,631.4600000000,48366,30535426.0000
2025-01-03 14:10:00,631.4600000000,631.5100000000,630.5400000000,631.4800000000,68901,43478019.0000
2025-01-03 14:15:00,631.5000000000,631.6900000000,630.0100000000,630.4500000000,79529,50196474.0000
2025-01-03 14:20:00,631.0000000000,631.0000000000,626.0300000000,630.6300000000,94015,59012868.0000
2025-01-03 14:25:00,630.9800000000,631.7400000000,628.4900000000,631.6100000000,87017,54883329.0000
2025-01-03 14:30:00,631.6400000000,631.7700000000,628.5300000000,629.5200000000,88863,56090875.0000
2025-01-03 14:35:00,629.5200000000,629.5200000000,626.6600000000,627.2400000000,65228,40940036.0000
2025-01-03 14:40:00,627.2500000000,630.5000000000,627.2500000000,628.1000000000,73567,46241799.0000
2025-01-03 14:45:00,628.1000000000,629.7000000000,628.1000000000,629.1700000000,73348,46139641.0000
2025-01-03 14:50:00,629.0600000000,629.2700000000,619.0000000000,619.0000000000,248109,154460672.0000
2025-01-03 14:55:00,618.6000000000,622.3800000000,616.9800000000,619.5400000000,274419,170087680.0000
2025-01-03 15:00:00,620.0000000000,622.0000000000,620.0000000000,621.0000000000,188040,116806144.0000
2025-01-06 09:35:00,625.7400000000,636.6900000000,625.7400000000,635.0000000000,861703,544717888.0000
2025-01-06 09:40:00,635.0000000000,636.7900000000,628.0000000000,628.0300000000,352073,222951365.0000
2025-01-06 09:45:00,628.0300000000,628.9700000000,618.0000000000,620.4000000000,407275,253614971.0000
2025-01-06 09:50:00,620.0300000000,620.5500000000,613.9900000000,619.3400000000,392395,242217728.0000
2025-01-06 09:55:00,619.3400000000,621.0500000000,617.8800000000,619.8200000000,129496,80197376.0000
2025-01-06 10:00:00,619.7600000000,621.3000000000,616.0100000000,617.5100000000,146112,90435328.0000
2025-01-06 10:05:00,617.0100000000,621.0000000000,615.8400000000,621.0000000000,103798,64124032.0000
2025-01-06 10:10:00,621.1000000000,625.5100000000,619.7300000000,625.5100000000,104970,65330169.0000
2025-01-06 10:15:00,625.5100000000,631.0000000000,625.0000000000,627.6000000000,199923,125644935.0000
2025-01-06 10:20:00,627.6100000000,632.9500000000,627.6000000000,628.8800000000,119267,75214336.0000
2025-01-06 10:25:00,628.8000000000,630.8800000000,627.4800000000,629.5700000000,84623,53203192.0000
2025-01-06 10:30:00,629.8300000000,633.6500000000,629.0000000000,630.7800000000,131667,83074568.0000
2025-01-06 10:35:00,630.7800000000,634.2500000000,630.2500000000,634.0000000000,90896,57453696.0000
2025-01-06 10:40:00,634.2300000000,634.2500000000,628.0000000000,628.0000000000,101033,63779456.0000
2025-01-06 10:45:00,628.0000000000,628.7800000000,624.6000000000,626.7100000000,75646,47431168.0000
2025-01-06 10:50:00,626.7000000000,628.9500000000,626.3000000000,628.1100000000,43310,27163896.0000
2025-01-06 10:55:00,627.7300000000,628.6900000000,627.0000000000,627.8400000000,47645,29919363.0000
2025-01-06 11:00:00,627.8200000000,628.7900000000,626.3700000000,628.0900000000,40083,25147267.0000
2025-01-06 11:05:00,628.0000000000,633.8800000000,627.4600000000,633.5500000000,123997,78318082.0000
2025-01-06 11:10:00,633.5500000000,634.7100000000,631.6700000000,631.9000000000,102386,64835840.0000
2025-01-06 11:15:00,632.0200000000,638.7600000000,631.9000000000,636.4000000000,284052,180572672.0000
2025-01-06 11:20:00,636.7100000000,638.2000000000,634.2800000000,634.9800000000,110359,70220288.0000
2025-01-06 11:25:00,634.2800000000,638.3000000000,631.9300000000,637.6000000000,107200,68093696.0000
2025-01-06 11:30:00,637.6100000000,639.9900000000,636.7800000000,639.4600000000,169240,108158976.0000
2025-01-06 13:05:00,639.4600000000,639.4600000000,635.0000000000,638.3000000000,113905,72648960.0000
2025-01-06 13:10:00,638.0100000000,646.8900000000,638.0100000000,645.9900000000,261749,168385024.0000
2025-01-06 13:15:00,646.0000000000,646.0000000000,641.1200000000,644.4300000000,116476,74932992.0000
2025-01-06 13:20:00,644.0000000000,644.0000000000,640.1000000000,640.8700000000,111043,71297280.0000
2025-01-06 13:25:00,640.8700000000,641.0000000000,636.1000000000,636.1000000000,119159,76083712.0000
2025-01-06 13:30:00,636.1000000000,637.0000000000,632.9600000000,633.1500000000,118253,75084032.0000
2025-01-06 13:35:00,633.1500000000,633.8800000000,630.4600000000,632.5000000000,139055,87930880.0000
2025-01-06 13:40:00,632.5000000000,636.9800000000,631.9800000000,636.8500000000,94523,59975168.0000
2025-01-06 13:45:00,636.9800000000,638.8100000000,635.9300000000,635.9300000000,56895,36231168.0000
2025-01-06 13:50:00,635.9300000000,636.9700000000,634.9900000000,635.0800000000,61566,39144192.0000
2025-01-06 13:55:00,635.6900000000,638.4800000000,633.0000000000,638.4800000000,67966,43188480.0000
2025-01-06 14:00:00,638.4800000000,641.0500000000,638.3400000000,639.8900000000,89953,57555712.0000
2025-01-06 14:05:00,639.8900000000,643.4300000000,639.8900000000,642.5300000000,80471,51664640.0000
2025-01-06 14:10:00,642.5300000000,643.4800000000,640.0000000000,640.0200000000,66168,42517504.0000
2025-01-06 14:15:00,640.0000000000,641.9400000000,639.0800000000,640.8900000000,35471,22722560.0000
2025-01-06 14:20:00,640.8900000000,640.8900000000,639.6300000000,639.9700000000,50109,32066816.0000
2025-01-06 14:25:00,639.9700000000,640.7900000000,639.0800000000,639.2000000000,65094,41631744.0000
2025-01-06 14:30:00,639.2000000000,639.2000000000,633.6700000000,638.0000000000,143985,91668736.0000
2025-01-06 14:35:00,638.0000000000,638.4100000000,636.0000000000,636.6000000000,81457,51903744.0000
2025-01-06 14:40:00,636.6600000000,641.0000000000,636.6600000000,640.2000000000,117005,74721536.0000
2025-01-06 14:45:00,640.7800000000,641.9000000000,640.2600000000,640.9400000000,85723,54940928.0000
2025-01-06 14:50:00,640.9400000000,646.0000000000,640.9400000000,645.9800000000,201942,130120192.0000
2025-01-06 14:55:00,645.9800000000,649.9000000000,645.9800000000,649.9000000000,231764,149986560.0000
2025-01-06 15:00:00,649.8300000000,649.9900000000,648.3700000000,649.4800000000,321918,209093120.0000
2025-01-07 09:35:00,640.4900000000,648.0000000000,637.9900000000,643.2900000000,558297,358817056.0000
2025-01-07 09:40:00,643.2900000000,647.9800000000,642.7500000000,645.0800000000,284610,183555168.0000
2025-01-07 09:45:00,644.5600000000,649.7400000000,643.0000000000,649.7400000000,200255,129165445.0000
2025-01-07 09:50:00,649.3800000000,655.1000000000,648.7800000000,653.1000000000,328356,214147323.0000
2025-01-07 09:55:00,653.1000000000,661.8800000000,653.0500000000,661.1100000000,312227,205304576.0000
2025-01-07 10:00:00,661.1100000000,661.1100000000,654.1000000000,654.3900000000,218282,143695616.0000
2025-01-07 10:05:00,654.3800000000,659.5800000000,654.3800000000,659.0000000000,162409,106654336.0000
2025-01-07 10:10:00,658.0500000000,658.3600000000,656.1000000000,658.0000000000,80178,52705024.0000
2025-01-07 10:15:00,658.0000000000,659.5800000000,655.5700000000,657.2300000000,86252,56697472.0000
2025-01-07 10:20:00,657.8600000000,657.8600000000,654.5200000000,656.1600000000,89526,58738432.0000
2025-01-07 10:25:00,656.1600000000,665.0000000000,655.6700000000,660.0000000000,185386,122627200.0000
2025-01-07 10:30:00,660.0000000000,664.5000000000,659.3800000000,660.4100000000,135150,89494144.0000
2025-01-07 10:35:00,661.7700000000,662.9000000000,659.2700000000,659.3000000000,103613,68446208.0000
2025-01-07 10:40:00,659.3000000000,659.3000000000,656.2200000000,658.0000000000,76198,50145408.0000
2025-01-07 10:45:00,658.0000000000,659.9800000000,657.5700000000,658.8600000000,58217,38334208.0000
2025-01-07 10:50:00,658.8200000000,662.8800000000,658.2000000000,661.9000000000,62586,41363200.0000
2025-01-07 10:55:00,661.9000000000,661.9000000000,657.5000000000,659.3700000000,59349,39129728.0000
2025-01-07 11:00:00,659.3700000000,663.5000000000,659.3700000000,661.0500000000,54583,36117248.0000
2025-01-07 11:05:00,660.5000000000,661.4400000000,658.1300000000,658.1300000000,93699,61829120.0000
2025-01-07 11:10:00,658.1300000000,662.0300000000,658.0000000000,662.0300000000,71538,47192320.0000
2025-01-07 11:15:00,662.1500000000,668.5800000000,661.9600000000,667.8000000000,274859,183043712.0000
2025-01-07 11:20:00,667.8000000000,672.2400000000,667.0100000000,669.9100000000,279842,187397376.0000
2025-01-07 11:25:00,669.9100000000,674.0000000000,667.0000000000,673.0000000000,225536,151321088.0000
2025-01-07 11:30:00,672.8800000000,673.0000000000,670.6400000000,673.0000000000,102578,68915200.0000
2025-01-07 13:05:00,673.0200000000,676.0000000000,670.1200000000,670.1200000000,203219,136908032.0000
2025-01-07 13:10:00,671.0000000000,673.6700000000,670.2600000000,673.0000000000,66976,44984576.0000
2025-01-07 13:15:00,673.5000000000,673.5000000000,670.0000000000,671.1500000000,73014,48989696.0000
2025-01-07 13:20:00,671.1500000000,673.0000000000,670.0000000000,671.7900000000,64139,43116032.0000
2025-01-07 13:25:00,671.6100000000,674.8500000000,671.5000000000,674.0000000000,90945,61235456.0000
2025-01-07 13:30:00,674.9700000000,682.0000000000,674.4500000000,681.5000000000,311501,211601920.0000
2025-01-07 13:35:00,682.6500000000,687.0200000000,682.2200000000,687.0200000000,267536,183289600.0000
2025-01-07 13:40:00,687.9000000000,690.8800000000,683.5700000000,689.7000000000,263924,181512704.0000
2025-01-07 13:45:00,689.9000000000,690.8300000000,683.1500000000,685.9700000000,196185,134743808.0000
2025-01-07 13:50:00,685.9900000000,694.0000000000,685.9900000000,691.8400000000,233969,161685760.0000
2025-01-07 13:55:00,691.8000000000,694.1700000000,689.9400000000,694.1700000000,143932,99532544.0000
2025-01-07 14:00:00,694.4600000000,696.9600000000,687.0200000000,687.1100000000,234800,162842880.0000
2025-01-07 14:05:00,687.1100000000,692.1800000000,687.0000000000,692.1800000000,136775,94293248.0000
2025-01-07 14:10:00,692.6600000000,696.6800000000,691.8100000000,696.0100000000,124791,86594816.0000
2025-01-07 14:15:00,696.8800000000,702.9800000000,696.6800000000,701.8700000000,370862,259416576.0000
2025-01-07 14:20:00,701.8400000000,701.8400000000,696.7000000000,699.9900000000,233940,163659776.0000
2025-01-07 14:25:00,699.8900000000,700.0800000000,695.0000000000,697.0000000000,147739,103101952.0000
2025-01-07 14:30:00,697.2900000000,703.5800000000,697.0400000000,702.0000000000,198128,138793472.0000
2025-01-07 14:35:00,702.0000000000,703.0000000000,698.1600000000,698.9600000000,140710,98662400.0000
2025-01-07 14:40:00,698.6400000000,701.5000000000,694.8200000000,700.0600000000,151874,105999360.0000
2025-01-07 14:45:00,700.0600000000,702.0000000000,698.2300000000,700.9900000000,134771,94474240.0000
2025-01-07 14:50:00,700.9900000000,708.4400000000,700.1000000000,708.4400000000,238233,167744512.0000
2025-01-07 14:55:00,709.0000000000,713.7900000000,708.0200000000,713.7900000000,304294,216264704.0000
2025-01-07 15:00:00,713.7800000000,718.0000000000,713.5700000000,718.0000000000,308497,220897792.0000
2025-01-08 09:35:00,701.0000000000,715.8700000000,701.0000000000,709.1500000000,828087,585216257.0000
2025-01-08 09:40:00,709.0600000000,712.9900000000,704.0200000000,709.0000000000,321092,227482812.0000
2025-01-08 09:45:00,709.0000000000,709.0400000000,703.2300000000,704.0300000000,288420,203579847.0000
2025-01-08 09:50:00,703.8400000000,713.0400000000,703.7000000000,712.5700000000,199436,141436789.0000
2025-01-08 09:55:00,712.5700000000,715.8900000000,710.0000000000,710.4100000000,267397,190768135.0000
2025-01-08 10:00:00,710.0100000000,712.0000000000,705.0100000000,706.0000000000,245516,173799426.0000
2025-01-08 10:05:00,705.5000000000,710.1900000000,705.5000000000,708.0800000000,132853,93964033.0000
2025-01-08 10:10:00,708.1100000000,715.0000000000,707.2500000000,710.0100000000,157126,111951613.0000
2025-01-08 10:15:00,710.0000000000,718.5600000000,709.0300000000,717.0000000000,303900,217845248.0000
2025-01-08 10:20:00,716.9400000000,717.1100000000,713.0000000000,714.0800000000,80256,57374464.0000
2025-01-08 10:25:00,714.0800000000,717.3000000000,713.0000000000,715.7200000000,83188,59461632.0000
2025-01-08 10:30:00,715.7200000000,715.7400000000,710.0500000000,713.0000000000,115166,82096768.0000
2025-01-08 10:35:00,713.0000000000,713.5000000000,709.1000000000,709.1000000000,72909,51818105.0000
2025-01-08 10:40:00,709.0000000000,710.0000000000,707.0000000000,708.6400000000,127820,90567435.0000
2025-01-08 10:45:00,709.5000000000,709.7000000000,706.2000000000,707.3200000000,108213,76600060.0000
2025-01-08 10:50:00,707.6600000000,709.9500000000,707.0000000000,709.9500000000,87700,62104067.0000
2025-01-08 10:55:00,709.7000000000,709.7000000000,706.4800000000,707.2000000000,61133,43267069.0000
2025-01-08 11:00:00,707.3100000000,709.7000000000,707.2300000000,709.5000000000,39903,28271096.0000
2025-01-08 11:05:00,709.5000000000,709.5000000000,704.0000000000,704.0000000000,185491,130815752.0000
2025-01-08 11:10:00,704.0000000000,704.1100000000,703.0000000000,703.5600000000,115310,81130496.0000
2025-01-08 11:15:00,703.5600000000,706.7500000000,703.0300000000,705.9900000000,73743,51950336.0000
2025-01-08 11:20:00,705.9900000000,710.0000000000,704.1700000000,709.8000000000,66730,47229690.0000
2025-01-08 11:25:00,709.8700000000,709.8800000000,706.1800000000,707.2000000000,129104,91414526.0000
2025-01-08 11:30:00,708.0200000000,708.8600000000,704.0100000000,704.6800000000,56981,40195848.0000
2025-01-08 13:05:00,704.3600000000,705.8700000000,700.0600000000,701.0000000000,394909,277324544.0000
2025-01-08 13:10:00,700.1900000000,700.9800000000,698.9900000000,699.1300000000,252419,176667904.0000
2025-01-08 13:15:00,699.1100000000,701.8800000000,699.0900000000,701.0900000000,113221,79286016.0000
2025-01-08 13:20:00,701.0900000000,704.4400000000,700.4100000000,701.8700000000,74989,52675328.0000
2025-01-08 13:25:00,701.9600000000,704.2900000000,701.0500000000,703.8800000000,105011,73791744.0000
2025-01-08 13:30:00,702.0200000000,703.0100000000,701.0000000000,701.0000000000,82478,57911040.0000
2025-01-08 13:35:00,701.0000000000,707.0600000000,700.5300000000,703.5800000000,114064,80323072.0000
2025-01-08 13:40:00,703.5800000000,706.9600000000,703.5800000000,706.8000000000,63016,44463360.0000
2025-01-08 13:45:00,706.1500000000,709.7500000000,705.0800000000,709.4700000000,88729,62850304.0000
2025-01-08 13:50:00,709.4900000000,711.0000000000,704.2100000000,711.0000000000,140592,99591168.0000
2025-01-08 13:55:00,710.0000000000,711.0000000000,708.1000000000,711.0000000000,108905,77280256.0000
2025-01-08 14:00:00,711.1700000000,725.5600000000,711.0000000000,724.9800000000,348125,250213632.0000
2025-01-08 14:05:00,724.5000000000,733.6900000000,722.0000000000,722.2200000000,372819,271899904.0000
2025-01-08 14:10:00,722.5100000000,728.2000000000,721.0600000000,723.4400000000,173354,125552640.0000
2025-01-08 14:15:00,723.4900000000,729.6400000000,723.4400000000,728.9400000000,188340,136809984.0000
2025-01-08 14:20:00,729.2900000000,732.3600000000,727.0100000000,731.0000000000,253302,185112064.0000
2025-01-08 14:25:00,731.0000000000,731.4800000000,726.0000000000,727.1100000000,87169,63467008.0000
2025-01-08 14:30:00,727.1100000000,727.4600000000,721.5000000000,722.9900000000,122974,89177600.0000
2025-01-08 14:35:00,722.9600000000,726.0400000000,722.0100000000,726.0400000000,134657,97418752.0000
2025-01-08 14:40:00,727.0000000000,729.9900000000,723.0000000000,729.7800000000,167602,121921024.0000
2025-01-08 14:45:00,727.2900000000,728.9500000000,727.1000000000,728.0500000000,118280,86105088.0000
2025-01-08 14:50:00,728.0400000000,728.5000000000,722.1000000000,722.1000000000,136918,99567616.0000
2025-01-08 14:55:00,722.1000000000,726.9700000000,722.1000000000,726.5000000000,163602,118662656.0000
2025-01-08 15:00:00,726.5000000000,727.3700000000,726.0000000000,726.0000000000,222544,161691136.0000
2025-01-09 09:35:00,725.0000000000,728.4200000000,719.3000000000,719.3000000000,458273,331566656.0000
2025-01-09 09:40:00,719.3000000000,725.3000000000,719.3000000000,723.9200000000,239815,173191328.0000
2025-01-09 09:45:00,723.9200000000,727.8000000000,722.7000000000,725.0500000000,186494,135233826.0000
2025-01-09 09:50:00,725.0000000000,729.9900000000,722.0000000000,729.7000000000,246401,178875258.0000
2025-01-09 09:55:00,729.7000000000,731.5400000000,724.0000000000,724.0200000000,246231,179433995.0000
2025-01-09 10:00:00,724.0200000000,725.9400000000,720.1800000000,720.3100000000,199058,143821820.0000
2025-01-09 10:05:00,720.1200000000,722.9900000000,720.0100000000,721.4400000000,117059,84444929.0000
2025-01-09 10:10:00,721.4400000000,722.9000000000,720.0000000000,720.0000000000,115640,83385212.0000
2025-01-09 10:15:00,720.0000000000,720.0100000000,712.2000000000,712.2000000000,306200,219166976.0000
2025-01-09 10:20:00,712.2000000000,712.4700000000,707.0000000000,711.7000000000,350607,248900480.0000
2025-01-09 10:25:00,712.0700000000,714.9800000000,711.0000000000,714.0100000000,153850,109610112.0000
2025-01-09 10:30:00,714.0100000000,714.8300000000,710.0800000000,714.6500000000,75237,53593344.0000
2025-01-09 10:35:00,713.3400000000,717.7700000000,712.4800000000,717.0100000000,73251,52444800.0000
2025-01-09 10:40:00,717.0100000000,722.0000000000,717.0000000000,721.7700000000,101181,72781566.0000
2025-01-09 10:45:00,721.7700000000,724.0000000000,720.0000000000,721.8800000000,66920,48289150.0000
2025-01-09 10:50:00,721.8800000000,723.8000000000,718.0000000000,718.4000000000,65413,47155970.0000
2025-01-09 10:55:00,718.4000000000,719.9300000000,715.3900000000,715.8100000000,55253,39673595.0000
2025-01-09 11:00:00,715.8100000000,718.9900000000,715.8100000000,717.0100000000,30767,22064642.0000
2025-01-09 11:05:00,717.0100000000,721.0400000000,717.0000000000,718.8800000000,38646,27794697.0000
2025-01-09 11:10:00,718.0000000000,720.0000000000,717.2300000000,718.0000000000,34430,24746239.0000
2025-01-09 11:15:00,718.0000000000,718.0000000000,715.0200000000,715.9800000000,59982,42978813.0000
2025-01-09 11:20:00,715.9800000000,717.3600000000,713.0000000000,714.7800000000,91785,65611520.0000
2025-01-09 11:25:00,714.7800000000,718.9500000000,714.5800000000,718.2400000000,107865,77319680.0000
2025-01-09 11:30:00,718.9000000000,724.0000000000,718.9000000000,723.8400000000,127935,92310781.0000
2025-01-09 13:05:00,723.5900000000,727.9000000000,723.5900000000,726.6000000000,141489,102784259.0000
2025-01-09 13:10:00,726.6000000000,726.6000000000,720.0200000000,720.0200000000,55712,40319488.0000
2025-01-09 13:15:00,720.0200000000,723.3500000000,720.0000000000,721.7300000000,60111,43374079.0000
2025-01-09 13:20:00,721.7300000000,721.7300000000,720.0000000000,720.9200000000,43458,31317250.0000
2025-01-09 13:25:00,720.2900000000,720.8900000000,717.0000000000,720.5000000000,60739,43678210.0000
2025-01-09 13:30:00,720.5000000000,722.5600000000,718.1000000000,722.0000000000,47603,34281220.0000
2025-01-09 13:35:00,722.0000000000,722.0000000000,718.2000000000,719.0000000000,77292,55622900.0000
2025-01-09 13:40:00,719.7000000000,720.5300000000,716.3800000000,717.4600000000,69423,49827845.0000
2025-01-09 13:45:00,717.4600000000,718.2200000000,716.0000000000,717.9900000000,59085,42377984.0000
