timestamps,open,high,low,close,volume,amount
2025-01-02 14:40:00,6.8164076000,6.8262579000,6.7967070000,6.8065573000,3273300,22621309.0000
2025-01-02 14:45:00,6.7967070000,6.8262579000,6.7967070000,6.7967070000,3204500,22138619.0000
2025-01-02 14:50:00,6.8065573000,6.8164076000,6.7967070000,6.8065573000,2279900,15748554.0000
2025-01-02 14:55:00,6.8164076000,6.8262579000,6.8065573000,6.8164076000,2360700,16338102.0000
2025-01-02 15:00:00,6.8065573000,6.8262579000,6.8065573000,6.8164076000,1241900,8598794.0000
2025-01-03 09:35:00,6.8262579000,6.9149106000,6.8262579000,6.8952100000,6270500,43819816.0000
2025-01-03 09:40:00,6.8952100000,6.8952100000,6.8558088000,6.8656591000,2771900,19354724.0000
2025-01-03 09:45:00,6.8755094000,6.8952100000,6.8656591000,6.8755094000,2347300,16390880.0000
2025-01-03 09:50:00,6.8755094000,6.8952100000,6.8558088000,6.8558088000,3186200,22255768.0000
2025-01-03 09:55:00,6.8558088000,6.8656591000,6.8262579000,6.8361082000,1893100,13164568.0000
2025-01-03 10:00:00,6.8361082000,6.8558088000,6.8262579000,6.8459585000,1130700,7852288.0000
2025-01-03 10:05:00,6.8459585000,6.8558088000,6.8262579000,6.8262579000,818200,5682512.0000
2025-01-03 10:10:00,6.8262579000,6.8361082000,6.7967070000,6.7967070000,2065600,14285496.0000
2025-01-03 10:15:00,6.7967070000,6.8262579000,6.7967070000,6.8164076000,1171100,8090912.0000
2025-01-03 10:20:00,6.8164076000,6.8361082000,6.8164076000,6.8262579000,611500,4238912.0000
2025-01-03 10:25:00,6.8262579000,6.8558088000,6.8262579000,6.8558088000,2660400,18519152.0000
2025-01-03 10:30:00,6.8558088000,6.8755094000,6.8459585000,6.8755094000,1447700,10090448.0000
2025-01-03 10:35:00,6.8755094000,6.8853597000,6.8755094000,6.8853597000,581500,4059584.0000
2025-01-03 10:40:00,6.8853597000,6.8853597000,6.8558088000,6.8558088000,832400,5807920.0000
2025-01-03 10:45:00,6.8558088000,6.8755094000,6.8361082000,6.8459585000,3338900,23232080.0000
2025-01-03 10:50:00,6.8459585000,6.8558088000,6.8361082000,6.8459585000,647700,4502112.0000
2025-01-03 10:55:00,6.8459585000,6.8459585000,6.8262579000,6.8262579000,1133100,7864112.0000
2025-01-03 11:00:00,6.8262579000,6.8361082000,6.8262579000,6.8262579000,286100,1983616.0000
2025-01-03 11:05:00,6.8262579000,6.8361082000,6.8164076000,6.8262579000,675400,4680816.0000
2025-01-03 11:10:00,6.8262579000,6.8361082000,6.8262579000,6.8262579000,392900,2725232.0000
2025-01-03 11:15:00,6.8262579000,6.8459585000,6.8262579000,6.8361082000,576600,4001360.0000
2025-01-03 11:20:00,6.8361082000,6.8459585000,6.8262579000,6.8361082000,389000,2701440.0000
2025-01-03 11:25:00,6.8361082000,6.8361082000,6.8262579000,6.8262579000,339200,2352592.0000
2025-01-03 11:30:00,6.8262579000,6.8361082000,6.8164076000,6.8164076000,497300,3446720.0000
2025-01-03 13:05:00,6.8164076000,6.8262579000,6.7967070000,6.7967070000,1647500,11397584.0000
2025-01-03 13:10:00,6.7967070000,6.8065573000,6.7868567000,6.7967070000,1715000,11832480.0000
2025-01-03 13:15:00,6.7967070000,6.7967070000,6.7671561000,6.7671561000,1144600,7877248.0000
2025-01-03 13:20:00,6.7671561000,6.7868567000,6.7671561000,6.7770064000,1231900,8476000.0000
2025-01-03 13:25:00,6.7770064000,6.7770064000,6.7671561000,6.7671561000,411400,2828192.0000
2025-01-03 13:30:00,6.7671561000,6.7868567000,6.7573058000,6.7770064000,2136900,14688192.0000
2025-01-03 13:35:00,6.7770064000,6.8065573000,6.7671561000,6.7967070000,1076400,7419104.0000
2025-01-03 13:40:00,6.7967070000,6.8065573000,6.7868567000,6.7967070000,805100,5556832.0000
2025-01-03 13:45:00,6.7967070000,6.8065573000,6.7967070000,6.7967070000,600600,4147552.0000
2025-01-03 13:50:00,6.7967070000,6.7967070000,6.7868567000,6.7868567000,875100,6035712.0000
2025-01-03 13:55:00,6.7868567000,6.8065573000,6.7770064000,6.7967070000,1280700,8831360.0000
2025-01-03 14:00:00,6.7967070000,6.8065573000,6.7770064000,6.7868567000,821400,5663168.0000
2025-01-03 14:05:00,6.7868567000,6.8065573000,6.7770064000,6.7868567000,2045000,14101536.0000
2025-01-03 14:10:00,6.7868567000,6.7967070000,6.7770064000,6.7868567000,1674400,11537024.0000
2025-01-03 14:15:00,6.7868567000,6.7967070000,6.7671561000,6.7770064000,1686600,11609504.0000
2025-01-03 14:20:00,6.7770064000,6.7770064000,6.7474555000,6.7671561000,2699500,18534048.0000
2025-01-03 14:25:00,6.7671561000,6.7868567000,6.7671561000,6.7671561000,1043400,7174880.0000
2025-01-03 14:30:00,6.7671561000,6.7868567000,6.7671561000,6.7868567000,1211700,8334208.0000
2025-01-03 14:35:00,6.7868567000,6.7868567000,6.7573058000,6.7573058000,1744000,11989984.0000
2025-01-03 14:40:00,6.7573058000,6.7967070000,6.7573058000,6.7868567000,1569700,10804640.0000
2025-01-03 14:45:00,6.7868567000,6.7967070000,6.7671561000,6.7967070000,1321600,9105824.0000
2025-01-03 14:50:00,6.7967070000,6.7967070000,6.7671561000,6.7770064000,3834700,26419040.0000
2025-01-03 14:55:00,6.7770064000,6.7868567000,6.7671561000,6.7671561000,5771600,39724192.0000
2025-01-03 15:00:00,6.7671561000,6.7868567000,6.7671561000,6.7770064000,1032600,7104160.0000
2025-01-06 09:35:00,6.7868567000,6.8065573000,6.7277549000,6.7277549000,5531900,37969512.0000
2025-01-06 09:40:00,6.7277549000,6.7277549000,6.6982040000,6.7080543000,4823100,32865336.0000
2025-01-06 09:45:00,6.7080543000,6.7080543000,6.6686531000,6.6883537000,3637600,24689616.0000
2025-01-06 09:50:00,6.6785034000,6.7277549000,6.6785034000,6.6883537000,3228100,21949608.0000
2025-01-06 09:55:00,6.6883537000,6.7080543000,6.6686531000,6.6883537000,3173400,21551536.0000
2025-01-06 10:00:00,6.6883537000,6.6883537000,6.6489525000,6.6588028000,4336000,29357312.0000
2025-01-06 10:05:00,6.6588028000,6.6785034000,6.6489525000,6.6489525000,2858800,19344000.0000
2025-01-06 10:10:00,6.6489525000,6.6982040000,6.6391022000,6.6982040000,4836500,32745728.0000
2025-01-06 10:15:00,6.6982040000,6.6982040000,6.6686531000,6.6686531000,3068000,20838816.0000
2025-01-06 10:20:00,6.6883537000,6.7179046000,6.6785034000,6.7080543000,3354300,22799568.0000
2025-01-06 10:25:00,6.7080543000,6.7277549000,6.6588028000,6.6686531000,2430400,16499344.0000
2025-01-06 10:30:00,6.6686531000,6.7277549000,6.6686531000,6.7179046000,984200,6694240.0000
2025-01-06 10:35:00,6.7179046000,6.7376052000,6.7080543000,6.7179046000,1485200,10141536.0000
2025-01-06 10:40:00,6.7179046000,6.7376052000,6.7080543000,6.7179046000,783000,5340448.0000
2025-01-06 10:45:00,6.7179046000,6.7376052000,6.7080543000,6.7179046000,687200,4691648.0000
2025-01-06 10:50:00,6.7179046000,6.7277549000,6.7179046000,6.7277549000,518300,3537888.0000
2025-01-06 10:55:00,6.7277549000,6.7277549000,6.7080543000,6.7080543000,625200,4262496.0000
2025-01-06 11:00:00,6.7179046000,6.7376052000,6.7080543000,6.7080543000,473800,3232000.0000
2025-01-06 11:05:00,6.7179046000,6.7277549000,6.7080543000,6.7277549000,394100,2689088.0000
2025-01-06 11:10:00,6.7277549000,6.7376052000,6.7179046000,6.7277549000,789600,5396576.0000
2025-01-06 11:15:00,6.7277549000,6.7474555000,6.7179046000,6.7474555000,826300,5653024.0000
2025-01-06 11:20:00,6.7474555000,6.7474555000,6.6982040000,6.6982040000,1490900,10187904.0000
2025-01-06 11:25:00,6.7080543000,6.7179046000,6.6883537000,6.6982040000,1018800,6930112.0000
2025-01-06 11:30:00,6.6982040000,6.7179046000,6.6982040000,6.7080543000,332300,2264800.0000
2025-01-06 13:05:00,6.7080543000,6.7474555000,6.7080543000,6.7474555000,1079800,7375008.0000
2025-01-06 13:10:00,6.7376052000,6.7671561000,6.7376052000,6.7573058000,844600,5792000.0000
2025-01-06 13:15:00,6.7671561000,6.7770064000,6.7573058000,6.7573058000,1113900,7651872.0000
2025-01-06 13:20:00,6.7573058000,6.7671561000,6.7474555000,6.7474555000,1061200,7280000.0000
2025-01-06 13:25:00,6.7474555000,6.7671561000,6.7474555000,6.7573058000,972000,6667264.0000
2025-01-06 13:30:00,6.7573058000,6.7671561000,6.7474555000,6.7573058000,924000,6336160.0000
2025-01-06 13:35:00,6.7474555000,6.7671561000,6.7376052000,6.7671561000,1327800,9101248.0000
2025-01-06 13:40:00,6.7573058000,6.7671561000,6.7474555000,6.7573058000,784100,5379520.0000
2025-01-06 13:45:00,6.7573058000,6.7671561000,6.7474555000,6.7573058000,893900,6132096.0000
2025-01-06 13:50:00,6.7573058000,6.7573058000,6.7474555000,6.7573058000,956800,6558912.0000
2025-01-06 13:55:00,6.7573058000,6.7573058000,6.7376052000,6.7573058000,1243600,8516864.0000
2025-01-06 14:00:00,6.7573058000,6.7770064000,6.7474555000,6.7671561000,1097400,7537664.0000
2025-01-06 14:05:00,6.7671561000,6.7967070000,6.7671561000,6.7770064000,1807600,12447104.0000
2025-01-06 14:10:00,6.7770064000,6.7967070000,6.7671561000,6.7770064000,884700,6088448.0000
2025-01-06 14:15:00,6.7770064000,6.7868567000,6.7671561000,6.7671561000,723600,4978016.0000
2025-01-06 14:20:00,6.7671561000,6.7770064000,6.7474555000,6.7573058000,1126200,7733088.0000
2025-01-06 14:25:00,6.7573058000,6.7868567000,6.7474555000,6.7770064000,2988000,20535648.0000
2025-01-06 14:30:00,6.7770064000,6.7770064000,6.7671561000,6.7770064000,802800,5521344.0000
2025-01-06 14:35:00,6.7770064000,6.7868567000,6.7671561000,6.7770064000,1908200,13124224.0000
2025-01-06 14:40:00,6.7770064000,6.7868567000,6.7671561000,6.7868567000,1168700,8039776.0000
2025-01-06 14:45:00,6.7770064000,6.7967070000,6.7770064000,6.7967070000,1943900,13391904.0000
2025-01-06 14:50:00,6.7967070000,6.8065573000,6.7868567000,6.7967070000,1404000,9690432.0000
2025-01-06 14:55:00,6.8065573000,6.8065573000,6.7868567000,6.7868567000,1318400,9096386.0000
2025-01-06 15:00:00,6.7967070000,6.8164076000,6.7868567000,6.8065573000,1031400,7124221.0000
2025-01-07 09:35:00,6.8065573000,6.8065573000,6.7376052000,6.7474555000,2787800,19141456.0000
2025-01-07 09:40:00,6.7474555000,6.7573058000,6.6982040000,6.6982040000,4454600,30415040.0000
2025-01-07 09:45:00,6.6982040000,6.7179046000,6.6883537000,6.7080543000,2727100,18552748.0000
2025-01-07 09:50:00,6.6982040000,6.7080543000,6.6686531000,6.6883537000,2946100,20000592.0000
2025-01-07 09:55:00,6.6883537000,6.6883537000,6.6489525000,6.6588028000,3029300,20500280.0000
2025-01-07 10:00:00,6.6588028000,6.6588028000,6.5997010000,6.6095513000,7176500,48290648.0000
2025-01-07 10:05:00,6.6095513000,6.6194016000,6.5997010000,6.5997010000,6358700,42660864.0000
2025-01-07 10:10:00,6.6095513000,6.6095513000,6.5800004000,6.5898507000,5669200,37945376.0000
2025-01-07 10:15:00,6.5898507000,6.6095513000,6.5898507000,6.5997010000,2396500,16048704.0000
2025-01-07 10:20:00,6.5997010000,6.5997010000,6.5701501000,6.5800004000,3220200,21525616.0000
2025-01-07 10:25:00,6.5800004000,6.5898507000,6.5701501000,6.5800004000,1993500,13308416.0000
2025-01-07 10:30:00,6.5800004000,6.5898507000,6.5701501000,6.5898507000,1349200,9014816.0000
2025-01-07 10:35:00,6.5898507000,6.5997010000,6.5701501000,6.5800004000,1847900,12354208.0000
2025-01-07 10:40:00,6.5800004000,6.5898507000,6.5701501000,6.5800004000,1215700,8121344.0000
2025-01-07 10:45:00,6.5800004000,6.5800004000,6.5701501000,6.5701501000,1092000,7288576.0000
2025-01-07 10:50:00,6.5701501000,6.5800004000,6.5504495000,6.5602998000,2881200,19204064.0000
2025-01-07 10:55:00,6.5602998000,6.5701501000,6.5307489000,6.5504495000,3818300,25391104.0000
2025-01-07 11:00:00,6.5504495000,6.5504495000,6.5405992000,6.5504495000,1773200,11776640.0000
2025-01-07 11:05:00,6.5504495000,6.5602998000,6.5405992000,6.5504495000,1515900,10081120.0000
2025-01-07 11:10:00,6.5504495000,6.5504495000,6.5307489000,6.5504495000,2091600,13888896.0000
2025-01-07 11:15:00,6.5504495000,6.5701501000,6.5504495000,6.5504495000,1549900,10314784.0000
2025-01-07 11:20:00,6.5504495000,6.5701501000,6.5504495000,6.5701501000,2492300,16599200.0000
2025-01-07 11:25:00,6.5701501000,6.6095513000,6.5602998000,6.5997010000,1766500,11808448.0000
2025-01-07 11:30:00,6.5997010000,6.6194016000,6.5898507000,6.6194016000,1840400,12345216.0000
2025-01-07 13:05:00,6.6194016000,6.6391022000,6.5997010000,6.6194016000,3952000,26576928.0000
2025-01-07 13:10:00,6.6194016000,6.6292519000,6.5997010000,6.6292519000,1903000,12776288.0000
2025-01-07 13:15:00,6.6292519000,6.6391022000,6.6194016000,6.6292519000,1271100,8552608.0000
2025-01-07 13:20:00,6.6292519000,6.6489525000,6.6194016000,6.6391022000,2124600,14320992.0000
2025-01-07 13:25:00,6.6391022000,6.6489525000,6.6194016000,6.6489525000,829700,5584064.0000
2025-01-07 13:30:00,6.6391022000,6.6686531000,6.6194016000,6.6391022000,2645300,17862528.0000
2025-01-07 13:35:00,6.6292519000,6.6391022000,6.6095513000,6.6095513000,1236500,8308608.0000
2025-01-07 13:40:00,6.6194016000,6.6194016000,6.5898507000,6.5997010000,1558900,10443205.0000
2025-01-07 13:45:00,6.5997010000,6.6194016000,6.5898507000,6.6095513000,2053200,13770366.0000
2025-01-07 13:50:00,6.6095513000,6.6194016000,6.5898507000,6.5898507000,1360900,9123844.0000
2025-01-07 13:55:00,6.5898507000,6.5997010000,6.5800004000,6.5997010000,1384000,9253233.0000
2025-01-07 14:00:00,6.5898507000,6.5997010000,6.5898507000,6.5898507000,796200,5328130.0000
2025-01-07 14:05:00,6.5898507000,6.5997010000,6.5701501000,6.5800004000,1678000,11217987.0000
2025-01-07 14:10:00,6.5800004000,6.5898507000,6.5701501000,6.5800004000,1101900,7358016.0000
2025-01-07 14:15:00,6.5800004000,6.5898507000,6.5701501000,6.5898507000,511100,3415291.0000
2025-01-07 14:20:00,6.5898507000,6.5997010000,6.5701501000,6.5898507000,4060500,27141568.0000
2025-01-07 14:25:00,6.5898507000,6.6095513000,6.5701501000,6.5997010000,4043300,27051720.0000
2025-01-07 14:30:00,6.5898507000,6.6095513000,6.5898507000,6.6095513000,4872300,32618502.0000
2025-01-07 14:35:00,6.6095513000,6.6194016000,6.5997010000,6.6095513000,1345900,9032374.0000
2025-01-07 14:40:00,6.6095513000,6.6194016000,6.5997010000,6.6194016000,724600,4864196.0000
2025-01-07 14:45:00,6.6194016000,6.6292519000,6.6095513000,6.6292519000,1328900,8929920.0000
2025-01-07 14:50:00,6.6292519000,6.6292519000,6.6095513000,6.6194016000,1156300,7770816.0000
2025-01-07 14:55:00,6.6194016000,6.6292519000,6.6095513000,6.6095513000,2590600,17418620.0000
2025-01-07 15:00:00,6.6194016000,6.6292519000,6.6095513000,6.6292519000,1002000,6735493.0000
2025-01-08 09:35:00,6.6292519000,6.6391022000,6.5800004000,6.5800004000,3663500,24606700.0000
2025-01-08 09:40:00,6.5800004000,6.5997010000,6.5602998000,6.5997010000,2254400,15057550.0000
2025-01-08 09:45:00,6.5997010000,6.6292519000,6.5997010000,6.6194016000,1551200,10422136.0000
2025-01-08 09:50:00,6.6292519000,6.6292519000,6.5997010000,6.5997010000,1656700,11127892.0000
2025-01-08 09:55:00,6.5997010000,6.6095513000,6.5898507000,6.5997010000,1372800,9201308.0000
2025-01-08 10:00:00,6.5997010000,6.6194016000,6.5898507000,6.5898507000,1288800,8637976.0000
2025-01-08 10:05:00,6.5898507000,6.6194016000,6.5800004000,6.6194016000,1534200,10280376.0000
2025-01-08 10:10:00,6.6194016000,6.6194016000,6.5898507000,6.5898507000,767000,5144912.0000
2025-01-08 10:15:00,6.5898507000,6.6194016000,6.5898507000,6.6095513000,2540500,17055960.0000
2025-01-08 10:20:00,6.6095513000,6.6194016000,6.5997010000,6.5997010000,616100,4133552.0000
2025-01-08 10:25:00,6.6095513000,6.6095513000,6.5898507000,6.5898507000,795800,5334392.0000
2025-01-08 10:30:00,6.5898507000,6.5997010000,6.5800004000,6.5997010000,1264900,8458384.0000
2025-01-08 10:35:00,6.5997010000,6.5997010000,6.5800004000,6.5800004000,538400,3602416.0000
2025-01-08 10:40:00,6.5800004000,6.5898507000,6.5701501000,6.5701501000,883500,5898872.0000
2025-01-08 10:45:00,6.5701501000,6.5800004000,6.5602998000,6.5701501000,1228500,8197616.0000
2025-01-08 10:50:00,6.5701501000,6.5800004000,6.5701501000,6.5701501000,421800,2815040.0000
2025-01-08 10:55:00,6.5701501000,6.5701501000,6.5405992000,6.5504495000,2791800,18583200.0000
2025-01-08 11:00:00,6.5405992000,6.5504495000,6.5307489000,6.5307489000,1343400,8915312.0000
2025-01-08 11:05:00,6.5307489000,6.5405992000,6.5110483000,6.5307489000,2680900,17758464.0000
2025-01-08 11:10:00,6.5307489000,6.5307489000,6.5110483000,6.5307489000,1255100,8310080.0000
2025-01-08 11:15:00,6.5307489000,6.5307489000,6.5110483000,6.5307489000,852000,5640944.0000
2025-01-08 11:20:00,6.5307489000,6.5405992000,6.5110483000,6.5405992000,1222300,8089440.0000
2025-01-08 11:25:00,6.5208986000,6.5307489000,6.5110483000,6.5307489000,1460200,9666592.0000
2025-01-08 11:30:00,6.5208986000,6.5307489000,6.5110483000,6.5208986000,704200,4659840.0000
2025-01-08 13:05:00,6.5208986000,6.5504495000,6.5208986000,6.5405992000,2542500,16865904.0000
2025-01-08 13:10:00,6.5405992000,6.5405992000,6.5208986000,6.5405992000,776900,5151616.0000
2025-01-08 13:15:00,6.5307489000,6.5504495000,6.5208986000,6.5405992000,1013500,6723152.0000
2025-01-08 13:20:00,6.5405992000,6.5504495000,6.5307489000,6.5504495000,692400,4597472.0000
2025-01-08 13:25:00,6.5504495000,6.5701501000,6.5405992000,6.5602998000,1676400,11159040.0000
2025-01-08 13:30:00,6.5602998000,6.5602998000,6.5504495000,6.5504495000,480300,3196096.0000
2025-01-08 13:35:00,6.5504495000,6.5701501000,6.5504495000,6.5602998000,1247300,8305440.0000
2025-01-08 13:40:00,6.5602998000,6.5701501000,6.5504495000,6.5602998000,406800,2709728.0000
2025-01-08 13:45:00,6.5602998000,6.5701501000,6.5405992000,6.5602998000,1232500,8199904.0000
2025-01-08 13:50:00,6.5504495000,6.5800004000,6.5405992000,6.5701501000,1582000,10543456.0000
2025-01-08 13:55:00,6.5701501000,6.5997010000,6.5701501000,6.5997010000,2224500,14880608.0000
2025-01-08 14:00:00,6.5997010000,6.6095513000,6.5898507000,6.5997010000,2245800,15049472.0000
2025-01-08 14:05:00,6.5997010000,6.6095513000,6.5997010000,6.6095513000,1205800,8089024.0000
2025-01-08 14:10:00,6.6095513000,6.6194016000,6.5997010000,6.6194016000,1693900,11358240.0000
2025-01-08 14:15:00,6.6194016000,6.6292519000,6.6095513000,6.6194016000,1371300,9216640.0000
2025-01-08 14:20:00,6.6292519000,6.6292519000,6.6095513000,6.6194016000,672500,4519232.0000
2025-01-08 14:25:00,6.6194016000,6.6194016000,6.6095513000,6.6095513000,600800,4034592.0000
2025-01-08 14:30:00,6.6095513000,6.6095513000,6.5898507000,6.6095513000,1265600,8484864.0000
2025-01-08 14:35:00,6.6095513000,6.6095513000,6.5898507000,6.5898507000,2408600,16138048.0000
2025-01-08 14:40:00,6.5898507000,6.6095513000,6.5898507000,6.5997010000,1818600,12184064.0000
2025-01-08 14:45:00,6.5997010000,6.6095513000,6.5997010000,6.6095513000,1498600,10044960.0000
2025-01-08 14:50:00,6.6095513000,6.6194016000,6.5997010000,6.5997010000,2507500,16813728.0000
2025-01-08 14:55:00,6.5997010000,6.6194016000,6.5997010000,6.6095513000,1046800,7023360.0000
2025-01-08 15:00:00,6.6095513000,6.6194016000,6.5997010000,6.6194016000,831900,5585472.0000
2025-01-09 09:35:00,6.5602998000,6.5701501000,6.5110483000,6.5110483000,4697300,31151080.0000
2025-01-09 09:40:00,6.5110483000,6.5405992000,6.5110483000,6.5307489000,2014700,13341028.0000
2025-01-09 09:45:00,6.5307489000,6.5307489000,6.5208986000,6.5208986000,1191700,7896988.0000
2025-01-09 09:50:00,6.5208986000,6.5405992000,6.5110483000,6.5307489000,3275100,21675472.0000
2025-01-09 09:55:00,6.5307489000,6.5405992000,6.5208986000,6.5307489000,1012600,6715248.0000
2025-01-09 10:00:00,6.5405992000,6.5701501000,6.5307489000,6.5504495000,1202100,7997184.0000
2025-01-09 10:05:00,6.5504495000,6.5602998000,6.5405992000,6.5405992000,502100,3340312.0000
2025-01-09 10:10:00,6.5405992000,6.5504495000,6.5307489000,6.5307489000,494400,3283208.0000
2025-01-09 10:15:00,6.5307489000,6.5504495000,6.5307489000,6.5307489000,769900,5109312.0000
2025-01-09 10:20:00,6.5405992000,6.5504495000,6.5307489000,6.5405992000,644500,4277288.0000
2025-01-09 10:25:00,6.5405992000,6.5602998000,6.5307489000,6.5405992000,1689200,11223304.0000
2025-01-09 10:30:00,6.5405992000,6.5504495000,6.5208986000,6.5208986000,1498800,9935984.0000
2025-01-09 10:35:00,6.5208986000,6.5405992000,6.5208986000,6.5307489000,967000,6408392.0000
2025-01-09 10:40:00,6.5307489000,6.5405992000,6.5208986000,6.5208986000,540800,3585184.0000
2025-01-09 10:45:00,6.5208986000,6.5307489000,6.5208986000,6.5307489000,310500,2056512.0000
2025-01-09 10:50:00,6.5307489000,6.5307489000,6.5208986000,6.5208986000,652600,4321376.0000
2025-01-09 10:55:00,6.5208986000,6.5307489000,6.5110483000,6.5208986000,925000,6123488.0000
2025-01-09 11:00:00,6.5208986000,6.5405992000,6.5208986000,6.5307489000,871000,5772240.0000
2025-01-09 11:05:00,6.5307489000,6.5405992000,6.5208986000,6.5307489000,829200,5500192.0000
2025-01-09 11:10:00,6.5307489000,6.5405992000,6.5208986000,6.5307489000,811800,5384432.0000
2025-01-09 11:15:00,6.5208986000,6.5504495000,6.5208986000,6.5307489000,1065600,7074960.0000
2025-01-09 11:20:00,6.5405992000,6.5504495000,6.5307489000,6.5405992000,871700,5789520.0000
2025-01-09 11:25:00,6.5405992000,6.5405992000,6.5307489000,6.5405992000,540600,3587760.0000
2025-01-09 11:30:00,6.5405992000,6.5701501000,6.5307489000,6.5602998000,1520800,10115472.0000
2025-01-09 13:05:00,6.5602998000,6.5701501000,6.5405992000,6.5504495000,1045100,6959984.0000
2025-01-09 13:10:00,6.5405992000,6.5504495000,6.5405992000,6.5405992000,671200,4460544.0000
2025-01-09 13:15:00,6.5405992000,6.5504495000,6.5307489000,6.5307489000,779300,5176432.0000
2025-01-09 13:20:00,6.5405992000,6.5504495000,6.5307489000,6.5504495000,824800,5477120.0000
2025-01-09 13:25:00,6.5504495000,6.5504495000,6.5405992000,6.5504495000,591100,3928544.0000
2025-01-09 13:30:00,6.5504495000,6.5602998000,6.5405992000,6.5602998000,884300,5880880.0000
